Timestamp,Trial #,FEC
2025-05-21 15:28:53.279253,62,42
2025-05-21 15:28:53.326079,62,43
2025-05-21 15:28:53.372943,62,42
2025-05-21 15:28:53.419836,62,42
2025-05-21 15:28:53.451361,62,41
2025-05-21 15:28:53.497915,62,42
2025-05-21 15:28:53.544785,62,42
2025-05-21 15:28:53.591671,62,42
2025-05-21 15:28:53.638507,62,42
2025-05-21 15:28:53.685370,62,42
2025-05-21 15:28:53.716782,62,41
2025-05-21 15:28:53.763538,62,41
2025-05-21 15:28:53.810348,62,44
2025-05-21 15:28:53.857240,62,49
2025-05-21 15:28:53.904102,62,60
2025-05-21 15:28:53.935491,62,68
2025-05-21 15:28:53.982176,62,63
2025-05-21 15:28:54.029040,62,61
2025-05-21 15:28:54.075904,62,57
2025-05-21 15:28:54.107448,62,58
2025-05-21 15:28:54.154268,62,57
2025-05-21 15:28:54.200906,62,57
2025-05-21 15:28:54.247774,62,55
2025-05-21 15:28:54.279100,62,53
2025-05-21 15:28:54.326174,62,52
2025-05-21 15:28:54.372709,62,51
2025-05-21 15:28:54.419574,62,50
2025-05-21 15:28:54.466466,62,49
2025-05-21 15:28:54.513302,62,48
2025-05-21 15:28:54.544575,62,46
2025-05-21 15:28:54.591755,62,45
2025-05-21 15:28:54.638303,62,44
2025-05-21 15:28:54.685137,62,44
2025-05-21 15:28:54.716413,62,43
2025-05-21 15:28:54.763281,62,43
2025-05-21 15:28:54.810130,62,44
2025-05-21 15:28:54.857006,62,44
2025-05-21 15:28:54.903869,62,44
2025-05-21 15:28:54.950766,62,44
2025-05-21 15:28:54.982205,62,44
2025-05-21 15:28:55.028808,62,44
2025-05-21 15:28:55.075672,62,44
2025-05-21 15:28:55.122563,62,44
2025-05-21 15:28:55.169399,62,44
2025-05-21 15:28:55.200970,62,44
2025-05-21 15:28:55.247578,62,44
2025-05-21 15:28:55.294375,62,44
2025-05-21 15:28:55.341263,62,44
2025-05-21 15:28:55.388127,62,44
2025-05-21 15:28:55.419663,62,44
2025-05-21 15:28:55.466508,62,44
2025-05-21 15:28:55.513078,62,45
2025-05-21 15:28:55.559933,62,45
2025-05-21 15:28:55.606798,62,44
2025-05-21 15:28:55.638361,62,45
2025-05-21 15:28:55.685220,62,44
2025-05-21 15:28:55.731824,62,44
2025-05-21 15:28:55.778631,62,44
2025-05-21 15:28:55.825497,62,44
2025-05-21 15:28:55.857056,62,44
2025-05-21 15:28:55.903922,62,50
2025-05-21 15:28:55.950467,62,55
2025-05-21 15:28:55.997330,62,57
2025-05-21 15:28:56.044224,62,56
2025-05-21 15:28:56.075753,62,53
2025-05-21 15:28:56.122619,62,53
2025-05-21 15:28:56.169167,62,52
2025-05-21 15:28:56.216060,62,52
2025-05-21 15:28:56.247317,62,51
2025-05-21 15:28:56.294460,62,51
2025-05-21 15:28:56.341314,62,51
2025-05-21 15:28:56.387866,62,50
2025-05-21 15:28:56.434730,62,49
2025-05-21 15:28:56.481606,62,48
2025-05-21 15:28:56.512835,62,47
2025-05-21 15:28:56.560020,62,46
2025-05-21 15:28:56.606572,62,46
2025-05-21 15:28:56.653456,62,45
2025-05-21 15:28:56.700292,62,45
2025-05-21 15:28:56.731634,62,44
2025-05-21 15:28:56.778698,62,44
2025-05-21 15:28:56.825264,62,44
2025-05-21 15:28:56.872159,62,43
2025-05-21 15:28:56.919023,62,43
2025-05-21 15:28:56.950481,62,44
2025-05-21 15:28:56.997099,62,44
2025-05-21 15:28:57.043962,62,43
2025-05-21 15:28:57.090855,62,44
2025-05-21 15:28:57.137690,62,44
2025-05-21 15:28:57.169241,62,43
2025-05-21 15:28:57.215890,62,43
2025-05-21 15:28:57.262661,62,43
2025-05-21 15:28:57.309553,62,43
2025-05-21 15:28:57.356420,62,43
2025-05-21 15:28:57.403255,62,49
2025-05-21 15:28:57.434800,62,49
2025-05-21 15:28:57.481369,62,51
2025-05-21 15:28:57.528224,62,53
2025-05-21 15:28:57.575088,62,54
2025-05-21 15:28:57.606645,62,52
2025-05-21 15:28:57.653515,62,52
2025-05-21 15:28:57.700063,62,50
2025-05-21 15:28:57.746923,62,49
2025-05-21 15:28:57.793787,62,48
2025-05-21 15:28:57.825370,62,46
2025-05-21 15:28:57.872206,62,44
2025-05-21 15:28:57.918757,62,44
2025-05-21 15:28:57.965667,62,43
2025-05-21 15:28:58.012486,62,42
2025-05-21 15:28:58.059383,62,42
2025-05-21 15:28:58.090921,62,42
2025-05-21 15:28:58.137458,62,41
2025-05-21 15:28:58.184350,62,41
2025-05-21 15:28:58.231215,62,41
2025-05-21 15:28:58.262723,62,41
2025-05-21 15:28:58.309614,62,41
2025-05-21 15:28:58.356156,62,41
2025-05-21 15:28:58.403050,62,41
2025-05-21 15:28:58.449884,62,41
2025-05-21 15:28:58.481127,62,41
2025-05-21 15:28:58.528303,62,41
2025-05-21 15:28:58.574889,62,42
2025-05-21 15:28:58.621753,62,41
2025-05-21 15:28:58.668584,62,42
2025-05-21 15:28:58.699926,62,42
2025-05-21 15:28:58.746981,62,42
2025-05-21 15:28:58.793554,62,42
2025-05-21 15:28:58.840448,62,42
2025-05-21 15:28:58.887313,62,42
2025-05-21 15:28:58.918794,62,43
2025-05-21 15:28:58.965389,62,43
2025-05-21 15:28:59.012282,62,43
2025-05-21 15:28:59.059117,62,43
2025-05-21 15:29:06.244116,63,23
2025-05-21 15:29:06.283095,63,23
2025-05-21 15:29:06.320664,63,22
2025-05-21 15:29:06.365987,63,23
2025-05-21 15:29:06.412853,63,23
2025-05-21 15:29:06.444365,63,23
2025-05-21 15:29:06.491156,63,23
2025-05-21 15:29:06.537794,63,23
2025-05-21 15:29:06.584686,63,23
2025-05-21 15:29:06.616005,63,46
2025-05-21 15:29:06.663078,63,98
2025-05-21 15:29:06.709925,63,97
2025-05-21 15:29:06.760756,63,95
2025-05-21 15:29:06.804458,63,95
2025-05-21 15:29:06.837635,63,96
2025-05-21 15:29:06.888115,63,96
2025-05-21 15:29:06.921296,63,95
2025-05-21 15:29:06.971384,63,92
2025-05-21 15:29:07.021281,63,84
2025-05-21 15:29:07.054633,63,78
2025-05-21 15:29:07.105170,63,74
2025-05-21 15:29:07.154585,63,72
2025-05-21 15:29:07.188100,63,65
2025-05-21 15:29:07.238291,63,62
2025-05-21 15:29:07.288028,63,60
2025-05-21 15:29:07.337149,63,56
2025-05-21 15:29:07.371457,63,55
2025-05-21 15:29:07.404747,63,52
2025-05-21 15:29:07.454936,63,50
2025-05-21 15:29:07.504918,63,49
2025-05-21 15:29:07.538962,63,48
2025-05-21 15:29:07.592999,63,46
2025-05-21 15:29:07.635844,63,44
2025-05-21 15:29:07.667342,63,41
2025-05-21 15:29:07.714196,63,40
2025-05-21 15:29:07.760819,63,39
2025-05-21 15:29:07.807651,63,39
2025-05-21 15:29:07.854543,63,38
2025-05-21 15:29:07.886032,63,37
2025-05-21 15:29:07.932916,63,36
2025-05-21 15:29:07.979486,63,36
2025-05-21 15:29:08.026348,63,35
2025-05-21 15:29:08.073242,63,35
2025-05-21 15:29:08.120109,63,35
2025-05-21 15:29:08.166976,63,35
2025-05-21 15:29:08.198184,63,35
2025-05-21 15:29:08.245049,63,35
2025-05-21 15:29:08.291945,63,35
2025-05-21 15:29:08.338810,63,35
2025-05-21 15:29:08.370051,63,34
2025-05-21 15:29:08.416883,63,35
2025-05-21 15:29:08.463749,63,35
2025-05-21 15:29:08.510645,63,34
2025-05-21 15:29:08.557485,63,34
2025-05-21 15:29:08.588718,63,34
2025-05-21 15:29:08.635583,63,34
2025-05-21 15:29:08.682475,63,34
2025-05-21 15:29:08.729342,63,34
2025-05-21 15:29:08.760840,63,34
2025-05-21 15:29:08.807447,63,35
2025-05-21 15:29:08.854280,63,34
2025-05-21 15:29:08.901144,63,34
2025-05-21 15:29:08.948038,63,34
2025-05-21 15:29:08.994874,63,35
2025-05-21 15:29:09.026116,63,34
2025-05-21 15:29:09.073013,63,35
2025-05-21 15:29:09.119845,63,35
2025-05-21 15:29:09.166739,63,35
2025-05-21 15:29:09.213572,63,35
2025-05-21 15:29:09.244816,63,35
2025-05-21 15:29:09.291714,63,35
2025-05-21 15:29:09.338571,63,35
2025-05-21 15:29:09.385435,63,35
2025-05-21 15:29:09.432301,63,35
2025-05-21 15:29:09.463544,63,34
2025-05-21 15:29:09.510378,63,34
2025-05-21 15:29:09.557287,63,34
2025-05-21 15:29:09.604135,63,34
2025-05-21 15:29:09.650970,63,33
2025-05-21 15:29:09.697871,63,32
2025-05-21 15:29:09.729077,63,33
2025-05-21 15:29:09.775978,63,34
2025-05-21 15:29:09.822836,63,34
2025-05-21 15:29:09.869669,63,34
2025-05-21 15:29:09.900990,63,33
2025-05-21 15:29:09.947803,63,33
2025-05-21 15:29:09.994671,63,33
2025-05-21 15:29:10.041551,63,33
2025-05-21 15:29:10.073015,63,33
2025-05-21 15:29:10.135263,63,32
2025-05-21 15:29:10.166476,63,33
2025-05-21 15:29:10.213340,63,41
2025-05-21 15:29:10.260239,63,40
2025-05-21 15:29:10.307068,63,38
2025-05-21 15:29:10.338463,63,36
2025-05-21 15:29:10.385181,63,34
2025-05-21 15:29:10.432069,63,29
2025-05-21 15:29:10.478931,63,32
2025-05-21 15:29:10.510466,63,35
2025-05-21 15:29:10.557011,63,33
2025-05-21 15:29:10.603895,63,28
2025-05-21 15:29:10.650769,63,25
2025-05-21 15:29:10.697632,63,24
2025-05-21 15:29:10.744464,63,23
2025-05-21 15:29:10.775771,63,23
2025-05-21 15:29:10.822610,63,23
2025-05-21 15:29:10.869437,63,22
2025-05-21 15:29:10.916329,63,21
2025-05-21 15:29:10.963195,63,21
2025-05-21 15:29:11.010061,63,21
2025-05-21 15:29:11.041271,63,21
2025-05-21 15:29:11.088135,63,21
2025-05-21 15:29:11.135027,63,21
2025-05-21 15:29:11.181891,63,21
2025-05-21 15:29:11.213424,63,22
2025-05-21 15:29:11.260007,63,22
2025-05-21 15:29:11.306881,63,22
2025-05-21 15:29:11.353734,63,22
2025-05-21 15:29:11.400594,63,22
2025-05-21 15:29:11.432121,63,22
2025-05-21 15:29:11.478794,63,22
2025-05-21 15:29:11.525546,63,23
2025-05-21 15:29:11.572426,63,23
2025-05-21 15:29:11.619290,63,23
2025-05-21 15:29:11.650840,63,24
2025-05-21 15:29:11.713025,63,24
2025-05-21 15:29:11.744237,63,24
2025-05-21 15:29:11.791126,63,24
2025-05-21 15:29:11.822338,63,25
2025-05-21 15:29:11.884856,63,25
2025-05-21 15:29:11.916132,63,25
2025-05-21 15:29:11.962962,63,26
2025-05-21 15:29:12.009840,63,26
2025-05-21 15:29:12.056691,63,26
2025-05-21 15:29:12.088240,63,26
2025-05-21 15:29:12.135063,63,26
2025-05-21 15:29:12.181631,63,26
2025-05-21 15:29:12.228524,63,26
2025-05-21 15:29:12.275387,63,26
2025-05-21 15:29:12.306600,63,26
2025-05-21 15:29:12.353791,63,26
2025-05-21 15:29:12.400329,63,26
2025-05-21 15:29:12.447224,63,26
2025-05-21 15:29:12.478456,63,26
2025-05-21 15:29:12.525330,63,26
2025-05-21 15:29:12.572502,63,25
2025-05-21 15:29:12.619028,63,24
2025-05-21 15:29:12.665923,63,32
2025-05-21 15:29:12.697169,63,32
2025-05-21 15:29:12.744114,63,36
2025-05-21 15:29:12.791172,63,34
2025-05-21 15:29:12.837729,63,32
2025-05-21 15:29:12.884621,63,29
2025-05-21 15:29:12.931486,63,32
2025-05-21 15:29:12.962963,63,33
2025-05-21 15:29:13.009562,63,34
2025-05-21 15:29:13.056427,63,30
2025-05-21 15:29:13.103318,63,25
2025-05-21 15:29:13.150182,63,26
2025-05-21 15:29:13.181714,63,25
2025-05-21 15:29:13.228357,63,24
2025-05-21 15:29:13.275159,63,24
2025-05-21 15:29:13.322021,63,23
2025-05-21 15:29:13.368882,63,24
2025-05-21 15:29:13.400402,63,24
2025-05-21 15:29:13.447250,63,24
2025-05-21 15:29:13.493872,63,24
2025-05-21 15:29:13.540717,63,23
2025-05-21 15:29:13.571931,63,31
2025-05-21 15:29:13.618827,63,39
2025-05-21 15:29:13.665791,63,37
2025-05-21 15:29:13.712547,63,31
2025-05-21 15:29:13.759418,63,28
2025-05-21 15:29:13.790844,63,27
2025-05-21 15:29:13.853145,63,27
2025-05-21 15:29:13.884387,63,28
2025-05-21 15:29:13.931249,63,27
2025-05-21 15:29:13.978132,63,26
2025-05-21 15:29:14.024979,63,25
2025-05-21 15:29:14.087436,63,25
2025-05-21 15:29:14.103355,63,25
2025-05-21 15:29:14.149923,63,25
2025-05-21 15:29:14.196818,63,25
2025-05-21 15:29:14.228109,63,25
2025-05-21 15:29:14.275204,63,24
2025-05-21 15:29:14.335092,63,24
2025-05-21 15:29:19.842744,64,20
2025-05-21 15:29:19.890177,64,19
2025-05-21 15:29:19.931523,64,18
2025-05-21 15:29:19.978422,64,19
2025-05-21 15:29:20.009869,64,19
2025-05-21 15:29:20.056531,64,19
2025-05-21 15:29:20.103392,64,18
2025-05-21 15:29:20.150265,64,17
2025-05-21 15:29:20.181510,64,17
2025-05-21 15:29:20.228640,64,52
2025-05-21 15:29:20.275230,64,100
2025-05-21 15:29:20.322089,64,100
2025-05-21 15:29:20.365404,64,99
2025-05-21 15:29:20.414729,64,98
2025-05-21 15:29:20.448254,64,76
2025-05-21 15:29:20.498557,64,55
2025-05-21 15:29:20.531725,64,57
2025-05-21 15:29:20.581434,64,54
2025-05-21 15:29:20.631504,64,51
2025-05-21 15:29:20.664915,64,49
2025-05-21 15:29:20.714964,64,45
2025-05-21 15:29:20.748291,64,45
2025-05-21 15:29:20.798515,64,42
2025-05-21 15:29:20.848286,64,40
2025-05-21 15:29:20.881743,64,37
2025-05-21 15:29:20.931533,64,39
2025-05-21 15:29:20.980713,64,37
2025-05-21 15:29:21.015207,64,36
2025-05-21 15:29:21.065145,64,35
2025-05-21 15:29:21.116192,64,34
2025-05-21 15:29:21.152568,64,34
2025-05-21 15:29:21.198311,64,34
2025-05-21 15:29:21.229854,64,34
2025-05-21 15:29:21.276679,64,34
2025-05-21 15:29:21.323313,64,34
2025-05-21 15:29:21.370149,64,35
2025-05-21 15:29:21.417023,64,37
2025-05-21 15:29:21.448391,64,37
2025-05-21 15:29:21.495375,64,38
2025-05-21 15:29:21.541985,64,40
2025-05-21 15:29:21.588845,64,62
2025-05-21 15:29:21.635709,64,72
2025-05-21 15:29:21.667068,64,74
2025-05-21 15:29:21.714089,64,74
2025-05-21 15:29:21.760717,64,70
2025-05-21 15:29:21.807545,64,69
2025-05-21 15:29:21.854410,64,68
2025-05-21 15:29:21.901332,64,68
2025-05-21 15:29:21.932517,64,66
2025-05-21 15:29:21.979412,64,58
2025-05-21 15:29:22.026274,64,55
2025-05-21 15:29:22.073107,64,54
2025-05-21 15:29:22.104662,64,50
2025-05-21 15:29:22.151302,64,49
2025-05-21 15:29:22.198112,64,49
2025-05-21 15:29:22.244943,64,49
2025-05-21 15:29:22.291837,64,48
2025-05-21 15:29:22.338704,64,48
2025-05-21 15:29:22.370150,64,47
2025-05-21 15:29:22.416780,64,47
2025-05-21 15:29:22.463642,64,47
2025-05-21 15:29:22.510536,64,46
2025-05-21 15:29:22.541780,64,45
2025-05-21 15:29:22.588612,64,45
2025-05-21 15:29:22.635512,64,45
2025-05-21 15:29:22.682370,64,44
2025-05-21 15:29:22.729205,64,43
2025-05-21 15:29:22.776102,64,43
2025-05-21 15:29:22.822935,64,43
2025-05-21 15:29:22.854207,64,42
2025-05-21 15:29:22.901081,64,43
2025-05-21 15:29:22.947904,64,42
2025-05-21 15:29:22.994768,64,43
2025-05-21 15:29:23.026301,64,42
2025-05-21 15:29:23.072875,64,43
2025-05-21 15:29:23.119740,64,42
2025-05-21 15:29:23.166632,64,43
2025-05-21 15:29:23.198122,64,42
2025-05-21 15:29:23.244710,64,42
2025-05-21 15:29:23.291575,64,43
2025-05-21 15:29:23.338466,64,53
2025-05-21 15:29:23.385333,64,57
2025-05-21 15:29:23.432196,64,62
2025-05-21 15:29:23.463409,64,62
2025-05-21 15:29:23.510273,64,60
2025-05-21 15:29:23.557167,64,58
2025-05-21 15:29:23.604036,64,56
2025-05-21 15:29:23.635249,64,55
2025-05-21 15:29:23.682108,64,56
2025-05-21 15:29:23.728973,64,55
2025-05-21 15:29:23.775836,64,55
2025-05-21 15:29:23.822700,64,54
2025-05-21 15:29:23.854191,64,53
2025-05-21 15:29:23.900808,64,53
2025-05-21 15:29:23.947671,64,53
2025-05-21 15:29:23.994535,64,53
2025-05-21 15:29:24.041431,64,52
2025-05-21 15:29:24.088263,64,52
2025-05-21 15:29:24.119541,64,51
2025-05-21 15:29:24.166370,64,51
2025-05-21 15:29:24.213235,64,51
2025-05-21 15:29:24.260128,64,51
2025-05-21 15:29:24.306962,64,51
2025-05-21 15:29:24.338205,64,51
2025-05-21 15:29:24.385069,64,51
2025-05-21 15:29:24.431934,64,51
2025-05-21 15:29:24.478826,64,51
2025-05-21 15:29:24.525692,64,51
2025-05-21 15:29:24.556935,64,51
2025-05-21 15:29:24.603768,64,51
2025-05-21 15:29:24.650632,64,51
2025-05-21 15:29:24.697530,64,57
2025-05-21 15:29:24.744360,64,65
2025-05-21 15:29:24.775631,64,65
2025-05-21 15:29:24.822466,64,64
2025-05-21 15:29:24.869345,64,61
2025-05-21 15:29:24.916226,64,58
2025-05-21 15:29:24.947719,64,58
2025-05-21 15:29:24.994397,64,58
2025-05-21 15:29:25.041166,64,58
2025-05-21 15:29:25.088089,64,57
2025-05-21 15:29:25.134924,64,57
2025-05-21 15:29:25.181791,64,56
2025-05-21 15:29:25.228653,64,55
2025-05-21 15:29:25.259866,64,55
2025-05-21 15:29:25.306730,64,54
2025-05-21 15:29:25.353638,64,54
2025-05-21 15:29:25.400460,64,54
2025-05-21 15:29:25.447353,64,53
2025-05-21 15:29:25.494235,64,53
2025-05-21 15:29:25.525428,64,53
2025-05-21 15:29:25.572324,64,53
2025-05-21 15:29:25.619156,64,53
2025-05-21 15:29:25.650617,64,53
2025-05-21 15:29:25.697296,64,53
2025-05-21 15:29:25.744126,64,52
2025-05-21 15:29:25.791021,64,53
2025-05-21 15:29:25.822504,64,53
2025-05-21 15:29:25.869099,64,53
2025-05-21 15:29:25.915987,64,53
2025-05-21 15:29:25.962825,64,53
2025-05-21 15:29:26.009720,64,53
2025-05-21 15:29:26.056586,64,53
2025-05-21 15:29:26.087893,64,53
2025-05-21 15:29:26.134747,64,53
2025-05-21 15:29:26.181525,64,53
2025-05-21 15:29:26.228417,64,54
2025-05-21 15:29:26.259937,64,54
2025-05-21 15:29:26.322149,64,54
2025-05-21 15:29:26.353361,64,54
2025-05-21 15:29:26.400225,64,54
2025-05-21 15:29:26.447087,64,54
2025-05-21 15:29:26.493980,64,54
2025-05-21 15:29:26.525226,64,54
2025-05-21 15:29:26.572059,64,54
2025-05-21 15:29:26.618925,64,54
2025-05-21 15:29:26.665819,64,54
2025-05-21 15:29:26.712651,64,55
2025-05-21 15:29:26.744213,64,59
2025-05-21 15:29:26.790943,64,58
2025-05-21 15:29:26.837637,64,59
2025-05-21 15:29:26.884522,64,61
2025-05-21 15:29:26.931381,64,58
2025-05-21 15:29:26.978256,64,56
2025-05-21 15:29:27.009734,64,53
2025-05-21 15:29:27.056322,64,52
2025-05-21 15:29:27.103184,64,51
2025-05-21 15:29:27.150049,64,50
2025-05-21 15:29:27.181597,64,45
2025-05-21 15:29:27.228444,64,44
2025-05-21 15:29:27.275021,64,44
2025-05-21 15:29:27.321938,64,43
2025-05-21 15:29:27.353160,64,43
2025-05-21 15:29:27.415643,64,42
2025-05-21 15:29:27.447168,64,42
2025-05-21 15:29:27.493719,64,41
2025-05-21 15:29:27.540614,64,41
2025-05-21 15:29:27.587447,64,39
2025-05-21 15:29:27.634311,64,39
2025-05-21 15:29:27.665863,64,39
2025-05-21 15:29:27.712417,64,39
2025-05-21 15:29:27.759312,64,40
2025-05-21 15:29:27.806146,64,40
2025-05-21 15:29:27.837389,64,40
2025-05-21 15:29:27.884567,64,40
2025-05-21 15:29:27.931622,64,40
2025-05-21 15:29:32.574901,65,21
2025-05-21 15:29:32.616568,65,20
2025-05-21 15:29:32.661178,65,20
2025-05-21 15:29:32.705226,65,18
2025-05-21 15:29:32.752077,65,19
2025-05-21 15:29:32.783588,65,19
2025-05-21 15:29:32.830204,65,19
2025-05-21 15:29:32.877062,65,18
2025-05-21 15:29:32.923895,65,18
2025-05-21 15:29:32.955449,65,26
2025-05-21 15:29:33.002289,65,99
2025-05-21 15:29:33.048902,65,100
2025-05-21 15:29:33.093410,65,100
2025-05-21 15:29:33.141161,65,97
2025-05-21 15:29:33.174857,65,98
2025-05-21 15:29:33.224468,65,90
2025-05-21 15:29:33.274623,65,76
2025-05-21 15:29:33.307975,65,68
2025-05-21 15:29:33.357957,65,64
2025-05-21 15:29:33.391363,65,61
2025-05-21 15:29:33.441425,65,58
2025-05-21 15:29:33.491443,65,55
2025-05-21 15:29:33.524845,65,53
2025-05-21 15:29:33.574733,65,52
2025-05-21 15:29:33.624970,65,50
2025-05-21 15:29:33.658423,65,48
2025-05-21 15:29:33.708238,65,47
2025-05-21 15:29:33.758330,65,47
2025-05-21 15:29:33.791902,65,46
2025-05-21 15:29:33.842093,65,46
2025-05-21 15:29:33.879109,65,46
2025-05-21 15:29:33.924725,65,45
2025-05-21 15:29:33.971589,65,45
2025-05-21 15:29:34.018465,65,44
2025-05-21 15:29:34.050004,65,44
2025-05-21 15:29:34.096873,65,44
2025-05-21 15:29:34.159046,65,43
2025-05-21 15:29:34.190318,65,43
2025-05-21 15:29:34.237153,65,43
2025-05-21 15:29:34.284050,65,42
2025-05-21 15:29:34.315570,65,42
2025-05-21 15:29:34.362157,65,42
2025-05-21 15:29:34.408987,65,42
2025-05-21 15:29:34.440230,65,42
2025-05-21 15:29:34.487132,65,42
2025-05-21 15:29:34.534088,65,42
2025-05-21 15:29:34.580852,65,41
2025-05-21 15:29:34.627722,65,41
2025-05-21 15:29:34.674586,65,42
2025-05-21 15:29:34.706098,65,42
2025-05-21 15:29:34.752982,65,42
2025-05-21 15:29:34.799522,65,41
2025-05-21 15:29:34.846416,65,41
2025-05-21 15:29:34.893288,65,42
2025-05-21 15:29:34.924805,65,42
2025-05-21 15:29:34.971670,65,42
2025-05-21 15:29:35.018252,65,41
2025-05-21 15:29:35.065115,65,55
2025-05-21 15:29:35.111952,65,50
2025-05-21 15:29:35.143192,65,53
2025-05-21 15:29:35.190365,65,53
2025-05-21 15:29:35.236949,65,52
2025-05-21 15:29:35.283812,65,49
2025-05-21 15:29:35.315316,65,44
2025-05-21 15:29:35.361988,65,42
2025-05-21 15:29:35.409066,65,42
2025-05-21 15:29:35.455653,65,41
2025-05-21 15:29:35.502482,65,39
2025-05-21 15:29:35.549346,65,38
2025-05-21 15:29:35.580893,65,35
2025-05-21 15:29:35.627573,65,34
2025-05-21 15:29:35.674317,65,33
2025-05-21 15:29:35.721211,65,33
2025-05-21 15:29:35.768077,65,32
2025-05-21 15:29:35.799614,65,31
2025-05-21 15:29:35.846152,65,30
2025-05-21 15:29:35.893048,65,31
2025-05-21 15:29:35.939909,65,30
2025-05-21 15:29:35.986744,65,30
2025-05-21 15:29:36.017986,65,30
2025-05-21 15:29:36.065166,65,31
2025-05-21 15:29:36.111761,65,31
2025-05-21 15:29:36.158610,65,32
2025-05-21 15:29:36.190161,65,32
2025-05-21 15:29:36.237014,65,32
2025-05-21 15:29:36.283864,65,33
2025-05-21 15:29:36.330446,65,33
2025-05-21 15:29:36.377279,65,34
2025-05-21 15:29:36.424175,65,34
2025-05-21 15:29:36.455718,65,34
2025-05-21 15:29:36.502568,65,34
2025-05-21 15:29:36.549143,65,35
2025-05-21 15:29:36.596010,65,34
2025-05-21 15:29:36.627221,65,35
2025-05-21 15:29:36.674403,65,35
2025-05-21 15:29:36.721248,65,35
2025-05-21 15:29:36.767846,65,35
2025-05-21 15:29:36.814676,65,36
2025-05-21 15:29:36.861569,65,35
2025-05-21 15:29:36.893095,65,36
2025-05-21 15:29:36.939945,65,48
2025-05-21 15:29:36.986552,65,56
2025-05-21 15:29:37.033407,65,56
2025-05-21 15:29:37.080280,65,55
2025-05-21 15:29:37.111483,65,55
2025-05-21 15:29:37.158658,65,55
2025-05-21 15:29:37.205245,65,54
2025-05-21 15:29:37.252104,65,54
2025-05-21 15:29:37.298972,65,53
2025-05-21 15:29:37.345803,65,51
2025-05-21 15:29:37.377284,65,51
2025-05-21 15:29:37.423944,65,49
2025-05-21 15:29:37.470804,65,49
2025-05-21 15:29:37.517670,65,48
2025-05-21 15:29:37.564502,65,47
2025-05-21 15:29:37.595800,65,46
2025-05-21 15:29:37.642639,65,46
2025-05-21 15:29:37.689503,65,46
2025-05-21 15:29:37.736366,65,46
2025-05-21 15:29:37.767891,65,46
2025-05-21 15:29:37.814791,65,46
2025-05-21 15:29:37.861348,65,46
2025-05-21 15:29:37.908201,65,45
2025-05-21 15:29:37.955067,65,45
2025-05-21 15:29:37.986575,65,45
2025-05-21 15:29:38.033462,65,45
2025-05-21 15:29:38.080055,65,45
2025-05-21 15:29:38.126902,65,45
2025-05-21 15:29:38.173794,65,45
2025-05-21 15:29:38.220629,65,46
2025-05-21 15:29:38.252133,65,45
2025-05-21 15:29:38.298732,65,45
2025-05-21 15:29:38.345600,65,45
2025-05-21 15:29:38.392465,65,45
2025-05-21 15:29:38.423991,65,46
2025-05-21 15:29:38.470845,65,46
2025-05-21 15:29:38.517438,65,46
2025-05-21 15:29:38.564306,65,46
2025-05-21 15:29:38.611162,65,46
2025-05-21 15:29:38.642688,65,46
2025-05-21 15:29:38.689551,65,46
2025-05-21 15:29:38.736137,65,46
2025-05-21 15:29:38.782968,65,46
2025-05-21 15:29:38.829873,65,46
2025-05-21 15:29:38.861379,65,47
2025-05-21 15:29:38.908236,65,47
2025-05-21 15:29:38.954835,65,47
2025-05-21 15:29:39.001698,65,47
2025-05-21 15:29:39.048565,65,47
2025-05-21 15:29:39.079853,65,46
2025-05-21 15:29:39.142259,65,47
2025-05-21 15:29:39.173537,65,46
2025-05-21 15:29:39.220395,65,46
2025-05-21 15:29:39.267262,65,46
2025-05-21 15:29:39.298555,65,45
2025-05-21 15:29:39.345427,65,45
2025-05-21 15:29:39.392233,65,45
2025-05-21 15:29:39.439099,65,45
2025-05-21 15:29:39.485960,65,45
2025-05-21 15:29:39.532826,65,45
2025-05-21 15:29:39.564069,65,45
2025-05-21 15:29:39.610934,65,46
2025-05-21 15:29:39.657793,65,46
2025-05-21 15:29:39.704657,65,45
2025-05-21 15:29:39.736193,65,45
2025-05-21 15:29:39.782979,65,46
2025-05-21 15:29:39.829628,65,46
2025-05-21 15:29:39.876492,65,46
2025-05-21 15:29:39.923358,65,46
2025-05-21 15:29:39.970218,65,46
2025-05-21 15:29:40.001736,65,46
2025-05-21 15:29:40.048357,65,46
2025-05-21 15:29:40.095190,65,46
2025-05-21 15:29:40.142056,65,46
2025-05-21 15:29:40.173578,65,46
2025-05-21 15:29:40.220419,65,46
2025-05-21 15:29:40.266997,65,46
2025-05-21 15:29:40.313898,65,45
2025-05-21 15:29:40.360755,65,45
2025-05-21 15:29:40.392267,65,44
2025-05-21 15:29:40.439111,65,44
2025-05-21 15:29:40.485729,65,42
2025-05-21 15:29:40.532609,65,41
2025-05-21 15:29:40.579472,65,40
2025-05-21 15:29:40.610988,65,39
2025-05-21 15:29:40.657801,65,39
2025-05-21 15:29:45.341440,66,0
2025-05-21 15:29:45.396517,66,0
2025-05-21 15:29:45.433509,66,0
2025-05-21 15:29:45.464815,66,0
2025-05-21 15:29:45.511388,66,0
2025-05-21 15:29:45.558542,66,0
2025-05-21 15:29:45.605087,66,0
2025-05-21 15:29:45.651980,66,0
