Timestamp,Trial #,FEC
2025-05-26 16:08:04.376408,95,0
2025-05-26 16:08:04.407922,95,1
2025-05-26 16:08:04.454481,95,15
2025-05-26 16:08:04.501381,95,8
2025-05-26 16:08:04.548242,95,2
2025-05-26 16:08:04.595104,95,38
2025-05-26 16:08:04.626639,95,63
2025-05-26 16:08:04.673455,95,50
2025-05-26 16:08:04.720053,95,37
2025-05-26 16:08:04.767005,95,41
2025-05-26 16:08:04.798217,95,17
2025-05-26 16:08:04.845414,95,20
2025-05-26 16:08:04.892190,95,52
2025-05-26 16:08:04.938829,95,37
2025-05-26 16:08:04.985703,95,32
2025-05-26 16:08:05.032569,95,0
2025-05-26 16:08:05.079437,95,12
2025-05-26 16:08:05.110918,95,6
2025-05-26 16:08:05.157509,95,7
2025-05-26 16:08:05.204404,95,0
2025-05-26 16:08:05.251267,95,0
2025-05-26 16:08:05.282788,95,0
2025-05-26 16:08:05.329673,95,0
2025-05-26 16:08:05.376207,95,0
2025-05-26 16:08:05.423100,95,0
2025-05-26 16:08:05.469966,95,3
2025-05-26 16:08:05.501491,95,0
2025-05-26 16:08:05.548309,95,0
2025-05-26 16:08:05.594908,95,0
2025-05-26 16:08:05.641803,95,0
2025-05-26 16:08:05.673014,95,0
2025-05-26 16:08:05.719907,95,0
2025-05-26 16:08:05.767049,95,0
2025-05-26 16:08:05.813605,95,0
2025-05-26 16:08:05.860499,95,0
2025-05-26 16:08:05.907363,95,0
2025-05-26 16:08:05.938611,95,0
2025-05-26 16:08:05.985740,95,0
2025-05-26 16:08:06.032304,95,0
2025-05-26 16:08:06.079605,95,0
2025-05-26 16:08:06.126469,95,0
2025-05-26 16:08:06.158006,95,0
2025-05-26 16:08:06.204586,95,0
2025-05-26 16:08:06.251416,95,0
2025-05-26 16:08:06.298274,95,4
2025-05-26 16:08:06.345139,95,0
2025-05-26 16:08:06.376701,95,0
2025-05-26 16:08:06.423368,95,0
2025-05-26 16:08:06.470135,95,0
2025-05-26 16:08:06.516974,95,0
2025-05-26 16:08:06.563868,95,0
2025-05-26 16:08:06.595394,95,0
2025-05-26 16:08:06.642145,95,0
2025-05-26 16:08:06.688846,95,0
2025-05-26 16:08:06.735701,95,0
2025-05-26 16:08:06.766916,95,0
2025-05-26 16:08:06.814091,95,0
2025-05-26 16:08:06.860895,95,0
2025-05-26 16:08:06.907508,95,0
2025-05-26 16:08:06.954372,95,1
2025-05-26 16:08:07.001237,95,0
2025-05-26 16:08:07.032781,95,6
2025-05-26 16:08:07.079649,95,0
2025-05-26 16:08:07.126206,95,0
2025-05-26 16:08:07.173070,95,0
2025-05-26 16:08:07.219935,95,0
2025-05-26 16:08:07.251502,95,0
2025-05-26 16:08:07.298371,95,0
2025-05-26 16:08:07.345264,95,0
2025-05-26 16:08:07.392158,95,0
2025-05-26 16:08:07.423370,95,0
2025-05-26 16:08:07.470509,95,0
2025-05-26 16:08:07.517149,95,0
2025-05-26 16:08:07.563994,95,0
2025-05-26 16:08:07.610855,95,0
2025-05-26 16:08:07.642326,95,0
2025-05-26 16:08:07.689007,95,2
2025-05-26 16:08:07.735827,95,0
2025-05-26 16:08:07.782690,95,0
2025-05-26 16:08:07.829555,95,0
2025-05-26 16:08:07.860796,95,0
2025-05-26 16:08:07.907665,95,0
2025-05-26 16:08:07.954525,95,8
2025-05-26 16:08:08.017019,95,3
2025-05-26 16:08:08.048260,95,0
2025-05-26 16:08:08.079467,95,0
2025-05-26 16:08:08.126640,95,3
2025-05-26 16:08:08.173199,95,8
2025-05-26 16:08:08.220061,95,3
2025-05-26 16:08:08.266956,95,5
2025-05-26 16:08:08.313818,95,3
2025-05-26 16:08:08.345361,95,5
2025-05-26 16:08:08.392097,95,6
2025-05-26 16:08:08.438800,95,0
2025-05-26 16:08:08.485651,95,0
2025-05-26 16:08:08.517250,95,0
2025-05-26 16:08:08.579351,95,0
2025-05-26 16:08:08.610633,95,0
2025-05-26 16:08:08.657459,95,5
2025-05-26 16:08:08.704349,95,0
2025-05-26 16:08:08.751187,95,0
2025-05-26 16:08:08.782734,95,0
2025-05-26 16:08:08.829594,95,0
2025-05-26 16:08:08.876156,95,2
2025-05-26 16:08:08.923049,95,3
2025-05-26 16:08:08.969914,95,0
2025-05-26 16:08:09.001432,95,4
2025-05-26 16:08:09.048327,95,0
2025-05-26 16:08:09.094855,95,0
2025-05-26 16:08:09.141750,95,0
2025-05-26 16:08:09.188620,95,0
2025-05-26 16:08:09.220172,95,0
2025-05-26 16:08:09.267058,95,0
2025-05-26 16:08:09.313592,95,0
2025-05-26 16:08:09.360454,95,0
2025-05-26 16:08:09.407321,95,0
2025-05-26 16:08:09.438886,95,0
2025-05-26 16:08:09.485739,95,0
2025-05-26 16:08:13.694568,96,2
2025-05-26 16:08:13.726319,96,3
2025-05-26 16:08:13.786033,96,3
2025-05-26 16:08:13.817275,96,3
2025-05-26 16:08:13.864139,96,6
2025-05-26 16:08:13.911036,96,8
2025-05-26 16:08:13.942245,96,9
2025-05-26 16:08:13.989121,96,12
2025-05-26 16:08:14.036002,96,17
2025-05-26 16:08:14.082837,96,100
2025-05-26 16:08:14.129701,96,100
2025-05-26 16:08:14.160944,96,100
2025-05-26 16:08:14.209882,96,100
2025-05-26 16:08:14.259911,96,99
2025-05-26 16:08:14.293203,96,100
2025-05-26 16:08:14.343229,96,100
2025-05-26 16:08:14.393053,96,100
2025-05-26 16:08:14.426823,96,96
2025-05-26 16:08:14.476956,96,94
2025-05-26 16:08:14.510051,96,95
2025-05-26 16:08:14.560045,96,95
2025-05-26 16:08:14.609812,96,95
2025-05-26 16:08:14.643207,96,94
2025-05-26 16:08:14.693378,96,92
2025-05-26 16:08:14.743260,96,91
2025-05-26 16:08:14.776853,96,91
2025-05-26 16:08:14.826573,96,91
2025-05-26 16:08:14.876936,96,89
2025-05-26 16:08:14.910343,96,89
2025-05-26 16:08:14.960503,96,89
2025-05-26 16:08:15.007378,96,88
2025-05-26 16:08:15.042111,96,88
2025-05-26 16:08:15.088977,96,89
2025-05-26 16:08:15.135871,96,90
2025-05-26 16:08:15.167359,96,89
2025-05-26 16:08:15.214047,96,89
2025-05-26 16:08:15.260816,96,89
2025-05-26 16:08:15.307674,96,89
2025-05-26 16:08:15.354566,96,89
2025-05-26 16:08:15.401431,96,89
2025-05-26 16:08:15.432833,96,89
2025-05-26 16:08:15.479509,96,90
2025-05-26 16:08:15.526373,96,90
2025-05-26 16:08:15.573266,96,90
2025-05-26 16:08:15.604734,96,90
2025-05-26 16:08:15.651567,96,91
2025-05-26 16:08:15.698239,96,91
2025-05-26 16:08:15.745077,96,91
2025-05-26 16:08:15.791966,96,92
2025-05-26 16:08:15.823434,96,92
2025-05-26 16:08:15.870307,96,91
2025-05-26 16:08:15.916952,96,91
2025-05-26 16:08:15.963803,96,92
2025-05-26 16:08:16.010664,96,92
2025-05-26 16:08:16.057527,96,92
2025-05-26 16:08:16.089058,96,92
2025-05-26 16:08:16.135698,96,92
2025-05-26 16:08:16.182501,96,91
2025-05-26 16:08:16.229364,96,91
2025-05-26 16:08:16.260609,96,91
2025-05-26 16:08:16.307765,96,91
2025-05-26 16:08:16.354432,96,91
2025-05-26 16:08:16.401204,96,91
2025-05-26 16:08:16.448063,96,90
2025-05-26 16:08:16.494897,96,90
2025-05-26 16:08:16.526174,96,89
2025-05-26 16:08:16.573175,96,89
2025-05-26 16:08:16.619867,96,88
2025-05-26 16:08:16.666761,96,87
2025-05-26 16:08:16.698266,96,88
2025-05-26 16:08:16.744869,96,87
2025-05-26 16:08:16.791911,96,87
2025-05-26 16:08:16.838597,96,87
2025-05-26 16:08:16.885463,96,87
2025-05-26 16:08:16.932326,96,87
2025-05-26 16:08:16.963610,96,87
2025-05-26 16:08:17.010660,96,86
2025-05-26 16:08:17.057265,96,86
2025-05-26 16:08:17.104158,96,86
2025-05-26 16:08:17.151022,96,85
2025-05-26 16:08:17.182556,96,85
2025-05-26 16:08:17.229100,96,85
2025-05-26 16:08:17.275996,96,85
2025-05-26 16:08:17.322856,96,85
2025-05-26 16:08:17.369722,96,85
2025-05-26 16:08:17.401242,96,84
2025-05-26 16:08:17.447799,96,85
2025-05-26 16:08:17.494663,96,85
2025-05-26 16:08:17.541555,96,85
2025-05-26 16:08:17.572769,96,85
2025-05-26 16:08:17.619973,96,84
2025-05-26 16:08:17.666815,96,84
2025-05-26 16:08:17.713416,96,84
2025-05-26 16:08:17.760259,96,85
2025-05-26 16:08:17.791500,96,84
2025-05-26 16:08:17.838658,96,85
2025-05-26 16:08:17.885507,96,84
2025-05-26 16:08:17.932062,96,85
2025-05-26 16:08:17.978925,96,84
2025-05-26 16:08:18.025816,96,84
2025-05-26 16:08:18.072686,96,84
2025-05-26 16:08:18.104200,96,84
2025-05-26 16:08:18.150760,96,83
2025-05-26 16:08:18.197625,96,83
2025-05-26 16:08:18.244488,96,83
2025-05-26 16:08:18.276043,96,82
2025-05-26 16:08:18.322904,96,82
2025-05-26 16:08:18.369461,96,81
2025-05-26 16:08:18.416351,96,81
2025-05-26 16:08:18.447583,96,81
2025-05-26 16:08:18.494752,96,80
2025-05-26 16:08:18.541598,96,80
2025-05-26 16:08:18.588181,96,80
2025-05-26 16:08:18.635053,96,80
2025-05-26 16:08:18.681886,96,80
2025-05-26 16:08:18.713160,96,80
2025-05-26 16:08:18.759993,96,80
2025-05-26 16:08:18.806888,96,80
2025-05-26 16:08:18.853749,96,80
2025-05-26 16:08:18.900615,96,80
2025-05-26 16:08:18.931827,96,81
2025-05-26 16:08:18.979012,96,80
2025-05-26 16:08:19.025556,96,80
2025-05-26 16:08:19.072420,96,80
2025-05-26 16:08:19.119314,96,80
2025-05-26 16:08:19.150816,96,80
2025-05-26 16:08:19.197479,96,79
2025-05-26 16:08:19.244286,96,79
2025-05-26 16:08:19.291151,96,78
2025-05-26 16:08:19.338013,96,78
2025-05-26 16:08:19.369546,96,78
2025-05-26 16:08:19.416349,96,78
2025-05-26 16:08:19.462992,96,77
2025-05-26 16:08:19.509848,96,77
2025-05-26 16:08:19.556684,96,77
2025-05-26 16:08:19.588242,96,77
2025-05-26 16:08:19.635101,96,77
2025-05-26 16:08:19.681696,96,77
2025-05-26 16:08:19.728545,96,77
2025-05-26 16:08:19.760100,96,77
2025-05-26 16:08:19.806944,96,77
2025-05-26 16:08:19.853806,96,77
2025-05-26 16:08:19.900391,96,77
2025-05-26 16:08:19.947245,96,77
2025-05-26 16:08:19.994110,96,77
2025-05-26 16:08:20.040975,96,77
2025-05-26 16:08:20.072479,96,77
2025-05-26 16:08:20.119052,96,78
2025-05-26 16:08:20.165950,96,78
2025-05-26 16:08:20.212810,96,77
2025-05-26 16:08:20.259676,96,77
2025-05-26 16:08:20.291199,96,78
2025-05-26 16:08:20.337751,96,77
2025-05-26 16:08:20.384647,96,78
2025-05-26 16:08:20.431508,96,78
2025-05-26 16:08:20.478374,96,78
2025-05-26 16:08:20.509615,96,78
2025-05-26 16:08:20.556480,96,78
2025-05-26 16:08:20.603342,96,78
2025-05-26 16:08:20.650177,96,78
2025-05-26 16:08:20.681451,96,78
2025-05-26 16:08:20.728589,96,78
2025-05-26 16:08:20.775182,96,78
2025-05-26 16:08:20.822047,96,78
2025-05-26 16:08:20.868906,96,77
2025-05-26 16:08:20.900164,96,77
2025-05-26 16:08:20.947300,96,77
2025-05-26 16:08:20.993879,96,78
2025-05-26 16:08:21.040740,96,78
2025-05-26 16:08:21.087606,96,73
2025-05-26 16:08:21.119119,96,69
2025-05-26 16:08:21.165789,96,64
2025-05-26 16:08:21.212579,96,65
2025-05-26 16:08:21.259410,96,65
2025-05-26 16:08:21.306302,96,64
2025-05-26 16:08:21.337845,96,63
2025-05-26 16:08:21.384621,96,63
2025-05-26 16:08:21.431245,96,64
2025-05-26 16:08:21.478138,96,63
2025-05-26 16:08:21.525005,96,63
2025-05-26 16:08:21.556530,96,63
2025-05-26 16:08:21.603397,96,62
2025-05-26 16:08:21.649959,96,61
2025-05-26 16:08:21.696808,96,61
2025-05-26 16:08:21.743672,96,61
2025-05-26 16:11:55.667963,97,0
2025-05-26 16:11:55.718621,97,0
2025-05-26 16:11:55.763107,97,14
2025-05-26 16:11:55.807520,97,1
2025-05-26 16:11:55.844401,97,0
2025-05-26 16:11:55.891233,97,0
2025-05-26 16:11:55.922502,97,0
2025-05-26 16:11:55.969678,97,0
2025-05-26 16:11:56.016487,97,2
2025-05-26 16:11:56.063066,97,11
2025-05-26 16:11:56.109959,97,99
2025-05-26 16:11:56.156794,97,100
2025-05-26 16:11:56.197814,97,100
2025-05-26 16:11:56.246152,97,100
2025-05-26 16:11:56.279455,97,76
2025-05-26 16:11:56.329502,97,22
2025-05-26 16:11:56.362832,97,0
2025-05-26 16:11:56.412966,97,0
2025-05-26 16:11:56.463010,97,0
2025-05-26 16:11:56.496308,97,0
2025-05-26 16:11:56.546142,97,0
2025-05-26 16:11:56.580226,97,0
2025-05-26 16:11:56.630130,97,0
2025-05-26 16:11:56.680085,97,0
2025-05-26 16:11:56.712825,97,0
2025-05-26 16:11:56.763208,97,0
2025-05-26 16:11:56.813245,97,0
2025-05-26 16:11:56.846528,97,0
2025-05-26 16:11:56.896381,97,0
2025-05-26 16:11:56.948083,97,0
2025-05-26 16:11:56.984286,97,0
2025-05-26 16:11:57.029646,97,0
2025-05-26 16:11:57.076547,97,0
2025-05-26 16:11:57.123376,97,0
2025-05-26 16:11:57.154931,97,0
2025-05-26 16:11:57.201512,97,0
2025-05-26 16:11:57.248354,97,0
2025-05-26 16:11:57.295211,97,0
2025-05-26 16:11:57.326760,97,0
2025-05-26 16:11:57.373635,97,0
2025-05-26 16:11:57.420214,97,0
2025-05-26 16:11:57.467045,97,0
2025-05-26 16:11:57.498413,97,4
2025-05-26 16:11:57.545463,97,1
2025-05-26 16:11:57.592326,97,0
2025-05-26 16:11:57.638911,97,1
2025-05-26 16:11:57.685773,97,0
2025-05-26 16:11:57.732608,97,0
2025-05-26 16:11:57.763883,97,0
2025-05-26 16:11:57.811010,97,0
2025-05-26 16:11:57.857613,97,2
2025-05-26 16:11:57.904473,97,4
2025-05-26 16:11:57.951339,97,1
2025-05-26 16:11:57.998209,97,3
2025-05-26 16:11:58.045067,97,3
2025-05-26 16:11:58.076308,97,1
2025-05-26 16:11:58.123169,97,2
2025-05-26 16:11:58.170036,97,3
2025-05-26 16:11:58.201553,97,10
2025-05-26 16:11:58.248117,97,3
2025-05-26 16:11:58.295012,97,3
2025-05-26 16:11:58.341876,97,9
2025-05-26 16:11:58.388738,97,12
2025-05-26 16:11:58.420255,97,13
2025-05-26 16:11:58.466842,97,39
2025-05-26 16:11:58.513709,97,50
2025-05-26 16:11:58.560570,97,34
2025-05-26 16:11:58.607434,97,13
2025-05-26 16:11:58.638962,97,0
2025-05-26 16:11:58.685823,97,7
2025-05-26 16:11:58.732419,97,3
2025-05-26 16:11:58.779240,97,0
2025-05-26 16:11:58.826137,97,4
2025-05-26 16:11:58.857654,97,3
2025-05-26 16:11:58.904506,97,7
2025-05-26 16:11:58.951103,97,13
2025-05-26 16:11:58.997939,97,2
2025-05-26 16:11:59.029181,97,0
2025-05-26 16:11:59.076351,97,0
2025-05-26 16:11:59.123218,97,5
2025-05-26 16:11:59.169809,97,0
2025-05-26 16:11:59.216690,97,0
2025-05-26 16:11:59.263533,97,0
2025-05-26 16:11:59.295064,97,0
2025-05-26 16:11:59.341923,97,0
2025-05-26 16:11:59.388509,97,4
2025-05-26 16:11:59.435364,97,0
2025-05-26 16:11:59.482230,97,0
2025-05-26 16:11:59.529096,97,1
2025-05-26 16:11:59.560603,97,0
2025-05-26 16:11:59.607205,97,0
2025-05-26 16:11:59.654064,97,0
2025-05-26 16:11:59.700928,97,0
2025-05-26 16:11:59.732176,97,0
2025-05-26 16:11:59.779299,97,0
2025-05-26 16:11:59.825904,97,0
2025-05-26 16:11:59.872765,97,0
2025-05-26 16:11:59.919599,97,0
2025-05-26 16:11:59.950872,97,0
2025-05-26 16:11:59.997995,97,0
2025-05-26 16:12:00.044569,97,0
2025-05-26 16:12:00.091462,97,5
2025-05-26 16:12:00.138297,97,12
2025-05-26 16:12:00.169846,97,13
2025-05-26 16:12:00.216494,97,15
2025-05-26 16:12:00.263305,97,4
2025-05-26 16:12:00.310163,97,16
2025-05-26 16:12:00.357027,97,1
2025-05-26 16:12:00.388545,97,0
2025-05-26 16:12:00.435192,97,0
2025-05-26 16:12:00.482005,97,0
2025-05-26 16:12:00.528861,97,0
2025-05-26 16:12:00.575726,97,0
2025-05-26 16:12:00.607246,97,0
2025-05-26 16:12:00.654102,97,0
2025-05-26 16:12:00.700676,97,3
2025-05-26 16:12:00.747563,97,2
2025-05-26 16:12:00.794425,97,6
2025-05-26 16:12:00.841286,97,10
2025-05-26 16:12:00.872801,97,10
2025-05-26 16:12:00.919400,97,12
2025-05-26 16:12:00.966260,97,13
2025-05-26 16:12:01.013128,97,20
2025-05-26 16:12:01.059989,97,26
2025-05-26 16:12:01.091494,97,34
2025-05-26 16:12:01.138099,97,42
2025-05-26 16:12:01.184960,97,50
2025-05-26 16:12:01.231826,97,53
2025-05-26 16:12:01.263331,97,54
2025-05-26 16:12:01.310206,97,52
2025-05-26 16:12:01.356799,97,49
2025-05-26 16:12:01.403627,97,47
2025-05-26 16:12:01.450521,97,49
2025-05-26 16:12:01.482042,97,45
2025-05-26 16:12:01.528879,97,39
2025-05-26 16:12:01.575495,97,37
2025-05-26 16:12:01.622353,97,39
2025-05-26 16:12:01.669190,97,39
2025-05-26 16:12:01.700433,97,37
2025-05-26 16:12:01.747590,97,37
2025-05-26 16:12:01.794197,97,39
2025-05-26 16:12:01.841055,97,39
2025-05-26 16:12:01.887925,97,39
2025-05-26 16:12:01.934760,97,40
2025-05-26 16:12:01.966256,97,40
2025-05-26 16:12:02.012890,97,40
2025-05-26 16:12:02.059754,97,41
2025-05-26 16:12:02.106588,97,41
2025-05-26 16:12:02.153482,97,41
2025-05-26 16:12:02.184696,97,42
2025-05-26 16:12:02.231595,97,43
2025-05-26 16:12:02.278424,97,43
2025-05-26 16:12:02.325317,97,42
2025-05-26 16:12:02.356844,97,42
2025-05-26 16:12:02.403657,97,43
2025-05-26 16:12:02.450259,97,48
2025-05-26 16:12:02.497150,97,50
2025-05-26 16:12:02.544017,97,45
2025-05-26 16:12:02.590884,97,46
2025-05-26 16:12:02.622369,97,47
2025-05-26 16:12:02.669000,97,41
2025-05-26 16:12:02.715850,97,38
2025-05-26 16:12:02.762717,97,40
2025-05-26 16:12:02.809579,97,40
2025-05-26 16:12:02.841375,97,41
2025-05-26 16:12:02.887987,97,41
2025-05-26 16:12:02.934850,97,42
2025-05-26 16:12:02.981717,97,44
2025-05-26 16:12:03.013254,97,46
2025-05-26 16:12:03.060076,97,48
2025-05-26 16:12:03.106688,97,49
2025-05-26 16:12:03.153519,97,49
2025-05-26 16:12:03.200411,97,48
2025-05-26 16:12:03.231939,97,49
2025-05-26 16:12:03.278789,97,50
2025-05-26 16:12:03.325384,97,49
2025-05-26 16:12:03.372247,97,49
2025-05-26 16:12:03.419125,97,49
2025-05-26 16:12:03.465979,97,49
2025-05-26 16:12:03.497450,97,49
2025-05-26 16:12:03.544053,97,48
2025-05-26 16:12:03.590945,97,49
2025-05-26 16:12:03.637809,97,49
2025-05-26 16:12:03.669024,97,50
2025-05-26 16:12:03.716170,97,49
2025-05-26 16:12:03.762786,97,50
2025-05-26 16:12:30.098915,98,24
2025-05-26 16:12:30.150095,98,22
2025-05-26 16:12:30.189423,98,18
2025-05-26 16:12:30.237172,98,19
2025-05-26 16:12:30.271170,98,35
2025-05-26 16:12:30.317751,98,35
2025-05-26 16:12:30.364613,98,41
2025-05-26 16:12:30.411478,98,33
2025-05-26 16:12:30.458344,98,30
2025-05-26 16:12:30.489557,98,35
2025-05-26 16:12:30.536421,98,88
2025-05-26 16:12:30.583285,98,91
2025-05-26 16:12:30.633858,98,87
2025-05-26 16:12:30.672381,98,84
2025-05-26 16:12:30.705849,98,79
2025-05-26 16:12:30.756007,98,73
2025-05-26 16:12:30.805949,98,72
2025-05-26 16:12:30.839530,98,71
2025-05-26 16:12:30.889289,98,68
2025-05-26 16:12:30.922732,98,66
2025-05-26 16:12:30.972938,98,65
2025-05-26 16:12:31.023376,98,64
2025-05-26 16:12:31.073004,98,62
2025-05-26 16:12:31.106183,98,61
2025-05-26 16:12:31.172925,98,61
2025-05-26 16:12:31.190002,98,60
2025-05-26 16:12:31.239790,98,59
2025-05-26 16:12:31.290087,98,59
2025-05-26 16:12:31.323044,98,58
2025-05-26 16:12:31.373062,98,58
2025-05-26 16:12:31.423501,98,58
2025-05-26 16:12:31.465634,98,58
2025-05-26 16:12:31.503977,98,58
2025-05-26 16:12:31.550839,98,56
2025-05-26 16:12:31.582369,98,54
2025-05-26 16:12:31.629223,98,50
2025-05-26 16:12:31.675813,98,47
2025-05-26 16:12:31.722677,98,47
2025-05-26 16:12:31.769539,98,46
2025-05-26 16:12:31.816407,98,48
2025-05-26 16:12:31.847922,98,47
2025-05-26 16:12:31.894480,98,46
2025-05-26 16:12:31.941375,98,46
2025-05-26 16:12:31.988238,98,45
2025-05-26 16:12:32.035105,98,45
2025-05-26 16:12:32.066611,98,45
2025-05-26 16:12:32.113212,98,44
2025-05-26 16:12:32.160073,98,43
2025-05-26 16:12:32.206936,98,42
2025-05-26 16:12:32.238450,98,42
2025-05-26 16:12:32.285332,98,41
2025-05-26 16:12:32.331909,98,41
2025-05-26 16:12:32.378771,98,41
2025-05-26 16:12:32.425608,98,37
2025-05-26 16:12:32.472502,98,40
2025-05-26 16:12:32.504009,98,41
2025-05-26 16:12:32.550609,98,41
2025-05-26 16:12:32.597473,98,41
2025-05-26 16:12:32.644306,98,42
2025-05-26 16:12:32.675639,98,42
2025-05-26 16:12:32.722713,98,43
2025-05-26 16:12:32.769310,98,42
2025-05-26 16:12:32.816173,98,43
2025-05-26 16:12:32.863038,98,53
2025-05-26 16:12:32.894546,98,50
2025-05-26 16:12:32.941153,98,49
2025-05-26 16:12:32.988018,98,49
2025-05-26 16:12:33.034869,98,49
2025-05-26 16:12:33.081732,98,49
2025-05-26 16:12:33.113268,98,48
2025-05-26 16:12:33.159842,98,48
2025-05-26 16:12:33.206721,98,48
2025-05-26 16:12:33.253569,98,48
2025-05-26 16:12:33.300403,98,49
2025-05-26 16:12:33.331946,98,49
2025-05-26 16:12:33.378815,98,49
2025-05-26 16:12:33.425423,98,49
2025-05-26 16:12:33.472267,98,49
2025-05-26 16:12:33.519131,98,49
2025-05-26 16:12:33.550653,98,49
2025-05-26 16:12:33.597528,98,49
2025-05-26 16:12:33.644104,98,49
2025-05-26 16:12:33.690968,98,49
2025-05-26 16:12:33.737830,98,49
2025-05-26 16:12:33.769351,98,49
2025-05-26 16:12:33.816222,98,49
2025-05-26 16:12:33.862805,98,50
2025-05-26 16:12:33.909667,98,49
2025-05-26 16:12:33.956532,98,50
2025-05-26 16:12:33.988070,98,50
2025-05-26 16:12:34.034912,98,50
2025-05-26 16:12:34.081509,98,50
2025-05-26 16:12:34.128366,98,50
2025-05-26 16:12:34.175230,98,50
2025-05-26 16:12:34.206723,98,50
2025-05-26 16:12:34.253619,98,50
2025-05-26 16:12:34.300203,98,50
2025-05-26 16:12:34.347064,98,51
2025-05-26 16:12:34.393928,98,51
2025-05-26 16:12:34.425170,98,50
2025-05-26 16:12:34.472311,98,51
2025-05-26 16:12:34.518903,98,51
2025-05-26 16:12:34.565762,98,51
2025-05-26 16:12:34.612631,98,51
2025-05-26 16:12:34.643933,98,51
2025-05-26 16:12:34.691013,98,51
2025-05-26 16:12:34.737602,98,51
2025-05-26 16:12:34.784459,98,51
2025-05-26 16:12:34.831324,98,51
2025-05-26 16:12:34.862840,98,51
2025-05-26 16:12:34.909403,98,51
2025-05-26 16:12:34.956302,98,51
2025-05-26 16:12:35.003161,98,51
2025-05-26 16:12:35.050025,98,51
2025-05-26 16:12:35.081549,98,51
2025-05-26 16:12:35.128101,98,51
2025-05-26 16:12:35.175000,98,51
2025-05-26 16:12:35.221859,98,52
2025-05-26 16:12:35.268723,98,52
2025-05-26 16:12:35.300248,98,51
2025-05-26 16:12:35.347079,98,52
2025-05-26 16:12:35.393704,98,52
2025-05-26 16:12:35.440572,98,52
2025-05-26 16:12:35.487422,98,52
2025-05-26 16:12:35.534288,98,52
2025-05-26 16:12:35.565498,98,52
2025-05-26 16:12:35.612398,98,52
2025-05-26 16:12:35.659256,98,52
2025-05-26 16:12:35.706122,98,52
2025-05-26 16:12:35.752984,98,52
2025-05-26 16:12:35.784197,98,53
2025-05-26 16:12:35.831100,98,52
2025-05-26 16:12:35.877958,98,53
2025-05-26 16:12:35.924820,98,52
2025-05-26 16:12:35.971685,98,52
2025-05-26 16:12:36.003166,98,52
2025-05-26 16:12:36.049799,98,52
2025-05-26 16:12:36.096656,98,52
2025-05-26 16:12:36.128224,98,52
2025-05-26 16:12:36.206020,98,51
2025-05-26 16:12:36.221840,98,51
2025-05-26 16:12:36.268495,98,51
2025-05-26 16:12:36.315355,98,51
2025-05-26 16:12:36.362190,98,51
2025-05-26 16:12:36.393461,98,51
2025-05-26 16:12:36.440588,98,51
2025-05-26 16:12:36.487189,98,51
2025-05-26 16:12:36.534053,98,51
2025-05-26 16:12:36.580920,98,51
2025-05-26 16:12:36.612204,98,51
2025-05-26 16:12:36.674649,98,51
2025-05-26 16:12:36.705891,98,51
2025-05-26 16:12:36.752751,98,51
2025-05-26 16:12:36.799616,98,51
2025-05-26 16:12:36.831142,98,51
2025-05-26 16:12:36.877694,98,51
2025-05-26 16:12:36.924591,98,52
2025-05-26 16:12:36.971451,98,52
2025-05-26 16:12:37.018316,98,51
2025-05-26 16:12:37.049850,98,52
2025-05-26 16:12:37.096426,98,52
2025-05-26 16:12:37.143256,98,52
2025-05-26 16:12:37.190153,98,52
2025-05-26 16:12:37.237015,98,52
2025-05-26 16:12:37.268525,98,52
2025-05-26 16:12:37.315378,98,52
2025-05-26 16:12:37.361997,98,52
2025-05-26 16:12:37.408850,98,52
2025-05-26 16:12:37.455717,98,53
2025-05-26 16:12:37.502578,98,52
2025-05-26 16:12:37.534072,98,53
2025-05-26 16:12:37.580687,98,53
2025-05-26 16:12:37.627549,98,53
2025-05-26 16:12:37.674410,98,53
2025-05-26 16:12:37.705925,98,53
2025-05-26 16:12:37.752745,98,52
2025-05-26 16:12:37.799390,98,52
2025-05-26 16:12:37.846249,98,52
2025-05-26 16:12:37.893111,98,51
2025-05-26 16:12:37.924323,98,51
2025-05-26 16:12:37.971466,98,51
2025-05-26 16:12:38.018085,98,51
2025-05-26 16:12:38.064917,98,50
2025-05-26 16:12:38.111814,98,50
2025-05-26 16:12:38.158644,98,50
2025-05-26 16:12:38.190146,98,50
2025-05-26 16:13:33.723585,99,90
2025-05-26 16:13:33.754924,99,39
2025-05-26 16:13:33.806793,99,20
2025-05-26 16:13:33.837012,99,13
2025-05-26 16:13:33.884204,99,15
2025-05-26 16:13:33.930741,99,47
2025-05-26 16:13:33.977634,99,95
2025-05-26 16:13:34.024498,99,41
2025-05-26 16:13:34.055797,99,19
2025-05-26 16:13:34.102898,99,94
2025-05-26 16:13:34.149440,99,95
2025-05-26 16:13:34.199765,99,43
2025-05-26 16:13:34.237659,99,19
2025-05-26 16:13:34.287294,99,12
2025-05-26 16:13:34.321204,99,10
2025-05-26 16:13:34.371258,99,6
2025-05-26 16:13:34.421389,99,6
2025-05-26 16:13:34.454616,99,6
2025-05-26 16:13:34.504654,99,0
2025-05-26 16:13:34.553769,99,12
2025-05-26 16:13:34.588080,99,4
2025-05-26 16:13:34.637615,99,0
2025-05-26 16:13:34.671274,99,0
2025-05-26 16:13:34.721413,99,2
