Timestamp,Trial #,FEC
2025-05-23 13:08:06.079210,44,48
2025-05-23 13:08:06.110480,44,49
2025-05-23 13:08:06.157344,44,48
2025-05-23 13:08:06.204218,44,49
2025-05-23 13:08:06.251072,44,48
2025-05-23 13:08:06.297912,44,48
2025-05-23 13:08:06.329151,44,48
2025-05-23 13:08:06.376046,44,49
2025-05-23 13:08:06.422912,44,48
2025-05-23 13:08:06.469773,44,48
2025-05-23 13:08:06.516638,44,48
2025-05-23 13:08:06.547879,44,48
2025-05-23 13:08:06.594714,44,48
2025-05-23 13:08:06.641604,44,48
2025-05-23 13:08:06.688470,44,48
2025-05-23 13:08:06.750969,44,47
2025-05-23 13:08:06.782200,44,47
2025-05-23 13:08:06.813413,44,46
2025-05-23 13:08:06.860277,44,45
2025-05-23 13:08:06.907140,44,44
2025-05-23 13:08:06.954034,44,43
2025-05-23 13:08:06.985527,44,43
2025-05-23 13:08:07.032112,44,42
2025-05-23 13:08:07.079006,44,42
2025-05-23 13:08:07.125841,44,41
2025-05-23 13:08:07.172732,44,40
2025-05-23 13:08:07.203947,44,40
2025-05-23 13:08:07.250811,44,40
2025-05-23 13:08:07.297703,44,41
2025-05-23 13:08:07.344567,44,41
2025-05-23 13:08:07.391432,44,41
2025-05-23 13:08:07.422682,44,41
2025-05-23 13:08:07.469546,44,41
2025-05-23 13:08:07.516403,44,41
2025-05-23 13:08:07.563238,44,42
2025-05-23 13:08:07.610134,44,42
2025-05-23 13:08:07.641473,44,42
2025-05-23 13:08:07.688208,44,42
2025-05-23 13:08:07.735074,44,43
2025-05-23 13:08:07.781937,44,43
2025-05-23 13:08:07.828801,44,43
2025-05-23 13:08:07.860330,44,43
2025-05-23 13:08:07.906939,44,43
2025-05-23 13:08:07.953795,44,44
2025-05-23 13:08:08.000638,44,44
2025-05-23 13:08:08.047528,44,45
2025-05-23 13:08:08.078771,44,44
2025-05-23 13:08:08.125606,44,45
2025-05-23 13:08:08.172618,44,45
2025-05-23 13:08:08.219367,44,45
2025-05-23 13:08:08.266199,44,46
2025-05-23 13:08:08.297770,44,45
2025-05-23 13:08:08.344341,44,46
2025-05-23 13:08:08.391170,44,46
2025-05-23 13:08:08.438037,44,46
2025-05-23 13:08:08.484928,44,46
2025-05-23 13:08:08.531801,44,46
2025-05-23 13:08:08.563317,44,46
2025-05-23 13:08:08.609869,44,46
2025-05-23 13:08:08.656761,44,46
2025-05-23 13:08:08.703627,44,46
2025-05-23 13:08:08.734868,44,47
2025-05-23 13:08:08.781839,44,47
2025-05-23 13:08:08.828568,44,46
2025-05-23 13:08:08.875431,44,47
2025-05-23 13:08:08.922325,44,46
2025-05-23 13:08:08.953568,44,47
2025-05-23 13:08:09.000402,44,47
2025-05-23 13:08:09.047556,44,47
2025-05-23 13:08:09.094160,44,47
2025-05-23 13:08:09.141028,44,47
2025-05-23 13:08:09.172355,44,47
2025-05-23 13:08:09.219135,44,47
2025-05-23 13:08:09.266075,44,47
2025-05-23 13:08:09.312832,44,47
2025-05-23 13:08:09.359723,44,46
2025-05-23 13:08:09.391052,44,46
2025-05-23 13:08:09.438123,44,46
2025-05-23 13:08:09.484689,44,46
2025-05-23 13:08:09.531557,44,46
2025-05-23 13:08:09.578392,44,46
2025-05-23 13:08:09.609664,44,46
2025-05-23 13:08:09.656828,44,46
2025-05-23 13:08:09.703363,44,47
2025-05-23 13:08:09.750256,44,47
2025-05-23 13:08:09.797122,44,47
2025-05-23 13:08:09.828364,44,47
2025-05-23 13:08:09.875220,44,47
2025-05-23 13:08:09.922186,44,47
2025-05-23 13:08:09.968959,44,46
2025-05-23 13:08:10.015820,44,46
2025-05-23 13:08:10.047099,44,46
2025-05-23 13:08:10.093928,44,46
2025-05-23 13:08:10.140847,44,46
2025-05-23 13:08:10.187627,44,46
2025-05-23 13:08:10.234490,44,46
2025-05-23 13:08:48.987223,45,17
2025-05-23 13:08:49.041956,45,17
2025-05-23 13:08:49.071570,45,15
2025-05-23 13:08:49.127001,45,16
2025-05-23 13:08:49.173837,45,57
2025-05-23 13:08:49.205112,45,74
2025-05-23 13:08:49.252074,45,81
2025-05-23 13:08:49.298811,45,44
2025-05-23 13:08:49.345701,45,36
2025-05-23 13:08:49.377048,45,40
2025-05-23 13:08:49.424088,45,89
2025-05-23 13:08:49.470671,45,89
2025-05-23 13:08:49.517509,45,86
2025-05-23 13:08:49.564371,45,84
2025-05-23 13:08:49.595649,45,63
2025-05-23 13:08:49.642506,45,48
2025-05-23 13:08:49.689463,45,38
2025-05-23 13:08:49.736207,45,28
2025-05-23 13:08:49.783070,45,23
2025-05-23 13:08:49.814633,45,19
2025-05-23 13:08:49.861176,45,17
2025-05-23 13:08:49.908366,45,19
2025-05-23 13:08:49.954905,45,16
2025-05-23 13:08:50.001801,45,21
2025-05-23 13:08:50.033012,45,18
2025-05-23 13:08:50.079904,45,18
2025-05-23 13:08:50.126740,45,17
2025-05-23 13:08:50.173641,45,18
2025-05-23 13:08:50.220468,45,7
2025-05-23 13:08:50.251710,45,2
2025-05-23 13:08:50.298906,45,1
2025-05-23 13:08:50.345468,45,0
2025-05-23 13:08:50.392303,45,0
2025-05-23 13:08:50.439167,45,0
2025-05-23 13:08:50.470441,45,0
2025-05-23 13:08:50.517404,45,0
2025-05-23 13:08:50.564460,45,0
2025-05-23 13:08:50.611002,45,0
2025-05-23 13:08:50.657895,45,0
2025-05-23 13:08:50.704732,45,0
2025-05-23 13:08:50.736003,45,0
2025-05-23 13:08:50.782969,45,0
2025-05-23 13:08:50.829701,45,0
2025-05-23 13:08:50.876593,45,0
2025-05-23 13:08:50.908094,45,0
2025-05-23 13:08:50.954672,45,0
2025-05-23 13:08:51.001564,45,0
2025-05-23 13:08:51.048403,45,0
2025-05-23 13:08:51.095264,45,0
2025-05-23 13:08:51.126507,45,0
2025-05-23 13:08:51.173480,45,0
2025-05-23 13:08:51.220234,45,0
2025-05-23 13:08:51.267099,45,0
2025-05-23 13:08:51.313964,45,0
2025-05-23 13:08:51.345237,45,2
2025-05-23 13:08:51.392094,45,3
2025-05-23 13:08:51.438960,45,1
2025-05-23 13:08:51.485822,45,3
2025-05-23 13:08:51.532662,45,4
2025-05-23 13:08:51.579526,45,3
2025-05-23 13:08:51.610797,45,1
2025-05-23 13:08:51.657633,45,13
2025-05-23 13:08:51.704498,45,0
2025-05-23 13:08:51.751390,45,0
2025-05-23 13:08:51.798256,45,0
2025-05-23 13:08:51.829592,45,1
2025-05-23 13:08:51.876361,45,1
2025-05-23 13:08:51.923196,45,0
2025-05-23 13:08:51.970088,45,0
2025-05-23 13:08:52.001336,45,0
2025-05-23 13:08:52.048495,45,0
2025-05-23 13:08:52.110656,45,0
2025-05-23 13:08:52.141896,45,5
2025-05-23 13:08:52.188759,45,2
2025-05-23 13:08:52.235625,45,1
2025-05-23 13:08:52.266899,45,0
2025-05-23 13:08:52.313858,45,0
2025-05-23 13:08:52.360594,45,0
2025-05-23 13:08:52.407488,45,0
2025-05-23 13:08:52.438832,45,0
2025-05-23 13:08:52.485684,45,0
2025-05-23 13:08:52.532465,45,0
2025-05-23 13:08:52.579293,45,0
2025-05-23 13:08:52.626185,45,0
2025-05-23 13:08:52.673053,45,0
2025-05-23 13:08:52.704297,45,0
2025-05-23 13:08:52.751162,45,0
2025-05-23 13:08:52.797995,45,0
2025-05-23 13:08:52.844857,45,0
2025-05-23 13:08:52.891722,45,0
2025-05-23 13:08:52.923285,45,0
2025-05-23 13:08:52.970129,45,0
2025-05-23 13:08:53.016691,45,0
2025-05-23 13:08:53.063555,45,0
2025-05-23 13:08:53.110423,45,0
2025-05-23 13:08:53.141691,45,0
2025-05-23 13:08:53.188828,45,0
2025-05-23 13:08:53.235393,45,0
2025-05-23 13:08:53.282282,45,0
2025-05-23 13:08:53.329119,45,0
2025-05-23 13:08:53.375986,45,0
2025-05-23 13:08:53.407225,45,0
2025-05-23 13:08:53.454089,45,0
2025-05-23 13:08:53.500953,45,0
2025-05-23 13:08:53.547817,45,0
2025-05-23 13:08:53.579192,45,0
2025-05-23 13:08:53.626248,45,0
2025-05-23 13:08:53.672788,45,0
2025-05-23 13:08:53.719684,45,0
2025-05-23 13:08:53.751025,45,0
2025-05-23 13:08:53.797789,45,0
2025-05-23 13:08:53.844652,45,0
2025-05-23 13:08:53.891491,45,0
2025-05-23 13:08:53.938383,45,0
2025-05-23 13:08:53.985216,45,0
2025-05-23 13:08:54.016778,45,0
2025-05-23 13:08:54.063577,45,0
2025-05-23 13:08:54.110189,45,0
2025-05-23 13:08:54.157050,45,0
2025-05-23 13:08:54.203914,45,0
2025-05-23 13:08:54.250779,45,0
2025-05-23 13:08:54.282292,45,0
2025-05-23 13:08:54.328888,45,0
2025-05-23 13:08:54.375755,45,0
2025-05-23 13:08:54.422613,45,0
2025-05-23 13:08:54.454174,45,0
2025-05-23 13:08:54.500998,45,0
2025-05-23 13:08:54.547587,45,0
2025-05-23 13:08:54.594449,45,0
2025-05-23 13:08:54.641312,45,0
2025-05-23 13:08:54.672856,45,0
2025-05-23 13:08:54.719699,45,0
2025-05-23 13:08:54.781908,45,0
2025-05-23 13:08:54.813147,45,0
2025-05-23 13:08:54.860012,45,0
2025-05-23 13:08:54.891563,45,0
2025-05-23 13:08:54.938401,45,0
2025-05-23 13:08:54.984986,45,0
2025-05-23 13:08:55.031846,45,0
2025-05-23 13:08:55.078710,45,0
2025-05-23 13:08:55.110003,45,0
2025-05-23 13:08:55.157084,45,0
2025-05-23 13:08:55.203685,45,0
2025-05-23 13:08:55.250576,45,0
2025-05-23 13:08:55.297441,45,0
2025-05-23 13:08:55.344273,45,0
2025-05-23 13:08:55.375534,45,0
2025-05-23 13:08:55.422383,45,0
2025-05-23 13:08:55.469273,45,0
2025-05-23 13:08:55.516129,45,0
2025-05-23 13:08:55.547379,45,0
2025-05-23 13:08:55.594462,45,0
2025-05-23 13:08:55.641083,45,0
2025-05-23 13:08:55.687973,45,0
2025-05-23 13:08:55.734808,45,0
2025-05-23 13:08:55.766356,45,0
2025-05-23 13:08:55.813152,45,0
2025-05-23 13:08:55.875401,45,50
2025-05-23 13:08:55.906644,45,78
2025-05-23 13:08:55.953536,45,13
2025-05-23 13:08:56.000401,45,0
2025-05-23 13:08:56.047236,45,0
2025-05-23 13:08:56.078479,45,0
2025-05-23 13:08:56.125341,45,0
2025-05-23 13:08:56.172206,45,0
2025-05-23 13:08:56.219070,45,0
2025-05-23 13:08:56.250543,45,0
2025-05-23 13:08:56.297178,45,0
2025-05-23 13:08:56.344040,45,0
2025-05-23 13:08:56.390934,45,0
2025-05-23 13:08:56.437769,45,0
2025-05-23 13:08:56.469268,45,0
2025-05-23 13:08:56.515878,45,0
2025-05-23 13:08:56.562741,45,0
2025-05-23 13:08:56.609603,45,0
2025-05-23 13:08:56.656468,45,0
2025-05-23 13:08:56.687968,45,0
2025-05-23 13:08:56.734574,45,0
2025-05-23 13:08:56.781439,45,0
2025-05-23 13:08:56.828302,45,0
2025-05-23 13:08:56.875167,45,0
2025-05-23 13:08:56.906675,45,0
2025-05-23 13:08:56.953274,45,0
2025-05-23 13:08:57.000137,45,0
2025-05-23 13:08:57.047001,45,0
2025-05-23 13:08:57.093865,45,0
2025-05-23 13:09:01.636198,46,10
2025-05-23 13:09:01.688514,46,10
2025-05-23 13:09:01.721060,46,11
2025-05-23 13:09:01.767931,46,11
2025-05-23 13:09:01.814837,46,18
2025-05-23 13:09:01.861687,46,19
2025-05-23 13:09:01.893237,46,24
2025-05-23 13:09:01.940071,46,28
2025-05-23 13:09:01.987016,46,18
2025-05-23 13:09:02.033905,46,84
2025-05-23 13:09:02.080742,46,86
2025-05-23 13:09:02.112147,46,90
2025-05-23 13:09:02.158862,46,86
2025-05-23 13:09:02.205713,46,77
2025-05-23 13:09:02.252606,46,74
2025-05-23 13:09:02.284078,46,71
2025-05-23 13:09:02.330769,46,67
2025-05-23 13:09:02.377582,46,58
2025-05-23 13:09:02.424453,46,51
2025-05-23 13:09:02.471304,46,57
2025-05-23 13:09:02.518139,46,57
2025-05-23 13:09:02.549414,46,52
2025-05-23 13:09:02.596280,46,48
2025-05-23 13:09:02.643110,46,47
2025-05-23 13:09:02.689974,46,45
2025-05-23 13:09:02.721482,46,43
2025-05-23 13:09:02.783703,46,40
2025-05-23 13:09:02.814945,46,40
2025-05-23 13:09:02.861843,46,39
2025-05-23 13:09:02.908673,46,40
2025-05-23 13:09:02.955568,46,39
2025-05-23 13:09:02.987099,46,39
2025-05-23 13:09:03.033758,46,38
2025-05-23 13:09:03.080508,46,39
2025-05-23 13:09:03.127401,46,39
2025-05-23 13:09:03.174267,46,39
2025-05-23 13:09:03.205792,46,38
2025-05-23 13:09:03.252505,46,37
2025-05-23 13:09:03.299250,46,38
2025-05-23 13:09:03.346071,46,39
2025-05-23 13:09:03.392966,46,38
2025-05-23 13:09:03.424485,46,39
2025-05-23 13:09:03.471205,46,38
2025-05-23 13:09:03.517906,46,38
2025-05-23 13:09:03.564798,46,38
2025-05-23 13:09:03.611665,46,39
2025-05-23 13:09:03.658499,46,39
2025-05-23 13:09:03.705391,46,39
2025-05-23 13:09:03.736605,46,39
2025-05-23 13:09:03.783498,46,39
2025-05-23 13:09:03.830333,46,39
2025-05-23 13:09:03.877229,46,39
2025-05-23 13:09:03.908731,46,38
2025-05-23 13:09:03.955324,46,39
2025-05-23 13:09:04.002197,46,39
2025-05-23 13:09:04.049061,46,39
2025-05-23 13:09:04.080590,46,38
2025-05-23 13:09:04.127460,46,38
2025-05-23 13:09:04.174003,46,37
2025-05-23 13:09:04.220902,46,38
2025-05-23 13:09:04.267732,46,38
2025-05-23 13:09:04.299002,46,38
2025-05-23 13:09:04.346163,46,38
2025-05-23 13:09:04.392707,46,37
2025-05-23 13:09:04.439596,46,37
2025-05-23 13:09:04.486460,46,38
2025-05-23 13:09:04.517918,46,38
2025-05-23 13:09:04.564862,46,38
2025-05-23 13:09:04.611400,46,38
2025-05-23 13:09:04.658294,46,38
2025-05-23 13:09:04.705159,46,38
2025-05-23 13:09:04.736698,46,38
2025-05-23 13:09:04.783364,46,38
2025-05-23 13:09:04.830134,46,37
2025-05-23 13:09:04.876996,46,38
2025-05-23 13:09:04.923858,46,41
2025-05-23 13:09:04.955384,46,39
2025-05-23 13:09:05.002222,46,31
2025-05-23 13:09:05.048799,46,26
2025-05-23 13:09:05.095663,46,26
2025-05-23 13:09:05.142528,46,26
2025-05-23 13:09:05.174084,46,26
2025-05-23 13:09:05.220941,46,26
2025-05-23 13:09:05.267538,46,26
2025-05-23 13:09:05.314394,46,25
2025-05-23 13:09:05.361258,46,23
2025-05-23 13:09:05.392773,46,22
2025-05-23 13:09:05.439652,46,21
2025-05-23 13:09:05.486197,46,21
2025-05-23 13:09:05.533061,46,20
2025-05-23 13:09:05.579952,46,20
2025-05-23 13:09:05.611480,46,19
2025-05-23 13:09:05.658336,46,19
2025-05-23 13:09:05.704928,46,19
2025-05-23 13:09:05.751760,46,18
2025-05-23 13:09:05.783037,46,17
2025-05-23 13:09:05.829900,46,17
2025-05-23 13:09:05.876763,46,18
2025-05-23 13:09:05.923626,46,17
2025-05-23 13:09:05.970459,46,18
2025-05-23 13:09:06.017323,46,18
2025-05-23 13:09:06.048887,46,18
2025-05-23 13:09:06.095739,46,18
2025-05-23 13:09:06.142328,46,18
2025-05-23 13:09:06.189193,46,19
2025-05-23 13:09:06.236023,46,18
2025-05-23 13:09:06.267265,46,19
2025-05-23 13:09:06.314442,46,18
2025-05-23 13:09:06.361028,46,19
2025-05-23 13:09:06.407891,46,19
2025-05-23 13:09:06.454722,46,19
2025-05-23 13:09:06.501618,46,20
2025-05-23 13:09:06.533123,46,20
2025-05-23 13:09:06.579724,46,19
2025-05-23 13:09:06.626586,46,19
2025-05-23 13:09:06.658118,46,20
2025-05-23 13:09:06.704980,46,20
2025-05-23 13:09:06.751622,46,20
2025-05-23 13:09:06.798425,46,20
2025-05-23 13:09:06.845290,46,20
2025-05-23 13:09:06.892153,46,19
2025-05-23 13:09:06.923678,46,20
2025-05-23 13:09:06.970503,46,20
2025-05-23 13:09:07.017121,46,19
2025-05-23 13:09:07.063982,46,19
2025-05-23 13:09:07.110818,46,19
2025-05-23 13:09:07.142398,46,19
2025-05-23 13:09:07.189236,46,20
2025-05-23 13:09:07.235831,46,19
2025-05-23 13:09:07.282653,46,19
2025-05-23 13:09:07.329549,46,19
2025-05-23 13:09:07.376381,46,19
2025-05-23 13:09:07.407923,46,19
2025-05-23 13:09:07.454518,46,18
2025-05-23 13:09:07.501381,46,19
2025-05-23 13:09:07.548216,46,20
2025-05-23 13:09:07.579769,46,18
2025-05-23 13:09:07.626644,46,17
2025-05-23 13:09:07.673225,46,17
2025-05-23 13:09:07.720051,46,18
2025-05-23 13:09:07.766944,46,18
2025-05-23 13:09:07.813814,46,17
2025-05-23 13:09:07.845651,46,17
2025-05-23 13:09:07.892243,46,17
2025-05-23 13:09:07.939106,46,17
2025-05-23 13:09:07.985973,46,17
2025-05-23 13:09:08.017491,46,18
2025-05-23 13:09:08.064355,46,18
2025-05-23 13:09:08.110909,46,17
2025-05-23 13:09:08.157803,46,17
2025-05-23 13:09:08.204668,46,17
2025-05-23 13:09:08.235881,46,17
2025-05-23 13:09:08.283071,46,17
2025-05-23 13:09:08.329641,46,17
2025-05-23 13:09:08.376500,46,17
2025-05-23 13:09:08.423367,46,17
2025-05-23 13:09:08.470234,46,17
2025-05-23 13:09:08.501748,46,17
2025-05-23 13:09:08.548337,46,17
2025-05-23 13:09:08.595172,46,17
2025-05-23 13:09:08.642071,46,16
2025-05-23 13:09:08.673601,46,16
2025-05-23 13:09:08.720233,46,16
2025-05-23 13:09:08.767040,46,16
2025-05-23 13:09:08.813901,46,17
2025-05-23 13:09:08.860765,46,17
2025-05-23 13:09:08.892293,46,17
2025-05-23 13:09:08.939131,46,17
2025-05-23 13:09:08.985706,46,17
2025-05-23 13:09:09.032599,46,17
2025-05-23 13:09:09.079434,46,17
2025-05-23 13:09:09.111004,46,21
2025-05-23 13:09:09.157861,46,20
2025-05-23 13:09:09.204435,46,20
2025-05-23 13:09:09.251301,46,21
2025-05-23 13:09:09.298167,46,21
2025-05-23 13:09:09.345029,46,21
2025-05-23 13:09:09.376554,46,21
2025-05-23 13:09:09.423137,46,21
2025-05-23 13:09:09.469969,46,22
2025-05-23 13:09:09.516834,46,28
2025-05-23 13:09:09.548383,46,28
2025-05-23 13:09:09.595255,46,25
2025-05-23 13:09:09.641832,46,24
2025-05-23 13:09:09.688667,46,27
2025-05-23 13:09:24.252642,47,20
2025-05-23 13:09:24.303205,47,19
2025-05-23 13:09:24.332546,47,18
2025-05-23 13:09:24.390451,47,18
2025-05-23 13:09:24.421666,47,27
2025-05-23 13:09:24.468558,47,26
2025-05-23 13:09:24.515402,47,18
2025-05-23 13:09:24.562282,47,21
2025-05-23 13:09:24.609123,47,16
2025-05-23 13:09:24.640392,47,30
2025-05-23 13:09:24.687228,47,90
2025-05-23 13:09:24.734093,47,88
2025-05-23 13:09:24.780956,47,91
2025-05-23 13:09:24.827822,47,92
2025-05-23 13:09:24.859092,47,89
2025-05-23 13:09:24.905961,47,78
2025-05-23 13:09:24.952792,47,66
2025-05-23 13:09:24.999655,47,56
2025-05-23 13:09:25.046521,47,53
2025-05-23 13:09:25.077793,47,51
2025-05-23 13:09:25.124657,47,50
2025-05-23 13:09:25.171518,47,48
2025-05-23 13:09:25.218354,47,46
2025-05-23 13:09:25.265247,47,44
2025-05-23 13:09:25.296488,47,42
2025-05-23 13:09:25.343355,47,41
2025-05-23 13:09:25.390218,47,39
2025-05-23 13:09:25.437081,47,37
2025-05-23 13:09:25.483918,47,37
2025-05-23 13:09:25.515160,47,37
2025-05-23 13:09:25.562284,47,37
2025-05-23 13:09:25.608917,47,36
2025-05-23 13:09:25.655753,47,36
2025-05-23 13:09:25.702646,47,36
2025-05-23 13:09:25.734106,47,36
2025-05-23 13:09:25.780997,47,36
2025-05-23 13:09:25.827619,47,35
2025-05-23 13:09:25.874452,47,36
2025-05-23 13:09:25.921345,47,36
2025-05-23 13:09:25.968209,47,35
2025-05-23 13:09:25.999423,47,35
2025-05-23 13:09:26.046315,47,35
2025-05-23 13:09:26.093180,47,35
2025-05-23 13:09:26.140045,47,35
2025-05-23 13:09:26.171556,47,35
2025-05-23 13:09:26.233774,47,36
2025-05-23 13:09:26.264986,47,37
2025-05-23 13:09:26.311849,47,37
2025-05-23 13:09:26.358746,47,37
2025-05-23 13:09:26.405606,47,37
2025-05-23 13:09:26.436821,47,37
2025-05-23 13:09:26.483724,47,37
2025-05-23 13:09:26.530577,47,38
2025-05-23 13:09:26.577445,47,40
2025-05-23 13:09:26.608937,47,41
2025-05-23 13:09:26.655520,47,48
2025-05-23 13:09:26.702384,47,46
2025-05-23 13:09:26.749248,47,49
2025-05-23 13:09:26.796141,47,48
2025-05-23 13:09:26.827637,47,48
2025-05-23 13:09:26.874218,47,47
2025-05-23 13:09:26.921083,47,47
2025-05-23 13:09:26.968310,47,46
2025-05-23 13:09:27.015208,47,46
2025-05-23 13:09:27.046702,47,46
2025-05-23 13:09:27.093536,47,46
2025-05-23 13:09:27.140180,47,45
2025-05-23 13:09:27.187044,47,45
2025-05-23 13:09:27.233910,47,45
2025-05-23 13:09:27.265411,47,45
2025-05-23 13:09:27.312211,47,44
2025-05-23 13:09:27.358874,47,44
2025-05-23 13:09:27.405707,47,44
2025-05-23 13:09:27.452601,47,44
2025-05-23 13:09:27.499436,47,43
2025-05-23 13:09:27.530951,47,44
2025-05-23 13:09:27.577572,47,44
2025-05-23 13:09:27.624436,47,44
2025-05-23 13:09:27.671299,47,44
2025-05-23 13:09:27.702795,47,44
2025-05-23 13:09:27.749683,47,44
2025-05-23 13:09:27.796276,47,44
2025-05-23 13:09:27.843134,47,44
2025-05-23 13:09:27.889970,47,45
2025-05-23 13:09:27.936866,47,45
2025-05-23 13:09:27.968159,47,44
2025-05-23 13:09:28.014941,47,45
2025-05-23 13:09:28.061833,47,45
2025-05-23 13:09:28.108669,47,45
2025-05-23 13:09:28.155562,47,45
2025-05-23 13:09:28.186804,47,45
2025-05-23 13:09:28.233640,47,45
2025-05-23 13:09:28.280535,47,45
2025-05-23 13:09:28.327396,47,45
2025-05-23 13:09:28.374232,47,45
2025-05-23 13:09:28.405475,47,45
2025-05-23 13:09:28.452339,47,45
2025-05-23 13:09:28.499232,47,45
2025-05-23 13:09:28.546100,47,45
2025-05-23 13:09:28.577584,47,45
2025-05-23 13:09:28.624174,47,46
2025-05-23 13:09:28.671038,47,45
2025-05-23 13:09:28.717901,47,46
2025-05-23 13:09:28.764766,47,46
2025-05-23 13:09:28.796010,47,46
2025-05-23 13:09:28.842905,47,46
2025-05-23 13:09:28.889768,47,46
2025-05-23 13:09:28.936601,47,46
2025-05-23 13:09:28.983645,47,45
2025-05-23 13:09:29.015149,47,46
2025-05-23 13:09:29.061725,47,46
2025-05-23 13:09:29.108589,47,45
2025-05-23 13:09:29.155481,47,45
2025-05-23 13:09:29.202345,47,45
2025-05-23 13:09:29.249212,47,45
2025-05-23 13:09:29.280424,47,45
2025-05-23 13:09:29.327289,47,45
2025-05-23 13:09:29.374153,47,46
2025-05-23 13:09:29.421045,47,45
2025-05-23 13:09:29.467897,47,45
2025-05-23 13:09:29.499124,47,45
2025-05-23 13:09:29.545988,47,46
2025-05-23 13:09:29.592884,47,46
2025-05-23 13:09:29.639714,47,46
2025-05-23 13:09:29.686579,47,45
2025-05-23 13:09:29.717822,47,45
2025-05-23 13:09:29.764686,47,46
2025-05-23 13:09:29.811941,47,45
2025-05-23 13:09:29.858805,47,46
2025-05-23 13:09:29.905640,47,45
2025-05-23 13:09:29.936913,47,45
2025-05-23 13:09:29.983779,47,45
2025-05-23 13:09:30.030638,47,45
2025-05-23 13:09:30.077473,47,45
2025-05-23 13:09:30.108716,47,45
2025-05-23 13:09:30.155580,47,45
2025-05-23 13:09:30.202443,47,45
2025-05-23 13:09:30.249308,47,44
2025-05-23 13:09:30.296172,47,44
2025-05-23 13:09:30.327414,47,44
2025-05-23 13:09:30.374307,47,44
2025-05-23 13:09:30.421174,47,43
2025-05-23 13:09:30.468007,47,43
2025-05-23 13:09:30.514871,47,43
2025-05-23 13:09:30.546114,47,43
2025-05-23 13:09:30.593012,47,43
2025-05-23 13:09:30.639870,47,44
2025-05-23 13:09:30.686712,47,44
2025-05-23 13:09:30.733605,47,43
2025-05-23 13:09:30.780436,47,44
2025-05-23 13:09:30.811793,47,44
2025-05-23 13:09:30.858542,47,44
2025-05-23 13:09:30.905405,47,44
2025-05-23 13:09:30.952298,47,44
2025-05-23 13:09:30.999162,47,44
2025-05-23 13:09:31.045998,47,44
2025-05-23 13:09:31.077241,47,44
2025-05-23 13:09:31.124104,47,44
2025-05-23 13:09:31.170995,47,44
2025-05-23 13:09:31.202485,47,44
2025-05-23 13:09:31.264726,47,44
2025-05-23 13:09:31.295939,47,44
2025-05-23 13:09:31.342803,47,44
2025-05-23 13:09:31.389703,47,44
2025-05-23 13:09:31.436531,47,44
2025-05-23 13:09:31.467774,47,45
2025-05-23 13:09:31.514639,47,44
2025-05-23 13:09:31.561502,47,44
2025-05-23 13:09:31.608365,47,44
2025-05-23 13:09:31.639894,47,44
2025-05-23 13:09:31.686503,47,44
2025-05-23 13:09:31.733336,47,45
2025-05-23 13:09:31.780201,47,45
2025-05-23 13:09:31.827096,47,44
2025-05-23 13:09:31.873930,47,44
2025-05-23 13:09:31.905174,47,44
2025-05-23 13:09:31.952036,47,44
2025-05-23 13:09:31.998900,47,44
2025-05-23 13:09:32.045764,47,43
2025-05-23 13:09:32.077277,47,43
2025-05-23 13:09:32.123958,47,44
2025-05-23 13:09:32.170736,47,43
2025-05-23 13:09:32.217599,47,42
2025-05-23 13:09:32.264493,47,43
2025-05-23 13:09:32.311358,47,42
2025-05-23 13:09:32.342678,47,42
2025-05-23 13:09:54.131645,48,20
2025-05-23 13:09:54.184990,48,11
2025-05-23 13:09:54.220315,48,5
2025-05-23 13:09:54.269466,48,8
2025-05-23 13:09:54.300839,48,13
2025-05-23 13:09:54.347893,48,16
2025-05-23 13:09:54.394758,48,8
2025-05-23 13:09:54.441332,48,9
2025-05-23 13:09:54.488194,48,4
2025-05-23 13:09:54.535029,48,19
2025-05-23 13:09:54.566573,48,90
2025-05-23 13:09:54.613465,48,89
2025-05-23 13:09:54.659999,48,89
2025-05-23 13:09:54.706895,48,91
2025-05-23 13:09:54.753728,48,74
2025-05-23 13:09:54.785263,48,25
2025-05-23 13:09:54.832164,48,4
2025-05-23 13:09:54.878699,48,0
2025-05-23 13:09:54.925599,48,0
2025-05-23 13:09:54.957015,48,0
2025-05-23 13:09:55.003991,48,0
2025-05-23 13:09:55.066185,48,0
2025-05-23 13:09:55.097399,48,0
2025-05-23 13:09:55.144291,48,8
2025-05-23 13:09:55.206782,48,0
2025-05-23 13:09:55.222446,48,0
2025-05-23 13:09:55.269552,48,0
2025-05-23 13:09:55.316098,48,0
2025-05-23 13:09:55.362993,48,0
2025-05-23 13:09:55.394549,48,0
2025-05-23 13:09:55.441380,48,0
2025-05-23 13:09:55.488072,48,0
2025-05-23 13:09:55.550452,48,82
2025-05-23 13:09:55.581660,48,75
2025-05-23 13:09:55.628525,48,2
2025-05-23 13:09:55.660065,48,0
2025-05-23 13:09:55.706860,48,70
2025-05-23 13:09:55.753531,48,82
2025-05-23 13:09:55.800389,48,1
2025-05-23 13:09:55.847252,48,0
2025-05-23 13:09:55.878796,48,0
2025-05-23 13:09:55.925618,48,0
2025-05-23 13:09:55.972224,48,0
2025-05-23 13:09:56.019087,48,0
2025-05-23 13:09:56.050640,48,0
2025-05-23 13:09:56.097483,48,0
