Timestamp,Trial #,FEC
2025-05-24 16:48:48.783847,97,0
2025-05-24 16:48:48.834125,97,0
2025-05-24 16:48:48.884069,97,0
2025-05-24 16:48:48.917351,97,3
2025-05-24 16:48:48.967195,97,0
2025-05-24 16:48:49.017616,97,1
2025-05-24 16:48:49.050797,97,1
2025-05-24 16:48:49.100825,97,3
2025-05-24 16:48:49.134224,97,6
2025-05-24 16:48:49.184423,97,9
2025-05-24 16:48:49.234435,97,9
2025-05-24 16:48:49.267592,97,9
2025-05-24 16:48:49.317877,97,9
2025-05-24 16:48:49.351181,97,9
2025-05-24 16:48:49.402294,97,8
2025-05-24 16:48:49.454601,97,9
2025-05-24 16:48:49.484494,97,10
2025-05-24 16:48:49.531667,97,11
2025-05-24 16:48:49.578223,97,13
2025-05-24 16:48:49.625116,97,13
2025-05-24 16:48:49.671951,97,14
2025-05-24 16:48:49.703461,97,14
2025-05-24 16:48:49.750357,97,13
2025-05-24 16:48:49.796922,97,13
2025-05-24 16:48:49.843785,97,13
2025-05-24 16:48:49.890649,97,14
2025-05-24 16:48:49.922210,97,14
2025-05-24 16:48:49.968851,97,14
2025-05-24 16:48:50.015624,97,15
2025-05-24 16:48:50.062514,97,14
2025-05-24 16:48:50.109349,97,15
2025-05-24 16:48:50.140882,97,15
2025-05-24 16:48:50.187762,97,16
2025-05-24 16:48:50.234323,97,16
2025-05-24 16:48:50.281183,97,17
2025-05-24 16:48:50.328048,97,16
2025-05-24 16:48:50.359593,97,16
2025-05-24 16:48:50.406450,97,16
2025-05-24 16:48:50.468643,97,16
2025-05-24 16:48:50.499883,97,17
2025-05-24 16:48:50.546747,97,18
2025-05-24 16:48:50.578312,97,17
2025-05-24 16:48:50.625126,97,17
2025-05-24 16:48:50.671720,97,18
2025-05-24 16:48:50.718583,97,18
2025-05-24 16:48:50.765474,97,18
2025-05-24 16:48:50.796723,97,18
2025-05-24 16:48:50.843678,97,19
2025-05-24 16:48:50.890417,97,19
2025-05-24 16:48:50.937280,97,20
2025-05-24 16:48:50.984144,97,20
2025-05-24 16:48:51.015700,97,20
2025-05-24 16:48:51.062532,97,21
2025-05-24 16:48:51.109119,97,22
2025-05-24 16:48:51.155979,97,21
2025-05-24 16:48:51.202843,97,22
2025-05-24 16:48:51.234403,97,22
2025-05-24 16:48:51.296573,97,22
2025-05-24 16:48:51.327818,97,24
2025-05-24 16:48:51.374678,97,28
2025-05-24 16:48:51.421543,97,80
2025-05-24 16:48:51.452786,97,100
2025-05-24 16:48:51.499925,97,50
2025-05-24 16:48:51.546514,97,30
2025-05-24 16:48:51.593377,97,25
2025-05-24 16:48:51.640806,97,20
2025-05-24 16:48:51.684477,97,19
2025-05-24 16:48:51.729271,97,20
2025-05-24 16:48:51.774431,97,18
2025-05-24 16:48:51.818733,97,19
2025-05-24 16:48:51.850248,97,22
2025-05-24 16:48:51.897145,97,20
2025-05-24 16:48:51.944005,97,20
2025-05-24 16:48:51.990841,97,20
2025-05-24 16:48:52.037705,97,21
2025-05-24 16:48:52.068950,97,21
2025-05-24 16:48:52.115843,97,21
2025-05-24 16:48:52.162676,97,22
2025-05-24 16:48:52.209570,97,22
2025-05-24 16:48:52.241078,97,21
2025-05-24 16:48:52.287689,97,22
2025-05-24 16:48:52.334541,97,22
2025-05-24 16:48:52.381406,97,22
2025-05-24 16:48:52.428239,97,22
2025-05-24 16:48:52.459796,97,21
2025-05-24 16:48:52.506636,97,21
2025-05-24 16:48:52.553240,97,20
2025-05-24 16:48:52.600103,97,19
2025-05-24 16:48:52.646937,97,20
2025-05-24 16:48:52.678509,97,20
2025-05-24 16:48:52.725334,97,21
2025-05-24 16:48:52.787539,97,20
2025-05-24 16:48:52.818772,97,22
2025-05-24 16:48:52.865636,97,21
2025-05-24 16:48:52.921522,97,20
2025-05-24 16:48:52.954841,97,22
2025-05-24 16:48:52.986915,97,23
2025-05-24 16:48:53.033812,97,24
2025-05-24 16:48:53.080674,97,24
2025-05-24 16:48:53.130433,97,23
2025-05-24 16:48:53.167982,97,24
2025-05-24 16:48:53.214876,97,24
2025-05-24 16:48:53.261709,97,22
2025-05-24 16:48:53.293211,97,28
2025-05-24 16:48:53.339849,97,20
2025-05-24 16:48:53.386713,97,18
2025-05-24 16:48:53.434817,97,17
2025-05-24 16:48:53.468640,97,14
2025-05-24 16:48:53.515225,97,13
2025-05-24 16:48:53.562116,97,13
2025-05-24 16:48:53.608950,97,17
2025-05-24 16:48:53.655814,97,6
2025-05-24 16:48:53.687224,97,4
2025-05-24 16:48:53.733951,97,3
2025-05-24 16:48:53.780784,97,0
2025-05-24 16:48:53.827678,97,6
2025-05-24 16:48:53.859206,97,6
2025-05-24 16:48:53.906035,97,0
2025-05-24 16:48:53.964958,97,0
2025-05-24 16:48:54.005764,97,8
2025-05-24 16:48:54.036975,97,7
2025-05-24 16:48:54.083843,97,0
2025-05-24 16:48:54.130703,97,5
2025-05-24 16:48:54.177567,97,0
2025-05-24 16:48:54.209129,97,0
2025-05-24 16:48:54.255953,97,6
2025-05-24 16:48:54.302542,97,100
2025-05-24 16:48:54.349401,97,72
2025-05-24 16:48:54.396298,97,81
2025-05-24 16:48:54.427801,97,100
2025-05-24 16:48:54.475561,97,31
2025-05-24 16:48:54.520287,97,16
2025-05-24 16:48:54.567152,97,5
2025-05-24 16:48:54.614051,97,2
2025-05-24 16:48:54.660879,97,5
2025-05-24 16:48:54.692295,97,2
2025-05-24 16:48:54.739018,97,2
2025-05-24 16:48:54.785878,97,4
2025-05-24 16:48:54.832743,97,21
2025-05-24 16:48:54.879608,97,17
2025-05-24 16:48:54.911085,97,7
2025-05-24 16:48:54.957684,97,8
2025-05-24 16:48:55.005425,97,10
2025-05-24 16:48:55.053939,97,7
2025-05-24 16:48:55.085497,97,5
2025-05-24 16:48:55.132378,97,11
2025-05-24 16:48:55.178910,97,20
2025-05-24 16:48:55.225808,97,21
2025-05-24 16:48:55.272674,97,22
2025-05-24 16:48:55.304178,97,21
2025-05-24 16:48:55.351075,97,20
2025-05-24 16:48:55.397610,97,22
2025-05-24 16:48:55.444473,97,20
2025-05-24 16:48:55.475715,97,25
2025-05-24 16:48:55.522609,97,25
2025-05-24 16:48:55.572176,97,30
2025-05-24 16:48:55.619040,97,37
2025-05-24 16:48:55.681561,97,58
2025-05-24 16:48:55.712798,97,49
2025-05-24 16:48:55.744126,97,35
2025-05-24 16:48:55.790915,97,37
2025-05-24 16:48:55.837771,97,44
2025-05-24 16:48:55.884633,97,40
2025-05-24 16:48:55.916178,97,29
2025-05-24 16:48:55.963023,97,25
2025-05-24 16:48:56.009603,97,25
2025-05-24 16:48:56.056439,97,26
2025-05-24 16:48:56.101525,97,26
2025-05-24 16:48:56.138496,97,27
2025-05-24 16:48:56.185082,97,26
2025-05-24 16:48:56.233920,97,25
2025-05-24 16:50:00.055953,98,17
2025-05-24 16:50:00.107178,98,21
2025-05-24 16:50:00.138688,98,28
2025-05-24 16:50:00.199105,98,19
2025-05-24 16:50:00.237331,98,17
2025-05-24 16:50:00.268874,98,17
2025-05-24 16:50:00.315710,98,17
2025-05-24 16:50:00.362411,98,19
2025-05-24 16:50:00.409161,98,26
2025-05-24 16:50:00.456029,98,40
2025-05-24 16:50:00.487239,98,100
2025-05-24 16:50:00.534422,98,100
2025-05-24 16:50:00.589493,98,100
2025-05-24 16:50:00.638509,98,71
2025-05-24 16:50:00.672260,98,31
2025-05-24 16:50:00.722306,98,21
2025-05-24 16:50:00.772670,98,10
2025-05-24 16:50:00.805731,98,20
2025-05-24 16:50:00.839150,98,23
2025-05-24 16:50:00.889182,98,22
2025-05-24 16:50:00.939325,98,23
2025-05-24 16:50:00.972600,98,20
2025-05-24 16:50:01.022375,98,20
2025-05-24 16:50:01.055852,98,22
2025-05-24 16:50:01.106346,98,26
2025-05-24 16:50:01.155973,98,34
2025-05-24 16:50:01.189201,98,36
2025-05-24 16:50:01.239323,98,38
2025-05-24 16:50:01.288990,98,45
2025-05-24 16:50:01.322820,98,58
2025-05-24 16:50:01.376024,98,60
2025-05-24 16:50:01.422527,98,52
2025-05-24 16:50:01.455181,98,43
2025-05-24 16:50:01.501776,98,42
2025-05-24 16:50:01.548638,98,42
2025-05-24 16:50:01.595506,98,42
2025-05-24 16:50:01.627028,98,46
2025-05-24 16:50:01.673659,98,43
2025-05-24 16:50:01.720477,98,39
2025-05-24 16:50:01.767307,98,38
2025-05-24 16:50:01.814205,98,47
2025-05-24 16:50:01.861069,98,47
2025-05-24 16:50:01.892560,98,43
2025-05-24 16:50:01.939172,98,41
2025-05-24 16:50:01.986036,98,39
2025-05-24 16:50:02.032898,98,39
2025-05-24 16:50:02.064439,98,48
2025-05-24 16:50:02.111285,98,53
2025-05-24 16:50:02.157873,98,52
2025-05-24 16:50:02.204736,98,52
2025-05-24 16:50:02.251600,98,48
2025-05-24 16:50:02.283119,98,52
2025-05-24 16:50:02.329977,98,49
2025-05-24 16:50:02.376572,98,54
2025-05-24 16:50:02.423405,98,56
2025-05-24 16:50:02.470298,98,53
2025-05-24 16:50:02.517167,98,54
2025-05-24 16:50:02.548661,98,54
2025-05-24 16:50:02.595272,98,50
2025-05-24 16:50:02.642132,98,52
2025-05-24 16:50:02.688967,98,52
2025-05-24 16:50:02.720529,98,55
2025-05-24 16:50:02.782696,98,54
2025-05-24 16:50:02.813975,98,51
2025-05-24 16:50:02.860832,98,86
2025-05-24 16:50:02.907666,98,100
2025-05-24 16:50:02.954530,98,100
2025-05-24 16:50:02.986042,98,100
2025-05-24 16:50:03.032672,98,100
2025-05-24 16:50:03.079532,98,100
2025-05-24 16:50:03.126395,98,100
2025-05-24 16:50:03.157608,98,100
2025-05-24 16:50:03.204755,98,100
2025-05-24 16:50:03.251368,98,100
2025-05-24 16:50:03.298230,98,99
2025-05-24 16:50:03.345096,98,100
2025-05-24 16:50:03.391959,98,100
2025-05-24 16:50:03.423471,98,93
2025-05-24 16:50:03.470068,98,90
2025-05-24 16:50:03.516929,98,81
2025-05-24 16:50:03.563792,98,74
2025-05-24 16:50:03.595319,98,67
2025-05-24 16:50:03.641986,98,52
2025-05-24 16:50:03.688771,98,40
2025-05-24 16:50:03.735629,98,51
2025-05-24 16:50:03.782491,98,45
2025-05-24 16:50:03.814009,98,48
2025-05-24 16:50:03.860869,98,49
2025-05-24 16:50:03.907452,98,68
2025-05-24 16:50:03.954297,98,74
2025-05-24 16:50:04.001192,98,75
2025-05-24 16:50:04.048025,98,72
2025-05-24 16:50:04.079567,98,74
2025-05-24 16:50:04.126165,98,80
2025-05-24 16:50:04.173025,98,95
2025-05-24 16:50:04.235511,98,84
2025-05-24 16:50:04.251398,98,82
2025-05-24 16:50:04.298097,98,87
2025-05-24 16:50:04.344865,98,76
2025-05-24 16:50:04.391725,98,76
2025-05-24 16:50:04.438587,98,76
2025-05-24 16:50:04.470124,98,80
2025-05-24 16:50:04.516946,98,81
2025-05-24 16:50:04.563563,98,78
2025-05-24 16:50:04.610395,98,79
2025-05-24 16:50:04.657287,98,80
2025-05-24 16:50:04.688805,98,76
2025-05-24 16:50:04.735631,98,82
2025-05-24 16:50:04.782264,98,79
2025-05-24 16:50:04.829122,98,77
2025-05-24 16:50:04.875957,98,88
2025-05-24 16:50:04.922822,98,86
2025-05-24 16:50:04.954323,98,85
2025-05-24 16:50:05.000960,98,84
2025-05-24 16:50:05.047792,98,83
2025-05-24 16:50:05.094689,98,84
2025-05-24 16:50:05.141552,98,83
2025-05-24 16:50:05.173022,98,82
2025-05-24 16:50:05.219660,98,82
2025-05-24 16:50:05.266520,98,99
2025-05-24 16:50:05.313388,98,99
2025-05-24 16:50:05.344890,98,99
2025-05-24 16:50:05.391743,98,82
2025-05-24 16:50:05.438362,98,81
2025-05-24 16:50:05.485219,98,92
2025-05-24 16:50:05.532085,98,79
2025-05-24 16:50:05.578919,98,77
2025-05-24 16:50:05.610238,98,74
2025-05-24 16:50:05.657061,98,73
2025-05-24 16:50:05.703920,98,72
2025-05-24 16:50:05.750782,98,70
2025-05-24 16:50:05.782029,98,87
2025-05-24 16:50:05.829138,98,71
2025-05-24 16:50:05.875725,98,74
2025-05-24 16:50:05.922625,98,73
2025-05-24 16:50:05.969454,98,70
2025-05-24 16:50:06.000727,98,67
2025-05-24 16:50:06.047817,98,67
2025-05-24 16:50:06.094422,98,65
2025-05-24 16:50:06.141316,98,64
2025-05-24 16:50:06.188182,98,65
2025-05-24 16:50:06.235015,98,67
2025-05-24 16:50:06.266507,98,67
2025-05-24 16:50:06.313154,98,71
2025-05-24 16:50:06.359991,98,70
2025-05-24 16:50:06.406879,98,71
2025-05-24 16:50:06.453746,98,79
2025-05-24 16:50:06.485233,98,80
2025-05-24 16:50:06.531851,98,81
2025-05-24 16:50:06.578686,98,75
2025-05-24 16:50:06.625549,98,72
2025-05-24 16:50:06.672414,98,72
2025-05-24 16:50:06.703903,98,73
2025-05-24 16:50:06.750553,98,67
2025-05-24 16:50:06.797384,98,66
2025-05-24 16:50:06.844250,98,67
2025-05-24 16:50:06.875795,98,68
2025-05-24 16:50:06.922612,98,66
2025-05-24 16:50:06.969249,98,65
2025-05-24 16:50:07.016111,98,64
2025-05-24 16:50:07.062947,98,70
2025-05-24 16:50:07.094309,98,73
2025-05-24 16:50:07.141302,98,74
2025-05-24 16:50:07.187951,98,75
2025-05-24 16:50:07.234827,98,82
2025-05-24 16:50:07.281646,98,92
2025-05-24 16:50:07.313176,98,100
2025-05-24 16:50:07.359752,98,100
2025-05-24 16:50:07.406645,98,100
2025-05-24 16:50:07.453480,98,100
2025-05-24 16:50:07.500373,98,100
2025-05-24 16:50:07.531621,98,100
2025-05-24 16:50:07.578482,98,100
2025-05-24 16:50:07.625350,98,73
2025-05-24 16:50:07.672180,98,45
2025-05-24 16:50:07.719044,98,31
2025-05-24 16:50:07.750322,98,24
2025-05-24 16:50:07.797150,98,15
2025-05-24 16:50:07.844014,98,15
2025-05-24 16:50:07.890878,98,18
2025-05-24 16:50:07.937743,98,65
2025-05-24 16:50:07.969018,98,100
2025-05-24 16:50:08.015877,98,100
2025-05-24 16:50:08.062714,98,100
2025-05-24 16:50:08.109578,98,100
2025-05-24 16:50:08.156442,98,100
2025-05-24 16:50:51.327904,99,33
2025-05-24 16:50:51.377961,99,62
2025-05-24 16:50:51.413949,99,64
2025-05-24 16:50:51.461014,99,92
2025-05-24 16:50:51.507906,99,100
2025-05-24 16:50:51.554770,99,66
2025-05-24 16:50:51.601606,99,5
2025-05-24 16:50:51.633178,99,61
2025-05-24 16:50:51.679907,99,66
2025-05-24 16:50:51.726577,99,100
2025-05-24 16:50:51.773469,99,100
2025-05-24 16:50:51.820910,99,100
2025-05-24 16:50:51.862109,99,82
2025-05-24 16:50:51.894948,99,58
2025-05-24 16:50:51.945390,99,54
2025-05-24 16:50:51.994887,99,52
2025-05-24 16:50:52.028422,99,54
2025-05-24 16:50:52.078283,99,58
2025-05-24 16:50:52.111711,99,57
2025-05-24 16:50:52.161961,99,55
2025-05-24 16:50:52.211743,99,60
2025-05-24 16:50:52.245119,99,60
2025-05-24 16:50:52.295264,99,61
2025-05-24 16:50:52.345881,99,57
2025-05-24 16:50:52.378833,99,57
2025-05-24 16:50:52.428485,99,56
2025-05-24 16:50:52.462280,99,51
2025-05-24 16:50:52.512124,99,50
2025-05-24 16:50:52.561963,99,48
2025-05-24 16:50:52.596308,99,41
2025-05-24 16:50:52.654426,99,40
2025-05-24 16:50:52.693017,99,44
2025-05-24 16:50:52.724517,99,41
2025-05-24 16:50:52.771094,99,42
2025-05-24 16:50:52.817959,99,45
2025-05-24 16:50:52.864853,99,47
2025-05-24 16:50:52.911687,99,49
2025-05-24 16:50:52.958580,99,50
2025-05-24 16:50:52.989794,99,51
2025-05-24 16:50:53.036657,99,55
2025-05-24 16:50:53.083549,99,55
2025-05-24 16:50:53.130414,99,55
2025-05-24 16:50:53.177280,99,55
2025-05-24 16:50:53.208492,99,57
2025-05-24 16:50:53.255356,99,57
2025-05-24 16:50:53.302220,99,58
2025-05-24 16:50:53.349084,99,60
2025-05-24 16:50:53.395979,99,61
2025-05-24 16:50:53.427192,99,61
2025-05-24 16:50:53.474055,99,62
2025-05-24 16:50:53.520950,99,63
2025-05-24 16:50:53.567813,99,63
2025-05-24 16:50:53.614678,99,63
2025-05-24 16:50:53.645923,99,63
2025-05-24 16:50:53.692755,99,64
2025-05-24 16:50:53.739619,99,65
2025-05-24 16:50:53.786516,99,64
2025-05-24 16:50:53.833377,99,64
2025-05-24 16:50:53.864590,99,65
2025-05-24 16:50:53.911453,99,65
2025-05-24 16:50:53.958317,99,66
2025-05-24 16:50:54.005181,99,66
2025-05-24 16:50:54.036692,99,65
2025-05-24 16:50:54.083321,99,65
2025-05-24 16:50:54.130188,99,65
2025-05-24 16:50:54.177016,99,64
2025-05-24 16:50:54.223881,99,64
2025-05-24 16:50:54.270773,99,64
2025-05-24 16:50:54.302018,99,64
2025-05-24 16:50:54.348851,99,63
2025-05-24 16:50:54.395717,99,64
2025-05-24 16:50:54.442609,99,63
2025-05-24 16:50:54.489443,99,63
2025-05-24 16:50:54.520753,99,64
2025-05-24 16:50:54.567550,99,64
2025-05-24 16:50:54.614418,99,63
2025-05-24 16:50:54.661278,99,64
2025-05-24 16:50:54.692796,99,75
2025-05-24 16:50:54.739507,99,77
2025-05-24 16:50:54.786250,99,77
2025-05-24 16:50:54.833145,99,72
2025-05-24 16:50:54.879978,99,56
2025-05-24 16:50:54.926846,99,55
2025-05-24 16:50:54.958255,99,62
2025-05-24 16:50:55.004949,99,61
2025-05-24 16:50:55.051813,99,57
2025-05-24 16:50:55.098710,99,56
2025-05-24 16:50:55.130110,99,56
2025-05-24 16:50:55.192405,99,55
2025-05-24 16:50:55.223684,99,58
2025-05-24 16:50:55.270545,99,57
2025-05-24 16:50:55.317406,99,57
2025-05-24 16:50:55.379905,99,55
2025-05-24 16:50:55.395482,99,56
2025-05-24 16:50:55.442346,99,56
2025-05-24 16:50:55.489210,99,57
2025-05-24 16:50:55.536105,99,58
2025-05-24 16:50:55.582966,99,58
2025-05-24 16:50:55.614216,99,60
2025-05-24 16:50:55.661045,99,60
2025-05-24 16:50:55.707937,99,59
2025-05-24 16:50:55.754808,99,59
2025-05-24 16:50:55.801668,99,59
2025-05-24 16:50:55.833156,99,59
2025-05-24 16:50:55.879847,99,60
2025-05-24 16:50:55.926608,99,59
2025-05-24 16:50:55.973472,99,60
2025-05-24 16:50:56.005045,99,59
2025-05-24 16:50:56.051896,99,60
2025-05-24 16:50:56.098447,99,61
2025-05-24 16:50:56.145308,99,61
2025-05-24 16:50:56.192171,99,61
2025-05-24 16:50:56.239035,99,64
2025-05-24 16:50:56.270598,99,64
2025-05-24 16:50:56.317173,99,64
2025-05-24 16:50:56.364007,99,64
2025-05-24 16:50:56.410871,99,64
2025-05-24 16:50:56.457734,99,64
2025-05-24 16:50:56.489291,99,64
2025-05-24 16:50:56.536082,99,65
2025-05-24 16:50:56.582706,99,66
2025-05-24 16:50:56.629569,99,66
2025-05-24 16:50:56.676433,99,66
2025-05-24 16:50:56.707803,99,67
2025-05-24 16:50:56.754849,99,67
2025-05-24 16:50:56.801435,99,67
2025-05-24 16:50:56.848302,99,66
2025-05-24 16:50:56.895132,99,65
2025-05-24 16:50:56.926698,99,69
2025-05-24 16:50:56.973583,99,67
2025-05-24 16:50:57.020104,99,68
2025-05-24 16:50:57.066967,99,68
2025-05-24 16:50:57.113832,99,68
2025-05-24 16:50:57.145401,99,72
2025-05-24 16:50:57.192275,99,78
2025-05-24 16:50:57.238803,99,100
2025-05-24 16:50:57.285666,99,100
2025-05-24 16:50:57.332559,99,100
2025-05-24 16:50:57.364097,99,100
2025-05-24 16:50:57.410947,99,80
2025-05-24 16:50:57.457502,99,62
2025-05-24 16:50:57.504393,99,59
2025-05-24 16:50:57.551229,99,56
2025-05-24 16:50:57.582473,99,54
2025-05-24 16:50:57.629681,99,52
2025-05-24 16:50:57.676239,99,51
2025-05-24 16:50:57.723064,99,50
2025-05-24 16:50:57.769958,99,50
2025-05-24 16:50:57.801418,99,51
2025-05-24 16:50:57.848062,99,51
2025-05-24 16:50:57.894899,99,49
2025-05-24 16:50:57.941795,99,52
2025-05-24 16:50:57.988659,99,39
2025-05-24 16:50:58.020175,99,38
2025-05-24 16:50:58.066851,99,40
2025-05-24 16:50:58.113599,99,38
2025-05-24 16:50:58.160493,99,38
2025-05-24 16:50:58.207356,99,40
2025-05-24 16:50:58.238892,99,41
2025-05-24 16:50:58.285750,99,41
2025-05-24 16:50:58.332307,99,42
2025-05-24 16:50:58.379161,99,41
2025-05-24 16:50:58.410604,99,40
2025-05-24 16:50:58.457597,99,39
2025-05-24 16:50:58.504448,99,40
2025-05-24 16:50:58.550997,99,40
2025-05-24 16:50:58.597889,99,43
2025-05-24 16:50:58.629102,99,43
2025-05-24 16:50:58.676295,99,46
2025-05-24 16:50:58.723160,99,46
2025-05-24 16:50:58.769695,99,46
2025-05-24 16:50:58.816559,99,45
2025-05-24 16:50:58.848100,99,45
2025-05-24 16:50:58.894997,99,44
2025-05-24 16:50:58.941847,99,46
2025-05-24 16:50:58.988431,99,45
2025-05-24 16:50:59.035258,99,40
2025-05-24 16:50:59.066547,99,41
2025-05-24 16:50:59.113671,99,41
2025-05-24 16:50:59.160531,99,44
2025-05-24 16:50:59.207093,99,44
2025-05-24 16:50:59.253990,99,46
2025-05-24 16:50:59.300821,99,47
2025-05-24 16:50:59.332376,99,48
2025-05-24 16:50:59.379222,99,47
2025-05-24 16:51:14.818732,100,15
2025-05-24 16:51:14.869586,100,14
2025-05-24 16:51:14.912840,100,16
2025-05-24 16:51:14.964364,100,32
2025-05-24 16:51:14.994846,100,26
2025-05-24 16:51:15.041716,100,14
2025-05-24 16:51:15.088256,100,14
2025-05-24 16:51:15.135120,100,10
2025-05-24 16:51:15.181985,100,9
2025-05-24 16:51:15.228881,100,29
2025-05-24 16:51:15.260395,100,100
2025-05-24 16:51:15.306987,100,80
2025-05-24 16:51:15.346935,100,42
2025-05-24 16:51:15.395980,100,35
2025-05-24 16:51:15.446389,100,19
2025-05-24 16:51:15.479829,100,16
2025-05-24 16:51:15.529589,100,15
2025-05-24 16:51:15.562852,100,13
2025-05-24 16:51:15.613004,100,8
2025-05-24 16:51:15.663319,100,21
2025-05-24 16:51:15.696252,100,17
2025-05-24 16:51:15.746390,100,4
2025-05-24 16:51:15.779763,100,2
2025-05-24 16:51:15.830118,100,8
2025-05-24 16:51:15.879752,100,8
2025-05-24 16:51:15.913149,100,5
2025-05-24 16:51:15.963191,100,1
2025-05-24 16:51:16.013192,100,3
2025-05-24 16:51:16.046474,100,10
2025-05-24 16:51:16.097044,100,6
2025-05-24 16:51:16.132999,100,4
2025-05-24 16:51:16.180793,100,1
2025-05-24 16:51:16.227689,100,0
2025-05-24 16:51:16.274550,100,1
2025-05-24 16:51:16.306078,100,2
2025-05-24 16:51:16.352915,100,4
2025-05-24 16:51:16.399522,100,4
2025-05-24 16:51:16.446385,100,4
2025-05-24 16:51:16.493248,100,5
2025-05-24 16:51:16.524778,100,5
2025-05-24 16:51:16.571601,100,5
2025-05-24 16:51:16.618222,100,6
2025-05-24 16:51:16.665088,100,7
2025-05-24 16:51:16.711947,100,7
2025-05-24 16:51:16.743467,100,8
2025-05-24 16:51:16.790299,100,8
2025-05-24 16:51:16.836927,100,9
2025-05-24 16:51:16.883754,100,10
2025-05-24 16:51:16.930654,100,11
2025-05-24 16:51:16.962162,100,16
2025-05-24 16:51:17.009001,100,24
2025-05-24 16:51:17.055617,100,27
2025-05-24 16:51:17.102480,100,21
2025-05-24 16:51:17.149344,100,21
2025-05-24 16:51:17.180559,100,22
2025-05-24 16:51:17.227694,100,32
2025-05-24 16:51:17.274322,100,29
2025-05-24 16:51:17.321183,100,27
2025-05-24 16:51:17.368045,100,28
2025-05-24 16:51:17.414912,100,29
2025-05-24 16:51:17.461748,100,27
2025-05-24 16:51:17.508656,100,25
2025-05-24 16:51:17.539881,100,29
2025-05-24 16:51:17.586745,100,26
2025-05-24 16:51:17.617956,100,27
2025-05-24 16:51:17.664927,100,24
2025-05-24 16:51:17.711718,100,24
2025-05-24 16:51:17.758579,100,24
2025-05-24 16:51:17.805444,100,24
2025-05-24 16:51:17.836962,100,24
2025-05-24 16:51:17.883802,100,24
2025-05-24 16:51:17.930424,100,24
2025-05-24 16:51:17.977278,100,24
2025-05-24 16:51:18.024113,100,24
2025-05-24 16:51:18.055659,100,24
2025-05-24 16:51:18.102483,100,24
2025-05-24 16:51:18.149135,100,25
2025-05-24 16:51:18.195981,100,24
2025-05-24 16:51:18.242840,100,24
2025-05-24 16:51:18.289708,100,25
2025-05-24 16:51:18.321184,100,25
2025-05-24 16:51:18.367814,100,25
2025-05-24 16:51:18.414674,100,24
2025-05-24 16:51:18.461546,100,25
2025-05-24 16:51:18.493041,100,25
2025-05-24 16:51:18.539616,100,25
2025-05-24 16:51:18.586509,100,25
2025-05-24 16:51:18.633374,100,27
2025-05-24 16:51:18.680241,100,27
2025-05-24 16:51:18.727107,100,28
2025-05-24 16:51:18.758554,100,28
2025-05-24 16:51:18.805216,100,30
2025-05-24 16:51:18.852047,100,30
2025-05-24 16:51:18.898945,100,29
2025-05-24 16:51:18.945804,100,30
2025-05-24 16:51:18.977256,100,30
2025-05-24 16:51:19.023909,100,30
2025-05-24 16:51:19.070772,100,30
2025-05-24 16:51:19.117636,100,29
2025-05-24 16:51:19.148894,100,29
2025-05-24 16:51:19.195713,100,25
2025-05-24 16:51:19.242613,100,25
2025-05-24 16:51:19.289474,100,27
2025-05-24 16:51:19.336339,100,26
2025-05-24 16:51:19.383202,100,26
2025-05-24 16:51:19.414657,100,26
2025-05-24 16:51:19.461315,100,26
2025-05-24 16:51:19.508141,100,27
2025-05-24 16:51:19.555033,100,26
2025-05-24 16:51:19.586545,100,27
2025-05-24 16:51:19.633203,100,27
2025-05-24 16:51:19.680007,100,27
2025-05-24 16:51:19.726841,100,27
2025-05-24 16:51:19.773733,100,27
2025-05-24 16:51:19.820568,100,26
2025-05-24 16:51:19.867464,100,26
2025-05-24 16:51:19.898706,100,26
2025-05-24 16:51:19.945582,100,26
2025-05-24 16:51:19.992435,100,26
2025-05-24 16:51:20.039269,100,26
2025-05-24 16:51:20.070797,100,26
2025-05-24 16:51:20.117405,100,29
2025-05-24 16:51:20.164269,100,39
2025-05-24 16:51:20.211132,100,26
2025-05-24 16:51:20.257966,100,27
2025-05-24 16:51:20.289533,100,31
2025-05-24 16:51:20.336103,100,26
2025-05-24 16:51:20.382968,100,25
2025-05-24 16:51:20.429828,100,25
2025-05-24 16:51:20.476697,100,30
2025-05-24 16:51:20.507908,100,27
2025-05-24 16:51:20.554772,100,28
2025-05-24 16:51:20.601636,100,28
2025-05-24 16:51:20.648530,100,28
2025-05-24 16:51:20.695399,100,27
2025-05-24 16:51:20.726607,100,25
2025-05-24 16:51:20.773501,100,25
2025-05-24 16:51:20.820370,100,23
2025-05-24 16:51:20.867238,100,23
2025-05-24 16:51:20.914095,100,26
2025-05-24 16:51:20.945307,100,25
2025-05-24 16:51:20.992170,100,25
2025-05-24 16:51:21.039064,100,26
2025-05-24 16:51:21.085927,100,26
2025-05-24 16:51:21.117242,100,26
2025-05-24 16:51:21.164005,100,27
2025-05-24 16:51:21.210869,100,27
2025-05-24 16:51:21.257767,100,27
2025-05-24 16:51:21.304631,100,26
2025-05-24 16:51:21.351504,100,27
2025-05-24 16:51:21.382704,100,27
2025-05-24 16:51:21.429570,100,27
2025-05-24 16:51:21.476463,100,29
2025-05-24 16:51:21.523327,100,29
2025-05-24 16:51:21.554821,100,29
2025-05-24 16:51:21.601406,100,29
2025-05-24 16:51:21.648267,100,29
