Timestamp,Trial #,FEC
2025-05-20 15:55:25.600265,47,0
2025-05-20 15:55:25.622530,47,0
2025-05-20 15:55:25.663590,47,0
2025-05-20 15:55:25.709686,47,0
2025-05-20 15:55:25.752193,47,0
2025-05-20 15:55:25.801412,47,0
2025-05-20 15:55:25.841654,47,0
2025-05-20 15:55:25.882709,47,0
2025-05-20 15:55:25.928487,47,0
2025-05-20 15:55:25.972888,47,0
2025-05-20 15:55:26.014896,47,0
2025-05-20 15:55:26.059443,47,0
2025-05-20 15:55:26.102338,47,0
2025-05-20 15:55:26.147612,47,0
2025-05-20 15:55:26.191745,47,0
2025-05-20 15:55:26.232772,47,0
2025-05-20 15:55:26.277506,47,0
2025-05-20 15:55:26.322721,47,0
2025-05-20 15:55:26.367456,47,0
2025-05-20 15:55:26.407810,47,0
2025-05-20 15:55:26.451846,47,0
2025-05-20 15:55:27.806707,48,0
2025-05-20 15:55:27.850591,48,0
2025-05-20 15:55:27.893785,48,0
2025-05-20 15:55:27.938665,48,0
2025-05-20 15:55:27.981550,48,0
2025-05-20 15:55:28.026431,48,0
2025-05-20 15:55:28.070137,48,0
2025-05-20 15:55:28.112993,48,0
2025-05-20 15:55:28.156563,48,0
2025-05-20 15:55:28.200418,48,32
2025-05-20 15:55:28.245326,48,91
2025-05-20 15:55:28.290194,48,85
2025-05-20 15:55:28.332050,48,84
2025-05-20 15:55:28.376959,48,70
2025-05-20 15:55:28.421835,48,40
2025-05-20 15:55:28.462613,48,22
2025-05-20 15:55:28.508068,48,15
2025-05-20 15:55:28.551519,48,10
2025-05-20 15:55:28.595405,48,6
2025-05-20 15:55:28.639827,48,3
2025-05-20 15:55:28.682720,48,1
2025-05-20 15:55:28.726603,48,0
2025-05-20 15:55:28.777682,48,0
2025-05-20 15:55:28.814819,48,0
2025-05-20 15:55:28.859446,48,0
2025-05-20 15:55:28.901440,48,0
2025-05-20 15:55:28.946058,48,0
2025-05-20 15:55:28.989947,48,0
2025-05-20 15:55:29.034192,48,0
2025-05-20 15:55:29.076173,48,0
2025-05-20 15:55:29.120965,48,0
2025-05-20 15:55:29.166509,48,0
2025-05-20 15:55:29.209283,48,0
2025-05-20 15:55:29.253533,48,0
2025-05-20 15:55:29.297171,48,0
2025-05-20 15:55:29.338785,48,0
2025-05-20 15:55:29.385104,48,0
2025-05-20 15:55:29.426494,48,0
2025-05-20 15:55:29.471954,48,0
2025-05-20 15:55:29.513927,48,0
2025-05-20 15:55:29.559090,48,0
2025-05-20 15:55:29.600717,48,0
2025-05-20 15:55:29.648106,48,0
2025-05-20 15:55:29.690427,48,0
2025-05-20 15:55:29.732402,48,0
2025-05-20 15:55:29.776122,48,0
2025-05-20 15:55:29.821781,48,0
2025-05-20 15:55:29.864900,48,0
2025-05-20 15:55:29.908385,48,0
2025-05-20 15:55:29.949916,48,0
2025-05-20 15:55:29.995596,48,0
2025-05-20 15:55:30.041680,48,0
2025-05-20 15:55:30.083679,48,0
2025-05-20 15:55:30.127206,48,0
2025-05-20 15:55:30.173961,48,1
2025-05-20 15:55:30.215077,48,1
2025-05-20 15:55:30.256580,48,1
2025-05-20 15:55:30.300885,48,0
2025-05-20 15:55:30.346982,48,1
2025-05-20 15:55:30.391497,48,0
2025-05-20 15:55:30.433334,48,0
2025-05-20 15:55:30.477239,48,0
2025-05-20 15:55:30.519963,48,0
2025-05-20 15:55:30.564884,48,0
2025-05-20 15:55:30.606327,48,0
2025-05-20 15:55:30.652599,48,1
2025-05-20 15:55:30.696278,48,1
2025-05-20 15:55:30.740926,48,0
2025-05-20 15:55:30.784215,48,0
2025-05-20 15:55:30.826598,48,0
2025-05-20 15:55:30.869993,48,0
2025-05-20 15:55:30.915077,48,1
2025-05-20 15:55:30.961107,48,0
2025-05-20 15:55:31.001178,48,1
2025-05-20 15:55:31.047346,48,1
2025-05-20 15:55:31.089762,48,0
2025-05-20 15:55:31.133121,48,1
2025-05-20 15:55:31.178559,48,1
2025-05-20 15:55:31.218577,48,1
2025-05-20 15:55:31.262873,48,1
2025-05-20 15:55:31.309240,48,2
2025-05-20 15:55:31.351224,48,2
2025-05-20 15:55:31.397780,48,2
2025-05-20 15:55:31.443306,48,1
2025-05-20 15:55:31.483841,48,2
2025-05-20 15:55:31.526331,48,4
2025-05-20 15:55:31.571001,48,0
2025-05-20 15:55:31.612948,48,2
2025-05-20 15:55:31.661421,48,0
2025-05-20 15:55:31.705621,48,0
2025-05-20 15:55:31.745503,48,0
2025-05-20 15:55:31.788976,48,0
2025-05-20 15:55:31.834663,48,0
2025-05-20 15:55:31.880309,48,0
2025-05-20 15:55:31.920473,48,0
2025-05-20 15:55:31.962278,48,0
2025-05-20 15:55:32.007753,48,0
2025-05-20 15:55:32.052241,48,0
2025-05-20 15:55:32.093485,48,0
2025-05-20 15:55:32.139181,48,0
2025-05-20 15:55:32.186700,48,0
2025-05-20 15:55:32.227749,48,0
2025-05-20 15:55:32.272696,48,0
2025-05-20 15:55:32.314595,48,0
2025-05-20 15:55:32.358637,48,0
2025-05-20 15:55:32.402146,48,0
2025-05-20 15:55:32.445233,48,0
2025-05-20 15:55:32.488136,48,0
2025-05-20 15:55:32.531783,48,0
2025-05-20 15:55:32.576868,48,0
2025-05-20 15:55:32.621796,48,0
2025-05-20 15:55:32.669374,48,0
2025-05-20 15:55:32.710205,48,0
2025-05-20 15:55:32.755362,48,0
2025-05-20 15:55:32.796593,48,0
2025-05-20 15:55:32.838913,48,0
2025-05-20 15:55:32.885451,48,0
2025-05-20 15:55:32.933054,48,0
2025-05-20 15:55:32.970739,48,0
2025-05-20 15:55:33.013626,48,0
2025-05-20 15:55:33.058505,48,0
2025-05-20 15:55:33.101902,48,0
2025-05-20 15:55:33.146355,48,0
2025-05-20 15:55:33.193282,48,0
2025-05-20 15:55:33.235588,48,0
2025-05-20 15:55:33.278188,48,0
2025-05-20 15:55:33.321261,48,0
2025-05-20 15:55:33.364090,48,0
2025-05-20 15:55:33.409121,48,0
2025-05-20 15:55:33.453252,48,0
2025-05-20 15:55:33.496251,48,0
2025-05-20 15:55:33.539078,48,0
2025-05-20 15:55:33.584036,48,0
2025-05-20 15:55:33.626066,48,0
2025-05-20 15:55:33.670746,48,0
2025-05-20 15:55:33.714068,48,0
2025-05-20 15:55:33.759678,48,0
2025-05-20 15:55:33.804234,48,0
2025-05-20 15:55:33.845451,48,2
2025-05-20 15:55:33.891828,48,0
2025-05-20 15:55:33.934372,48,0
2025-05-20 15:55:33.976058,48,0
2025-05-20 15:55:34.022181,48,0
2025-05-20 15:55:34.067739,48,0
2025-05-20 15:55:34.109750,48,0
2025-05-20 15:55:34.150826,48,0
2025-05-20 15:55:34.197264,48,0
2025-05-20 15:55:34.240332,48,0
2025-05-20 15:55:34.283712,48,0
2025-05-20 15:55:34.326785,48,0
2025-05-20 15:55:34.370706,48,0
2025-05-20 15:55:34.415965,48,0
2025-05-20 15:55:34.459942,48,0
2025-05-20 15:55:34.502510,48,0
2025-05-20 15:55:34.545824,48,0
2025-05-20 15:55:34.589733,48,0
2025-05-20 15:55:34.631697,48,0
2025-05-20 15:55:34.676542,48,0
2025-05-20 15:55:34.721564,48,0
2025-05-20 15:55:34.765544,48,0
2025-05-20 15:55:34.810090,48,0
2025-05-20 15:55:34.874006,48,0
2025-05-20 15:55:34.898478,48,0
2025-05-20 15:55:34.938709,48,0
2025-05-20 15:55:34.983682,48,0
2025-05-20 15:55:35.027993,48,0
2025-05-20 15:55:35.071036,48,0
2025-05-20 15:55:35.129630,48,0
2025-05-20 15:55:35.156429,48,0
2025-05-20 15:55:35.201032,48,0
2025-05-20 15:55:35.246230,48,0
2025-05-20 15:55:35.290588,48,0
2025-05-20 15:55:35.336142,48,0
2025-05-20 15:55:35.384110,48,0
2025-05-20 15:55:35.422046,48,1
2025-05-20 15:55:35.463564,48,0
2025-05-20 15:55:35.508695,48,0
2025-05-20 15:55:35.549981,48,0
2025-05-20 15:55:35.594698,48,1
2025-05-20 15:55:35.639051,48,2
2025-05-20 15:55:35.687524,48,1
2025-05-20 15:55:35.728120,48,2
2025-05-20 15:55:35.769201,48,2
2025-05-20 15:55:35.814272,48,1
2025-05-20 15:55:35.860716,48,1
2025-05-20 15:55:35.906127,48,1
2025-05-20 15:55:36.122489,49,2
2025-05-20 15:55:36.162934,49,2
2025-05-20 15:55:36.206850,49,1
2025-05-20 15:55:36.253084,49,2
2025-05-20 15:55:36.298723,49,2
2025-05-20 15:55:36.339393,49,2
2025-05-20 15:55:36.381367,49,2
2025-05-20 15:55:36.430038,49,0
2025-05-20 15:55:36.471858,49,0
2025-05-20 15:55:36.513034,49,41
2025-05-20 15:55:36.559192,49,90
2025-05-20 15:55:36.602419,49,86
2025-05-20 15:55:36.647405,49,86
2025-05-20 15:55:36.688985,49,82
2025-05-20 15:55:36.732396,49,49
2025-05-20 15:55:36.776207,49,28
2025-05-20 15:55:36.822127,49,19
2025-05-20 15:55:36.862420,49,15
2025-05-20 15:55:36.907758,49,12
2025-05-20 15:55:36.951130,49,6
2025-05-20 15:55:36.996978,49,5
2025-05-20 15:55:37.038298,49,5
2025-05-20 15:55:37.084941,49,0
2025-05-20 15:55:37.127940,49,0
2025-05-20 15:55:37.168551,49,0
2025-05-20 15:55:37.213255,49,0
2025-05-20 15:55:37.257491,49,0
2025-05-20 15:55:37.300724,49,3
2025-05-20 15:55:37.345993,49,1
2025-05-20 15:55:37.389900,49,0
2025-05-20 15:55:37.433514,49,0
2025-05-20 15:55:37.474960,49,0
2025-05-20 15:55:37.520424,49,0
2025-05-20 15:55:37.564832,49,0
2025-05-20 15:55:37.608215,49,0
2025-05-20 15:55:37.652783,49,0
2025-05-20 15:55:37.695819,49,0
2025-05-20 15:55:37.739702,49,0
2025-05-20 15:55:37.782586,49,0
2025-05-20 15:55:37.826314,49,0
2025-05-20 15:55:37.871150,49,0
2025-05-20 15:55:37.914835,49,0
2025-05-20 15:55:37.961468,49,0
2025-05-20 15:55:38.007062,49,0
2025-05-20 15:55:38.044871,49,0
2025-05-20 15:55:38.089081,49,0
2025-05-20 15:55:38.132371,49,0
2025-05-20 15:55:38.178425,49,0
2025-05-20 15:55:38.223898,49,0
2025-05-20 15:55:38.267716,49,0
2025-05-20 15:55:38.307033,49,0
2025-05-20 15:55:38.351167,49,0
2025-05-20 15:55:38.395649,49,0
2025-05-20 15:55:38.440312,49,0
2025-05-20 15:55:38.483791,49,0
2025-05-20 15:55:38.528071,49,0
2025-05-20 15:55:38.571332,49,0
2025-05-20 15:55:38.614203,49,0
2025-05-20 15:55:38.656953,49,0
2025-05-20 15:55:38.700217,49,0
2025-05-20 15:55:38.749132,49,0
2025-05-20 15:55:38.789943,49,0
2025-05-20 15:55:38.833706,49,0
2025-05-20 15:55:38.877252,49,0
2025-05-20 15:55:38.919954,49,0
2025-05-20 15:55:38.965465,49,0
2025-05-20 15:55:39.009185,49,0
2025-05-20 15:55:39.070890,49,0
2025-05-20 15:55:39.100343,49,0
2025-05-20 15:55:39.138573,49,0
2025-05-20 15:55:39.183499,49,0
2025-05-20 15:55:39.228186,49,0
2025-05-20 15:55:39.271742,49,0
2025-05-20 15:55:39.318030,49,0
2025-05-20 15:55:39.362002,49,0
2025-05-20 15:55:39.403601,49,0
2025-05-20 15:55:39.444935,49,0
2025-05-20 15:55:39.487820,49,0
2025-05-20 15:55:39.530706,49,0
2025-05-20 15:55:39.574590,49,0
2025-05-20 15:55:39.618548,49,0
2025-05-20 15:55:39.687747,49,0
2025-05-20 15:55:39.707161,49,0
2025-05-20 15:55:39.751141,49,4
2025-05-20 15:55:39.795993,49,2
2025-05-20 15:55:39.843216,49,2
2025-05-20 15:55:39.889587,49,3
2025-05-20 15:55:39.930167,49,2
2025-05-20 15:55:39.969640,49,1
2025-05-20 15:55:40.013522,49,2
2025-05-20 15:55:40.057405,49,1
2025-05-20 15:55:40.100999,49,0
2025-05-20 15:55:40.144802,49,0
2025-05-20 15:55:40.187650,49,0
2025-05-20 15:55:40.230688,49,1
2025-05-20 15:55:40.275814,49,0
2025-05-20 15:55:40.320917,49,0
2025-05-20 15:55:40.370290,49,0
2025-05-20 15:55:40.406223,49,0
2025-05-20 15:55:40.451186,49,1
2025-05-20 15:55:40.495418,49,1
2025-05-20 15:55:40.538848,49,1
2025-05-20 15:55:40.581128,49,1
2025-05-20 15:55:40.627378,49,1
2025-05-20 15:55:40.674564,49,1
2025-05-20 15:55:40.713331,49,1
2025-05-20 15:55:40.757105,49,1
2025-05-20 15:55:40.803011,49,2
2025-05-20 15:55:40.845943,49,2
2025-05-20 15:55:40.889838,49,2
2025-05-20 15:55:40.934399,49,2
2025-05-20 15:55:40.977045,49,2
2025-05-20 15:55:41.021687,49,3
2025-05-20 15:55:41.065371,49,2
2025-05-20 15:55:41.108020,49,3
2025-05-20 15:55:41.153155,49,3
2025-05-20 15:55:41.196789,49,3
2025-05-20 15:55:41.240633,49,4
2025-05-20 15:55:41.283634,49,4
2025-05-20 15:55:41.328222,49,3
2025-05-20 15:55:41.373865,49,4
2025-05-20 15:55:41.416154,49,4
2025-05-20 15:55:41.457370,49,4
2025-05-20 15:55:41.502167,49,4
2025-05-20 15:55:41.544481,49,4
2025-05-20 15:55:41.588356,49,5
2025-05-20 15:55:41.635604,49,5
2025-05-20 15:55:41.677556,49,5
2025-05-20 15:55:41.718851,49,5
2025-05-20 15:55:41.765475,49,5
2025-05-20 15:55:41.807532,49,5
2025-05-20 15:55:41.852193,49,5
2025-05-20 15:55:41.897731,49,5
2025-05-20 15:55:41.940139,49,5
2025-05-20 15:55:41.982148,49,5
2025-05-20 15:55:42.025920,49,6
2025-05-20 15:55:42.072585,49,6
2025-05-20 15:55:42.120211,49,10
2025-05-20 15:55:42.158546,49,5
2025-05-20 15:55:42.201105,49,5
2025-05-20 15:55:42.243928,49,0
2025-05-20 15:55:42.290940,49,0
2025-05-20 15:55:42.333406,49,0
2025-05-20 15:55:42.374773,49,0
2025-05-20 15:55:42.420756,49,0
2025-05-20 15:55:42.466036,49,0
2025-05-20 15:55:42.506322,49,0
2025-05-20 15:55:42.550204,49,0
2025-05-20 15:55:42.594505,49,0
2025-05-20 15:55:42.640517,49,0
2025-05-20 15:55:42.685898,49,0
2025-05-20 15:55:42.727828,49,1
2025-05-20 15:55:42.769443,49,0
2025-05-20 15:55:42.813804,49,1
2025-05-20 15:55:42.860379,49,1
2025-05-20 15:55:42.902936,49,1
2025-05-20 15:55:42.945318,49,1
2025-05-20 15:55:42.989685,49,1
2025-05-20 15:55:43.033326,49,0
2025-05-20 15:55:43.075993,49,1
2025-05-20 15:55:43.120086,49,1
2025-05-20 15:55:43.166537,49,1
2025-05-20 15:55:43.209019,49,1
2025-05-20 15:55:43.251143,49,1
2025-05-20 15:55:43.293834,49,1
2025-05-20 15:55:43.338253,49,2
2025-05-20 15:55:43.383329,49,1
2025-05-20 15:55:43.429712,49,2
2025-05-20 15:55:43.476826,49,2
2025-05-20 15:55:43.515580,49,2
2025-05-20 15:55:43.557062,49,2
2025-05-20 15:55:43.603644,49,2
2025-05-20 15:55:43.647501,49,3
2025-05-20 15:55:43.690656,49,2
2025-05-20 15:55:43.733291,49,3
2025-05-20 15:55:43.775265,49,2
2025-05-20 15:55:43.820572,49,3
2025-05-20 15:55:43.864136,49,2
2025-05-20 15:55:43.909104,49,3
2025-05-20 15:55:43.956391,49,3
2025-05-20 15:55:43.997009,49,3
2025-05-20 15:55:44.037193,49,3
2025-05-20 15:55:44.084148,49,3
2025-05-20 15:55:44.128500,49,3
2025-05-20 15:55:44.169967,49,4
2025-05-20 15:55:52.831291,50,0
2025-05-20 15:55:52.874717,50,0
2025-05-20 15:55:52.921230,50,0
2025-05-20 15:55:52.967593,50,0
2025-05-20 15:55:53.008910,50,0
2025-05-20 15:55:53.051964,50,0
2025-05-20 15:55:53.097837,50,0
2025-05-20 15:55:53.141398,50,0
2025-05-20 15:55:53.182543,50,18
2025-05-20 15:55:53.224332,50,83
2025-05-20 15:55:53.268255,50,88
2025-05-20 15:55:53.313628,50,87
2025-05-20 15:55:53.359972,50,83
2025-05-20 15:55:53.401790,50,81
2025-05-20 15:55:53.443361,50,79
2025-05-20 15:55:53.487142,50,60
2025-05-20 15:55:53.531448,50,44
2025-05-20 15:55:53.576205,50,27
2025-05-20 15:55:53.619688,50,12
2025-05-20 15:55:53.663076,50,7
2025-05-20 15:55:53.707961,50,3
2025-05-20 15:55:53.751825,50,0
2025-05-20 15:55:53.795680,50,0
2025-05-20 15:55:53.838546,50,0
2025-05-20 15:55:53.881233,50,0
2025-05-20 15:55:53.926164,50,0
2025-05-20 15:55:53.969585,50,0
2025-05-20 15:55:54.011666,50,0
2025-05-20 15:55:54.057515,50,0
2025-05-20 15:55:54.099403,50,0
2025-05-20 15:55:54.143286,50,0
2025-05-20 15:55:54.188312,50,0
2025-05-20 15:55:54.232066,50,0
2025-05-20 15:55:54.276579,50,0
2025-05-20 15:55:54.318879,50,0
2025-05-20 15:55:54.365310,50,0
2025-05-20 15:55:54.407103,50,0
2025-05-20 15:55:54.452477,50,0
2025-05-20 15:55:54.494454,50,0
2025-05-20 15:55:54.537471,50,0
2025-05-20 15:55:54.581247,50,0
2025-05-20 15:55:54.627773,50,0
2025-05-20 15:55:54.669526,50,0
2025-05-20 15:55:54.712926,50,0
2025-05-20 15:55:54.756988,50,0
2025-05-20 15:55:54.800294,50,0
2025-05-20 15:55:54.843645,50,0
2025-05-20 15:55:54.889114,50,0
2025-05-20 15:55:54.934716,50,0
2025-05-20 15:55:54.983343,50,0
2025-05-20 15:55:55.021344,50,0
2025-05-20 15:55:55.063160,50,0
2025-05-20 15:55:55.108056,50,0
2025-05-20 15:55:55.155175,50,0
2025-05-20 15:55:55.197166,50,0
2025-05-20 15:55:55.238810,50,0
2025-05-20 15:55:55.281211,50,0
2025-05-20 15:55:55.326973,50,0
2025-05-20 15:55:55.369360,50,0
2025-05-20 15:55:55.412399,50,0
2025-05-20 15:55:55.458237,50,56
2025-05-20 15:55:55.501436,50,53
2025-05-20 15:55:55.544734,50,0
2025-05-20 15:55:55.586654,50,0
2025-05-20 15:55:55.630504,50,0
2025-05-20 15:55:55.675385,50,16
2025-05-20 15:55:55.718270,50,80
2025-05-20 15:55:55.762152,50,15
2025-05-20 15:55:55.806064,50,0
2025-05-20 15:55:55.848949,50,0
2025-05-20 15:55:55.892833,50,0
2025-05-20 15:55:55.937132,50,0
2025-05-20 15:55:55.980986,50,0
2025-05-20 15:55:56.025895,50,0
2025-05-20 15:55:56.067783,50,0
2025-05-20 15:55:56.111636,50,0
2025-05-20 15:55:56.155519,50,0
2025-05-20 15:55:56.200429,50,0
2025-05-20 15:55:56.243285,50,0
2025-05-20 15:55:56.287168,50,0
2025-05-20 15:55:56.332079,50,0
2025-05-20 15:55:56.377925,50,0
2025-05-20 15:55:56.420317,50,0
2025-05-20 15:55:56.463170,50,0
2025-05-20 15:55:56.506782,50,0
2025-05-20 15:55:56.550987,50,0
2025-05-20 15:55:56.595067,50,0
2025-05-20 15:55:56.639921,50,0
2025-05-20 15:55:56.681161,50,0
2025-05-20 15:55:56.727437,50,0
2025-05-20 15:55:56.770457,50,0
2025-05-20 15:55:56.813537,50,0
2025-05-20 15:55:56.860852,50,0
2025-05-20 15:55:56.903802,50,0
2025-05-20 15:55:56.962337,50,0
2025-05-20 15:55:56.989118,50,0
2025-05-20 15:55:57.031812,50,0
2025-05-20 15:55:57.077652,50,0
2025-05-20 15:55:57.119424,50,0
2025-05-20 15:55:57.163688,50,0
2025-05-20 15:55:57.210738,50,0
2025-05-20 15:55:57.252710,50,0
2025-05-20 15:55:57.298107,50,0
2025-05-20 15:55:57.341085,50,0
2025-05-20 15:55:57.382221,50,0
2025-05-20 15:55:57.426452,50,0
2025-05-20 15:55:57.470244,50,0
2025-05-20 15:55:57.516965,50,0
2025-05-20 15:55:57.557037,50,0
2025-05-20 15:55:57.602395,50,0
2025-05-20 15:55:57.645076,50,0
2025-05-20 15:55:57.690418,50,0
2025-05-20 15:55:57.735091,50,0
2025-05-20 15:55:57.779802,50,28
2025-05-20 15:55:57.818111,50,83
2025-05-20 15:55:57.864117,50,29
2025-05-20 15:55:57.909073,50,0
2025-05-20 15:55:57.951798,50,0
2025-05-20 15:55:57.999356,50,0
2025-05-20 15:55:58.039958,50,0
2025-05-20 15:55:58.081471,50,0
2025-05-20 15:55:58.124888,50,0
2025-05-20 15:55:58.169545,50,0
2025-05-20 15:55:58.213428,50,0
2025-05-20 15:55:58.255307,50,0
2025-05-20 15:55:58.299171,50,0
2025-05-20 15:55:58.344050,50,0
2025-05-20 15:55:58.386935,50,0
2025-05-20 15:55:58.430446,50,0
2025-05-20 15:55:58.475204,50,0
2025-05-20 15:55:58.518091,50,0
2025-05-20 15:55:58.562969,50,0
2025-05-20 15:55:58.606853,50,0
2025-05-20 15:55:58.649243,50,0
2025-05-20 15:55:58.694123,50,0
2025-05-20 15:55:58.737008,50,0
2025-05-20 15:55:58.780892,50,0
2025-05-20 15:55:58.824774,50,0
2025-05-20 15:55:58.868685,50,0
2025-05-20 15:55:58.912498,50,0
2025-05-20 15:55:58.955930,50,0
2025-05-20 15:55:58.999841,50,0
2025-05-20 15:55:59.043723,50,0
2025-05-20 15:55:59.086612,50,0
2025-05-20 15:55:59.131460,50,0
2025-05-20 15:55:59.175002,50,0
2025-05-20 15:55:59.220533,50,0
2025-05-20 15:55:59.262427,50,0
2025-05-20 15:55:59.305549,50,0
2025-05-20 15:55:59.349639,50,0
2025-05-20 15:55:59.396706,50,0
2025-05-20 15:55:59.439249,50,0
2025-05-20 15:55:59.482037,50,0
2025-05-20 15:55:59.526788,50,0
2025-05-20 15:55:59.570209,50,0
2025-05-20 15:55:59.616047,50,0
2025-05-20 15:55:59.660135,50,0
2025-05-20 15:55:59.705534,50,0
2025-05-20 15:55:59.746500,50,0
2025-05-20 15:55:59.788932,50,0
2025-05-20 15:55:59.832335,50,0
2025-05-20 15:55:59.877472,50,0
2025-05-20 15:55:59.919947,50,0
2025-05-20 15:55:59.962267,50,0
2025-05-20 15:56:00.007428,50,0
2025-05-20 15:56:00.049316,50,0
2025-05-20 15:56:00.094228,50,0
2025-05-20 15:56:00.138571,50,0
2025-05-20 15:56:00.181595,50,0
2025-05-20 15:56:00.228913,50,0
2025-05-20 15:56:00.269088,50,0
2025-05-20 15:56:00.314879,50,0
2025-05-20 15:56:00.356692,50,0
2025-05-20 15:56:00.399533,50,0
2025-05-20 15:56:00.443415,50,0
2025-05-20 15:56:00.486721,50,0
2025-05-20 15:56:00.530647,50,0
2025-05-20 15:56:00.574544,50,0
2025-05-20 15:56:00.617520,50,0
2025-05-20 15:56:00.663662,50,0
2025-05-20 15:56:00.709562,50,0
2025-05-20 15:56:00.750992,50,0
2025-05-20 15:56:00.797864,50,0
2025-05-20 15:56:00.842434,50,0
2025-05-20 15:56:00.880310,50,0
2025-05-20 15:56:05.260449,51,0
2025-05-20 15:56:05.302021,51,0
2025-05-20 15:56:05.346931,51,0
2025-05-20 15:56:05.387935,51,0
2025-05-20 15:56:05.432554,51,0
2025-05-20 15:56:05.474465,51,0
2025-05-20 15:56:05.520589,51,0
2025-05-20 15:56:05.563114,51,0
2025-05-20 15:56:05.606683,51,17
2025-05-20 15:56:05.653212,51,22
2025-05-20 15:56:05.699199,51,5
2025-05-20 15:56:05.741466,51,0
2025-05-20 15:56:05.782103,51,0
2025-05-20 15:56:05.825312,51,0
2025-05-20 15:56:05.868694,51,0
2025-05-20 15:56:05.915767,51,0
2025-05-20 15:56:05.957631,51,0
2025-05-20 15:56:06.001387,51,0
2025-05-20 15:56:06.043888,51,0
2025-05-20 15:56:06.087464,51,0
2025-05-20 15:56:06.134873,51,0
2025-05-20 15:56:06.175574,51,0
2025-05-20 15:56:06.219481,51,0
2025-05-20 15:56:06.262540,51,0
2025-05-20 15:56:06.305980,51,0
2025-05-20 15:56:06.351230,51,0
2025-05-20 15:56:06.395195,51,0
2025-05-20 15:56:06.439629,51,0
2025-05-20 15:56:06.482489,51,0
2025-05-20 15:56:06.524558,51,0
2025-05-20 15:56:06.568557,51,0
2025-05-20 15:56:06.613505,51,0
2025-05-20 15:56:06.656388,51,0
2025-05-20 15:56:06.701269,51,0
2025-05-20 15:56:06.743143,51,0
2025-05-20 15:56:06.788379,51,0
2025-05-20 15:56:06.832610,51,0
2025-05-20 15:56:06.880949,51,0
2025-05-20 15:56:06.918164,51,0
2025-05-20 15:56:06.963788,51,0
2025-05-20 15:56:07.006410,51,0
2025-05-20 15:56:07.051413,51,0
2025-05-20 15:56:07.096013,51,0
2025-05-20 15:56:07.137563,51,0
2025-05-20 15:56:07.184247,51,0
2025-05-20 15:56:07.225605,51,0
2025-05-20 15:56:07.273895,51,0
2025-05-20 15:56:07.312025,51,0
2025-05-20 15:56:07.358576,51,0
2025-05-20 15:56:07.402395,51,0
2025-05-20 15:56:07.448368,51,0
2025-05-20 15:56:07.489219,51,0
2025-05-20 15:56:07.533852,51,0
2025-05-20 15:56:07.576132,51,0
2025-05-20 15:56:07.623051,51,0
2025-05-20 15:56:07.664857,51,0
2025-05-20 15:56:07.707877,51,0
2025-05-20 15:56:07.750816,51,0
2025-05-20 15:56:07.794114,51,0
2025-05-20 15:56:07.839784,51,0
2025-05-20 15:56:07.882947,51,0
2025-05-20 15:56:07.928107,51,0
2025-05-20 15:56:07.973751,51,0
2025-05-20 15:56:08.016095,51,0
2025-05-20 15:56:08.059916,51,0
2025-05-20 15:56:08.100642,51,0
2025-05-20 15:56:08.143737,51,0
2025-05-20 15:56:08.187649,51,0
2025-05-20 15:56:08.231988,51,0
2025-05-20 15:56:08.274948,51,0
2025-05-20 15:56:08.318831,51,0
2025-05-20 15:56:08.361716,51,0
2025-05-20 15:56:08.406596,51,0
2025-05-20 15:56:08.449482,51,0
2025-05-20 15:56:08.492844,51,0
2025-05-20 15:56:08.536727,51,0
2025-05-20 15:56:08.580563,51,0
2025-05-20 15:56:08.624446,51,0
2025-05-20 15:56:08.669355,51,0
2025-05-20 15:56:08.712240,51,0
2025-05-20 15:56:08.755126,51,0
2025-05-20 15:56:08.798992,51,0
2025-05-20 15:56:08.842864,51,0
2025-05-20 15:56:08.886745,51,0
2025-05-20 15:56:08.930842,51,0
2025-05-20 15:56:08.974725,51,0
2025-05-20 15:56:09.018608,51,0
2025-05-20 15:56:09.061493,51,0
2025-05-20 15:56:09.105199,51,0
2025-05-20 15:56:09.151445,51,0
2025-05-20 15:56:09.195872,51,0
2025-05-20 15:56:09.242932,51,0
2025-05-20 15:56:09.283656,51,0
2025-05-20 15:56:09.323999,51,0
2025-05-20 15:56:09.372266,51,0
2025-05-20 15:56:09.414581,51,0
2025-05-20 15:56:09.456625,51,0
2025-05-20 15:56:09.500868,51,0
2025-05-20 15:56:09.544759,51,0
2025-05-20 15:56:09.587108,51,0
2025-05-20 15:56:09.632699,51,0
2025-05-20 15:56:09.676321,51,0
2025-05-20 15:56:09.718751,51,0
2025-05-20 15:56:09.765323,51,0
2025-05-20 15:56:09.809929,51,0
2025-05-20 15:56:09.851723,51,0
2025-05-20 15:56:09.893963,51,0
2025-05-20 15:56:09.940949,51,0
2025-05-20 15:56:09.983841,51,0
2025-05-20 15:56:10.024911,51,0
2025-05-20 15:56:10.069566,51,0
2025-05-20 15:56:10.111078,51,0
2025-05-20 15:56:10.154932,51,0
2025-05-20 15:56:10.199488,51,0
2025-05-20 15:56:10.244653,51,0
2025-05-20 15:56:10.291625,51,0
2025-05-20 15:56:10.332253,51,0
2025-05-20 15:56:10.377992,51,0
2025-05-20 15:56:10.420117,51,0
2025-05-20 15:56:10.466578,51,0
2025-05-20 15:56:10.510571,51,0
2025-05-20 15:56:10.551452,51,0
