Timestamp,Trial #,FEC
2025-05-25 16:18:46.754677,86,14
2025-05-25 16:18:46.801513,86,7
2025-05-25 16:18:46.848376,86,10
2025-05-25 16:18:46.879894,86,9
2025-05-25 16:18:46.926520,86,9
2025-05-25 16:18:46.973347,86,12
2025-05-25 16:18:47.020240,86,9
2025-05-25 16:18:47.051757,86,6
2025-05-25 16:18:47.098620,86,10
2025-05-25 16:18:47.145214,86,14
2025-05-25 16:18:47.192082,86,16
2025-05-25 16:18:47.238939,86,16
2025-05-25 16:19:11.994162,87,22
2025-05-25 16:19:12.044449,87,22
2025-05-25 16:19:12.091626,87,19
2025-05-25 16:19:12.126262,87,23
2025-05-25 16:19:12.173092,87,20
2025-05-25 16:19:12.219955,87,20
2025-05-25 16:19:12.251515,87,30
2025-05-25 16:19:12.298091,87,28
2025-05-25 16:19:12.344969,87,24
2025-05-25 16:19:12.391819,87,23
2025-05-25 16:19:12.438685,87,23
2025-05-25 16:19:12.486909,87,23
2025-05-25 16:19:12.528129,87,25
2025-05-25 16:19:12.561241,87,27
2025-05-25 16:19:12.611292,87,27
2025-05-25 16:19:12.644576,87,25
2025-05-25 16:19:12.694676,87,25
2025-05-25 16:19:12.744681,87,25
2025-05-25 16:19:12.778057,87,25
2025-05-25 16:19:12.828022,87,25
2025-05-25 16:19:12.861451,87,25
2025-05-25 16:19:12.911401,87,25
2025-05-25 16:19:12.961473,87,26
2025-05-25 16:19:12.994924,87,27
2025-05-25 16:19:13.044842,87,28
2025-05-25 16:19:13.095065,87,28
2025-05-25 16:19:13.128324,87,28
2025-05-25 16:19:13.178437,87,28
2025-05-25 16:19:13.228561,87,29
2025-05-25 16:19:13.262637,87,37
2025-05-25 16:19:13.312140,87,40
2025-05-25 16:19:13.343691,87,30
2025-05-25 16:19:13.390856,87,31
2025-05-25 16:19:13.437451,87,32
2025-05-25 16:19:13.484312,87,38
2025-05-25 16:19:13.531180,87,35
2025-05-25 16:19:13.578012,87,31
2025-05-25 16:19:13.609254,87,34
2025-05-25 16:19:13.656119,87,36
2025-05-25 16:19:13.703010,87,39
2025-05-25 16:19:13.749878,87,41
2025-05-25 16:19:13.796711,87,41
2025-05-25 16:19:13.827954,87,42
2025-05-25 16:19:13.874818,87,44
2025-05-25 16:19:13.921711,87,44
2025-05-25 16:19:13.968576,87,46
2025-05-25 16:19:14.015441,87,42
2025-05-25 16:19:14.062274,87,45
2025-05-25 16:19:14.093518,87,46
2025-05-25 16:19:14.140408,87,46
2025-05-25 16:19:14.187274,87,48
2025-05-25 16:19:14.234110,87,50
2025-05-25 16:19:14.265352,87,50
2025-05-25 16:19:14.312254,87,50
2025-05-25 16:19:14.359108,87,49
2025-05-25 16:19:14.405973,87,49
2025-05-25 16:19:14.452839,87,49
2025-05-25 16:19:14.484117,87,48
2025-05-25 16:19:14.531015,87,49
2025-05-25 16:19:14.577848,87,49
2025-05-25 16:19:14.624744,87,49
2025-05-25 16:19:14.671604,87,50
2025-05-25 16:19:14.702820,87,49
2025-05-25 16:19:14.749684,87,49
2025-05-25 16:19:14.796554,87,49
2025-05-25 16:19:14.843441,87,49
2025-05-25 16:19:14.890307,87,49
2025-05-25 16:19:14.921518,87,49
2025-05-25 16:19:14.968383,87,50
2025-05-25 16:19:15.015278,87,50
2025-05-25 16:19:15.062142,87,51
2025-05-25 16:19:15.093627,87,51
2025-05-25 16:19:15.140217,87,50
2025-05-25 16:19:15.187082,87,50
2025-05-25 16:19:15.233946,87,49
2025-05-25 16:19:15.280840,87,48
2025-05-25 16:19:15.327708,87,48
2025-05-25 16:19:15.374568,87,49
2025-05-25 16:19:15.405782,87,48
2025-05-25 16:19:15.452645,87,48
2025-05-25 16:19:15.499537,87,48
2025-05-25 16:19:15.546372,87,48
2025-05-25 16:19:15.593238,87,47
2025-05-25 16:19:15.640134,87,48
2025-05-25 16:19:15.671344,87,48
2025-05-25 16:19:15.718235,87,47
2025-05-25 16:19:15.749719,87,47
2025-05-25 16:19:15.811936,87,47
2025-05-25 16:19:15.843186,87,48
2025-05-25 16:19:15.890075,87,47
2025-05-25 16:19:15.936939,87,48
2025-05-25 16:19:15.968149,87,48
2025-05-25 16:19:16.015013,87,47
2025-05-25 16:19:16.061905,87,46
2025-05-25 16:19:16.108770,87,47
2025-05-25 16:19:16.155633,87,47
2025-05-25 16:19:16.186876,87,47
2025-05-25 16:19:16.233888,87,47
2025-05-25 16:19:16.280576,87,47
2025-05-25 16:19:16.327473,87,46
2025-05-25 16:19:16.374337,87,47
2025-05-25 16:19:16.421198,87,47
2025-05-25 16:19:16.452644,87,46
2025-05-25 16:19:16.499274,87,46
2025-05-25 16:19:16.546140,87,45
2025-05-25 16:19:16.593003,87,43
2025-05-25 16:19:16.639868,87,44
2025-05-25 16:19:16.671359,87,44
2025-05-25 16:19:16.717974,87,44
2025-05-25 16:19:16.764877,87,45
2025-05-25 16:19:16.811731,87,45
2025-05-25 16:19:16.858599,87,46
2025-05-25 16:19:16.890111,87,45
2025-05-25 16:19:16.936673,87,45
2025-05-25 16:19:16.983539,87,45
2025-05-25 16:19:17.030431,87,46
2025-05-25 16:19:17.061885,87,46
2025-05-25 16:19:17.108833,87,46
2025-05-25 16:19:17.155489,87,46
2025-05-25 16:19:17.202236,87,46
2025-05-25 16:19:17.249129,87,46
2025-05-25 16:19:17.280636,87,46
2025-05-25 16:19:17.327521,87,46
2025-05-25 16:19:17.374235,87,47
2025-05-25 16:19:17.420937,87,47
2025-05-25 16:19:17.467829,87,47
2025-05-25 16:19:17.514665,87,48
2025-05-25 16:19:17.546213,87,47
2025-05-25 16:19:17.592969,87,48
2025-05-25 16:19:17.639675,87,48
2025-05-25 16:19:17.686527,87,48
2025-05-25 16:19:17.733391,87,48
2025-05-25 16:19:17.764759,87,48
2025-05-25 16:19:17.811724,87,48
2025-05-25 16:19:17.858333,87,48
2025-05-25 16:19:17.905229,87,48
2025-05-25 16:19:17.952068,87,48
2025-05-25 16:19:17.983675,87,48
2025-05-25 16:19:18.030455,87,48
2025-05-25 16:19:18.077033,87,48
2025-05-25 16:19:18.123928,87,48
2025-05-25 16:19:18.155139,87,48
2025-05-25 16:19:18.202323,87,48
2025-05-25 16:19:18.248868,87,48
2025-05-25 16:19:18.295732,87,47
2025-05-25 16:19:18.342626,87,48
2025-05-25 16:19:18.389460,87,47
2025-05-25 16:19:18.436355,87,47
2025-05-25 16:19:18.467845,87,47
2025-05-25 16:19:18.514430,87,47
2025-05-25 16:19:18.561325,87,47
2025-05-25 16:19:18.608186,87,47
2025-05-25 16:19:18.639725,87,47
2025-05-25 16:19:18.686579,87,46
2025-05-25 16:19:18.733177,87,47
2025-05-25 16:19:18.780025,87,47
2025-05-25 16:19:18.826858,87,46
2025-05-25 16:19:18.858433,87,45
2025-05-25 16:19:18.920621,87,46
2025-05-25 16:19:18.951830,87,46
2025-05-25 16:19:18.998722,87,45
2025-05-25 16:19:19.045586,87,44
2025-05-25 16:19:19.077129,87,45
2025-05-25 16:19:19.123696,87,44
2025-05-25 16:19:19.170527,87,44
2025-05-25 16:19:19.217419,87,44
2025-05-25 16:19:19.264286,87,44
2025-05-25 16:19:19.311151,87,44
2025-05-25 16:19:19.342662,87,44
2025-05-25 16:19:19.389265,87,44
2025-05-25 16:19:19.436120,87,44
2025-05-25 16:19:19.482957,87,44
2025-05-25 16:19:19.514509,87,45
2025-05-25 16:19:19.561401,87,45
2025-05-25 16:19:19.607925,87,45
2025-05-25 16:19:19.654820,87,44
2025-05-25 16:19:19.686032,87,43
2025-05-25 16:19:19.732970,87,43
2025-05-25 16:19:19.780065,87,43
2025-05-25 16:19:19.826624,87,43
2025-05-25 16:19:19.873516,87,43
2025-05-25 16:19:19.904979,87,43
2025-05-25 16:19:19.951837,87,43
2025-05-25 16:19:19.998757,87,42
2025-05-25 16:19:20.045358,87,42
2025-05-25 16:19:38.155688,88,25
2025-05-25 16:19:38.206292,88,25
2025-05-25 16:19:38.247793,88,25
2025-05-25 16:19:38.295864,88,25
2025-05-25 16:19:38.329897,88,27
2025-05-25 16:19:38.376482,88,28
2025-05-25 16:19:38.423344,88,29
2025-05-25 16:19:38.470178,88,29
2025-05-25 16:19:38.501740,88,28
2025-05-25 16:19:38.548327,88,28
2025-05-25 16:19:38.595150,88,29
2025-05-25 16:19:38.642013,88,29
2025-05-25 16:19:38.683104,88,29
2025-05-25 16:19:38.731285,88,30
2025-05-25 16:19:38.764591,88,31
2025-05-25 16:19:38.814546,88,32
2025-05-25 16:19:38.864732,88,33
2025-05-25 16:19:38.914882,88,34
2025-05-25 16:19:38.948162,88,35
2025-05-25 16:19:38.981700,88,35
2025-05-25 16:19:39.031410,88,35
2025-05-25 16:19:39.081487,88,35
2025-05-25 16:19:39.114891,88,35
2025-05-25 16:19:39.164870,88,36
2025-05-25 16:19:39.198171,88,36
2025-05-25 16:19:39.248269,88,37
2025-05-25 16:19:39.298265,88,38
2025-05-25 16:19:39.331622,88,38
2025-05-25 16:19:39.381696,88,38
2025-05-25 16:19:39.433477,88,38
2025-05-25 16:19:39.467867,88,39
2025-05-25 16:19:39.514902,88,39
2025-05-25 16:19:39.561795,88,39
2025-05-25 16:19:39.608666,88,38
2025-05-25 16:19:39.639873,88,39
2025-05-25 16:19:39.686739,88,39
2025-05-25 16:19:39.733601,88,39
2025-05-25 16:19:39.780496,88,39
2025-05-25 16:19:39.827331,88,40
2025-05-25 16:19:39.874194,88,40
2025-05-25 16:19:39.921059,88,39
2025-05-25 16:19:39.952300,88,40
2025-05-25 16:19:39.999192,88,39
2025-05-25 16:19:40.046060,88,40
2025-05-25 16:19:40.077271,88,40
2025-05-25 16:19:40.124135,88,39
2025-05-25 16:19:40.171029,88,40
2025-05-25 16:19:40.217895,88,40
2025-05-25 16:19:40.264757,88,39
2025-05-25 16:19:40.295970,88,39
2025-05-25 16:19:40.342863,88,39
2025-05-25 16:19:40.389699,88,40
2025-05-25 16:19:40.436593,88,40
2025-05-25 16:19:40.483459,88,40
2025-05-25 16:19:40.514670,88,40
2025-05-25 16:19:40.561534,88,40
2025-05-25 16:19:40.608398,88,40
2025-05-25 16:19:40.655291,88,40
2025-05-25 16:19:40.686781,88,41
2025-05-25 16:19:40.733371,88,41
2025-05-25 16:19:40.780234,88,41
2025-05-25 16:19:40.827127,88,41
2025-05-25 16:19:40.873990,88,41
2025-05-25 16:19:40.905477,88,41
2025-05-25 16:19:40.952068,88,41
2025-05-25 16:19:40.998932,88,42
2025-05-25 16:19:41.045796,88,42
2025-05-25 16:19:41.092689,88,42
2025-05-25 16:19:41.124172,88,42
2025-05-25 16:19:41.170799,88,41
2025-05-25 16:19:41.217631,88,42
2025-05-25 16:19:41.264527,88,42
2025-05-25 16:19:41.311389,88,42
2025-05-25 16:19:41.358254,88,42
2025-05-25 16:19:41.389542,88,43
2025-05-25 16:19:41.436330,88,42
2025-05-25 16:19:41.483193,88,42
2025-05-25 16:19:41.530086,88,42
2025-05-25 16:19:41.576950,88,42
2025-05-25 16:19:41.608276,88,42
2025-05-25 16:19:41.655028,88,41
2025-05-25 16:19:41.701921,88,42
2025-05-25 16:19:41.748786,88,41
2025-05-25 16:19:41.795649,88,41
2025-05-25 16:19:41.827031,88,40
2025-05-25 16:19:41.873728,88,39
2025-05-25 16:19:41.920591,88,39
2025-05-25 16:19:41.967491,88,39
2025-05-25 16:19:42.014348,88,39
2025-05-25 16:19:42.061213,88,39
2025-05-25 16:19:42.092426,88,39
2025-05-25 16:19:42.139291,88,39
2025-05-25 16:19:42.186154,88,39
2025-05-25 16:19:42.233019,88,39
2025-05-25 16:19:42.264521,88,39
2025-05-25 16:19:42.311146,88,39
2025-05-25 16:19:42.357990,88,39
2025-05-25 16:19:42.404881,88,40
2025-05-25 16:19:42.451747,88,40
2025-05-25 16:19:42.483268,88,40
2025-05-25 16:19:42.529893,88,41
2025-05-25 16:19:42.576689,88,41
2025-05-25 16:19:42.623584,88,40
2025-05-25 16:19:42.670450,88,40
2025-05-25 16:19:42.701729,88,41
2025-05-25 16:19:42.748647,88,41
2025-05-25 16:19:42.795387,88,41
2025-05-25 16:19:42.842289,88,41
2025-05-25 16:19:42.889144,88,41
2025-05-25 16:19:42.935980,88,41
2025-05-25 16:19:42.967238,88,41
2025-05-25 16:19:43.014087,88,41
2025-05-25 16:19:43.060980,88,42
2025-05-25 16:19:43.107844,88,41
2025-05-25 16:19:43.139366,88,41
2025-05-25 16:19:43.185922,88,42
2025-05-25 16:19:43.232788,88,42
2025-05-25 16:19:43.279680,88,41
2025-05-25 16:19:43.310893,88,41
2025-05-25 16:19:43.358091,88,40
2025-05-25 16:19:43.404863,88,40
2025-05-25 16:19:43.451484,88,40
2025-05-25 16:19:43.498382,88,40
2025-05-25 16:19:43.529620,88,40
2025-05-25 16:19:43.576776,88,40
2025-05-25 16:19:43.638941,88,40
2025-05-25 16:19:43.670183,88,40
2025-05-25 16:19:43.717079,88,40
2025-05-25 16:19:43.763941,88,40
2025-05-25 16:19:43.810808,88,40
2025-05-25 16:19:43.842326,88,40
2025-05-25 16:19:43.888917,88,40
2025-05-25 16:19:43.935784,88,41
2025-05-25 16:19:43.982637,88,41
2025-05-25 16:19:44.029476,88,41
2025-05-25 16:19:44.076370,88,41
2025-05-25 16:19:44.107592,88,41
2025-05-25 16:19:44.154445,88,40
2025-05-25 16:19:44.201340,88,40
2025-05-25 16:19:44.232875,88,40
2025-05-25 16:19:44.279730,88,41
2025-05-25 16:19:44.326311,88,40
2025-05-25 16:19:44.373172,88,40
2025-05-25 16:19:44.420042,88,40
2025-05-25 16:19:44.466901,88,40
2025-05-25 16:19:44.498427,88,41
2025-05-25 16:19:44.544979,88,41
2025-05-25 16:19:44.591876,88,41
2025-05-25 16:19:44.638737,88,41
2025-05-25 16:19:44.685914,88,41
2025-05-25 16:19:44.717314,88,41
2025-05-25 16:19:44.764024,88,41
2025-05-25 16:19:44.810882,88,41
2025-05-25 16:19:44.857750,88,40
2025-05-25 16:19:44.889253,88,40
2025-05-25 16:19:44.935839,88,40
2025-05-25 16:19:44.982692,88,40
2025-05-25 16:19:45.029585,88,40
2025-05-25 16:19:45.060798,88,40
2025-05-25 16:19:45.107696,88,40
2025-05-25 16:19:45.154808,88,40
2025-05-25 16:19:45.201421,88,40
2025-05-25 16:19:45.248283,88,40
2025-05-25 16:19:45.295150,88,40
2025-05-25 16:19:45.326684,88,40
2025-05-25 16:19:45.373539,88,39
2025-05-25 16:19:45.420099,88,39
2025-05-25 16:19:45.466984,88,40
2025-05-25 16:19:45.513818,88,39
2025-05-25 16:19:45.560710,88,39
2025-05-25 16:19:45.592258,88,39
2025-05-25 16:19:45.638818,88,37
2025-05-25 16:19:45.685679,88,37
2025-05-25 16:19:45.732548,88,37
2025-05-25 16:19:45.764060,88,36
2025-05-25 16:19:45.810942,88,36
2025-05-25 16:19:45.857487,88,37
2025-05-25 16:19:45.904379,88,37
2025-05-25 16:19:45.935624,88,36
2025-05-25 16:19:45.998080,88,36
2025-05-25 16:19:46.029623,88,36
2025-05-25 16:19:46.076185,88,36
2025-05-25 16:19:46.123080,88,36
2025-05-25 16:19:46.154296,88,36
2025-05-25 16:19:46.201457,88,35
2025-05-25 16:19:46.248050,88,35
2025-05-25 16:20:42.250585,89,9
2025-05-25 16:20:42.296680,89,8
2025-05-25 16:20:42.330056,89,8
2025-05-25 16:20:42.389489,89,6
2025-05-25 16:20:42.428519,89,8
2025-05-25 16:20:42.459992,89,12
2025-05-25 16:20:42.522245,89,11
2025-05-25 16:20:42.553493,89,10
2025-05-25 16:20:42.600355,89,12
2025-05-25 16:20:42.647223,89,14
2025-05-25 16:20:42.694081,89,12
2025-05-25 16:20:42.725569,89,15
2025-05-25 16:20:42.781075,89,15
2025-05-25 16:20:42.813708,89,14
2025-05-25 16:20:42.863825,89,17
2025-05-25 16:20:42.913763,89,13
2025-05-25 16:20:42.947095,89,16
2025-05-25 16:20:42.997015,89,7
2025-05-25 16:20:43.030480,89,3
2025-05-25 16:20:43.080585,89,0
2025-05-25 16:20:43.130425,89,0
2025-05-25 16:20:43.163875,89,0
2025-05-25 16:20:43.213865,89,23
2025-05-25 16:20:43.263981,89,99
2025-05-25 16:20:43.297250,89,72
2025-05-25 16:20:43.347242,89,29
2025-05-25 16:20:43.380554,89,13
2025-05-25 16:20:43.430791,89,2
2025-05-25 16:20:43.480795,89,0
2025-05-25 16:20:43.514078,89,0
2025-05-25 16:20:43.568024,89,12
2025-05-25 16:20:43.611422,89,5
2025-05-25 16:20:43.645331,89,69
2025-05-25 16:20:43.691959,89,99
2025-05-25 16:20:43.738818,89,60
2025-05-25 16:20:43.785685,89,23
2025-05-25 16:20:43.817218,89,0
2025-05-25 16:20:43.863890,89,0
2025-05-25 16:20:43.910660,89,0
2025-05-25 16:20:43.957521,89,0
2025-05-25 16:20:44.004385,89,0
2025-05-25 16:20:44.051217,89,0
2025-05-25 16:20:44.082459,89,0
2025-05-25 16:20:44.129359,89,79
2025-05-25 16:20:44.176217,89,97
2025-05-25 16:20:44.223051,89,24
2025-05-25 16:20:44.254326,89,8
2025-05-25 16:20:44.301289,89,14
2025-05-25 16:20:44.348054,89,12
2025-05-25 16:20:44.394914,89,0
2025-05-25 16:20:44.441779,89,0
2025-05-25 16:20:44.488615,89,0
2025-05-25 16:20:44.520117,89,0
2025-05-25 16:20:44.566754,89,0
2025-05-25 16:20:44.613586,89,0
2025-05-25 16:20:44.660480,89,0
2025-05-25 16:20:44.691989,89,0
2025-05-25 16:20:44.738812,89,6
2025-05-25 16:20:44.785455,89,100
2025-05-25 16:20:44.832323,89,51
2025-05-25 16:20:44.894813,89,3
2025-05-25 16:20:44.910393,89,0
2025-05-25 16:20:44.957388,89,0
2025-05-25 16:20:45.004118,89,0
2025-05-25 16:20:45.051021,89,0
2025-05-25 16:20:45.097877,89,0
2025-05-25 16:20:45.144711,89,0
2025-05-25 16:20:45.176184,89,0
2025-05-25 16:20:45.222853,89,0
2025-05-25 16:20:45.269682,89,0
2025-05-25 16:20:45.316574,89,0
2025-05-25 16:20:45.348076,89,0
2025-05-25 16:20:45.410275,89,97
2025-05-25 16:20:45.441519,89,81
2025-05-25 16:20:45.488415,89,48
2025-05-25 16:20:45.535274,89,100
2025-05-25 16:20:45.566593,89,75
2025-05-25 16:20:45.628975,89,25
2025-05-25 16:20:45.660217,89,11
2025-05-25 16:20:45.707109,89,0
2025-05-25 16:20:45.753974,89,0
2025-05-25 16:20:45.800808,89,0
2025-05-25 16:20:45.847709,89,0
2025-05-25 16:20:45.894537,89,0
2025-05-25 16:20:45.925811,89,0
2025-05-25 16:20:45.972674,89,0
2025-05-25 16:20:46.019538,89,0
2025-05-25 16:20:46.051084,89,0
2025-05-25 16:20:46.097614,89,0
2025-05-25 16:20:46.144507,89,0
2025-05-25 16:20:46.191370,89,0
2025-05-25 16:20:46.238207,89,0
2025-05-25 16:20:46.269449,89,0
2025-05-25 16:20:46.316315,89,0
2025-05-25 16:20:46.363206,89,0
2025-05-25 16:20:46.410071,89,1
2025-05-25 16:20:46.456937,89,0
2025-05-25 16:20:46.488148,89,0
2025-05-25 16:20:46.535042,89,9
2025-05-25 16:20:46.581877,89,3
2025-05-25 16:20:46.628769,89,0
2025-05-25 16:20:46.660267,89,0
2025-05-25 16:20:46.706847,89,0
2025-05-25 16:20:46.753712,89,0
2025-05-25 16:20:46.800618,89,0
2025-05-25 16:20:46.847470,89,3
2025-05-25 16:20:46.894336,89,0
2025-05-25 16:20:46.925547,89,0
2025-05-25 16:20:46.972411,89,0
2025-05-25 16:20:47.019275,89,0
2025-05-25 16:20:47.066166,89,0
2025-05-25 16:20:47.097657,89,1
2025-05-25 16:20:47.144276,89,0
2025-05-25 16:20:47.191108,89,0
2025-05-25 16:20:47.238005,89,0
2025-05-25 16:20:47.284869,89,0
2025-05-25 16:20:47.331731,89,0
2025-05-25 16:20:47.362976,89,0
2025-05-25 16:20:47.409835,89,0
2025-05-25 16:20:47.456704,89,0
2025-05-25 16:20:47.503565,89,0
2025-05-25 16:20:47.550408,89,0
2025-05-25 16:20:47.597301,89,0
2025-05-25 16:20:47.628507,89,1
2025-05-25 16:20:47.675401,89,4
2025-05-25 16:20:47.722265,89,6
2025-05-25 16:20:47.769134,89,5
2025-05-25 16:20:47.800378,89,6
2025-05-25 16:20:47.847206,89,7
2025-05-25 16:20:47.894070,89,8
2025-05-25 16:20:47.940962,89,10
2025-05-25 16:20:47.987829,89,9
2025-05-25 16:20:48.019042,89,10
2025-05-25 16:20:48.065912,89,11
2025-05-25 16:20:48.112797,89,12
2025-05-25 16:20:48.159662,89,13
2025-05-25 16:20:48.191138,89,12
2025-05-25 16:20:48.237949,89,13
2025-05-25 16:20:48.284606,89,13
2025-05-25 16:20:48.331468,89,14
2025-05-25 16:20:48.378362,89,15
2025-05-25 16:20:48.425226,89,14
2025-05-25 16:20:48.456707,89,15
2025-05-25 16:20:48.503334,89,15
2025-05-25 16:20:48.550200,89,15
2025-05-25 16:20:48.597063,89,16
2025-05-25 16:20:48.643925,89,18
2025-05-25 16:20:48.690803,89,18
2025-05-25 16:20:48.722076,89,18
2025-05-25 16:20:48.768904,89,19
2025-05-25 16:20:48.815756,89,19
2025-05-25 16:20:48.862595,89,19
2025-05-25 16:20:48.894153,89,19
2025-05-25 16:20:48.940815,89,20
2025-05-25 16:20:48.987567,89,20
2025-05-25 16:20:49.034457,89,20
2025-05-25 16:20:49.065799,89,20
2025-05-25 16:20:49.112876,89,21
2025-05-25 16:20:49.159556,89,23
2025-05-25 16:20:49.206264,89,22
2025-05-25 16:20:49.253159,89,23
2025-05-25 16:20:49.300029,89,23
2025-05-25 16:20:49.346857,89,24
2025-05-25 16:20:49.378328,89,24
2025-05-25 16:20:49.424964,89,24
2025-05-25 16:20:49.471857,89,24
2025-05-25 16:20:49.518713,89,24
2025-05-25 16:20:49.550262,89,24
2025-05-25 16:20:49.597041,89,24
2025-05-25 16:20:49.643698,89,25
2025-05-25 16:20:49.690553,89,24
2025-05-25 16:20:49.721769,89,25
2025-05-25 16:20:49.768633,89,25
2025-05-25 16:20:49.815785,89,25
2025-05-25 16:20:49.862398,89,26
2025-05-25 16:20:49.909257,89,27
2025-05-25 16:20:49.956089,89,27
2025-05-25 16:20:49.987579,89,27
2025-05-25 16:20:50.034523,89,27
2025-05-25 16:20:50.081060,89,27
2025-05-25 16:20:50.127953,89,27
2025-05-25 16:20:50.174819,89,27
2025-05-25 16:20:50.206031,89,27
2025-05-25 16:20:50.252931,89,27
2025-05-25 16:20:50.299758,89,27
2025-05-25 16:20:50.346652,89,26
2025-05-25 16:20:52.621037,90,18
2025-05-25 16:20:52.655201,90,22
2025-05-25 16:20:52.714001,90,26
2025-05-25 16:20:52.753315,90,27
2025-05-25 16:20:52.784791,90,27
2025-05-25 16:20:52.847018,90,28
2025-05-25 16:20:52.878288,90,26
2025-05-25 16:20:52.925152,90,28
2025-05-25 16:20:52.972023,90,28
2025-05-25 16:20:53.018878,90,29
2025-05-25 16:20:53.050334,90,29
2025-05-25 16:20:53.096989,90,29
2025-05-25 16:20:53.138488,90,29
2025-05-25 16:20:53.188138,90,28
2025-05-25 16:20:53.221600,90,27
2025-05-25 16:20:53.271646,90,27
2025-05-25 16:20:53.321587,90,27
2025-05-25 16:20:53.371759,90,26
2025-05-25 16:20:53.405092,90,26
2025-05-25 16:20:53.455192,90,27
2025-05-25 16:20:53.488498,90,26
2025-05-25 16:20:53.538983,90,27
2025-05-25 16:20:53.571982,90,27
2025-05-25 16:20:53.622162,90,26
2025-05-25 16:20:53.671860,90,27
2025-05-25 16:20:53.722119,90,27
2025-05-25 16:20:53.755260,90,27
2025-05-25 16:20:53.805337,90,28
2025-05-25 16:20:53.838593,90,29
2025-05-25 16:20:53.889226,90,28
2025-05-25 16:20:53.939257,90,28
2025-05-25 16:20:53.971028,90,29
2025-05-25 16:20:54.017598,90,29
2025-05-25 16:20:54.064460,90,29
2025-05-25 16:20:54.111355,90,29
2025-05-25 16:20:54.142884,90,30
2025-05-25 16:20:54.189513,90,31
2025-05-25 16:20:54.236325,90,30
2025-05-25 16:20:54.283188,90,30
2025-05-25 16:20:54.330055,90,31
2025-05-25 16:20:54.376887,90,30
2025-05-25 16:20:54.408405,90,30
2025-05-25 16:20:54.454998,90,30
2025-05-25 16:20:54.501858,90,31
2025-05-25 16:20:54.548721,90,30
2025-05-25 16:20:54.580283,90,30
2025-05-25 16:20:54.627132,90,30
2025-05-25 16:20:54.673723,90,31
2025-05-25 16:20:54.720586,90,30
2025-05-25 16:20:54.767421,90,31
2025-05-25 16:20:54.798964,90,31
2025-05-25 16:20:54.845813,90,31
2025-05-25 16:20:54.892394,90,32
2025-05-25 16:20:54.939255,90,31
2025-05-25 16:20:54.986149,90,31
2025-05-25 16:20:55.017681,90,31
2025-05-25 16:20:55.064517,90,31
2025-05-25 16:20:55.111094,90,31
2025-05-25 16:20:55.157985,90,32
2025-05-25 16:20:55.204818,90,31
2025-05-25 16:20:55.236390,90,30
2025-05-25 16:20:55.283233,90,30
2025-05-25 16:20:55.329793,90,30
2025-05-25 16:20:55.376681,90,30
2025-05-25 16:20:55.423517,90,31
2025-05-25 16:20:55.470381,90,30
2025-05-25 16:20:55.501928,90,39
2025-05-25 16:20:55.548491,90,46
2025-05-25 16:20:55.595353,90,45
2025-05-25 16:20:55.642217,90,43
2025-05-25 16:20:55.673460,90,43
2025-05-25 16:20:55.720608,90,40
2025-05-25 16:20:55.767190,90,25
2025-05-25 16:20:55.814083,90,24
2025-05-25 16:20:55.860915,90,25
2025-05-25 16:20:55.892437,90,24
2025-05-25 16:20:55.939323,90,24
2025-05-25 16:20:55.985889,90,26
2025-05-25 16:20:56.032750,90,25
2025-05-25 16:20:56.079614,90,26
2025-05-25 16:20:56.111175,90,26
2025-05-25 16:20:56.157814,90,25
2025-05-25 16:20:56.204588,90,25
2025-05-25 16:20:56.251449,90,25
2025-05-25 16:20:56.298314,90,26
2025-05-25 16:20:56.329863,90,26
2025-05-25 16:20:56.376698,90,26
2025-05-25 16:20:56.423320,90,26
2025-05-25 16:20:56.470148,90,26
2025-05-25 16:20:56.517012,90,26
2025-05-25 16:20:56.563877,90,27
2025-05-25 16:20:56.595380,90,26
2025-05-25 16:20:56.641986,90,26
2025-05-25 16:20:56.688847,90,26
2025-05-25 16:20:56.735712,90,27
2025-05-25 16:20:56.782575,90,27
2025-05-25 16:20:56.814090,90,26
2025-05-25 16:20:56.860686,90,27
2025-05-25 16:20:56.907546,90,26
2025-05-25 16:20:56.954439,90,26
2025-05-25 16:20:57.001275,90,26
2025-05-25 16:20:57.032775,90,26
2025-05-25 16:20:57.079384,90,26
2025-05-25 16:20:57.126245,90,26
2025-05-25 16:20:57.173109,90,26
2025-05-25 16:20:57.204653,90,26
2025-05-25 16:20:57.251501,90,27
2025-05-25 16:20:57.298083,90,26
2025-05-25 16:20:57.344975,90,26
2025-05-25 16:20:57.391838,90,26
2025-05-25 16:20:57.423365,90,26
2025-05-25 16:20:57.470193,90,26
2025-05-25 16:20:57.516780,90,27
2025-05-25 16:20:57.563644,90,27
2025-05-25 16:20:57.610539,90,27
2025-05-25 16:20:57.641785,90,28
2025-05-25 16:20:57.688895,90,27
2025-05-25 16:20:57.735481,90,28
2025-05-25 16:20:57.782342,90,28
2025-05-25 16:20:57.829235,90,28
2025-05-25 16:20:57.876070,90,28
2025-05-25 16:20:57.907573,90,28
2025-05-25 16:20:57.954178,90,28
2025-05-25 16:20:58.001041,90,29
2025-05-25 16:20:58.047905,90,28
2025-05-25 16:20:58.079148,90,28
2025-05-25 16:20:58.126110,90,27
2025-05-25 16:20:58.172880,90,28
2025-05-25 16:20:58.219740,90,28
2025-05-25 16:20:58.266605,90,29
