Timestamp,Trial #,FEC
2025-05-22 11:41:22.247616,98,92
2025-05-22 11:41:22.294376,98,91
2025-05-22 11:41:22.350711,98,92
2025-05-22 11:41:22.394040,98,91
2025-05-22 11:41:22.439874,98,92
2025-05-22 11:41:22.479585,98,92
2025-05-22 11:41:22.522421,98,91
2025-05-22 11:42:43.186007,99,14
2025-05-22 11:42:43.242183,99,11
2025-05-22 11:42:43.290591,99,6
2025-05-22 11:42:43.329188,99,2
2025-05-22 11:42:43.360753,99,0
2025-05-22 11:42:43.407593,99,0
2025-05-22 11:42:43.454160,99,0
2025-05-22 11:42:43.501022,99,0
2025-05-22 11:42:43.547885,99,0
2025-05-22 11:42:43.579419,99,0
2025-05-22 11:42:43.625977,99,0
2025-05-22 11:42:43.672827,99,0
2025-05-22 11:42:43.719691,99,0
2025-05-22 11:42:43.766583,99,0
2025-05-22 11:42:43.798116,99,0
2025-05-22 11:42:43.844693,99,0
2025-05-22 11:42:43.891531,99,0
2025-05-22 11:42:43.938421,99,0
2025-05-22 11:42:43.969632,99,0
2025-05-22 11:42:44.016497,99,0
2025-05-22 11:42:44.078986,99,0
2025-05-22 11:42:44.110229,99,0
2025-05-22 11:42:44.157130,99,2
2025-05-22 11:42:44.188332,99,4
2025-05-22 11:42:44.266471,99,7
2025-05-22 11:42:44.282175,99,17
2025-05-22 11:42:44.328924,99,24
2025-05-22 11:42:44.375816,99,25
2025-05-22 11:42:44.407030,99,27
2025-05-22 11:42:44.485168,99,26
2025-05-22 11:42:44.500861,99,18
2025-05-22 11:42:44.547655,99,15
2025-05-22 11:42:44.594519,99,16
2025-05-22 11:42:44.641380,99,15
2025-05-22 11:42:44.688246,99,15
2025-05-22 11:42:44.735078,99,16
2025-05-22 11:42:44.766321,99,17
2025-05-22 11:42:44.813215,99,19
2025-05-22 11:42:44.844463,99,24
2025-05-22 11:42:44.891614,99,25
2025-05-22 11:42:44.938469,99,28
2025-05-22 11:42:44.985055,99,28
2025-05-22 11:42:45.031915,99,30
2025-05-22 11:42:45.078778,99,34
2025-05-22 11:42:45.109991,99,32
2025-05-22 11:42:45.157164,99,33
2025-05-22 11:42:45.203757,99,34
2025-05-22 11:42:45.250615,99,40
2025-05-22 11:42:45.282156,99,45
2025-05-22 11:42:45.328945,99,45
2025-05-22 11:42:45.375875,99,45
2025-05-22 11:42:45.422457,99,43
2025-05-22 11:42:45.469314,99,47
2025-05-22 11:42:45.516177,99,50
2025-05-22 11:42:45.547705,99,49
2025-05-22 11:42:45.594369,99,48
2025-05-22 11:42:45.641119,99,48
2025-05-22 11:42:45.688011,99,49
2025-05-22 11:42:45.719561,99,50
2025-05-22 11:42:45.766409,99,47
2025-05-22 11:42:45.813203,99,44
2025-05-22 11:42:45.859851,99,45
2025-05-22 11:42:45.906709,99,47
2025-05-22 11:42:45.938262,99,48
2025-05-22 11:42:45.985099,99,51
2025-05-22 11:42:46.031984,99,53
2025-05-22 11:42:46.078558,99,56
2025-05-22 11:42:46.125408,99,57
2025-05-22 11:42:46.156622,99,59
2025-05-22 11:42:46.203487,99,60
2025-05-22 11:42:46.250378,99,59
2025-05-22 11:42:46.297214,99,59
2025-05-22 11:42:46.344078,99,60
2025-05-22 11:42:46.375321,99,60
2025-05-22 11:42:46.422524,99,60
2025-05-22 11:42:46.469049,99,60
2025-05-22 11:42:46.515916,99,62
2025-05-22 11:42:46.562777,99,62
2025-05-22 11:42:46.594049,99,62
2025-05-22 11:42:46.640912,99,62
2025-05-22 11:42:46.687748,99,62
2025-05-22 11:42:46.734615,99,64
2025-05-22 11:42:46.781505,99,61
2025-05-22 11:42:46.812757,99,59
2025-05-22 11:42:46.859621,99,60
2025-05-22 11:42:46.906479,99,61
2025-05-22 11:42:46.953311,99,57
2025-05-22 11:42:47.000204,99,55
2025-05-22 11:42:47.031446,99,51
2025-05-22 11:42:47.078282,99,42
2025-05-22 11:42:47.125146,99,42
2025-05-22 11:42:47.172010,99,41
2025-05-22 11:42:47.218874,99,38
2025-05-22 11:42:47.250116,99,38
2025-05-22 11:42:47.296980,99,39
2025-05-22 11:42:47.343845,99,45
2025-05-22 11:42:47.390709,99,48
2025-05-22 11:42:47.437603,99,45
2025-05-22 11:42:47.484467,99,46
2025-05-22 11:42:47.515811,99,47
2025-05-22 11:42:47.562635,99,47
2025-05-22 11:42:47.609442,99,47
2025-05-22 11:42:47.656301,99,47
2025-05-22 11:42:47.703166,99,47
2025-05-22 11:42:47.734684,99,48
2025-05-22 11:42:47.781498,99,48
2025-05-22 11:42:47.828142,99,48
2025-05-22 11:42:47.875004,99,48
2025-05-22 11:42:47.921867,99,46
2025-05-22 11:42:47.968733,99,47
2025-05-22 11:42:48.000236,99,47
2025-05-22 11:42:48.046807,99,48
2025-05-22 11:42:48.093698,99,48
2025-05-22 11:42:48.140564,99,46
2025-05-22 11:42:48.172098,99,47
2025-05-22 11:42:48.218970,99,49
2025-05-22 11:42:48.265838,99,50
2025-05-22 11:42:48.312701,99,48
2025-05-22 11:42:48.343974,99,49
2025-05-22 11:42:48.391136,99,50
2025-05-22 11:42:48.437989,99,49
2025-05-22 11:42:48.484537,99,50
2025-05-22 11:42:48.531430,99,51
2025-05-22 11:42:48.578264,99,52
2025-05-22 11:42:48.625128,99,51
2025-05-22 11:42:48.656690,99,52
2025-05-22 11:42:48.703238,99,53
2025-05-22 11:42:48.750099,99,54
2025-05-22 11:42:48.796963,99,56
2025-05-22 11:42:48.828525,99,56
2025-05-22 11:42:48.875373,99,56
2025-05-22 11:42:48.921934,99,56
2025-05-22 11:42:48.968827,99,56
2025-05-22 11:42:49.015693,99,57
2025-05-22 11:42:49.046998,99,58
2025-05-22 11:42:49.094088,99,57
2025-05-22 11:42:49.140636,99,57
2025-05-22 11:42:49.187530,99,58
2025-05-22 11:42:49.234391,99,58
2025-05-22 11:42:49.281258,99,59
2025-05-22 11:42:49.312760,99,59
2025-05-22 11:42:49.359333,99,59
2025-05-22 11:42:49.406196,99,59
2025-05-22 11:42:49.453089,99,58
2025-05-22 11:42:49.484616,99,59
2025-05-22 11:42:49.531202,99,59
2025-05-22 11:42:49.578034,99,54
2025-05-22 11:42:49.624895,99,50
2025-05-22 11:42:49.671788,99,51
2025-05-22 11:42:49.703322,99,49
2025-05-22 11:42:49.750164,99,48
2025-05-22 11:42:49.796730,99,48
2025-05-22 11:42:49.843623,99,47
2025-05-22 11:42:49.890458,99,44
2025-05-22 11:42:49.937322,99,42
2025-05-22 11:42:49.968858,99,43
2025-05-22 11:42:50.015433,99,43
2025-05-22 11:42:50.062293,99,44
2025-05-22 11:42:50.109157,99,46
2025-05-22 11:42:50.140725,99,43
2025-05-22 11:42:50.187571,99,42
2025-05-22 11:42:50.234130,99,43
2025-05-22 11:42:50.280992,99,45
2025-05-22 11:42:50.327856,99,45
2025-05-22 11:42:50.359423,99,44
2025-05-22 11:42:50.406257,99,44
2025-05-22 11:42:50.452830,99,44
2025-05-22 11:42:50.499691,99,44
2025-05-22 11:42:50.546555,99,45
2025-05-22 11:42:50.578120,99,46
2025-05-22 11:42:50.624930,99,46
2025-05-22 11:42:50.671529,99,47
2025-05-22 11:42:50.718390,99,47
2025-05-22 11:42:50.765259,99,48
2025-05-22 11:42:50.812119,99,48
2025-05-22 11:42:50.843650,99,47
2025-05-22 11:42:50.890228,99,47
2025-05-22 11:42:50.937089,99,47
2025-05-22 11:42:50.983953,99,47
2025-05-22 11:42:51.015238,99,48
2025-05-22 11:42:51.062359,99,47
2025-05-22 11:42:51.108927,99,48
2025-05-22 11:42:51.155788,99,48
2025-05-22 11:42:51.202653,99,47
2025-05-22 11:42:51.249517,99,48
2025-05-22 11:42:51.281056,99,49
2025-05-22 11:43:53.580529,100,19
2025-05-22 11:43:53.635377,100,12
2025-05-22 11:43:53.664067,100,2
2025-05-22 11:43:53.719031,100,1
2025-05-22 11:43:53.750540,100,0
2025-05-22 11:43:53.797194,100,0
2025-05-22 11:43:53.844001,100,1
2025-05-22 11:43:53.890867,100,5
2025-05-22 11:43:53.937730,100,8
2025-05-22 11:43:53.984593,100,9
2025-05-22 11:43:54.015808,100,96
2025-05-22 11:43:54.062674,100,93
2025-05-22 11:43:54.109569,100,91
2025-05-22 11:43:54.156431,100,95
2025-05-22 11:43:54.203265,100,58
2025-05-22 11:43:54.234508,100,16
2025-05-22 11:43:54.281403,100,0
2025-05-22 11:43:54.328265,100,0
2025-05-22 11:43:54.375129,100,0
2025-05-22 11:43:54.406622,100,0
2025-05-22 11:43:54.453207,100,0
2025-05-22 11:43:54.500071,100,0
2025-05-22 11:43:54.546938,100,0
2025-05-22 11:43:54.593827,100,0
2025-05-22 11:43:54.625046,100,0
2025-05-22 11:43:54.671906,100,12
2025-05-22 11:43:54.718770,100,0
2025-05-22 11:43:54.765636,100,0
2025-05-22 11:43:54.812527,100,0
2025-05-22 11:43:54.859394,100,0
2025-05-22 11:43:54.890606,100,0
2025-05-22 11:43:54.937498,100,0
2025-05-22 11:43:54.984360,100,0
2025-05-22 11:43:55.031226,100,0
2025-05-22 11:43:55.078093,100,0
2025-05-22 11:43:55.109303,100,0
2025-05-22 11:43:55.156167,100,0
2025-05-22 11:43:55.203064,100,0
2025-05-22 11:43:55.249925,100,0
2025-05-22 11:43:55.281255,100,0
2025-05-22 11:43:55.328054,100,0
2025-05-22 11:43:55.374867,100,0
2025-05-22 11:43:55.421732,100,0
2025-05-22 11:43:55.468626,100,0
2025-05-22 11:43:55.500104,100,0
2025-05-22 11:43:55.546781,100,0
2025-05-22 11:43:55.593566,100,0
2025-05-22 11:43:55.640475,100,0
2025-05-22 11:43:55.687321,100,0
2025-05-22 11:43:55.734189,100,0
2025-05-22 11:43:55.765400,100,0
2025-05-22 11:43:55.812265,100,0
2025-05-22 11:43:55.859129,100,0
2025-05-22 11:43:55.906023,100,0
2025-05-22 11:43:55.937487,100,0
2025-05-22 11:43:55.984288,100,0
2025-05-22 11:43:56.030964,100,0
2025-05-22 11:43:56.077862,100,0
2025-05-22 11:43:56.124720,100,0
2025-05-22 11:43:56.171585,100,0
2025-05-22 11:43:56.203010,100,0
2025-05-22 11:43:56.249691,100,0
2025-05-22 11:43:56.296557,100,0
2025-05-22 11:43:56.343423,100,0
2025-05-22 11:43:56.374898,100,0
2025-05-22 11:43:56.421773,100,0
2025-05-22 11:43:56.468408,100,0
2025-05-22 11:43:56.515230,100,0
2025-05-22 11:43:56.562122,100,2
2025-05-22 11:43:56.608987,100,0
2025-05-22 11:43:56.640507,100,7
2025-05-22 11:43:56.687140,100,1
2025-05-22 11:43:56.733926,100,0
2025-05-22 11:43:56.780821,100,0
2025-05-22 11:43:56.827682,100,0
2025-05-22 11:43:56.859211,100,0
2025-05-22 11:43:56.905897,100,0
2025-05-22 11:43:56.952624,100,0
2025-05-22 11:43:56.999534,100,0
2025-05-22 11:43:57.030730,100,0
2025-05-22 11:43:57.077911,100,0
2025-05-22 11:43:57.124626,100,0
2025-05-22 11:43:57.171353,100,0
2025-05-22 11:43:57.218216,100,0
2025-05-22 11:43:57.265051,100,0
2025-05-22 11:43:57.311945,100,0
2025-05-22 11:43:57.343378,100,0
2025-05-22 11:43:57.390050,100,0
2025-05-22 11:43:57.436914,100,0
2025-05-22 11:43:57.483779,100,0
2025-05-22 11:43:57.515303,100,0
2025-05-22 11:43:57.562063,100,0
2025-05-22 11:43:57.608755,100,0
2025-05-22 11:43:57.655614,100,0
2025-05-22 11:43:57.702451,100,0
2025-05-22 11:43:57.733692,100,0
2025-05-22 11:43:57.780873,100,0
2025-05-22 11:43:57.827419,100,0
2025-05-22 11:43:57.874315,100,0
2025-05-22 11:43:57.921179,100,0
2025-05-22 11:43:57.952686,100,0
2025-05-22 11:43:57.999256,100,0
2025-05-22 11:43:58.046149,100,0
2025-05-22 11:43:58.093013,100,0
2025-05-22 11:43:58.139875,100,0
2025-05-22 11:43:58.171403,100,0
2025-05-22 11:43:58.218238,100,0
2025-05-22 11:43:58.264818,100,0
2025-05-22 11:43:58.311710,100,0
2025-05-22 11:43:58.358574,100,0
2025-05-22 11:43:58.390098,100,0
2025-05-22 11:43:58.436977,100,0
2025-05-22 11:43:58.483553,100,0
2025-05-22 11:43:58.530409,100,0
2025-05-22 11:43:58.577246,100,0
2025-05-22 11:43:58.608813,100,0
2025-05-22 11:43:58.655670,100,0
2025-05-22 11:43:58.702215,100,0
2025-05-22 11:43:58.749108,100,0
2025-05-22 11:43:58.780393,100,9
2025-05-22 11:43:58.827494,100,81
2025-05-22 11:43:58.874353,100,49
2025-05-22 11:43:58.920947,100,0
2025-05-22 11:43:58.967778,100,0
2025-05-22 11:43:58.999131,100,0
2025-05-22 11:43:59.046202,100,0
2025-05-22 11:43:59.093063,100,0
2025-05-22 11:43:59.139613,100,0
2025-05-22 11:43:59.186507,100,0
2025-05-22 11:43:59.233375,100,0
2025-05-22 11:43:59.280239,100,0
2025-05-22 11:43:59.311767,100,0
2025-05-22 11:43:59.358343,100,0
2025-05-22 11:43:59.405206,100,0
2025-05-22 11:43:59.452069,100,0
2025-05-22 11:43:59.483523,100,0
2025-05-22 11:43:59.530472,100,0
2025-05-22 11:43:59.577012,100,0
2025-05-22 11:43:59.624263,100,0
2025-05-22 11:43:59.671158,100,0
2025-05-22 11:43:59.702618,100,0
2025-05-22 11:43:59.749551,100,0
2025-05-22 11:43:59.796098,100,0
2025-05-22 11:43:59.842997,100,0
2025-05-22 11:43:59.889857,100,0
2025-05-22 11:43:59.921388,100,0
2025-05-22 11:43:59.967973,100,0
2025-05-22 11:44:00.014798,100,0
2025-05-22 11:44:00.061662,100,0
2025-05-22 11:44:00.108526,100,0
2025-05-22 11:44:00.140094,100,0
2025-05-22 11:44:00.186632,100,0
2025-05-22 11:44:00.233496,100,0
2025-05-22 11:44:00.280389,100,0
2025-05-22 11:44:00.327254,100,0
2025-05-22 11:44:00.358777,100,0
2025-05-22 11:44:00.405680,100,0
2025-05-22 11:44:00.452225,100,0
2025-05-22 11:44:00.499089,100,0
2025-05-22 11:44:00.545928,100,0
2025-05-22 11:44:00.577481,100,0
2025-05-22 11:44:00.624341,100,0
2025-05-22 11:44:00.670925,100,1
2025-05-22 11:44:00.717790,100,3
2025-05-22 11:44:00.764653,100,1
2025-05-22 11:44:00.811518,100,1
2025-05-22 11:44:00.843022,100,4
2025-05-22 11:44:00.889596,100,6
2025-05-22 11:44:00.936487,100,10
2025-05-22 11:44:00.967863,100,10
2025-05-22 11:44:01.014887,100,11
2025-05-22 11:44:01.061747,100,12
2025-05-22 11:44:01.108329,100,12
2025-05-22 11:44:01.155187,100,13
2025-05-22 11:44:01.202054,100,14
2025-05-22 11:44:01.233559,100,14
2025-05-22 11:44:01.280427,100,14
2025-05-22 11:44:01.327025,100,13
2025-05-22 11:44:01.373887,100,13
2025-05-22 11:44:01.420748,100,14
2025-05-22 11:44:01.451990,100,14
2025-05-22 11:44:01.499129,100,14
2025-05-22 11:44:01.545692,100,15
2025-05-22 11:44:01.592585,100,15
2025-05-22 11:44:01.639420,100,14
2025-05-22 11:44:01.670899,100,14
2025-05-22 11:44:04.572095,101,18
2025-05-22 11:44:04.613480,101,18
2025-05-22 11:44:04.647201,101,18
2025-05-22 11:44:04.694103,101,18
2025-05-22 11:44:04.740961,101,30
2025-05-22 11:44:04.787798,101,25
2025-05-22 11:44:04.819347,101,21
2025-05-22 11:44:04.866170,101,20
2025-05-22 11:44:04.912800,101,20
2025-05-22 11:44:04.959661,101,87
2025-05-22 11:44:05.006523,101,94
2025-05-22 11:44:05.037768,101,99
2025-05-22 11:44:05.084848,101,77
2025-05-22 11:44:05.131503,101,65
2025-05-22 11:44:05.178332,101,55
2025-05-22 11:44:05.225223,101,51
2025-05-22 11:44:05.256725,101,54
2025-05-22 11:44:05.303553,101,42
2025-05-22 11:44:05.350196,101,35
2025-05-22 11:44:05.397059,101,38
2025-05-22 11:44:05.443922,101,37
2025-05-22 11:44:05.475433,101,36
2025-05-22 11:44:05.522001,101,33
2025-05-22 11:44:05.568900,101,28
2025-05-22 11:44:05.615757,101,30
2025-05-22 11:44:05.662622,101,30
2025-05-22 11:44:05.694109,101,31
2025-05-22 11:44:05.741005,101,30
2025-05-22 11:44:05.787599,101,30
2025-05-22 11:44:05.850081,101,30
2025-05-22 11:44:05.881320,101,29
2025-05-22 11:44:05.912667,101,29
2025-05-22 11:44:05.959668,101,29
2025-05-22 11:44:06.006298,101,34
2025-05-22 11:44:06.053127,101,16
2025-05-22 11:44:06.100022,101,20
2025-05-22 11:44:06.146854,101,28
2025-05-22 11:44:06.178405,101,19
2025-05-22 11:44:06.224992,101,12
2025-05-22 11:44:06.271825,101,0
2025-05-22 11:44:06.318719,101,0
2025-05-22 11:44:06.365583,101,0
2025-05-22 11:44:06.396797,101,0
2025-05-22 11:44:06.443661,101,0
2025-05-22 11:44:06.490525,101,4
2025-05-22 11:44:06.537417,101,0
2025-05-22 11:44:06.568924,101,12
2025-05-22 11:44:06.615496,101,84
2025-05-22 11:44:06.662361,101,96
2025-05-22 11:44:06.709259,101,58
2025-05-22 11:44:06.756088,101,71
2025-05-22 11:44:06.802953,101,99
2025-05-22 11:44:06.834195,101,93
2025-05-22 11:44:06.881059,101,92
2025-05-22 11:44:06.927953,101,95
2025-05-22 11:44:06.974813,101,98
2025-05-22 11:44:07.021682,101,72
2025-05-22 11:44:07.068546,101,13
2025-05-22 11:44:07.099791,101,94
2025-05-22 11:44:07.146623,101,86
2025-05-22 11:44:07.193486,101,21
2025-05-22 11:44:07.240349,101,0
2025-05-22 11:44:07.271592,101,13
2025-05-22 11:44:07.318457,101,0
2025-05-22 11:44:07.365349,101,0
2025-05-22 11:44:07.412185,101,0
2025-05-22 11:44:07.459049,101,0
2025-05-22 11:44:07.490292,101,0
2025-05-22 11:44:07.537156,101,0
2025-05-22 11:44:07.584020,101,7
2025-05-22 11:44:07.630912,101,6
2025-05-22 11:44:07.677778,101,0
2025-05-22 11:44:07.708989,101,0
2025-05-22 11:44:07.755855,101,2
2025-05-22 11:44:07.802720,101,13
2025-05-22 11:44:07.849612,101,3
2025-05-22 11:44:07.896479,101,0
2025-05-22 11:44:07.927758,101,20
2025-05-22 11:44:07.974558,101,56
2025-05-22 11:44:08.021448,101,20
2025-05-22 11:44:08.068312,101,2
2025-05-22 11:44:08.099524,101,0
2025-05-22 11:44:08.146496,101,0
2025-05-22 11:44:08.193253,101,3
2025-05-22 11:44:08.240117,101,15
2025-05-22 11:44:08.287012,101,10
2025-05-22 11:44:08.333875,101,0
2025-05-22 11:44:08.365205,101,0
2025-05-22 11:44:08.411951,101,36
2025-05-22 11:44:08.458816,101,53
2025-05-22 11:44:08.505708,101,22
2025-05-22 11:44:08.537193,101,6
2025-05-22 11:44:08.583825,101,0
2025-05-22 11:44:08.630650,101,0
2025-05-22 11:44:08.677543,101,0
2025-05-22 11:44:08.724410,101,0
2025-05-22 11:44:08.771244,101,0
2025-05-22 11:44:08.818141,101,0
2025-05-22 11:44:08.849380,101,11
2025-05-22 11:44:08.896242,101,11
2025-05-22 11:44:08.943108,101,0
2025-05-22 11:44:08.989973,101,2
2025-05-22 11:44:09.021493,101,19
2025-05-22 11:44:09.068109,101,20
2025-05-22 11:44:09.114941,101,24
2025-05-22 11:44:09.161811,101,1
2025-05-22 11:44:09.208641,101,0
2025-05-22 11:44:09.240197,101,0
2025-05-22 11:44:09.286856,101,50
2025-05-22 11:44:09.333612,101,81
2025-05-22 11:44:09.380506,101,47
2025-05-22 11:44:09.427370,101,26
2025-05-22 11:44:09.458688,101,14
2025-05-22 11:44:09.505592,101,6
2025-05-22 11:44:09.552341,101,9
2025-05-22 11:44:09.599175,101,4
2025-05-22 11:44:09.646039,101,11
2025-05-22 11:44:09.677310,101,4
2025-05-22 11:44:09.724341,101,0
2025-05-22 11:44:09.771010,101,6
2025-05-22 11:44:09.817901,101,6
2025-05-22 11:44:09.849116,101,2
2025-05-22 11:44:09.896284,101,11
2025-05-22 11:44:09.942848,101,7
2025-05-22 11:44:09.989741,101,9
2025-05-22 11:44:10.036604,101,11
2025-05-22 11:44:10.083469,101,0
2025-05-22 11:44:10.114938,101,13
2025-05-22 11:44:10.161798,101,59
2025-05-22 11:44:10.208409,101,85
2025-05-22 11:44:10.255304,101,53
2025-05-22 11:44:10.302167,101,21
2025-05-22 11:44:10.349029,101,16
2025-05-22 11:44:10.380632,101,2
2025-05-22 11:44:10.427472,101,8
2025-05-22 11:44:10.474364,101,13
2025-05-22 11:44:10.505830,101,8
2025-05-22 11:44:10.552696,101,6
2025-05-22 11:44:10.599339,101,0
2025-05-22 11:44:10.646205,101,10
2025-05-22 11:44:10.693041,101,13
2025-05-22 11:44:10.739900,101,0
2025-05-22 11:44:10.771443,101,4
2025-05-22 11:44:10.818073,101,6
2025-05-22 11:44:10.864870,101,4
2025-05-22 11:44:10.911734,101,8
2025-05-22 11:44:10.942977,101,7
2025-05-22 11:44:10.989970,101,4
2025-05-22 11:44:11.036794,101,3
2025-05-22 11:44:11.083601,101,6
2025-05-22 11:44:11.130432,101,3
2025-05-22 11:44:11.177298,101,1
2025-05-22 11:44:11.208866,101,4
2025-05-22 11:44:11.255573,101,4
2025-05-22 11:44:11.302268,101,5
2025-05-22 11:44:11.349162,101,19
2025-05-22 11:44:11.396028,101,43
2025-05-22 11:44:11.442891,101,42
2025-05-22 11:44:11.474280,101,31
2025-05-22 11:44:11.520998,101,6
2025-05-22 11:44:11.567831,101,0
2025-05-22 11:44:11.614724,101,12
2025-05-22 11:44:11.646241,101,18
2025-05-22 11:44:11.692878,101,43
2025-05-22 11:44:11.739666,101,69
2025-05-22 11:44:11.786557,101,60
2025-05-22 11:44:11.833424,101,42
2025-05-22 11:44:11.864947,101,25
2025-05-22 11:44:11.911709,101,4
2025-05-22 11:44:11.958396,101,21
2025-05-22 11:44:12.005258,101,92
2025-05-22 11:44:12.052092,101,100
2025-05-22 11:44:12.083658,101,81
2025-05-22 11:44:12.130505,101,90
2025-05-22 11:44:12.177065,101,60
2025-05-22 11:44:12.223928,101,21
2025-05-22 11:44:12.255171,101,26
2025-05-22 11:44:12.302364,101,10
2025-05-22 11:44:12.349207,101,3
2025-05-22 11:44:12.395797,101,0
2025-05-22 11:44:12.442654,101,8
2025-05-22 11:44:12.489520,101,0
2025-05-22 11:44:12.521048,101,5
2025-05-22 11:44:12.567924,101,21
2025-05-22 11:44:12.614461,101,29
2025-05-22 11:44:36.061051,102,20
2025-05-22 11:44:36.113479,102,16
2025-05-22 11:44:36.146272,102,13
2025-05-22 11:44:36.200946,102,15
2025-05-22 11:44:36.247839,102,16
2025-05-22 11:44:36.279170,102,18
2025-05-22 11:44:36.325919,102,16
2025-05-22 11:44:36.372781,102,8
2025-05-22 11:44:36.419676,102,7
2025-05-22 11:44:36.466509,102,11
2025-05-22 11:44:36.498023,102,16
2025-05-22 11:44:36.544620,102,20
2025-05-22 11:44:36.591510,102,25
2025-05-22 11:44:36.638344,102,26
2025-05-22 11:44:36.669906,102,29
2025-05-22 11:44:36.716483,102,30
2025-05-22 11:44:36.763325,102,30
2025-05-22 11:44:36.810179,102,33
2025-05-22 11:44:36.841754,102,35
2025-05-22 11:44:36.888602,102,36
2025-05-22 11:44:36.935464,102,36
2025-05-22 11:44:36.982014,102,38
2025-05-22 11:44:37.028908,102,46
2025-05-22 11:44:37.075742,102,49
2025-05-22 11:44:37.138272,102,50
2025-05-22 11:44:37.154139,102,52
2025-05-22 11:44:37.200716,102,55
2025-05-22 11:44:37.247578,102,57
2025-05-22 11:44:37.294441,102,61
2025-05-22 11:44:37.326003,102,64
2025-05-22 11:44:37.372832,102,65
2025-05-22 11:44:37.419412,102,67
2025-05-22 11:44:37.466276,102,70
2025-05-22 11:44:37.513140,102,70
2025-05-22 11:44:37.544705,102,70
2025-05-22 11:44:37.591562,102,72
2025-05-22 11:44:37.638113,102,73
2025-05-22 11:44:37.684975,102,74
2025-05-22 11:44:37.716532,102,76
2025-05-22 11:44:37.763082,102,77
2025-05-22 11:44:37.810262,102,80
2025-05-22 11:44:37.856813,102,81
2025-05-22 11:44:37.903674,102,80
2025-05-22 11:44:37.950539,102,80
2025-05-22 11:44:37.997402,102,81
2025-05-22 11:44:38.028979,102,81
2025-05-22 11:44:38.075512,102,82
2025-05-22 11:44:38.122373,102,81
2025-05-22 11:44:38.169267,102,85
2025-05-22 11:44:38.216102,102,86
2025-05-22 11:44:38.247462,102,86
2025-05-22 11:44:38.294211,102,86
2025-05-22 11:44:38.341072,102,87
2025-05-22 11:44:38.387964,102,87
2025-05-22 11:44:38.419490,102,88
2025-05-22 11:44:38.466323,102,91
2025-05-22 11:44:38.512910,102,92
2025-05-22 11:44:38.559771,102,93
2025-05-22 11:44:38.606635,102,93
2025-05-22 11:44:38.638192,102,93
2025-05-22 11:44:38.685034,102,93
2025-05-22 11:44:38.731636,102,94
2025-05-22 11:44:38.778470,102,97
2025-05-22 11:44:38.825334,102,98
2025-05-22 11:44:38.856888,102,97
2025-05-22 11:44:38.903738,102,97
2025-05-22 11:44:38.950306,102,98
2025-05-22 11:44:38.997169,102,97
2025-05-22 11:44:39.028741,102,98
2025-05-22 11:44:39.075601,102,99
2025-05-22 11:44:39.122444,102,100
2025-05-22 11:44:39.169004,102,100
2025-05-22 11:44:39.215898,102,100
2025-05-22 11:44:39.262732,102,100
2025-05-22 11:44:39.309596,102,100
2025-05-22 11:44:39.341106,102,100
2025-05-22 11:44:39.387706,102,100
2025-05-22 11:44:39.434569,102,100
2025-05-22 11:44:39.481435,102,100
2025-05-22 11:44:39.528295,102,99
2025-05-22 11:44:39.559826,102,100
2025-05-22 11:44:39.606402,102,99
2025-05-22 11:44:39.653266,102,100
2025-05-22 11:44:39.700130,102,100
2025-05-22 11:44:39.731404,102,100
2025-05-22 11:44:39.778545,102,100
2025-05-22 11:44:39.825103,102,100
2025-05-22 11:44:39.871994,102,100
2025-05-22 11:44:39.918829,102,100
2025-05-22 11:44:39.965724,102,100
2025-05-22 11:44:39.997198,102,100
2025-05-22 11:44:40.043799,102,100
2025-05-22 11:44:40.090664,102,100
2025-05-22 11:44:40.137528,102,100
2025-05-22 11:44:40.184393,102,100
2025-05-22 11:44:40.215994,102,100
2025-05-22 11:44:40.262816,102,100
2025-05-22 11:44:40.309680,102,100
2025-05-22 11:44:40.356540,102,100
2025-05-22 11:44:40.403377,102,100
2025-05-22 11:44:40.434887,102,100
2025-05-22 11:44:40.481511,102,100
2025-05-22 11:44:40.528375,102,100
2025-05-22 11:44:40.575240,102,100
2025-05-22 11:44:40.618835,102,100
2025-05-22 11:44:40.664210,102,100
2025-05-22 11:44:40.709472,102,100
2025-05-22 11:44:40.751988,102,100
2025-05-22 11:44:40.795527,102,100
2025-05-22 11:44:40.833236,102,100
2025-05-22 11:44:40.880099,102,100
2025-05-22 11:44:40.911609,102,100
2025-05-22 11:44:40.958237,102,100
2025-05-22 11:44:41.005070,102,100
2025-05-22 11:44:41.051966,102,100
2025-05-22 11:44:41.098799,102,99
2025-05-22 11:44:41.145663,102,99
2025-05-22 11:44:41.192527,102,99
2025-05-22 11:44:41.223769,102,99
2025-05-22 11:44:41.270661,102,99
2025-05-22 11:44:41.317497,102,97
2025-05-22 11:44:41.364361,102,97
2025-05-22 11:44:41.395603,102,95
2025-05-22 11:44:41.442469,102,93
2025-05-22 11:44:41.489361,102,95
2025-05-22 11:44:41.536225,102,94
2025-05-22 11:44:41.586487,102,94
2025-05-22 11:44:41.622516,102,94
2025-05-22 11:44:41.666990,102,94
2025-05-22 11:44:41.698234,102,94
2025-05-22 11:44:41.760719,102,95
2025-05-22 11:44:41.799162,102,95
2025-05-22 11:44:41.848238,102,96
2025-05-22 11:44:41.881569,102,95
2025-05-22 11:44:41.928428,102,96
