Timestamp,Trial #,FEC
2025-05-17 12:38:16.552720,60,0
2025-05-17 12:38:16.586141,60,0
2025-05-17 12:38:16.637704,60,0
2025-05-17 12:38:16.672795,60,0
2025-05-17 12:38:16.721236,60,0
2025-05-17 12:38:16.768100,60,0
2025-05-17 12:38:16.799379,60,0
2025-05-17 12:38:16.846241,60,0
2025-05-17 12:38:16.893104,60,0
2025-05-17 12:38:16.939963,60,0
2025-05-17 12:38:16.986828,60,0
2025-05-17 12:38:17.018042,60,0
2025-05-17 12:38:17.064907,60,0
2025-05-17 12:38:17.111804,60,0
2025-05-17 12:38:17.158664,60,0
2025-05-17 12:38:17.205498,60,0
2025-05-17 12:38:17.236781,60,0
2025-05-17 12:38:17.283639,60,0
2025-05-17 12:38:17.330504,60,0
2025-05-17 12:38:17.377364,60,0
2025-05-17 12:38:17.424225,60,0
2025-05-17 12:38:17.455469,60,0
2025-05-17 12:38:17.502340,60,0
2025-05-17 12:38:17.549169,60,0
2025-05-17 12:38:17.596032,60,0
2025-05-17 12:38:17.642896,60,0
2025-05-17 12:38:17.674172,60,0
2025-05-17 12:38:17.721012,60,0
2025-05-17 12:38:17.767888,60,0
2025-05-17 12:38:17.814759,60,0
2025-05-17 12:38:17.861598,60,0
2025-05-17 12:38:17.892839,60,0
2025-05-17 12:38:17.939703,60,0
2025-05-17 12:38:17.986576,60,0
2025-05-17 12:38:18.033460,60,0
2025-05-17 12:38:18.064673,60,0
2025-05-17 12:38:18.111537,60,0
2025-05-17 12:38:18.158436,60,0
2025-05-17 12:38:18.205300,60,0
2025-05-17 12:38:18.252157,60,0
2025-05-17 12:38:18.299021,60,0
2025-05-17 12:38:18.330272,60,0
2025-05-17 12:38:18.377133,60,0
2025-05-17 12:38:18.423997,60,0
2025-05-17 12:38:18.470856,60,0
2025-05-17 12:38:18.517692,60,0
2025-05-17 12:38:18.548967,60,0
2025-05-17 12:38:18.595832,60,0
2025-05-17 12:38:18.642663,60,0
2025-05-17 12:38:18.689555,60,0
2025-05-17 12:38:18.736398,60,0
2025-05-17 12:38:18.767669,60,0
2025-05-17 12:38:18.814530,60,0
2025-05-17 12:38:18.861364,60,0
2025-05-17 12:38:18.908254,60,0
2025-05-17 12:38:18.955090,60,0
2025-05-17 12:38:18.986369,60,0
2025-05-17 12:38:19.033232,60,0
2025-05-17 12:38:19.080062,60,0
2025-05-17 12:38:19.126955,60,0
2025-05-17 12:38:19.158168,60,0
2025-05-17 12:38:19.205071,60,0
2025-05-17 12:38:19.251896,60,0
2025-05-17 12:38:19.298794,60,0
2025-05-17 12:38:19.345624,60,0
2025-05-17 12:38:19.376868,60,0
2025-05-17 12:38:19.423731,60,0
2025-05-17 12:38:19.470595,60,0
2025-05-17 12:38:19.517495,60,0
2025-05-17 12:38:19.564323,60,0
2025-05-17 12:38:19.611187,60,0
2025-05-17 12:38:19.642463,60,0
2025-05-17 12:38:19.689339,60,0
2025-05-17 12:38:19.736193,60,0
2025-05-17 12:38:19.783053,60,0
2025-05-17 12:38:19.829914,60,0
2025-05-17 12:38:19.861172,60,0
2025-05-17 12:38:19.908021,60,0
2025-05-17 12:38:19.954858,60,0
2025-05-17 12:38:20.001721,60,0
2025-05-17 12:38:20.048614,60,0
2025-05-17 12:38:20.079860,60,0
2025-05-17 12:38:20.126729,60,0
2025-05-17 12:38:20.173557,60,0
2025-05-17 12:38:20.220449,60,0
2025-05-17 12:38:20.267314,60,0
2025-05-17 12:38:20.298560,60,0
2025-05-17 12:38:20.345431,60,0
2025-05-17 12:38:20.392288,60,0
2025-05-17 12:38:20.439150,60,0
2025-05-17 12:38:20.485983,60,0
2025-05-17 12:38:20.517258,60,0
2025-05-17 12:38:20.564124,60,0
2025-05-17 12:38:20.610987,60,0
2025-05-17 12:38:20.657818,60,0
2025-05-17 12:38:20.704710,60,0
2025-05-17 12:38:20.735962,60,0
2025-05-17 12:38:20.782789,60,0
2025-05-17 12:38:20.829687,60,0
2025-05-17 12:38:20.876545,60,0
2025-05-17 12:38:20.923409,60,0
2025-05-17 12:38:20.954658,60,0
2025-05-17 12:38:21.001523,60,0
2025-05-17 12:38:21.048389,60,0
2025-05-17 12:38:21.095244,60,0
2025-05-17 12:38:21.142080,60,0
2025-05-17 12:38:21.173330,60,0
2025-05-17 12:38:21.220221,60,0
2025-05-17 12:38:21.267085,60,0
2025-05-17 12:38:21.313943,60,0
2025-05-17 12:38:21.360807,60,0
2025-05-17 12:38:21.392053,60,0
2025-05-17 12:38:21.438920,60,0
2025-05-17 12:38:21.485785,60,0
2025-05-17 12:38:21.532644,60,0
2025-05-17 12:38:21.579478,60,0
2025-05-17 12:38:21.610755,60,0
2025-05-17 12:38:21.657586,60,0
2025-05-17 12:38:21.704483,60,0
2025-05-17 12:38:21.751342,60,0
2025-05-17 12:38:21.798177,60,0
2025-05-17 12:38:21.829453,60,0
2025-05-17 12:38:21.876316,60,0
2025-05-17 12:38:21.923176,60,0
2025-05-17 12:38:21.970041,60,0
2025-05-17 12:38:22.016904,60,0
2025-05-17 12:38:22.048153,60,0
2025-05-17 12:38:22.095016,60,0
2025-05-17 12:38:22.141880,60,0
2025-05-17 12:38:22.188739,60,0
2025-05-17 12:38:22.235605,60,0
2025-05-17 12:38:22.266855,60,0
2025-05-17 12:38:22.313716,60,0
2025-05-17 12:38:22.360580,60,0
2025-05-17 12:38:22.407438,60,0
2025-05-17 12:38:22.454274,60,0
2025-05-17 12:38:22.485517,60,0
2025-05-17 12:38:22.532416,60,0
2025-05-17 12:38:22.579277,60,0
2025-05-17 12:38:22.626109,60,0
2025-05-17 12:38:22.672973,60,0
2025-05-17 12:38:22.704248,60,0
2025-05-17 12:38:22.751114,60,0
2025-05-17 12:38:22.797977,60,0
2025-05-17 12:38:22.844808,60,0
2025-05-17 12:38:22.891672,60,0
2025-05-17 12:38:22.938537,60,0
2025-05-17 12:38:22.969780,60,0
2025-05-17 12:38:23.016644,60,0
2025-05-17 12:38:23.094750,60,0
2025-05-17 12:38:23.110371,60,0
2025-05-17 12:38:23.188478,60,0
2025-05-17 12:38:23.204099,60,0
2025-05-17 12:38:23.235382,60,0
2025-05-17 12:38:23.282208,60,0
2025-05-17 12:38:23.329070,60,0
2025-05-17 12:38:23.360346,60,0
2025-05-17 12:38:23.407211,60,0
2025-05-17 12:38:23.453785,60,0
2025-05-17 12:38:24.109322,61,0
2025-05-17 12:38:24.159652,61,0
2025-05-17 12:38:24.199288,61,0
2025-05-17 12:38:24.246146,61,0
2025-05-17 12:38:24.292981,61,0
2025-05-17 12:38:24.339846,61,0
2025-05-17 12:38:24.371122,61,0
2025-05-17 12:38:24.417986,61,0
2025-05-17 12:38:24.464817,61,0
2025-05-17 12:38:24.511680,61,57
2025-05-17 12:38:24.542969,61,93
2025-05-17 12:38:24.589822,61,79
2025-05-17 12:38:24.642574,61,77
2025-05-17 12:38:24.675857,61,76
2025-05-17 12:38:24.726419,61,76
2025-05-17 12:38:24.775669,61,67
2025-05-17 12:38:24.809147,61,62
2025-05-17 12:38:24.859093,61,59
2025-05-17 12:38:24.892673,61,56
2025-05-17 12:38:24.942758,61,54
2025-05-17 12:38:24.992523,61,51
2025-05-17 12:38:25.026084,61,47
2025-05-17 12:38:25.075942,61,45
2025-05-17 12:38:25.126178,61,43
2025-05-17 12:38:25.159435,61,41
2025-05-17 12:38:25.209585,61,40
2025-05-17 12:38:25.243207,61,39
2025-05-17 12:38:25.292834,61,38
2025-05-17 12:38:25.342730,61,36
2025-05-17 12:38:25.376789,61,35
2025-05-17 12:38:25.429772,61,35
2025-05-17 12:38:25.459275,61,34
2025-05-17 12:38:25.506140,61,34
2025-05-17 12:38:25.553004,61,33
2025-05-17 12:38:25.599868,61,33
2025-05-17 12:38:25.646762,61,32
2025-05-17 12:38:25.693624,61,32
2025-05-17 12:38:25.724839,61,31
2025-05-17 12:38:25.771738,61,31
2025-05-17 12:38:25.818568,61,32
2025-05-17 12:38:25.865459,61,32
2025-05-17 12:38:25.896706,61,31
2025-05-17 12:38:25.943584,61,31
2025-05-17 12:38:25.990402,61,30
2025-05-17 12:38:26.037292,61,30
2025-05-17 12:38:26.084160,61,28
2025-05-17 12:38:26.115405,61,27
2025-05-17 12:38:26.162237,61,26
2025-05-17 12:38:26.209139,61,26
2025-05-17 12:38:26.255995,61,24
2025-05-17 12:38:26.302828,61,23
2025-05-17 12:38:26.334072,61,22
2025-05-17 12:38:26.380936,61,20
2025-05-17 12:38:26.427811,61,19
2025-05-17 12:38:26.474692,61,16
2025-05-17 12:38:26.521556,61,15
2025-05-17 12:38:26.552806,61,13
2025-05-17 12:38:26.599635,61,12
2025-05-17 12:38:26.646531,61,12
2025-05-17 12:38:26.693368,61,10
2025-05-17 12:38:26.740256,61,9
2025-05-17 12:38:26.771469,61,8
2025-05-17 12:38:26.818334,61,8
2025-05-17 12:38:26.865199,61,8
2025-05-17 12:38:26.912065,61,9
2025-05-17 12:38:26.958926,61,9
2025-05-17 12:38:26.990168,61,8
2025-05-17 12:38:27.037065,61,8
2025-05-17 12:38:27.083898,61,9
2025-05-17 12:38:27.130764,61,9
2025-05-17 12:38:27.177655,61,8
2025-05-17 12:38:27.208867,61,8
2025-05-17 12:38:27.255732,61,9
2025-05-17 12:38:27.302597,61,10
2025-05-17 12:38:27.349461,61,10
2025-05-17 12:38:27.396324,61,11
2025-05-17 12:38:27.427566,61,10
2025-05-17 12:38:27.474431,61,10
2025-05-17 12:38:27.521295,61,10
2025-05-17 12:38:27.568159,61,10
2025-05-17 12:38:27.615022,61,9
2025-05-17 12:38:27.646266,61,9
2025-05-17 12:38:27.693164,61,8
2025-05-17 12:38:27.740027,61,7
2025-05-17 12:38:27.786858,61,6
2025-05-17 12:38:27.833753,61,6
2025-05-17 12:38:27.864996,61,4
2025-05-17 12:38:27.911875,61,4
2025-05-17 12:38:27.958730,61,4
2025-05-17 12:38:28.005592,61,4
2025-05-17 12:38:28.052420,61,4
2025-05-17 12:38:28.099313,61,1
2025-05-17 12:38:28.130561,61,4
2025-05-17 12:38:28.177428,61,7
2025-05-17 12:38:28.255498,61,5
2025-05-17 12:38:28.271120,61,1
2025-05-17 12:38:28.318014,61,0
2025-05-17 12:38:28.349259,61,0
2025-05-17 12:38:28.396103,61,0
2025-05-17 12:38:28.442957,61,0
2025-05-17 12:38:28.489819,61,0
2025-05-17 12:38:28.536682,61,0
2025-05-17 12:38:28.567959,61,0
2025-05-17 12:38:28.614823,61,0
2025-05-17 12:38:28.661682,61,0
2025-05-17 12:38:28.708517,61,0
2025-05-17 12:38:28.755382,61,0
2025-05-17 12:38:28.786625,61,0
2025-05-17 12:38:28.833489,61,0
2025-05-17 12:38:28.880352,61,0
2025-05-17 12:38:28.927217,61,0
2025-05-17 12:38:28.974109,61,0
2025-05-17 12:38:29.005360,61,0
2025-05-17 12:38:29.052188,61,0
2025-05-17 12:38:29.099052,61,0
2025-05-17 12:38:29.145950,61,0
2025-05-17 12:38:29.192780,61,0
2025-05-17 12:38:29.224023,61,0
2025-05-17 12:38:29.270921,61,0
2025-05-17 12:38:29.317751,61,0
2025-05-17 12:38:29.364643,61,0
2025-05-17 12:38:29.411507,61,0
2025-05-17 12:38:29.442758,61,0
2025-05-17 12:38:29.489586,61,0
2025-05-17 12:38:29.536451,61,0
2025-05-17 12:38:29.583344,61,0
2025-05-17 12:38:29.630200,61,0
2025-05-17 12:38:29.661421,61,0
2025-05-17 12:38:29.708321,61,0
2025-05-17 12:38:29.755150,61,0
2025-05-17 12:38:29.802013,61,0
2025-05-17 12:38:29.833255,61,0
2025-05-17 12:38:29.880127,61,0
2025-05-17 12:38:29.926984,61,0
2025-05-17 12:38:29.973848,61,0
2025-05-17 12:38:30.020711,61,0
2025-05-17 12:38:30.067605,61,0
2025-05-17 12:38:30.098819,61,0
2025-05-17 12:38:30.145715,61,0
2025-05-17 12:38:30.192547,61,0
2025-05-17 12:38:30.239410,61,0
2025-05-17 12:38:30.286274,61,0
2025-05-17 12:38:30.317551,61,0
2025-05-17 12:38:30.364418,61,0
2025-05-17 12:38:30.411246,61,0
2025-05-17 12:38:30.458138,61,0
2025-05-17 12:38:30.504973,61,0
2025-05-17 12:38:30.536249,61,0
2025-05-17 12:38:30.583081,61,0
2025-05-17 12:38:30.629945,61,0
2025-05-17 12:38:30.676839,61,0
2025-05-17 12:38:30.723700,61,0
2025-05-17 12:38:30.754948,61,0
2025-05-17 12:38:30.801780,61,0
2025-05-17 12:38:30.848644,61,0
2025-05-17 12:38:30.895536,61,0
2025-05-17 12:38:30.942402,61,0
2025-05-17 12:38:30.973615,61,0
2025-05-17 12:38:31.020479,61,0
2025-05-17 12:38:31.067343,61,0
2025-05-17 12:38:31.114206,61,0
2025-05-17 12:38:31.161070,61,0
2025-05-17 12:38:31.192313,61,0
2025-05-17 12:38:31.239178,61,0
2025-05-17 12:38:31.286076,61,0
2025-05-17 12:38:31.332934,61,0
2025-05-17 12:38:31.379798,61,0
2025-05-17 12:38:31.411013,61,0
2025-05-17 12:38:31.457877,61,0
2025-05-17 12:38:31.504742,61,0
2025-05-17 12:38:31.551604,61,0
2025-05-17 12:38:31.598497,61,0
2025-05-17 12:38:31.629711,61,0
2025-05-17 12:38:31.676576,61,0
2025-05-17 12:38:31.723473,61,0
2025-05-17 12:38:31.770303,61,0
2025-05-17 12:38:31.817167,61,0
2025-05-17 12:38:31.848420,61,0
2025-05-17 12:38:31.895275,61,0
2025-05-17 12:38:31.942139,61,0
2025-05-17 12:38:31.989030,61,0
2025-05-17 12:38:32.035895,61,0
2025-05-17 12:38:32.067109,61,0
2025-05-17 12:38:32.113989,61,0
2025-05-17 12:38:32.160838,61,0
2025-05-17 12:38:35.762795,62,0
2025-05-17 12:38:35.799930,62,0
2025-05-17 12:38:35.839129,62,0
2025-05-17 12:38:35.885993,62,0
2025-05-17 12:38:35.917235,62,0
2025-05-17 12:38:35.964133,62,0
2025-05-17 12:38:36.010998,62,0
2025-05-17 12:38:36.057859,62,0
2025-05-17 12:38:36.104692,62,0
2025-05-17 12:38:36.135968,62,48
2025-05-17 12:38:36.182834,62,96
2025-05-17 12:38:36.229698,62,82
2025-05-17 12:38:36.268233,62,79
2025-05-17 12:38:36.318023,62,78
2025-05-17 12:38:36.367863,62,75
2025-05-17 12:38:36.401533,62,71
2025-05-17 12:38:36.451368,62,58
2025-05-17 12:38:36.501614,62,49
2025-05-17 12:38:36.534971,62,33
2025-05-17 12:38:36.584829,62,26
2025-05-17 12:38:36.618394,62,21
2025-05-17 12:38:36.668200,62,16
2025-05-17 12:38:36.718135,62,9
2025-05-17 12:38:36.751816,62,6
2025-05-17 12:38:36.801665,62,3
2025-05-17 12:38:36.851698,62,1
2025-05-17 12:38:36.885374,62,0
2025-05-17 12:38:36.935156,62,0
2025-05-17 12:38:36.968592,62,0
2025-05-17 12:38:37.019754,62,0
2025-05-17 12:38:37.069291,62,0
2025-05-17 12:38:37.100317,62,0
2025-05-17 12:38:37.147182,62,0
2025-05-17 12:38:37.194046,62,0
2025-05-17 12:38:37.240938,62,0
2025-05-17 12:38:37.272180,62,0
2025-05-17 12:38:37.319057,62,0
2025-05-17 12:38:37.365881,62,0
2025-05-17 12:38:37.412746,62,0
2025-05-17 12:38:37.459637,62,0
2025-05-17 12:38:37.490887,62,0
2025-05-17 12:38:37.537747,62,0
2025-05-17 12:38:37.584614,62,0
2025-05-17 12:38:37.631473,62,0
2025-05-17 12:38:37.678338,62,0
2025-05-17 12:38:37.709583,62,0
2025-05-17 12:38:37.756414,62,0
2025-05-17 12:38:37.803279,62,0
2025-05-17 12:38:37.850142,62,0
2025-05-17 12:38:37.897037,62,0
2025-05-17 12:38:37.943899,62,0
2025-05-17 12:38:37.975147,62,0
2025-05-17 12:38:38.022012,62,0
2025-05-17 12:38:38.068844,62,0
2025-05-17 12:38:38.115734,62,0
2025-05-17 12:38:38.162569,62,0
2025-05-17 12:38:38.193848,62,0
2025-05-17 12:38:38.240677,62,0
2025-05-17 12:38:38.287541,62,0
2025-05-17 12:38:38.334404,62,0
2025-05-17 12:38:38.365681,62,0
2025-05-17 12:38:38.412543,62,0
2025-05-17 12:38:38.459376,62,0
2025-05-17 12:38:38.506272,62,0
2025-05-17 12:38:38.553103,62,0
2025-05-17 12:38:38.599984,62,0
2025-05-17 12:38:38.631246,62,0
2025-05-17 12:38:38.678109,62,0
2025-05-17 12:38:38.724939,62,0
2025-05-17 12:38:38.771834,62,0
2025-05-17 12:38:38.803045,62,0
2025-05-17 12:38:38.849942,62,0
2025-05-17 12:38:38.896809,62,0
2025-05-17 12:38:38.943671,62,0
2025-05-17 12:38:38.990529,62,0
2025-05-17 12:38:39.037366,62,0
2025-05-17 12:38:39.068608,62,0
2025-05-17 12:38:39.115500,62,0
2025-05-17 12:38:39.162337,62,0
2025-05-17 12:38:39.209228,62,0
2025-05-17 12:38:39.256064,62,0
2025-05-17 12:38:39.287351,62,0
2025-05-17 12:38:39.334204,62,0
2025-05-17 12:38:39.381073,62,0
2025-05-17 12:38:39.427899,62,0
2025-05-17 12:38:39.459174,62,0
2025-05-17 12:38:39.506006,62,0
2025-05-17 12:38:39.552871,62,0
2025-05-17 12:38:39.599735,62,0
2025-05-17 12:38:39.646626,62,0
2025-05-17 12:38:39.693490,62,0
2025-05-17 12:38:39.724738,62,0
2025-05-17 12:38:39.771570,62,0
2025-05-17 12:38:39.818433,62,0
2025-05-17 12:38:39.865297,62,0
2025-05-17 12:38:39.896572,62,0
2025-05-17 12:38:39.943438,62,0
2025-05-17 12:38:39.990269,62,0
2025-05-17 12:38:40.037161,62,0
2025-05-17 12:38:40.084024,62,0
2025-05-17 12:38:40.115270,62,0
2025-05-17 12:38:40.162103,62,0
2025-05-17 12:38:40.208968,62,0
2025-05-17 12:38:40.255835,62,0
2025-05-17 12:38:40.302695,62,0
2025-05-17 12:38:40.333938,62,0
2025-05-17 12:38:40.380802,62,0
2025-05-17 12:38:40.427699,62,0
2025-05-17 12:38:40.474533,62,0
2025-05-17 12:38:40.521424,62,0
2025-05-17 12:38:40.568258,62,0
2025-05-17 12:38:40.599501,62,0
2025-05-17 12:38:40.646399,62,0
2025-05-17 12:38:40.693229,62,0
2025-05-17 12:38:40.740093,62,0
2025-05-17 12:38:40.771336,62,0
2025-05-17 12:38:40.818234,62,0
2025-05-17 12:38:40.865065,62,0
2025-05-17 12:38:40.911931,62,0
2025-05-17 12:38:40.958791,62,0
2025-05-17 12:38:40.990076,62,0
2025-05-17 12:38:41.036932,62,0
2025-05-17 12:38:41.083797,62,0
2025-05-17 12:38:41.130663,62,0
2025-05-17 12:38:41.177519,62,0
2025-05-17 12:38:41.208734,62,0
2025-05-17 12:38:41.255607,62,0
2025-05-17 12:38:41.302462,62,0
2025-05-17 12:38:41.349329,62,0
2025-05-17 12:38:41.396221,62,0
2025-05-17 12:38:41.427465,62,0
2025-05-17 12:38:41.474297,62,0
2025-05-17 12:38:41.521200,62,0
2025-05-17 12:38:41.568060,62,0
2025-05-17 12:38:41.614889,62,0
2025-05-17 12:38:41.661753,62,0
2025-05-17 12:38:41.692996,62,0
2025-05-17 12:38:41.739861,62,0
2025-05-17 12:38:41.786736,62,0
2025-05-17 12:38:41.833588,62,0
2025-05-17 12:38:41.864831,62,0
2025-05-17 12:38:41.911727,62,0
2025-05-17 12:38:41.958591,62,0
2025-05-17 12:38:42.005424,62,0
2025-05-17 12:38:42.052315,62,0
2025-05-17 12:38:42.099179,62,0
2025-05-17 12:38:42.130431,62,0
2025-05-17 12:38:42.177291,62,0
2025-05-17 12:38:42.224123,62,0
2025-05-17 12:38:42.271015,62,0
2025-05-17 12:38:42.302260,62,0
2025-05-17 12:38:42.349125,62,0
2025-05-17 12:38:42.395991,62,0
2025-05-17 12:38:42.442823,62,0
2025-05-17 12:38:42.489713,62,0
2025-05-17 12:38:42.536549,62,0
2025-05-17 12:38:42.567792,62,0
2025-05-17 12:38:42.614656,62,0
2025-05-17 12:38:42.661520,62,0
2025-05-17 12:38:42.708413,62,0
2025-05-17 12:38:42.755279,62,0
2025-05-17 12:38:42.786527,62,0
2025-05-17 12:38:42.833389,62,0
2025-05-17 12:38:42.880255,62,0
2025-05-17 12:38:42.927082,62,0
2025-05-17 12:38:42.973980,62,0
2025-05-17 12:38:43.005190,62,0
2025-05-17 12:38:43.052088,62,0
2025-05-17 12:38:43.098919,62,0
2025-05-17 12:38:43.145782,62,0
2025-05-17 12:38:43.177057,62,0
2025-05-17 12:38:43.223896,62,0
2025-05-17 12:38:43.270753,62,0
2025-05-17 12:38:43.317617,62,0
2025-05-17 12:38:43.364509,62,0
2025-05-17 12:38:43.395724,62,0
2025-05-17 12:38:43.442628,62,0
2025-05-17 12:38:43.489453,62,0
2025-05-17 12:38:43.536353,62,0
2025-05-17 12:38:43.583208,62,0
2025-05-17 12:38:43.630045,62,0
2025-05-17 12:38:43.661321,62,0
2025-05-17 12:38:43.708152,62,0
2025-05-17 12:38:43.755053,62,0
2025-05-17 12:38:43.801879,62,0
2025-05-17 12:38:49.503396,63,0
2025-05-17 12:38:49.527203,63,0
2025-05-17 12:38:49.578998,63,0
2025-05-17 12:38:49.610241,63,0
2025-05-17 12:38:49.657139,63,0
2025-05-17 12:38:49.703969,63,0
2025-05-17 12:38:49.750834,63,0
2025-05-17 12:38:49.797725,63,0
2025-05-17 12:38:49.828946,63,0
2025-05-17 12:38:49.875837,63,47
2025-05-17 12:38:49.922668,63,94
2025-05-17 12:38:49.973678,63,93
2025-05-17 12:38:50.011975,63,47
2025-05-17 12:38:50.061801,63,0
2025-05-17 12:38:50.095145,63,0
2025-05-17 12:38:50.145331,63,0
2025-05-17 12:38:50.195076,63,0
2025-05-17 12:38:50.228857,63,0
2025-05-17 12:38:50.278513,63,0
2025-05-17 12:38:50.312003,63,0
2025-05-17 12:38:50.362038,63,0
2025-05-17 12:38:50.412022,63,0
2025-05-17 12:38:50.445443,63,0
2025-05-17 12:38:50.495586,63,0
2025-05-17 12:38:50.529029,63,0
2025-05-17 12:38:50.578845,63,0
2025-05-17 12:38:50.628867,63,0
2025-05-17 12:38:50.662220,63,0
2025-05-17 12:38:50.712427,63,0
2025-05-17 12:38:50.762822,63,0
2025-05-17 12:38:50.805413,63,0
2025-05-17 12:38:50.843227,63,0
2025-05-17 12:38:50.890122,63,0
2025-05-17 12:38:50.921367,63,0
2025-05-17 12:38:50.968198,63,0
2025-05-17 12:38:51.015095,63,0
2025-05-17 12:38:51.061926,63,0
2025-05-17 12:38:51.108820,63,0
2025-05-17 12:38:51.140065,63,0
2025-05-17 12:38:51.186931,63,0
2025-05-17 12:38:51.233797,63,0
2025-05-17 12:38:51.280629,63,0
2025-05-17 12:38:51.327519,63,0
2025-05-17 12:38:51.358764,63,0
2025-05-17 12:38:51.405630,63,0
2025-05-17 12:38:51.452494,63,0
2025-05-17 12:38:51.499324,63,0
2025-05-17 12:38:51.546216,63,0
2025-05-17 12:38:51.577463,63,0
2025-05-17 12:38:51.624332,63,0
2025-05-17 12:38:51.671193,63,0
2025-05-17 12:38:51.718023,63,0
2025-05-17 12:38:51.764918,63,0
2025-05-17 12:38:51.796130,63,0
2025-05-17 12:38:51.843024,63,0
2025-05-17 12:38:51.889897,63,0
2025-05-17 12:38:51.936723,63,0
2025-05-17 12:38:51.983615,63,0
2025-05-17 12:38:52.014863,63,0
2025-05-17 12:38:52.061693,63,0
2025-05-17 12:38:52.108558,63,0
2025-05-17 12:38:52.155422,63,0
2025-05-17 12:38:52.202285,63,0
2025-05-17 12:38:52.233528,63,0
2025-05-17 12:38:52.280432,63,0
2025-05-17 12:38:52.327291,63,0
2025-05-17 12:38:52.374174,63,0
2025-05-17 12:38:52.421012,63,0
2025-05-17 12:38:52.452259,63,0
2025-05-17 12:38:52.499127,63,0
2025-05-17 12:38:52.545956,63,0
2025-05-17 12:38:52.592820,63,0
2025-05-17 12:38:52.639713,63,0
2025-05-17 12:38:52.670958,63,0
2025-05-17 12:38:52.717822,63,0
2025-05-17 12:38:52.764696,63,0
2025-05-17 12:38:52.811548,63,0
2025-05-17 12:38:52.858412,63,0
2025-05-17 12:38:52.889657,63,0
2025-05-17 12:38:52.936522,63,0
2025-05-17 12:38:52.983387,63,0
2025-05-17 12:38:53.030218,63,0
2025-05-17 12:38:53.077110,63,0
2025-05-17 12:38:53.108356,63,0
2025-05-17 12:38:53.155188,63,0
2025-05-17 12:38:53.202086,63,0
2025-05-17 12:38:53.248953,63,0
2025-05-17 12:38:53.295780,63,0
2025-05-17 12:38:53.327055,63,0
2025-05-17 12:38:53.373920,63,0
2025-05-17 12:38:53.420785,63,0
2025-05-17 12:38:53.467616,63,0
2025-05-17 12:38:53.514479,63,0
2025-05-17 12:38:53.545722,63,0
2025-05-17 12:38:53.592620,63,0
2025-05-17 12:38:53.639484,63,0
2025-05-17 12:38:53.686329,63,0
2025-05-17 12:38:53.733178,63,0
2025-05-17 12:38:53.764421,63,0
2025-05-17 12:38:53.811286,63,0
2025-05-17 12:38:53.858185,63,0
2025-05-17 12:38:53.905047,63,0
2025-05-17 12:38:53.951906,63,0
2025-05-17 12:38:53.983150,63,0
2025-05-17 12:38:54.030021,63,0
2025-05-17 12:38:54.076883,63,0
2025-05-17 12:38:54.123744,63,0
2025-05-17 12:38:54.170604,63,0
2025-05-17 12:38:54.217469,63,0
2025-05-17 12:38:54.248725,63,0
2025-05-17 12:38:54.295582,63,0
2025-05-17 12:38:54.342445,63,0
2025-05-17 12:38:54.389306,63,0
2025-05-17 12:38:54.420550,63,0
2025-05-17 12:38:54.467415,63,0
2025-05-17 12:38:54.514247,63,0
2025-05-17 12:38:54.561110,63,0
2025-05-17 12:38:54.608009,63,0
2025-05-17 12:38:54.654871,63,0
2025-05-17 12:38:54.686081,63,0
2025-05-17 12:38:54.732946,63,0
2025-05-17 12:38:54.779847,63,0
2025-05-17 12:38:54.826702,63,0
2025-05-17 12:38:54.873538,63,0
2025-05-17 12:38:54.904813,63,0
2025-05-17 12:38:54.951644,63,0
2025-05-17 12:38:54.998508,63,0
2025-05-17 12:38:55.045401,63,0
2025-05-17 12:38:55.092237,63,0
2025-05-17 12:38:55.123480,63,0
2025-05-17 12:38:55.170344,63,0
2025-05-17 12:38:55.217209,63,0
2025-05-17 12:38:55.264102,63,0
2025-05-17 12:38:55.310963,63,0
2025-05-17 12:38:55.342214,63,0
2025-05-17 12:38:55.389042,63,0
2025-05-17 12:38:55.435909,63,0
2025-05-17 12:38:55.482798,63,0
2025-05-17 12:38:55.529634,63,0
2025-05-17 12:38:55.560878,63,0
2025-05-17 12:38:55.607776,63,0
2025-05-17 12:38:55.654642,63,0
2025-05-17 12:38:55.701498,63,0
2025-05-17 12:38:55.748362,63,0
2025-05-17 12:38:55.779609,63,0
2025-05-17 12:38:55.826473,63,0
2025-05-17 12:38:55.873306,63,0
2025-05-17 12:38:55.920196,63,0
2025-05-17 12:38:55.967032,63,0
2025-05-17 12:38:55.998276,63,0
2025-05-17 12:38:56.045169,63,0
2025-05-17 12:38:56.092038,63,0
2025-05-17 12:38:56.138868,63,0
2025-05-17 12:38:56.185760,63,0
2025-05-17 12:38:56.217020,63,0
2025-05-17 12:38:56.263873,63,0
2025-05-17 12:38:56.310736,63,0
2025-05-17 12:38:56.357594,63,0
2025-05-17 12:38:56.388810,63,0
2025-05-17 12:38:56.435708,63,0
2025-05-17 12:38:56.482571,63,0
2025-05-17 12:38:56.529439,63,0
2025-05-17 12:38:56.576293,63,0
2025-05-17 12:38:56.623129,63,0
2025-05-17 12:38:56.654372,63,0
2025-05-17 12:38:56.701237,63,0
2025-05-17 12:38:56.748101,63,0
2025-05-17 12:38:56.794996,63,0
2025-05-17 12:38:56.841833,63,0
2025-05-17 12:38:56.873071,63,0
