Timestamp,Trial #,FEC
2025-05-16 15:25:25.641654,81,10
2025-05-16 15:25:25.688544,81,10
2025-05-16 15:25:25.719758,81,11
2025-05-16 15:25:25.766622,81,11
2025-05-16 15:25:25.813486,81,22
2025-05-16 15:25:25.860358,81,30
2025-05-16 15:25:25.907242,81,37
2025-05-16 15:25:25.938490,81,39
2025-05-16 15:25:25.985355,81,40
2025-05-16 15:25:26.032218,81,37
2025-05-16 15:25:26.079049,81,37
2025-05-16 15:25:26.125913,81,38
2025-05-16 15:25:26.157155,81,38
2025-05-16 15:25:26.204020,81,36
2025-05-16 15:25:26.250884,81,35
2025-05-16 15:25:26.297749,81,33
2025-05-16 15:25:26.344612,81,31
2025-05-16 15:25:26.391476,81,30
2025-05-16 15:25:26.422752,81,28
2025-05-16 15:25:26.469583,81,26
2025-05-16 15:25:26.516447,81,26
2025-05-16 15:25:26.563339,81,25
2025-05-16 15:25:26.594594,81,25
2025-05-16 15:25:26.641451,81,27
2025-05-16 15:25:26.688312,81,27
2025-05-16 15:25:26.735146,81,28
2025-05-16 15:25:26.782010,81,28
2025-05-16 15:25:26.813286,81,28
2025-05-16 15:25:26.860162,81,28
2025-05-16 15:25:26.907014,81,28
2025-05-16 15:25:26.953845,81,28
2025-05-16 15:25:27.000738,81,28
2025-05-16 15:25:27.047574,81,28
2025-05-16 15:25:27.078816,81,28
2025-05-16 15:25:27.125680,81,28
2025-05-16 15:25:27.172576,81,28
2025-05-16 15:25:27.219436,81,28
2025-05-16 15:25:27.250684,81,28
2025-05-16 15:25:27.297544,81,28
2025-05-16 15:25:27.344384,81,28
2025-05-16 15:25:27.391245,81,28
2025-05-16 15:25:27.438138,81,28
2025-05-16 15:25:27.469385,81,28
2025-05-16 15:25:27.516246,81,28
2025-05-16 15:25:27.563110,81,28
2025-05-16 15:25:27.609944,81,28
2025-05-16 15:25:27.656837,81,28
2025-05-16 15:25:27.688078,81,28
2025-05-16 15:25:27.734945,81,28
2025-05-16 15:25:27.781776,81,28
2025-05-16 15:25:27.828678,81,28
2025-05-16 15:25:27.875534,81,28
2025-05-16 15:25:27.906777,81,28
2025-05-16 15:25:27.953640,81,28
2025-05-16 15:25:28.000505,81,28
2025-05-16 15:25:28.047340,81,28
2025-05-16 15:25:28.094204,81,28
2025-05-16 15:25:28.125480,81,31
2025-05-16 15:25:28.172348,81,31
2025-05-16 15:25:28.219212,81,32
2025-05-16 15:25:28.266041,81,31
2025-05-16 15:25:28.312933,81,33
2025-05-16 15:25:28.359797,81,35
2025-05-16 15:25:28.391045,81,36
2025-05-16 15:25:28.437907,81,37
2025-05-16 15:25:28.484739,81,36
2025-05-16 15:25:28.531602,81,31
2025-05-16 15:25:28.578466,81,30
2025-05-16 15:25:28.609738,81,31
2025-05-16 15:25:28.656573,81,29
2025-05-16 15:25:28.703437,81,28
2025-05-16 15:25:28.750301,81,27
2025-05-16 15:25:28.797166,81,24
2025-05-16 15:25:28.828408,81,24
2025-05-16 15:25:28.875273,81,23
2025-05-16 15:25:28.922139,81,23
2025-05-16 15:25:28.969001,81,23
2025-05-16 15:25:29.000271,81,23
2025-05-16 15:25:29.047143,81,23
2025-05-16 15:25:29.093999,81,23
2025-05-16 15:25:29.140835,81,23
2025-05-16 15:25:35.267300,82,20
2025-05-16 15:25:35.318022,82,20
2025-05-16 15:25:35.359462,82,19
2025-05-16 15:25:35.399345,82,18
2025-05-16 15:25:35.446180,82,18
2025-05-16 15:25:35.477455,82,18
2025-05-16 15:25:35.524288,82,17
2025-05-16 15:25:35.571184,82,17
2025-05-16 15:25:35.618044,82,18
2025-05-16 15:25:35.664909,82,85
2025-05-16 15:25:35.696159,82,99
2025-05-16 15:25:35.751995,82,100
2025-05-16 15:25:35.784590,82,93
2025-05-16 15:25:35.834515,82,92
2025-05-16 15:25:35.884280,82,86
2025-05-16 15:25:35.917751,82,62
2025-05-16 15:25:35.967827,82,51
2025-05-16 15:25:36.017333,82,43
2025-05-16 15:25:36.051168,82,39
2025-05-16 15:25:36.101303,82,36
2025-05-16 15:25:36.134741,82,36
2025-05-16 15:25:36.184684,82,32
2025-05-16 15:25:36.234622,82,33
2025-05-16 15:25:36.268232,82,33
2025-05-16 15:25:36.318088,82,31
2025-05-16 15:25:36.367102,82,29
2025-05-16 15:25:36.401505,82,27
2025-05-16 15:25:36.451362,82,26
2025-05-16 15:25:36.484814,82,20
2025-05-16 15:25:36.538380,82,24
2025-05-16 15:25:36.584414,82,15
2025-05-16 15:25:36.615690,82,22
2025-05-16 15:25:36.662556,82,17
2025-05-16 15:25:36.709416,82,15
2025-05-16 15:25:36.756249,82,16
2025-05-16 15:25:36.803114,82,10
2025-05-16 15:25:36.834361,82,11
2025-05-16 15:25:36.881222,82,9
2025-05-16 15:25:36.928116,82,6
2025-05-16 15:25:36.974977,82,6
2025-05-16 15:25:37.006224,82,5
2025-05-16 15:25:37.053085,82,3
2025-05-16 15:25:37.099920,82,3
2025-05-16 15:25:37.146820,82,3
2025-05-16 15:25:37.193678,82,2
2025-05-16 15:25:37.224922,82,3
2025-05-16 15:25:37.271755,82,2
2025-05-16 15:25:37.318618,82,0
2025-05-16 15:25:37.365486,82,0
2025-05-16 15:25:37.412377,82,6
2025-05-16 15:25:37.459211,82,17
2025-05-16 15:25:37.490453,82,17
2025-05-16 15:25:37.537349,82,14
2025-05-16 15:25:37.584182,82,7
2025-05-16 15:25:37.631074,82,2
2025-05-16 15:25:37.677911,82,0
2025-05-16 15:25:37.709185,82,3
2025-05-16 15:25:37.756050,82,2
2025-05-16 15:25:37.802889,82,2
2025-05-16 15:25:37.849773,82,2
2025-05-16 15:25:37.880988,82,1
2025-05-16 15:25:37.927851,82,1
2025-05-16 15:25:37.974716,82,0
2025-05-16 15:25:38.021614,82,1
2025-05-16 15:25:38.068482,82,2
2025-05-16 15:25:38.115307,82,2
2025-05-16 15:25:38.146583,82,2
2025-05-16 15:25:38.193447,82,2
2025-05-16 15:25:38.240312,82,3
2025-05-16 15:25:38.287171,82,3
2025-05-16 15:25:38.318414,82,3
2025-05-16 15:25:38.365283,82,4
2025-05-16 15:25:38.412149,82,4
2025-05-16 15:25:38.458979,82,4
2025-05-16 15:25:38.505842,82,5
2025-05-16 15:25:38.552705,82,5
2025-05-16 15:25:38.583981,82,6
2025-05-16 15:25:38.630846,82,7
2025-05-16 15:25:38.677678,82,8
2025-05-16 15:25:38.724568,82,8
2025-05-16 15:25:38.771405,82,8
2025-05-16 15:25:38.802647,82,9
2025-05-16 15:25:38.849512,82,9
2025-05-16 15:25:38.896409,82,9
2025-05-16 15:25:38.943271,82,9
2025-05-16 15:25:38.990132,82,9
2025-05-16 15:25:39.021381,82,9
2025-05-16 15:25:39.068248,82,9
2025-05-16 15:25:39.115109,82,9
2025-05-16 15:25:39.161939,82,10
2025-05-16 15:25:39.208831,82,10
2025-05-16 15:25:39.240078,82,10
2025-05-16 15:25:39.286943,82,10
2025-05-16 15:25:39.333774,82,11
2025-05-16 15:25:39.380637,82,10
2025-05-16 15:25:39.427501,82,11
2025-05-16 15:25:39.458777,82,10
2025-05-16 15:25:39.505641,82,10
2025-05-16 15:25:39.552507,82,10
2025-05-16 15:25:39.599365,82,10
2025-05-16 15:25:39.630616,82,10
2025-05-16 15:25:39.677476,82,11
2025-05-16 15:25:39.724308,82,11
2025-05-16 15:25:39.771179,82,10
2025-05-16 15:25:39.818064,82,10
2025-05-16 15:25:39.849306,82,11
2025-05-16 15:25:39.896176,82,10
2025-05-16 15:25:39.943044,82,10
2025-05-16 15:25:39.989903,82,10
2025-05-16 15:25:40.036766,82,10
2025-05-16 15:25:40.083626,82,9
2025-05-16 15:25:40.114875,82,10
2025-05-16 15:25:40.161706,82,20
2025-05-16 15:25:40.208571,82,34
2025-05-16 15:25:40.255451,82,35
2025-05-16 15:25:40.302297,82,31
2025-05-16 15:25:40.333572,82,33
2025-05-16 15:25:40.380435,82,35
2025-05-16 15:25:40.427302,82,35
2025-05-16 15:25:40.474161,82,41
2025-05-16 15:25:40.521025,82,36
2025-05-16 15:25:40.552240,82,35
2025-05-16 15:25:40.599137,82,38
2025-05-16 15:25:40.646005,82,38
2025-05-16 15:25:40.692831,82,40
2025-05-16 15:25:40.739696,82,39
2025-05-16 15:25:40.770938,82,39
2025-05-16 15:25:40.817834,82,38
2025-05-16 15:25:40.864700,82,37
2025-05-16 15:25:40.911562,82,35
2025-05-16 15:25:40.942805,82,35
2025-05-16 15:25:40.989640,82,35
2025-05-16 15:25:41.036502,82,36
2025-05-16 15:25:41.083405,82,36
2025-05-16 15:25:41.130258,82,35
2025-05-16 15:25:41.177095,82,35
2025-05-16 15:25:41.208369,82,35
2025-05-16 15:25:41.255240,82,35
2025-05-16 15:25:41.302099,82,35
2025-05-16 15:25:41.348928,82,35
2025-05-16 15:25:41.395792,82,35
2025-05-16 15:25:41.427035,82,35
2025-05-16 15:25:41.473899,82,35
2025-05-16 15:25:41.520797,82,34
2025-05-16 15:25:41.567627,82,34
2025-05-16 15:25:41.614491,82,34
2025-05-16 15:25:41.676977,82,34
2025-05-16 15:25:41.692599,82,35
2025-05-16 15:25:41.739503,82,35
2025-05-16 15:25:41.786355,82,35
2025-05-16 15:25:41.833218,82,34
2025-05-16 15:25:41.864466,82,34
2025-05-16 15:25:41.911298,82,34
2025-05-16 15:25:41.958162,82,34
2025-05-16 15:25:42.005025,82,33
2025-05-16 15:25:42.051918,82,34
2025-05-16 15:25:42.083166,82,34
2025-05-16 15:25:42.130031,82,34
2025-05-16 15:25:42.176892,82,34
2025-05-16 15:25:42.223754,82,34
2025-05-16 15:25:42.270617,82,34
2025-05-16 15:25:42.301831,82,34
2025-05-16 15:25:42.348729,82,34
2025-05-16 15:25:42.395561,82,34
2025-05-16 15:25:42.442455,82,34
2025-05-16 15:25:42.489287,82,33
2025-05-16 15:25:42.520530,82,33
2025-05-16 15:25:42.567395,82,33
2025-05-16 15:25:42.614258,82,33
2025-05-16 15:25:42.661122,82,33
2025-05-16 15:25:42.707986,82,33
2025-05-16 15:25:42.754851,82,33
2025-05-16 15:25:42.801718,82,33
2025-05-16 15:25:42.832958,82,33
2025-05-16 15:25:42.879823,82,33
2025-05-16 15:25:42.926686,82,33
2025-05-16 15:25:42.989171,82,33
2025-05-16 15:25:43.004793,82,32
2025-05-16 15:25:43.082928,82,33
2025-05-16 15:25:43.098554,82,33
2025-05-16 15:25:43.145413,82,32
2025-05-16 15:25:43.176627,82,32
2025-05-16 15:25:43.223497,82,31
2025-05-16 15:25:43.270356,82,30
2025-05-16 15:25:43.317219,82,31
2025-05-16 15:25:49.277927,83,21
2025-05-16 15:25:49.312004,83,22
2025-05-16 15:25:49.362026,83,21
2025-05-16 15:25:49.393423,83,22
2025-05-16 15:25:49.440288,83,27
2025-05-16 15:25:49.487150,83,30
2025-05-16 15:25:49.534014,83,31
2025-05-16 15:25:49.565293,83,30
2025-05-16 15:25:49.612133,83,26
2025-05-16 15:25:49.658986,83,73
2025-05-16 15:25:49.705878,83,100
2025-05-16 15:25:49.755263,83,100
2025-05-16 15:25:49.795239,83,94
2025-05-16 15:25:49.828474,83,96
2025-05-16 15:25:49.878493,83,82
2025-05-16 15:25:49.928342,83,68
2025-05-16 15:25:49.962001,83,50
2025-05-16 15:25:50.011780,83,41
2025-05-16 15:25:50.045318,83,38
2025-05-16 15:25:50.095313,83,34
2025-05-16 15:25:50.145321,83,32
2025-05-16 15:25:50.178798,83,30
2025-05-16 15:25:50.228626,83,29
2025-05-16 15:25:50.278634,83,29
2025-05-16 15:25:50.312088,83,28
2025-05-16 15:25:50.362218,83,27
2025-05-16 15:25:50.395787,83,25
2025-05-16 15:25:50.445618,83,24
2025-05-16 15:25:50.495450,83,23
2025-05-16 15:25:50.529801,83,22
2025-05-16 15:25:50.583830,83,21
2025-05-16 15:25:50.626548,83,18
2025-05-16 15:25:50.657798,83,18
2025-05-16 15:25:50.704660,83,17
2025-05-16 15:25:50.751524,83,17
2025-05-16 15:25:50.798383,83,16
2025-05-16 15:25:50.845247,83,16
2025-05-16 15:25:50.876495,83,17
2025-05-16 15:25:50.923325,83,18
2025-05-16 15:25:50.970223,83,17
2025-05-16 15:25:51.017081,83,16
2025-05-16 15:25:51.063950,83,16
2025-05-16 15:25:51.095193,83,16
2025-05-16 15:25:51.142025,83,17
2025-05-16 15:25:51.188922,83,16
2025-05-16 15:25:51.235780,83,17
2025-05-16 15:25:51.282618,83,15
2025-05-16 15:25:51.313895,83,13
2025-05-16 15:25:51.360756,83,12
2025-05-16 15:25:51.407621,83,11
2025-05-16 15:25:51.454480,83,10
2025-05-16 15:25:51.501343,83,8
2025-05-16 15:25:51.532591,83,6
2025-05-16 15:25:51.579456,83,4
2025-05-16 15:25:51.626321,83,3
2025-05-16 15:25:51.673152,83,1
2025-05-16 15:25:51.720014,83,0
2025-05-16 15:25:51.751291,83,0
2025-05-16 15:25:51.798154,83,0
2025-05-16 15:25:51.845020,83,0
2025-05-16 15:25:51.891850,83,0
2025-05-16 15:25:51.969957,83,0
2025-05-16 15:25:51.985577,83,0
2025-05-16 15:25:52.016821,83,0
2025-05-16 15:25:52.063724,83,0
2025-05-16 15:25:52.110549,83,0
2025-05-16 15:25:52.157441,83,0
2025-05-16 15:25:52.188692,83,0
2025-05-16 15:25:52.235552,83,0
2025-05-16 15:25:52.282416,83,0
2025-05-16 15:25:52.329277,83,0
2025-05-16 15:25:52.376140,83,0
2025-05-16 15:25:52.407388,83,0
2025-05-16 15:25:52.454219,83,0
2025-05-16 15:25:52.501114,83,0
2025-05-16 15:25:52.547976,83,0
2025-05-16 15:25:52.594838,83,0
2025-05-16 15:25:52.626085,83,0
2025-05-16 15:25:52.672954,83,0
2025-05-16 15:25:52.719814,83,0
2025-05-16 15:25:52.766673,83,0
2025-05-16 15:25:52.813539,83,0
2025-05-16 15:25:52.844786,83,0
2025-05-16 15:25:52.891653,83,0
2025-05-16 15:25:52.938514,83,0
2025-05-16 15:25:52.985373,83,0
2025-05-16 15:25:53.032210,83,0
2025-05-16 15:25:53.063480,83,0
2025-05-16 15:25:53.110349,83,0
2025-05-16 15:25:53.157213,83,0
2025-05-16 15:25:53.204072,83,0
2025-05-16 15:25:53.250935,83,4
2025-05-16 15:25:53.282183,83,15
2025-05-16 15:25:53.329014,83,13
2025-05-16 15:25:53.375913,83,7
2025-05-16 15:25:53.422774,83,0
2025-05-16 15:25:53.469606,83,0
2025-05-16 15:25:53.516470,83,1
2025-05-16 15:25:53.547747,83,1
2025-05-16 15:25:53.594611,83,1
2025-05-16 15:25:53.641471,83,1
2025-05-16 15:25:53.688333,83,0
2025-05-16 15:25:53.735169,83,0
2025-05-16 15:25:53.766445,83,0
2025-05-16 15:25:53.813311,83,0
2025-05-16 15:25:53.860178,83,0
2025-05-16 15:25:53.907033,83,0
2025-05-16 15:25:53.938282,83,0
2025-05-16 15:25:53.985143,83,0
2025-05-16 15:25:54.032022,83,0
2025-05-16 15:25:54.078868,83,0
2025-05-16 15:25:54.125732,83,0
2025-05-16 15:25:54.156982,83,0
2025-05-16 15:25:54.203843,83,0
2025-05-16 15:25:54.250708,83,0
2025-05-16 15:25:54.297570,83,0
2025-05-16 15:25:54.344430,83,0
2025-05-16 15:25:54.375678,83,0
2025-05-16 15:25:54.422543,83,0
2025-05-16 15:25:54.469407,83,0
2025-05-16 15:25:54.516292,83,0
2025-05-16 15:25:54.563129,83,0
2025-05-16 15:25:54.594376,83,0
2025-05-16 15:25:54.641242,83,0
2025-05-16 15:25:54.688106,83,0
2025-05-16 15:25:54.734939,83,0
2025-05-16 15:25:54.781829,83,0
2025-05-16 15:25:54.813074,83,0
2025-05-16 15:25:54.859941,83,0
2025-05-16 15:25:54.906810,83,0
2025-05-16 15:25:54.953635,83,0
2025-05-16 15:25:55.000528,83,0
2025-05-16 15:25:55.047395,83,0
2025-05-16 15:25:55.078636,83,0
2025-05-16 15:25:55.125505,83,0
2025-05-16 15:25:55.172365,83,0
2025-05-16 15:25:55.219229,83,0
2025-05-16 15:25:55.250441,83,0
2025-05-16 15:25:55.297339,83,1
2025-05-16 15:25:55.344203,83,21
2025-05-16 15:25:55.391068,83,29
2025-05-16 15:25:55.437926,83,28
2025-05-16 15:25:55.484790,83,22
2025-05-16 15:25:55.516046,83,14
2025-05-16 15:25:55.562903,83,10
2025-05-16 15:25:55.609734,83,7
2025-05-16 15:25:55.656625,83,7
2025-05-16 15:25:55.687871,83,9
2025-05-16 15:25:55.734736,83,5
2025-05-16 15:25:55.781600,83,5
2025-05-16 15:25:55.828464,83,1
2025-05-16 15:25:55.875324,83,0
2025-05-16 15:25:55.906571,83,0
2025-05-16 15:25:55.953435,83,0
2025-05-16 15:25:56.000310,83,0
2025-05-16 15:25:56.047162,83,0
2025-05-16 15:25:56.094024,83,0
2025-05-16 15:25:56.125237,83,0
2025-05-16 15:25:56.172101,83,0
2025-05-16 15:25:56.218964,83,0
2025-05-16 15:25:56.265829,83,0
2025-05-16 15:25:56.312693,83,0
2025-05-16 15:25:56.343937,83,0
2025-05-16 15:25:56.422043,83,0
2025-05-16 15:25:56.437698,83,0
2025-05-16 15:25:56.484557,83,0
2025-05-16 15:25:56.531420,83,0
2025-05-16 15:25:56.562669,83,0
2025-05-16 15:25:56.609539,83,0
2025-05-16 15:25:56.656397,83,0
2025-05-16 15:25:56.703259,83,0
2025-05-16 15:25:56.750119,83,0
2025-05-16 15:25:56.781373,83,0
2025-05-16 15:25:56.828231,83,0
2025-05-16 15:25:56.875096,83,0
2025-05-16 15:25:56.921928,83,0
2025-05-16 15:25:56.968818,83,0
2025-05-16 15:25:57.000065,83,0
2025-05-16 15:25:57.046933,83,0
2025-05-16 15:25:57.093795,83,0
2025-05-16 15:25:57.140654,83,1
2025-05-16 15:25:57.187518,83,22
2025-05-16 15:25:57.234381,83,24
2025-05-16 15:25:57.265630,83,22
2025-05-16 15:25:57.312460,83,22
2025-05-16 15:26:03.494271,84,0
2025-05-16 15:26:03.522741,84,0
2025-05-16 15:26:03.577477,84,0
2025-05-16 15:26:03.608752,84,1
2025-05-16 15:26:03.655615,84,1
2025-05-16 15:26:03.702479,84,1
2025-05-16 15:26:03.749339,84,2
2025-05-16 15:26:03.780588,84,2
2025-05-16 15:26:03.827451,84,3
2025-05-16 15:26:03.874282,84,49
2025-05-16 15:26:03.921180,84,100
2025-05-16 15:26:03.968039,84,100
2025-05-16 15:26:04.006319,84,95
2025-05-16 15:26:04.055991,84,92
2025-05-16 15:26:04.106362,84,85
2025-05-16 15:26:04.139900,84,79
2025-05-16 15:26:04.189351,84,74
2025-05-16 15:26:04.222673,84,71
2025-05-16 15:26:04.272987,84,67
2025-05-16 15:26:04.322652,84,64
2025-05-16 15:26:04.356247,84,62
2025-05-16 15:26:04.406113,84,61
2025-05-16 15:26:04.439793,84,59
2025-05-16 15:26:04.489652,84,58
2025-05-16 15:26:04.539539,84,54
2025-05-16 15:26:04.572967,84,45
2025-05-16 15:26:04.624072,84,43
2025-05-16 15:26:04.672501,84,43
2025-05-16 15:26:04.706451,84,43
2025-05-16 15:26:04.756839,84,40
2025-05-16 15:26:04.803274,84,40
2025-05-16 15:26:04.838342,84,38
2025-05-16 15:26:04.885234,84,38
2025-05-16 15:26:04.932098,84,37
2025-05-16 15:26:04.963348,84,37
2025-05-16 15:26:05.010211,84,37
2025-05-16 15:26:05.057046,84,37
2025-05-16 15:26:05.103904,84,37
2025-05-16 15:26:05.150796,84,37
2025-05-16 15:26:05.182011,84,37
2025-05-16 15:26:05.228910,84,37
2025-05-16 15:26:05.275773,84,37
2025-05-16 15:26:05.322603,84,37
2025-05-16 15:26:05.369498,84,36
2025-05-16 15:26:05.400711,84,37
2025-05-16 15:26:05.447575,84,36
2025-05-16 15:26:05.494475,84,36
2025-05-16 15:26:05.541307,84,36
2025-05-16 15:26:05.588195,84,36
2025-05-16 15:26:05.619444,84,35
2025-05-16 15:26:05.666274,84,35
2025-05-16 15:26:05.713172,84,35
2025-05-16 15:26:05.760002,84,35
2025-05-16 15:26:05.806870,84,35
2025-05-16 15:26:05.838109,84,35
2025-05-16 15:26:05.884973,84,35
2025-05-16 15:26:05.931837,84,34
2025-05-16 15:26:05.978701,84,34
2025-05-16 15:26:06.025564,84,34
2025-05-16 15:26:06.056807,84,34
2025-05-16 15:26:06.103714,84,34
2025-05-16 15:26:06.150570,84,34
2025-05-16 15:26:06.197427,84,34
2025-05-16 15:26:06.244293,84,33
2025-05-16 15:26:06.275540,84,34
2025-05-16 15:26:06.322404,84,34
2025-05-16 15:26:06.369272,84,34
2025-05-16 15:26:06.416098,84,34
2025-05-16 15:26:06.462962,84,34
2025-05-16 15:26:06.494206,84,34
2025-05-16 15:26:06.541103,84,34
2025-05-16 15:26:06.587967,84,33
2025-05-16 15:26:06.634828,84,34
2025-05-16 15:26:06.681690,84,32
2025-05-16 15:26:06.712904,84,31
2025-05-16 15:26:06.759800,84,28
2025-05-16 15:26:06.806633,84,26
2025-05-16 15:26:06.853499,84,25
2025-05-16 15:26:06.900360,84,23
2025-05-16 15:26:06.931637,84,22
2025-05-16 15:26:06.978501,84,21
2025-05-16 15:26:07.025340,84,19
2025-05-16 15:26:07.072223,84,18
2025-05-16 15:26:07.119088,84,18
2025-05-16 15:26:07.150302,84,17
2025-05-16 15:26:07.197199,84,16
2025-05-16 15:26:07.244032,84,15
2025-05-16 15:26:07.290894,84,14
2025-05-16 15:26:07.337788,84,13
2025-05-16 15:26:07.384656,84,13
2025-05-16 15:26:07.415865,84,12
2025-05-16 15:26:07.462770,84,11
2025-05-16 15:26:07.509613,84,10
2025-05-16 15:26:07.556488,84,10
2025-05-16 15:26:07.587733,84,10
2025-05-16 15:26:07.634598,84,10
2025-05-16 15:26:07.681429,84,9
2025-05-16 15:26:07.728292,84,9
2025-05-16 15:26:07.775156,84,9
2025-05-16 15:26:07.806399,84,10
2025-05-16 15:26:07.853263,84,9
2025-05-16 15:26:07.900128,84,9
2025-05-16 15:26:07.946991,84,9
2025-05-16 15:26:07.993862,84,10
2025-05-16 15:26:08.025098,84,10
2025-05-16 15:26:08.071995,84,10
2025-05-16 15:26:08.118860,84,21
2025-05-16 15:26:08.165722,84,25
2025-05-16 15:26:08.212584,84,23
2025-05-16 15:26:08.243830,84,24
2025-05-16 15:26:08.290694,84,23
2025-05-16 15:26:08.337555,84,22
2025-05-16 15:26:08.384393,84,24
2025-05-16 15:26:08.431253,84,24
2025-05-16 15:26:08.462496,84,26
2025-05-16 15:26:08.509360,84,25
2025-05-16 15:26:08.556225,84,27
2025-05-16 15:26:08.603088,84,26
2025-05-16 15:26:08.649952,84,26
2025-05-16 15:26:08.681228,84,26
2025-05-16 15:26:08.728060,84,25
2025-05-16 15:26:08.774959,84,22
2025-05-16 15:26:08.821788,84,19
2025-05-16 15:26:08.868682,84,17
2025-05-16 15:26:08.899928,84,16
2025-05-16 15:26:08.946792,84,17
2025-05-16 15:26:08.993634,84,17
2025-05-16 15:26:09.040487,84,17
2025-05-16 15:26:09.087379,84,17
2025-05-16 15:26:09.118623,84,17
2025-05-16 15:26:09.165490,84,18
2025-05-16 15:26:09.212322,84,18
2025-05-16 15:26:09.259189,84,19
2025-05-16 15:26:09.306080,84,19
2025-05-16 15:26:09.337325,84,20
2025-05-16 15:26:09.384190,84,20
2025-05-16 15:26:09.431053,84,21
2025-05-16 15:26:09.477885,84,20
2025-05-16 15:26:09.524779,84,21
2025-05-16 15:26:09.556023,84,22
2025-05-16 15:26:09.602890,84,21
2025-05-16 15:26:09.649754,84,21
2025-05-16 15:26:09.696611,84,22
2025-05-16 15:26:09.743447,84,22
2025-05-16 15:26:09.774723,84,23
2025-05-16 15:26:09.821588,84,23
2025-05-16 15:26:09.868419,84,22
2025-05-16 15:26:09.915283,84,22
2025-05-16 15:26:09.962146,84,23
2025-05-16 15:26:09.993389,84,22
2025-05-16 15:26:10.040289,84,23
2025-05-16 15:26:10.087152,84,22
2025-05-16 15:26:10.133983,84,22
2025-05-16 15:26:10.180845,84,22
2025-05-16 15:26:10.212089,84,23
2025-05-16 15:26:10.258985,84,23
2025-05-16 15:26:10.305850,84,22
2025-05-16 15:26:10.352680,84,23
2025-05-16 15:26:10.399575,84,22
2025-05-16 15:26:10.430819,84,23
2025-05-16 15:26:10.477689,84,23
2025-05-16 15:26:10.524551,84,22
2025-05-16 15:26:10.571380,84,23
2025-05-16 15:26:10.618243,84,23
2025-05-16 15:26:10.649519,84,23
2025-05-16 15:26:10.696388,84,23
2025-05-16 15:26:10.743248,84,23
2025-05-16 15:26:10.790078,84,23
2025-05-16 15:26:10.836971,84,23
2025-05-16 15:26:10.868221,84,23
2025-05-16 15:26:10.915084,84,23
2025-05-16 15:26:10.961959,84,23
2025-05-16 15:26:11.008815,84,34
2025-05-16 15:26:11.055670,84,28
2025-05-16 15:26:11.086916,84,30
2025-05-16 15:26:11.133782,84,29
2025-05-16 15:26:11.180613,84,28
2025-05-16 15:26:11.227477,84,34
2025-05-16 15:26:11.274370,84,30
2025-05-16 15:26:11.321206,84,31
2025-05-16 15:26:11.352483,84,30
2025-05-16 15:26:11.399347,84,27
2025-05-16 15:26:11.446205,84,26
2025-05-16 15:26:11.493070,84,23
2025-05-16 15:26:11.524316,84,22
2025-05-16 15:26:23.311495,85,19
2025-05-16 15:26:23.353156,85,26
2025-05-16 15:26:23.389469,85,26
2025-05-16 15:26:23.436333,85,24
2025-05-16 15:26:23.483225,85,22
2025-05-16 15:26:23.514472,85,20
2025-05-16 15:26:23.561339,85,16
2025-05-16 15:26:23.608201,85,16
2025-05-16 15:26:23.655059,85,16
2025-05-16 15:26:23.701924,85,63
2025-05-16 15:26:23.733172,85,100
2025-05-16 15:26:23.780002,85,96
2025-05-16 15:26:23.821378,85,99
2025-05-16 15:26:23.871134,85,94
2025-05-16 15:26:23.921139,85,85
2025-05-16 15:26:23.954586,85,65
2025-05-16 15:26:24.004586,85,62
2025-05-16 15:26:24.038245,85,59
2025-05-16 15:26:24.087877,85,56
2025-05-16 15:26:24.137886,85,51
2025-05-16 15:26:24.188667,85,48
2025-05-16 15:26:24.221687,85,44
2025-05-16 15:26:24.271329,85,45
2025-05-16 15:26:24.305002,85,46
2025-05-16 15:26:24.354847,85,44
2025-05-16 15:26:24.388255,85,44
2025-05-16 15:26:24.438221,85,43
2025-05-16 15:26:24.488107,85,43
2025-05-16 15:26:24.521661,85,43
2025-05-16 15:26:24.573409,85,43
2025-05-16 15:26:24.620401,85,43
2025-05-16 15:26:24.653482,85,42
2025-05-16 15:26:24.700345,85,43
2025-05-16 15:26:24.747178,85,43
2025-05-16 15:26:24.794074,85,43
2025-05-16 15:26:24.825283,85,42
2025-05-16 15:26:24.872154,85,42
2025-05-16 15:26:24.919012,85,42
2025-05-16 15:26:24.965875,85,41
2025-05-16 15:26:25.012767,85,42
2025-05-16 15:26:25.044014,85,41
2025-05-16 15:26:25.090882,85,40
2025-05-16 15:26:25.137711,85,41
2025-05-16 15:26:25.184603,85,39
2025-05-16 15:26:25.231438,85,39
2025-05-16 15:26:25.262713,85,40
2025-05-16 15:26:25.309581,85,40
2025-05-16 15:26:25.356443,85,52
2025-05-16 15:26:25.403302,85,39
2025-05-16 15:26:25.450167,85,44
2025-05-16 15:26:25.481380,85,44
2025-05-16 15:26:25.528278,85,43
2025-05-16 15:26:25.575144,85,36
2025-05-16 15:26:25.622000,85,36
2025-05-16 15:26:25.668836,85,36
2025-05-16 15:26:25.700079,85,34
2025-05-16 15:26:25.746976,85,32
2025-05-16 15:26:25.793808,85,29
2025-05-16 15:26:25.840703,85,28
2025-05-16 15:26:25.887564,85,28
2025-05-16 15:26:25.918778,85,27
2025-05-16 15:26:25.965643,85,26
2025-05-16 15:26:26.012539,85,26
