Timestamp,Trial #,FEC
2025-05-13 16:39:28.058506,104,21
2025-05-13 16:39:28.105375,104,21
2025-05-13 16:39:28.136615,104,21
2025-05-13 16:39:28.183769,104,21
2025-05-13 16:39:28.230346,104,21
2025-05-13 16:39:28.277205,104,21
2025-05-13 16:39:28.324040,104,21
2025-05-13 16:39:28.355600,104,22
2025-05-13 16:39:28.402175,104,21
2025-05-13 16:39:28.449042,104,21
2025-05-13 16:39:28.495904,104,21
2025-05-13 16:39:28.527146,104,22
2025-05-13 16:39:28.574112,104,22
2025-05-13 16:39:28.620845,104,22
2025-05-13 16:39:28.667719,104,22
2025-05-13 16:39:28.714603,104,22
2025-05-13 16:39:28.745847,104,21
2025-05-13 16:39:28.792709,104,21
2025-05-13 16:39:28.839676,104,20
2025-05-13 16:39:28.886409,104,21
2025-05-13 16:39:28.933302,104,20
2025-05-13 16:39:28.980168,104,19
2025-05-13 16:39:29.011380,104,20
2025-05-13 16:39:29.058272,104,20
2025-05-13 16:39:29.105109,104,20
2025-05-13 16:39:29.151977,104,20
2025-05-13 16:39:29.198837,104,20
2025-05-13 16:39:29.230391,104,19
2025-05-13 16:39:29.276971,104,19
2025-05-13 16:39:29.323837,104,18
2025-05-13 16:39:29.370702,104,18
2025-05-13 16:39:29.401945,104,18
2025-05-13 16:39:29.448778,104,17
2025-05-13 16:39:29.495946,104,17
2025-05-13 16:39:29.542508,104,17
2025-05-13 16:39:29.589399,104,16
2025-05-13 16:39:29.620745,104,16
2025-05-13 16:39:29.683128,104,16
2025-05-13 16:39:29.714369,104,17
2025-05-13 16:39:29.761208,104,17
2025-05-13 16:39:29.808098,104,17
2025-05-13 16:39:29.839311,104,17
2025-05-13 16:39:29.886179,104,17
2025-05-13 16:39:29.933347,104,17
2025-05-13 16:39:29.979940,104,18
2025-05-13 16:39:30.026798,104,18
2025-05-13 16:39:30.073661,104,18
2025-05-13 16:39:30.105182,104,19
2025-05-13 16:39:30.151738,104,19
2025-05-13 16:39:30.198635,104,18
2025-05-13 16:39:30.245498,104,19
2025-05-13 16:39:30.292332,104,19
2025-05-13 16:39:30.323909,104,19
2025-05-13 16:39:30.370469,104,18
2025-05-13 16:39:30.583460,105,17
2025-05-13 16:39:30.642665,105,17
2025-05-13 16:39:30.685382,105,17
2025-05-13 16:39:30.721440,105,17
2025-05-13 16:39:30.768032,105,17
2025-05-13 16:39:30.814925,105,17
2025-05-13 16:39:30.846211,105,17
2025-05-13 16:39:30.893002,105,16
2025-05-13 16:39:30.940198,105,16
2025-05-13 16:39:30.986766,105,36
2025-05-13 16:39:31.033623,105,91
2025-05-13 16:39:31.065169,105,94
2025-05-13 16:39:31.120888,105,96
2025-05-13 16:39:31.153250,105,84
2025-05-13 16:39:31.203439,105,65
2025-05-13 16:39:31.253358,105,52
2025-05-13 16:39:31.286555,105,41
2025-05-13 16:39:31.336641,105,35
2025-05-13 16:39:31.387019,105,32
2025-05-13 16:39:31.419942,105,26
2025-05-13 16:39:31.470109,105,23
2025-05-13 16:39:31.503373,105,19
2025-05-13 16:39:31.553446,105,18
2025-05-13 16:39:31.603481,105,17
2025-05-13 16:39:31.636845,105,18
2025-05-13 16:39:31.686876,105,15
2025-05-13 16:39:31.736875,105,13
2025-05-13 16:39:31.770289,105,13
2025-05-13 16:39:31.820378,105,13
2025-05-13 16:39:31.853664,105,11
2025-05-13 16:39:31.907603,105,12
2025-05-13 16:39:31.953347,105,12
2025-05-13 16:39:31.984590,105,11
2025-05-13 16:39:32.031500,105,11
2025-05-13 16:39:32.078319,105,8
2025-05-13 16:39:32.125182,105,6
2025-05-13 16:39:32.172076,105,5
2025-05-13 16:39:32.203319,105,4
2025-05-13 16:39:32.250181,105,2
2025-05-13 16:39:32.297018,105,3
2025-05-13 16:39:32.343882,105,3
2025-05-13 16:39:32.390777,105,2
2025-05-13 16:39:32.422023,105,1
2025-05-13 16:39:32.468852,105,2
2025-05-13 16:39:32.515748,105,2
2025-05-13 16:39:32.562580,105,2
2025-05-13 16:39:32.609473,105,2
2025-05-13 16:39:32.640687,105,2
2025-05-13 16:39:32.687551,105,3
2025-05-13 16:39:32.734416,105,3
2025-05-13 16:39:32.781279,105,3
2025-05-13 16:39:32.828178,105,3
2025-05-13 16:39:32.875010,105,4
2025-05-13 16:39:32.906285,105,2
2025-05-13 16:39:32.953114,105,3
2025-05-13 16:39:33.015636,105,3
2025-05-13 16:39:33.046843,105,2
2025-05-13 16:39:33.078118,105,2
2025-05-13 16:39:33.125008,105,8
2025-05-13 16:39:33.171814,105,14
2025-05-13 16:39:33.218678,105,70
2025-05-13 16:39:33.265542,105,69
2025-05-13 16:39:33.296785,105,36
2025-05-13 16:39:33.343648,105,25
2025-05-13 16:39:33.390572,105,19
2025-05-13 16:39:33.437377,105,15
2025-05-13 16:39:33.484241,105,13
2025-05-13 16:39:33.531134,105,11
2025-05-13 16:39:33.562347,105,13
2025-05-13 16:39:33.609240,105,10
2025-05-13 16:39:33.656077,105,13
2025-05-13 16:39:33.702968,105,11
2025-05-13 16:39:33.734215,105,17
2025-05-13 16:39:33.781046,105,13
2025-05-13 16:39:33.828069,105,11
2025-05-13 16:39:33.874775,105,11
2025-05-13 16:39:33.921639,105,9
2025-05-13 16:39:33.953013,105,10
2025-05-13 16:39:33.999745,105,11
2025-05-13 16:39:34.046609,105,9
2025-05-13 16:39:34.093502,105,8
2025-05-13 16:39:34.140338,105,7
2025-05-13 16:39:34.171580,105,6
2025-05-13 16:39:34.218776,105,5
2025-05-13 16:39:34.265338,105,4
2025-05-13 16:39:34.312201,105,4
2025-05-13 16:39:34.359067,105,4
2025-05-13 16:39:34.390311,105,2
2025-05-13 16:39:34.437176,105,1
2025-05-13 16:39:34.484307,105,2
2025-05-13 16:39:34.530872,105,3
2025-05-13 16:39:34.577736,105,4
2025-05-13 16:39:34.609111,105,4
2025-05-13 16:39:34.655842,105,4
2025-05-13 16:39:34.702706,105,3
2025-05-13 16:39:34.749598,105,3
2025-05-13 16:39:34.796435,105,3
2025-05-13 16:39:34.843331,105,2
2025-05-13 16:39:34.874810,105,2
2025-05-13 16:39:34.921405,105,3
2025-05-13 16:39:34.968298,105,3
2025-05-13 16:39:35.015134,105,2
2025-05-13 16:39:35.046376,105,1
2025-05-13 16:39:35.093240,105,1
2025-05-13 16:39:35.140181,105,2
2025-05-13 16:39:35.187048,105,2
2025-05-13 16:39:35.233876,105,2
2025-05-13 16:39:35.265131,105,1
2025-05-13 16:39:35.312013,105,0
2025-05-13 16:39:35.359162,105,1
2025-05-13 16:39:35.405718,105,1
2025-05-13 16:39:35.452605,105,3
2025-05-13 16:39:35.483848,105,6
2025-05-13 16:39:35.530682,105,4
2025-05-13 16:39:35.577574,105,4
2025-05-13 16:39:35.624452,105,3
2025-05-13 16:39:35.671274,105,3
2025-05-13 16:39:35.718167,105,3
2025-05-13 16:39:35.749514,105,3
2025-05-13 16:39:35.796244,105,3
2025-05-13 16:39:35.843119,105,3
2025-05-13 16:39:35.890007,105,3
2025-05-13 16:39:35.921245,105,4
2025-05-13 16:39:35.968111,105,10
2025-05-13 16:39:36.015279,105,16
2025-05-13 16:39:36.061808,105,79
2025-05-13 16:39:36.108672,105,77
2025-05-13 16:39:36.155537,105,67
2025-05-13 16:39:36.186778,105,62
2025-05-13 16:39:36.233672,105,57
2025-05-13 16:39:36.280507,105,54
2025-05-13 16:39:36.327396,105,50
2025-05-13 16:39:36.358643,105,44
2025-05-13 16:39:36.405601,105,41
2025-05-13 16:39:36.452371,105,38
2025-05-13 16:39:36.514828,105,37
2025-05-13 16:39:36.546101,105,36
2025-05-13 16:39:36.592934,105,36
2025-05-13 16:39:36.624207,105,37
2025-05-13 16:39:36.671175,105,44
2025-05-13 16:39:36.717907,105,50
2025-05-13 16:39:36.764800,105,58
2025-05-13 16:39:36.796041,105,55
2025-05-13 16:39:36.843006,105,62
2025-05-13 16:39:36.890062,105,61
2025-05-13 16:39:36.936606,105,62
2025-05-13 16:39:36.983468,105,67
2025-05-13 16:39:37.014833,105,71
2025-05-13 16:39:37.061574,105,74
2025-05-13 16:39:37.108473,105,72
2025-05-13 16:39:37.155303,105,63
2025-05-13 16:39:37.202167,105,64
2025-05-13 16:39:37.249033,105,67
2025-05-13 16:39:37.280307,105,68
2025-05-13 16:39:37.327454,105,69
2025-05-13 16:39:37.374002,105,64
2025-05-13 16:39:37.420866,105,63
2025-05-13 16:39:37.452108,105,64
2025-05-13 16:39:37.499101,105,65
2025-05-13 16:39:37.545837,105,64
2025-05-13 16:40:03.578350,106,21
2025-05-13 16:40:03.628873,106,20
2025-05-13 16:40:03.665073,106,20
2025-05-13 16:40:03.711323,106,20
2025-05-13 16:40:03.758218,106,20
2025-05-13 16:40:03.805086,106,21
2025-05-13 16:40:03.836610,106,21
2025-05-13 16:40:03.883464,106,20
2025-05-13 16:40:03.930054,106,21
2025-05-13 16:40:03.976917,106,83
2025-05-13 16:40:04.023781,106,99
2025-05-13 16:40:04.055320,106,97
2025-05-13 16:40:04.111842,106,85
2025-05-13 16:40:04.145168,106,82
2025-05-13 16:40:04.195239,106,78
2025-05-13 16:40:04.228545,106,73
2025-05-13 16:40:04.278577,106,69
2025-05-13 16:40:04.328541,106,64
2025-05-13 16:40:04.378663,106,63
2025-05-13 16:40:04.412453,106,63
2025-05-13 16:40:04.461975,106,59
2025-05-13 16:40:04.512912,106,57
2025-05-13 16:40:04.546197,106,54
2025-05-13 16:40:04.578783,106,50
2025-05-13 16:40:04.628713,106,51
2025-05-13 16:40:04.678803,106,47
2025-05-13 16:40:04.712134,106,45
2025-05-13 16:40:04.762140,106,45
2025-05-13 16:40:04.795572,106,43
2025-05-13 16:40:04.846840,106,40
2025-05-13 16:40:04.896724,106,41
2025-05-13 16:40:04.928067,106,39
2025-05-13 16:40:04.974642,106,37
2025-05-13 16:40:05.021506,106,37
2025-05-13 16:40:05.068370,106,37
2025-05-13 16:40:05.115264,106,33
2025-05-13 16:40:05.146587,106,31
2025-05-13 16:40:05.193342,106,32
2025-05-13 16:40:05.240205,106,30
2025-05-13 16:40:05.287069,106,29
2025-05-13 16:40:05.333934,106,29
2025-05-13 16:40:05.365458,106,28
2025-05-13 16:40:05.412041,106,28
2025-05-13 16:40:05.458933,106,28
2025-05-13 16:40:05.505768,106,28
2025-05-13 16:40:05.552632,106,28
2025-05-13 16:40:05.584155,106,28
2025-05-13 16:40:05.630739,106,28
2025-05-13 16:40:05.677603,106,28
2025-05-13 16:40:05.724469,106,27
2025-05-13 16:40:05.771332,106,27
2025-05-13 16:40:05.802840,106,27
2025-05-13 16:40:05.849465,106,27
2025-05-13 16:40:05.896303,106,27
2025-05-13 16:40:05.943167,106,27
2025-05-13 16:40:05.990031,106,30
2025-05-13 16:40:06.021538,106,30
2025-05-13 16:40:06.068168,106,32
2025-05-13 16:40:06.115001,106,33
2025-05-13 16:40:06.161865,106,36
2025-05-13 16:40:06.208729,106,37
2025-05-13 16:40:06.240247,106,37
2025-05-13 16:40:06.286918,106,37
2025-05-13 16:40:06.333700,106,38
2025-05-13 16:40:06.380570,106,38
2025-05-13 16:40:06.427428,106,38
2025-05-13 16:40:06.458934,106,38
2025-05-13 16:40:06.505641,106,38
2025-05-13 16:40:06.552400,106,38
2025-05-13 16:40:06.599294,106,38
2025-05-13 16:40:06.646127,106,38
2025-05-13 16:40:06.677632,106,38
2025-05-13 16:40:06.724391,106,38
2025-05-13 16:40:06.771099,106,38
2025-05-13 16:40:06.817962,106,39
2025-05-13 16:40:06.864856,106,38
2025-05-13 16:40:06.911691,106,38
2025-05-13 16:40:06.943125,106,38
2025-05-13 16:40:06.989839,106,37
2025-05-13 16:40:07.036662,106,37
2025-05-13 16:40:07.083525,106,36
2025-05-13 16:40:07.114866,106,37
2025-05-13 16:40:07.161893,106,36
2025-05-13 16:40:07.208529,106,37
2025-05-13 16:40:07.255361,106,37
2025-05-13 16:40:07.302255,106,36
2025-05-13 16:40:07.333721,106,36
2025-05-13 16:40:07.380473,106,35
2025-05-13 16:40:07.427263,106,35
2025-05-13 16:40:07.474059,106,35
2025-05-13 16:40:07.520924,106,34
2025-05-13 16:40:07.567788,106,34
2025-05-13 16:40:07.614681,106,33
2025-05-13 16:40:07.645995,106,33
2025-05-13 16:40:07.692759,106,33
2025-05-13 16:40:07.739622,106,33
2025-05-13 16:40:07.786515,106,33
2025-05-13 16:40:07.818050,106,32
2025-05-13 16:40:07.864594,106,32
2025-05-13 16:40:07.911457,106,32
2025-05-13 16:40:07.958350,106,32
2025-05-13 16:40:08.005186,106,32
2025-05-13 16:40:08.036745,106,32
2025-05-13 16:40:08.083464,106,32
2025-05-13 16:40:08.130157,106,32
2025-05-13 16:40:08.177020,106,33
2025-05-13 16:40:08.223884,106,33
2025-05-13 16:40:08.255443,106,33
2025-05-13 16:40:08.302221,106,33
2025-05-13 16:40:08.348863,106,33
2025-05-13 16:40:08.395719,106,35
2025-05-13 16:40:08.442583,106,33
2025-05-13 16:40:08.474145,106,35
2025-05-13 16:40:08.520983,106,34
2025-05-13 16:40:08.567585,106,34
2025-05-13 16:40:08.614418,106,35
2025-05-13 16:40:08.661282,106,32
2025-05-13 16:40:08.692822,106,34
2025-05-13 16:40:08.739714,106,29
2025-05-13 16:40:08.786254,106,32
2025-05-13 16:40:08.833148,106,31
2025-05-13 16:40:08.879982,106,29
2025-05-13 16:40:08.926846,106,29
2025-05-13 16:40:08.958402,106,28
2025-05-13 16:40:09.004953,106,27
2025-05-13 16:40:09.051817,106,26
2025-05-13 16:40:09.098680,106,25
2025-05-13 16:40:09.130237,106,24
2025-05-13 16:40:09.177109,106,24
2025-05-13 16:40:09.223654,106,25
2025-05-13 16:40:09.270544,106,24
2025-05-13 16:40:09.317407,106,22
2025-05-13 16:40:09.348653,106,38
2025-05-13 16:40:09.411110,106,26
2025-05-13 16:40:09.442351,106,22
2025-05-13 16:40:09.489243,106,21
2025-05-13 16:40:09.536107,106,18
2025-05-13 16:40:09.567563,106,19
2025-05-13 16:40:09.614520,106,18
2025-05-13 16:40:09.661050,106,18
2025-05-13 16:40:09.707913,106,19
2025-05-13 16:40:09.739257,106,19
2025-05-13 16:40:09.786345,106,18
2025-05-13 16:40:09.832885,106,17
2025-05-13 16:40:09.879750,106,14
2025-05-13 16:40:09.926612,106,14
2025-05-13 16:40:09.958004,106,13
2025-05-13 16:40:10.005040,106,12
2025-05-13 16:40:10.051861,106,12
2025-05-13 16:40:10.098448,106,11
2025-05-13 16:40:10.145312,106,11
2025-05-13 16:40:10.192175,106,11
2025-05-13 16:40:10.223728,106,11
2025-05-13 16:40:10.270315,106,10
2025-05-13 16:40:10.317156,106,10
2025-05-13 16:40:10.364042,106,10
2025-05-13 16:40:10.410875,106,9
2025-05-13 16:40:10.442421,106,9
2025-05-13 16:40:10.489306,106,9
2025-05-13 16:40:10.535877,106,9
2025-05-13 16:40:10.582710,106,9
2025-05-13 16:40:10.629574,106,9
2025-05-13 16:40:10.661132,106,9
2025-05-13 16:40:10.708000,106,9
2025-05-13 16:40:10.754547,106,10
2025-05-13 16:40:10.801408,106,11
2025-05-13 16:40:10.848272,106,11
2025-05-13 16:40:10.879835,106,12
2025-05-13 16:40:10.926705,106,13
2025-05-13 16:40:10.973244,106,13
2025-05-13 16:40:11.020138,106,13
2025-05-13 16:40:11.066971,106,14
2025-05-13 16:40:11.098539,106,14
2025-05-13 16:40:11.145399,106,14
2025-05-13 16:40:11.191943,106,15
2025-05-13 16:40:11.238806,106,15
2025-05-13 16:40:11.285700,106,15
2025-05-13 16:40:11.316943,106,15
2025-05-13 16:40:11.364074,106,16
2025-05-13 16:40:11.410642,106,16
2025-05-13 16:40:11.473129,106,16
2025-05-13 16:40:11.504404,106,17
2025-05-13 16:40:11.535740,106,17
2025-05-13 16:40:11.582787,106,17
2025-05-13 16:40:11.629343,106,18
2025-05-13 16:40:11.676234,106,18
2025-05-13 16:40:11.723099,106,19
2025-05-13 16:40:11.754614,106,20
2025-05-13 16:40:11.801255,106,23
2025-05-13 16:40:11.848039,106,22
2025-05-13 16:40:11.894934,106,24
2025-05-13 16:40:11.941801,106,32
2025-05-13 16:40:11.988632,106,24
2025-05-13 16:40:12.020137,106,28
2025-05-13 16:40:12.066742,106,20
2025-05-13 16:40:12.113602,106,17
2025-05-13 16:40:12.160498,106,17
2025-05-13 16:40:12.192045,106,16
2025-05-13 16:40:12.238888,106,14
2025-05-13 16:40:12.285444,106,13
2025-05-13 16:40:12.332330,106,13
2025-05-13 16:40:12.363574,106,13
2025-05-13 16:40:12.410439,106,12
2025-05-13 16:40:12.457303,106,11
2025-05-13 16:40:12.504136,106,11
2025-05-13 16:40:12.551000,106,11
2025-05-13 16:40:12.597865,106,10
2025-05-13 16:40:12.629140,106,10
2025-05-13 16:40:12.676000,106,10
2025-05-13 16:40:12.722837,106,9
2025-05-13 16:40:12.769699,106,9
2025-05-13 16:40:12.800941,106,10
2025-05-13 16:40:12.847835,106,10
2025-05-13 16:40:12.894702,106,10
2025-05-13 16:40:12.941534,106,10
2025-05-13 16:40:12.988426,106,10
2025-05-13 16:40:13.035263,106,10
2025-05-13 16:40:13.066504,106,10
2025-05-13 16:40:13.128991,106,10
2025-05-13 16:40:13.160236,106,10
2025-05-13 16:40:13.207128,106,9
2025-05-13 16:40:13.253989,106,10
2025-05-13 16:40:13.285204,106,11
2025-05-13 16:40:13.332351,106,11
2025-05-13 16:40:13.378933,106,11
2025-05-13 16:40:13.425796,106,11
2025-05-13 16:40:13.472688,106,11
2025-05-13 16:40:13.504172,106,13
2025-05-13 16:40:13.551066,106,12
2025-05-13 16:40:13.597634,106,12
2025-05-13 16:40:13.644497,106,13
2025-05-13 16:40:13.691359,106,13
2025-05-13 16:40:13.722926,106,12
2025-05-13 16:40:13.769555,106,12
2025-05-13 16:40:13.816331,106,12
2025-05-13 16:40:13.863225,106,10
2025-05-13 16:40:13.910089,106,11
2025-05-13 16:40:13.972588,106,12
2025-05-13 16:40:13.988445,106,12
2025-05-13 16:40:14.035041,106,12
2025-05-13 16:40:14.081924,106,12
2025-05-13 16:40:14.128794,106,13
2025-05-13 16:40:14.175658,106,13
2025-05-13 16:40:14.207164,106,13
2025-05-13 16:40:14.253731,106,13
2025-05-13 16:40:14.300620,106,13
2025-05-13 16:40:14.347456,106,13
2025-05-13 16:40:14.394321,106,12
2025-05-13 16:40:14.425838,106,13
2025-05-13 16:40:14.472429,106,13
2025-05-13 16:40:14.519320,106,12
2025-05-13 16:40:14.566186,106,13
2025-05-13 16:40:14.613050,106,13
2025-05-13 16:40:14.644565,106,13
2025-05-13 16:40:14.691129,106,12
2025-05-13 16:40:14.737990,106,14
2025-05-13 16:40:14.784884,106,15
2025-05-13 16:40:14.816395,106,14
2025-05-13 16:40:14.863262,106,12
2025-05-13 16:40:14.909829,106,13
2025-05-13 16:40:14.956719,106,12
2025-05-13 16:40:15.003590,106,15
2025-05-13 16:40:15.050417,106,19
2025-05-13 16:40:15.081690,106,18
2025-05-13 16:40:15.128527,106,14
2025-05-13 16:40:15.175388,106,13
2025-05-13 16:40:15.222252,106,13
2025-05-13 16:40:15.253495,106,11
2025-05-13 16:40:15.300635,106,11
2025-05-13 16:40:15.347226,106,10
2025-05-13 16:40:15.394087,106,10
2025-05-13 16:40:15.440951,106,9
2025-05-13 16:40:15.472464,106,9
2025-05-13 16:40:15.519347,106,9
2025-05-13 16:40:15.565926,106,9
2025-05-13 16:40:15.612816,106,9
2025-05-13 16:40:15.659650,106,10
2025-05-13 16:40:15.691208,106,9
2025-05-13 16:40:15.737854,106,9
2025-05-13 16:40:15.784625,106,10
2025-05-13 16:40:15.831485,106,10
2025-05-13 16:40:15.878349,106,10
2025-05-13 16:40:15.909902,106,10
2025-05-13 16:40:15.956753,106,10
2025-05-13 16:40:16.003323,106,10
2025-05-13 16:40:16.050215,106,10
2025-05-13 16:40:16.097078,106,11
2025-05-13 16:40:16.128593,106,11
2025-05-13 16:40:16.175412,106,11
2025-05-13 16:40:16.222071,106,11
2025-05-13 16:40:16.268914,106,11
2025-05-13 16:40:16.315779,106,11
2025-05-13 16:40:16.362645,106,11
2025-05-13 16:40:16.394125,106,11
2025-05-13 16:40:16.440720,106,12
2025-05-13 16:40:16.487613,106,12
2025-05-13 16:40:16.534475,106,11
2025-05-13 16:40:16.565997,106,12
2025-05-13 16:40:16.612822,106,12
2025-05-13 16:40:16.659420,106,12
2025-05-13 16:40:16.706281,106,12
2025-05-13 16:40:16.753145,106,12
2025-05-13 16:40:16.800010,106,11
2025-05-13 16:40:16.831531,106,10
2025-05-13 16:40:16.878119,106,11
2025-05-13 16:40:16.925012,106,10
2025-05-13 16:40:16.971875,106,17
2025-05-13 16:40:17.003390,106,26
2025-05-13 16:40:17.050221,106,22
2025-05-13 16:40:17.096815,106,21
2025-05-13 16:40:17.143711,106,19
2025-05-13 16:40:17.190543,106,18
2025-05-13 16:40:17.221786,106,17
2025-05-13 16:40:17.268915,106,16
2025-05-13 16:40:17.315518,106,15
2025-05-13 16:40:17.362409,106,15
2025-05-13 16:40:17.409243,106,14
2025-05-13 16:40:17.440514,106,14
2025-05-13 16:40:17.487615,106,14
2025-05-13 16:40:17.534213,106,14
2025-05-13 16:40:17.581077,106,14
2025-05-13 16:40:17.627976,106,13
2025-05-13 16:40:17.890291,107,14
2025-05-13 16:40:17.936765,107,14
2025-05-13 16:40:17.982433,107,14
2025-05-13 16:40:18.013997,107,14
2025-05-13 16:40:18.060570,107,14
2025-05-13 16:40:18.107432,107,15
2025-05-13 16:40:18.154298,107,14
2025-05-13 16:40:18.185810,107,15
2025-05-13 16:40:18.232404,107,18
2025-05-13 16:40:18.279239,107,58
2025-05-13 16:40:18.326132,107,95
2025-05-13 16:40:18.372967,107,93
2025-05-13 16:40:18.407196,107,91
2025-05-13 16:40:18.456053,107,83
2025-05-13 16:40:18.506134,107,90
2025-05-13 16:40:18.539510,107,83
2025-05-13 16:40:18.589519,107,76
2025-05-13 16:40:18.622885,107,62
2025-05-13 16:40:18.672852,107,52
2025-05-13 16:40:18.722451,107,48
2025-05-13 16:40:18.756204,107,43
2025-05-13 16:40:18.806270,107,42
2025-05-13 16:40:18.856630,107,41
2025-05-13 16:40:18.890065,107,40
2025-05-13 16:40:18.939676,107,39
2025-05-13 16:40:18.973161,107,39
2025-05-13 16:40:19.023068,107,38
2025-05-13 16:40:19.073332,107,35
2025-05-13 16:40:19.106663,107,34
2025-05-13 16:40:19.158601,107,33
2025-05-13 16:40:19.193082,107,32
2025-05-13 16:40:19.239556,107,31
2025-05-13 16:40:19.286419,107,31
2025-05-13 16:40:19.333312,107,30
2025-05-13 16:40:19.380148,107,29
2025-05-13 16:40:19.411577,107,29
2025-05-13 16:40:19.458255,107,29
2025-05-13 16:40:19.505118,107,28
2025-05-13 16:40:19.552011,107,28
2025-05-13 16:40:19.583489,107,29
2025-05-13 16:40:19.630343,107,29
2025-05-13 16:40:19.676953,107,29
2025-05-13 16:40:19.723819,107,29
2025-05-13 16:40:19.770681,107,29
2025-05-13 16:40:19.801924,107,29
2025-05-13 16:40:19.849097,107,29
2025-05-13 16:40:19.895727,107,29
2025-05-13 16:40:19.942516,107,29
2025-05-13 16:40:19.989381,107,29
2025-05-13 16:40:20.036245,107,30
2025-05-13 16:40:20.067797,107,30
2025-05-13 16:40:20.114450,107,30
2025-05-13 16:40:20.161215,107,29
2025-05-13 16:40:20.208087,107,29
2025-05-13 16:40:20.239647,107,29
2025-05-13 16:40:20.286497,107,30
2025-05-13 16:40:20.333083,107,30
2025-05-13 16:40:20.379915,107,30
2025-05-13 16:40:20.426810,107,30
2025-05-13 16:40:20.458119,107,29
2025-05-13 16:40:20.505215,107,29
2025-05-13 16:40:20.551960,107,29
2025-05-13 16:40:20.598613,107,29
2025-05-13 16:40:20.645507,107,29
2025-05-13 16:40:20.692377,107,29
2025-05-13 16:40:20.723912,107,28
2025-05-13 16:40:20.770679,107,29
2025-05-13 16:40:20.817313,107,30
2025-05-13 16:40:20.864177,107,29
2025-05-13 16:40:20.911041,107,29
2025-05-13 16:40:20.942319,107,28
2025-05-13 16:40:20.989262,107,29
2025-05-13 16:40:21.036048,107,32
2025-05-13 16:40:21.082907,107,34
2025-05-13 16:40:21.129769,107,35
2025-05-13 16:40:21.161297,107,34
2025-05-13 16:40:21.207845,107,34
2025-05-13 16:40:21.254711,107,33
2025-05-13 16:40:21.301604,107,33
2025-05-13 16:40:21.348467,107,33
2025-05-13 16:40:21.379715,107,33
2025-05-13 16:40:21.426716,107,33
2025-05-13 16:40:21.473409,107,32
2025-05-13 16:40:21.520273,107,32
2025-05-13 16:40:21.567138,107,31
2025-05-13 16:40:21.598704,107,30
2025-05-13 16:40:21.645563,107,30
2025-05-13 16:40:21.692145,107,29
2025-05-13 16:40:21.739001,107,29
2025-05-13 16:40:21.785867,107,29
2025-05-13 16:40:21.817394,107,29
2025-05-13 16:40:21.864250,107,28
2025-05-13 16:40:21.910842,107,29
2025-05-13 16:40:21.957701,107,29
2025-05-13 16:40:21.988943,107,29
2025-05-13 16:40:22.036098,107,29
2025-05-13 16:40:22.082954,107,29
2025-05-13 16:40:22.129538,107,29
2025-05-13 16:40:22.176400,107,30
2025-05-13 16:40:22.223264,107,30
2025-05-13 16:40:22.270099,107,30
2025-05-13 16:40:22.301647,107,31
2025-05-13 16:40:22.348244,107,31
2025-05-13 16:40:22.395098,107,31
2025-05-13 16:40:22.441935,107,31
2025-05-13 16:40:22.488830,107,32
2025-05-13 16:40:22.535663,107,32
2025-05-13 16:40:22.566937,107,32
2025-05-13 16:40:22.613769,107,32
2025-05-13 16:40:22.660663,107,32
2025-05-13 16:40:22.692172,107,32
2025-05-13 16:40:22.739063,107,33
2025-05-13 16:40:22.785603,107,33
2025-05-13 16:40:22.832498,107,33
2025-05-13 16:40:22.879360,107,33
2025-05-13 16:40:22.910574,107,33
2025-05-13 16:40:22.957466,107,33
2025-05-13 16:40:23.004333,107,33
2025-05-13 16:40:23.051196,107,33
2025-05-13 16:40:23.098060,107,33
2025-05-13 16:40:23.144928,107,33
2025-05-13 16:40:23.176175,107,33
2025-05-13 16:40:23.223001,107,33
2025-05-13 16:40:23.269865,107,33
2025-05-13 16:40:23.301137,107,33
2025-05-13 16:40:23.348006,107,33
2025-05-13 16:40:23.394870,107,33
2025-05-13 16:40:23.441732,107,33
2025-05-13 16:40:23.488594,107,33
2025-05-13 16:40:23.535429,107,33
2025-05-13 16:40:23.566700,107,33
2025-05-13 16:40:23.629160,107,33
2025-05-13 16:40:23.676057,107,33
2025-05-13 16:40:23.707293,107,32
2025-05-13 16:40:23.769778,107,34
2025-05-13 16:40:23.785468,107,38
2025-05-13 16:40:23.832357,107,37
2025-05-13 16:40:23.879099,107,36
2025-05-13 16:40:23.925993,107,34
2025-05-13 16:40:23.972862,107,32
2025-05-13 16:40:24.004360,107,33
2025-05-13 16:40:24.051265,107,33
2025-05-13 16:40:24.097828,107,32
2025-05-13 16:40:24.144661,107,31
2025-05-13 16:40:24.191555,107,30
2025-05-13 16:40:24.238422,107,29
2025-05-13 16:40:24.269925,107,28
2025-05-13 16:40:24.316529,107,27
2025-05-13 16:40:24.363391,107,26
2025-05-13 16:40:24.410225,107,26
2025-05-13 16:40:24.441795,107,24
2025-05-13 16:40:24.488647,107,24
2025-05-13 16:40:24.535195,107,24
2025-05-13 16:40:24.582089,107,23
2025-05-13 16:40:24.613421,107,23
2025-05-13 16:40:24.660367,107,23
2025-05-13 16:40:24.707337,107,24
2025-05-13 16:40:24.753932,107,24
2025-05-13 16:40:24.800788,107,24
2025-05-13 16:40:24.847658,107,24
2025-05-13 16:40:24.878866,107,24
2025-05-13 16:40:24.926049,107,25
2025-05-13 16:40:24.972630,107,25
