Timestamp,Trial #,FEC
2025-05-15 14:28:41.908749,32,60
2025-05-15 14:28:41.955616,32,59
2025-05-15 14:28:42.002445,32,59
2025-05-15 14:28:42.049337,32,59
2025-05-15 14:28:42.080552,32,59
2025-05-15 14:28:42.127449,32,59
2025-05-15 14:28:42.174281,32,59
2025-05-15 14:28:42.221147,32,60
2025-05-15 14:28:42.268008,32,60
2025-05-15 14:28:42.299283,32,60
2025-05-15 14:28:42.346148,32,60
2025-05-15 14:28:42.392980,32,60
2025-05-15 14:28:42.439843,32,60
2025-05-15 14:28:42.486709,32,60
2025-05-15 14:28:42.517950,32,60
2025-05-15 14:28:42.564848,32,60
2025-05-15 14:28:42.611710,32,60
2025-05-15 14:28:42.658570,32,60
2025-05-15 14:28:42.705436,32,60
2025-05-15 14:28:42.736685,32,60
2025-05-15 14:28:42.783514,32,60
2025-05-15 14:28:42.830378,32,60
2025-05-15 14:28:42.877269,32,60
2025-05-15 14:28:42.924106,32,60
2025-05-15 14:28:42.955380,32,60
2025-05-15 14:28:43.002246,32,60
2025-05-15 14:28:43.049110,32,60
2025-05-15 14:28:43.095940,32,60
2025-05-15 14:28:43.127212,32,60
2025-05-15 14:28:43.174046,32,60
2025-05-15 14:28:43.220944,32,60
2025-05-15 14:28:43.267809,32,59
2025-05-15 14:28:43.314667,32,59
2025-05-15 14:28:43.361535,32,59
2025-05-15 14:28:43.392780,32,58
2025-05-15 14:28:43.439646,32,58
2025-05-15 14:28:43.486509,32,58
2025-05-15 14:28:43.533366,32,59
2025-05-15 14:28:43.580230,32,59
2025-05-15 14:28:43.611477,32,58
2025-05-15 14:28:43.658349,32,58
2025-05-15 14:28:43.705209,32,59
2025-05-15 14:28:43.752065,32,58
2025-05-15 14:28:43.798930,32,58
2025-05-15 14:28:43.830177,32,58
2025-05-15 14:28:43.877042,32,58
2025-05-15 14:28:43.923873,32,58
2025-05-15 14:28:43.970767,32,57
2025-05-15 14:28:44.017629,32,57
2025-05-15 14:28:44.048875,32,57
2025-05-15 14:28:44.095741,32,57
2025-05-15 14:28:44.142572,32,57
2025-05-15 14:28:44.189463,32,57
2025-05-15 14:28:44.236299,32,57
2025-05-15 14:28:44.267571,32,57
2025-05-15 14:28:44.314406,32,57
2025-05-15 14:28:44.361270,32,57
2025-05-15 14:28:44.408163,32,56
2025-05-15 14:28:44.455029,32,56
2025-05-15 14:28:44.486274,32,56
2025-05-15 14:28:44.533139,32,56
2025-05-15 14:28:44.580002,32,56
2025-05-15 14:28:44.626862,32,56
2025-05-15 14:28:44.673725,32,56
2025-05-15 14:28:44.704940,32,57
2025-05-15 14:28:44.751838,32,57
2025-05-15 14:28:44.798705,32,57
2025-05-15 14:28:44.845560,32,56
2025-05-15 14:28:44.892424,32,57
2025-05-15 14:28:44.923672,32,57
2025-05-15 14:28:44.970536,32,56
2025-05-15 14:28:45.017401,32,56
2025-05-15 14:28:45.064259,32,56
2025-05-15 14:28:45.095506,32,56
2025-05-15 14:28:45.157959,32,56
2025-05-15 14:28:45.189202,32,56
2025-05-15 14:28:45.236066,32,56
2025-05-15 14:28:45.282959,32,56
2025-05-15 14:28:45.329825,32,56
2025-05-15 14:28:45.361075,32,55
2025-05-15 14:28:45.407935,32,56
2025-05-15 14:28:45.454766,32,55
2025-05-15 14:28:45.501628,32,55
2025-05-15 14:28:45.548521,32,56
2025-05-15 14:28:45.579768,32,56
2025-05-15 14:28:45.626606,32,56
2025-05-15 14:28:45.673464,32,56
2025-05-15 14:28:45.720327,32,56
2025-05-15 14:28:45.767220,32,56
2025-05-15 14:28:45.798468,32,56
2025-05-15 14:28:45.845298,32,56
2025-05-15 14:28:45.892162,32,56
2025-05-15 14:28:45.939058,32,56
2025-05-15 14:28:45.985920,32,56
2025-05-15 14:28:46.017168,32,56
2025-05-15 14:28:46.063998,32,55
2025-05-15 14:28:46.110863,32,55
2025-05-15 14:28:46.157754,32,54
2025-05-15 14:28:46.204621,32,54
2025-05-15 14:28:46.235832,32,54
2025-05-15 14:28:46.282730,32,53
2025-05-15 14:28:46.329596,32,53
2025-05-15 14:28:46.376464,32,53
2025-05-15 14:28:46.423317,32,52
2025-05-15 14:28:46.454564,32,52
2025-05-15 14:28:46.501432,32,52
2025-05-15 14:28:46.548292,32,52
2025-05-15 14:28:46.595124,32,52
2025-05-15 14:28:46.642018,32,52
2025-05-15 14:28:46.673231,32,52
2025-05-15 14:28:46.720127,32,52
2025-05-15 14:28:46.766960,32,52
2025-05-15 14:28:46.813822,32,52
2025-05-15 14:28:46.860687,32,52
2025-05-15 14:28:46.891961,32,52
2025-05-15 14:28:46.938826,32,52
2025-05-15 14:28:46.985691,32,53
2025-05-15 14:28:47.032549,32,53
2025-05-15 14:28:47.079414,32,53
2025-05-15 14:28:47.110668,32,53
2025-05-15 14:28:47.157493,32,53
2025-05-15 14:28:47.204357,32,53
2025-05-15 14:28:47.251253,32,53
2025-05-15 14:28:47.298117,32,53
2025-05-15 14:28:47.329363,32,53
2025-05-15 14:28:47.376227,32,53
2025-05-15 14:28:47.423090,32,54
2025-05-15 14:28:47.469923,32,53
2025-05-15 14:28:47.516784,32,53
2025-05-15 14:28:47.548062,32,53
2025-05-15 14:28:47.594891,32,53
2025-05-15 14:28:47.641789,32,53
2025-05-15 14:28:55.483465,33,23
2025-05-15 14:28:55.517274,33,23
2025-05-15 14:28:55.569814,33,23
2025-05-15 14:28:55.598822,33,23
2025-05-15 14:28:55.645687,33,28
2025-05-15 14:28:55.692555,33,33
2025-05-15 14:28:55.739410,33,31
2025-05-15 14:28:55.786245,33,30
2025-05-15 14:28:55.817493,33,30
2025-05-15 14:28:55.864386,33,88
2025-05-15 14:28:55.911254,33,89
2025-05-15 14:28:55.951301,33,80
2025-05-15 14:28:56.000629,33,77
2025-05-15 14:28:56.050403,33,71
2025-05-15 14:28:56.083964,33,68
2025-05-15 14:28:56.133923,33,72
2025-05-15 14:28:56.167425,33,71
2025-05-15 14:28:56.217506,33,68
2025-05-15 14:28:56.267399,33,68
2025-05-15 14:28:56.300711,33,65
2025-05-15 14:28:56.351158,33,64
2025-05-15 14:28:56.400766,33,64
2025-05-15 14:28:56.434316,33,63
2025-05-15 14:28:56.483989,33,60
2025-05-15 14:28:56.517660,33,60
2025-05-15 14:28:56.567568,33,59
2025-05-15 14:28:56.617682,33,59
2025-05-15 14:28:56.650977,33,58
2025-05-15 14:28:56.702237,33,55
2025-05-15 14:28:56.750587,33,54
2025-05-15 14:28:56.785166,33,53
2025-05-15 14:28:56.832030,33,53
2025-05-15 14:28:56.878926,33,52
2025-05-15 14:28:56.910138,33,52
2025-05-15 14:28:56.957002,33,51
2025-05-15 14:28:57.003867,33,52
2025-05-15 14:28:57.050730,33,51
2025-05-15 14:28:57.097594,33,50
2025-05-15 14:28:57.128836,33,49
2025-05-15 14:28:57.175701,33,48
2025-05-15 14:28:57.222566,33,48
2025-05-15 14:28:57.269462,33,48
2025-05-15 14:28:57.316323,33,46
2025-05-15 14:28:57.363157,33,45
2025-05-15 14:28:57.394400,33,45
2025-05-15 14:28:57.441297,33,45
2025-05-15 14:28:57.488128,33,44
2025-05-15 14:28:57.534992,33,44
2025-05-15 14:28:57.566267,33,44
2025-05-15 14:28:57.613099,33,44
2025-05-15 14:28:57.659999,33,44
2025-05-15 14:28:57.706827,33,44
2025-05-15 14:28:57.753719,33,44
2025-05-15 14:28:57.784934,33,43
2025-05-15 14:28:57.831798,33,44
2025-05-15 14:28:57.878692,33,44
2025-05-15 14:28:57.925527,33,44
2025-05-15 14:28:57.972418,33,43
2025-05-15 14:28:58.003633,33,44
2025-05-15 14:28:58.050497,33,43
2025-05-15 14:28:58.097394,33,44
2025-05-15 14:28:58.144260,33,43
2025-05-15 14:28:58.191119,33,43
2025-05-15 14:28:58.237981,33,43
2025-05-15 14:28:58.269233,33,43
2025-05-15 14:28:58.316093,33,43
2025-05-15 14:28:58.362924,33,43
2025-05-15 14:28:58.409816,33,42
2025-05-15 14:28:58.441064,33,42
2025-05-15 14:28:58.487925,33,41
2025-05-15 14:28:58.534795,33,40
2025-05-15 14:28:58.581624,33,40
2025-05-15 14:28:58.628487,33,41
2025-05-15 14:28:58.675351,33,49
2025-05-15 14:28:58.706628,33,44
2025-05-15 14:28:58.753487,33,41
2025-05-15 14:28:58.800352,33,40
2025-05-15 14:28:58.847214,33,40
2025-05-15 14:28:58.894079,33,42
2025-05-15 14:28:58.925325,33,40
2025-05-15 14:28:58.972189,33,37
2025-05-15 14:28:59.019023,33,38
2025-05-15 14:28:59.065916,33,37
2025-05-15 14:28:59.097128,33,37
2025-05-15 14:28:59.144025,33,39
2025-05-15 14:28:59.190857,33,40
2025-05-15 14:28:59.237723,33,38
2025-05-15 14:28:59.284612,33,37
2025-05-15 14:28:59.315858,33,37
2025-05-15 14:28:59.362720,33,36
2025-05-15 14:28:59.409555,33,35
2025-05-15 14:28:59.456420,33,35
2025-05-15 14:28:59.503311,33,35
2025-05-15 14:28:59.534526,33,34
2025-05-15 14:28:59.581390,33,34
2025-05-15 14:28:59.628254,33,34
2025-05-15 14:28:59.675117,33,34
2025-05-15 14:28:59.722010,33,34
2025-05-15 14:28:59.753224,33,33
2025-05-15 14:28:59.800124,33,33
2025-05-15 14:28:59.846988,33,33
2025-05-15 14:28:59.893818,33,33
2025-05-15 14:28:59.940709,33,33
2025-05-15 14:28:59.971924,33,32
2025-05-15 14:29:00.018816,33,32
2025-05-15 14:29:00.065652,33,32
2025-05-15 14:29:00.112519,33,32
2025-05-15 14:29:00.159408,33,32
2025-05-15 14:29:00.190654,33,32
2025-05-15 14:29:00.237492,33,32
2025-05-15 14:29:00.284351,33,32
2025-05-15 14:29:00.331247,33,32
2025-05-15 14:29:00.378079,33,32
2025-05-15 14:29:00.409322,33,32
2025-05-15 14:29:00.456186,33,32
2025-05-15 14:29:00.503083,33,32
2025-05-15 14:29:00.549914,33,32
2025-05-15 14:29:00.596805,33,32
2025-05-15 14:29:00.628020,33,32
2025-05-15 14:29:00.674917,33,32
2025-05-15 14:29:00.721749,33,32
2025-05-15 14:29:00.768613,33,32
2025-05-15 14:29:00.815477,33,32
2025-05-15 14:29:00.846719,33,32
2025-05-15 14:29:00.893584,33,33
2025-05-15 14:29:00.940449,33,33
2025-05-15 14:29:00.987341,33,33
2025-05-15 14:29:01.034176,33,33
2025-05-15 14:29:01.065418,33,33
2025-05-15 14:29:01.112316,33,33
2025-05-15 14:29:01.159178,33,33
2025-05-15 14:29:01.206053,33,32
2025-05-15 14:29:01.252903,33,33
2025-05-15 14:29:01.284149,33,32
2025-05-15 14:29:01.330982,33,32
2025-05-15 14:29:01.377876,33,33
2025-05-15 14:29:01.424710,33,33
2025-05-15 14:29:01.471602,33,33
2025-05-15 14:29:01.502846,33,33
2025-05-15 14:29:01.549709,33,33
2025-05-15 14:29:01.596545,33,33
2025-05-15 14:29:01.643410,33,33
2025-05-15 14:29:01.690303,33,32
2025-05-15 14:29:01.737166,33,32
2025-05-15 14:29:01.768413,33,32
2025-05-15 14:29:01.815277,33,32
2025-05-15 14:29:01.862107,33,32
2025-05-15 14:29:01.909002,33,32
2025-05-15 14:29:01.940246,33,31
2025-05-15 14:29:01.987112,33,31
2025-05-15 14:29:02.033943,33,31
2025-05-15 14:29:02.080826,33,31
2025-05-15 14:29:02.127702,33,31
2025-05-15 14:29:02.158948,33,30
2025-05-15 14:29:02.205783,33,30
2025-05-15 14:29:02.252676,33,30
2025-05-15 14:29:02.299539,33,31
2025-05-15 14:29:02.346370,33,31
2025-05-15 14:29:02.377613,33,31
2025-05-15 14:29:02.424477,33,31
2025-05-15 14:29:02.471388,33,31
2025-05-15 14:29:02.518208,33,31
2025-05-15 14:29:02.565100,33,31
2025-05-15 14:29:02.611933,33,31
2025-05-15 14:29:02.643208,33,31
2025-05-15 14:29:02.690072,33,31
2025-05-15 14:29:02.736904,33,31
2025-05-15 14:29:02.783768,33,31
2025-05-15 14:29:02.815011,33,31
2025-05-15 14:29:02.861907,33,31
2025-05-15 14:29:02.908771,33,31
2025-05-15 14:29:02.955603,33,31
2025-05-15 14:29:03.002495,33,31
2025-05-15 14:29:03.033709,33,31
2025-05-15 14:29:03.080574,33,32
2025-05-15 14:29:03.127439,33,32
2025-05-15 14:29:03.174301,33,32
2025-05-15 14:29:03.221199,33,32
2025-05-15 14:29:03.268029,33,32
2025-05-15 14:29:03.299273,33,32
2025-05-15 14:29:03.346170,33,32
2025-05-15 14:29:03.393002,33,32
2025-05-15 14:29:03.439899,33,32
2025-05-15 14:29:03.486757,33,32
2025-05-15 14:29:03.532015,33,32
2025-05-15 14:29:41.768418,34,23
2025-05-15 14:29:41.802359,34,24
2025-05-15 14:29:41.853123,34,24
2025-05-15 14:29:41.898496,34,25
2025-05-15 14:29:41.934206,34,33
2025-05-15 14:29:41.981070,34,36
2025-05-15 14:29:42.027930,34,33
2025-05-15 14:29:42.059176,34,31
2025-05-15 14:29:42.106041,34,31
2025-05-15 14:29:42.152905,34,43
2025-05-15 14:29:42.199770,34,88
2025-05-15 14:29:42.246628,34,84
2025-05-15 14:29:42.287133,34,81
2025-05-15 14:29:42.336019,34,74
2025-05-15 14:29:42.369445,34,70
2025-05-15 14:29:42.419105,34,67
2025-05-15 14:29:42.452723,34,68
2025-05-15 14:29:42.502698,34,68
2025-05-15 14:29:42.552779,34,69
2025-05-15 14:29:42.586091,34,67
2025-05-15 14:29:42.636160,34,68
2025-05-15 14:29:42.686083,34,68
2025-05-15 14:29:42.719540,34,67
2025-05-15 14:29:42.769434,34,67
2025-05-15 14:29:42.802997,34,66
2025-05-15 14:29:42.852949,34,66
2025-05-15 14:29:42.903045,34,70
2025-05-15 14:29:42.936567,34,68
2025-05-15 14:29:42.986502,34,67
2025-05-15 14:29:43.036573,34,66
2025-05-15 14:29:43.072803,34,64
2025-05-15 14:29:43.120735,34,63
2025-05-15 14:29:43.167600,34,62
2025-05-15 14:29:43.198843,34,61
2025-05-15 14:29:43.245740,34,61
2025-05-15 14:29:43.292574,34,59
2025-05-15 14:29:43.339462,34,59
2025-05-15 14:29:43.386299,34,59
2025-05-15 14:29:43.417575,34,59
2025-05-15 14:29:43.464442,34,58
2025-05-15 14:29:43.511270,34,58
2025-05-15 14:29:43.558161,34,58
2025-05-15 14:29:43.620654,34,59
2025-05-15 14:29:43.651862,34,59
2025-05-15 14:29:43.683139,34,59
2025-05-15 14:29:43.729969,34,59
2025-05-15 14:29:43.776862,34,60
2025-05-15 14:29:43.823725,34,60
2025-05-15 14:29:43.854975,34,60
2025-05-15 14:29:43.901838,34,60
2025-05-15 14:29:43.948668,34,59
2025-05-15 14:29:43.995531,34,60
2025-05-15 14:29:44.042397,34,59
2025-05-15 14:29:44.073638,34,59
2025-05-15 14:29:44.120535,34,59
2025-05-15 14:29:44.167368,34,60
2025-05-15 14:29:44.214258,34,59
2025-05-15 14:29:44.261095,34,60
2025-05-15 14:29:44.292372,34,60
2025-05-15 14:29:44.339202,34,60
2025-05-15 14:29:44.386099,34,59
2025-05-15 14:29:44.432929,34,60
2025-05-15 14:29:44.464208,34,59
2025-05-15 14:29:44.511074,34,59
2025-05-15 14:29:44.557901,34,59
2025-05-15 14:29:44.604771,34,59
2025-05-15 14:29:44.651628,34,59
2025-05-15 14:29:44.698493,34,59
2025-05-15 14:29:44.729772,34,59
2025-05-15 14:29:44.776633,34,59
2025-05-15 14:29:44.823496,34,59
2025-05-15 14:29:44.870327,34,58
2025-05-15 14:29:44.917220,34,58
2025-05-15 14:29:44.948468,34,58
2025-05-15 14:29:44.995334,34,58
2025-05-15 14:29:45.042195,34,57
2025-05-15 14:29:45.089056,34,58
2025-05-15 14:29:45.120269,34,57
2025-05-15 14:29:45.167133,34,57
2025-05-15 14:29:45.214031,34,56
2025-05-15 14:29:45.260893,34,56
2025-05-15 14:29:45.307725,34,56
2025-05-15 14:29:45.354590,34,56
2025-05-15 14:29:45.385866,34,56
2025-05-15 14:29:45.432730,34,55
2025-05-15 14:29:45.479594,34,55
2025-05-15 14:29:45.526453,34,55
2025-05-15 14:29:45.573290,34,54
2025-05-15 14:29:45.604531,34,55
2025-05-15 14:29:45.651429,34,55
2025-05-15 14:29:45.698259,34,55
2025-05-15 14:29:45.745151,34,55
2025-05-15 14:29:45.776366,34,54
2025-05-15 14:29:45.823230,34,54
2025-05-15 14:29:45.870095,34,54
2025-05-15 14:29:45.916959,34,54
2025-05-15 14:29:45.963851,34,54
2025-05-15 14:29:46.010714,34,54
2025-05-15 14:29:46.041929,34,54
2025-05-15 14:29:46.088793,34,54
2025-05-15 14:29:46.135657,34,54
2025-05-15 14:29:46.182521,34,53
2025-05-15 14:29:46.213764,34,54
2025-05-15 14:29:46.260629,34,53
2025-05-15 14:29:46.307493,34,53
2025-05-15 14:29:46.354357,34,54
2025-05-15 14:29:46.401249,34,53
2025-05-15 14:29:46.432463,34,53
2025-05-15 14:29:46.479361,34,53
2025-05-15 14:29:46.526224,34,54
2025-05-15 14:29:46.573088,34,53
2025-05-15 14:29:46.619920,34,53
2025-05-15 14:29:46.666783,34,53
2025-05-15 14:29:46.698026,34,52
2025-05-15 14:29:46.744891,34,52
2025-05-15 14:29:46.791755,34,51
2025-05-15 14:29:46.838656,34,51
2025-05-15 14:29:46.885482,34,50
2025-05-15 14:29:46.916726,34,50
2025-05-15 14:29:46.963625,34,50
2025-05-15 14:29:47.010454,34,50
2025-05-15 14:29:47.057317,34,50
2025-05-15 14:29:47.104181,34,50
2025-05-15 14:29:47.135424,34,50
2025-05-15 14:29:47.182319,34,50
2025-05-15 14:29:47.229188,34,50
2025-05-15 14:29:47.276045,34,50
2025-05-15 14:29:47.322880,34,50
2025-05-15 14:29:47.354123,34,50
2025-05-15 14:29:47.400988,34,49
2025-05-15 14:29:47.447852,34,49
2025-05-15 14:29:47.494715,34,49
2025-05-15 14:29:47.541579,34,48
2025-05-15 14:29:47.572823,34,48
2025-05-15 14:29:47.635309,34,48
2025-05-15 14:29:47.666551,34,47
2025-05-15 14:29:47.729036,34,47
2025-05-15 14:29:47.760278,34,47
2025-05-15 14:29:47.791522,34,46
2025-05-15 14:29:47.838386,34,46
2025-05-15 14:29:47.885252,34,46
2025-05-15 14:29:47.932113,34,46
2025-05-15 14:29:47.963395,34,46
2025-05-15 14:29:48.010221,34,46
2025-05-15 14:29:48.057122,34,46
2025-05-15 14:29:48.103949,34,46
2025-05-15 14:29:48.150840,34,46
2025-05-15 14:29:48.197676,34,46
2025-05-15 14:29:48.228919,34,46
2025-05-15 14:29:48.275784,34,46
2025-05-15 14:29:48.322650,34,46
2025-05-15 14:29:48.369542,34,46
2025-05-15 14:29:48.416403,34,46
2025-05-15 14:29:48.447652,34,47
2025-05-15 14:29:48.494515,34,47
2025-05-15 14:29:48.541352,34,47
2025-05-15 14:29:48.588239,34,47
2025-05-15 14:29:48.635105,34,47
2025-05-15 14:29:48.666317,34,47
2025-05-15 14:29:48.713182,34,47
2025-05-15 14:29:48.760076,34,47
2025-05-15 14:29:48.806909,34,47
2025-05-15 14:29:48.853773,34,47
2025-05-15 14:29:48.885016,34,47
2025-05-15 14:29:48.931915,34,47
2025-05-15 14:29:48.978777,34,47
2025-05-15 14:29:49.025637,34,49
2025-05-15 14:29:49.072507,34,48
2025-05-15 14:29:49.103752,34,48
2025-05-15 14:29:49.150580,34,48
2025-05-15 14:29:49.197445,34,47
2025-05-15 14:29:49.244335,34,47
2025-05-15 14:29:49.291182,34,47
2025-05-15 14:29:49.322447,34,47
2025-05-15 14:29:49.369320,34,47
2025-05-15 14:29:49.416143,34,48
2025-05-15 14:29:49.463006,34,47
2025-05-15 14:29:49.509900,34,47
2025-05-15 14:29:49.541153,34,47
2025-05-15 14:29:49.587977,34,47
2025-05-15 14:29:49.634841,34,46
2025-05-15 14:29:49.681733,34,46
2025-05-15 14:29:49.728599,34,46
2025-05-15 14:29:49.759846,34,46
2025-05-15 14:29:49.806710,34,46
2025-05-15 14:29:49.853291,34,46
2025-05-15 14:31:37.573128,35,22
2025-05-15 14:31:37.607503,35,20
2025-05-15 14:31:37.657882,35,19
2025-05-15 14:31:37.702285,35,24
2025-05-15 14:31:37.739777,35,26
2025-05-15 14:31:37.786605,35,19
2025-05-15 14:31:37.833469,35,19
2025-05-15 14:31:37.864746,35,20
2025-05-15 14:31:37.911609,35,19
2025-05-15 14:31:37.958475,35,27
2025-05-15 14:31:38.005305,35,88
2025-05-15 14:31:38.052168,35,82
2025-05-15 14:31:38.091197,35,70
2025-05-15 14:31:38.141241,35,66
2025-05-15 14:31:38.174849,35,64
2025-05-15 14:31:38.224727,35,61
2025-05-15 14:31:38.257951,35,58
2025-05-15 14:31:38.307972,35,46
2025-05-15 14:31:38.357893,35,47
2025-05-15 14:31:38.391261,35,36
2025-05-15 14:31:38.441246,35,34
2025-05-15 14:31:38.491509,35,33
2025-05-15 14:31:38.525135,35,34
2025-05-15 14:31:38.574753,35,32
2025-05-15 14:31:38.608139,35,28
2025-05-15 14:31:38.658149,35,26
2025-05-15 14:31:38.708236,35,26
2025-05-15 14:31:38.741520,35,27
2025-05-15 14:31:38.791635,35,27
2025-05-15 14:31:38.842317,35,23
2025-05-15 14:31:38.883555,35,19
2025-05-15 14:31:38.923648,35,23
2025-05-15 14:31:38.970509,35,30
2025-05-15 14:31:39.017375,35,86
2025-05-15 14:31:39.048587,35,82
2025-05-15 14:31:39.095452,35,74
2025-05-15 14:31:39.142318,35,85
2025-05-15 14:31:39.204834,35,92
2025-05-15 14:31:39.236078,35,90
2025-05-15 14:31:39.282942,35,84
2025-05-15 14:31:39.314184,35,97
2025-05-15 14:31:39.361044,35,79
2025-05-15 14:31:39.407906,35,85
2025-05-15 14:31:39.439153,35,91
2025-05-15 14:31:39.486022,35,60
2025-05-15 14:31:39.532885,35,80
2025-05-15 14:31:39.579713,35,82
2025-05-15 14:31:39.626577,35,52
2025-05-15 14:31:39.657857,35,32
2025-05-15 14:31:39.704718,35,47
2025-05-15 14:31:39.751581,35,47
2025-05-15 14:31:39.798414,35,46
2025-05-15 14:31:39.845276,35,32
2025-05-15 14:31:39.876525,35,24
2025-05-15 14:31:39.923417,35,40
2025-05-15 14:31:39.970281,35,31
2025-05-15 14:31:40.017139,35,12
2025-05-15 14:31:40.064004,35,22
2025-05-15 14:31:40.095250,35,35
2025-05-15 14:31:40.142082,35,30
2025-05-15 14:31:40.188984,35,19
2025-05-15 14:31:40.235838,35,27
2025-05-15 14:31:40.282674,35,53
2025-05-15 14:31:40.329538,35,56
2025-05-15 14:31:40.360813,35,36
2025-05-15 14:31:40.407679,35,17
2025-05-15 14:31:40.454510,35,36
2025-05-15 14:31:40.501401,35,42
2025-05-15 14:31:40.532653,35,42
2025-05-15 14:31:40.579514,35,39
2025-05-15 14:31:40.626376,35,25
2025-05-15 14:31:40.673207,35,28
2025-05-15 14:31:40.720074,35,66
2025-05-15 14:31:40.751351,35,75
2025-05-15 14:31:40.798212,35,53
2025-05-15 14:31:40.845076,35,36
2025-05-15 14:31:40.891918,35,24
2025-05-15 14:31:40.938771,35,21
2025-05-15 14:31:40.970047,35,26
2025-05-15 14:31:41.016910,35,40
2025-05-15 14:31:41.063743,35,44
2025-05-15 14:31:41.110639,35,36
2025-05-15 14:31:41.157470,35,23
2025-05-15 14:31:41.188750,35,8
2025-05-15 14:31:41.235610,35,23
2025-05-15 14:31:41.282477,35,52
2025-05-15 14:31:41.329308,35,49
2025-05-15 14:31:41.376197,35,33
2025-05-15 14:31:41.407444,35,31
2025-05-15 14:31:41.454309,35,18
2025-05-15 14:31:41.501141,35,11
2025-05-15 14:31:41.548035,35,11
2025-05-15 14:31:41.594896,35,16
2025-05-15 14:31:41.626143,35,13
2025-05-15 14:31:41.672975,35,9
2025-05-15 14:31:41.719877,35,10
2025-05-15 14:31:41.766703,35,8
2025-05-15 14:31:41.813599,35,7
2025-05-15 14:31:41.844854,35,8
2025-05-15 14:31:41.891711,35,8
2025-05-15 14:31:41.938538,35,7
2025-05-15 14:31:41.985432,35,3
2025-05-15 14:31:42.032294,35,6
2025-05-15 14:31:42.063542,35,6
2025-05-15 14:31:42.110374,35,12
2025-05-15 14:31:42.157277,35,30
2025-05-15 14:31:42.204101,35,32
2025-05-15 14:31:42.250992,35,33
2025-05-15 14:31:42.282244,35,18
2025-05-15 14:31:42.329105,35,6
2025-05-15 14:31:42.375971,35,3
2025-05-15 14:31:42.422830,35,8
2025-05-15 14:31:42.469663,35,7
2025-05-15 14:31:42.500941,35,7
2025-05-15 14:31:42.547805,35,7
2025-05-15 14:31:42.594672,35,7
2025-05-15 14:31:42.641528,35,11
2025-05-15 14:31:42.688390,35,11
2025-05-15 14:31:42.719606,35,7
2025-05-15 14:31:42.766470,35,8
2025-05-15 14:31:42.813371,35,5
2025-05-15 14:31:42.860227,35,4
2025-05-15 14:31:42.907062,35,8
2025-05-15 14:31:42.938337,35,15
2025-05-15 14:31:42.985203,35,31
2025-05-15 14:31:43.032068,35,40
2025-05-15 14:31:43.078929,35,40
2025-05-15 14:31:43.125760,35,38
2025-05-15 14:31:43.157034,35,22
2025-05-15 14:31:43.203902,35,17
2025-05-15 14:31:43.250766,35,6
2025-05-15 14:31:43.297624,35,7
2025-05-15 14:31:43.344465,35,7
2025-05-15 14:31:43.375734,35,5
2025-05-15 14:31:43.422599,35,6
2025-05-15 14:31:43.469464,35,8
2025-05-15 14:31:43.516295,35,13
2025-05-15 14:31:43.563187,35,11
2025-05-15 14:31:43.594435,35,9
2025-05-15 14:31:43.641299,35,13
2025-05-15 14:31:43.688168,35,12
2025-05-15 14:31:43.734994,35,13
2025-05-15 14:31:43.781890,35,11
2025-05-15 14:31:43.828756,35,11
2025-05-15 14:31:43.859966,35,13
2025-05-15 14:31:43.906865,35,11
2025-05-15 14:31:43.953693,35,11
2025-05-15 14:31:44.000585,35,11
2025-05-15 14:31:44.031800,35,11
2025-05-15 14:31:44.078665,35,10
2025-05-15 14:31:44.125560,35,10
2025-05-15 14:31:44.172420,35,10
2025-05-15 14:31:44.219257,35,10
2025-05-15 14:31:44.250531,35,9
2025-05-15 14:31:44.297396,35,9
2025-05-15 14:31:44.344261,35,9
2025-05-15 14:31:44.391094,35,9
2025-05-15 14:31:44.437955,35,9
2025-05-15 14:31:44.469231,35,9
2025-05-15 14:31:44.516062,35,9
2025-05-15 14:31:44.562961,35,9
2025-05-15 14:31:44.609818,35,9
2025-05-15 14:31:44.656688,35,9
2025-05-15 14:31:44.687931,35,10
2025-05-15 14:31:44.734793,35,10
2025-05-15 14:31:44.781661,35,10
2025-05-15 14:31:44.828518,35,10
2025-05-15 14:31:44.875382,35,11
2025-05-15 14:31:44.906628,35,11
2025-05-15 14:31:44.953493,35,12
2025-05-15 14:31:45.000356,35,12
2025-05-15 14:31:45.047194,35,12
2025-05-15 14:31:45.094052,35,12
2025-05-15 14:31:45.125327,35,12
2025-05-15 14:31:45.172188,35,12
2025-05-15 14:31:45.219056,35,13
2025-05-15 14:31:45.265919,35,13
2025-05-15 14:31:45.312751,35,13
2025-05-15 14:31:45.344030,35,13
2025-05-15 14:31:45.390857,35,13
2025-05-15 14:31:45.437722,35,13
2025-05-15 14:31:45.484618,35,13
2025-05-15 14:31:45.531477,35,15
2025-05-15 14:31:45.578315,35,14
2025-05-15 14:31:45.609590,35,13
2025-05-15 14:31:45.657965,35,14
2025-05-15 14:31:48.555018,36,15
2025-05-15 14:31:48.581349,36,15
2025-05-15 14:31:48.628447,36,16
2025-05-15 14:31:48.675272,36,15
2025-05-15 14:31:48.722136,36,18
2025-05-15 14:31:48.769000,36,15
2025-05-15 14:31:48.800278,36,17
2025-05-15 14:31:48.847140,36,17
2025-05-15 14:31:48.894010,36,18
2025-05-15 14:31:48.940836,36,14
