Timestamp,Trial #,FEC
2025-05-19 14:29:28.872810,1,0
2025-05-19 14:29:28.925966,1,0
2025-05-19 14:29:28.955556,1,0
2025-05-19 14:29:29.036949,1,0
2025-05-19 14:29:29.058964,1,0
2025-05-19 14:29:29.101216,1,0
2025-05-19 14:29:29.144446,1,0
2025-05-19 14:29:29.194685,1,0
2025-05-19 14:29:29.231861,1,0
2025-05-19 14:29:29.276108,1,0
2025-05-19 14:29:29.320627,1,0
2025-05-19 14:29:29.353442,1,0
2025-05-19 14:29:29.405943,1,0
2025-05-19 14:29:29.437222,1,0
2025-05-19 14:29:29.490667,1,0
2025-05-19 14:29:29.537530,1,0
2025-05-19 14:29:29.573554,1,0
2025-05-19 14:29:29.623367,1,0
2025-05-19 14:29:29.669165,1,0
2025-05-19 14:29:29.704844,1,0
2025-05-19 14:29:29.751673,1,0
2025-05-19 14:29:29.800585,1,0
2025-05-19 14:29:29.845098,1,0
2025-05-19 14:29:29.889323,1,0
2025-05-19 14:29:29.920601,1,0
2025-05-19 14:29:29.973930,1,0
2025-05-19 14:29:30.005206,1,0
2025-05-19 14:29:30.052072,1,0
2025-05-19 14:29:30.098936,1,0
2025-05-19 14:29:30.145796,1,0
2025-05-19 14:29:30.194440,1,0
2025-05-19 14:29:30.237771,1,0
2025-05-19 14:29:30.274052,1,0
2025-05-19 14:29:30.324214,1,0
2025-05-19 14:29:30.369417,1,0
2025-05-19 14:29:30.404363,1,0
2025-05-19 14:29:30.457835,1,0
2025-05-19 14:29:30.490555,1,0
2025-05-19 14:29:30.544245,1,0
2025-05-19 14:29:30.591554,1,0
2025-05-19 14:29:30.634455,1,0
2025-05-19 14:29:30.675925,1,0
2025-05-19 14:29:30.730789,1,0
2025-05-19 14:29:30.756833,1,0
2025-05-19 14:29:30.803727,1,0
2025-05-19 14:29:30.840250,1,0
2025-05-19 14:29:30.887141,1,0
2025-05-19 14:29:30.934012,1,0
2025-05-19 14:29:30.982917,1,0
2025-05-19 14:29:31.023981,1,0
2025-05-19 14:29:31.057593,1,0
2025-05-19 14:29:31.108438,1,0
2025-05-19 14:29:31.157963,1,0
2025-05-19 14:29:31.189238,1,0
2025-05-19 14:29:31.246318,1,0
2025-05-19 14:29:31.290611,1,0
2025-05-19 14:29:31.334287,1,0
2025-05-19 14:29:31.376623,1,0
2025-05-19 14:29:31.421066,1,0
2025-05-19 14:29:31.463716,1,0
2025-05-19 14:29:31.509175,1,0
2025-05-19 14:29:31.542418,1,0
2025-05-19 14:29:31.596415,1,0
2025-05-19 14:29:31.639963,1,0
2025-05-19 14:29:31.683902,1,0
2025-05-19 14:29:31.726505,1,0
2025-05-19 14:29:31.770345,1,0
2025-05-19 14:29:31.813070,1,0
2025-05-19 14:29:31.858297,1,0
2025-05-19 14:29:31.902163,1,0
2025-05-19 14:29:31.944228,1,0
2025-05-19 14:29:31.989350,1,0
2025-05-19 14:29:32.025219,1,0
2025-05-19 14:29:32.092921,1,0
2025-05-19 14:29:32.111422,1,0
2025-05-19 14:29:32.161402,1,0
2025-05-19 14:29:32.209149,1,0
2025-05-19 14:29:32.251280,1,0
2025-05-19 14:29:32.292065,1,0
2025-05-19 14:29:32.325190,1,0
2025-05-19 14:29:32.375489,1,0
2025-05-19 14:29:32.426846,1,0
2025-05-19 14:29:32.460270,1,0
2025-05-19 14:29:32.512076,1,0
2025-05-19 14:29:32.559939,1,0
2025-05-19 14:29:32.600486,1,0
2025-05-19 14:29:32.647371,1,0
2025-05-19 14:29:32.688891,1,0
2025-05-19 14:29:32.725384,1,0
2025-05-19 14:29:32.775535,1,0
2025-05-19 14:29:32.821757,1,0
2025-05-19 14:29:32.858828,1,0
2025-05-19 14:29:32.908882,1,0
2025-05-19 14:29:32.942028,1,0
2025-05-19 14:29:32.992207,1,0
2025-05-19 14:29:33.031848,1,0
2025-05-19 14:29:33.082151,1,0
2025-05-19 14:29:33.124110,1,0
2025-05-19 14:29:33.171996,1,0
2025-05-19 14:29:33.207461,1,0
2025-05-19 14:29:33.254355,1,0
2025-05-19 14:29:33.285569,1,0
2025-05-19 14:29:33.332464,1,0
2025-05-19 14:29:33.379332,1,0
2025-05-19 14:29:33.426162,1,0
2025-05-19 14:29:33.473023,1,0
2025-05-19 14:29:33.519888,1,0
2025-05-19 14:29:33.559069,1,0
2025-05-19 14:29:33.607596,1,0
2025-05-19 14:29:33.641929,1,0
2025-05-19 14:29:33.688765,1,0
2025-05-19 14:29:33.725619,1,0
2025-05-19 14:29:33.772513,1,0
2025-05-19 14:29:33.819383,1,0
2025-05-19 14:29:33.866240,1,0
2025-05-19 14:29:33.913075,1,0
2025-05-19 14:29:33.944349,1,0
2025-05-19 14:29:33.991212,1,0
2025-05-19 14:29:34.044533,1,0
2025-05-19 14:29:34.077463,1,0
2025-05-19 14:29:34.124356,1,0
2025-05-19 14:29:34.171192,1,0
2025-05-19 14:29:34.218057,1,0
2025-05-19 14:29:34.259479,1,0
2025-05-19 14:29:34.306373,1,0
2025-05-19 14:29:34.337623,1,0
2025-05-19 14:29:34.384488,1,0
2025-05-19 14:29:34.431348,1,0
2025-05-19 14:29:34.478207,1,0
2025-05-19 14:29:34.525047,1,0
2025-05-19 14:29:34.569764,1,0
2025-05-19 14:29:34.610134,1,0
2025-05-19 14:29:34.641382,1,0
2025-05-19 14:29:34.688243,1,0
2025-05-19 14:29:34.735105,1,0
2025-05-19 14:29:34.776741,1,0
2025-05-19 14:29:34.823606,1,0
2025-05-19 14:29:34.870470,1,0
2025-05-19 14:29:34.917335,1,0
2025-05-19 14:29:34.948607,1,0
2025-05-19 14:29:34.995441,1,0
2025-05-19 14:29:35.049845,1,0
2025-05-19 14:29:35.093548,1,0
2025-05-19 14:29:35.126716,1,0
2025-05-19 14:29:35.173609,1,0
2025-05-19 14:29:35.225314,1,0
2025-05-19 14:29:35.259681,1,0
2025-05-19 14:29:35.310175,1,0
2025-05-19 14:29:35.341419,1,0
2025-05-19 14:29:35.388283,1,0
2025-05-19 14:29:35.435147,1,0
2025-05-19 14:29:35.487453,1,0
2025-05-19 14:29:35.530283,1,0
2025-05-19 14:29:35.577960,1,0
2025-05-19 14:29:35.610375,1,0
2025-05-19 14:29:35.660408,1,0
2025-05-19 14:29:35.691652,1,0
2025-05-19 14:29:35.738549,1,0
2025-05-19 14:29:35.795282,1,0
2025-05-19 14:29:35.832685,1,0
2025-05-19 14:29:35.883838,1,0
2025-05-19 14:29:35.928140,1,0
2025-05-19 14:29:35.966281,1,0
2025-05-19 14:29:36.014545,1,0
2025-05-19 14:29:36.049521,1,0
2025-05-19 14:29:36.100940,1,0
2025-05-19 14:29:36.144730,1,0
2025-05-19 14:29:36.176345,1,0
2025-05-19 14:29:36.223208,1,0
2025-05-19 14:29:36.270075,1,0
2025-05-19 14:29:36.310834,1,0
2025-05-19 14:29:36.357727,1,0
2025-05-19 14:29:36.404591,1,0
2025-05-19 14:29:36.474356,1,0
2025-05-19 14:29:36.518904,1,0
2025-05-19 14:29:36.547760,1,0
2025-05-19 14:29:36.590975,1,0
2025-05-19 14:29:36.625810,1,0
2025-05-19 14:29:36.657055,1,0
2025-05-19 14:29:36.703918,1,0
2025-05-19 14:29:36.750780,1,0
2025-05-19 14:29:36.797643,1,0
2025-05-19 14:29:36.844510,1,0
2025-05-19 14:29:36.875756,1,0
2025-05-19 14:29:36.928631,1,0
2025-05-19 14:29:36.961915,1,0
2025-05-19 14:29:37.020314,1,0
2025-05-19 14:29:37.063222,1,0
2025-05-19 14:29:37.106483,1,0
2025-05-19 14:29:37.150987,1,0
2025-05-19 14:29:37.193072,1,0
2025-05-19 14:29:37.237684,1,0
2025-05-19 14:29:37.280521,1,0
2025-05-19 14:29:37.311668,1,0
2025-05-19 14:29:37.369547,1,0
2025-05-19 14:29:37.411775,1,0
2025-05-19 14:29:37.456172,1,0
2025-05-19 14:29:37.493234,1,0
2025-05-19 14:29:37.544024,1,0
2025-05-19 14:29:37.588112,1,0
2025-05-19 14:29:37.632861,1,0
2025-05-19 14:29:37.675373,1,0
2025-05-19 14:29:37.718502,1,0
2025-05-19 14:29:37.781485,1,0
2025-05-19 14:29:37.807615,1,0
2025-05-19 14:29:37.851234,1,0
2025-05-19 14:29:37.897321,1,0
2025-05-19 14:29:37.932624,1,0
2025-05-19 14:29:37.983085,1,0
2025-05-19 14:29:38.020204,1,0
2025-05-19 14:29:38.070130,1,0
2025-05-19 14:29:38.113849,1,0
2025-05-19 14:29:38.144515,1,0
2025-05-19 14:29:38.206997,1,0
2025-05-19 14:29:38.238244,1,0
2025-05-19 14:29:38.285074,1,0
2025-05-19 14:29:38.331970,1,0
2025-05-19 14:29:38.378833,1,0
2025-05-19 14:29:38.410045,1,0
2025-05-19 14:29:38.459880,1,0
2025-05-19 14:29:38.506744,1,0
2025-05-19 14:29:38.537986,1,0
2025-05-19 14:29:38.594964,1,0
2025-05-19 14:29:38.633252,1,0
2025-05-19 14:29:38.680148,1,0
2025-05-19 14:29:38.726984,1,0
2025-05-19 14:29:38.758226,1,0
2025-05-19 14:29:38.805089,1,0
2025-05-19 14:29:38.851954,1,0
2025-05-19 14:29:38.902214,1,0
2025-05-19 14:29:38.945484,1,0
2025-05-19 14:29:38.989476,1,0
2025-05-19 14:29:39.033065,1,0
2025-05-19 14:29:39.077080,1,0
2025-05-19 14:29:39.120043,1,0
2025-05-19 14:29:39.163999,1,0
2025-05-19 14:29:39.202715,1,0
2025-05-19 14:29:39.248816,1,0
2025-05-19 14:29:39.294887,1,0
2025-05-19 14:29:39.327840,1,0
2025-05-19 14:29:39.374739,1,0
2025-05-19 14:29:39.421568,1,0
2025-05-19 14:29:39.468483,1,0
2025-05-19 14:29:39.530918,1,0
2025-05-19 14:29:39.562378,1,0
2025-05-19 14:29:39.595703,1,0
2025-05-19 14:29:39.642592,1,0
2025-05-19 14:29:39.687062,1,0
2025-05-19 14:29:39.732465,1,0
2025-05-19 14:29:39.767417,1,0
2025-05-19 14:29:39.813566,1,0
2025-05-19 14:29:39.882482,1,0
2025-05-19 14:29:39.908915,1,0
2025-05-19 14:29:39.949181,1,0
2025-05-19 14:29:39.984745,1,0
2025-05-19 14:29:40.034928,1,0
2025-05-19 14:29:40.082354,1,0
2025-05-19 14:29:40.126531,1,0
2025-05-19 14:29:40.176526,1,0
2025-05-19 14:29:40.229340,1,0
2025-05-19 14:29:40.258533,1,0
2025-05-19 14:29:40.301321,1,0
2025-05-19 14:29:40.343388,1,0
2025-05-19 14:29:40.383151,1,0
2025-05-19 14:29:40.432567,1,0
2025-05-19 14:29:40.465505,1,0
2025-05-19 14:29:40.515519,1,0
2025-05-19 14:29:40.565064,1,0
2025-05-19 14:29:40.599468,1,0
2025-05-19 14:29:40.649082,1,0
2025-05-19 14:29:40.687940,1,0
2025-05-19 14:29:40.731312,1,0
2025-05-19 14:29:40.781557,1,0
2025-05-19 14:29:40.815292,1,0
2025-05-19 14:29:40.869286,1,0
2025-05-19 14:29:40.913148,1,0
2025-05-19 14:29:40.956557,1,0
2025-05-19 14:29:40.999886,1,0
2025-05-19 14:29:41.030350,1,0
2025-05-19 14:29:41.080182,1,0
2025-05-19 14:29:41.131313,1,0
2025-05-19 14:29:41.167274,1,0
2025-05-19 14:29:41.205340,1,0
2025-05-19 14:29:41.252208,1,0
2025-05-19 14:29:41.299100,1,0
2025-05-19 14:29:41.345936,1,0
2025-05-19 14:29:41.392828,1,0
2025-05-19 14:29:41.438858,1,0
2025-05-19 14:29:41.483119,1,0
2025-05-19 14:29:41.525270,1,0
2025-05-19 14:29:41.568440,1,0
2025-05-19 14:29:41.599532,1,0
2025-05-19 14:29:41.646434,1,0
2025-05-19 14:29:41.695886,1,0
2025-05-19 14:29:41.733366,1,0
2025-05-19 14:29:41.780230,1,0
2025-05-19 14:29:41.827059,1,0
2025-05-19 14:29:41.873951,1,0
2025-05-19 14:29:41.905200,1,0
2025-05-19 14:29:41.962519,1,0
2025-05-19 14:29:41.996655,1,0
2025-05-19 14:29:42.043519,1,0
2025-05-19 14:29:42.090381,1,0
2025-05-19 14:29:42.137242,1,0
2025-05-19 14:29:42.183132,1,0
2025-05-19 14:29:42.215446,1,0
2025-05-19 14:29:42.268433,1,0
2025-05-19 14:29:42.300509,1,0
2025-05-19 14:29:42.355982,1,0
2025-05-19 14:29:42.399913,1,0
2025-05-19 14:29:42.445519,1,0
2025-05-19 14:29:42.489752,1,0
2025-05-19 14:29:42.532127,1,0
2025-05-19 14:29:42.575010,1,0
2025-05-19 14:29:42.621377,1,0
2025-05-19 14:29:42.662772,1,0
2025-05-19 14:29:42.700805,1,0
2025-05-19 14:29:42.750931,1,0
2025-05-19 14:29:42.793903,1,0
2025-05-19 14:29:42.831452,1,0
2025-05-19 14:29:42.882579,1,0
2025-05-19 14:29:42.915080,1,0
2025-05-19 14:29:42.969853,1,0
2025-05-19 14:29:43.020487,1,0
2025-05-19 14:29:43.058617,1,0
2025-05-19 14:29:43.097356,1,0
2025-05-19 14:29:43.168413,1,0
2025-05-19 14:29:43.184480,1,0
2025-05-19 14:29:43.223029,1,0
2025-05-19 14:29:43.275977,1,0
2025-05-19 14:29:43.307190,1,0
2025-05-19 14:29:43.354054,1,0
2025-05-19 14:29:43.400952,1,0
2025-05-19 14:29:43.447811,1,0
2025-05-19 14:29:43.496722,1,0
2025-05-19 14:29:43.540282,1,0
2025-05-19 14:29:43.585442,1,0
2025-05-19 14:29:43.627303,1,0
2025-05-19 14:29:43.669604,1,0
2025-05-19 14:29:43.714033,1,0
2025-05-19 14:29:43.748917,1,0
2025-05-19 14:29:43.802927,1,0
2025-05-19 14:29:43.844975,1,0
2025-05-19 14:29:43.889058,1,0
2025-05-19 14:29:43.932582,1,0
2025-05-19 14:29:43.976727,1,0
2025-05-19 14:29:44.023014,1,0
2025-05-19 14:29:44.064650,1,0
2025-05-19 14:29:44.109427,1,0
2025-05-19 14:29:44.150296,1,0
2025-05-19 14:29:44.198287,1,0
2025-05-19 14:29:44.233635,1,0
2025-05-19 14:29:44.282470,1,0
2025-05-19 14:29:44.316016,1,0
2025-05-19 14:29:44.370048,1,0
2025-05-19 14:29:44.416246,1,0
2025-05-19 14:29:44.460586,1,0
2025-05-19 14:29:44.500495,1,0
2025-05-19 14:29:44.543390,1,0
2025-05-19 14:29:44.585113,1,0
2025-05-19 14:29:44.632000,1,0
2025-05-19 14:29:44.669514,1,0
2025-05-19 14:29:44.716406,1,0
2025-05-19 14:29:44.762413,1,0
2025-05-19 14:29:44.802105,1,0
2025-05-19 14:29:44.854742,1,0
2025-05-19 14:29:44.895372,1,0
2025-05-19 14:29:44.933110,1,0
2025-05-19 14:29:44.982621,1,0
2025-05-19 14:29:45.016186,1,0
2025-05-19 14:29:45.070855,1,0
2025-05-19 14:29:45.114880,1,0
2025-05-19 14:29:45.158159,1,0
2025-05-19 14:29:45.201060,1,0
2025-05-19 14:29:45.244225,1,0
2025-05-19 14:29:45.298059,1,0
2025-05-19 14:29:45.342950,1,0
2025-05-19 14:29:45.367862,1,0
2025-05-19 14:29:45.420927,1,0
2025-05-19 14:29:45.462801,1,0
2025-05-19 14:29:45.508349,1,0
2025-05-19 14:29:45.550354,1,0
2025-05-19 14:29:45.594677,1,0
2025-05-19 14:29:45.637609,1,0
2025-05-19 14:29:45.666989,1,0
2025-05-19 14:29:45.713825,1,0
2025-05-19 14:29:45.760689,1,0
2025-05-19 14:29:45.811267,1,0
2025-05-19 14:29:45.855940,1,0
2025-05-19 14:29:45.899885,1,0
2025-05-19 14:29:45.932977,1,0
2025-05-19 14:29:45.979869,1,0
2025-05-19 14:29:46.032783,1,0
2025-05-19 14:29:46.075501,1,0
2025-05-19 14:29:46.119346,1,0
2025-05-19 14:29:46.162469,1,0
2025-05-19 14:29:46.201796,1,0
2025-05-19 14:29:46.248662,1,0
2025-05-19 14:29:46.291445,1,0
2025-05-19 14:29:46.340953,1,0
2025-05-19 14:29:46.383209,1,0
2025-05-19 14:29:46.426420,1,0
2025-05-19 14:29:46.470365,1,0
2025-05-19 14:29:46.514276,1,0
2025-05-19 14:29:46.557417,1,0
2025-05-19 14:29:46.601036,1,0
2025-05-19 14:29:46.636660,1,0
2025-05-19 14:29:46.688080,1,0
2025-05-19 14:29:46.732269,1,0
2025-05-19 14:29:46.775582,1,0
2025-05-19 14:29:46.821473,1,0
2025-05-19 14:29:46.863368,1,0
2025-05-19 14:29:46.907417,1,0
2025-05-19 14:29:46.947895,1,0
2025-05-19 14:29:46.995127,1,0
2025-05-19 14:29:47.037512,1,0
2025-05-19 14:29:47.082857,1,0
2025-05-19 14:29:47.126808,1,0
2025-05-19 14:29:47.170768,1,0
2025-05-19 14:29:47.207237,1,0
2025-05-19 14:29:47.256724,1,0
2025-05-19 14:29:47.299166,1,0
2025-05-19 14:29:47.345072,1,0
2025-05-19 14:29:47.389058,1,0
2025-05-19 14:29:47.432248,1,0
2025-05-19 14:29:47.475597,1,0
2025-05-19 14:29:47.519890,1,0
2025-05-19 14:29:47.553103,1,0
2025-05-19 14:29:47.603366,1,0
2025-05-19 14:29:47.658588,1,0
2025-05-19 14:29:47.698680,1,0
2025-05-19 14:29:47.736391,1,0
2025-05-19 14:29:47.792922,1,0
2025-05-19 14:29:47.821447,1,0
2025-05-19 14:29:47.874649,1,0
2025-05-19 14:29:47.903222,1,0
2025-05-19 14:29:47.954081,1,0
2025-05-19 14:29:48.003060,1,0
2025-05-19 14:29:48.036722,1,0
2025-05-19 14:29:48.089718,1,0
2025-05-19 14:29:48.120469,1,0
2025-05-19 14:29:48.210535,1,0
2025-05-19 14:29:48.220309,1,0
2025-05-19 14:29:48.255654,1,0
2025-05-19 14:29:48.323459,1,0
2025-05-19 14:29:48.352382,1,0
2025-05-19 14:29:48.395758,1,0
2025-05-19 14:29:48.438524,1,0
2025-05-19 14:29:48.482589,1,0
2025-05-19 14:29:48.526710,1,0
2025-05-19 14:29:48.570331,1,0
2025-05-19 14:29:48.601606,1,0
2025-05-19 14:29:48.648470,1,0
2025-05-19 14:29:48.699327,1,0
2025-05-19 14:29:48.743275,1,0
2025-05-19 14:29:48.787702,1,0
2025-05-19 14:29:48.831952,1,0
2025-05-19 14:29:48.875222,1,0
2025-05-19 14:29:48.920507,1,0
2025-05-19 14:29:48.951783,1,0
2025-05-19 14:29:48.998648,1,0
2025-05-19 14:29:49.051074,1,0
2025-05-19 14:29:49.081360,1,0
2025-05-19 14:29:49.128229,1,0
2025-05-19 14:29:49.175086,1,0
2025-05-19 14:29:49.227551,1,0
2025-05-19 14:29:49.273870,1,0
2025-05-19 14:29:49.315866,1,0
2025-05-19 14:29:49.360688,1,0
2025-05-19 14:29:49.402415,1,0
2025-05-19 14:29:49.444292,1,0
2025-05-19 14:29:49.488029,1,0
2025-05-19 14:29:49.533205,1,0
2025-05-19 14:29:49.578351,1,0
2025-05-19 14:29:49.621478,1,0
2025-05-19 14:29:49.662981,1,0
2025-05-19 14:29:49.706290,1,0
2025-05-19 14:29:49.750462,1,0
2025-05-19 14:29:49.793324,1,0
2025-05-19 14:29:49.840890,1,0
2025-05-19 14:29:49.882389,1,0
2025-05-19 14:29:49.927941,1,0
2025-05-19 14:29:49.971360,1,0
2025-05-19 14:29:50.014426,1,0
2025-05-19 14:29:50.057193,1,0
2025-05-19 14:29:50.100998,1,0
2025-05-19 14:29:50.145004,1,0
2025-05-19 14:29:50.188701,1,0
2025-05-19 14:29:50.231319,1,0
2025-05-19 14:29:50.276675,1,0
2025-05-19 14:29:50.323513,1,0
2025-05-19 14:29:50.362947,1,0
2025-05-19 14:29:50.407845,1,0
2025-05-19 14:29:50.450766,1,0
2025-05-19 14:29:50.493343,1,0
2025-05-19 14:29:50.538181,1,0
2025-05-19 14:29:50.579595,1,0
2025-05-19 14:29:50.625225,1,0
2025-05-19 14:29:50.655717,1,0
2025-05-19 14:29:50.705499,1,0
2025-05-19 14:29:50.755768,1,0
2025-05-19 14:29:50.789116,1,0
2025-05-19 14:29:50.838858,1,0
2025-05-19 14:29:50.889597,1,0
2025-05-19 14:29:50.923798,1,0
2025-05-19 14:29:50.973341,1,0
2025-05-19 14:29:51.007117,1,0
2025-05-19 14:29:51.064567,1,0
2025-05-19 14:29:51.107913,1,0
2025-05-19 14:29:51.150566,1,0
2025-05-19 14:29:51.190457,1,0
2025-05-19 14:29:51.256869,1,0
2025-05-19 14:29:51.282813,1,0
2025-05-19 14:29:51.323623,1,0
2025-05-19 14:29:51.390313,1,0
2025-05-19 14:29:51.406231,1,0
2025-05-19 14:29:51.456164,1,0
2025-05-19 14:29:51.506828,1,0
2025-05-19 14:29:51.539585,1,0
2025-05-19 14:29:51.579999,1,0
2025-05-19 14:29:51.624049,1,0
2025-05-19 14:29:51.674284,1,0
2025-05-19 14:29:51.719198,1,0
2025-05-19 14:29:51.762736,1,0
2025-05-19 14:29:51.806546,1,0
2025-05-19 14:29:51.844103,1,0
2025-05-19 14:29:51.898131,1,0
2025-05-19 14:29:51.922926,1,0
2025-05-19 14:29:51.973856,1,0
2025-05-19 14:29:52.024379,1,0
2025-05-19 14:29:52.068308,1,0
2025-05-19 14:29:52.113266,1,0
2025-05-19 14:29:52.157286,1,0
2025-05-19 14:29:52.199892,1,0
2025-05-19 14:29:52.243692,1,0
2025-05-19 14:29:52.287734,1,0
2025-05-19 14:29:52.333684,1,0
2025-05-19 14:29:52.376234,1,0
2025-05-19 14:29:52.419872,1,0
2025-05-19 14:29:52.456935,1,0
2025-05-19 14:29:52.508213,1,0
2025-05-19 14:29:52.550473,1,0
2025-05-19 14:29:52.606931,1,0
2025-05-19 14:29:52.641416,1,0
2025-05-19 14:29:52.684945,1,0
2025-05-19 14:29:52.728469,1,0
2025-05-19 14:29:52.770966,1,0
2025-05-19 14:29:52.814253,1,0
2025-05-19 14:29:52.858886,1,0
2025-05-19 14:29:52.901893,1,0
2025-05-19 14:29:52.944470,1,0
2025-05-19 14:29:52.990639,1,0
2025-05-19 14:29:53.032882,1,0
2025-05-19 14:29:53.077579,1,0
2025-05-19 14:29:53.121737,1,0
2025-05-19 14:29:53.164251,1,0
2025-05-19 14:29:53.209005,1,0
2025-05-19 14:29:53.253216,1,0
2025-05-19 14:29:53.296233,1,0
2025-05-19 14:29:53.340244,1,0
2025-05-19 14:29:53.382677,1,0
2025-05-19 14:29:53.429509,1,0
2025-05-19 14:29:53.472232,1,0
2025-05-19 14:29:53.514637,1,0
2025-05-19 14:29:53.559123,1,0
2025-05-19 14:29:53.601462,1,0
2025-05-19 14:29:53.647506,1,0
2025-05-19 14:29:53.690439,1,0
2025-05-19 14:29:53.731297,1,0
2025-05-19 14:29:53.777157,1,0
2025-05-19 14:29:53.821961,1,0
2025-05-19 14:29:53.857925,1,0
2025-05-19 14:29:53.908430,1,0
2025-05-19 14:29:53.941287,1,0
2025-05-19 14:29:53.991424,1,0
2025-05-19 14:29:54.032081,1,0
2025-05-19 14:29:54.075145,1,0
2025-05-19 14:29:54.141632,1,0
2025-05-19 14:29:54.170831,1,0
2025-05-19 14:29:54.208383,1,0
2025-05-19 14:29:54.242566,1,0
2025-05-19 14:29:54.310150,1,0
2025-05-19 14:29:54.343181,1,0
2025-05-19 14:29:54.375287,1,0
2025-05-19 14:29:54.442599,1,0
2025-05-19 14:29:54.476732,1,0
2025-05-19 14:29:54.509565,1,0
2025-05-19 14:29:54.576412,1,0
2025-05-19 14:29:54.611107,1,0
2025-05-19 14:29:54.642257,1,0
2025-05-19 14:29:54.718237,1,0
2025-05-19 14:29:54.739911,1,0
2025-05-19 14:29:54.781599,1,0
2025-05-19 14:29:54.840880,1,0
2025-05-19 14:29:54.873050,1,0
2025-05-19 14:29:54.906658,1,0
2025-05-19 14:29:54.969142,1,0
2025-05-19 14:29:55.000384,1,0
2025-05-19 14:29:55.031658,1,0
2025-05-19 14:29:55.087561,1,0
2025-05-19 14:29:55.127675,1,0
2025-05-19 14:29:55.175808,1,0
2025-05-19 14:29:55.218824,1,0
2025-05-19 14:29:55.262712,1,0
2025-05-19 14:29:55.294644,1,0
2025-05-19 14:29:55.349400,1,0
2025-05-19 14:29:55.393510,1,0
2025-05-19 14:29:55.425627,1,0
2025-05-19 14:29:55.472524,1,0
2025-05-19 14:29:55.521421,1,0
2025-05-19 14:29:55.568317,1,0
2025-05-19 14:29:55.612560,1,0
2025-05-19 14:29:55.659275,1,0
2025-05-19 14:29:55.701933,1,0
2025-05-19 14:29:55.745927,1,0
2025-05-19 14:29:55.789662,1,0
2025-05-19 14:29:55.832107,1,0
2025-05-19 14:29:55.877729,1,0
2025-05-19 14:29:55.911080,1,0
2025-05-19 14:29:55.959537,1,0
2025-05-19 14:29:56.006664,1,0
2025-05-19 14:29:56.051093,1,0
2025-05-19 14:29:56.094124,1,0
2025-05-19 14:29:56.137120,1,0
2025-05-19 14:29:56.182454,1,0
2025-05-19 14:29:56.226721,1,0
2025-05-19 14:29:56.269427,1,0
2025-05-19 14:29:56.313187,1,0
2025-05-19 14:29:56.358379,1,0
2025-05-19 14:29:56.401319,1,0
2025-05-19 14:29:56.444324,1,0
2025-05-19 14:29:56.487417,1,0
2025-05-19 14:29:56.533587,1,0
2025-05-19 14:29:56.577737,1,0
2025-05-19 14:29:56.619645,1,0
2025-05-19 14:29:56.668575,1,0
2025-05-19 14:29:56.708813,1,0
2025-05-19 14:29:56.748815,1,0
2025-05-19 14:29:56.793414,1,0
2025-05-19 14:29:56.838274,1,0
2025-05-19 14:29:56.883919,1,0
2025-05-19 14:29:56.926928,1,0
2025-05-19 14:29:56.970088,1,0
2025-05-19 14:29:57.012498,1,0
2025-05-19 14:29:57.069638,1,0
2025-05-19 14:29:57.112691,1,0
2025-05-19 14:29:57.147011,1,0
2025-05-19 14:29:57.190195,1,0
2025-05-19 14:29:57.231986,1,0
2025-05-19 14:29:57.276877,1,0
2025-05-19 14:29:57.320020,1,0
2025-05-19 14:29:57.360559,1,0
2025-05-19 14:29:57.393903,1,0
2025-05-19 14:29:57.460971,1,0
2025-05-19 14:29:57.496393,1,0
2025-05-19 14:29:57.539580,1,0
2025-05-19 14:29:57.581589,1,0
2025-05-19 14:29:57.611775,1,0
2025-05-19 14:29:57.715526,1,0
2025-05-19 14:29:57.727589,1,0
2025-05-19 14:29:57.745223,1,0
2025-05-19 14:29:57.831586,1,0
2025-05-19 14:29:57.845597,1,0
2025-05-19 14:29:57.876870,1,0
2025-05-19 14:29:57.954978,1,0
2025-05-19 14:29:57.970603,1,0
2025-05-19 14:29:58.017462,1,0
2025-05-19 14:29:58.080640,1,0
2025-05-19 14:29:58.107534,1,0
2025-05-19 14:29:58.150398,1,0
2025-05-19 14:29:58.180346,1,0
2025-05-19 14:29:58.227248,1,0
2025-05-19 14:29:58.274109,1,0
2025-05-19 14:29:58.320972,1,0
2025-05-19 14:29:58.367833,1,0
2025-05-19 14:29:58.399083,1,0
2025-05-19 14:29:58.445944,1,0
2025-05-19 14:29:58.492804,1,0
2025-05-19 14:29:58.541268,1,0
2025-05-19 14:29:58.579617,1,0
2025-05-19 14:29:58.626846,1,0
2025-05-19 14:29:58.675250,1,0
2025-05-19 14:29:58.715748,1,0
2025-05-19 14:29:58.747705,1,0
2025-05-19 14:29:58.806471,1,0
2025-05-19 14:29:58.849692,1,0
2025-05-19 14:29:58.893359,1,0
2025-05-19 14:29:58.962592,1,0
2025-05-19 14:29:58.984962,1,0
2025-05-19 14:29:59.024487,1,0
2025-05-19 14:29:59.092485,1,0
2025-05-19 14:29:59.116346,1,0
2025-05-19 14:29:59.157630,1,0
2025-05-19 14:29:59.199855,1,0
2025-05-19 14:29:59.245130,1,0
2025-05-19 14:29:59.286861,1,0
2025-05-19 14:29:59.331472,1,0
2025-05-19 14:29:59.375082,1,0
2025-05-19 14:29:59.420174,1,0
