Timestamp,Trial #,FEC
2025-05-19 14:24:51.312466,1,0
2025-05-19 14:24:51.357346,1,0
2025-05-19 14:24:51.388589,1,0
2025-05-19 14:24:51.435453,1,0
2025-05-19 14:24:51.482318,1,0
2025-05-19 14:24:51.534673,1,0
2025-05-19 14:24:51.576358,1,0
2025-05-19 14:24:51.613881,1,0
2025-05-19 14:24:51.662930,1,0
2025-05-19 14:24:51.707094,1,0
2025-05-19 14:24:51.751043,1,0
2025-05-19 14:24:51.808987,1,0
2025-05-19 14:24:51.838851,1,0
2025-05-19 14:24:51.882630,1,0
2025-05-19 14:24:51.925909,1,0
2025-05-19 14:24:51.971177,1,0
2025-05-19 14:24:52.013144,1,0
2025-05-19 14:24:52.056847,1,0
2025-05-19 14:24:52.101107,1,0
2025-05-19 14:24:52.144378,1,0
2025-05-19 14:24:52.188851,1,0
2025-05-19 14:24:52.231483,1,0
2025-05-19 14:24:52.276842,1,0
2025-05-19 14:24:52.319151,1,0
2025-05-19 14:24:52.364140,1,0
2025-05-19 14:24:52.407051,1,0
2025-05-19 14:24:52.450204,1,0
2025-05-19 14:24:52.494694,1,0
2025-05-19 14:24:52.539349,1,0
2025-05-19 14:24:52.609161,1,0
2025-05-19 14:24:52.629983,1,0
2025-05-19 14:24:52.703028,1,0
2025-05-19 14:24:52.714685,1,0
2025-05-19 14:24:52.762141,1,0
2025-05-19 14:24:52.812566,1,0
2025-05-19 14:24:52.849893,1,0
2025-05-19 14:24:52.887721,1,0
2025-05-19 14:24:52.960094,1,0
2025-05-19 14:24:53.006211,1,0
2025-05-19 14:24:53.032266,1,0
2025-05-19 14:24:53.066876,1,0
2025-05-19 14:24:53.140216,1,0
2025-05-19 14:24:53.166870,1,0
2025-05-19 14:24:53.196735,1,0
2025-05-19 14:24:53.239918,1,0
2025-05-19 14:24:53.284964,1,0
2025-05-19 14:24:53.329651,1,0
2025-05-19 14:24:53.372909,1,0
2025-05-19 14:24:53.413747,1,0
2025-05-19 14:24:53.470500,1,0
2025-05-19 14:24:53.514130,1,0
2025-05-19 14:24:53.548409,1,0
2025-05-19 14:24:53.581005,1,0
2025-05-19 14:24:53.628530,1,0
2025-05-19 14:24:53.678627,1,0
2025-05-19 14:24:53.712065,1,0
2025-05-19 14:24:53.781035,1,0
2025-05-19 14:24:53.808096,1,0
2025-05-19 14:24:53.844375,1,0
2025-05-19 14:24:53.891210,1,0
2025-05-19 14:24:53.938103,1,0
2025-05-19 14:24:53.969349,1,0
2025-05-19 14:24:54.016215,1,0
2025-05-19 14:24:54.063077,1,0
2025-05-19 14:24:54.114330,1,0
2025-05-19 14:24:54.153209,1,0
2025-05-19 14:24:54.202793,1,0
2025-05-19 14:24:54.248074,1,0
2025-05-19 14:24:54.286447,1,0
2025-05-19 14:24:54.335239,1,0
2025-05-19 14:24:54.380424,1,0
2025-05-19 14:24:54.419848,1,0
2025-05-19 14:24:54.461959,1,0
2025-05-19 14:24:54.493217,1,0
2025-05-19 14:24:54.540099,1,0
2025-05-19 14:24:54.586959,1,0
2025-05-19 14:24:54.633827,1,0
2025-05-19 14:24:54.680687,1,0
2025-05-19 14:24:54.727523,1,0
2025-05-19 14:24:54.771135,1,0
2025-05-19 14:24:54.814748,1,0
2025-05-19 14:24:54.858104,1,0
2025-05-19 14:24:54.893733,1,0
2025-05-19 14:24:54.940591,1,0
2025-05-19 14:24:54.987455,1,0
2025-05-19 14:24:55.018698,1,0
2025-05-19 14:24:55.065566,1,0
2025-05-19 14:24:55.112398,1,0
2025-05-19 14:24:55.159289,1,0
2025-05-19 14:24:55.206125,1,0
2025-05-19 14:24:55.237398,1,0
2025-05-19 14:24:55.284266,1,0
2025-05-19 14:24:55.331128,1,0
2025-05-19 14:24:55.377960,1,0
2025-05-19 14:24:55.424858,1,0
2025-05-19 14:24:55.456099,1,0
2025-05-19 14:24:55.502964,1,0
2025-05-19 14:24:55.556177,1,0
2025-05-19 14:24:55.601544,1,0
2025-05-19 14:24:55.648059,1,0
2025-05-19 14:24:55.688447,1,0
2025-05-19 14:24:55.732822,1,0
2025-05-19 14:24:55.790438,1,0
2025-05-19 14:24:55.821401,1,0
2025-05-19 14:24:55.864207,1,0
2025-05-19 14:24:55.911082,1,0
2025-05-19 14:24:55.957912,1,0
2025-05-19 14:24:56.004809,1,0
2025-05-19 14:24:56.036047,1,0
2025-05-19 14:24:56.098539,1,0
2025-05-19 14:24:56.129745,1,0
2025-05-19 14:24:56.161017,1,0
2025-05-19 14:24:56.207852,1,0
2025-05-19 14:24:56.254745,1,0
2025-05-19 14:24:56.285981,1,0
2025-05-19 14:24:56.332859,1,0
2025-05-19 14:24:56.379720,1,0
2025-05-19 14:24:56.426554,1,0
2025-05-19 14:24:56.473414,1,0
2025-05-19 14:24:56.504687,1,0
2025-05-19 14:24:56.551555,1,0
2025-05-19 14:24:56.598420,1,0
2025-05-19 14:24:56.645250,1,0
2025-05-19 14:24:56.692143,1,0
2025-05-19 14:24:56.723385,1,0
2025-05-19 14:24:56.770253,1,0
2025-05-19 14:24:56.826282,1,0
2025-05-19 14:24:56.864786,1,0
2025-05-19 14:24:56.914410,1,0
2025-05-19 14:24:56.954527,1,0
2025-05-19 14:24:57.002185,1,0
2025-05-19 14:24:57.044861,1,0
2025-05-19 14:24:57.079578,1,0
2025-05-19 14:24:57.126413,1,0
2025-05-19 14:24:57.173305,1,0
2025-05-19 14:24:57.222208,1,0
2025-05-19 14:24:57.266023,1,0
2025-05-19 14:24:57.304203,1,0
2025-05-19 14:24:57.351454,1,0
2025-05-19 14:24:57.398448,1,0
2025-05-19 14:24:57.438421,1,0
2025-05-19 14:24:57.480994,1,0
2025-05-19 14:24:57.526560,1,0
2025-05-19 14:24:57.563397,1,0
2025-05-19 14:24:57.613660,1,0
2025-05-19 14:24:57.646781,1,0
2025-05-19 14:24:57.702341,1,0
2025-05-19 14:24:57.731219,1,0
2025-05-19 14:24:57.788994,1,0
2025-05-19 14:24:57.831224,1,0
2025-05-19 14:24:57.862498,1,0
2025-05-19 14:24:57.909364,1,0
2025-05-19 14:24:57.956231,1,0
2025-05-19 14:24:58.006852,1,0
2025-05-19 14:24:58.051890,1,0
2025-05-19 14:24:58.094066,1,0
2025-05-19 14:24:58.129637,1,0
2025-05-19 14:24:58.182487,1,0
2025-05-19 14:24:58.225922,1,0
2025-05-19 14:24:58.269315,1,0
2025-05-19 14:24:58.313376,1,0
2025-05-19 14:24:58.346298,1,0
2025-05-19 14:24:58.401929,1,0
2025-05-19 14:24:58.446086,1,0
2025-05-19 14:24:58.488824,1,0
2025-05-19 14:24:58.531921,1,0
2025-05-19 14:24:58.564326,1,0
2025-05-19 14:24:58.611188,1,0
2025-05-19 14:24:58.663426,1,0
2025-05-19 14:24:58.707113,1,0
2025-05-19 14:24:58.750452,1,0
2025-05-19 14:24:58.794164,1,0
2025-05-19 14:24:58.835989,1,0
2025-05-19 14:24:58.882878,1,0
2025-05-19 14:24:58.917117,1,0
2025-05-19 14:24:58.969492,1,0
2025-05-19 14:24:59.013010,1,0
2025-05-19 14:24:59.056307,1,0
2025-05-19 14:24:59.101184,1,0
2025-05-19 14:24:59.145045,1,0
2025-05-19 14:24:59.188735,1,0
2025-05-19 14:24:59.232311,1,0
2025-05-19 14:24:59.276097,1,0
2025-05-19 14:24:59.318617,1,0
2025-05-19 14:24:59.363264,1,0
2025-05-19 14:24:59.408176,1,0
2025-05-19 14:24:59.451084,1,0
2025-05-19 14:24:59.494026,1,0
2025-05-19 14:24:59.538349,1,0
2025-05-19 14:24:59.581369,1,0
2025-05-19 14:24:59.624988,1,0
2025-05-19 14:24:59.669042,1,0
2025-05-19 14:24:59.712983,1,0
2025-05-19 14:24:59.757230,1,0
2025-05-19 14:24:59.800368,1,0
2025-05-19 14:24:59.844948,1,0
2025-05-19 14:24:59.887326,1,0
2025-05-19 14:24:59.933171,1,0
2025-05-19 14:24:59.975278,1,0
2025-05-19 14:25:00.021400,1,0
2025-05-19 14:25:00.063102,1,0
2025-05-19 14:25:00.106205,1,0
2025-05-19 14:25:00.150778,1,0
2025-05-19 14:25:00.194259,1,0
2025-05-19 14:25:00.237077,1,0
2025-05-19 14:25:00.281996,1,0
2025-05-19 14:25:00.318963,1,0
2025-05-19 14:25:00.369540,1,0
2025-05-19 14:25:00.435307,1,0
2025-05-19 14:25:00.455015,1,0
2025-05-19 14:25:00.501414,1,0
2025-05-19 14:25:00.535443,1,0
2025-05-19 14:25:00.584616,1,0
2025-05-19 14:25:00.650959,1,0
2025-05-19 14:25:00.684211,1,0
2025-05-19 14:25:00.717142,1,0
2025-05-19 14:25:00.750796,1,0
2025-05-19 14:25:00.800647,1,0
2025-05-19 14:25:00.850881,1,0
2025-05-19 14:25:00.884292,1,0
2025-05-19 14:25:00.934181,1,0
2025-05-19 14:25:00.984114,1,0
2025-05-19 14:25:01.017579,1,0
2025-05-19 14:25:01.067551,1,0
2025-05-19 14:25:01.103974,1,0
2025-05-19 14:25:01.150861,1,0
2025-05-19 14:25:01.200874,1,0
2025-05-19 14:25:01.234603,1,0
2025-05-19 14:25:01.284989,1,0
2025-05-19 14:25:01.320748,1,0
2025-05-19 14:25:01.367300,1,0
2025-05-19 14:25:01.414164,1,0
2025-05-19 14:25:01.461059,1,0
2025-05-19 14:25:01.492308,1,0
2025-05-19 14:25:01.539137,1,0
2025-05-19 14:25:01.586033,1,0
2025-05-19 14:25:01.632892,1,0
2025-05-19 14:25:01.679757,1,0
2025-05-19 14:25:01.726592,1,0
2025-05-19 14:25:01.757866,1,0
2025-05-19 14:25:01.813181,1,0
2025-05-19 14:25:01.849015,1,0
2025-05-19 14:25:01.895846,1,0
2025-05-19 14:25:01.942738,1,0
2025-05-19 14:25:01.973981,1,0
2025-05-19 14:25:02.036738,1,0
2025-05-19 14:25:02.075881,1,0
2025-05-19 14:25:02.116694,1,0
2025-05-19 14:25:02.163530,1,0
2025-05-19 14:25:02.194802,1,0
2025-05-19 14:25:02.241666,1,0
2025-05-19 14:25:02.288529,1,0
2025-05-19 14:25:02.335394,1,0
2025-05-19 14:25:02.366607,1,0
2025-05-19 14:25:02.413471,1,0
2025-05-19 14:25:02.473314,1,0
2025-05-19 14:25:02.512881,1,0
2025-05-19 14:25:02.554125,1,0
2025-05-19 14:25:02.603493,1,0
2025-05-19 14:25:02.637681,1,0
2025-05-19 14:25:02.688284,1,0
2025-05-19 14:25:02.734829,1,0
2025-05-19 14:25:02.772254,1,0
2025-05-19 14:25:02.820508,1,0
2025-05-19 14:25:02.853424,1,0
2025-05-19 14:25:02.903153,1,0
2025-05-19 14:25:02.952727,1,0
2025-05-19 14:25:02.986831,1,0
2025-05-19 14:25:03.035614,1,0
2025-05-19 14:25:03.070839,1,0
2025-05-19 14:25:03.120007,1,0
2025-05-19 14:25:03.169489,1,0
2025-05-19 14:25:03.203571,1,0
2025-05-19 14:25:03.253434,1,0
2025-05-19 14:25:03.302982,1,0
2025-05-19 14:25:03.337090,1,0
2025-05-19 14:25:03.387106,1,0
2025-05-19 14:25:03.422291,1,0
2025-05-19 14:25:03.468860,1,0
2025-05-19 14:25:03.515756,1,0
2025-05-19 14:25:03.562591,1,0
2025-05-19 14:25:03.593863,1,0
2025-05-19 14:25:03.640725,1,0
2025-05-19 14:25:03.687560,1,0
2025-05-19 14:25:03.734424,1,0
2025-05-19 14:25:03.781292,1,0
2025-05-19 14:25:03.812542,1,0
2025-05-19 14:25:03.859425,1,0
2025-05-19 14:25:03.906292,1,0
2025-05-19 14:25:03.953154,1,0
2025-05-19 14:25:03.999988,1,0
2025-05-19 14:25:04.046851,1,0
2025-05-19 14:25:04.078094,1,0
2025-05-19 14:25:04.131826,1,0
2025-05-19 14:25:04.178742,1,0
2025-05-19 14:25:04.219909,1,0
2025-05-19 14:25:04.253452,1,0
2025-05-19 14:25:04.303051,1,0
2025-05-19 14:25:04.352144,1,0
2025-05-19 14:25:04.419916,1,0
2025-05-19 14:25:04.436585,1,0
2025-05-19 14:25:04.470209,1,0
2025-05-19 14:25:04.520078,1,0
2025-05-19 14:25:04.570257,1,0
2025-05-19 14:25:04.603371,1,0
2025-05-19 14:25:04.653401,1,0
2025-05-19 14:25:04.686807,1,0
2025-05-19 14:25:04.736715,1,0
2025-05-19 14:25:04.789903,1,0
2025-05-19 14:25:04.822402,1,0
2025-05-19 14:25:04.875874,1,0
2025-05-19 14:25:04.920572,1,0
2025-05-19 14:25:04.963930,1,0
2025-05-19 14:25:05.006143,1,0
2025-05-19 14:25:05.051172,1,0
2025-05-19 14:25:05.085712,1,0
2025-05-19 14:25:05.132546,1,0
2025-05-19 14:25:05.189236,1,0
2025-05-19 14:25:05.233215,1,0
2025-05-19 14:25:05.274070,1,0
2025-05-19 14:25:05.307223,1,0
2025-05-19 14:25:05.357694,1,0
2025-05-19 14:25:05.389045,1,0
2025-05-19 14:25:05.457064,1,0
2025-05-19 14:25:05.490226,1,0
2025-05-19 14:25:05.523501,1,0
2025-05-19 14:25:05.571659,1,0
2025-05-19 14:25:05.622275,1,0
2025-05-19 14:25:05.655801,1,0
2025-05-19 14:25:05.712308,1,0
2025-05-19 14:25:05.738950,1,0
2025-05-19 14:25:05.788349,1,0
2025-05-19 14:25:05.835179,1,0
2025-05-19 14:25:05.882043,1,0
2025-05-19 14:25:05.920570,1,0
2025-05-19 14:25:05.972159,1,0
2025-05-19 14:25:06.013186,1,0
2025-05-19 14:25:06.054704,1,0
2025-05-19 14:25:06.101569,1,0
2025-05-19 14:25:06.132813,1,0
2025-05-19 14:25:06.188513,1,0
2025-05-19 14:25:06.222322,1,0
2025-05-19 14:25:06.277132,1,0
2025-05-19 14:25:06.323036,1,0
2025-05-19 14:25:06.359386,1,0
2025-05-19 14:25:06.405737,1,0
2025-05-19 14:25:06.436982,1,0
2025-05-19 14:25:06.483844,1,0
2025-05-19 14:25:06.530708,1,0
2025-05-19 14:25:06.577572,1,0
2025-05-19 14:25:06.624436,1,0
2025-05-19 14:25:06.669370,1,0
2025-05-19 14:25:06.715541,1,0
2025-05-19 14:25:06.759358,1,0
2025-05-19 14:25:06.793180,1,0
2025-05-19 14:25:06.845192,1,0
2025-05-19 14:25:06.889810,1,0
2025-05-19 14:25:06.933291,1,0
2025-05-19 14:25:06.975067,1,0
2025-05-19 14:25:07.020240,1,0
2025-05-19 14:25:07.065878,1,0
2025-05-19 14:25:07.108887,1,0
2025-05-19 14:25:07.151210,1,0
2025-05-19 14:25:07.196331,1,0
2025-05-19 14:25:07.237988,1,0
2025-05-19 14:25:07.278446,1,0
2025-05-19 14:25:07.325866,1,0
2025-05-19 14:25:07.371989,1,0
2025-05-19 14:25:07.408818,1,0
2025-05-19 14:25:07.457486,1,0
2025-05-19 14:25:07.501968,1,0
2025-05-19 14:25:07.544874,1,0
2025-05-19 14:25:07.588074,1,0
2025-05-19 14:25:07.631552,1,0
2025-05-19 14:25:07.670623,1,0
2025-05-19 14:25:07.717519,1,0
2025-05-19 14:25:07.748733,1,0
2025-05-19 14:25:07.807252,1,0
2025-05-19 14:25:07.847149,1,0
2025-05-19 14:25:07.894731,1,0
2025-05-19 14:25:07.951172,1,0
2025-05-19 14:25:07.982096,1,0
2025-05-19 14:25:08.025135,1,0
2025-05-19 14:25:08.069134,1,0
2025-05-19 14:25:08.112557,1,0
2025-05-19 14:25:08.158028,1,0
2025-05-19 14:25:08.200195,1,0
2025-05-19 14:25:08.245207,1,0
2025-05-19 14:25:08.289676,1,0
2025-05-19 14:25:08.332047,1,0
2025-05-19 14:25:08.376484,1,0
2025-05-19 14:25:08.409619,1,0
2025-05-19 14:25:08.457527,1,0
2025-05-19 14:25:08.502757,1,0
2025-05-19 14:25:08.549625,1,0
2025-05-19 14:25:08.580901,1,0
2025-05-19 14:25:08.632941,1,0
2025-05-19 14:25:08.679803,1,0
2025-05-19 14:25:08.711075,1,0
2025-05-19 14:25:08.772150,1,0
2025-05-19 14:25:08.806680,1,0
2025-05-19 14:25:08.858839,1,0
2025-05-19 14:25:08.896681,1,0
2025-05-19 14:25:08.944186,1,0
2025-05-19 14:25:08.981596,1,0
2025-05-19 14:25:09.022941,1,0
2025-05-19 14:25:09.073049,1,0
2025-05-19 14:25:09.119461,1,0
2025-05-19 14:25:09.154394,1,0
2025-05-19 14:25:09.207513,1,0
2025-05-19 14:25:09.250697,1,0
2025-05-19 14:25:09.288791,1,0
2025-05-19 14:25:09.335655,1,0
2025-05-19 14:25:09.366898,1,0
2025-05-19 14:25:09.425255,1,0
2025-05-19 14:25:09.469381,1,0
2025-05-19 14:25:09.515173,1,0
2025-05-19 14:25:09.559753,1,0
2025-05-19 14:25:09.600753,1,0
2025-05-19 14:25:09.646294,1,0
2025-05-19 14:25:09.688134,1,0
2025-05-19 14:25:09.719370,1,0
2025-05-19 14:25:09.775733,1,0
2025-05-19 14:25:09.821537,1,0
2025-05-19 14:25:09.863598,1,0
2025-05-19 14:25:09.911155,1,0
2025-05-19 14:25:09.940773,1,0
2025-05-19 14:25:09.996381,1,0
2025-05-19 14:25:10.025245,1,0
2025-05-19 14:25:10.083118,1,0
2025-05-19 14:25:10.144585,1,0
2025-05-19 14:25:10.176574,1,0
2025-05-19 14:25:10.209604,1,0
2025-05-19 14:25:10.256470,1,0
2025-05-19 14:25:10.315300,1,0
2025-05-19 14:25:10.378710,1,0
2025-05-19 14:25:10.413804,1,0
2025-05-19 14:25:10.446185,1,0
2025-05-19 14:25:10.477307,1,0
2025-05-19 14:25:10.516476,1,0
2025-05-19 14:25:10.563000,1,0
2025-05-19 14:25:10.609517,1,0
2025-05-19 14:25:10.642820,1,0
2025-05-19 14:25:10.698335,1,0
2025-05-19 14:25:10.745197,1,0
2025-05-19 14:25:10.776350,1,0
2025-05-19 14:25:10.875867,1,0
2025-05-19 14:25:10.892462,1,0
2025-05-19 14:25:10.928499,1,0
2025-05-19 14:25:10.959330,1,0
2025-05-19 14:25:11.011141,1,0
2025-05-19 14:25:11.042384,1,0
2025-05-19 14:25:11.109339,1,0
2025-05-19 14:25:11.126412,1,0
2025-05-19 14:25:11.176142,1,0
2025-05-19 14:25:11.227118,1,0
2025-05-19 14:25:11.261223,1,0
2025-05-19 14:25:11.309873,1,0
2025-05-19 14:25:11.350504,1,0
2025-05-19 14:25:11.395040,1,0
2025-05-19 14:25:11.438509,1,0
2025-05-19 14:25:11.482119,1,0
2025-05-19 14:25:11.526204,1,0
2025-05-19 14:25:11.571541,1,0
2025-05-19 14:25:11.612333,1,0
2025-05-19 14:25:11.658023,1,0
2025-05-19 14:25:11.694743,1,0
2025-05-19 14:25:11.744022,1,0
2025-05-19 14:25:11.776400,1,0
2025-05-19 14:25:11.843696,1,0
2025-05-19 14:25:11.877628,1,0
2025-05-19 14:25:11.926869,1,0
2025-05-19 14:25:11.962096,1,0
2025-05-19 14:25:12.012093,1,0
2025-05-19 14:25:12.043603,1,0
2025-05-19 14:25:12.094593,1,0
2025-05-19 14:25:12.128839,1,0
2025-05-19 14:25:12.176148,1,0
2025-05-19 14:25:12.226051,1,0
2025-05-19 14:25:12.260358,1,0
2025-05-19 14:25:12.309340,1,0
2025-05-19 14:25:12.359738,1,0
2025-05-19 14:25:12.392790,1,0
2025-05-19 14:25:12.442897,1,0
2025-05-19 14:25:12.476505,1,0
2025-05-19 14:25:12.532216,1,0
2025-05-19 14:25:12.576423,1,0
2025-05-19 14:25:12.609783,1,0
2025-05-19 14:25:12.665248,1,0
2025-05-19 14:25:12.693300,1,0
2025-05-19 14:25:12.746360,1,0
2025-05-19 14:25:12.797858,1,0
2025-05-19 14:25:12.840716,1,0
2025-05-19 14:25:12.876981,1,0
2025-05-19 14:25:12.929949,1,0
2025-05-19 14:25:12.968051,1,0
2025-05-19 14:25:13.013991,1,0
2025-05-19 14:25:13.066493,1,0
2025-05-19 14:25:13.098298,1,0
2025-05-19 14:25:13.146801,1,0
2025-05-19 14:25:13.208225,1,0
2025-05-19 14:25:13.234893,1,0
2025-05-19 14:25:13.279135,1,0
2025-05-19 14:25:13.321570,1,0
2025-05-19 14:25:13.369535,1,0
2025-05-19 14:25:13.413760,1,0
2025-05-19 14:25:13.469910,1,0
2025-05-19 14:25:13.497834,1,0
2025-05-19 14:25:13.539838,1,0
2025-05-19 14:25:13.583939,1,0
2025-05-19 14:25:13.631491,1,0
2025-05-19 14:25:13.672138,1,0
2025-05-19 14:25:13.717641,1,0
2025-05-19 14:25:13.762948,1,0
2025-05-19 14:25:13.798619,1,0
2025-05-19 14:25:13.846634,1,0
2025-05-19 14:25:13.879478,1,0
2025-05-19 14:25:13.931586,1,0
2025-05-19 14:25:13.979020,1,0
2025-05-19 14:25:14.013331,1,0
2025-05-19 14:25:14.068720,1,0
2025-05-19 14:25:14.097434,1,0
2025-05-19 14:25:14.151775,1,0
2025-05-19 14:25:14.197293,1,0
2025-05-19 14:25:14.239805,1,0
2025-05-19 14:25:14.285273,1,0
2025-05-19 14:25:14.329934,1,0
2025-05-19 14:25:14.363266,1,0
2025-05-19 14:25:14.412629,1,0
2025-05-19 14:25:14.444487,1,0
2025-05-19 14:25:14.553884,1,0
2025-05-19 14:25:14.580577,1,0
2025-05-19 14:25:14.650562,1,0
2025-05-19 14:25:14.674174,1,0
2025-05-19 14:25:14.714343,1,0
2025-05-19 14:25:14.739575,1,0
2025-05-19 14:25:14.779253,1,0
2025-05-19 14:25:14.809150,1,0
2025-05-19 14:25:14.861752,1,0
2025-05-19 14:25:14.898841,1,0
2025-05-19 14:25:14.935045,1,0
2025-05-19 14:25:14.983543,1,0
2025-05-19 14:25:15.029924,1,0
2025-05-19 14:25:15.077869,1,0
2025-05-19 14:25:15.111922,1,0
2025-05-19 14:25:15.148534,1,0
2025-05-19 14:25:15.195400,1,0
2025-05-19 14:25:15.247264,1,0
2025-05-19 14:25:15.279149,1,0
2025-05-19 14:25:15.331627,1,0
2025-05-19 14:25:15.378659,1,0
2025-05-19 14:25:15.412884,1,0
2025-05-19 14:25:15.462774,1,0
2025-05-19 14:25:15.508450,1,0
2025-05-19 14:25:15.551237,1,0
2025-05-19 14:25:15.595366,1,0
2025-05-19 14:25:15.639981,1,0
2025-05-19 14:25:15.685212,1,0
2025-05-19 14:25:15.726211,1,0
2025-05-19 14:25:15.770804,1,0
2025-05-19 14:25:15.814671,1,0
2025-05-19 14:25:15.859395,1,0
2025-05-19 14:25:15.901640,1,0
2025-05-19 14:25:15.944151,1,0
2025-05-19 14:25:15.992330,1,0
2025-05-19 14:25:16.032985,1,0
2025-05-19 14:25:16.076067,1,0
2025-05-19 14:25:16.107650,1,0
2025-05-19 14:25:16.160046,1,0
2025-05-19 14:25:16.206917,1,0
2025-05-19 14:25:16.245173,1,0
2025-05-19 14:25:16.292037,1,0
2025-05-19 14:25:16.329421,1,0
2025-05-19 14:25:16.376287,1,0
2025-05-19 14:25:16.428555,1,0
2025-05-19 14:25:16.468007,1,0
2025-05-19 14:25:16.512127,1,0
2025-05-19 14:25:16.550114,1,0
2025-05-19 14:25:16.602438,1,0
2025-05-19 14:25:16.629141,1,0
2025-05-19 14:25:16.681570,1,0
2025-05-19 14:25:16.728464,1,0
2025-05-19 14:25:16.775333,1,0
2025-05-19 14:25:16.806575,1,0
2025-05-19 14:25:16.863991,1,0
2025-05-19 14:25:16.905114,1,0
2025-05-19 14:25:16.936999,1,0
2025-05-19 14:25:16.983893,1,0
2025-05-19 14:25:17.030755,1,0
2025-05-19 14:25:17.081365,1,0
2025-05-19 14:25:17.125067,1,0
2025-05-19 14:25:17.168828,1,0
2025-05-19 14:25:17.213625,1,0
2025-05-19 14:25:17.255967,1,0
2025-05-19 14:25:17.300201,1,0
2025-05-19 14:25:17.333202,1,0
2025-05-19 14:25:17.388105,1,0
2025-05-19 14:25:17.431293,1,0
2025-05-19 14:25:17.476039,1,0
2025-05-19 14:25:17.518988,1,0
2025-05-19 14:25:17.561883,1,0
2025-05-19 14:25:17.606358,1,0
2025-05-19 14:25:17.644302,1,0
2025-05-19 14:25:17.682575,1,0
2025-05-19 14:25:17.729470,1,0
2025-05-19 14:25:17.776339,1,0
2025-05-19 14:25:17.823203,1,0
2025-05-19 14:25:17.854446,1,0
2025-05-19 14:25:17.901310,1,0
2025-05-19 14:25:17.948174,1,0
2025-05-19 14:25:17.995038,1,0
2025-05-19 14:25:18.040722,1,0
2025-05-19 14:25:18.087235,1,0
2025-05-19 14:25:18.118986,1,0
2025-05-19 14:25:18.165849,1,0
2025-05-19 14:25:18.218446,1,0
2025-05-19 14:25:18.246985,1,0
2025-05-19 14:25:18.305853,1,0
2025-05-19 14:25:18.344903,1,0
2025-05-19 14:25:18.395206,1,0
2025-05-19 14:25:18.431615,1,0
2025-05-19 14:25:18.480991,1,0
2025-05-19 14:25:18.513354,1,0
2025-05-19 14:25:18.560219,1,0
2025-05-19 14:25:18.607082,1,0
2025-05-19 14:25:18.653946,1,0
2025-05-19 14:25:18.701499,1,0
2025-05-19 14:25:18.738450,1,0
2025-05-19 14:25:18.785314,1,0
2025-05-19 14:25:18.831650,1,0
2025-05-19 14:25:18.865611,1,0
2025-05-19 14:25:18.919748,1,0
2025-05-19 14:25:18.960775,1,0
2025-05-19 14:25:18.992050,1,0
2025-05-19 14:25:19.036913,1,0
2025-05-19 14:25:19.086851,1,0
2025-05-19 14:25:19.137320,1,0
2025-05-19 14:25:19.181315,1,0
2025-05-19 14:25:19.225123,1,0
2025-05-19 14:25:19.268638,1,0
2025-05-19 14:25:19.312743,1,0
2025-05-19 14:25:19.353568,1,0
2025-05-19 14:25:19.395975,1,0
2025-05-19 14:25:19.438976,1,0
2025-05-19 14:25:19.485843,1,0
2025-05-19 14:25:19.519802,1,0
2025-05-19 14:25:19.566695,1,0
2025-05-19 14:25:19.612392,1,0
2025-05-19 14:25:19.664501,1,0
2025-05-19 14:25:19.697898,1,0
2025-05-19 14:25:19.750559,1,0
2025-05-19 14:25:19.781321,1,0
2025-05-19 14:25:19.837551,1,0
2025-05-19 14:25:19.869496,1,0
2025-05-19 14:25:19.916364,1,0
2025-05-19 14:25:19.962311,1,0
2025-05-19 14:25:20.030996,1,0
2025-05-19 14:25:20.064514,1,0
2025-05-19 14:25:20.095986,1,0
2025-05-19 14:25:20.140344,1,0
2025-05-19 14:25:20.188126,1,0
2025-05-19 14:25:20.230584,1,0
2025-05-19 14:25:20.267313,1,0
2025-05-19 14:25:20.318083,1,0
2025-05-19 14:25:20.362976,1,0
2025-05-19 14:25:20.406513,1,0
2025-05-19 14:25:20.446499,1,0
2025-05-19 14:25:20.494012,1,0
2025-05-19 14:25:20.537814,1,0
2025-05-19 14:25:20.579811,1,0
2025-05-19 14:25:20.625267,1,0
2025-05-19 14:25:20.669101,1,0
2025-05-19 14:25:20.714610,1,0
2025-05-19 14:25:20.748699,1,0
2025-05-19 14:25:20.794435,1,0
2025-05-19 14:25:20.841299,1,0
2025-05-19 14:25:20.888296,1,0
2025-05-19 14:25:20.927230,1,0
2025-05-19 14:25:20.969935,1,0
2025-05-19 14:25:21.020152,1,0
2025-05-19 14:25:21.064245,1,0
2025-05-19 14:25:21.098940,1,0
2025-05-19 14:25:21.151038,1,0
2025-05-19 14:25:21.184251,1,0
2025-05-19 14:25:21.233027,1,0
2025-05-19 14:25:21.282696,1,0
2025-05-19 14:25:21.316529,1,0
2025-05-19 14:25:21.366272,1,0
2025-05-19 14:25:21.401847,1,0
2025-05-19 14:25:21.456987,1,0
2025-05-19 14:25:21.500641,1,0
2025-05-19 14:25:21.534340,1,0
2025-05-19 14:25:21.582854,1,0
2025-05-19 14:25:21.618798,1,0
2025-05-19 14:25:21.676107,1,0
2025-05-19 14:25:21.718030,1,0
2025-05-19 14:25:21.767158,1,0
2025-05-19 14:25:21.806646,1,0
2025-05-19 14:25:21.850097,1,0
