Timestamp,Trial #,FEC
2025-05-28 10:58:16.398394,4,67
2025-05-28 10:58:16.448276,4,71
2025-05-28 10:58:16.481532,4,70
2025-05-28 10:58:16.531635,4,72
2025-05-28 10:58:16.565552,4,92
2025-05-28 10:58:16.614910,4,67
2025-05-28 10:58:16.665215,4,96
2025-05-28 10:58:16.698444,4,42
2025-05-28 10:58:16.748611,4,61
2025-05-28 10:58:16.798884,4,41
2025-05-28 10:58:16.831892,4,40
2025-05-28 10:58:16.881809,4,40
2025-05-28 10:58:16.915228,4,29
2025-05-28 10:58:16.965237,4,31
2025-05-28 10:58:17.015240,4,0
2025-05-28 10:58:17.048591,4,92
2025-05-28 10:58:17.100519,4,100
2025-05-28 10:58:17.147929,4,100
2025-05-28 10:58:17.190912,4,100
2025-05-28 10:58:17.231020,4,100
2025-05-28 10:58:17.277885,4,100
2025-05-28 10:58:17.309127,4,100
2025-05-28 10:58:17.355991,4,100
2025-05-28 10:58:17.402855,4,0
2025-05-28 10:58:17.449749,4,71
2025-05-28 10:58:17.496612,4,19
2025-05-28 10:58:17.527856,4,43
2025-05-28 10:58:17.574720,4,16
2025-05-28 10:58:17.622452,4,17
2025-05-28 10:58:17.664431,4,16
2025-05-28 10:58:17.711266,4,21
2025-05-28 10:58:17.758129,4,46
2025-05-28 10:58:17.804994,4,26
2025-05-28 10:58:17.836236,4,78
2025-05-28 10:58:17.884798,4,27
2025-05-28 10:58:17.933260,4,49
2025-05-28 10:58:17.968675,4,25
2025-05-28 10:58:18.015700,4,23
2025-05-28 10:58:18.062590,4,27
2025-05-28 10:58:18.109457,4,28
2025-05-28 10:58:18.140701,4,47
2025-05-28 10:58:18.198369,4,27
2025-05-28 10:58:18.229612,4,81
2025-05-28 10:58:18.276476,4,24
2025-05-28 10:58:18.323311,4,48
2025-05-28 10:58:18.374334,4,24
2025-05-28 10:58:18.416459,4,32
2025-05-28 10:58:18.449696,4,100
2025-05-28 10:58:18.499591,4,100
2025-05-28 10:58:18.549778,4,100
2025-05-28 10:58:18.583191,4,100
2025-05-28 10:58:18.633273,4,100
2025-05-28 10:58:18.666496,4,100
2025-05-28 10:58:18.716600,4,99
2025-05-28 10:58:18.766729,4,34
2025-05-28 10:58:18.799943,4,0
2025-05-28 10:58:18.850066,4,0
2025-05-28 10:58:18.898980,4,0
2025-05-28 10:58:18.933443,4,0
2025-05-28 10:58:18.983486,4,0
2025-05-28 10:58:19.016866,4,26
2025-05-28 10:58:19.067049,4,88
2025-05-28 10:58:19.116928,4,100
2025-05-28 10:58:19.150589,4,100
2025-05-28 10:58:19.205075,4,100
2025-05-28 10:58:19.249054,4,84
2025-05-28 10:58:19.280328,4,32
2025-05-28 10:58:19.327189,4,35
2025-05-28 10:58:19.374026,4,25
2025-05-28 10:58:19.420889,4,88
2025-05-28 10:58:19.452161,4,42
2025-05-28 10:58:19.499025,4,66
2025-05-28 10:58:19.545891,4,40
2025-05-28 10:58:19.592725,4,40
2025-05-28 10:58:19.639619,4,40
2025-05-28 10:58:19.670859,4,35
2025-05-28 10:58:19.717737,4,50
2025-05-28 10:58:19.772445,4,31
2025-05-28 10:58:19.801460,4,82
2025-05-28 10:58:19.860882,4,36
2025-05-28 10:58:19.900979,4,70
2025-05-28 10:58:19.934664,4,43
2025-05-28 10:58:19.987030,4,44
2025-05-28 10:58:20.033841,4,68
2025-05-28 10:58:23.272611,5,41
2025-05-28 10:58:23.304660,5,33
2025-05-28 10:58:23.351553,5,41
2025-05-28 10:58:23.398394,5,63
2025-05-28 10:58:23.445282,5,61
2025-05-28 10:58:23.486582,5,70
2025-05-28 10:58:23.533447,5,68
2025-05-28 10:58:23.580312,5,23
2025-05-28 10:58:23.611581,5,0
2025-05-28 10:58:23.658446,5,0
2025-05-28 10:58:23.705282,5,0
2025-05-28 10:58:23.742638,5,0
2025-05-28 10:58:23.787309,5,0
2025-05-28 10:58:23.837323,5,0
2025-05-28 10:58:23.886771,5,0
2025-05-28 10:58:23.930541,5,0
2025-05-28 10:58:23.969274,5,0
2025-05-28 10:58:24.003655,5,0
2025-05-28 10:58:24.050519,5,0
2025-05-28 10:58:24.097383,5,20
2025-05-28 10:58:24.144276,5,90
2025-05-28 10:58:24.191112,5,100
2025-05-28 10:58:24.222354,5,100
2025-05-28 10:58:24.269218,5,100
2025-05-28 10:58:24.316083,5,34
2025-05-28 10:58:24.362946,5,0
2025-05-28 10:58:24.404676,5,0
2025-05-28 10:58:24.454605,5,0
2025-05-28 10:58:24.487782,5,0
2025-05-28 10:58:24.537828,5,0
2025-05-28 10:58:24.570990,5,0
2025-05-28 10:58:24.621086,5,0
2025-05-28 10:58:24.671327,5,0
2025-05-28 10:58:24.704493,5,0
2025-05-28 10:58:24.754740,5,1
2025-05-28 10:58:24.804676,5,0
2025-05-28 10:58:24.837941,5,0
2025-05-28 10:58:24.888008,5,0
2025-05-28 10:58:24.921425,5,0
2025-05-28 10:58:24.971366,5,0
2025-05-28 10:58:25.021444,5,0
2025-05-28 10:58:25.055678,5,0
2025-05-28 10:58:25.104907,5,27
2025-05-28 10:58:25.138483,5,100
2025-05-28 10:58:25.197238,5,100
2025-05-28 10:58:25.236831,5,100
2025-05-28 10:58:25.283723,5,100
2025-05-28 10:58:25.314966,5,100
2025-05-28 10:58:25.361834,5,100
2025-05-28 10:58:25.408695,5,100
2025-05-28 10:58:25.455530,5,100
2025-05-28 10:58:25.502394,5,100
2025-05-28 10:58:25.533636,5,100
2025-05-28 10:58:25.591239,5,100
2025-05-28 10:58:25.620487,5,100
2025-05-28 10:58:25.667321,5,100
2025-05-28 10:58:25.714213,5,100
2025-05-28 10:58:25.761051,5,100
2025-05-28 10:58:25.807943,5,87
2025-05-28 10:58:25.854808,5,65
2025-05-28 10:58:25.901673,5,50
2025-05-28 10:58:25.933173,5,59
2025-05-28 10:58:25.979777,5,58
2025-05-28 10:58:26.026641,5,48
2025-05-28 10:58:26.073506,5,47
2025-05-28 10:58:26.105878,5,23
2025-05-28 10:58:26.154210,5,0
2025-05-28 10:58:26.201074,5,0
2025-05-28 10:58:26.247965,5,0
2025-05-28 10:58:26.294832,5,0
2025-05-28 10:58:26.326298,5,0
2025-05-28 10:58:26.372943,5,0
2025-05-28 10:58:26.419801,5,0
2025-05-28 10:58:26.466637,5,0
2025-05-28 10:58:26.498172,5,38
2025-05-28 10:58:26.545034,5,0
2025-05-28 10:58:26.591611,5,41
2025-05-28 10:58:26.639421,5,0
2025-05-28 10:58:26.672497,5,0
2025-05-28 10:58:26.719600,5,0
2025-05-28 10:58:26.766227,5,0
2025-05-28 10:58:26.813118,5,0
2025-05-28 10:58:26.859953,5,0
2025-05-28 10:58:26.891227,5,22
2025-05-28 10:58:26.938060,5,0
2025-05-28 10:58:26.990166,5,48
2025-05-28 10:58:27.023111,5,0
2025-05-28 10:58:27.076487,5,6
2025-05-28 10:58:27.122736,5,0
2025-05-28 10:58:27.154007,5,0
2025-05-28 10:58:27.204990,5,0
2025-05-28 10:58:27.251882,5,0
2025-05-28 10:58:27.298718,5,23
2025-05-28 10:58:27.329990,5,0
2025-05-28 10:58:27.376824,5,35
2025-05-28 10:58:27.423724,5,0
2025-05-28 10:58:27.474638,5,0
2025-05-28 10:58:27.506633,5,0
2025-05-28 10:58:27.556654,5,0
2025-05-28 10:58:27.606867,5,0
2025-05-28 10:58:27.640014,5,0
2025-05-28 10:58:27.690726,5,27
2025-05-28 10:58:27.723457,5,0
2025-05-28 10:58:27.773719,5,49
2025-05-28 10:58:27.823157,5,0
2025-05-28 10:58:27.856883,5,14
2025-05-28 10:58:27.906937,5,4
2025-05-28 10:58:27.940314,5,6
2025-05-28 10:58:27.990446,5,6
2025-05-28 10:58:28.042790,5,4
2025-05-28 10:58:28.074953,5,40
2025-05-28 10:58:28.131645,5,1
2025-05-28 10:58:28.172491,5,56
2025-05-28 10:58:28.203998,5,6
2025-05-28 10:58:28.258983,5,15
2025-05-28 10:58:28.290262,5,0
2025-05-28 10:58:28.337421,5,0
2025-05-28 10:58:28.383961,5,0
2025-05-28 10:58:28.430850,5,0
2025-05-28 10:58:28.477682,5,16
2025-05-28 10:58:28.525715,5,0
2025-05-28 10:58:28.557473,5,32
2025-05-28 10:58:28.607583,5,0
2025-05-28 10:58:28.640863,5,3
2025-05-28 10:58:28.691005,5,0
2025-05-28 10:58:28.741166,5,0
2025-05-28 10:58:28.774296,5,0
2025-05-28 10:58:28.824524,5,6
2025-05-28 10:58:28.857952,5,38
2025-05-28 10:58:28.907661,5,9
2025-05-28 10:58:28.957910,5,64
2025-05-28 10:58:28.991303,5,0
2025-05-28 10:58:29.041181,5,3
2025-05-28 10:58:29.091237,5,0
2025-05-28 10:58:29.124861,5,0
2025-05-28 10:58:29.174467,5,0
2025-05-28 10:58:29.207938,5,0
2025-05-28 10:58:29.257990,5,26
2025-05-28 10:58:29.310837,5,0
2025-05-28 10:58:29.354566,5,54
2025-05-28 10:58:29.389133,5,0
2025-05-28 10:58:29.435969,5,25
2025-05-28 10:58:29.482831,5,2
2025-05-28 10:58:29.514101,5,3
2025-05-28 10:58:29.560965,5,9
2025-05-28 10:58:29.607829,5,11
2025-05-28 10:58:29.654667,5,40
2025-05-28 10:58:29.701558,5,0
2025-05-28 10:58:29.732801,5,55
2025-05-28 10:58:29.779636,5,0
2025-05-28 10:58:29.835641,5,20
2025-05-28 10:58:29.877316,5,6
2025-05-28 10:58:29.908713,5,13
2025-05-28 10:58:29.959090,5,14
2025-05-28 10:58:30.010347,5,13
2025-05-28 10:58:30.040569,5,34
2025-05-28 10:58:30.087431,5,0
2025-05-28 10:58:30.134266,5,50
2025-05-28 10:58:30.181131,5,0
2025-05-28 10:58:30.228023,5,16
2025-05-28 10:58:30.274892,5,0
2025-05-28 10:58:30.321723,5,0
2025-05-28 10:58:30.361464,5,0
2025-05-28 10:58:30.392590,5,0
2025-05-28 10:58:30.442289,5,2
2025-05-28 10:58:30.492429,5,0
2025-05-28 10:58:30.525762,5,79
2025-05-28 10:58:30.575537,5,30
2025-05-28 10:58:30.609050,5,46
2025-05-28 10:58:30.659384,5,32
2025-05-28 10:58:30.709211,5,32
2025-05-28 10:58:30.742506,5,33
2025-05-28 10:58:30.792589,5,34
2025-05-28 10:58:30.842577,5,66
2025-05-28 10:58:30.876673,5,45
2025-05-28 10:58:30.926071,5,94
2025-05-28 10:58:30.959435,5,58
2025-05-28 10:58:31.009417,5,81
2025-05-28 10:58:31.059328,5,76
2025-05-28 10:58:31.092903,5,79
2025-05-28 10:58:31.143741,5,83
2025-05-28 10:58:31.193524,5,99
2025-05-28 10:58:31.225094,5,100
2025-05-28 10:58:31.271803,5,100
2025-05-28 10:58:31.318696,5,100
2025-05-28 10:58:31.365530,5,100
2025-05-28 10:58:31.396801,5,100
2025-05-28 10:58:31.442661,5,100
2025-05-28 10:58:31.489526,5,100
2025-05-28 10:58:31.536390,5,100
2025-05-28 10:58:31.583283,5,100
2025-05-28 10:58:31.614525,5,100
2025-05-28 10:58:31.661390,5,100
2025-05-28 10:58:31.708544,5,100
2025-05-28 10:58:31.755114,5,100
2025-05-28 10:58:37.180990,6,1
2025-05-28 10:58:37.218020,6,47
2025-05-28 10:58:37.264230,6,0
2025-05-28 10:58:37.316760,6,11
2025-05-28 10:58:37.363873,6,0
2025-05-28 10:58:37.395116,6,0
2025-05-28 10:58:37.441980,6,0
2025-05-28 10:58:37.488872,6,0
2025-05-28 10:58:37.520086,6,4
2025-05-28 10:58:37.566981,6,15
2025-05-28 10:58:37.613814,6,56
2025-05-28 10:58:37.660679,6,34
2025-05-28 10:58:37.710514,6,100
2025-05-28 10:58:37.748277,6,0
2025-05-28 10:58:37.798856,6,0
2025-05-28 10:58:37.831264,6,0
2025-05-28 10:58:37.881354,6,0
2025-05-28 10:58:37.920096,6,0
2025-05-28 10:58:37.968899,6,0
2025-05-28 10:58:38.014343,6,0
2025-05-28 10:58:38.045586,6,0
2025-05-28 10:58:38.092478,6,0
2025-05-28 10:58:38.139342,6,0
2025-05-28 10:58:38.186206,6,0
2025-05-28 10:58:38.233042,6,0
2025-05-28 10:58:38.264285,6,0
2025-05-28 10:58:38.311149,6,0
2025-05-28 10:58:38.358041,6,0
2025-05-28 10:58:38.404877,6,0
2025-05-28 10:58:38.448668,6,0
2025-05-28 10:58:38.498735,6,38
2025-05-28 10:58:38.531751,6,10
2025-05-28 10:58:38.581862,6,2
2025-05-28 10:58:38.615033,6,8
2025-05-28 10:58:38.665396,6,5
2025-05-28 10:58:38.715465,6,0
2025-05-28 10:58:38.748464,6,0
2025-05-28 10:58:38.798720,6,100
2025-05-28 10:58:38.832039,6,100
2025-05-28 10:58:38.882095,6,70
2025-05-28 10:58:38.932176,6,94
2025-05-28 10:58:38.965341,6,76
2025-05-28 10:58:39.015535,6,64
2025-05-28 10:58:39.065504,6,81
2025-05-28 10:58:39.098916,6,100
2025-05-28 10:58:39.149038,6,86
2025-05-28 10:58:39.198524,6,0
2025-05-28 10:58:39.240815,6,0
2025-05-28 10:58:39.280930,6,0
2025-05-28 10:58:39.327792,6,0
2025-05-28 10:58:39.359035,6,0
2025-05-28 10:58:39.405871,6,0
2025-05-28 10:58:39.452735,6,0
2025-05-28 10:58:39.499635,6,0
2025-05-28 10:58:39.546492,6,0
2025-05-28 10:58:39.577739,6,10
2025-05-28 10:58:39.624572,6,60
2025-05-28 10:58:39.671434,6,92
2025-05-28 10:58:39.718299,6,56
2025-05-28 10:58:39.765191,6,11
2025-05-28 10:58:39.796405,6,0
2025-05-28 10:58:39.843302,6,0
2025-05-28 10:58:39.883087,6,0
2025-05-28 10:58:39.933437,6,0
2025-05-28 10:58:39.984994,6,0
2025-05-28 10:58:40.014808,6,0
2025-05-28 10:58:40.061700,6,0
2025-05-28 10:58:40.108536,6,0
2025-05-28 10:58:40.155400,6,0
2025-05-28 10:58:40.202292,6,0
2025-05-28 10:58:40.233511,6,0
2025-05-28 10:58:40.280371,6,0
2025-05-28 10:58:40.327249,6,0
2025-05-28 10:58:40.377298,6,0
2025-05-28 10:58:40.416760,6,0
2025-05-28 10:58:40.466639,6,0
2025-05-28 10:58:40.499952,6,0
2025-05-28 10:58:40.549943,6,0
2025-05-28 10:58:40.583381,6,0
2025-05-28 10:58:40.633268,6,0
2025-05-28 10:58:40.683447,6,0
2025-05-28 10:58:40.716739,6,0
2025-05-28 10:58:40.766976,6,0
2025-05-28 10:58:40.815686,6,0
2025-05-28 10:58:40.850268,6,0
2025-05-28 10:58:40.900311,6,0
2025-05-28 10:58:40.933545,6,0
2025-05-28 10:58:40.983598,6,0
2025-05-28 10:58:41.033773,6,0
2025-05-28 10:58:41.067040,6,0
2025-05-28 10:58:41.117316,6,0
2025-05-28 10:58:41.150835,6,0
2025-05-28 10:58:41.210260,6,0
2025-05-28 10:58:41.248142,6,0
2025-05-28 10:58:41.295032,6,0
2025-05-28 10:58:41.341869,6,0
2025-05-28 10:58:41.373139,6,0
2025-05-28 10:58:41.419975,6,0
2025-05-28 10:58:41.466839,6,0
2025-05-28 10:58:41.513704,6,0
2025-05-28 10:58:41.544975,6,0
2025-05-28 10:58:41.591835,6,0
2025-05-28 10:58:41.638675,6,0
2025-05-28 10:58:41.685540,6,0
2025-05-28 10:58:41.732434,6,0
2025-05-28 10:58:41.763646,6,0
2025-05-28 10:58:41.810538,6,0
2025-05-28 10:58:41.857403,6,0
2025-05-28 10:58:41.901005,6,0
2025-05-28 10:58:41.951467,6,0
2025-05-28 10:58:41.997357,6,0
2025-05-28 10:58:42.032952,6,0
2025-05-28 10:58:42.079816,6,0
2025-05-28 10:58:42.126708,6,0
2025-05-28 10:58:42.157923,6,0
2025-05-28 10:58:42.204815,6,0
2025-05-28 10:58:42.251651,6,0
2025-05-28 10:58:42.298515,6,0
2025-05-28 10:58:42.345379,6,0
2025-05-28 10:58:42.385980,6,0
2025-05-28 10:58:42.434565,6,47
2025-05-28 10:58:42.468008,6,0
2025-05-28 10:58:42.517957,6,0
2025-05-28 10:58:42.566928,6,0
2025-05-28 10:58:42.601465,6,0
2025-05-28 10:58:42.651500,6,0
2025-05-28 10:58:42.684912,6,0
2025-05-28 10:58:42.735110,6,0
2025-05-28 10:58:42.785310,6,0
2025-05-28 10:58:42.818352,6,0
2025-05-28 10:58:42.868236,6,0
2025-05-28 10:58:42.917834,6,0
2025-05-28 10:58:42.951976,6,0
2025-05-28 10:58:43.001894,6,0
2025-05-28 10:58:43.035097,6,0
2025-05-28 10:58:43.085212,6,0
2025-05-28 10:58:43.136020,6,0
2025-05-28 10:58:43.171147,6,0
2025-05-28 10:58:43.218172,6,0
2025-05-28 10:58:43.265065,6,0
2025-05-28 10:58:43.296281,6,0
2025-05-28 10:58:43.343144,6,0
2025-05-28 10:58:43.390008,6,0
2025-05-28 10:58:43.436872,6,0
2025-05-28 10:58:43.483736,6,0
2025-05-28 10:58:43.515007,6,17
2025-05-28 10:58:43.561871,6,8
2025-05-28 10:58:43.608707,6,57
2025-05-28 10:58:43.655571,6,0
2025-05-28 10:58:43.702465,6,24
2025-05-28 10:58:43.733678,6,0
2025-05-28 10:58:43.780571,6,7
2025-05-28 10:58:43.827420,6,0
2025-05-28 10:58:43.871139,6,0
2025-05-28 10:58:43.919456,6,0
2025-05-28 10:58:43.955483,6,0
2025-05-28 10:58:44.002207,6,0
2025-05-28 10:58:44.049072,6,0
2025-05-28 10:58:44.095936,6,0
2025-05-28 10:58:44.142800,6,0
2025-05-28 10:58:44.174043,6,0
2025-05-28 10:58:44.220906,6,0
2025-05-28 10:58:44.267771,6,0
2025-05-28 10:58:44.314663,6,0
2025-05-28 10:58:44.345878,6,0
2025-05-28 10:58:44.403023,6,0
2025-05-28 10:58:44.436254,6,0
2025-05-28 10:58:44.486410,6,0
2025-05-28 10:58:44.519546,6,0
2025-05-28 10:58:44.569615,6,0
2025-05-28 10:58:44.619738,6,0
2025-05-28 10:58:44.653013,6,0
2025-05-28 10:58:44.703157,6,0
2025-05-28 10:58:44.753485,6,0
2025-05-28 10:58:44.786444,6,0
2025-05-28 10:58:44.836501,6,0
2025-05-28 10:58:44.885552,6,0
2025-05-28 10:58:44.919978,6,0
2025-05-28 10:58:44.970126,6,0
2025-05-28 10:58:45.003377,6,0
2025-05-28 10:58:45.053636,6,0
2025-05-28 10:58:45.103812,6,0
2025-05-28 10:58:45.137129,6,0
2025-05-28 10:58:45.190654,6,0
2025-05-28 10:58:45.234477,6,0
2025-05-28 10:58:45.265719,6,0
2025-05-28 10:58:45.312583,6,0
2025-05-28 10:58:45.359476,6,0
2025-05-28 10:58:45.406313,6,0
2025-05-28 10:58:45.453176,6,0
2025-05-28 10:58:45.484447,6,0
2025-05-28 10:58:45.531283,6,0
2025-05-28 10:58:45.578180,6,2
2025-05-28 10:58:45.625011,6,0
2025-05-28 10:58:45.671888,6,26
2025-05-28 10:58:45.703145,6,4
2025-05-28 10:58:48.330603,7,57
2025-05-28 10:58:48.386105,7,0
2025-05-28 10:58:48.422789,7,39
2025-05-28 10:58:48.469675,7,9
2025-05-28 10:58:48.516511,7,13
2025-05-28 10:58:48.547754,7,11
2025-05-28 10:58:48.594618,7,20
2025-05-28 10:58:48.641513,7,32
2025-05-28 10:58:48.688375,7,25
2025-05-28 10:58:48.735211,7,72
2025-05-28 10:58:48.766453,7,8
2025-05-28 10:58:48.813317,7,39
2025-05-28 10:58:48.865727,7,10
2025-05-28 10:58:48.906339,7,0
2025-05-28 10:58:48.939708,7,2
2025-05-28 10:58:48.989673,7,5
2025-05-28 10:58:49.039861,7,22
2025-05-28 10:58:49.073128,7,8
2025-05-28 10:58:49.123476,7,64
2025-05-28 10:58:49.173506,7,4
2025-05-28 10:58:49.206527,7,46
2025-05-28 10:58:49.256620,7,24
2025-05-28 10:58:49.290118,7,31
2025-05-28 10:58:49.340062,7,71
2025-05-28 10:58:49.390063,7,83
2025-05-28 10:58:49.423424,7,92
2025-05-28 10:58:49.473673,7,80
2025-05-28 10:58:49.506762,7,100
2025-05-28 10:58:49.556629,7,27
2025-05-28 10:58:49.606774,7,49
2025-05-28 10:58:49.641394,7,4
2025-05-28 10:58:49.698164,7,0
2025-05-28 10:58:49.737919,7,0
2025-05-28 10:58:49.784752,7,1
2025-05-28 10:58:49.815995,7,22
2025-05-28 10:58:49.876406,7,4
2025-05-28 10:58:49.907183,7,40
2025-05-28 10:58:49.960695,7,0
2025-05-28 10:58:50.003358,7,26
2025-05-28 10:58:50.038142,7,0
2025-05-28 10:58:50.084978,7,0
2025-05-28 10:58:50.131841,7,15
2025-05-28 10:58:50.178707,7,23
2025-05-28 10:58:50.209978,7,30
2025-05-28 10:58:50.256825,7,28
2025-05-28 10:58:50.303677,7,78
2025-05-28 10:58:50.350542,7,52
2025-05-28 10:58:50.391213,7,92
2025-05-28 10:58:50.441197,7,60
2025-05-28 10:58:50.474829,7,52
2025-05-28 10:58:50.524287,7,35
2025-05-28 10:58:50.557596,7,18
2025-05-28 10:58:50.607622,7,14
2025-05-28 10:58:50.657846,7,0
2025-05-28 10:58:50.691051,7,72
2025-05-28 10:58:50.741228,7,23
2025-05-28 10:58:50.791207,7,60
2025-05-28 10:58:50.824521,7,20
2025-05-28 10:58:50.875300,7,12
2025-05-28 10:58:50.907994,7,14
2025-05-28 10:58:50.957933,7,18
2025-05-28 10:58:51.008000,7,27
2025-05-28 10:58:51.041239,7,18
2025-05-28 10:58:51.091614,7,70
2025-05-28 10:58:51.140965,7,28
2025-05-28 10:58:51.184290,7,74
2025-05-28 10:58:51.224390,7,42
2025-05-28 10:58:51.271223,7,39
2025-05-28 10:58:51.302493,7,34
2025-05-28 10:58:51.349329,7,46
2025-05-28 10:58:51.396194,7,67
2025-05-28 10:58:51.443057,7,74
2025-05-28 10:58:51.489921,7,100
2025-05-28 10:58:51.521164,7,100
2025-05-28 10:58:51.568029,7,100
2025-05-28 10:58:51.614893,7,100
2025-05-28 10:58:51.661785,7,100
2025-05-28 10:58:51.708621,7,100
2025-05-28 10:58:51.740116,7,100
2025-05-28 10:58:51.786813,7,100
2025-05-28 10:58:51.833620,7,100
2025-05-28 10:58:51.880455,7,100
2025-05-28 10:58:51.925598,7,100
2025-05-28 10:58:51.960643,7,100
2025-05-28 10:58:52.016232,7,100
2025-05-28 10:58:52.057321,7,100
2025-05-28 10:58:52.088564,7,100
2025-05-28 10:58:52.135428,7,100
2025-05-28 10:58:52.182320,7,100
2025-05-28 10:58:52.229158,7,100
2025-05-28 10:58:52.276021,7,100
2025-05-28 10:58:52.307290,7,100
2025-05-28 10:58:52.354155,7,100
2025-05-28 10:58:52.410287,7,100
2025-05-28 10:58:52.442362,7,100
2025-05-28 10:58:52.497333,7,100
2025-05-28 10:58:52.540219,7,100
