Timestamp,Trial #,FEC
2025-05-13 14:11:42.572460,44,50
2025-05-13 14:11:42.619324,44,49
2025-05-13 14:11:42.650538,44,50
2025-05-13 14:11:42.697439,44,51
2025-05-13 14:11:42.744296,44,49
2025-05-13 14:11:42.791162,44,48
2025-05-13 14:11:42.838023,44,46
2025-05-13 14:11:42.869271,44,45
2025-05-13 14:11:42.916135,44,44
2025-05-13 14:11:42.962998,44,44
2025-05-13 14:11:43.009858,44,43
2025-05-13 14:11:43.041105,44,43
2025-05-13 14:11:43.087971,44,43
2025-05-13 14:11:43.134834,44,43
2025-05-13 14:11:43.181695,44,42
2025-05-13 14:11:43.228556,44,42
2025-05-13 14:11:43.275426,44,40
2025-05-13 14:11:43.306669,44,40
2025-05-13 14:11:43.353533,44,39
2025-05-13 14:11:43.400393,44,39
2025-05-13 14:11:43.447256,44,39
2025-05-13 14:11:43.494103,44,38
2025-05-13 14:11:43.525375,44,38
2025-05-13 14:11:43.572232,44,38
2025-05-13 14:11:43.619096,44,39
2025-05-13 14:11:43.665959,44,38
2025-05-13 14:11:43.712819,44,38
2025-05-13 14:11:43.744066,44,37
2025-05-13 14:11:43.790934,44,37
2025-05-13 14:11:43.837794,44,38
2025-05-13 14:11:43.884654,44,38
2025-05-13 14:11:43.915900,44,38
2025-05-13 14:11:43.962772,44,37
2025-05-13 14:11:44.009630,44,38
2025-05-13 14:11:44.056495,44,37
2025-05-13 14:11:44.103352,44,37
2025-05-13 14:11:44.134596,44,37
2025-05-13 14:11:44.181462,44,38
2025-05-13 14:11:44.228336,44,36
2025-05-13 14:11:44.275194,44,37
2025-05-13 14:11:44.322054,44,36
2025-05-13 14:11:44.368888,44,36
2025-05-13 14:11:44.400167,44,36
2025-05-13 14:11:44.447030,44,36
2025-05-13 14:11:44.493894,44,35
2025-05-13 14:11:44.540751,44,35
2025-05-13 14:11:44.587587,44,35
2025-05-13 14:11:44.618862,44,34
2025-05-13 14:11:44.665729,44,35
2025-05-13 14:11:44.712558,44,34
2025-05-13 14:11:44.759450,44,34
2025-05-13 14:11:44.806314,44,34
2025-05-13 14:11:44.837561,44,34
2025-05-13 14:11:44.884425,44,35
2025-05-13 14:11:44.931296,44,35
2025-05-13 14:11:44.978152,44,35
2025-05-13 14:11:45.024985,44,36
2025-05-13 14:11:45.056262,44,36
2025-05-13 14:11:45.103126,44,36
2025-05-13 14:11:45.149989,44,36
2025-05-13 14:11:45.196855,44,36
2025-05-13 14:11:45.243712,44,36
2025-05-13 14:11:45.274960,44,36
2025-05-13 14:11:45.321825,44,36
2025-05-13 14:11:45.368688,44,37
2025-05-13 14:11:45.415546,44,37
2025-05-13 14:11:45.462411,44,37
2025-05-13 14:11:45.493658,44,37
2025-05-13 14:11:45.540520,44,37
2025-05-13 14:11:45.587384,44,37
2025-05-13 14:11:45.634245,44,37
2025-05-13 14:11:45.681110,44,37
2025-05-13 14:11:45.712358,44,38
2025-05-13 14:11:45.759219,44,37
2025-05-13 14:11:45.806084,44,38
2025-05-13 14:11:45.884189,44,38
2025-05-13 14:11:45.899814,44,38
2025-05-13 14:11:45.946675,44,38
2025-05-13 14:11:45.977921,44,38
2025-05-13 14:11:46.024787,44,38
2025-05-13 14:11:46.071643,44,38
2025-05-13 14:11:46.118509,44,38
2025-05-13 14:11:46.149754,44,38
2025-05-13 14:11:46.196586,44,38
2025-05-13 14:11:46.243486,44,38
2025-05-13 14:11:46.290345,44,38
2025-05-13 14:11:46.337211,44,40
2025-05-13 14:11:46.368454,44,38
2025-05-13 14:11:46.415318,44,38
2025-05-13 14:11:46.462183,44,38
2025-05-13 14:11:46.509014,44,38
2025-05-13 14:11:46.555908,44,39
2025-05-13 14:11:46.587154,44,38
2025-05-13 14:11:46.634019,44,38
2025-05-13 14:11:46.680849,44,38
2025-05-13 14:11:46.727712,44,38
2025-05-13 14:11:46.774577,44,38
2025-05-13 14:11:46.805852,44,37
2025-05-13 14:11:46.852683,44,37
2025-05-13 14:11:46.899581,44,37
2025-05-13 14:11:46.946411,44,36
2025-05-13 14:11:46.993304,44,35
2025-05-13 14:11:47.024552,44,35
2025-05-13 14:11:47.071415,44,35
2025-05-13 14:11:47.118276,44,35
2025-05-13 14:11:47.165144,44,35
2025-05-13 14:11:47.212003,44,35
2025-05-13 14:11:47.243253,44,35
2025-05-13 14:11:47.290118,44,34
2025-05-13 14:11:47.336978,44,34
2025-05-13 14:11:47.383809,44,34
2025-05-13 14:11:47.430704,44,34
2025-05-13 14:11:47.461949,44,34
2025-05-13 14:11:47.508814,44,34
2025-05-13 14:11:47.555678,44,34
2025-05-13 14:11:47.602538,44,34
2025-05-13 14:11:47.649389,44,34
2025-05-13 14:11:47.680648,44,34
2025-05-13 14:11:47.727516,44,35
2025-05-13 14:11:47.774382,44,35
2025-05-13 14:11:47.821237,44,35
2025-05-13 14:11:47.868072,44,35
2025-05-13 14:11:47.899355,44,35
2025-05-13 14:11:47.946212,44,35
2025-05-13 14:11:47.993076,44,35
2025-05-13 14:11:48.039934,44,35
2025-05-13 14:11:48.086770,44,35
2025-05-13 14:11:48.118051,44,35
2025-05-13 14:11:48.164877,44,36
2025-05-13 14:11:48.211775,44,35
2025-05-13 14:11:48.258633,44,36
2025-05-13 14:11:48.305500,44,36
2025-05-13 14:11:48.336745,44,36
2025-05-13 14:11:48.383577,44,36
2025-05-13 14:11:48.430476,44,36
2025-05-13 14:11:48.477333,44,36
2025-05-13 14:11:48.524197,44,36
2025-05-13 14:11:48.555443,44,36
2025-05-13 14:11:48.602304,44,37
2025-05-13 14:11:48.649179,44,36
2025-05-13 14:11:48.696038,44,36
2025-05-13 14:11:48.742896,44,36
2025-05-13 14:11:48.774146,44,36
2025-05-13 14:11:48.821010,44,36
2025-05-13 14:11:48.867839,44,36
2025-05-13 14:11:48.914702,44,36
2025-05-13 14:11:48.961566,44,36
2025-05-13 14:12:01.026831,45,20
2025-05-13 14:12:01.075455,45,18
2025-05-13 14:12:01.127516,45,17
2025-05-13 14:12:01.169300,45,19
2025-05-13 14:12:01.206381,45,17
2025-05-13 14:12:01.253239,45,14
2025-05-13 14:12:01.300104,45,15
2025-05-13 14:12:01.331354,45,14
2025-05-13 14:12:01.378214,45,14
2025-05-13 14:12:01.425075,45,13
2025-05-13 14:12:01.471939,45,12
2025-05-13 14:12:01.518774,45,11
2025-05-13 14:12:01.559208,45,6
2025-05-13 14:12:01.609071,45,8
2025-05-13 14:12:01.642389,45,8
2025-05-13 14:12:01.692256,45,8
2025-05-13 14:12:01.725756,45,9
2025-05-13 14:12:01.776096,45,8
2025-05-13 14:12:01.825888,45,7
2025-05-13 14:12:01.859208,45,7
2025-05-13 14:12:01.909143,45,8
2025-05-13 14:12:01.942722,45,9
2025-05-13 14:12:01.992906,45,8
2025-05-13 14:12:02.042679,45,6
2025-05-13 14:12:02.076008,45,8
2025-05-13 14:12:02.126522,45,8
2025-05-13 14:12:02.176005,45,8
2025-05-13 14:12:02.209456,45,6
2025-05-13 14:12:02.259689,45,6
2025-05-13 14:12:02.294537,45,7
2025-05-13 14:12:02.349809,45,9
2025-05-13 14:12:02.391697,45,7
2025-05-13 14:12:02.438561,45,7
2025-05-13 14:12:02.469837,45,8
2025-05-13 14:12:02.516706,45,8
2025-05-13 14:12:02.563534,45,9
2025-05-13 14:12:02.610396,45,9
2025-05-13 14:12:02.641671,45,10
2025-05-13 14:12:02.688543,45,10
2025-05-13 14:12:02.735399,45,11
2025-05-13 14:12:02.782231,45,11
2025-05-13 14:12:02.829125,45,12
2025-05-13 14:12:02.860381,45,12
2025-05-13 14:12:02.907241,45,13
2025-05-13 14:12:02.954101,45,13
2025-05-13 14:12:03.000930,45,13
2025-05-13 14:12:03.047822,45,13
2025-05-13 14:12:03.079069,45,14
2025-05-13 14:12:03.125934,45,14
2025-05-13 14:12:03.172799,45,14
2025-05-13 14:12:03.219631,45,15
2025-05-13 14:12:03.266493,45,15
2025-05-13 14:12:03.297768,45,15
2025-05-13 14:12:03.344599,45,16
2025-05-13 14:12:03.391497,45,17
2025-05-13 14:12:03.438361,45,18
2025-05-13 14:12:03.485220,45,30
2025-05-13 14:12:03.516466,45,29
2025-05-13 14:12:03.563334,45,28
2025-05-13 14:12:03.610189,45,26
2025-05-13 14:12:03.657061,45,25
2025-05-13 14:12:03.703920,45,24
2025-05-13 14:12:03.750755,45,23
2025-05-13 14:12:03.782030,45,22
2025-05-13 14:12:03.828896,45,22
2025-05-13 14:12:03.875728,45,21
2025-05-13 14:12:03.922619,45,21
2025-05-13 14:12:03.969488,45,21
2025-05-13 14:12:04.000731,45,21
2025-05-13 14:12:04.047598,45,20
2025-05-13 14:12:04.094468,45,19
2025-05-13 14:12:04.141319,45,17
2025-05-13 14:12:04.188154,45,15
2025-05-13 14:12:04.219432,45,15
2025-05-13 14:12:04.266293,45,14
2025-05-13 14:12:04.313150,45,13
2025-05-13 14:12:04.360017,45,13
2025-05-13 14:12:04.406881,45,13
2025-05-13 14:12:04.438128,45,12
2025-05-13 14:12:04.484992,45,12
2025-05-13 14:12:04.531855,45,12
2025-05-13 14:12:04.578717,45,12
2025-05-13 14:12:04.625552,45,11
2025-05-13 14:12:04.656827,45,12
2025-05-13 14:12:04.703692,45,12
2025-05-13 14:12:04.750554,45,13
2025-05-13 14:12:04.797415,45,13
2025-05-13 14:12:04.844252,45,14
2025-05-13 14:12:04.875527,45,14
2025-05-13 14:12:04.922394,45,15
2025-05-13 14:12:04.969255,45,15
2025-05-13 14:12:05.016113,45,15
2025-05-13 14:12:05.062949,45,15
2025-05-13 14:12:05.094227,45,15
2025-05-13 14:12:05.141089,45,16
2025-05-13 14:12:05.187956,45,19
2025-05-13 14:12:05.234784,45,23
2025-05-13 14:12:05.281676,45,27
2025-05-13 14:12:05.312891,45,24
2025-05-13 14:12:05.359788,45,25
2025-05-13 14:12:05.406654,45,23
2025-05-13 14:12:05.453514,45,20
2025-05-13 14:12:05.500347,45,20
2025-05-13 14:12:05.531623,45,20
2025-05-13 14:12:05.578454,45,20
2025-05-13 14:12:05.625318,45,20
2025-05-13 14:12:05.672210,45,20
2025-05-13 14:12:05.703456,45,20
2025-05-13 14:12:05.750321,45,20
2025-05-13 14:12:05.797187,45,20
2025-05-13 14:12:05.844048,45,20
2025-05-13 14:12:05.890910,45,20
2025-05-13 14:12:05.922164,45,20
2025-05-13 14:12:05.969021,45,19
2025-05-13 14:12:06.015883,45,19
2025-05-13 14:12:06.062720,45,19
2025-05-13 14:12:06.109608,45,19
2025-05-13 14:12:06.140855,45,19
2025-05-13 14:12:06.187723,45,19
2025-05-13 14:12:06.234551,45,19
2025-05-13 14:12:06.281419,45,19
2025-05-13 14:12:06.328310,45,19
2025-05-13 14:12:06.359555,45,19
2025-05-13 14:12:06.406419,45,19
2025-05-13 14:12:06.453283,45,19
2025-05-13 14:12:06.500116,45,19
2025-05-13 14:12:06.547104,45,19
2025-05-13 14:12:06.578253,45,19
2025-05-13 14:12:06.625119,45,20
2025-05-13 14:12:06.671981,45,19
2025-05-13 14:12:06.718847,45,19
2025-05-13 14:12:06.765705,45,19
2025-05-13 14:12:06.812542,45,20
2025-05-13 14:12:06.843818,45,20
2025-05-13 14:12:06.890682,45,24
2025-05-13 14:12:06.937546,45,31
2025-05-13 14:12:06.984404,45,30
2025-05-13 14:12:07.031243,45,27
2025-05-13 14:12:07.062482,45,25
2025-05-13 14:12:07.109380,45,25
2025-05-13 14:12:07.156244,45,24
2025-05-13 14:12:07.203104,45,22
2025-05-13 14:12:07.234351,45,22
2025-05-13 14:12:07.281182,45,22
2025-05-13 14:12:07.328080,45,22
2025-05-13 14:12:07.374940,45,21
2025-05-13 14:12:07.421803,45,21
2025-05-13 14:12:07.453057,45,21
2025-05-13 14:12:07.499913,45,21
2025-05-13 14:12:07.546745,45,21
2025-05-13 14:12:07.593613,45,20
2025-05-13 14:12:07.640502,45,20
2025-05-13 14:12:07.671744,45,20
2025-05-13 14:12:07.718580,45,20
2025-05-13 14:12:07.765476,45,20
2025-05-13 14:12:07.812308,45,20
2025-05-13 14:12:07.859200,45,20
2025-05-13 14:12:07.890443,45,20
2025-05-13 14:12:07.937312,45,20
2025-05-13 14:12:07.984176,45,20
2025-05-13 14:12:08.031048,45,20
2025-05-13 14:12:08.077900,45,20
2025-05-13 14:12:08.124735,45,20
2025-05-13 14:12:08.156010,45,20
2025-05-13 14:12:08.202874,45,20
2025-05-13 14:12:08.249735,45,20
2025-05-13 14:12:08.296600,45,20
2025-05-13 14:12:08.343435,45,20
2025-05-13 14:12:08.374710,45,20
2025-05-13 14:12:08.421577,45,21
2025-05-13 14:12:08.468438,45,20
2025-05-13 14:12:08.515297,45,20
2025-05-13 14:12:08.562134,45,21
2025-05-13 14:12:08.593411,45,21
2025-05-13 14:12:08.640274,45,21
2025-05-13 14:12:08.687140,45,25
2025-05-13 14:12:08.733996,45,24
2025-05-13 14:12:08.780866,45,26
2025-05-13 14:12:08.812114,45,23
2025-05-13 14:12:08.858974,45,23
2025-05-13 14:12:08.905836,45,23
2025-05-13 14:12:08.952667,45,25
2025-05-13 14:12:08.999561,45,22
2025-05-13 14:12:09.030775,45,22
2025-05-13 14:12:09.077672,45,22
2025-05-13 14:12:09.124536,45,21
2025-05-13 14:12:09.171394,45,21
2025-05-13 14:12:09.218262,45,21
2025-05-13 14:12:09.249506,45,21
2025-05-13 14:12:09.296373,45,20
2025-05-13 14:12:09.343235,45,20
2025-05-13 14:12:09.390093,45,20
2025-05-13 14:12:09.436958,45,19
2025-05-13 14:12:09.468203,45,19
2025-05-13 14:12:09.515069,45,19
2025-05-13 14:12:09.561937,45,19
2025-05-13 14:12:09.608793,45,19
2025-05-13 14:12:09.655656,45,19
2025-05-13 14:12:09.686906,45,18
2025-05-13 14:12:09.733767,45,19
2025-05-13 14:12:09.780634,45,19
2025-05-13 14:12:09.827494,45,19
2025-05-13 14:12:09.874327,45,19
2025-05-13 14:12:09.905607,45,19
2025-05-13 14:12:09.952465,45,19
2025-05-13 14:12:09.999339,45,19
2025-05-13 14:12:10.046190,45,19
2025-05-13 14:12:10.093058,45,19
2025-05-13 14:12:10.124302,45,19
2025-05-13 14:12:10.171168,45,19
2025-05-13 14:12:10.217996,45,20
2025-05-13 14:12:10.264890,45,19
2025-05-13 14:12:10.311754,45,19
2025-05-13 14:12:10.343001,45,20
2025-05-13 14:12:10.389865,45,20
2025-05-13 14:12:10.436728,45,19
2025-05-13 14:12:10.483560,45,20
2025-05-13 14:12:10.530452,45,20
2025-05-13 14:12:10.561703,45,20
2025-05-13 14:12:10.608565,45,26
2025-05-13 14:12:10.655428,45,24
2025-05-13 14:12:10.702290,45,29
2025-05-13 14:12:10.749123,45,25
2025-05-13 14:12:10.780366,45,24
2025-05-13 14:12:10.827230,45,24
2025-05-13 14:12:10.874122,45,24
2025-05-13 14:12:10.920958,45,23
2025-05-13 14:12:10.967824,45,22
2025-05-13 14:12:10.999095,45,22
2025-05-13 14:12:11.045957,45,21
2025-05-13 14:12:11.092829,45,21
2025-05-13 14:12:11.139688,45,21
2025-05-13 14:12:11.186522,45,20
2025-05-13 14:12:11.217799,45,20
2025-05-13 14:12:11.264661,45,20
2025-05-13 14:12:11.311524,45,20
2025-05-13 14:12:11.358384,45,20
2025-05-13 14:12:11.405220,45,20
2025-05-13 14:12:11.436495,45,20
2025-05-13 14:12:11.483366,45,20
2025-05-13 14:12:11.530226,45,20
2025-05-13 14:12:11.577083,45,20
2025-05-13 14:12:11.623919,45,20
2025-05-13 14:12:11.655163,45,20
2025-05-13 14:12:11.733268,45,20
2025-05-13 14:12:11.748926,45,20
2025-05-13 14:12:11.795754,45,20
2025-05-13 14:12:11.842646,45,21
2025-05-13 14:12:11.873894,45,21
2025-05-13 14:12:11.920755,45,21
2025-05-13 14:12:11.967631,45,21
2025-05-13 14:12:12.014481,45,21
2025-05-13 14:12:12.061347,45,21
2025-05-13 14:12:12.092595,45,21
2025-05-13 14:12:12.139456,45,21
2025-05-13 14:12:12.186318,45,21
2025-05-13 14:12:12.233152,45,21
2025-05-13 14:12:12.280047,45,21
2025-05-13 14:12:12.311292,45,21
2025-05-13 14:12:12.358156,45,21
2025-05-13 14:12:12.405019,45,21
2025-05-13 14:12:12.451851,45,21
2025-05-13 14:12:12.498744,45,21
2025-05-13 14:12:12.529991,45,21
2025-05-13 14:12:12.608066,45,21
2025-05-13 14:12:12.623717,45,21
2025-05-13 14:12:12.670577,45,21
2025-05-13 14:12:12.717445,45,21
2025-05-13 14:12:12.748689,45,21
2025-05-13 14:12:12.795562,45,21
2025-05-13 14:12:12.842418,45,21
2025-05-13 14:12:12.889277,45,21
2025-05-13 14:12:12.936171,45,21
2025-05-13 14:12:12.967385,45,21
2025-05-13 14:12:13.014253,45,21
2025-05-13 14:12:13.061121,45,21
2025-05-13 14:12:13.107951,45,21
2025-05-13 14:12:13.154817,45,21
2025-05-13 14:12:13.186090,45,21
2025-05-13 14:12:13.232952,45,21
2025-05-13 14:12:13.279818,45,21
2025-05-13 14:12:13.326677,45,21
2025-05-13 14:12:13.373539,45,21
2025-05-13 14:12:13.404786,45,21
2025-05-13 14:12:13.451657,45,21
2025-05-13 14:12:13.498516,45,22
2025-05-13 14:12:13.545382,45,21
2025-05-13 14:12:13.592241,45,22
2025-05-13 14:12:13.623488,45,21
2025-05-13 14:12:13.670350,45,22
2025-05-13 14:12:13.717218,45,21
2025-05-13 14:12:13.764045,45,22
2025-05-13 14:12:13.810938,45,21
2025-05-13 14:12:13.842186,45,22
2025-05-13 14:12:13.889048,45,22
2025-05-13 14:12:13.935924,45,22
2025-05-13 14:12:14.013987,45,22
2025-05-13 14:12:14.029640,45,22
2025-05-13 14:12:14.060889,45,22
2025-05-13 14:12:14.107748,45,22
2025-05-13 14:12:14.154578,45,22
2025-05-13 14:12:14.201444,45,22
2025-05-13 14:12:14.248335,45,22
2025-05-13 14:12:14.279583,45,22
2025-05-13 14:12:14.326447,45,22
2025-05-13 14:12:14.373310,45,22
2025-05-13 14:12:14.420143,45,22
2025-05-13 14:12:14.467034,45,22
2025-05-13 14:12:14.498281,45,22
2025-05-13 14:12:14.545146,45,22
2025-05-13 14:12:14.592013,45,22
2025-05-13 14:12:14.638869,45,21
2025-05-13 14:12:14.685705,45,21
2025-05-13 14:12:14.716983,45,21
2025-05-13 14:12:14.763846,45,20
2025-05-13 14:12:14.810708,45,20
2025-05-13 14:12:14.857539,45,20
2025-05-13 14:12:14.904433,45,19
2025-05-13 14:12:14.935647,45,19
2025-05-13 14:12:14.982538,45,19
2025-05-13 14:12:15.029409,45,19
2025-05-13 14:12:15.076267,45,19
2025-05-13 14:12:15.123103,45,19
2025-05-13 14:12:15.154377,45,19
2025-05-13 14:12:15.201242,45,19
2025-05-13 14:12:15.248108,45,19
2025-05-13 14:12:15.294970,45,19
2025-05-13 14:12:15.341830,45,19
2025-05-13 14:12:15.373076,45,19
2025-05-13 14:12:15.419947,45,19
2025-05-13 14:12:15.466807,45,19
2025-05-13 14:12:15.513690,45,20
2025-05-13 14:12:15.560534,45,20
2025-05-13 14:12:15.591780,45,19
2025-05-13 14:12:15.638639,45,20
2025-05-13 14:12:15.685507,45,20
2025-05-13 14:12:15.732367,45,20
2025-05-13 14:12:15.779228,45,20
2025-05-13 14:12:15.810475,45,20
2025-05-13 14:12:15.857343,45,20
2025-05-13 14:12:15.904204,45,20
2025-05-13 14:12:15.951065,45,20
2025-05-13 14:12:15.997899,45,20
2025-05-13 14:12:16.029175,45,20
2025-05-13 14:12:16.076039,45,20
2025-05-13 14:12:16.122902,45,20
2025-05-13 14:12:16.169762,45,20
2025-05-13 14:12:16.216630,45,20
2025-05-13 14:12:16.247873,45,20
2025-05-13 14:12:16.294741,45,20
2025-05-13 14:12:16.341602,45,20
2025-05-13 14:12:16.388433,45,20
2025-05-13 14:12:16.435325,45,20
2025-05-13 14:12:16.466575,45,20
2025-05-13 14:12:16.513435,45,20
2025-05-13 14:12:16.560303,45,20
2025-05-13 14:12:16.607160,45,21
2025-05-13 14:12:16.654023,45,20
2025-05-13 14:12:16.685275,45,21
2025-05-13 14:12:16.732134,45,21
2025-05-13 14:12:16.779001,45,21
2025-05-13 14:12:16.825830,45,21
2025-05-13 14:12:16.872723,45,21
2025-05-13 14:12:16.903968,45,21
2025-05-13 14:12:16.950835,45,20
2025-05-13 14:12:16.997699,45,20
2025-05-13 14:12:17.044530,45,21
2025-05-13 14:12:17.091394,45,21
2025-05-13 14:12:17.122668,45,20
2025-05-13 14:12:17.169538,45,20
2025-05-13 14:12:17.216400,45,20
2025-05-13 14:12:17.263231,45,20
2025-05-13 14:12:17.310121,45,19
2025-05-13 14:12:17.341364,45,19
2025-05-13 14:12:17.388241,45,19
2025-05-13 14:12:17.435096,45,19
2025-05-13 14:12:17.481958,45,19
2025-05-13 14:12:17.528824,45,18
2025-05-13 14:12:17.560070,45,19
2025-05-13 14:12:17.619139,45,19
2025-05-13 14:12:17.838609,46,19
2025-05-13 14:12:17.880631,46,19
2025-05-13 14:12:17.912913,46,19
2025-05-13 14:12:17.959817,46,20
2025-05-13 14:12:18.006678,46,43
2025-05-13 14:12:18.084783,46,31
2025-05-13 14:12:18.100407,46,27
2025-05-13 14:12:18.131646,46,30
2025-05-13 14:12:18.178518,46,27
2025-05-13 14:12:18.225377,46,69
2025-05-13 14:12:18.272214,46,100
2025-05-13 14:12:18.319101,46,98
2025-05-13 14:12:18.354819,46,95
2025-05-13 14:12:18.417335,46,94
2025-05-13 14:12:18.448545,46,89
2025-05-13 14:12:18.495409,46,84
2025-05-13 14:12:18.526685,46,78
2025-05-13 14:12:18.573545,46,75
2025-05-13 14:12:18.620380,46,74
2025-05-13 14:12:18.667273,46,72
2025-05-13 14:12:18.698516,46,72
2025-05-13 14:12:18.745351,46,71
2025-05-13 14:12:18.792248,46,70
2025-05-13 14:12:18.839080,46,68
2025-05-13 14:12:18.885971,46,68
2025-05-13 14:12:18.917217,46,67
2025-05-13 14:12:18.964083,46,66
2025-05-13 14:12:19.010947,46,65
2025-05-13 14:12:19.057778,46,63
2025-05-13 14:12:19.105916,46,62
2025-05-13 14:12:19.149364,46,61
2025-05-13 14:12:19.189834,46,61
2025-05-13 14:12:19.236727,46,60
2025-05-13 14:12:19.267973,46,60
2025-05-13 14:12:19.314840,46,60
2025-05-13 14:12:19.361704,46,59
2025-05-13 14:12:19.408565,46,60
2025-05-13 14:12:19.455427,46,60
2025-05-13 14:12:19.486669,46,59
2025-05-13 14:12:19.533542,46,59
2025-05-13 14:12:19.580402,46,58
2025-05-13 14:12:19.627262,46,59
2025-05-13 14:12:19.674096,46,59
2025-05-13 14:12:19.705373,46,59
2025-05-13 14:12:19.752234,46,59
2025-05-13 14:12:19.799100,46,59
2025-05-13 14:12:19.845932,46,59
2025-05-13 14:12:19.892807,46,59
2025-05-13 14:12:19.924092,46,59
2025-05-13 14:12:19.970936,46,58
2025-05-13 14:12:20.017803,46,58
2025-05-13 14:12:20.064661,46,58
2025-05-13 14:12:20.111526,46,57
2025-05-13 14:12:20.142773,46,58
2025-05-13 14:12:20.189632,46,57
2025-05-13 14:12:20.236466,46,57
2025-05-13 14:12:20.283358,46,57
2025-05-13 14:12:20.330222,46,57
2025-05-13 14:12:20.361471,46,57
2025-05-13 14:12:20.408343,46,57
2025-05-13 14:12:20.455194,46,57
2025-05-13 14:12:20.502028,46,56
2025-05-13 14:12:20.548897,46,56
2025-05-13 14:12:20.580169,46,54
2025-05-13 14:12:20.627033,46,54
2025-05-13 14:12:20.673914,46,53
2025-05-13 14:12:20.720756,46,47
2025-05-13 14:12:20.767622,46,43
2025-05-13 14:12:20.798871,46,41
2025-05-13 14:12:20.845732,46,40
2025-05-13 14:12:20.892597,46,39
2025-05-13 14:12:20.939455,46,38
2025-05-13 14:12:20.986318,46,37
2025-05-13 14:12:21.017566,46,36
2025-05-13 14:12:21.064433,46,35
2025-05-13 14:12:21.111295,46,34
2025-05-13 14:12:21.158154,46,33
2025-05-13 14:12:21.204991,46,32
2025-05-13 14:12:21.236265,46,31
2025-05-13 14:12:21.283097,46,30
2025-05-13 14:12:21.329990,46,30
2025-05-13 14:12:21.376853,46,29
2025-05-13 14:12:21.423718,46,29
2025-05-13 14:12:21.454964,46,29
2025-05-13 14:12:21.501832,46,29
2025-05-13 14:12:21.548696,46,29
2025-05-13 14:12:21.595554,46,29
2025-05-13 14:12:21.642395,46,29
2025-05-13 14:12:21.673665,46,29
2025-05-13 14:12:21.720524,46,30
2025-05-13 14:12:21.767394,46,29
2025-05-13 14:12:21.814251,46,29
2025-05-13 14:12:21.861115,46,29
2025-05-13 14:12:21.892360,46,28
2025-05-13 14:12:21.939232,46,29
2025-05-13 14:12:21.986093,46,29
2025-05-13 14:12:22.032922,46,30
2025-05-13 14:12:22.079814,46,28
2025-05-13 14:12:22.111061,46,29
2025-05-13 14:12:22.157927,46,29
2025-05-13 14:12:22.204791,46,29
2025-05-13 14:12:22.251651,46,29
2025-05-13 14:12:22.298516,46,28
2025-05-13 14:12:22.329757,46,28
2025-05-13 14:12:22.376627,46,28
2025-05-13 14:12:22.423490,46,26
2025-05-13 14:12:22.470329,46,24
2025-05-13 14:12:22.517183,46,26
2025-05-13 14:12:22.548459,46,21
2025-05-13 14:12:22.595324,46,21
2025-05-13 14:12:22.642203,46,20
2025-05-13 14:12:22.689048,46,18
2025-05-13 14:12:22.735911,46,17
2025-05-13 14:12:22.767167,46,16
2025-05-13 14:12:22.814024,46,16
2025-05-13 14:12:22.860854,46,17
2025-05-13 14:12:22.907717,46,17
2025-05-13 14:12:22.954582,46,17
2025-05-13 14:12:22.985858,46,18
2025-05-13 14:12:23.032722,46,17
2025-05-13 14:12:23.079589,46,18
2025-05-13 14:12:23.126445,46,18
2025-05-13 14:12:23.173312,46,18
2025-05-13 14:12:23.204554,46,18
2025-05-13 14:12:23.251416,46,19
2025-05-13 14:12:23.298283,46,18
2025-05-13 14:12:23.345144,46,19
2025-05-13 14:12:23.392008,46,19
2025-05-13 14:12:23.423251,46,19
2025-05-13 14:12:23.470116,46,20
2025-05-13 14:12:23.516982,46,20
2025-05-13 14:12:23.563843,46,21
2025-05-13 14:12:23.610682,46,21
2025-05-13 14:12:23.641955,46,21
2025-05-13 14:12:23.688818,46,21
2025-05-13 14:12:23.735678,46,21
2025-05-13 14:12:23.782513,46,21
2025-05-13 14:12:23.829377,46,21
2025-05-13 14:12:23.860650,46,22
2025-05-13 14:12:23.938755,46,21
2025-05-13 14:12:23.970002,46,21
2025-05-13 14:12:24.016868,46,21
2025-05-13 14:12:24.048109,46,22
2025-05-13 14:12:24.079352,46,22
2025-05-13 14:12:24.126221,46,22
2025-05-13 14:12:24.173085,46,21
2025-05-13 14:12:24.219942,46,22
2025-05-13 14:12:24.266807,46,22
2025-05-13 14:12:24.298055,46,22
2025-05-13 14:12:24.344915,46,22
2025-05-13 14:12:24.391781,46,22
2025-05-13 14:12:24.438611,46,22
2025-05-13 14:12:24.485504,46,22
2025-05-13 14:12:24.516747,46,22
2025-05-13 14:12:24.563581,46,22
2025-05-13 14:12:24.610453,46,23
2025-05-13 14:12:24.657311,46,23
2025-05-13 14:12:24.704202,46,23
2025-05-13 14:12:24.766694,46,22
2025-05-13 14:12:24.797933,46,22
2025-05-13 14:12:24.844796,46,22
2025-05-13 14:12:24.876037,46,21
2025-05-13 14:12:24.938527,46,22
2025-05-13 14:12:24.969737,46,22
2025-05-13 14:12:25.032250,46,22
2025-05-13 14:12:25.047876,46,22
2025-05-13 14:12:25.094739,46,22
2025-05-13 14:12:25.141605,46,21
2025-05-13 14:12:25.172851,46,21
2025-05-13 14:12:25.219712,46,21
2025-05-13 14:12:25.266578,46,21
2025-05-13 14:12:25.313434,46,22
