Timestamp,Trial #,FEC
2025-05-17 12:09:47.020758,89,0
2025-05-17 12:09:47.067591,89,0
2025-05-17 12:09:47.114457,89,0
2025-05-17 12:09:47.161320,89,0
2025-05-17 12:09:47.208232,89,0
2025-05-17 12:09:47.255048,89,0
2025-05-17 12:09:47.286291,89,0
2025-05-17 12:09:47.333156,89,0
2025-05-17 12:09:47.380021,89,0
2025-05-17 12:09:47.426883,89,0
2025-05-17 12:09:47.458159,89,0
2025-05-17 12:09:47.505023,89,26
2025-05-17 12:09:47.551886,89,79
2025-05-17 12:09:47.598750,89,48
2025-05-17 12:09:47.645612,89,28
2025-05-17 12:09:47.676824,89,11
2025-05-17 12:09:47.723722,89,3
2025-05-17 12:09:47.770586,89,0
2025-05-17 12:09:47.817417,89,0
2025-05-17 12:09:47.864280,89,0
2025-05-17 12:09:47.895523,89,0
2025-05-17 12:09:47.942420,89,0
2025-05-17 12:09:47.989287,89,0
2025-05-17 12:09:48.036145,89,0
2025-05-17 12:09:48.083008,89,0
2025-05-17 12:09:48.114256,89,0
2025-05-17 12:09:48.161087,89,0
2025-05-17 12:09:48.207951,89,0
2025-05-17 12:09:48.254818,89,0
2025-05-17 12:09:48.301707,89,0
2025-05-17 12:09:48.332954,89,0
2025-05-17 12:09:48.379830,89,0
2025-05-17 12:09:48.426683,89,0
2025-05-17 12:09:48.473553,89,0
2025-05-17 12:09:48.520408,89,0
2025-05-17 12:09:48.551621,89,0
2025-05-17 12:09:48.598486,89,0
2025-05-17 12:09:48.645348,89,0
2025-05-17 12:09:48.692213,89,0
2025-05-17 12:09:48.739104,89,0
2025-05-17 12:09:48.770320,89,0
2025-05-17 12:09:48.817184,89,0
2025-05-17 12:09:48.864049,89,0
2025-05-17 12:09:48.910941,89,0
2025-05-17 12:09:48.957776,89,0
2025-05-17 12:09:48.989053,89,0
2025-05-17 12:09:49.035883,89,0
2025-05-17 12:09:49.082748,89,0
2025-05-17 12:09:49.129613,89,0
2025-05-17 12:09:49.176503,89,0
2025-05-17 12:09:49.207718,89,0
2025-05-17 12:09:49.254618,89,0
2025-05-17 12:09:49.301447,89,0
2025-05-17 12:09:49.348312,89,0
2025-05-17 12:09:49.395202,89,0
2025-05-17 12:09:49.457659,89,0
2025-05-17 12:09:49.488931,89,0
2025-05-17 12:09:49.520146,89,0
2025-05-17 12:09:49.567008,89,0
2025-05-17 12:09:49.613872,89,0
2025-05-17 12:09:49.645115,89,0
2025-05-17 12:09:49.692012,89,0
2025-05-17 12:09:49.738844,89,0
2025-05-17 12:09:49.785711,89,0
2025-05-17 12:09:49.832572,89,0
2025-05-17 12:09:49.879436,89,0
2025-05-17 12:09:49.926300,89,0
2025-05-17 12:09:49.957544,89,0
2025-05-17 12:09:50.035682,89,0
2025-05-17 12:09:50.051306,89,0
2025-05-17 12:09:50.098151,89,0
2025-05-17 12:09:50.129410,89,0
2025-05-17 12:09:50.176278,89,0
2025-05-17 12:09:50.223105,89,0
2025-05-17 12:09:50.269969,89,0
2025-05-17 12:09:50.301212,89,0
2025-05-17 12:09:50.348085,89,1
2025-05-17 12:09:50.394941,89,0
2025-05-17 12:09:50.441839,89,0
2025-05-17 12:09:50.488698,89,0
2025-05-17 12:09:50.519943,89,0
2025-05-17 12:09:50.566776,89,0
2025-05-17 12:09:50.613640,89,0
2025-05-17 12:09:50.660537,89,0
2025-05-17 12:09:50.707396,89,0
2025-05-17 12:09:50.754263,89,0
2025-05-17 12:09:50.785509,89,0
2025-05-17 12:09:50.832339,89,0
2025-05-17 12:09:50.879203,89,0
2025-05-17 12:09:50.926066,89,0
2025-05-17 12:09:50.957310,89,0
2025-05-17 12:09:51.004174,89,0
2025-05-17 12:09:51.051038,89,0
2025-05-17 12:09:51.097901,89,0
2025-05-17 12:09:51.144766,89,0
2025-05-17 12:09:51.176008,89,0
2025-05-17 12:09:51.222873,89,0
2025-05-17 12:09:51.269737,89,0
2025-05-17 12:09:51.316602,89,0
2025-05-17 12:09:51.363464,89,0
2025-05-17 12:09:51.410360,89,0
2025-05-17 12:09:51.441605,89,0
2025-05-17 12:09:51.488470,89,0
2025-05-17 12:09:51.535299,89,0
2025-05-17 12:09:51.582194,89,0
2025-05-17 12:09:51.613440,89,0
2025-05-17 12:09:51.660271,89,0
2025-05-17 12:09:51.707135,89,0
2025-05-17 12:09:51.754000,89,0
2025-05-17 12:09:51.800862,89,0
2025-05-17 12:09:51.847756,89,0
2025-05-17 12:09:51.878970,89,0
2025-05-17 12:09:51.925834,89,0
2025-05-17 12:09:51.972727,89,0
2025-05-17 12:09:52.019561,89,0
2025-05-17 12:09:52.050804,89,0
2025-05-17 12:09:52.097701,89,0
2025-05-17 12:09:52.144566,89,0
2025-05-17 12:09:52.191431,89,0
2025-05-17 12:09:52.238260,89,0
2025-05-17 12:09:52.285124,89,0
2025-05-17 12:09:52.316415,89,0
2025-05-17 12:09:52.363269,89,0
2025-05-17 12:09:52.410096,89,0
2025-05-17 12:09:52.456959,89,0
2025-05-17 12:09:52.488202,89,0
2025-05-17 12:09:52.535067,89,0
2025-05-17 12:09:52.581931,89,0
2025-05-17 12:09:52.628822,89,0
2025-05-17 12:09:52.675687,89,0
2025-05-17 12:09:52.722522,89,0
2025-05-17 12:09:52.753765,89,0
2025-05-17 12:09:52.800630,89,0
2025-05-17 12:09:52.847494,89,0
2025-05-17 12:09:52.894357,89,0
2025-05-17 12:09:52.925600,89,0
2025-05-17 12:09:52.972465,89,0
2025-05-17 12:09:53.019329,89,0
2025-05-17 12:09:53.066195,89,0
2025-05-17 12:09:53.113085,89,0
2025-05-17 12:09:53.159921,89,0
2025-05-17 12:09:53.191163,89,0
2025-05-17 12:09:53.238029,89,0
2025-05-17 12:09:53.284891,89,0
2025-05-17 12:09:53.331755,89,0
2025-05-17 12:09:53.362998,89,0
2025-05-17 12:09:53.409893,89,0
2025-05-17 12:09:53.456726,89,0
2025-05-17 12:09:53.503592,89,0
2025-05-17 12:09:53.550488,89,0
2025-05-17 12:09:53.597319,89,0
2025-05-17 12:09:53.628562,89,0
2025-05-17 12:09:58.939381,90,0
2025-05-17 12:09:58.970878,90,0
2025-05-17 12:09:59.017706,90,0
2025-05-17 12:09:59.064600,90,0
2025-05-17 12:09:59.095812,90,0
2025-05-17 12:09:59.142676,90,0
2025-05-17 12:09:59.189540,90,0
2025-05-17 12:09:59.236432,90,0
2025-05-17 12:09:59.283295,90,0
2025-05-17 12:09:59.330132,90,81
2025-05-17 12:09:59.361413,90,85
2025-05-17 12:09:59.411945,90,81
2025-05-17 12:09:59.454459,90,78
2025-05-17 12:09:59.504546,90,74
2025-05-17 12:09:59.537932,90,70
2025-05-17 12:09:59.588099,90,67
2025-05-17 12:09:59.637951,90,65
2025-05-17 12:09:59.671559,90,62
2025-05-17 12:09:59.723664,90,60
2025-05-17 12:09:59.754806,90,60
2025-05-17 12:09:59.805181,90,57
2025-05-17 12:09:59.855130,90,55
2025-05-17 12:09:59.888245,90,54
2025-05-17 12:09:59.938364,90,52
2025-05-17 12:09:59.988235,90,50
2025-05-17 12:10:00.021643,90,50
2025-05-17 12:10:00.071762,90,49
2025-05-17 12:10:00.105086,90,48
2025-05-17 12:10:00.155054,90,48
2025-05-17 12:10:00.189282,90,48
2025-05-17 12:10:00.246291,90,47
2025-05-17 12:10:00.286110,90,47
2025-05-17 12:10:00.332974,90,46
2025-05-17 12:10:00.364226,90,46
2025-05-17 12:10:00.411087,90,46
2025-05-17 12:10:00.457951,90,45
2025-05-17 12:10:00.504781,90,44
2025-05-17 12:10:00.551675,90,45
2025-05-17 12:10:00.582921,90,45
2025-05-17 12:10:00.629786,90,45
2025-05-17 12:10:00.676650,90,45
2025-05-17 12:10:00.723510,90,45
2025-05-17 12:10:00.770372,90,45
2025-05-17 12:10:00.801622,90,45
2025-05-17 12:10:00.848485,90,45
2025-05-17 12:10:00.895353,90,45
2025-05-17 12:10:00.942208,90,45
2025-05-17 12:10:00.989071,90,46
2025-05-17 12:10:01.020318,90,45
2025-05-17 12:10:01.067184,90,45
2025-05-17 12:10:01.114049,90,46
2025-05-17 12:10:01.160907,90,45
2025-05-17 12:10:01.207771,90,45
2025-05-17 12:10:01.238985,90,45
2025-05-17 12:10:01.285882,90,45
2025-05-17 12:10:01.332714,90,45
2025-05-17 12:10:01.379577,90,45
2025-05-17 12:10:01.426441,90,45
2025-05-17 12:10:01.457685,90,45
2025-05-17 12:10:01.504582,90,45
2025-05-17 12:10:01.551412,90,45
2025-05-17 12:10:01.598310,90,45
2025-05-17 12:10:01.645140,90,45
2025-05-17 12:10:01.676415,90,45
2025-05-17 12:10:01.723287,90,45
2025-05-17 12:10:01.770145,90,45
2025-05-17 12:10:01.817004,90,45
2025-05-17 12:10:01.863870,90,44
2025-05-17 12:10:01.895082,90,44
2025-05-17 12:10:01.941978,90,44
2025-05-17 12:10:01.988845,90,44
2025-05-17 12:10:02.035677,90,44
2025-05-17 12:10:02.082538,90,44
2025-05-17 12:10:02.113781,90,44
2025-05-17 12:10:02.160677,90,43
2025-05-17 12:10:02.207510,90,43
2025-05-17 12:10:02.254374,90,43
2025-05-17 12:10:02.301237,90,43
2025-05-17 12:10:02.332513,90,43
2025-05-17 12:10:02.379380,90,43
2025-05-17 12:10:02.426242,90,43
2025-05-17 12:10:02.473100,90,43
2025-05-17 12:10:02.519964,90,42
2025-05-17 12:10:02.551212,90,42
2025-05-17 12:10:02.598091,90,42
2025-05-17 12:10:02.644940,90,41
2025-05-17 12:10:02.691804,90,40
2025-05-17 12:10:02.738667,90,40
2025-05-17 12:10:02.769910,90,40
2025-05-17 12:10:02.816774,90,41
2025-05-17 12:10:02.863638,90,40
2025-05-17 12:10:02.910470,90,40
2025-05-17 12:10:02.957362,90,40
2025-05-17 12:10:02.988609,90,40
2025-05-17 12:10:03.035473,90,40
2025-05-17 12:10:03.082341,90,40
2025-05-17 12:10:03.129171,90,41
2025-05-17 12:10:03.176061,90,40
2025-05-17 12:10:03.254171,90,41
2025-05-17 12:10:03.269792,90,40
2025-05-17 12:10:03.301004,90,40
2025-05-17 12:10:03.347870,90,40
2025-05-17 12:10:03.394732,90,40
2025-05-17 12:10:03.425975,90,39
2025-05-17 12:10:03.472839,90,40
2025-05-17 12:10:03.519737,90,40
2025-05-17 12:10:03.566567,90,39
2025-05-17 12:10:03.613431,90,40
2025-05-17 12:10:03.660323,90,40
2025-05-17 12:10:03.691581,90,39
2025-05-17 12:10:03.738439,90,39
2025-05-17 12:10:03.785270,90,39
2025-05-17 12:10:03.832158,90,40
2025-05-17 12:10:03.863409,90,40
2025-05-17 12:10:03.910270,90,40
2025-05-17 12:10:03.988372,90,40
2025-05-17 12:10:04.003965,90,40
2025-05-17 12:10:04.050862,90,40
2025-05-17 12:10:04.097722,90,40
2025-05-17 12:10:04.128969,90,40
2025-05-17 12:10:04.175830,90,40
2025-05-17 12:10:04.222666,90,40
2025-05-17 12:10:04.269528,90,40
2025-05-17 12:10:04.316393,90,40
2025-05-17 12:10:04.347667,90,40
2025-05-17 12:10:04.394532,90,40
2025-05-17 12:10:04.441363,90,40
2025-05-17 12:10:04.488227,90,40
2025-05-17 12:10:04.519502,90,40
2025-05-17 12:10:04.566335,90,40
2025-05-17 12:10:04.613232,90,40
2025-05-17 12:10:04.660066,90,40
2025-05-17 12:10:04.706954,90,40
2025-05-17 12:10:04.738199,90,40
2025-05-17 12:10:04.785064,90,40
2025-05-17 12:10:04.831931,90,40
2025-05-17 12:10:04.878793,90,40
2025-05-17 12:10:04.925625,90,39
2025-05-17 12:10:04.956868,90,39
2025-05-17 12:10:05.003765,90,39
2025-05-17 12:10:05.050597,90,39
2025-05-17 12:10:05.097463,90,39
2025-05-17 12:10:05.144352,90,39
2025-05-17 12:10:05.175567,90,38
2025-05-17 12:10:05.222463,90,38
2025-05-17 12:10:05.269296,90,38
2025-05-17 12:10:05.316188,90,38
2025-05-17 12:10:05.363054,90,38
2025-05-17 12:10:05.394298,90,38
2025-05-17 12:10:05.472373,90,38
2025-05-17 12:10:05.503649,90,38
2025-05-17 12:10:05.534891,90,38
2025-05-17 12:10:05.581750,90,38
2025-05-17 12:10:05.612996,90,38
2025-05-17 12:10:05.659873,90,38
2025-05-17 12:10:05.706727,90,39
2025-05-17 12:10:05.753592,90,39
2025-05-17 12:10:05.800421,90,39
2025-05-17 12:10:05.847285,90,39
2025-05-17 12:10:05.878559,90,39
2025-05-17 12:10:05.925427,90,39
2025-05-17 12:10:05.972256,90,39
2025-05-17 12:10:06.019120,90,39
2025-05-17 12:10:06.050391,90,39
2025-05-17 12:10:06.097227,90,39
2025-05-17 12:10:06.144123,90,39
2025-05-17 12:10:06.190991,90,39
2025-05-17 12:10:06.237850,90,39
2025-05-17 12:10:06.284683,90,39
2025-05-17 12:10:06.315926,90,39
2025-05-17 12:10:06.362824,90,39
2025-05-17 12:10:06.409655,90,39
2025-05-17 12:10:06.456547,90,39
2025-05-17 12:10:06.487793,90,39
2025-05-17 12:10:06.534659,90,39
2025-05-17 12:10:06.581517,90,38
2025-05-17 12:10:06.628386,90,38
2025-05-17 12:10:06.675218,90,38
2025-05-17 12:10:06.706493,90,38
2025-05-17 12:10:06.753357,90,38
2025-05-17 12:10:06.800217,90,38
2025-05-17 12:10:06.847081,90,38
2025-05-17 12:10:06.893944,90,38
2025-05-17 12:10:06.940808,90,38
2025-05-17 12:10:06.972056,90,38
2025-05-17 12:10:12.898555,91,21
2025-05-17 12:10:12.932323,91,20
2025-05-17 12:10:12.982425,91,21
2025-05-17 12:10:13.013461,91,20
2025-05-17 12:10:13.060323,91,20
2025-05-17 12:10:13.107184,91,16
2025-05-17 12:10:13.138430,91,14
2025-05-17 12:10:13.185297,91,13
2025-05-17 12:10:13.232171,91,15
2025-05-17 12:10:13.279024,91,84
2025-05-17 12:10:13.325882,91,83
2025-05-17 12:10:13.366140,91,79
2025-05-17 12:10:13.415327,91,75
2025-05-17 12:10:13.448682,91,64
2025-05-17 12:10:13.498772,91,55
2025-05-17 12:10:13.548770,91,47
2025-05-17 12:10:13.582184,91,44
2025-05-17 12:10:13.631972,91,44
2025-05-17 12:10:13.665538,91,43
2025-05-17 12:10:13.715569,91,43
2025-05-17 12:10:13.765387,91,40
2025-05-17 12:10:13.798990,91,34
2025-05-17 12:10:13.848887,91,33
2025-05-17 12:10:13.899214,91,32
2025-05-17 12:10:13.932421,91,33
2025-05-17 12:10:13.982422,91,30
2025-05-17 12:10:14.015705,91,27
2025-05-17 12:10:14.065839,91,26
2025-05-17 12:10:14.116222,91,27
2025-05-17 12:10:14.152346,91,27
2025-05-17 12:10:14.199634,91,27
2025-05-17 12:10:14.246510,91,27
2025-05-17 12:10:14.277770,91,27
2025-05-17 12:10:14.324641,91,27
2025-05-17 12:10:14.371502,91,27
2025-05-17 12:10:14.418361,91,27
2025-05-17 12:10:14.465229,91,27
2025-05-17 12:10:14.496478,91,27
2025-05-17 12:10:14.543338,91,27
2025-05-17 12:10:14.590169,91,27
2025-05-17 12:10:14.637061,91,27
2025-05-17 12:10:14.683896,91,27
2025-05-17 12:10:14.715174,91,27
2025-05-17 12:10:14.762038,91,27
2025-05-17 12:10:14.808903,91,27
2025-05-17 12:10:14.855759,91,27
2025-05-17 12:10:14.887008,91,27
2025-05-17 12:10:14.933885,91,27
2025-05-17 12:10:14.980735,91,28
2025-05-17 12:10:15.027601,91,28
2025-05-17 12:10:15.074459,91,28
2025-05-17 12:10:15.105704,91,28
2025-05-17 12:10:15.152537,91,28
2025-05-17 12:10:15.199401,91,28
2025-05-17 12:10:15.246267,91,29
2025-05-17 12:10:15.293158,91,29
2025-05-17 12:10:15.339994,91,29
2025-05-17 12:10:15.371274,91,29
2025-05-17 12:10:15.418133,91,29
2025-05-17 12:10:15.464966,91,29
2025-05-17 12:10:15.511857,91,29
2025-05-17 12:10:15.558721,91,29
2025-05-17 12:10:15.589968,91,29
2025-05-17 12:10:15.636832,91,30
2025-05-17 12:10:15.683702,91,30
2025-05-17 12:10:15.730558,91,30
2025-05-17 12:10:15.777415,91,30
2025-05-17 12:10:15.808664,91,30
2025-05-17 12:10:15.855531,91,30
2025-05-17 12:10:15.902395,91,30
2025-05-17 12:10:15.949255,91,30
2025-05-17 12:10:15.996124,91,30
2025-05-17 12:10:16.027365,91,30
2025-05-17 12:10:16.074230,91,31
2025-05-17 12:10:16.121095,91,30
2025-05-17 12:10:16.167954,91,30
2025-05-17 12:10:16.214819,91,30
2025-05-17 12:10:16.246064,91,30
2025-05-17 12:10:16.292932,91,30
2025-05-17 12:10:16.339797,91,30
2025-05-17 12:10:16.386652,91,30
2025-05-17 12:10:16.433523,91,30
2025-05-17 12:10:16.464763,91,29
2025-05-17 12:10:16.511631,91,29
2025-05-17 12:10:16.558492,91,29
2025-05-17 12:10:16.605353,91,29
2025-05-17 12:10:16.652216,91,29
2025-05-17 12:10:16.683464,91,29
2025-05-17 12:10:16.730326,91,29
2025-05-17 12:10:16.777192,91,29
2025-05-17 12:10:16.824050,91,29
2025-05-17 12:10:16.870887,91,29
2025-05-17 12:10:16.902173,91,29
2025-05-17 12:10:16.949026,91,29
2025-05-17 12:10:16.995891,91,29
2025-05-17 12:10:17.042749,91,29
2025-05-17 12:10:17.089615,91,29
2025-05-17 12:10:17.120829,91,30
2025-05-17 12:10:17.167692,91,35
2025-05-17 12:10:17.214590,91,21
2025-05-17 12:10:17.261452,91,18
2025-05-17 12:10:17.308313,91,17
2025-05-17 12:10:17.339559,91,17
2025-05-17 12:10:17.386428,91,18
2025-05-17 12:10:17.433289,91,19
2025-05-17 12:10:17.480148,91,19
2025-05-17 12:10:17.526983,91,15
2025-05-17 12:10:17.558259,91,13
2025-05-17 12:10:17.605123,91,16
2025-05-17 12:10:17.651994,91,13
2025-05-17 12:10:17.698819,91,11
2025-05-17 12:10:17.745711,91,9
2025-05-17 12:10:17.776954,91,6
2025-05-17 12:10:17.823823,91,4
2025-05-17 12:10:17.870691,91,3
2025-05-17 12:10:17.917546,91,3
2025-05-17 12:10:17.964381,91,2
2025-05-17 12:10:17.995624,91,2
2025-05-17 12:10:18.042521,91,2
2025-05-17 12:10:18.089385,91,2
2025-05-17 12:10:18.136253,91,3
2025-05-17 12:10:18.183108,91,3
2025-05-17 12:10:18.214356,91,3
2025-05-17 12:10:18.261220,91,3
2025-05-17 12:10:18.308084,91,4
2025-05-17 12:10:18.354943,91,4
2025-05-17 12:10:18.401779,91,4
2025-05-17 12:10:18.433054,91,5
2025-05-17 12:10:18.479918,91,5
2025-05-17 12:10:18.526784,91,5
2025-05-17 12:10:18.573642,91,6
2025-05-17 12:10:18.620478,91,6
2025-05-17 12:10:18.651721,91,6
2025-05-17 12:10:18.698585,91,6
2025-05-17 12:10:18.745483,91,6
2025-05-17 12:10:18.792343,91,6
2025-05-17 12:10:18.839196,91,7
2025-05-17 12:10:18.870450,91,7
2025-05-17 12:10:18.917318,91,7
2025-05-17 12:10:18.964149,91,7
2025-05-17 12:10:19.011041,91,7
2025-05-17 12:10:19.057877,91,7
2025-05-17 12:10:19.089151,91,7
2025-05-17 12:10:19.135983,91,8
2025-05-17 12:10:19.182880,91,8
2025-05-17 12:10:19.229742,91,8
2025-05-17 12:10:19.276604,91,8
2025-05-17 12:10:19.307851,91,8
2025-05-17 12:10:19.354712,91,8
2025-05-17 12:10:19.401576,91,8
2025-05-17 12:10:19.448410,91,8
2025-05-17 12:10:19.495302,91,8
2025-05-17 12:10:19.526551,91,9
2025-05-17 12:10:19.573414,91,9
2025-05-17 12:10:19.620254,91,9
2025-05-17 12:10:19.667138,91,9
2025-05-17 12:10:19.714001,91,8
2025-05-17 12:10:19.745248,91,8
2025-05-17 12:10:19.792115,91,9
2025-05-17 12:10:19.838980,91,9
2025-05-17 12:10:19.885837,91,8
2025-05-17 12:10:19.932701,91,8
2025-05-17 12:10:19.963949,91,8
2025-05-17 12:10:20.010812,91,8
2025-05-17 12:10:20.057682,91,8
2025-05-17 12:10:20.104548,91,8
2025-05-17 12:10:20.151404,91,8
2025-05-17 12:10:20.182649,91,8
2025-05-17 12:10:20.229514,91,8
2025-05-17 12:10:20.276374,91,8
2025-05-17 12:10:20.323234,91,8
2025-05-17 12:10:20.370070,91,8
2025-05-17 12:10:20.401347,91,8
2025-05-17 12:10:20.448211,91,8
2025-05-17 12:10:20.495074,91,8
2025-05-17 12:10:20.541933,91,8
2025-05-17 12:10:20.588798,91,8
2025-05-17 12:10:20.620043,91,8
2025-05-17 12:10:20.666910,91,8
2025-05-17 12:10:20.713775,91,8
2025-05-17 12:10:20.760608,91,8
2025-05-17 12:10:20.807497,91,8
2025-05-17 12:10:20.838748,91,8
2025-05-17 12:10:20.885613,91,8
2025-05-17 12:10:20.937509,91,8
2025-05-17 12:10:23.447297,92,8
2025-05-17 12:10:23.473418,92,15
2025-05-17 12:10:23.515733,92,5
2025-05-17 12:10:23.562597,92,4
2025-05-17 12:10:23.609461,92,4
2025-05-17 12:10:23.640714,92,3
2025-05-17 12:10:23.687568,92,5
2025-05-17 12:10:23.734432,92,3
2025-05-17 12:10:23.781325,92,3
2025-05-17 12:10:23.828190,92,84
2025-05-17 12:10:23.859436,92,83
2025-05-17 12:10:23.910901,92,69
2025-05-17 12:10:23.956797,92,53
2025-05-17 12:10:23.990344,92,39
2025-05-17 12:10:24.039965,92,32
2025-05-17 12:10:24.089939,92,29
2025-05-17 12:10:24.123715,92,29
2025-05-17 12:10:24.173488,92,24
2025-05-17 12:10:24.223532,92,25
2025-05-17 12:10:24.256819,92,24
2025-05-17 12:10:24.306910,92,24
2025-05-17 12:10:24.340335,92,23
2025-05-17 12:10:24.390464,92,23
2025-05-17 12:10:24.440255,92,23
2025-05-17 12:10:24.473714,92,23
2025-05-17 12:10:24.540559,92,23
2025-05-17 12:10:24.573973,92,23
2025-05-17 12:10:24.607181,92,22
2025-05-17 12:10:24.674321,92,22
2025-05-17 12:10:24.691781,92,22
2025-05-17 12:10:24.747176,92,22
2025-05-17 12:10:24.788167,92,22
2025-05-17 12:10:24.819415,92,22
2025-05-17 12:10:24.866278,92,22
2025-05-17 12:10:24.913144,92,22
2025-05-17 12:10:24.960018,92,21
2025-05-17 12:10:25.006838,92,21
2025-05-17 12:10:25.053729,92,22
2025-05-17 12:10:25.084980,92,22
2025-05-17 12:10:25.131842,92,22
2025-05-17 12:10:25.178708,92,22
2025-05-17 12:10:25.225568,92,22
2025-05-17 12:10:25.256813,92,22
2025-05-17 12:10:25.303676,92,22
2025-05-17 12:10:25.350546,92,22
2025-05-17 12:10:25.397372,92,22
2025-05-17 12:10:25.444264,92,22
2025-05-17 12:10:25.475479,92,22
2025-05-17 12:10:25.522375,92,22
2025-05-17 12:10:25.569242,92,22
2025-05-17 12:10:25.616104,92,22
2025-05-17 12:10:25.662968,92,22
2025-05-17 12:10:25.694209,92,22
2025-05-17 12:10:25.741070,92,22
2025-05-17 12:10:25.787937,92,23
2025-05-17 12:10:25.834773,92,22
2025-05-17 12:10:25.881663,92,22
2025-05-17 12:10:25.912908,92,22
2025-05-17 12:10:25.959775,92,29
2025-05-17 12:10:26.006641,92,20
2025-05-17 12:10:26.053503,92,21
2025-05-17 12:10:26.100361,92,17
2025-05-17 12:10:26.147230,92,18
2025-05-17 12:10:26.178473,92,18
2025-05-17 12:10:26.225349,92,17
2025-05-17 12:10:26.272193,92,18
2025-05-17 12:10:26.319059,92,18
2025-05-17 12:10:26.350310,92,18
2025-05-17 12:10:26.397173,92,17
2025-05-17 12:10:26.444035,92,16
2025-05-17 12:10:26.490867,92,16
2025-05-17 12:10:26.537760,92,15
2025-05-17 12:10:26.568973,92,14
2025-05-17 12:10:26.615871,92,13
2025-05-17 12:10:26.662734,92,13
2025-05-17 12:10:26.709605,92,12
2025-05-17 12:10:26.756460,92,11
2025-05-17 12:10:26.803322,92,11
2025-05-17 12:10:26.834567,92,11
2025-05-17 12:10:26.881437,92,10
2025-05-17 12:10:26.928322,92,10
2025-05-17 12:10:26.975156,92,10
2025-05-17 12:10:27.006403,92,10
2025-05-17 12:10:27.053269,92,11
2025-05-17 12:10:27.100134,92,11
2025-05-17 12:10:27.146995,92,11
2025-05-17 12:10:27.193855,92,11
2025-05-17 12:10:27.225104,92,11
2025-05-17 12:10:27.271965,92,11
2025-05-17 12:10:27.318834,92,11
2025-05-17 12:10:27.365662,92,12
2025-05-17 12:10:27.412555,92,11
2025-05-17 12:10:27.459391,92,12
2025-05-17 12:10:27.490664,92,12
2025-05-17 12:10:27.537530,92,12
2025-05-17 12:10:27.584396,92,12
2025-05-17 12:10:27.631258,92,12
2025-05-17 12:10:27.662500,92,12
2025-05-17 12:10:27.709332,92,12
2025-05-17 12:10:27.756231,92,12
2025-05-17 12:10:27.803099,92,12
2025-05-17 12:10:27.849955,92,13
2025-05-17 12:10:27.881201,92,13
2025-05-17 12:10:27.928064,92,13
2025-05-17 12:10:27.974930,92,13
2025-05-17 12:10:28.021831,92,13
2025-05-17 12:10:28.068652,92,13
2025-05-17 12:10:28.099898,92,13
2025-05-17 12:10:28.146764,92,12
2025-05-17 12:10:28.193637,92,13
2025-05-17 12:10:28.240458,92,13
2025-05-17 12:10:28.287350,92,13
2025-05-17 12:10:28.318597,92,13
2025-05-17 12:10:28.365464,92,13
2025-05-17 12:10:28.412327,92,13
2025-05-17 12:10:28.459160,92,13
2025-05-17 12:10:28.506050,92,13
2025-05-17 12:10:28.537296,92,13
2025-05-17 12:10:28.584163,92,13
2025-05-17 12:10:28.631026,92,13
2025-05-17 12:10:28.677889,92,13
2025-05-17 12:10:28.724751,92,13
2025-05-17 12:10:28.755997,92,13
2025-05-17 12:10:28.802860,92,13
2025-05-17 12:10:28.849728,92,15
2025-05-17 12:10:28.896592,92,11
2025-05-17 12:10:28.943448,92,14
2025-05-17 12:10:28.990314,92,12
2025-05-17 12:10:29.021559,92,12
2025-05-17 12:10:29.068426,92,12
2025-05-17 12:10:29.115288,92,12
2025-05-17 12:10:29.162397,92,10
2025-05-17 12:10:29.208983,92,9
2025-05-17 12:10:29.240258,92,8
2025-05-17 12:10:29.287124,92,8
2025-05-17 12:10:29.333954,92,8
2025-05-17 12:10:29.380817,92,6
2025-05-17 12:10:29.427711,92,4
2025-05-17 12:10:29.458959,92,2
2025-05-17 12:10:29.505822,92,2
2025-05-17 12:10:29.552686,92,0
2025-05-17 12:10:29.599545,92,0
2025-05-17 12:10:29.630791,92,0
2025-05-17 12:10:29.677665,92,0
2025-05-17 12:10:29.724523,92,0
2025-05-17 12:10:29.771386,92,0
2025-05-17 12:10:29.818244,92,0
2025-05-17 12:10:29.849493,92,0
2025-05-17 12:10:29.896356,92,0
2025-05-17 12:10:29.943222,92,0
2025-05-17 12:10:29.990082,92,0
2025-05-17 12:10:30.036945,92,0
2025-05-17 12:10:30.083807,92,0
2025-05-17 12:10:30.115021,92,0
2025-05-17 12:10:30.161931,92,0
2025-05-17 12:10:30.208784,92,0
2025-05-17 12:10:30.255643,92,0
2025-05-17 12:10:30.302505,92,0
2025-05-17 12:10:30.333753,92,0
2025-05-17 12:10:30.380619,92,0
2025-05-17 12:10:30.427453,92,0
2025-05-17 12:10:30.474341,92,0
2025-05-17 12:10:30.505583,92,0
2025-05-17 12:10:30.552419,92,0
2025-05-17 12:10:30.599319,92,0
2025-05-17 12:10:30.646183,92,0
2025-05-17 12:10:30.693040,92,0
2025-05-17 12:10:30.739905,92,0
2025-05-17 12:10:30.771151,92,0
2025-05-17 12:10:30.818016,92,0
2025-05-17 12:10:30.864880,92,0
2025-05-17 12:10:30.911738,92,0
2025-05-17 12:10:30.958576,92,0
2025-05-17 12:10:30.989853,92,0
2025-05-17 12:10:31.036715,92,0
2025-05-17 12:10:31.083580,92,0
2025-05-17 12:10:31.130439,92,0
