Timestamp,Trial #,FEC
2025-05-16 13:47:12.328016,8,52
2025-05-16 13:47:12.374879,8,53
2025-05-16 13:47:12.421711,8,52
2025-05-16 13:47:12.468603,8,53
2025-05-16 13:47:12.499853,8,52
2025-05-16 13:47:12.546715,8,54
2025-05-16 13:47:12.593580,8,53
2025-05-16 13:47:12.640443,8,52
2025-05-16 13:47:12.687302,8,55
2025-05-16 13:47:12.734138,8,55
2025-05-16 13:47:12.765413,8,55
2025-05-16 13:47:12.812269,8,54
2025-05-16 13:47:12.859140,8,55
2025-05-16 13:47:12.906001,8,54
2025-05-16 13:47:12.937248,8,54
2025-05-16 13:47:12.984080,8,53
2025-05-16 13:47:13.030976,8,54
2025-05-16 13:47:13.077841,8,53
2025-05-16 13:47:13.124703,8,53
2025-05-16 13:47:13.155949,8,54
2025-05-16 13:47:13.202818,8,54
2025-05-16 13:47:13.249683,8,55
2025-05-16 13:47:13.296536,8,53
2025-05-16 13:47:13.343399,8,54
2025-05-16 13:47:13.374649,8,54
2025-05-16 13:47:13.421510,8,54
2025-05-16 13:47:13.468378,8,54
2025-05-16 13:47:13.515209,8,56
2025-05-16 13:47:13.562101,8,56
2025-05-16 13:47:13.593345,8,56
2025-05-16 13:47:13.640209,8,57
2025-05-16 13:47:13.687041,8,55
2025-05-16 13:47:13.733905,8,56
2025-05-16 13:47:13.780797,8,56
2025-05-16 13:47:13.812045,8,56
2025-05-16 13:47:13.858911,8,56
2025-05-16 13:47:13.905771,8,55
2025-05-16 13:47:13.952607,8,55
2025-05-16 13:47:13.999468,8,55
2025-05-16 13:47:14.030746,8,57
2025-05-16 13:47:14.077609,8,56
2025-05-16 13:47:14.124474,8,57
2025-05-16 13:47:14.171305,8,56
2025-05-16 13:47:14.218195,8,56
2025-05-16 13:47:14.249442,8,57
2025-05-16 13:47:14.296312,8,57
2025-05-16 13:47:14.343175,8,60
2025-05-16 13:47:14.390034,8,59
2025-05-16 13:47:14.436872,8,60
2025-05-16 13:47:14.483759,8,58
2025-05-16 13:47:14.515006,8,58
2025-05-16 13:47:14.561871,8,55
2025-05-16 13:47:14.608734,8,56
2025-05-16 13:47:14.655596,8,57
2025-05-16 13:47:14.702457,8,56
2025-05-16 13:47:14.733707,8,55
2025-05-16 13:47:14.780569,8,55
2025-05-16 13:47:14.827433,8,55
2025-05-16 13:47:14.874291,8,54
2025-05-16 13:47:14.921128,8,53
2025-05-16 13:47:14.952403,8,53
2025-05-16 13:47:14.999272,8,55
2025-05-16 13:47:15.046131,8,55
2025-05-16 13:47:15.092991,8,55
2025-05-16 13:47:15.124242,8,57
2025-05-16 13:47:15.171116,8,57
2025-05-16 13:47:15.217968,8,57
2025-05-16 13:47:15.264832,8,58
2025-05-16 13:47:15.311662,8,58
2025-05-16 13:47:15.358527,8,57
2025-05-16 13:47:15.389801,8,57
2025-05-16 13:47:15.436634,8,56
2025-05-16 13:47:15.483497,8,56
2025-05-16 13:47:15.530361,8,57
2025-05-16 13:47:15.577253,8,55
2025-05-16 13:47:15.608500,8,56
2025-05-16 13:47:15.655367,8,54
2025-05-16 13:47:15.702231,8,55
2025-05-16 13:47:15.749088,8,54
2025-05-16 13:47:15.780334,8,54
2025-05-16 13:47:15.827200,8,53
2025-05-16 13:47:15.874063,8,53
2025-05-16 13:47:15.920931,8,54
2025-05-16 13:47:15.967787,8,52
2025-05-16 13:47:16.014623,8,54
2025-05-16 13:47:25.028244,9,0
2025-05-16 13:47:25.073740,9,0
2025-05-16 13:47:25.110124,9,16
2025-05-16 13:47:25.156954,9,94
2025-05-16 13:47:25.203818,9,89
2025-05-16 13:47:25.235095,9,48
2025-05-16 13:47:25.281958,9,36
2025-05-16 13:47:25.328825,9,31
2025-05-16 13:47:25.375681,9,28
2025-05-16 13:47:25.422545,9,82
2025-05-16 13:47:25.453799,9,99
2025-05-16 13:47:25.512284,9,95
2025-05-16 13:47:25.545740,9,99
2025-05-16 13:47:25.595009,9,85
2025-05-16 13:47:25.628418,9,59
2025-05-16 13:47:25.678461,9,38
2025-05-16 13:47:25.728457,9,29
2025-05-16 13:47:25.761894,9,21
2025-05-16 13:47:25.811838,9,12
2025-05-16 13:47:25.861814,9,10
2025-05-16 13:47:25.895187,9,4
2025-05-16 13:47:25.945158,9,5
2025-05-16 13:47:25.978729,9,0
2025-05-16 13:47:26.028855,9,0
2025-05-16 13:47:26.078709,9,0
2025-05-16 13:47:26.112047,9,0
2025-05-16 13:47:26.162136,9,0
2025-05-16 13:47:26.211458,9,0
2025-05-16 13:47:26.245881,9,0
2025-05-16 13:47:26.298115,9,0
2025-05-16 13:47:26.328695,9,0
2025-05-16 13:47:26.375593,9,0
2025-05-16 13:47:26.422452,9,0
2025-05-16 13:47:26.469319,9,0
2025-05-16 13:47:26.500569,9,0
2025-05-16 13:47:26.547427,9,0
2025-05-16 13:47:26.594293,9,0
2025-05-16 13:47:26.641151,9,0
2025-05-16 13:47:26.688015,9,0
2025-05-16 13:47:26.719261,9,0
2025-05-16 13:47:26.766128,9,0
2025-05-16 13:47:26.812998,9,0
2025-05-16 13:47:26.859823,9,0
2025-05-16 13:47:26.906719,9,0
2025-05-16 13:47:26.937964,9,0
2025-05-16 13:47:26.984827,9,0
2025-05-16 13:47:27.031691,9,0
2025-05-16 13:47:27.078550,9,0
2025-05-16 13:47:27.125413,9,0
2025-05-16 13:47:27.156661,9,0
2025-05-16 13:47:27.203526,9,0
2025-05-16 13:47:27.250389,9,0
2025-05-16 13:47:27.297265,9,0
2025-05-16 13:47:27.344118,9,0
2025-05-16 13:47:27.375364,9,0
2025-05-16 13:47:27.422226,9,0
2025-05-16 13:47:27.469092,9,0
2025-05-16 13:47:27.515951,9,0
2025-05-16 13:47:27.562814,9,0
2025-05-16 13:47:27.594063,9,0
2025-05-16 13:47:27.640924,9,0
2025-05-16 13:47:27.687788,9,0
2025-05-16 13:47:27.734651,9,0
2025-05-16 13:47:27.781482,9,0
2025-05-16 13:47:27.812725,9,0
2025-05-16 13:47:27.859625,9,0
2025-05-16 13:47:27.906487,9,0
2025-05-16 13:47:27.953346,9,0
2025-05-16 13:47:28.000182,9,0
2025-05-16 13:47:28.031456,9,0
2025-05-16 13:47:28.078323,9,0
2025-05-16 13:47:28.125187,9,0
2025-05-16 13:47:28.172045,9,0
2025-05-16 13:47:28.218909,9,0
2025-05-16 13:47:28.250155,9,0
2025-05-16 13:47:28.297022,9,0
2025-05-16 13:47:28.343889,9,0
2025-05-16 13:47:28.390743,9,0
2025-05-16 13:47:28.437612,9,0
2025-05-16 13:47:28.468863,9,0
2025-05-16 13:47:28.515719,9,0
2025-05-16 13:47:28.562584,9,0
2025-05-16 13:47:28.609445,9,0
2025-05-16 13:47:28.656307,9,0
2025-05-16 13:47:28.687555,9,0
2025-05-16 13:47:28.734418,9,0
2025-05-16 13:47:28.781291,9,0
2025-05-16 13:47:28.828137,9,0
2025-05-16 13:47:28.875010,9,0
2025-05-16 13:47:28.906253,9,0
2025-05-16 13:47:28.953117,9,0
2025-05-16 13:47:28.999981,9,0
2025-05-16 13:47:29.046842,9,0
2025-05-16 13:47:29.093705,9,0
2025-05-16 13:47:29.124956,9,0
2025-05-16 13:47:29.171817,9,0
2025-05-16 13:47:29.218680,9,0
2025-05-16 13:47:29.265541,9,0
2025-05-16 13:47:29.312404,9,0
2025-05-16 13:47:29.343650,9,0
2025-05-16 13:47:29.390515,9,0
2025-05-16 13:47:29.437379,9,0
2025-05-16 13:47:29.484210,9,0
2025-05-16 13:47:29.531102,9,0
2025-05-16 13:47:29.562350,9,0
2025-05-16 13:47:29.609215,9,0
2025-05-16 13:47:29.656084,9,0
2025-05-16 13:47:29.702909,9,0
2025-05-16 13:47:29.749802,9,0
2025-05-16 13:47:29.781045,9,0
2025-05-16 13:47:29.827914,9,0
2025-05-16 13:47:29.874777,9,0
2025-05-16 13:47:29.921637,9,0
2025-05-16 13:47:29.968504,9,0
2025-05-16 13:47:29.999747,9,0
2025-05-16 13:47:30.046612,9,0
2025-05-16 13:47:30.093476,9,0
2025-05-16 13:47:30.140307,9,0
2025-05-16 13:47:30.187200,9,0
2025-05-16 13:47:30.218447,9,0
2025-05-16 13:47:30.265317,9,0
2025-05-16 13:47:30.312177,9,0
2025-05-16 13:47:30.359034,9,0
2025-05-16 13:47:30.405901,9,0
2025-05-16 13:47:30.437147,9,0
2025-05-16 13:47:30.484010,9,0
2025-05-16 13:47:30.530842,9,0
2025-05-16 13:47:30.577708,9,0
2025-05-16 13:47:30.624601,9,0
2025-05-16 13:47:30.671462,9,0
2025-05-16 13:47:30.702710,9,0
2025-05-16 13:47:30.749588,9,0
2025-05-16 13:47:30.796407,9,0
2025-05-16 13:47:30.843300,9,0
2025-05-16 13:47:30.874547,9,0
2025-05-16 13:47:30.921407,9,0
2025-05-16 13:47:30.968276,9,0
2025-05-16 13:47:31.015106,9,0
2025-05-16 13:47:31.061995,9,0
2025-05-16 13:47:31.093242,9,0
2025-05-16 13:47:31.140108,9,0
2025-05-16 13:47:31.186971,9,0
2025-05-16 13:47:31.233838,9,0
2025-05-16 13:47:31.280695,9,0
2025-05-16 13:47:31.311940,9,0
2025-05-16 13:47:31.358808,9,0
2025-05-16 13:47:31.405672,9,0
2025-05-16 13:47:31.452533,9,0
2025-05-16 13:47:31.499398,9,0
2025-05-16 13:47:31.530640,9,0
2025-05-16 13:47:31.577505,9,0
2025-05-16 13:47:31.624370,9,0
2025-05-16 13:47:31.671203,9,0
2025-05-16 13:47:31.718095,9,0
2025-05-16 13:47:31.749307,9,0
2025-05-16 13:47:31.796208,9,0
2025-05-16 13:47:31.843072,9,0
2025-05-16 13:47:31.889932,9,0
2025-05-16 13:47:31.936762,9,0
2025-05-16 13:47:31.968037,9,0
2025-05-16 13:47:32.014904,9,0
2025-05-16 13:47:32.061769,9,0
2025-05-16 13:47:32.108599,9,0
2025-05-16 13:47:32.155491,9,0
2025-05-16 13:47:32.186735,9,0
2025-05-16 13:47:32.233609,9,0
2025-05-16 13:47:32.280467,9,0
2025-05-16 13:47:32.327297,9,0
2025-05-16 13:47:32.374189,9,0
2025-05-16 13:47:32.421053,9,0
2025-05-16 13:47:32.452300,9,0
2025-05-16 13:47:32.499166,9,0
2025-05-16 13:47:32.546030,9,0
2025-05-16 13:47:32.592888,9,0
2025-05-16 13:47:32.624136,9,0
2025-05-16 13:47:32.670999,9,0
2025-05-16 13:47:32.717877,9,0
2025-05-16 13:47:32.764723,9,0
2025-05-16 13:47:32.811590,9,0
2025-05-16 13:47:32.842838,9,0
2025-05-16 13:47:32.889698,9,0
2025-05-16 13:47:32.936564,9,0
2025-05-16 13:47:32.983422,9,0
2025-05-16 13:47:33.030287,9,0
2025-05-16 13:47:33.061534,9,0
2025-05-16 13:47:37.109044,10,0
2025-05-16 13:47:37.136803,10,0
2025-05-16 13:47:37.188468,10,21
2025-05-16 13:47:37.219742,10,21
2025-05-16 13:47:37.266608,10,29
2025-05-16 13:47:37.313475,10,29
2025-05-16 13:47:37.360332,10,26
2025-05-16 13:47:37.407199,10,36
2025-05-16 13:47:37.454065,10,45
2025-05-16 13:47:37.485307,10,90
2025-05-16 13:47:37.532172,10,88
2025-05-16 13:47:37.582276,10,86
2025-05-16 13:47:37.621190,10,85
2025-05-16 13:47:37.671041,10,85
2025-05-16 13:47:37.704305,10,85
2025-05-16 13:47:37.754378,10,83
2025-05-16 13:47:37.787866,10,83
2025-05-16 13:47:37.837991,10,84
2025-05-16 13:47:37.887822,10,83
2025-05-16 13:47:37.921268,10,82
2025-05-16 13:47:37.971446,10,80
2025-05-16 13:47:38.021237,10,78
2025-05-16 13:47:38.054694,10,76
2025-05-16 13:47:38.104577,10,75
2025-05-16 13:47:38.140713,10,73
2025-05-16 13:47:38.188097,10,72
2025-05-16 13:47:38.237960,10,70
2025-05-16 13:47:38.271390,10,70
2025-05-16 13:47:38.321429,10,69
2025-05-16 13:47:38.371497,10,67
2025-05-16 13:47:38.414392,10,66
2025-05-16 13:47:38.452421,10,66
2025-05-16 13:47:38.499285,10,66
2025-05-16 13:47:38.530532,10,65
2025-05-16 13:47:38.577396,10,65
2025-05-16 13:47:38.624260,10,65
2025-05-16 13:47:38.671092,10,63
2025-05-16 13:47:38.717956,10,64
2025-05-16 13:47:38.749231,10,63
2025-05-16 13:47:38.796097,10,64
2025-05-16 13:47:38.842959,10,63
2025-05-16 13:47:38.889791,10,64
2025-05-16 13:47:38.936682,10,63
2025-05-16 13:47:38.967930,10,64
2025-05-16 13:47:39.014791,10,63
2025-05-16 13:47:39.061659,10,63
2025-05-16 13:47:39.108518,10,64
2025-05-16 13:47:39.155382,10,63
2025-05-16 13:47:39.202218,10,64
2025-05-16 13:47:39.233493,10,63
2025-05-16 13:47:39.280357,10,63
2025-05-16 13:47:39.327192,10,63
2025-05-16 13:47:39.374052,10,63
2025-05-16 13:47:39.405296,10,63
2025-05-16 13:47:39.452193,10,63
2025-05-16 13:47:39.499058,10,63
2025-05-16 13:47:39.545889,10,63
2025-05-16 13:47:39.592780,10,63
2025-05-16 13:47:39.624027,10,63
2025-05-16 13:47:39.670892,10,63
2025-05-16 13:47:39.717757,10,62
2025-05-16 13:47:39.764618,10,62
2025-05-16 13:47:39.811479,10,61
2025-05-16 13:47:39.842693,10,61
2025-05-16 13:47:39.889598,10,62
2025-05-16 13:47:39.936455,10,58
2025-05-16 13:47:39.983319,10,52
2025-05-16 13:47:40.030179,10,49
2025-05-16 13:47:40.061425,10,51
2025-05-16 13:47:40.108288,10,51
2025-05-16 13:47:40.155154,10,54
2025-05-16 13:47:40.202018,10,51
2025-05-16 13:47:40.248876,10,48
2025-05-16 13:47:40.280126,10,48
2025-05-16 13:47:40.326987,10,47
2025-05-16 13:47:40.373870,10,49
2025-05-16 13:47:40.420684,10,49
2025-05-16 13:47:40.467576,10,50
2025-05-16 13:47:40.498831,10,49
2025-05-16 13:47:40.545691,10,49
2025-05-16 13:47:40.592547,10,49
2025-05-16 13:47:40.639384,10,48
2025-05-16 13:47:40.686276,10,49
2025-05-16 13:47:40.717521,10,47
2025-05-16 13:47:40.764390,10,48
2025-05-16 13:47:40.811249,10,47
2025-05-16 13:47:40.858083,10,48
2025-05-16 13:47:40.904947,10,47
2025-05-16 13:47:40.951839,10,47
2025-05-16 13:47:40.983084,10,47
2025-05-16 13:47:41.029951,10,47
2025-05-16 13:47:41.076813,10,47
2025-05-16 13:47:41.123673,10,47
2025-05-16 13:47:41.170537,10,48
2025-05-16 13:47:41.201785,10,47
2025-05-16 13:47:41.248650,10,47
2025-05-16 13:47:41.295513,10,47
2025-05-16 13:47:41.342374,10,47
2025-05-16 13:47:41.373587,10,47
2025-05-16 13:47:41.420484,10,47
2025-05-16 13:47:41.467349,10,47
2025-05-16 13:47:41.514211,10,47
2025-05-16 13:47:41.561072,10,48
2025-05-16 13:47:41.592319,10,47
2025-05-16 13:47:41.639186,10,48
2025-05-16 13:47:41.686047,10,40
2025-05-16 13:47:41.732911,10,43
2025-05-16 13:47:41.779770,10,43
2025-05-16 13:47:41.826608,10,43
2025-05-16 13:47:41.857889,10,43
2025-05-16 13:47:41.904747,10,43
2025-05-16 13:47:41.951610,10,44
2025-05-16 13:47:41.998469,10,43
2025-05-16 13:47:42.029721,10,44
2025-05-16 13:47:42.076581,10,43
2025-05-16 13:47:42.123457,10,44
2025-05-16 13:47:42.170309,10,44
2025-05-16 13:47:42.217168,10,44
2025-05-16 13:47:42.248418,10,45
2025-05-16 13:47:42.295279,10,43
2025-05-16 13:47:42.342111,10,45
2025-05-16 13:47:42.389009,10,44
2025-05-16 13:47:42.435866,10,45
2025-05-16 13:47:42.467114,10,44
2025-05-16 13:47:42.513977,10,44
2025-05-16 13:47:42.576462,10,43
2025-05-16 13:47:42.607673,10,42
2025-05-16 13:47:42.654538,10,41
2025-05-16 13:47:42.701430,10,36
2025-05-16 13:47:42.732677,10,32
2025-05-16 13:47:42.779541,10,31
2025-05-16 13:47:42.826405,10,32
2025-05-16 13:47:42.873265,10,32
2025-05-16 13:47:42.920100,10,33
2025-05-16 13:47:42.951374,10,32
2025-05-16 13:47:42.998235,10,29
2025-05-16 13:47:43.045100,10,27
2025-05-16 13:47:43.091965,10,26
2025-05-16 13:47:43.138799,10,27
2025-05-16 13:47:43.170077,10,26
2025-05-16 13:47:43.216937,10,27
2025-05-16 13:47:43.263802,10,26
2025-05-16 13:47:43.310634,10,27
2025-05-16 13:47:43.357499,10,26
2025-05-16 13:47:43.388773,10,25
2025-05-16 13:47:43.435639,10,25
2025-05-16 13:47:43.482504,10,23
2025-05-16 13:47:43.529363,10,23
2025-05-16 13:47:43.576198,10,21
2025-05-16 13:47:43.607478,10,20
2025-05-16 13:47:43.654304,10,18
2025-05-16 13:47:43.701202,10,17
2025-05-16 13:47:43.748032,10,15
2025-05-16 13:47:43.794897,10,13
2025-05-16 13:47:43.826177,10,11
2025-05-16 13:47:43.873037,10,19
2025-05-16 13:47:43.919896,10,18
2025-05-16 13:47:43.966760,10,17
2025-05-16 13:47:44.013595,10,17
2025-05-16 13:47:44.044866,10,17
2025-05-16 13:47:44.091733,10,20
2025-05-16 13:47:44.138601,10,22
2025-05-16 13:47:44.185459,10,22
2025-05-16 13:47:44.232294,10,24
2025-05-16 13:47:44.263573,10,23
2025-05-16 13:47:44.310402,10,25
2025-05-16 13:47:44.357301,10,24
2025-05-16 13:47:44.404159,10,26
2025-05-16 13:47:44.450994,10,25
2025-05-16 13:47:44.482270,10,24
2025-05-16 13:47:44.529134,10,24
2025-05-16 13:47:44.575966,10,23
2025-05-16 13:47:44.622857,10,24
2025-05-16 13:47:44.669693,10,22
2025-05-16 13:47:44.700969,10,24
2025-05-16 13:47:44.747832,10,25
2025-05-16 13:47:44.794696,10,26
2025-05-16 13:47:44.841557,10,25
2025-05-16 13:47:44.888392,10,26
2025-05-16 13:47:44.919667,10,26
2025-05-16 13:47:44.966532,10,26
2025-05-16 13:47:45.013395,10,27
2025-05-16 13:47:45.060255,10,27
2025-05-16 13:47:45.107090,10,27
2025-05-16 13:47:45.138369,10,27
2025-05-16 13:48:01.689626,11,23
2025-05-16 13:48:01.723248,11,36
2025-05-16 13:48:01.779495,11,52
2025-05-16 13:48:01.820428,11,50
2025-05-16 13:48:01.851704,11,49
2025-05-16 13:48:01.898535,11,47
2025-05-16 13:48:01.945432,11,45
2025-05-16 13:48:01.992291,11,44
2025-05-16 13:48:02.039128,11,43
2025-05-16 13:48:02.070406,11,85
2025-05-16 13:48:02.117262,11,90
2025-05-16 13:48:02.167872,11,84
2025-05-16 13:48:02.206639,11,79
2025-05-16 13:48:02.256482,11,75
2025-05-16 13:48:02.290016,11,68
2025-05-16 13:48:02.339950,11,62
2025-05-16 13:48:02.390091,11,57
2025-05-16 13:48:02.423326,11,54
2025-05-16 13:48:02.473130,11,53
2025-05-16 13:48:02.506686,11,51
2025-05-16 13:48:02.556825,11,51
2025-05-16 13:48:02.606657,11,50
2025-05-16 13:48:02.640307,11,50
2025-05-16 13:48:02.690193,11,50
2025-05-16 13:48:02.740339,11,50
2025-05-16 13:48:02.773526,11,49
2025-05-16 13:48:02.823408,11,49
2025-05-16 13:48:02.857001,11,47
2025-05-16 13:48:02.907001,11,45
2025-05-16 13:48:02.959110,11,43
2025-05-16 13:48:03.006733,11,41
2025-05-16 13:48:03.037976,11,42
2025-05-16 13:48:03.084869,11,40
2025-05-16 13:48:03.131733,11,41
2025-05-16 13:48:03.162983,11,39
2025-05-16 13:48:03.209843,11,39
2025-05-16 13:48:03.256709,11,40
2025-05-16 13:48:03.303569,11,39
2025-05-16 13:48:03.350432,11,40
2025-05-16 13:48:03.381679,11,38
2025-05-16 13:48:03.428543,11,40
2025-05-16 13:48:03.475407,11,39
2025-05-16 13:48:03.522267,11,39
2025-05-16 13:48:03.569103,11,38
2025-05-16 13:48:03.600379,11,38
2025-05-16 13:48:03.647248,11,38
2025-05-16 13:48:03.694106,11,37
2025-05-16 13:48:03.740966,11,37
2025-05-16 13:48:03.787830,11,36
2025-05-16 13:48:03.819078,11,36
2025-05-16 13:48:03.865942,11,35
2025-05-16 13:48:03.912805,11,36
2025-05-16 13:48:03.959665,11,35
2025-05-16 13:48:04.006530,11,35
2025-05-16 13:48:04.037775,11,35
2025-05-16 13:48:04.084641,11,34
2025-05-16 13:48:04.131506,11,35
2025-05-16 13:48:04.178364,11,36
2025-05-16 13:48:04.225228,11,36
2025-05-16 13:48:04.256478,11,36
2025-05-16 13:48:04.303339,11,37
2025-05-16 13:48:04.350204,11,38
2025-05-16 13:48:04.397062,11,38
2025-05-16 13:48:04.443926,11,40
2025-05-16 13:48:04.475184,11,40
2025-05-16 13:48:04.522037,11,41
2025-05-16 13:48:04.568904,11,40
2025-05-16 13:48:04.615762,11,40
2025-05-16 13:48:04.662626,11,36
2025-05-16 13:48:04.693874,11,37
2025-05-16 13:48:04.740739,11,37
2025-05-16 13:48:04.787608,11,36
2025-05-16 13:48:04.834461,11,36
2025-05-16 13:48:04.881328,11,35
2025-05-16 13:48:04.912573,11,35
2025-05-16 13:48:04.959403,11,34
2025-05-16 13:48:05.006304,11,34
2025-05-16 13:48:05.053160,11,32
2025-05-16 13:48:05.100024,11,33
2025-05-16 13:48:05.131270,11,32
2025-05-16 13:48:05.178135,11,31
2025-05-16 13:48:05.224989,11,31
2025-05-16 13:48:05.271860,11,29
2025-05-16 13:48:05.318695,11,30
2025-05-16 13:48:05.349970,11,27
2025-05-16 13:48:05.396834,11,25
2025-05-16 13:48:05.443698,11,18
2025-05-16 13:48:05.490530,11,11
2025-05-16 13:48:05.537394,11,9
2025-05-16 13:48:05.584258,11,11
2025-05-16 13:48:05.615533,11,1
2025-05-16 13:48:05.662397,11,0
2025-05-16 13:48:05.709257,11,2
2025-05-16 13:48:05.756093,11,59
2025-05-16 13:48:05.787371,11,75
2025-05-16 13:48:05.834233,11,84
2025-05-16 13:48:05.881095,11,76
2025-05-16 13:48:05.927929,11,49
2025-05-16 13:48:05.974792,11,53
2025-05-16 13:48:06.006067,11,33
2025-05-16 13:48:06.052933,11,18
2025-05-16 13:48:06.099795,11,18
2025-05-16 13:48:06.146660,11,16
2025-05-16 13:48:06.193519,11,33
2025-05-16 13:48:06.224770,11,32
2025-05-16 13:48:06.271630,11,12
2025-05-16 13:48:06.318496,11,0
2025-05-16 13:48:06.365326,11,0
2025-05-16 13:48:06.412218,11,0
2025-05-16 13:48:06.443475,11,0
2025-05-16 13:48:06.490336,11,0
2025-05-16 13:48:06.537194,11,0
2025-05-16 13:48:06.584055,11,0
2025-05-16 13:48:06.630917,11,0
2025-05-16 13:48:06.662164,11,0
2025-05-16 13:48:06.709030,11,0
2025-05-16 13:48:06.755895,11,0
2025-05-16 13:48:06.802724,11,0
2025-05-16 13:48:06.849617,11,0
2025-05-16 13:48:06.880831,11,0
2025-05-16 13:48:06.927695,11,0
2025-05-16 13:48:06.974593,11,0
2025-05-16 13:48:07.021453,11,0
2025-05-16 13:48:07.068315,11,0
2025-05-16 13:48:07.099563,11,0
2025-05-16 13:48:07.146426,11,0
2025-05-16 13:48:07.193258,11,0
2025-05-16 13:48:07.240153,11,0
2025-05-16 13:48:07.287014,11,0
2025-05-16 13:48:07.318263,11,0
2025-05-16 13:48:07.365125,11,0
2025-05-16 13:48:07.411995,11,0
2025-05-16 13:48:07.458821,11,0
2025-05-16 13:48:07.505685,11,0
2025-05-16 13:48:07.536962,11,0
2025-05-16 13:48:07.583824,11,0
2025-05-16 13:48:07.630688,11,0
2025-05-16 13:48:07.677557,11,0
2025-05-16 13:48:07.724415,11,0
2025-05-16 13:48:07.755665,11,0
2025-05-16 13:48:07.818140,11,0
2025-05-16 13:48:07.849387,11,0
2025-05-16 13:48:07.896221,11,0
2025-05-16 13:48:07.943083,11,0
2025-05-16 13:48:07.974359,11,0
2025-05-16 13:48:08.021222,11,0
2025-05-16 13:48:08.068091,11,0
2025-05-16 13:48:08.114920,11,0
2025-05-16 13:48:08.161781,11,0
2025-05-16 13:48:08.193058,11,0
2025-05-16 13:48:08.239922,11,0
2025-05-16 13:48:08.286786,11,0
2025-05-16 13:48:08.333650,11,0
2025-05-16 13:48:08.380481,11,0
2025-05-16 13:48:08.411765,11,0
2025-05-16 13:48:08.458621,11,0
2025-05-16 13:48:08.505491,11,0
2025-05-16 13:48:08.552350,11,0
2025-05-16 13:48:08.599180,11,0
2025-05-16 13:48:08.646043,11,0
2025-05-16 13:48:08.677286,11,0
2025-05-16 13:48:08.724184,11,0
2025-05-16 13:48:08.771056,11,0
2025-05-16 13:48:08.817879,11,0
2025-05-16 13:48:08.849124,11,0
2025-05-16 13:48:08.895986,11,0
2025-05-16 13:48:08.942884,11,0
2025-05-16 13:48:08.989747,11,0
2025-05-16 13:48:09.036578,11,0
2025-05-16 13:48:09.083471,11,0
2025-05-16 13:48:09.114724,11,0
2025-05-16 13:48:09.161549,11,0
2025-05-16 13:48:09.208413,11,0
2025-05-16 13:48:09.255310,11,0
2025-05-16 13:48:09.302169,11,0
2025-05-16 13:48:09.333419,11,0
2025-05-16 13:48:09.380283,11,0
2025-05-16 13:48:09.427140,11,0
2025-05-16 13:48:09.474005,11,0
2025-05-16 13:48:09.505252,11,0
2025-05-16 13:48:09.552115,11,0
2025-05-16 13:48:09.598979,11,0
2025-05-16 13:48:09.645846,11,0
2025-05-16 13:48:09.692704,11,0
2025-05-16 13:48:09.723950,11,0
2025-05-16 13:48:16.005654,12,0
2025-05-16 13:48:16.035170,12,0
2025-05-16 13:48:16.076186,12,15
2025-05-16 13:48:16.123042,12,14
2025-05-16 13:48:16.169880,12,26
2025-05-16 13:48:16.201174,12,25
2025-05-16 13:48:16.248017,12,21
2025-05-16 13:48:16.294886,12,19
2025-05-16 13:48:16.341743,12,18
2025-05-16 13:48:16.388606,12,75
2025-05-16 13:48:16.419853,12,98
2025-05-16 13:48:16.466715,12,95
2025-05-16 13:48:16.517428,12,97
2025-05-16 13:48:16.551077,12,99
2025-05-16 13:48:16.600917,12,82
2025-05-16 13:48:16.650716,12,58
2025-05-16 13:48:16.684198,12,31
2025-05-16 13:48:16.733981,12,37
2025-05-16 13:48:16.783098,12,35
2025-05-16 13:48:16.817540,12,33
2025-05-16 13:48:16.867721,12,32
2025-05-16 13:48:16.901123,12,30
2025-05-16 13:48:16.951055,12,29
2025-05-16 13:48:17.000945,12,28
2025-05-16 13:48:17.034429,12,28
2025-05-16 13:48:17.084443,12,26
2025-05-16 13:48:17.117994,12,26
2025-05-16 13:48:17.167758,12,24
2025-05-16 13:48:17.217794,12,24
2025-05-16 13:48:17.251308,12,24
2025-05-16 13:48:17.304668,12,22
2025-05-16 13:48:17.350847,12,24
2025-05-16 13:48:17.382128,12,23
2025-05-16 13:48:17.428984,12,23
2025-05-16 13:48:17.475852,12,22
2025-05-16 13:48:17.522710,12,27
2025-05-16 13:48:17.553957,12,33
2025-05-16 13:48:17.600818,12,31
2025-05-16 13:48:17.647686,12,29
2025-05-16 13:48:17.694546,12,28
2025-05-16 13:48:17.741381,12,28
2025-05-16 13:48:17.772624,12,25
2025-05-16 13:48:17.819524,12,26
2025-05-16 13:48:17.866386,12,25
2025-05-16 13:48:17.913255,12,25
2025-05-16 13:48:17.960110,12,24
2025-05-16 13:48:17.991356,12,25
2025-05-16 13:48:18.038224,12,25
2025-05-16 13:48:18.085051,12,24
2025-05-16 13:48:18.131947,12,25
2025-05-16 13:48:18.178808,12,24
2025-05-16 13:48:18.210054,12,25
2025-05-16 13:48:18.256919,12,23
2025-05-16 13:48:18.303783,12,24
2025-05-16 13:48:18.350625,12,23
2025-05-16 13:48:18.397506,12,23
2025-05-16 13:48:18.444342,12,24
2025-05-16 13:48:18.475586,12,22
2025-05-16 13:48:18.522478,12,24
