Timestamp,Trial #,FEC
2025-05-15 13:48:19.436766,49,5
2025-05-15 13:48:19.495160,49,4
2025-05-15 13:48:19.536711,49,3
2025-05-15 13:48:19.570624,49,1
2025-05-15 13:48:19.621339,49,0
2025-05-15 13:48:19.670361,49,0
2025-05-15 13:48:19.736756,49,0
2025-05-15 13:48:19.770025,49,0
2025-05-15 13:48:19.787185,49,0
2025-05-15 13:48:19.836837,49,0
2025-05-15 13:48:19.886892,49,0
2025-05-15 13:48:19.920349,49,0
2025-05-15 13:48:19.970292,49,8
2025-05-15 13:48:20.020871,49,0
2025-05-15 13:48:20.053814,49,0
2025-05-15 13:48:20.103672,49,0
2025-05-15 13:48:20.137859,49,0
2025-05-15 13:48:20.187690,49,0
2025-05-15 13:48:20.237193,49,0
2025-05-15 13:48:20.270635,49,0
2025-05-15 13:48:20.320370,49,0
2025-05-15 13:48:20.370174,49,0
2025-05-15 13:48:20.403923,49,0
2025-05-15 13:48:20.454291,49,0
2025-05-15 13:48:20.487713,49,0
2025-05-15 13:48:20.537291,49,0
2025-05-15 13:48:20.587300,49,0
2025-05-15 13:48:20.620797,49,0
2025-05-15 13:48:20.670782,49,0
2025-05-15 13:48:20.719825,49,0
2025-05-15 13:48:20.754331,49,0
2025-05-15 13:48:20.806617,49,0
2025-05-15 13:48:20.849371,49,0
2025-05-15 13:48:20.885414,49,0
2025-05-15 13:48:20.932273,49,0
2025-05-15 13:48:20.979137,49,0
2025-05-15 13:48:21.010384,49,0
2025-05-15 13:48:21.057249,49,0
2025-05-15 13:48:21.104124,49,0
2025-05-15 13:48:21.150943,49,0
2025-05-15 13:48:21.197835,49,0
2025-05-15 13:48:21.229083,49,0
2025-05-15 13:48:21.275948,49,0
2025-05-15 13:48:21.322811,49,0
2025-05-15 13:48:21.369673,49,0
2025-05-15 13:48:21.416534,49,0
2025-05-15 13:48:21.447783,49,0
2025-05-15 13:48:21.494649,49,0
2025-05-15 13:48:21.541510,49,0
2025-05-15 13:48:21.588376,49,0
2025-05-15 13:48:21.635234,49,0
2025-05-15 13:48:21.666484,49,0
2025-05-15 13:48:21.713346,49,0
2025-05-15 13:48:21.760210,49,0
2025-05-15 13:48:21.807040,49,0
2025-05-15 13:48:21.853933,49,0
2025-05-15 13:48:21.885179,49,0
2025-05-15 13:48:21.932044,49,0
2025-05-15 13:48:21.978909,49,0
2025-05-15 13:48:22.025768,49,0
2025-05-15 13:48:22.072632,49,0
2025-05-15 13:48:22.103879,49,0
2025-05-15 13:48:22.150744,49,0
2025-05-15 13:48:22.197608,49,0
2025-05-15 13:48:22.244471,49,0
2025-05-15 13:48:22.291331,49,0
2025-05-15 13:48:22.322590,49,0
2025-05-15 13:48:22.369445,49,0
2025-05-15 13:48:22.416309,49,0
2025-05-15 13:48:22.463165,49,0
2025-05-15 13:48:22.510029,49,0
2025-05-15 13:48:22.541276,49,0
2025-05-15 13:48:22.588141,49,0
2025-05-15 13:48:22.635008,49,0
2025-05-15 13:48:22.681836,49,0
2025-05-15 13:48:22.728700,49,0
2025-05-15 13:48:22.759943,49,0
2025-05-15 13:48:22.806807,49,0
2025-05-15 13:48:22.853702,49,0
2025-05-15 13:48:22.900535,49,0
2025-05-15 13:48:22.947429,49,0
2025-05-15 13:48:22.978675,49,1
2025-05-15 13:48:23.025539,49,1
2025-05-15 13:48:23.072403,49,1
2025-05-15 13:48:23.119270,49,2
2025-05-15 13:48:23.166126,49,4
2025-05-15 13:48:23.212993,49,9
2025-05-15 13:48:23.244238,49,3
2025-05-15 13:48:23.291102,49,5
2025-05-15 13:48:23.337936,49,13
2025-05-15 13:48:23.384825,49,10
2025-05-15 13:48:23.416072,49,11
2025-05-15 13:48:23.462938,49,9
2025-05-15 13:48:23.509801,49,8
2025-05-15 13:48:23.556680,49,8
2025-05-15 13:48:23.603525,49,6
2025-05-15 13:48:23.634772,49,5
2025-05-15 13:48:23.681639,49,6
2025-05-15 13:48:23.728496,49,6
2025-05-15 13:48:23.775359,49,5
2025-05-15 13:48:23.822223,49,4
2025-05-15 13:48:23.853470,49,3
2025-05-15 13:48:23.900336,49,3
2025-05-15 13:48:23.947201,49,3
2025-05-15 13:48:23.994040,49,2
2025-05-15 13:48:24.040923,49,3
2025-05-15 13:48:24.072169,49,3
2025-05-15 13:48:24.119035,49,3
2025-05-15 13:48:24.165903,49,3
2025-05-15 13:48:24.212758,49,3
2025-05-15 13:48:24.259627,49,4
2025-05-15 13:48:24.290881,49,4
2025-05-15 13:48:24.337733,49,5
2025-05-15 13:48:24.384599,49,5
2025-05-15 13:48:24.431428,49,4
2025-05-15 13:48:24.478320,49,5
2025-05-15 13:48:24.509567,49,5
2025-05-15 13:48:24.556428,49,5
2025-05-15 13:48:24.603297,49,5
2025-05-15 13:48:24.650127,49,5
2025-05-15 13:48:24.697020,49,6
2025-05-15 13:48:24.728266,49,6
2025-05-15 13:48:24.775131,49,7
2025-05-15 13:48:24.821996,49,7
2025-05-15 13:48:24.868826,49,7
2025-05-15 13:48:24.915718,49,7
2025-05-15 13:48:24.946965,49,7
2025-05-15 13:48:24.993831,49,7
2025-05-15 13:48:25.040697,49,7
2025-05-15 13:48:25.087553,49,8
2025-05-15 13:48:25.134418,49,7
2025-05-15 13:48:25.165665,49,7
2025-05-15 13:48:25.212529,49,7
2025-05-15 13:48:25.259399,49,7
2025-05-15 13:48:25.306252,49,7
2025-05-15 13:48:25.353116,49,7
2025-05-15 13:48:25.399983,49,6
2025-05-15 13:48:25.431228,49,6
2025-05-15 13:48:25.478088,49,5
2025-05-15 13:48:25.524961,49,4
2025-05-15 13:48:25.571815,49,4
2025-05-15 13:48:25.603070,49,4
2025-05-15 13:48:25.649928,49,3
2025-05-15 13:48:25.696791,49,4
2025-05-15 13:48:25.743624,49,4
2025-05-15 13:48:25.790515,49,4
2025-05-15 13:48:25.821761,49,4
2025-05-15 13:48:25.868628,49,4
2025-05-15 13:48:25.915494,49,4
2025-05-15 13:48:25.962321,49,4
2025-05-15 13:48:26.009213,49,5
2025-05-15 13:48:26.040463,49,5
2025-05-15 13:48:26.087325,49,5
2025-05-15 13:48:26.134190,49,5
2025-05-15 13:48:26.181022,49,6
2025-05-15 13:48:26.227912,49,6
2025-05-15 13:48:26.259173,49,6
2025-05-15 13:48:26.306024,49,7
2025-05-15 13:48:26.352890,49,6
2025-05-15 13:48:26.399755,49,6
2025-05-15 13:48:26.446611,49,5
2025-05-15 13:48:26.493448,49,2
2025-05-15 13:48:26.524719,49,6
2025-05-15 13:48:26.571554,49,6
2025-05-15 13:48:26.618452,49,7
2025-05-15 13:48:26.665311,49,13
2025-05-15 13:48:26.696558,49,9
2025-05-15 13:48:26.743418,49,10
2025-05-15 13:48:26.790286,49,9
2025-05-15 13:48:26.837152,49,9
2025-05-15 13:48:26.884010,49,6
2025-05-15 13:48:26.930859,49,7
2025-05-15 13:48:29.779649,50,2
2025-05-15 13:48:29.812667,50,3
2025-05-15 13:48:29.858700,50,3
2025-05-15 13:48:29.889947,50,3
2025-05-15 13:48:29.936815,50,3
2025-05-15 13:48:29.983675,50,3
2025-05-15 13:48:30.030509,50,3
2025-05-15 13:48:30.077371,50,3
2025-05-15 13:48:30.124234,50,3
2025-05-15 13:48:30.155510,50,47
2025-05-15 13:48:30.202377,50,79
2025-05-15 13:48:30.249237,50,65
2025-05-15 13:48:30.294694,50,62
2025-05-15 13:48:30.345123,50,46
2025-05-15 13:48:30.388791,50,40
2025-05-15 13:48:30.428550,50,35
2025-05-15 13:48:30.462187,50,29
2025-05-15 13:48:30.512131,50,29
2025-05-15 13:48:30.561802,50,28
2025-05-15 13:48:30.595038,50,30
2025-05-15 13:48:30.645023,50,29
2025-05-15 13:48:30.678490,50,28
2025-05-15 13:48:30.728543,50,26
2025-05-15 13:48:30.778486,50,25
2025-05-15 13:48:30.811911,50,24
2025-05-15 13:48:30.862012,50,22
2025-05-15 13:48:30.912519,50,20
2025-05-15 13:48:30.945340,50,17
2025-05-15 13:48:30.995410,50,15
2025-05-15 13:48:31.044944,50,13
2025-05-15 13:48:31.079636,50,12
2025-05-15 13:48:31.128830,50,11
2025-05-15 13:48:31.162540,50,11
2025-05-15 13:48:31.212064,50,10
2025-05-15 13:48:31.262453,50,10
2025-05-15 13:48:31.295590,50,10
2025-05-15 13:48:31.345712,50,10
2025-05-15 13:48:31.379241,50,10
2025-05-15 13:48:31.429022,50,10
2025-05-15 13:48:31.478931,50,11
2025-05-15 13:48:31.512411,50,11
2025-05-15 13:48:31.562904,50,11
2025-05-15 13:48:31.612752,50,11
2025-05-15 13:48:31.646163,50,11
2025-05-15 13:48:31.698651,50,11
2025-05-15 13:48:31.743159,50,11
2025-05-15 13:48:31.776909,50,11
2025-05-15 13:48:31.823737,50,12
2025-05-15 13:48:31.870629,50,12
2025-05-15 13:48:31.917465,50,12
2025-05-15 13:48:31.948740,50,11
2025-05-15 13:48:31.995601,50,12
2025-05-15 13:48:32.042437,50,11
2025-05-15 13:48:32.089328,50,11
2025-05-15 13:48:32.136195,50,11
2025-05-15 13:48:32.167442,50,12
2025-05-15 13:48:32.214304,50,12
2025-05-15 13:48:32.261169,50,12
2025-05-15 13:48:32.308027,50,12
2025-05-15 13:48:32.354863,50,11
2025-05-15 13:48:32.386139,50,12
2025-05-15 13:48:32.433007,50,12
2025-05-15 13:48:32.479879,50,12
2025-05-15 13:48:32.526728,50,12
2025-05-15 13:48:32.573591,50,12
2025-05-15 13:48:32.604838,50,12
2025-05-15 13:48:32.651703,50,12
2025-05-15 13:48:32.698566,50,12
2025-05-15 13:48:32.745430,50,12
2025-05-15 13:48:32.792261,50,12
2025-05-15 13:48:32.823537,50,12
2025-05-15 13:48:32.870407,50,12
2025-05-15 13:48:32.917265,50,11
2025-05-15 13:48:32.964134,50,12
2025-05-15 13:48:33.010988,50,12
2025-05-15 13:48:33.042236,50,12
2025-05-15 13:48:33.089102,50,11
2025-05-15 13:48:33.135968,50,12
2025-05-15 13:48:33.182823,50,11
2025-05-15 13:48:33.229688,50,12
2025-05-15 13:48:33.260939,50,12
2025-05-15 13:48:33.307796,50,12
2025-05-15 13:48:33.354665,50,11
2025-05-15 13:48:33.401524,50,12
2025-05-15 13:48:33.448386,50,11
2025-05-15 13:48:33.479634,50,11
2025-05-15 13:48:33.526466,50,11
2025-05-15 13:48:33.573363,50,11
2025-05-15 13:48:33.620221,50,11
2025-05-15 13:48:33.667087,50,11
2025-05-15 13:48:33.698346,50,11
2025-05-15 13:48:33.745199,50,11
2025-05-15 13:48:33.792063,50,12
2025-05-15 13:48:33.838899,50,9
2025-05-15 13:48:33.885784,50,13
2025-05-15 13:48:33.917030,50,11
2025-05-15 13:48:33.963863,50,12
2025-05-15 13:48:34.010765,50,12
2025-05-15 13:48:34.057619,50,12
2025-05-15 13:48:34.104456,50,12
2025-05-15 13:48:34.135730,50,12
2025-05-15 13:48:34.182595,50,12
2025-05-15 13:48:34.229462,50,11
2025-05-15 13:48:34.276318,50,10
2025-05-15 13:48:34.323182,50,10
2025-05-15 13:48:34.354431,50,8
2025-05-15 13:48:34.401296,50,8
2025-05-15 13:48:34.448164,50,7
2025-05-15 13:48:34.495018,50,7
2025-05-15 13:48:34.541882,50,7
2025-05-15 13:48:34.573128,50,6
2025-05-15 13:48:34.619993,50,5
2025-05-15 13:48:34.666826,50,6
2025-05-15 13:48:34.713688,50,5
2025-05-15 13:48:34.760584,50,6
2025-05-15 13:48:34.791827,50,6
2025-05-15 13:48:34.838693,50,6
2025-05-15 13:48:34.885552,50,6
2025-05-15 13:48:34.932416,50,6
2025-05-15 13:48:34.979279,50,7
2025-05-15 13:48:35.010528,50,6
2025-05-15 13:48:35.057391,50,7
2025-05-15 13:48:35.104255,50,8
2025-05-15 13:48:35.151120,50,8
2025-05-15 13:48:35.197981,50,8
2025-05-15 13:48:35.229225,50,8
2025-05-15 13:48:35.276058,50,8
2025-05-15 13:48:35.322922,50,8
2025-05-15 13:48:35.369813,50,9
2025-05-15 13:48:35.416680,50,9
2025-05-15 13:48:35.447928,50,9
2025-05-15 13:48:35.494791,50,9
2025-05-15 13:48:35.541654,50,9
2025-05-15 13:48:35.588512,50,9
2025-05-15 13:48:35.635356,50,10
2025-05-15 13:48:35.666621,50,10
2025-05-15 13:48:35.713489,50,10
2025-05-15 13:48:35.760355,50,9
2025-05-15 13:48:35.807211,50,9
2025-05-15 13:48:35.854075,50,10
2025-05-15 13:48:35.885323,50,10
2025-05-15 13:48:35.932183,50,10
2025-05-15 13:48:35.979054,50,10
2025-05-15 13:48:36.025911,50,10
2025-05-15 13:48:36.072775,50,9
2025-05-15 13:48:36.104021,50,9
2025-05-15 13:48:36.150886,50,10
2025-05-15 13:48:36.197752,50,10
2025-05-15 13:48:36.244581,50,10
2025-05-15 13:48:36.291474,50,9
2025-05-15 13:48:36.322721,50,9
2025-05-15 13:48:36.369585,50,9
2025-05-15 13:48:36.416455,50,9
2025-05-15 13:48:36.463308,50,9
2025-05-15 13:48:36.510172,50,9
2025-05-15 13:48:36.541420,50,9
2025-05-15 13:48:36.588287,50,8
2025-05-15 13:48:36.635151,50,8
2025-05-15 13:48:36.682008,50,9
2025-05-15 13:48:36.728872,50,9
2025-05-15 13:48:36.760122,50,9
2025-05-15 13:48:36.806984,50,9
2025-05-15 13:48:36.853843,50,9
2025-05-15 13:48:36.900708,50,10
2025-05-15 13:48:36.947570,50,10
2025-05-15 13:48:36.978817,50,10
2025-05-15 13:48:37.025683,50,10
2025-05-15 13:48:37.072547,50,10
2025-05-15 13:48:37.119408,50,10
2025-05-15 13:48:37.166270,50,11
2025-05-15 13:48:37.197517,50,11
2025-05-15 13:48:37.244379,50,10
2025-05-15 13:48:37.291247,50,10
2025-05-15 13:48:37.338108,50,9
2025-05-15 13:48:37.384940,50,8
2025-05-15 13:48:37.416215,50,8
2025-05-15 13:48:37.463085,50,7
2025-05-15 13:48:37.509946,50,6
2025-05-15 13:48:37.556776,50,6
2025-05-15 13:48:37.603667,50,5
2025-05-15 13:48:37.634916,50,6
2025-05-15 13:48:37.681779,50,5
2025-05-15 13:48:37.728645,50,6
2025-05-15 13:48:37.775507,50,6
2025-05-15 13:48:37.822366,50,6
2025-05-15 13:48:41.537722,51,9
2025-05-15 13:48:41.588059,51,9
2025-05-15 13:48:41.625728,51,8
2025-05-15 13:48:41.672563,51,8
2025-05-15 13:48:41.703846,51,9
2025-05-15 13:48:41.750702,51,28
2025-05-15 13:48:41.797567,51,16
2025-05-15 13:48:41.844396,51,7
2025-05-15 13:48:41.891260,51,6
2025-05-15 13:48:41.922503,51,50
2025-05-15 13:48:41.969368,51,79
2025-05-15 13:48:42.016232,51,66
2025-05-15 13:48:42.054338,51,64
2025-05-15 13:48:42.104022,51,66
2025-05-15 13:48:42.156585,51,61
2025-05-15 13:48:42.187657,51,59
2025-05-15 13:48:42.239159,51,53
2025-05-15 13:48:42.287313,51,36
2025-05-15 13:48:42.320943,51,21
2025-05-15 13:48:42.370754,51,39
2025-05-15 13:48:42.404306,51,27
2025-05-15 13:48:42.454319,51,10
2025-05-15 13:48:42.504424,51,10
2025-05-15 13:48:42.537867,51,6
2025-05-15 13:48:42.587423,51,0
2025-05-15 13:48:42.637623,51,1
2025-05-15 13:48:42.672469,51,1
2025-05-15 13:48:42.720985,51,0
2025-05-15 13:48:42.754721,51,0
2025-05-15 13:48:42.805473,51,0
2025-05-15 13:48:42.871240,51,0
2025-05-15 13:48:42.888237,51,0
2025-05-15 13:48:42.938001,51,0
2025-05-15 13:48:42.987986,51,0
2025-05-15 13:48:43.021328,51,0
2025-05-15 13:48:43.071425,51,0
2025-05-15 13:48:43.121341,51,0
2025-05-15 13:48:43.154592,51,0
2025-05-15 13:48:43.204662,51,0
2025-05-15 13:48:43.238082,51,0
2025-05-15 13:48:43.288286,51,0
2025-05-15 13:48:43.338128,51,0
2025-05-15 13:48:43.371633,51,0
2025-05-15 13:48:43.422016,51,0
2025-05-15 13:48:43.458255,51,0
2025-05-15 13:48:43.504512,51,0
2025-05-15 13:48:43.551405,51,0
2025-05-15 13:48:43.598269,51,0
2025-05-15 13:48:43.629517,51,0
2025-05-15 13:48:43.676381,51,0
2025-05-15 13:48:43.723244,51,0
2025-05-15 13:48:43.770104,51,0
2025-05-15 13:48:43.816968,51,0
2025-05-15 13:48:43.848219,51,0
2025-05-15 13:48:43.895075,51,0
2025-05-15 13:48:43.941943,51,0
2025-05-15 13:48:43.988809,51,0
2025-05-15 13:48:44.035666,51,0
2025-05-15 13:48:44.066881,51,0
2025-05-15 13:48:44.113780,51,0
2025-05-15 13:48:44.160643,51,0
2025-05-15 13:48:44.207473,51,0
2025-05-15 13:48:44.254338,51,0
2025-05-15 13:48:44.285612,51,0
2025-05-15 13:48:44.332478,51,0
2025-05-15 13:48:44.379310,51,0
2025-05-15 13:48:44.426172,51,0
2025-05-15 13:48:44.488662,51,0
2025-05-15 13:48:44.504280,51,0
2025-05-15 13:48:44.551178,51,0
2025-05-15 13:48:44.598041,51,0
2025-05-15 13:48:44.644900,51,0
2025-05-15 13:48:44.676143,51,0
2025-05-15 13:48:44.722985,51,0
2025-05-15 13:48:44.769877,51,1
2025-05-15 13:48:44.816707,51,1
2025-05-15 13:48:44.863599,51,1
2025-05-15 13:48:44.910465,51,1
2025-05-15 13:48:44.941711,51,1
2025-05-15 13:48:44.988575,51,1
2025-05-15 13:48:45.035440,51,6
2025-05-15 13:48:45.082269,51,14
2025-05-15 13:48:45.129133,51,17
2025-05-15 13:48:45.160408,51,20
2025-05-15 13:48:45.207242,51,23
2025-05-15 13:48:45.254139,51,25
2025-05-15 13:48:45.300968,51,23
2025-05-15 13:48:45.347863,51,24
2025-05-15 13:48:45.379108,51,23
2025-05-15 13:48:45.425973,51,22
2025-05-15 13:48:45.472832,51,22
2025-05-15 13:48:45.519696,51,21
2025-05-15 13:48:45.566560,51,19
2025-05-15 13:48:45.597809,51,17
2025-05-15 13:48:45.644672,51,15
2025-05-15 13:48:45.691535,51,13
2025-05-15 13:48:45.738395,51,12
2025-05-15 13:48:45.785258,51,11
2025-05-15 13:48:45.816503,51,11
2025-05-15 13:48:45.863365,51,10
2025-05-15 13:48:45.910234,51,10
2025-05-15 13:48:45.957093,51,9
2025-05-15 13:48:46.003958,51,9
2025-05-15 13:48:46.035206,51,9
2025-05-15 13:48:46.082070,51,10
2025-05-15 13:48:46.128902,51,10
2025-05-15 13:48:46.175764,51,10
2025-05-15 13:48:46.222628,51,10
2025-05-15 13:48:46.253910,51,10
2025-05-15 13:48:46.300771,51,10
2025-05-15 13:48:46.347635,51,10
2025-05-15 13:48:46.394492,51,10
2025-05-15 13:48:46.441327,51,11
2025-05-15 13:48:46.472571,51,11
2025-05-15 13:48:46.519435,51,11
2025-05-15 13:48:46.566334,51,11
2025-05-15 13:48:46.613191,51,11
2025-05-15 13:48:46.660055,51,11
2025-05-15 13:48:46.691277,51,11
2025-05-15 13:48:46.738134,51,11
2025-05-15 13:48:46.784998,51,11
2025-05-15 13:48:46.831865,51,11
2025-05-15 13:48:46.878725,51,12
2025-05-15 13:48:46.910001,51,12
2025-05-15 13:48:46.956886,51,12
2025-05-15 13:48:47.003732,51,12
2025-05-15 13:48:47.050589,51,12
2025-05-15 13:48:47.097425,51,12
2025-05-15 13:48:47.128667,51,12
2025-05-15 13:48:47.175560,51,12
2025-05-15 13:48:47.222430,51,12
2025-05-15 13:48:47.269288,51,12
2025-05-15 13:48:47.316152,51,12
2025-05-15 13:48:47.347367,51,13
2025-05-15 13:48:47.394231,51,12
2025-05-15 13:48:47.441095,51,12
2025-05-15 13:48:47.487987,51,12
2025-05-15 13:48:47.550443,51,12
2025-05-15 13:48:47.566097,51,12
2025-05-15 13:48:47.612930,51,13
2025-05-15 13:48:47.659795,51,13
2025-05-15 13:48:47.706657,51,12
2025-05-15 13:48:47.753550,51,12
2025-05-15 13:48:47.800414,51,13
2025-05-15 13:48:47.831661,51,12
2025-05-15 13:48:47.878526,51,13
2025-05-15 13:48:47.925361,51,12
2025-05-15 13:48:47.972251,51,12
2025-05-15 13:48:48.003496,51,12
2025-05-15 13:48:48.050361,51,12
2025-05-15 13:48:48.097192,51,13
2025-05-15 13:48:48.144055,51,13
2025-05-15 13:48:48.190948,51,12
2025-05-15 13:48:48.222194,51,12
2025-05-15 13:48:48.269060,51,12
2025-05-15 13:48:48.315924,51,12
2025-05-15 13:48:48.362754,51,11
2025-05-15 13:48:48.409646,51,11
2025-05-15 13:48:48.440894,51,11
2025-05-15 13:48:48.487761,51,11
2025-05-15 13:48:48.534620,51,10
2025-05-15 13:48:48.581454,51,10
2025-05-15 13:48:48.628318,51,10
2025-05-15 13:48:48.659603,51,10
2025-05-15 13:48:48.706466,51,9
2025-05-15 13:48:48.753322,51,10
2025-05-15 13:48:48.800153,51,10
2025-05-15 13:48:48.847047,51,10
2025-05-15 13:48:48.878292,51,10
2025-05-15 13:48:48.925128,51,10
2025-05-15 13:48:48.972025,51,10
2025-05-15 13:48:49.018851,51,10
2025-05-15 13:48:49.065716,51,11
2025-05-15 13:48:49.096958,51,11
2025-05-15 13:48:49.143856,51,11
2025-05-15 13:48:49.190722,51,11
2025-05-15 13:48:49.237550,51,11
2025-05-15 13:48:49.284443,51,11
2025-05-15 13:48:49.315690,51,12
2025-05-15 13:48:49.362522,51,12
2025-05-15 13:48:49.409386,51,11
2025-05-15 13:48:49.456271,51,12
2025-05-15 13:48:49.503141,51,12
2025-05-15 13:48:49.534390,51,12
2025-05-15 13:48:49.581254,51,13
2025-05-15 13:48:56.648113,52,9
2025-05-15 13:48:56.680227,52,9
2025-05-15 13:48:56.714531,52,9
2025-05-15 13:48:56.756825,52,9
2025-05-15 13:48:56.803688,52,9
2025-05-15 13:48:56.850517,52,11
2025-05-15 13:48:56.897409,52,16
2025-05-15 13:48:56.928659,52,14
2025-05-15 13:48:56.975517,52,8
2025-05-15 13:48:57.022385,52,6
2025-05-15 13:48:57.069215,52,70
2025-05-15 13:48:57.116079,52,64
2025-05-15 13:48:57.147357,52,53
2025-05-15 13:48:57.198898,52,39
2025-05-15 13:48:57.252345,52,24
2025-05-15 13:48:57.294468,52,21
2025-05-15 13:48:57.338905,52,18
2025-05-15 13:48:57.370155,52,16
2025-05-15 13:48:57.432605,52,14
2025-05-15 13:48:57.479502,52,11
2025-05-15 13:48:57.510741,52,8
2025-05-15 13:48:57.541986,52,13
2025-05-15 13:48:57.588850,52,0
2025-05-15 13:48:57.635715,52,0
2025-05-15 13:48:57.682547,52,2
2025-05-15 13:48:57.729438,52,0
2025-05-15 13:48:57.760688,52,0
2025-05-15 13:48:57.816021,52,0
2025-05-15 13:48:57.847298,52,0
2025-05-15 13:48:57.894161,52,0
2025-05-15 13:48:57.950139,52,0
2025-05-15 13:48:57.983221,52,0
2025-05-15 13:48:58.030082,52,0
2025-05-15 13:48:58.076974,52,0
2025-05-15 13:48:58.108220,52,0
2025-05-15 13:48:58.155085,52,0
2025-05-15 13:48:58.201949,52,0
2025-05-15 13:48:58.248786,52,0
2025-05-15 13:48:58.295677,52,0
2025-05-15 13:48:58.326920,52,0
2025-05-15 13:48:58.373752,52,0
2025-05-15 13:48:58.436237,52,0
2025-05-15 13:48:58.467530,52,0
2025-05-15 13:48:58.514343,52,0
2025-05-15 13:48:58.585735,52,0
2025-05-15 13:48:58.611969,52,0
2025-05-15 13:48:58.651081,52,1
2025-05-15 13:48:58.682359,52,0
2025-05-15 13:48:58.729189,52,1
2025-05-15 13:48:58.776052,52,1
2025-05-15 13:48:58.822945,52,2
2025-05-15 13:48:58.854159,52,2
2025-05-15 13:48:58.901055,52,3
2025-05-15 13:48:58.947925,52,3
2025-05-15 13:48:58.994783,52,3
2025-05-15 13:48:59.041646,52,3
2025-05-15 13:48:59.072895,52,4
2025-05-15 13:48:59.119724,52,4
2025-05-15 13:48:59.166589,52,4
2025-05-15 13:48:59.213479,52,4
2025-05-15 13:48:59.260315,52,4
2025-05-15 13:48:59.291590,52,5
2025-05-15 13:48:59.338423,52,5
2025-05-15 13:48:59.385319,52,4
2025-05-15 13:48:59.432178,52,5
2025-05-15 13:48:59.494668,52,5
2025-05-15 13:48:59.510289,52,5
2025-05-15 13:48:59.557155,52,5
2025-05-15 13:48:59.604019,52,5
2025-05-15 13:48:59.650883,52,5
2025-05-15 13:48:59.697741,52,6
2025-05-15 13:48:59.728988,52,6
2025-05-15 13:48:59.775858,52,6
2025-05-15 13:48:59.822719,52,5
2025-05-15 13:48:59.869579,52,5
2025-05-15 13:48:59.916440,52,5
2025-05-15 13:48:59.947688,52,5
2025-05-15 13:48:59.994555,52,6
2025-05-15 13:49:00.041412,52,5
2025-05-15 13:49:00.088275,52,5
2025-05-15 13:49:00.135114,52,5
2025-05-15 13:49:00.166388,52,5
2025-05-15 13:49:00.213253,52,5
2025-05-15 13:49:00.260115,52,5
2025-05-15 13:49:00.306973,52,5
2025-05-15 13:49:00.353810,52,5
2025-05-15 13:49:00.385098,52,4
2025-05-15 13:49:00.431951,52,4
2025-05-15 13:49:00.478781,52,3
2025-05-15 13:49:00.525645,52,4
2025-05-15 13:49:00.572538,52,7
2025-05-15 13:49:00.603752,52,3
2025-05-15 13:49:00.650616,52,2
2025-05-15 13:49:00.697481,52,0
2025-05-15 13:49:00.744376,52,0
2025-05-15 13:49:00.791236,52,0
2025-05-15 13:49:00.822483,52,0
2025-05-15 13:49:00.869316,52,0
2025-05-15 13:49:00.916180,52,0
2025-05-15 13:49:00.963074,52,0
2025-05-15 13:49:01.009936,52,0
2025-05-15 13:49:01.041184,52,0
2025-05-15 13:49:01.088046,52,0
2025-05-15 13:49:01.134878,52,0
2025-05-15 13:49:01.181742,52,0
2025-05-15 13:49:01.228634,52,0
2025-05-15 13:49:01.259880,52,0
2025-05-15 13:49:01.306747,52,0
2025-05-15 13:49:01.353605,52,0
2025-05-15 13:49:01.400470,52,0
2025-05-15 13:49:01.447333,52,0
2025-05-15 13:49:01.478547,52,0
2025-05-15 13:49:01.525447,52,0
2025-05-15 13:49:01.572311,52,0
2025-05-15 13:49:01.619140,52,0
2025-05-15 13:49:01.666033,52,0
2025-05-15 13:49:01.697282,52,0
2025-05-15 13:49:01.744141,52,0
2025-05-15 13:49:01.791009,52,0
2025-05-15 13:49:01.837839,52,0
2025-05-15 13:49:01.884731,52,0
2025-05-15 13:49:01.915986,52,0
2025-05-15 13:49:01.962846,52,3
2025-05-15 13:49:02.009705,52,21
2025-05-15 13:49:02.056538,52,14
2025-05-15 13:49:02.103432,52,13
2025-05-15 13:49:02.134675,52,12
2025-05-15 13:49:02.181538,52,11
2025-05-15 13:49:02.228414,52,10
2025-05-15 13:49:02.275266,52,11
2025-05-15 13:49:02.322129,52,10
2025-05-15 13:49:02.353386,52,9
2025-05-15 13:49:02.400240,52,9
2025-05-15 13:49:02.447072,52,8
2025-05-15 13:49:02.493966,52,8
2025-05-15 13:49:02.540800,52,9
2025-05-15 13:49:02.572044,52,10
2025-05-15 13:49:02.618944,52,9
2025-05-15 13:49:02.665805,52,8
2025-05-15 13:49:02.712638,52,8
2025-05-15 13:49:02.759527,52,8
2025-05-15 13:49:02.790777,52,8
2025-05-15 13:49:02.837607,52,8
2025-05-15 13:49:02.884504,52,7
2025-05-15 13:49:02.931362,52,7
2025-05-15 13:49:02.978226,52,7
2025-05-15 13:49:03.009474,52,6
2025-05-15 13:49:03.056337,52,7
2025-05-15 13:49:03.103169,52,6
2025-05-15 13:49:03.150061,52,7
2025-05-15 13:49:03.196925,52,7
2025-05-15 13:49:03.228173,52,7
2025-05-15 13:49:03.275037,52,6
2025-05-15 13:49:03.321869,52,6
2025-05-15 13:49:03.368763,52,6
2025-05-15 13:49:03.415624,52,6
2025-05-15 13:49:03.446871,52,7
