Timestamp,Trial #,FEC
2025-05-21 14:52:34.667067,85,6
2025-05-21 14:52:34.713930,85,6
2025-05-21 14:52:34.745143,85,6
2025-05-21 14:52:34.792327,85,6
2025-05-21 14:52:34.838872,85,7
2025-05-21 14:52:34.885765,85,7
2025-05-21 14:52:34.932628,85,7
2025-05-21 14:52:34.964155,85,7
2025-05-21 14:52:35.010708,85,7
2025-05-21 14:52:35.057604,85,8
2025-05-21 14:52:35.104466,85,7
2025-05-21 14:52:35.151299,85,7
2025-05-21 14:52:35.182856,85,7
2025-05-21 14:52:35.229704,85,8
2025-05-21 14:52:35.276270,85,9
2025-05-21 14:52:35.323167,85,9
2025-05-21 14:52:35.370030,85,9
2025-05-21 14:52:35.401537,85,9
2025-05-21 14:52:35.448420,85,9
2025-05-21 14:52:35.494973,85,9
2025-05-21 14:52:35.541861,85,9
2025-05-21 14:52:35.573224,85,9
2025-05-21 14:52:35.620263,85,9
2025-05-21 14:52:35.667130,85,9
2025-05-21 14:52:35.713667,85,9
2025-05-21 14:52:35.760561,85,9
2025-05-21 14:52:35.807429,85,10
2025-05-21 14:52:35.838961,85,10
2025-05-21 14:52:35.885812,85,9
2025-05-21 14:52:35.932414,85,9
2025-05-21 14:52:35.979260,85,9
2025-05-21 14:52:36.026126,85,9
2025-05-21 14:52:36.057337,85,9
2025-05-21 14:52:36.104201,85,10
2025-05-21 14:52:36.151101,85,9
2025-05-21 14:52:36.197957,85,10
2025-05-21 14:52:36.244794,85,10
2025-05-21 14:52:36.276348,85,10
2025-05-21 14:52:36.322930,85,10
2025-05-21 14:52:36.369795,85,10
2025-05-21 14:52:36.416666,85,9
2025-05-21 14:52:36.463523,85,10
2025-05-21 14:52:36.510371,85,10
2025-05-21 14:52:36.541907,85,10
2025-05-21 14:52:36.588494,85,10
2025-05-21 14:52:36.635359,85,10
2025-05-21 14:52:36.682218,85,10
2025-05-21 14:52:36.713734,85,9
2025-05-21 14:52:36.760635,85,10
2025-05-21 14:52:36.807196,85,9
2025-05-21 14:52:36.854061,85,10
2025-05-21 14:52:36.885604,85,10
2025-05-21 14:52:36.932459,85,10
2025-05-21 14:52:36.979027,85,10
2025-05-21 14:52:37.025892,85,10
2025-05-21 14:52:37.072756,85,11
2025-05-21 14:52:37.119591,85,10
2025-05-21 14:52:37.151159,85,10
2025-05-21 14:52:37.197973,85,10
2025-05-21 14:52:37.244590,85,10
2025-05-21 14:52:37.291455,85,10
2025-05-21 14:52:37.338290,85,10
2025-05-21 14:52:37.385184,85,11
2025-05-21 14:52:37.416688,85,11
2025-05-21 14:52:37.463298,85,11
2025-05-21 14:52:37.510154,85,11
2025-05-21 14:52:37.557018,85,11
2025-05-21 14:52:37.588536,85,11
2025-05-21 14:52:37.635410,85,11
2025-05-21 14:52:37.681961,85,11
2025-05-21 14:52:37.728854,85,12
2025-05-21 14:52:37.775716,85,11
2025-05-21 14:52:37.807246,85,11
2025-05-21 14:52:37.854107,85,12
2025-05-21 14:52:37.900689,85,11
2025-05-21 14:52:37.947554,85,11
2025-05-21 14:52:37.994415,85,11
2025-05-21 14:52:41.100342,86,14
2025-05-21 14:52:41.143666,86,14
2025-05-21 14:52:41.184020,86,14
2025-05-21 14:52:41.230917,86,14
2025-05-21 14:52:41.262161,86,15
2025-05-21 14:52:41.309024,86,15
2025-05-21 14:52:41.355895,86,15
2025-05-21 14:52:41.402752,86,15
2025-05-21 14:52:41.449626,86,14
2025-05-21 14:52:41.496482,86,45
2025-05-21 14:52:41.543316,86,100
2025-05-21 14:52:41.574589,86,100
2025-05-21 14:52:41.616919,86,100
2025-05-21 14:52:41.665993,86,81
2025-05-21 14:52:41.715721,86,48
2025-05-21 14:52:41.749412,86,31
2025-05-21 14:52:41.799460,86,28
2025-05-21 14:52:41.832879,86,20
2025-05-21 14:52:41.882932,86,18
2025-05-21 14:52:41.933198,86,18
2025-05-21 14:52:41.966496,86,17
2025-05-21 14:52:42.016310,86,16
2025-05-21 14:52:42.066476,86,16
2025-05-21 14:52:42.099861,86,15
2025-05-21 14:52:42.149729,86,14
2025-05-21 14:52:42.183106,86,12
2025-05-21 14:52:42.233179,86,11
2025-05-21 14:52:42.283204,86,10
2025-05-21 14:52:42.316607,86,9
2025-05-21 14:52:42.368478,86,7
2025-05-21 14:52:42.403753,86,7
2025-05-21 14:52:42.465324,86,6
2025-05-21 14:52:42.496586,86,6
2025-05-21 14:52:42.543452,86,6
2025-05-21 14:52:42.574994,86,5
2025-05-21 14:52:42.621793,86,6
2025-05-21 14:52:42.668422,86,5
2025-05-21 14:52:42.715257,86,5
2025-05-21 14:52:42.762152,86,6
2025-05-21 14:52:42.809015,86,5
2025-05-21 14:52:42.840482,86,5
2025-05-21 14:52:42.887124,86,5
2025-05-21 14:52:42.933998,86,5
2025-05-21 14:52:42.980852,86,6
2025-05-21 14:52:43.012368,86,6
2025-05-21 14:52:43.059188,86,7
2025-05-21 14:52:43.105824,86,7
2025-05-21 14:52:43.152656,86,7
2025-05-21 14:52:43.199550,86,8
2025-05-21 14:52:43.246413,86,9
2025-05-21 14:52:43.277899,86,9
2025-05-21 14:52:43.324526,86,10
2025-05-21 14:52:43.371383,86,10
2025-05-21 14:52:43.418250,86,10
2025-05-21 14:52:43.449460,86,10
2025-05-21 14:52:43.496604,86,10
2025-05-21 14:52:43.543225,86,10
2025-05-21 14:52:43.590084,86,10
2025-05-21 14:52:43.636950,86,10
2025-05-21 14:52:43.668212,86,10
2025-05-21 14:52:43.715281,86,11
2025-05-21 14:52:43.777548,86,11
2025-05-21 14:52:43.808753,86,11
2025-05-21 14:52:43.855649,86,12
2025-05-21 14:52:43.887169,86,12
2025-05-21 14:52:43.933999,86,12
2025-05-21 14:52:43.980624,86,10
2025-05-21 14:52:44.027483,86,11
2025-05-21 14:52:44.074346,86,11
2025-05-21 14:52:44.121211,86,11
2025-05-21 14:52:44.168092,86,12
2025-05-21 14:52:44.199322,86,12
2025-05-21 14:52:44.246180,86,12
2025-05-21 14:52:44.293044,86,12
2025-05-21 14:52:44.324551,86,11
2025-05-21 14:52:44.371149,86,11
2025-05-21 14:52:44.417985,86,11
2025-05-21 14:52:44.464879,86,11
2025-05-21 14:52:44.511745,86,13
2025-05-21 14:52:44.543261,86,12
2025-05-21 14:52:44.590084,86,12
2025-05-21 14:52:44.636720,86,13
2025-05-21 14:52:44.683583,86,13
2025-05-21 14:52:44.730442,86,13
2025-05-21 14:52:44.777306,86,13
2025-05-21 14:52:44.808769,86,13
2025-05-21 14:52:44.855414,86,13
2025-05-21 14:52:44.902285,86,13
2025-05-21 14:52:44.949142,86,14
2025-05-21 14:52:44.980665,86,13
2025-05-21 14:52:45.027461,86,13
2025-05-21 14:52:45.074119,86,13
2025-05-21 14:52:45.120947,86,14
2025-05-21 14:52:45.167839,86,14
2025-05-21 14:52:45.214675,86,13
2025-05-21 14:52:45.246178,86,13
2025-05-21 14:52:45.292820,86,14
2025-05-21 14:52:45.339647,86,15
2025-05-21 14:52:45.386539,86,15
2025-05-21 14:52:45.418036,86,15
2025-05-21 14:52:45.464917,86,15
2025-05-21 14:52:45.511513,86,15
2025-05-21 14:52:45.558363,86,15
2025-05-21 14:52:45.605238,86,15
2025-05-21 14:52:45.636557,86,15
2025-05-21 14:52:45.698969,86,15
2025-05-21 14:52:45.730207,86,15
2025-05-21 14:52:45.792668,86,16
2025-05-21 14:52:45.823936,86,15
2025-05-21 14:52:45.855278,86,15
2025-05-21 14:52:45.902014,86,15
2025-05-21 14:52:45.948878,86,16
2025-05-21 14:52:45.995771,86,15
2025-05-21 14:52:46.042605,86,15
2025-05-21 14:52:46.073877,86,16
2025-05-21 14:52:46.121072,86,16
2025-05-21 14:52:46.167578,86,16
2025-05-21 14:52:46.214441,86,16
2025-05-21 14:52:46.261335,86,16
2025-05-21 14:52:46.308200,86,16
2025-05-21 14:52:46.355067,86,15
2025-05-21 14:52:46.386277,86,16
2025-05-21 14:52:46.433170,86,15
2025-05-21 14:52:46.480004,86,14
2025-05-21 14:52:46.526899,86,14
2025-05-21 14:52:46.558112,86,14
2025-05-21 14:52:46.605004,86,14
2025-05-21 14:52:46.651839,86,13
2025-05-21 14:52:46.698733,86,13
2025-05-21 14:52:46.745601,86,14
2025-05-21 14:52:46.776826,86,13
2025-05-21 14:52:46.823674,86,13
2025-05-21 14:52:46.870588,86,13
2025-05-21 14:52:46.917431,86,13
2025-05-21 14:52:46.964297,86,14
2025-05-21 14:52:46.995550,86,13
2025-05-21 14:52:47.042372,86,13
2025-05-21 14:52:47.089268,86,13
2025-05-21 14:52:47.136134,86,14
2025-05-21 14:52:47.182999,86,14
2025-05-21 14:52:47.214247,86,15
2025-05-21 14:52:47.261071,86,15
2025-05-21 14:52:47.307935,86,15
2025-05-21 14:52:47.354833,86,15
2025-05-21 14:52:47.401692,86,15
2025-05-21 14:52:47.432906,86,14
2025-05-21 14:52:47.479772,86,15
2025-05-21 14:52:47.526635,86,15
2025-05-21 14:52:47.573531,86,15
2025-05-21 14:52:47.604829,86,16
2025-05-21 14:52:47.651753,86,15
2025-05-21 14:52:47.698470,86,16
2025-05-21 14:52:47.745369,86,15
2025-05-21 14:52:47.792228,86,16
2025-05-21 14:52:47.823569,86,16
2025-05-21 14:52:47.870400,86,16
2025-05-21 14:52:47.917183,86,17
2025-05-21 14:52:47.964033,86,16
2025-05-21 14:52:48.010927,86,17
2025-05-21 14:52:48.057794,86,16
2025-05-21 14:52:48.089239,86,17
2025-05-21 14:52:48.135901,86,17
2025-05-21 14:52:48.182762,86,17
2025-05-21 14:52:48.229626,86,17
2025-05-21 14:52:48.276463,86,17
2025-05-21 14:52:48.307978,86,17
2025-05-21 14:52:48.354568,86,17
2025-05-21 14:52:48.401462,86,17
2025-05-21 14:52:48.448325,86,17
2025-05-21 14:52:48.495159,86,17
2025-05-21 14:52:48.526722,86,17
2025-05-21 14:52:48.573343,86,17
2025-05-21 14:52:48.620160,86,17
2025-05-21 14:52:48.667024,86,17
2025-05-21 14:52:48.698367,86,17
2025-05-21 14:52:48.745442,86,17
2025-05-21 14:52:48.792082,86,17
2025-05-21 14:52:48.838875,86,16
2025-05-21 14:52:48.885725,86,16
2025-05-21 14:52:48.916936,86,16
2025-05-21 14:52:48.964128,86,16
2025-05-21 14:52:49.010842,86,16
2025-05-21 14:52:49.057528,86,16
2025-05-21 14:52:49.104424,86,16
2025-05-21 14:52:49.151289,86,16
2025-05-21 14:52:56.503579,87,20
2025-05-21 14:52:56.528974,87,20
2025-05-21 14:52:56.590238,87,20
2025-05-21 14:52:56.621719,87,20
2025-05-21 14:52:56.668346,87,20
2025-05-21 14:52:56.715178,87,20
2025-05-21 14:52:56.762073,87,20
2025-05-21 14:52:56.808907,87,20
2025-05-21 14:52:56.840178,87,23
2025-05-21 14:52:56.887043,87,87
2025-05-21 14:52:56.933905,87,100
2025-05-21 14:52:56.982822,87,97
2025-05-21 14:52:57.011518,87,80
2025-05-21 14:52:57.061342,87,69
2025-05-21 14:52:57.111191,87,68
2025-05-21 14:52:57.144609,87,67
2025-05-21 14:52:57.194588,87,65
2025-05-21 14:52:57.243659,87,64
2025-05-21 14:52:57.277918,87,63
2025-05-21 14:52:57.327871,87,60
2025-05-21 14:52:57.378148,87,48
2025-05-21 14:52:57.411404,87,45
2025-05-21 14:52:57.461385,87,45
2025-05-21 14:52:57.494726,87,33
2025-05-21 14:52:57.544768,87,34
2025-05-21 14:52:57.578289,87,31
2025-05-21 14:52:57.628413,87,28
2025-05-21 14:52:57.678262,87,30
2025-05-21 14:52:57.711823,87,26
2025-05-21 14:52:57.762440,87,24
2025-05-21 14:52:57.813799,87,22
2025-05-21 14:52:57.844007,87,20
2025-05-21 14:52:57.890864,87,19
2025-05-21 14:52:57.937456,87,18
2025-05-21 14:52:57.984318,87,17
2025-05-21 14:52:58.031186,87,15
2025-05-21 14:52:58.078014,87,15
2025-05-21 14:52:58.109555,87,13
2025-05-21 14:52:58.156151,87,13
2025-05-21 14:52:58.203014,87,13
2025-05-21 14:52:58.249879,87,12
2025-05-21 14:52:58.281403,87,11
2025-05-21 14:52:58.328285,87,12
2025-05-21 14:52:58.374850,87,12
2025-05-21 14:52:58.421686,87,12
2025-05-21 14:52:58.468580,87,12
2025-05-21 14:52:58.500119,87,13
2025-05-21 14:52:58.546661,87,13
2025-05-21 14:52:58.593549,87,14
2025-05-21 14:52:58.640413,87,14
2025-05-21 14:52:58.687276,87,14
2025-05-21 14:52:58.718809,87,15
2025-05-21 14:52:58.765654,87,14
2025-05-21 14:52:58.812248,87,14
2025-05-21 14:52:58.859081,87,15
2025-05-21 14:52:58.905976,87,15
2025-05-21 14:52:58.937501,87,15
2025-05-21 14:52:58.984329,87,15
2025-05-21 14:52:59.030948,87,16
2025-05-21 14:52:59.077815,87,16
2025-05-21 14:52:59.124676,87,16
2025-05-21 14:52:59.156186,87,16
2025-05-21 14:52:59.203054,87,16
2025-05-21 14:52:59.249645,87,17
2025-05-21 14:52:59.296479,87,18
2025-05-21 14:52:59.343344,87,18
2025-05-21 14:52:59.390208,87,18
2025-05-21 14:52:59.421723,87,19
2025-05-21 14:52:59.468347,87,19
2025-05-21 14:52:59.515179,87,20
2025-05-21 14:52:59.562075,87,20
2025-05-21 14:52:59.593612,87,20
2025-05-21 14:52:59.640449,87,20
2025-05-21 14:52:59.687119,87,20
2025-05-21 14:52:59.733977,87,20
2025-05-21 14:52:59.780813,87,20
2025-05-21 14:52:59.812353,87,20
2025-05-21 14:52:59.859209,87,19
2025-05-21 14:52:59.905822,87,20
2025-05-21 14:52:59.952676,87,20
2025-05-21 14:52:59.999542,87,20
2025-05-21 14:53:00.030754,87,20
2025-05-21 14:53:00.077919,87,20
2025-05-21 14:53:00.124516,87,21
2025-05-21 14:53:00.171377,87,20
2025-05-21 14:53:00.218240,87,20
2025-05-21 14:53:00.265103,87,20
2025-05-21 14:53:00.296490,87,20
2025-05-21 14:53:00.343213,87,20
2025-05-21 14:53:00.390076,87,20
2025-05-21 14:53:00.436940,87,21
2025-05-21 14:53:00.483804,87,20
2025-05-21 14:53:00.515017,87,20
2025-05-21 14:53:00.561915,87,21
2025-05-21 14:53:00.608772,87,21
2025-05-21 14:53:00.655638,87,21
2025-05-21 14:53:00.687180,87,21
2025-05-21 14:53:00.733999,87,20
2025-05-21 14:53:00.780579,87,21
2025-05-21 14:53:00.827472,87,21
2025-05-21 14:53:00.874337,87,21
2025-05-21 14:53:00.905581,87,21
2025-05-21 14:53:00.952694,87,22
2025-05-21 14:53:00.999310,87,22
2025-05-21 14:53:01.046171,87,22
2025-05-21 14:53:01.093033,87,22
2025-05-21 14:53:01.124565,87,22
2025-05-21 14:53:01.171382,87,21
2025-05-21 14:53:01.218010,87,22
2025-05-21 14:53:01.264876,87,22
2025-05-21 14:53:01.311736,87,21
2025-05-21 14:53:01.343240,87,22
2025-05-21 14:53:01.405474,87,22
2025-05-21 14:53:01.436709,87,22
2025-05-21 14:53:01.483569,87,23
2025-05-21 14:53:01.530403,87,22
2025-05-21 14:53:01.561675,87,21
2025-05-21 14:53:01.608542,87,21
2025-05-21 14:53:01.655374,87,21
2025-05-21 14:53:01.702267,87,21
2025-05-21 14:53:01.749104,87,22
2025-05-21 14:53:01.780661,87,21
2025-05-21 14:53:01.827461,87,22
2025-05-21 14:53:01.874109,87,22
2025-05-21 14:53:01.920938,87,22
2025-05-21 14:53:01.967831,87,22
2025-05-21 14:53:01.999045,87,22
2025-05-21 14:53:02.046174,87,22
2025-05-21 14:53:02.092809,87,22
2025-05-21 14:53:02.139665,87,22
2025-05-21 14:53:02.186530,87,22
2025-05-21 14:53:02.233396,87,21
2025-05-21 14:53:02.264665,87,22
2025-05-21 14:53:02.327137,87,22
2025-05-21 14:53:02.358364,87,22
2025-05-21 14:53:02.405201,87,22
2025-05-21 14:53:02.436742,87,22
2025-05-21 14:53:02.483305,87,22
2025-05-21 14:53:02.530209,87,22
2025-05-21 14:53:02.577034,87,23
2025-05-21 14:53:02.623931,87,22
2025-05-21 14:53:02.670774,87,23
2025-05-21 14:53:02.702269,87,22
2025-05-21 14:53:02.748906,87,22
2025-05-21 14:53:02.795734,87,22
2025-05-21 14:53:02.842628,87,22
2025-05-21 14:53:02.889489,87,22
2025-05-21 14:53:02.920949,87,22
2025-05-21 14:53:02.967598,87,22
2025-05-21 14:53:03.014461,87,22
2025-05-21 14:53:03.061326,87,22
2025-05-21 14:53:03.108191,87,22
2025-05-21 14:53:03.155025,87,22
2025-05-21 14:53:03.186302,87,23
2025-05-21 14:53:03.233136,87,22
2025-05-21 14:53:03.279997,87,22
2025-05-21 14:53:03.311530,87,23
2025-05-21 14:53:03.358356,87,23
2025-05-21 14:53:03.404999,87,22
2025-05-21 14:53:03.451831,87,22
2025-05-21 14:53:03.498725,87,22
2025-05-21 14:53:03.545560,87,22
2025-05-21 14:53:03.577039,87,21
2025-05-21 14:53:03.623703,87,22
2025-05-21 14:53:03.670559,87,20
2025-05-21 14:53:03.717422,87,20
2025-05-21 14:53:03.748922,87,21
2025-05-21 14:53:03.811151,87,18
2025-05-21 14:53:03.842393,87,18
2025-05-21 14:53:03.889267,87,19
2025-05-21 14:53:03.936121,87,19
2025-05-21 14:53:03.967336,87,18
2025-05-21 14:53:04.014481,87,18
2025-05-21 14:53:04.061408,87,19
2025-05-21 14:53:04.108276,87,19
2025-05-21 14:53:04.155137,87,19
2025-05-21 14:53:04.202031,87,20
2025-05-21 14:53:04.233244,87,19
2025-05-21 14:53:04.280107,87,20
2025-05-21 14:53:04.326972,87,20
2025-05-21 14:53:04.373836,87,20
2025-05-21 14:53:04.420700,87,20
2025-05-21 14:53:04.452216,87,20
2025-05-21 14:53:04.498807,87,20
2025-05-21 14:53:04.545672,87,20
2025-05-21 14:53:07.870965,88,22
2025-05-21 14:53:07.920369,88,22
2025-05-21 14:53:07.962454,88,21
2025-05-21 14:53:07.993997,88,21
2025-05-21 14:53:08.040851,88,21
2025-05-21 14:53:08.087429,88,22
2025-05-21 14:53:08.134288,88,22
2025-05-21 14:53:08.181155,88,22
2025-05-21 14:53:08.212692,88,23
2025-05-21 14:53:08.259560,88,22
2025-05-21 14:53:08.306128,88,24
2025-05-21 14:53:08.352957,88,23
2025-05-21 14:53:08.399821,88,23
2025-05-21 14:53:08.436635,88,23
2025-05-21 14:53:08.486603,88,24
2025-05-21 14:53:08.519872,88,24
2025-05-21 14:53:08.569959,88,23
2025-05-21 14:53:08.603308,88,23
2025-05-21 14:53:08.653475,88,23
2025-05-21 14:53:08.703397,88,23
2025-05-21 14:53:08.752318,88,23
2025-05-21 14:53:08.786935,88,23
2025-05-21 14:53:08.836931,88,22
2025-05-21 14:53:08.870122,88,21
2025-05-21 14:53:08.920430,88,20
2025-05-21 14:53:08.969277,88,20
2025-05-21 14:53:09.003668,88,19
2025-05-21 14:53:09.054062,88,19
2025-05-21 14:53:09.087126,88,18
2025-05-21 14:53:09.137035,88,17
2025-05-21 14:53:09.187623,88,17
2025-05-21 14:53:09.232981,88,17
2025-05-21 14:53:09.268294,88,16
2025-05-21 14:53:09.315158,88,16
2025-05-21 14:53:09.362023,88,16
2025-05-21 14:53:09.408888,88,16
2025-05-21 14:53:09.440394,88,16
2025-05-21 14:53:09.486993,88,16
2025-05-21 14:53:09.533861,88,16
2025-05-21 14:53:09.565401,88,17
2025-05-21 14:53:09.612264,88,17
2025-05-21 14:53:09.659089,88,18
2025-05-21 14:53:09.705692,88,18
2025-05-21 14:53:09.752528,88,18
2025-05-21 14:53:09.799421,88,18
2025-05-21 14:53:09.846287,88,19
2025-05-21 14:53:09.877754,88,19
2025-05-21 14:53:09.924392,88,19
2025-05-21 14:53:09.971262,88,19
2025-05-21 14:53:10.018124,88,20
2025-05-21 14:53:10.049621,88,20
2025-05-21 14:53:10.096497,88,20
2025-05-21 14:53:10.143093,88,20
2025-05-21 14:53:10.189955,88,20
2025-05-21 14:53:10.236818,88,21
2025-05-21 14:53:10.268352,88,21
2025-05-21 14:53:10.315203,88,21
2025-05-21 14:53:10.361790,88,21
2025-05-21 14:53:10.408653,88,21
2025-05-21 14:53:10.455521,88,21
2025-05-21 14:53:10.502387,88,20
2025-05-21 14:53:10.549247,88,19
2025-05-21 14:53:10.580492,88,18
2025-05-21 14:53:10.627323,88,18
2025-05-21 14:53:10.674216,88,16
2025-05-21 14:53:10.705526,88,19
2025-05-21 14:53:10.752575,88,21
2025-05-21 14:53:10.799191,88,23
2025-05-21 14:53:10.846022,88,18
2025-05-21 14:53:10.892912,88,16
2025-05-21 14:53:10.924424,88,16
2025-05-21 14:53:10.971292,88,16
2025-05-21 14:53:11.017891,88,16
2025-05-21 14:53:11.064750,88,15
2025-05-21 14:53:11.111615,88,15
2025-05-21 14:53:11.142855,88,13
2025-05-21 14:53:11.189692,88,11
2025-05-21 14:53:11.236586,88,13
2025-05-21 14:53:11.283449,88,29
2025-05-21 14:53:11.330316,88,21
2025-05-21 14:53:11.361822,88,64
2025-05-21 14:53:11.408672,88,54
2025-05-21 14:53:11.455287,88,72
2025-05-21 14:53:11.502153,88,80
2025-05-21 14:53:11.549015,88,82
2025-05-21 14:53:11.595876,88,57
2025-05-21 14:53:11.627373,88,93
2025-05-21 14:53:11.673985,88,58
2025-05-21 14:53:11.720818,88,43
2025-05-21 14:53:11.767711,88,85
2025-05-21 14:53:11.814578,88,57
2025-05-21 14:53:11.846051,88,15
2025-05-21 14:53:11.892683,88,44
2025-05-21 14:53:11.939557,88,53
2025-05-21 14:53:11.986410,88,23
2025-05-21 14:53:12.017937,88,5
2025-05-21 14:53:12.064751,88,29
2025-05-21 14:53:12.111385,88,20
2025-05-21 14:53:12.158249,88,0
2025-05-21 14:53:12.205108,88,3
2025-05-21 14:53:12.251976,88,33
2025-05-21 14:53:12.283449,88,12
2025-05-21 14:53:12.361296,88,0
2025-05-21 14:53:12.376916,88,13
2025-05-21 14:53:12.423782,88,34
2025-05-21 14:53:12.455330,88,10
2025-05-21 14:53:12.502135,88,0
2025-05-21 14:53:12.548786,88,0
2025-05-21 14:53:12.595643,88,20
2025-05-21 14:53:12.642506,88,30
2025-05-21 14:53:12.689342,88,8
2025-05-21 14:53:12.720612,88,0
2025-05-21 14:53:12.767487,88,0
2025-05-21 14:53:12.814342,88,20
2025-05-21 14:53:12.861207,88,28
2025-05-21 14:53:12.892732,88,12
2025-05-21 14:53:12.939496,88,0
2025-05-21 14:53:12.986187,88,0
2025-05-21 14:53:13.033045,88,11
2025-05-21 14:53:13.079905,88,17
2025-05-21 14:53:13.126772,88,10
2025-05-21 14:53:13.158365,88,0
2025-05-21 14:53:13.204888,88,0
2025-05-21 14:53:13.251741,88,0
2025-05-21 14:53:13.298603,88,15
2025-05-21 14:53:13.330118,88,18
2025-05-21 14:53:13.376921,88,12
2025-05-21 14:53:13.423547,88,0
2025-05-21 14:53:13.470440,88,0
2025-05-21 14:53:13.517273,88,0
2025-05-21 14:53:13.548824,88,0
2025-05-21 14:53:13.595634,88,0
2025-05-21 14:53:13.642276,88,0
2025-05-21 14:53:13.689138,88,1
2025-05-21 14:53:13.736002,88,0
2025-05-21 14:53:13.767505,88,0
2025-05-21 14:53:13.814080,88,0
2025-05-21 14:53:13.860972,88,0
2025-05-21 14:53:13.907813,88,10
2025-05-21 14:53:13.954701,88,13
2025-05-21 14:53:14.001954,88,10
2025-05-21 14:53:14.048820,88,4
2025-05-21 14:53:14.080031,88,0
2025-05-21 14:53:14.126896,88,0
2025-05-21 14:53:14.173757,88,0
2025-05-21 14:53:14.205311,88,0
2025-05-21 14:53:14.252128,88,3
2025-05-21 14:53:14.298729,88,13
2025-05-21 14:53:14.345621,88,27
2025-05-21 14:53:14.392456,88,19
2025-05-21 14:53:14.423738,88,0
2025-05-21 14:53:14.470834,88,0
2025-05-21 14:53:14.517458,88,0
2025-05-21 14:53:14.564320,88,0
2025-05-21 14:53:14.611155,88,0
2025-05-21 14:53:14.642431,88,0
2025-05-21 14:53:14.689262,88,0
2025-05-21 14:53:14.736126,88,0
2025-05-21 14:53:14.782991,88,2
2025-05-21 14:53:14.829854,88,0
2025-05-21 14:53:14.861131,88,0
2025-05-21 14:53:14.907961,88,0
2025-05-21 14:53:14.954825,88,0
2025-05-21 14:53:15.001720,88,0
2025-05-21 14:53:15.048582,88,0
2025-05-21 14:53:15.079826,88,4
2025-05-21 14:53:15.126689,88,2
2025-05-21 14:53:15.173524,88,1
2025-05-21 14:53:15.220388,88,4
2025-05-21 14:53:15.267253,88,3
2025-05-21 14:53:15.298495,88,10
2025-05-21 14:53:15.345388,88,5
2025-05-21 14:53:15.392231,88,5
2025-05-21 14:53:15.439087,88,4
2025-05-21 14:53:15.485952,88,5
2025-05-21 14:53:15.532820,88,4
2025-05-21 14:53:15.595332,88,2
2025-05-21 14:53:15.610923,88,2
2025-05-21 14:53:15.657817,88,3
2025-05-21 14:53:15.704650,88,3
2025-05-21 14:53:15.736187,88,3
2025-05-21 14:53:15.783010,88,4
2025-05-21 14:53:15.829622,88,2
2025-05-21 14:53:15.876486,88,2
2025-05-21 14:53:15.923350,88,1
2025-05-21 14:53:20.773551,89,0
2025-05-21 14:53:20.824110,89,0
2025-05-21 14:53:20.863186,89,0
2025-05-21 14:53:20.913603,89,0
2025-05-21 14:53:20.944816,89,0
2025-05-21 14:53:20.991681,89,0
2025-05-21 14:53:21.038573,89,0
2025-05-21 14:53:21.085440,89,0
2025-05-21 14:53:21.132306,89,0
2025-05-21 14:53:21.179138,89,0
2025-05-21 14:53:21.210380,89,0
2025-05-21 14:53:21.257244,89,0
2025-05-21 14:53:21.307229,89,0
2025-05-21 14:53:21.346397,89,0
2025-05-21 14:53:21.379890,89,0
2025-05-21 14:53:21.429901,89,0
2025-05-21 14:53:21.480144,89,0
2025-05-21 14:53:21.513378,89,0
2025-05-21 14:53:21.563713,89,0
2025-05-21 14:53:21.613313,89,0
2025-05-21 14:53:21.646649,89,0
2025-05-21 14:53:21.696582,89,1
2025-05-21 14:53:21.730111,89,1
2025-05-21 14:53:21.780108,89,1
2025-05-21 14:53:21.830056,89,1
2025-05-21 14:53:21.880056,89,1
2025-05-21 14:53:21.913988,89,2
2025-05-21 14:53:21.963626,89,2
2025-05-21 14:53:21.997016,89,3
2025-05-21 14:53:22.046991,89,3
2025-05-21 14:53:22.081369,89,3
2025-05-21 14:53:22.138487,89,3
2025-05-21 14:53:22.177867,89,3
2025-05-21 14:53:22.209436,89,4
2025-05-21 14:53:22.256306,89,4
2025-05-21 14:53:22.302957,89,4
2025-05-21 14:53:22.349703,89,4
2025-05-21 14:53:22.396567,89,4
2025-05-21 14:53:22.443431,89,4
2025-05-21 14:53:22.474999,89,4
2025-05-21 14:53:22.521868,89,3
2025-05-21 14:53:22.568402,89,4
2025-05-21 14:53:22.615266,89,4
2025-05-21 14:53:22.662161,89,5
2025-05-21 14:53:22.709026,89,5
2025-05-21 14:53:22.755859,89,5
2025-05-21 14:53:22.787104,89,6
2025-05-21 14:53:22.833964,89,6
2025-05-21 14:53:22.880828,89,5
2025-05-21 14:53:22.912375,89,5
2025-05-21 14:53:22.959250,89,6
2025-05-21 14:53:23.005801,89,7
2025-05-21 14:53:23.052693,89,7
2025-05-21 14:53:23.099527,89,7
2025-05-21 14:53:23.130770,89,7
2025-05-21 14:53:23.177937,89,7
2025-05-21 14:53:23.224502,89,7
2025-05-21 14:53:23.271362,89,7
2025-05-21 14:53:23.318254,89,8
2025-05-21 14:53:23.349757,89,7
2025-05-21 14:53:23.396616,89,7
2025-05-21 14:53:23.443201,89,8
2025-05-21 14:53:23.490093,89,7
2025-05-21 14:53:23.536956,89,8
2025-05-21 14:53:23.568469,89,7
2025-05-21 14:53:23.615034,89,8
2025-05-21 14:53:23.661896,89,8
