Timestamp,Trial #,FEC
2025-05-20 15:19:48.707700,69,37
2025-05-20 15:19:48.750724,69,37
2025-05-20 15:19:48.796121,69,36
2025-05-20 15:19:48.838975,69,36
2025-05-20 15:19:48.888410,69,36
2025-05-20 15:19:48.928349,69,36
2025-05-20 15:19:48.970803,69,41
2025-05-20 15:19:49.013134,69,30
2025-05-20 15:19:49.057594,69,28
2025-05-20 15:19:49.102696,69,28
2025-05-20 15:19:49.148602,69,27
2025-05-20 15:19:49.188525,69,27
2025-05-20 15:19:49.235398,69,27
2025-05-20 15:19:49.277730,69,26
2025-05-20 15:19:49.320886,69,26
2025-05-20 15:19:49.365961,69,26
2025-05-20 15:19:49.411757,69,26
2025-05-20 15:19:49.454266,69,26
2025-05-20 15:19:49.498499,69,26
2025-05-20 15:19:49.539491,69,25
2025-05-20 15:19:49.583720,69,25
2025-05-20 15:19:49.628375,69,25
2025-05-20 15:19:49.671555,69,25
2025-05-20 15:19:49.715461,69,25
2025-05-20 15:19:49.762505,69,25
2025-05-20 15:19:49.802379,69,25
2025-05-20 15:19:49.847090,69,25
2025-05-20 15:19:49.888977,69,25
2025-05-20 15:19:49.933857,69,24
2025-05-20 15:19:49.974970,69,24
2025-05-20 15:19:50.020050,69,24
2025-05-20 15:19:50.063932,69,24
2025-05-20 15:19:50.107816,69,24
2025-05-20 15:19:50.150701,69,24
2025-05-20 15:19:50.195581,69,24
2025-05-20 15:19:50.239463,69,24
2025-05-20 15:19:50.281351,69,24
2025-05-20 15:19:50.326260,69,24
2025-05-20 15:19:50.370114,69,24
2025-05-20 15:19:50.413000,69,25
2025-05-20 15:19:50.457885,69,26
2025-05-20 15:19:50.501762,69,23
2025-05-20 15:19:50.544953,69,26
2025-05-20 15:19:50.587839,69,31
2025-05-20 15:19:50.657931,69,33
2025-05-20 15:19:50.679875,69,33
2025-05-20 15:19:50.720375,69,33
2025-05-20 15:19:50.764312,69,31
2025-05-20 15:19:50.809525,69,31
2025-05-20 15:19:50.850515,69,31
2025-05-20 15:19:50.894011,69,31
2025-05-20 15:19:50.941881,69,31
2025-05-20 15:19:50.985662,69,30
2025-05-20 15:19:51.025714,69,30
2025-05-20 15:19:51.069867,69,29
2025-05-20 15:19:51.113132,69,29
2025-05-20 15:19:51.159648,69,28
2025-05-20 15:19:51.205266,69,27
2025-05-20 15:19:51.244869,69,26
2025-05-20 15:19:51.289631,69,25
2025-05-20 15:19:51.333505,69,25
2025-05-20 15:19:51.375866,69,24
2025-05-20 15:19:51.421597,69,24
2025-05-20 15:19:51.465977,69,24
2025-05-20 15:19:51.507639,69,23
2025-05-20 15:19:51.550761,69,23
2025-05-20 15:19:51.596338,69,24
2025-05-20 15:19:51.638842,69,24
2025-05-20 15:19:51.684764,69,24
2025-05-20 15:19:51.727420,69,24
2025-05-20 15:19:51.770062,69,24
2025-05-20 15:19:51.815726,69,24
2025-05-20 15:19:51.860234,69,24
2025-05-20 15:19:51.902542,69,24
2025-05-20 15:19:51.944752,69,24
2025-05-20 15:19:51.989049,69,24
2025-05-20 15:19:52.035075,69,24
2025-05-20 15:19:52.076321,69,24
2025-05-20 15:19:52.121018,69,25
2025-05-20 15:19:52.163849,69,25
2025-05-20 15:19:52.209850,69,25
2025-05-20 15:19:52.253387,69,25
2025-05-20 15:19:52.294706,69,25
2025-05-20 15:19:52.340004,69,25
2025-05-20 15:19:52.382254,69,25
2025-05-20 15:19:52.427401,69,25
2025-05-20 15:19:52.471840,69,25
2025-05-20 15:19:52.514799,69,26
2025-05-20 15:19:52.557323,69,26
2025-05-20 15:19:52.603403,69,26
2025-05-20 15:19:52.651682,69,26
2025-05-20 15:19:52.692639,69,26
2025-05-20 15:19:52.735656,69,26
2025-05-20 15:19:52.777043,69,26
2025-05-20 15:19:52.820912,69,26
2025-05-20 15:19:52.865114,69,26
2025-05-20 15:19:52.909697,69,26
2025-05-20 15:19:52.951658,69,26
2025-05-20 15:19:52.996230,69,26
2025-05-20 15:19:53.042493,69,26
2025-05-20 15:19:53.081882,69,26
2025-05-20 15:19:53.126505,69,26
2025-05-20 15:19:53.170003,69,26
2025-05-20 15:19:53.214242,69,26
2025-05-20 15:19:53.258357,69,26
2025-05-20 15:19:53.300555,69,26
2025-05-20 15:19:53.345305,69,26
2025-05-20 15:19:53.391298,69,26
2025-05-20 15:19:53.432636,69,26
2025-05-20 15:19:53.477255,69,26
2025-05-20 15:19:53.519791,69,26
2025-05-20 15:19:53.562504,69,26
2025-05-20 15:19:53.606085,69,27
2025-05-20 15:19:53.653295,69,26
2025-05-20 15:19:53.696193,69,26
2025-05-20 15:19:53.739660,69,26
2025-05-20 15:19:53.786812,69,26
2025-05-20 15:19:53.829893,69,26
2025-05-20 15:19:53.874710,69,25
2025-05-20 15:19:58.376099,70,11
2025-05-20 15:19:58.419614,70,11
2025-05-20 15:19:58.463743,70,11
2025-05-20 15:19:58.506440,70,11
2025-05-20 15:19:58.551697,70,11
2025-05-20 15:19:58.598606,70,11
2025-05-20 15:19:58.638259,70,11
2025-05-20 15:19:58.683382,70,11
2025-05-20 15:19:58.726805,70,11
2025-05-20 15:19:58.772586,70,11
2025-05-20 15:19:58.813555,70,11
2025-05-20 15:19:58.858126,70,11
2025-05-20 15:19:58.902688,70,11
2025-05-20 15:19:58.944762,70,11
2025-05-20 15:19:58.992515,70,11
2025-05-20 15:19:59.036581,70,10
2025-05-20 15:19:59.078102,70,10
2025-05-20 15:19:59.119884,70,11
2025-05-20 15:19:59.164441,70,8
2025-05-20 15:19:59.209256,70,8
2025-05-20 15:19:59.250050,70,5
2025-05-20 15:19:59.294959,70,3
2025-05-20 15:19:59.339811,70,5
2025-05-20 15:19:59.402812,70,5
2025-05-20 15:19:59.428012,70,6
2025-05-20 15:19:59.469323,70,5
2025-05-20 15:19:59.516101,70,5
2025-05-20 15:19:59.559533,70,5
2025-05-20 15:19:59.603434,70,4
2025-05-20 15:19:59.644192,70,4
2025-05-20 15:19:59.689521,70,2
2025-05-20 15:19:59.734203,70,1
2025-05-20 15:19:59.779174,70,0
2025-05-20 15:19:59.821820,70,0
2025-05-20 15:19:59.863806,70,0
2025-05-20 15:19:59.907778,70,0
2025-05-20 15:19:59.973465,70,0
2025-05-20 15:19:59.995695,70,0
2025-05-20 15:20:00.038581,70,0
2025-05-20 15:20:00.080973,70,0
2025-05-20 15:20:00.126816,70,3
2025-05-20 15:20:00.171183,70,2
2025-05-20 15:20:00.218302,70,3
2025-05-20 15:20:00.261250,70,5
2025-05-20 15:20:00.302410,70,4
2025-05-20 15:20:00.345789,70,5
2025-05-20 15:20:00.389455,70,5
2025-05-20 15:20:00.435216,70,5
2025-05-20 15:20:00.477850,70,4
2025-05-20 15:20:00.524180,70,4
2025-05-20 15:20:00.565172,70,4
2025-05-20 15:20:00.606016,70,4
2025-05-20 15:20:00.652668,70,3
2025-05-20 15:20:00.695231,70,3
2025-05-20 15:20:00.740599,70,3
2025-05-20 15:20:00.780961,70,3
2025-05-20 15:20:00.828021,70,3
2025-05-20 15:20:00.876575,70,3
2025-05-20 15:20:00.921434,70,2
2025-05-20 15:20:00.957613,70,2
2025-05-20 15:20:01.002187,70,2
2025-05-20 15:20:01.044825,70,2
2025-05-20 15:20:01.090512,70,3
2025-05-20 15:20:01.131153,70,3
2025-05-20 15:20:01.176265,70,5
2025-05-20 15:20:01.223086,70,6
2025-05-20 15:20:01.265904,70,6
2025-05-20 15:20:01.308925,70,8
2025-05-20 15:20:01.350836,70,9
2025-05-20 15:20:01.398465,70,8
2025-05-20 15:20:01.440971,70,8
2025-05-20 15:20:01.483402,70,9
2025-05-20 15:20:01.529138,70,8
2025-05-20 15:20:01.568743,70,8
2025-05-20 15:20:01.613551,70,8
2025-05-20 15:20:01.659068,70,8
2025-05-20 15:20:01.701898,70,7
2025-05-20 15:20:01.746759,70,7
2025-05-20 15:20:01.792451,70,6
2025-05-20 15:20:01.834673,70,5
2025-05-20 15:20:01.878479,70,4
2025-05-20 15:20:01.920510,70,3
2025-05-20 15:20:01.964410,70,2
2025-05-20 15:20:02.008635,70,1
2025-05-20 15:20:02.051958,70,1
2025-05-20 15:20:02.095912,70,1
2025-05-20 15:20:02.139637,70,1
2025-05-20 15:20:02.182617,70,1
2025-05-20 15:20:02.229600,70,1
2025-05-20 15:20:02.272424,70,2
2025-05-20 15:20:02.313342,70,2
2025-05-20 15:20:02.357326,70,3
2025-05-20 15:20:02.404150,70,3
2025-05-20 15:20:02.449126,70,3
2025-05-20 15:20:02.491400,70,4
2025-05-20 15:20:02.535609,70,3
2025-05-20 15:20:02.579030,70,4
2025-05-20 15:20:02.618730,70,4
2025-05-20 15:20:02.663715,70,5
2025-05-20 15:20:02.707398,70,5
2025-05-20 15:20:02.753153,70,6
2025-05-20 15:20:02.796848,70,5
2025-05-20 15:20:02.838103,70,6
2025-05-20 15:20:02.881669,70,5
2025-05-20 15:20:02.925002,70,6
2025-05-20 15:20:02.968487,70,6
2025-05-20 15:20:03.013755,70,6
2025-05-20 15:20:03.056549,70,6
2025-05-20 15:20:03.100431,70,6
2025-05-20 15:20:03.144229,70,6
2025-05-20 15:20:03.187872,70,6
2025-05-20 15:20:03.231755,70,6
2025-05-20 15:20:03.275638,70,6
2025-05-20 15:20:03.318521,70,6
2025-05-20 15:20:03.363402,70,6
2025-05-20 15:20:03.406045,70,6
2025-05-20 15:20:03.475141,70,6
2025-05-20 15:20:03.497179,70,5
2025-05-20 15:20:03.537674,70,6
2025-05-20 15:20:03.584671,70,6
2025-05-20 15:20:03.628441,70,5
2025-05-20 15:20:03.671138,70,5
2025-05-20 15:20:03.713154,70,6
2025-05-20 15:20:03.758116,70,6
2025-05-20 15:20:03.801794,70,6
2025-05-20 15:20:03.846365,70,6
2025-05-20 15:20:03.889555,70,6
2025-05-20 15:20:03.935658,70,6
2025-05-20 15:20:03.984281,70,6
2025-05-20 15:20:04.023824,70,6
2025-05-20 15:20:04.064714,70,6
2025-05-20 15:20:04.107551,70,6
2025-05-20 15:20:04.150213,70,5
2025-05-20 15:20:04.193877,70,3
2025-05-20 15:20:04.238306,70,4
2025-05-20 15:20:04.283029,70,3
2025-05-20 15:20:04.325269,70,3
2025-05-20 15:20:04.369473,70,2
2025-05-20 15:20:04.412957,70,2
2025-05-20 15:20:04.458834,70,1
2025-05-20 15:20:04.501752,70,1
2025-05-20 15:20:04.544145,70,0
2025-05-20 15:20:04.588878,70,0
2025-05-20 15:20:04.632007,70,0
2025-05-20 15:20:04.677442,70,0
2025-05-20 15:20:04.718815,70,2
2025-05-20 15:20:04.764534,70,0
2025-05-20 15:20:04.806251,70,0
2025-05-20 15:20:04.851116,70,0
2025-05-20 15:20:04.894734,70,0
2025-05-20 15:20:04.939774,70,0
2025-05-20 15:20:04.982677,70,0
2025-05-20 15:20:05.027628,70,0
2025-05-20 15:20:05.068444,70,0
2025-05-20 15:20:05.118898,70,0
2025-05-20 15:20:05.157679,70,0
2025-05-20 15:20:05.202809,70,0
2025-05-20 15:20:05.245139,70,0
2025-05-20 15:20:05.289009,70,0
2025-05-20 15:20:05.331596,70,0
2025-05-20 15:20:05.376819,70,0
2025-05-20 15:20:05.440224,70,0
2025-05-20 15:20:05.466298,70,0
2025-05-20 15:20:05.506283,70,0
2025-05-20 15:20:05.573780,70,0
2025-05-20 15:20:05.598686,70,0
2025-05-20 15:20:05.638062,70,0
2025-05-20 15:20:05.682129,70,0
2025-05-20 15:20:05.725973,70,0
2025-05-20 15:20:05.770184,70,0
2025-05-20 15:20:05.815477,70,0
2025-05-20 15:20:05.859343,70,0
2025-05-20 15:20:05.902050,70,0
2025-05-20 15:20:05.946854,70,0
2025-05-20 15:20:05.993193,70,0
2025-05-20 15:20:06.032069,70,0
2025-05-20 15:20:06.076148,70,0
2025-05-20 15:20:06.119376,70,0
2025-05-20 15:20:06.165695,70,0
2025-05-20 15:20:06.206893,70,0
2025-05-20 15:20:06.251089,70,0
2025-05-20 15:20:06.297889,70,0
2025-05-20 15:20:06.339507,70,0
2025-05-20 15:20:06.382837,70,0
2025-05-20 15:20:06.426880,70,0
2025-05-20 15:20:06.472388,70,0
2025-05-20 15:20:08.306589,71,0
2025-05-20 15:20:08.350474,71,0
2025-05-20 15:20:08.394355,71,0
2025-05-20 15:20:08.438238,71,0
2025-05-20 15:20:08.482121,71,0
2025-05-20 15:20:08.526003,71,0
2025-05-20 15:20:08.568889,71,0
2025-05-20 15:20:08.613769,71,0
2025-05-20 15:20:08.656654,71,0
2025-05-20 15:20:08.701361,71,51
2025-05-20 15:20:08.759421,71,100
2025-05-20 15:20:08.800445,71,95
2025-05-20 15:20:08.846564,71,97
2025-05-20 15:20:08.880706,71,82
2025-05-20 15:20:08.923175,71,62
2025-05-20 15:20:08.962699,71,42
2025-05-20 15:20:09.006571,71,31
2025-05-20 15:20:09.052974,71,59
2025-05-20 15:20:09.094128,71,93
2025-05-20 15:20:09.137176,71,49
2025-05-20 15:20:09.183193,71,31
2025-05-20 15:20:09.227177,71,25
2025-05-20 15:20:09.270091,71,22
2025-05-20 15:20:09.315679,71,21
2025-05-20 15:20:09.361138,71,17
2025-05-20 15:20:09.409740,71,16
2025-05-20 15:20:09.454647,71,15
2025-05-20 15:20:09.488556,71,14
2025-05-20 15:20:09.535084,71,12
2025-05-20 15:20:09.593738,71,11
2025-05-20 15:20:09.635325,71,10
2025-05-20 15:20:09.671316,71,9
2025-05-20 15:20:09.708015,71,9
2025-05-20 15:20:09.751897,71,9
2025-05-20 15:20:09.796385,71,6
2025-05-20 15:20:09.838943,71,7
2025-05-20 15:20:09.882715,71,5
2025-05-20 15:20:09.926972,71,5
2025-05-20 15:20:09.972453,71,4
2025-05-20 15:20:10.016138,71,4
2025-05-20 15:20:10.057359,71,3
2025-05-20 15:20:10.100910,71,3
2025-05-20 15:20:10.146776,71,4
2025-05-20 15:20:10.190579,71,4
2025-05-20 15:20:10.235281,71,6
2025-05-20 15:20:10.276438,71,9
2025-05-20 15:20:10.320524,71,9
2025-05-20 15:20:10.363540,71,6
2025-05-20 15:20:10.407321,71,5
2025-05-20 15:20:10.452240,71,5
2025-05-20 15:20:10.495274,71,5
2025-05-20 15:20:10.541270,71,4
2025-05-20 15:20:10.583951,71,3
2025-05-20 15:20:10.627073,71,3
2025-05-20 15:20:10.669716,71,3
2025-05-20 15:20:10.714516,71,2
2025-05-20 15:20:10.758346,71,1
2025-05-20 15:20:10.800962,71,1
2025-05-20 15:20:10.845435,71,0
2025-05-20 15:20:10.887624,71,0
2025-05-20 15:20:10.933587,71,0
2025-05-20 15:20:10.977165,71,0
2025-05-20 15:20:11.018839,71,0
2025-05-20 15:20:11.064424,71,0
2025-05-20 15:20:11.108256,71,0
2025-05-20 15:20:11.151020,71,0
2025-05-20 15:20:11.195697,71,0
2025-05-20 15:20:11.239207,71,0
2025-05-20 15:20:11.283034,71,0
2025-05-20 15:20:11.324679,71,2
2025-05-20 15:20:11.369702,71,2
2025-05-20 15:20:11.412425,71,2
2025-05-20 15:20:11.457732,71,1
2025-05-20 15:20:11.500268,71,1
2025-05-20 15:20:11.545647,71,1
2025-05-20 15:20:11.591166,71,0
2025-05-20 15:20:11.632942,71,1
2025-05-20 15:20:11.674736,71,0
2025-05-20 15:20:11.718618,71,0
2025-05-20 15:20:11.763499,71,0
2025-05-20 15:20:11.807019,71,0
2025-05-20 15:20:11.861830,71,0
2025-05-20 15:20:11.895740,71,0
2025-05-20 15:20:11.938626,71,0
2025-05-20 15:20:11.982508,71,0
2025-05-20 15:20:12.025394,71,0
2025-05-20 15:20:12.072268,71,0
2025-05-20 15:20:12.114157,71,0
2025-05-20 15:20:12.157041,71,0
2025-05-20 15:20:12.223818,71,0
2025-05-20 15:20:12.246757,71,0
2025-05-20 15:20:12.303795,71,0
2025-05-20 15:20:12.330876,71,0
2025-05-20 15:20:12.374310,71,0
2025-05-20 15:20:12.444463,71,0
2025-05-20 15:20:12.465535,71,0
2025-05-20 15:20:12.505783,71,0
2025-05-20 15:20:12.550648,71,0
2025-05-20 15:20:12.599654,71,0
2025-05-20 15:20:12.637399,71,0
2025-05-20 15:20:12.683203,71,0
2025-05-20 15:20:12.729292,71,0
2025-05-20 15:20:12.769252,71,0
2025-05-20 15:20:12.813311,71,0
2025-05-20 15:20:12.857029,71,0
2025-05-20 15:20:12.901353,71,0
2025-05-20 15:20:12.946022,71,0
2025-05-20 15:20:13.002341,71,0
2025-05-20 15:20:13.031261,71,0
2025-05-20 15:20:13.084196,71,0
2025-05-20 15:20:13.118686,71,3
2025-05-20 15:20:13.164576,71,6
2025-05-20 15:20:13.206988,71,9
2025-05-20 15:20:13.249844,71,6
2025-05-20 15:20:13.294250,71,4
2025-05-20 15:20:13.337082,71,3
2025-05-20 15:20:13.381990,71,2
2025-05-20 15:20:13.424847,71,2
2025-05-20 15:20:13.469727,71,2
2025-05-20 15:20:13.514609,71,1
2025-05-20 15:20:13.555562,71,0
2025-05-20 15:20:13.605430,71,0
2025-05-20 15:20:13.648316,71,0
2025-05-20 15:20:13.690202,71,0
2025-05-20 15:20:13.731489,71,0
2025-05-20 15:20:13.797214,71,0
2025-05-20 15:20:13.821974,71,0
2025-05-20 15:20:13.888235,71,0
2025-05-20 15:20:13.909180,71,0
2025-05-20 15:20:13.949687,71,0
2025-05-20 15:20:13.993672,71,0
2025-05-20 15:20:14.040829,71,0
2025-05-20 15:20:14.084919,71,0
2025-05-20 15:20:14.125902,71,0
2025-05-20 15:20:14.170071,71,0
2025-05-20 15:20:14.212463,71,0
2025-05-20 15:20:14.257377,71,0
2025-05-20 15:20:14.300229,71,0
2025-05-20 15:20:14.344353,71,0
2025-05-20 15:20:14.390888,71,0
2025-05-20 15:20:14.434252,71,0
2025-05-20 15:20:14.476827,71,0
2025-05-20 15:20:14.520893,71,0
2025-05-20 15:20:14.564708,71,0
2025-05-20 15:20:14.606858,71,0
2025-05-20 15:20:14.651696,71,0
2025-05-20 15:20:14.698296,71,0
2025-05-20 15:20:14.738766,71,0
2025-05-20 15:20:14.783474,71,0
2025-05-20 15:20:14.826353,71,0
2025-05-20 15:20:14.868861,71,3
2025-05-20 15:20:14.914644,71,3
2025-05-20 15:20:14.960991,71,2
2025-05-20 15:20:15.001624,71,2
2025-05-20 15:20:15.044410,71,1
2025-05-20 15:20:15.095237,71,2
2025-05-20 15:20:15.132267,71,1
2025-05-20 15:20:15.177010,71,2
2025-05-20 15:20:15.219465,71,2
2025-05-20 15:20:15.265829,71,1
2025-05-20 15:20:15.308031,71,0
2025-05-20 15:20:15.350657,71,0
2025-05-20 15:20:15.394551,71,0
2025-05-20 15:20:15.439984,71,0
2025-05-20 15:20:15.482303,71,0
2025-05-20 15:20:15.527349,71,0
2025-05-20 15:20:15.572761,71,0
2025-05-20 15:20:15.612232,71,0
2025-05-20 15:20:15.658243,71,0
2025-05-20 15:20:15.702468,71,0
2025-05-20 15:20:15.746564,71,0
2025-05-20 15:20:15.790977,71,0
2025-05-20 15:20:15.833747,71,0
2025-05-20 15:20:15.876976,71,0
2025-05-20 15:20:15.921948,71,0
2025-05-20 15:20:15.966840,71,0
2025-05-20 15:20:16.007066,71,0
2025-05-20 15:20:16.053328,71,0
2025-05-20 15:20:16.095094,71,0
2025-05-20 15:20:16.139076,71,0
2025-05-20 15:20:16.183084,71,0
2025-05-20 15:20:16.227685,71,0
2025-05-20 15:20:16.273208,71,0
2025-05-20 15:20:16.313939,71,0
2025-05-20 15:20:16.357666,71,0
2025-05-20 15:20:21.566297,72,0
2025-05-20 15:20:21.606917,72,0
2025-05-20 15:20:21.651518,72,0
2025-05-20 15:20:21.696152,72,0
2025-05-20 15:20:21.739292,72,0
2025-05-20 15:20:21.783789,72,0
2025-05-20 15:20:21.833312,72,0
2025-05-20 15:20:21.871665,72,0
2025-05-20 15:20:21.913739,72,0
2025-05-20 15:20:21.956814,72,0
2025-05-20 15:20:22.001704,72,0
2025-05-20 15:20:22.045862,72,0
2025-05-20 15:20:22.088060,72,0
2025-05-20 15:20:22.133353,72,0
2025-05-20 15:20:22.178733,72,0
2025-05-20 15:20:22.220200,72,0
2025-05-20 15:20:22.263125,72,0
2025-05-20 15:20:22.306983,72,0
2025-05-20 15:20:22.354083,72,0
2025-05-20 15:20:22.394311,72,0
2025-05-20 15:20:22.437198,72,0
2025-05-20 15:20:22.483035,72,0
2025-05-20 15:20:22.525504,72,0
2025-05-20 15:20:22.568956,72,0
2025-05-20 15:20:22.612266,72,0
2025-05-20 15:20:22.657076,72,1
2025-05-20 15:20:22.701283,72,2
2025-05-20 15:20:22.746299,72,2
2025-05-20 15:20:22.791025,72,3
2025-05-20 15:20:22.833219,72,4
2025-05-20 15:20:22.878284,72,4
2025-05-20 15:20:22.920956,72,4
2025-05-20 15:20:22.962346,72,4
2025-05-20 15:20:23.005880,72,4
2025-05-20 15:20:23.050214,72,3
2025-05-20 15:20:23.098131,72,3
2025-05-20 15:20:23.140003,72,2
2025-05-20 15:20:23.181535,72,1
2025-05-20 15:20:23.226526,72,0
2025-05-20 15:20:23.272875,72,0
2025-05-20 15:20:23.317408,72,0
2025-05-20 15:20:23.357444,72,0
2025-05-20 15:20:23.400401,72,0
2025-05-20 15:20:23.446073,72,0
2025-05-20 15:20:23.487376,72,0
2025-05-20 15:20:23.534233,72,0
2025-05-20 15:20:23.578430,72,0
2025-05-20 15:20:23.620524,72,0
2025-05-20 15:20:23.661897,72,0
2025-05-20 15:20:23.706688,72,0
2025-05-20 15:20:23.749535,72,0
2025-05-20 15:20:23.796478,72,0
2025-05-20 15:20:23.840017,72,0
2025-05-20 15:20:23.881840,72,0
2025-05-20 15:20:23.925905,72,0
2025-05-20 15:20:23.968627,72,0
2025-05-20 15:20:24.015182,72,0
2025-05-20 15:20:24.061318,72,0
2025-05-20 15:20:24.104010,72,0
2025-05-20 15:20:24.147145,72,0
2025-05-20 15:20:24.188910,72,0
2025-05-20 15:20:24.234084,72,0
2025-05-20 15:20:24.280944,72,0
2025-05-20 15:20:24.321342,72,0
2025-05-20 15:20:24.361871,72,0
2025-05-20 15:20:24.406596,72,0
2025-05-20 15:20:24.451108,72,0
2025-05-20 15:20:24.493283,72,0
2025-05-20 15:20:24.537133,72,0
2025-05-20 15:20:24.581962,72,0
2025-05-20 15:20:24.626121,72,0
2025-05-20 15:20:24.669646,72,0
2025-05-20 15:20:24.713558,72,1
2025-05-20 15:20:24.756414,72,1
2025-05-20 15:20:24.799903,72,1
2025-05-20 15:20:24.845498,72,0
2025-05-20 15:20:24.889141,72,1
2025-05-20 15:20:24.932698,72,1
2025-05-20 15:20:24.974432,72,1
2025-05-20 15:20:25.020243,72,2
2025-05-20 15:20:25.063728,72,1
2025-05-20 15:20:25.106862,72,1
2025-05-20 15:20:25.153017,72,1
2025-05-20 15:20:25.201338,72,2
2025-05-20 15:20:25.239282,72,2
2025-05-20 15:20:25.281360,72,2
2025-05-20 15:20:25.325070,72,2
2025-05-20 15:20:25.370507,72,2
2025-05-20 15:20:25.416870,72,2
2025-05-20 15:20:25.459182,72,2
2025-05-20 15:20:25.500846,72,2
2025-05-20 15:20:25.543573,72,2
2025-05-20 15:20:25.589369,72,2
2025-05-20 15:20:25.630478,72,3
2025-05-20 15:20:25.691165,72,2
2025-05-20 15:20:25.719293,72,3
2025-05-20 15:20:25.765851,72,4
2025-05-20 15:20:25.809284,72,3
2025-05-20 15:20:25.850562,72,2
2025-05-20 15:20:25.918884,72,1
2025-05-20 15:20:25.941788,72,3
2025-05-20 15:20:25.991788,72,5
2025-05-20 15:20:26.042652,72,3
2025-05-20 15:20:26.071184,72,4
2025-05-20 15:20:26.113870,72,3
2025-05-20 15:20:26.157464,72,3
2025-05-20 15:20:26.200474,72,2
2025-05-20 15:20:26.244270,72,1
2025-05-20 15:20:26.286868,72,0
2025-05-20 15:20:26.334900,72,0
2025-05-20 15:20:26.377628,72,0
2025-05-20 15:20:26.418376,72,0
2025-05-20 15:20:26.463141,72,0
2025-05-20 15:20:26.505736,72,0
2025-05-20 15:20:26.551028,72,0
2025-05-20 15:20:26.595965,72,0
2025-05-20 15:20:26.639046,72,0
2025-05-20 15:20:26.681820,72,0
2025-05-20 15:20:26.726903,72,0
2025-05-20 15:20:26.769147,72,0
2025-05-20 15:20:26.812011,72,0
2025-05-20 15:20:26.855927,72,0
2025-05-20 15:20:26.900616,72,0
2025-05-20 15:20:26.946444,72,0
2025-05-20 15:20:26.990316,72,0
2025-05-20 15:20:27.030537,72,0
2025-05-20 15:20:27.076996,72,0
2025-05-20 15:20:27.123141,72,0
2025-05-20 15:20:27.165063,72,0
2025-05-20 15:20:27.208756,72,0
2025-05-20 15:20:27.250109,72,0
2025-05-20 15:20:27.293326,72,0
2025-05-20 15:20:27.338309,72,1
2025-05-20 15:20:27.385319,72,0
2025-05-20 15:20:27.425472,72,7
2025-05-20 15:20:27.469684,72,5
2025-05-20 15:20:27.513798,72,5
2025-05-20 15:20:27.556683,72,4
2025-05-20 15:20:27.599571,72,3
2025-05-20 15:20:27.644449,72,2
2025-05-20 15:20:27.688337,72,2
2025-05-20 15:20:27.731216,72,2
2025-05-20 15:20:27.776098,72,1
2025-05-20 15:20:27.818982,72,1
2025-05-20 15:20:27.862865,72,1
2025-05-20 15:20:27.928083,72,0
2025-05-20 15:20:27.951993,72,0
2025-05-20 15:20:28.018245,72,0
2025-05-20 15:20:28.040313,72,0
2025-05-20 15:20:28.081974,72,0
2025-05-20 15:20:28.126419,72,0
2025-05-20 15:20:28.174245,72,0
2025-05-20 15:20:28.215001,72,0
2025-05-20 15:20:28.256284,72,0
2025-05-20 15:20:28.300478,72,0
2025-05-20 15:20:28.344208,72,0
2025-05-20 15:20:28.387221,72,1
2025-05-20 15:20:28.432630,72,1
2025-05-20 15:20:28.475502,72,1
2025-05-20 15:20:28.519606,72,1
2025-05-20 15:20:28.563571,72,1
2025-05-20 15:20:28.607419,72,1
2025-05-20 15:20:28.652647,72,1
2025-05-20 15:20:28.698132,72,1
2025-05-20 15:20:28.737752,72,1
2025-05-20 15:20:28.782480,72,1
2025-05-20 15:20:28.825365,72,2
2025-05-20 15:20:28.867897,72,2
2025-05-20 15:20:28.913526,72,2
2025-05-20 15:20:28.955595,72,2
2025-05-20 15:20:29.000564,72,2
2025-05-20 15:20:29.046224,72,2
2025-05-20 15:20:29.088685,72,2
2025-05-20 15:20:29.131999,72,2
2025-05-20 15:20:29.176108,72,2
2025-05-20 15:20:29.219950,72,3
2025-05-20 15:20:29.263665,72,2
2025-05-20 15:20:29.308848,72,3
2025-05-20 15:20:29.350517,72,2
2025-05-20 15:20:29.394170,72,3
2025-05-20 15:20:29.440193,72,3
2025-05-20 15:20:29.484394,72,2
2025-05-20 15:20:29.530328,72,2
2025-05-20 15:20:29.568245,72,3
2025-05-20 15:20:29.611957,72,3
2025-05-20 15:20:29.657242,72,3
2025-05-20 15:20:37.269029,73,0
2025-05-20 15:20:37.311842,73,0
2025-05-20 15:20:37.356837,73,0
2025-05-20 15:20:37.399667,73,0
2025-05-20 15:20:37.444389,73,0
2025-05-20 15:20:37.487584,73,1
2025-05-20 15:20:37.530997,73,5
2025-05-20 15:20:37.575110,73,4
2025-05-20 15:20:37.619069,73,0
2025-05-20 15:20:37.662380,73,63
2025-05-20 15:20:37.711720,73,100
2025-05-20 15:20:37.754270,73,100
2025-05-20 15:20:37.793002,73,92
2025-05-20 15:20:37.838281,73,88
2025-05-20 15:20:37.880569,73,81
2025-05-20 15:20:37.925889,73,69
2025-05-20 15:20:37.969718,73,58
2025-05-20 15:20:38.012993,73,53
2025-05-20 15:20:38.056520,73,48
2025-05-20 15:20:38.100487,73,43
2025-05-20 15:20:38.144324,73,42
2025-05-20 15:20:38.188647,73,40
2025-05-20 15:20:38.232708,73,39
