Timestamp,Trial #,FEC
2025-05-22 10:50:42.768681,96,0
2025-05-22 10:50:42.815839,96,0
2025-05-22 10:50:42.862441,96,0
2025-05-22 10:50:42.909306,96,0
2025-05-22 10:50:42.956170,96,0
2025-05-22 10:50:42.987685,96,0
2025-05-22 10:50:43.034530,96,0
2025-05-22 10:50:43.081144,96,0
2025-05-22 10:50:43.128005,96,0
2025-05-22 10:50:43.174868,96,0
2025-05-22 10:50:43.206165,96,0
2025-05-22 10:50:43.253231,96,0
2025-05-22 10:50:43.299842,96,0
2025-05-22 10:50:43.346701,96,0
2025-05-22 10:50:43.393569,96,0
2025-05-22 10:50:43.440431,96,0
2025-05-22 10:50:43.471889,96,0
2025-05-22 10:50:43.518540,96,0
2025-05-22 10:50:43.565402,96,0
2025-05-22 10:50:43.612265,96,0
2025-05-22 10:50:43.659131,96,0
2025-05-22 10:50:43.690345,96,0
2025-05-22 10:50:43.737237,96,0
2025-05-22 10:50:43.784099,96,0
2025-05-22 10:50:43.830964,96,0
2025-05-22 10:50:43.877829,96,0
2025-05-22 10:50:43.909295,96,0
2025-05-22 10:50:43.955920,96,0
2025-05-22 10:50:44.002769,96,0
2025-05-22 10:50:44.049669,96,0
2025-05-22 10:50:44.096531,96,0
2025-05-22 10:50:44.128007,96,0
2025-05-22 10:50:44.174635,96,0
2025-05-22 10:50:44.221501,96,0
2025-05-22 10:50:44.268366,96,0
2025-05-22 10:50:44.299866,96,0
2025-05-22 10:50:44.346694,96,0
2025-05-22 10:50:44.393336,96,0
2025-05-22 10:50:44.440196,96,0
2025-05-22 10:50:44.487063,96,0
2025-05-22 10:50:44.533928,96,0
2025-05-22 10:50:44.565396,96,0
2025-05-22 10:50:44.612039,96,0
2025-05-22 10:50:44.658868,96,0
2025-05-22 10:50:44.705763,96,0
2025-05-22 10:50:44.737280,96,0
2025-05-22 10:50:44.784095,96,0
2025-05-22 10:50:44.830741,96,0
2025-05-22 10:50:44.877596,96,0
2025-05-22 10:50:44.924457,96,0
2025-05-22 10:50:44.955976,96,0
2025-05-22 10:50:45.002796,96,0
2025-05-22 10:50:45.049431,96,0
2025-05-22 10:50:45.096296,96,0
2025-05-22 10:50:45.143161,96,0
2025-05-22 10:50:45.174412,96,0
2025-05-22 10:50:45.221503,96,0
2025-05-22 10:50:45.268103,96,0
2025-05-22 10:50:45.314995,96,0
2025-05-22 10:50:45.361858,96,0
2025-05-22 10:50:45.408723,96,0
2025-05-22 10:50:45.440037,96,0
2025-05-22 10:50:45.486834,96,0
2025-05-22 10:50:45.533693,96,0
2025-05-22 10:50:45.580558,96,0
2025-05-22 10:50:45.612058,96,0
2025-05-22 10:50:45.658634,96,0
2025-05-22 10:50:45.705534,96,0
2025-05-22 10:50:45.752391,96,0
2025-05-22 10:50:45.799256,96,0
2025-05-22 10:50:45.846121,96,0
2025-05-22 10:50:45.877569,96,0
2025-05-22 10:50:45.924202,96,0
2025-05-22 10:50:45.971089,96,0
2025-05-22 10:50:46.017954,96,0
2025-05-22 10:50:46.064819,96,0
2025-05-22 10:50:46.096293,96,0
2025-05-22 10:50:46.142928,96,0
2025-05-22 10:50:46.189761,96,0
2025-05-22 10:50:46.236657,96,0
2025-05-22 10:50:46.268184,96,0
2025-05-22 10:50:46.314965,96,0
2025-05-22 10:50:46.361628,96,0
2025-05-22 10:50:46.408494,96,0
2025-05-22 10:50:46.455354,96,0
2025-05-22 10:50:46.502224,96,0
2025-05-22 10:50:46.533678,96,0
2025-05-22 10:50:46.580324,96,0
2025-05-22 10:50:46.627187,96,0
2025-05-22 10:50:46.674052,96,0
2025-05-22 10:50:46.705546,96,0
2025-05-22 10:50:46.767781,96,0
2025-05-22 10:50:46.799021,96,0
2025-05-22 10:50:46.845856,96,0
2025-05-22 10:50:46.892749,96,0
2025-05-22 10:50:46.939619,96,0
2025-05-22 10:50:46.970827,96,0
2025-05-22 10:50:47.017720,96,0
2025-05-22 10:50:47.064555,96,0
2025-05-22 10:50:47.111450,96,0
2025-05-22 10:50:47.142753,96,0
2025-05-22 10:50:47.189527,96,0
2025-05-22 10:50:55.457534,97,0
2025-05-22 10:50:55.511420,97,0
2025-05-22 10:50:55.547847,97,0
2025-05-22 10:50:55.597417,97,0
2025-05-22 10:50:55.644257,97,0
2025-05-22 10:50:55.675816,97,0
2025-05-22 10:50:55.722677,97,0
2025-05-22 10:50:55.769257,97,0
2025-05-22 10:50:55.816120,97,0
2025-05-22 10:50:55.862981,97,0
2025-05-22 10:50:55.894499,97,0
2025-05-22 10:50:55.941353,97,0
2025-05-22 10:50:55.987958,97,0
2025-05-22 10:50:56.034818,97,0
2025-05-22 10:50:56.066139,97,0
2025-05-22 10:50:56.113214,97,0
2025-05-22 10:50:56.160069,97,0
2025-05-22 10:50:56.206657,97,0
2025-05-22 10:50:56.253515,97,0
2025-05-22 10:50:56.300381,97,0
2025-05-22 10:50:56.331793,97,0
2025-05-22 10:50:56.378776,97,0
2025-05-22 10:50:56.425353,97,0
2025-05-22 10:50:56.472184,97,0
2025-05-22 10:50:56.519048,97,0
2025-05-22 10:50:56.550389,97,0
2025-05-22 10:50:56.597450,97,0
2025-05-22 10:50:56.644057,97,0
2025-05-22 10:50:56.690883,97,0
2025-05-22 10:50:56.737775,97,0
2025-05-22 10:50:56.769304,97,0
2025-05-22 10:50:56.815897,97,0
2025-05-22 10:50:56.862752,97,0
2025-05-22 10:50:56.909584,97,0
2025-05-22 10:50:56.956477,97,0
2025-05-22 10:50:56.987995,97,0
2025-05-22 10:50:57.034794,97,0
2025-05-22 10:50:57.081453,97,0
2025-05-22 10:50:57.128311,97,0
2025-05-22 10:50:57.175176,97,0
2025-05-22 10:50:57.206702,97,0
2025-05-22 10:50:57.253545,97,0
2025-05-22 10:50:57.300158,97,0
2025-05-22 10:50:57.347010,97,0
2025-05-22 10:50:57.393873,97,0
2025-05-22 10:50:57.425393,97,0
2025-05-22 10:50:57.472239,97,0
2025-05-22 10:50:57.518848,97,0
2025-05-22 10:50:57.565711,97,0
2025-05-22 10:50:57.612572,97,0
2025-05-22 10:50:57.644107,97,0
2025-05-22 10:50:57.690959,97,0
2025-05-22 10:50:57.737548,97,0
2025-05-22 10:50:57.784409,97,0
2025-05-22 10:50:57.831273,97,0
2025-05-22 10:50:57.862513,97,0
2025-05-22 10:50:57.909670,97,0
2025-05-22 10:50:57.956243,97,0
2025-05-22 10:50:58.003078,97,0
2025-05-22 10:50:58.049970,97,0
2025-05-22 10:50:58.081495,97,0
2025-05-22 10:50:58.128343,97,0
2025-05-22 10:50:58.174946,97,0
2025-05-22 10:50:58.221806,97,0
2025-05-22 10:50:58.268671,97,0
2025-05-22 10:50:58.299956,97,0
2025-05-22 10:50:58.362369,97,0
2025-05-22 10:50:58.393644,97,0
2025-05-22 10:50:58.440475,97,0
2025-05-22 10:50:58.487368,97,0
2025-05-22 10:50:58.518855,97,0
2025-05-22 10:50:58.565751,97,0
2025-05-22 10:50:58.612344,97,0
2025-05-22 10:50:58.659202,97,0
2025-05-22 10:50:58.706070,97,0
2025-05-22 10:50:58.737592,97,0
2025-05-22 10:50:58.784145,97,0
2025-05-22 10:50:58.831042,97,0
2025-05-22 10:50:58.877902,97,0
2025-05-22 10:50:58.924769,97,0
2025-05-22 10:50:58.956297,97,0
2025-05-22 10:50:59.003105,97,0
2025-05-22 10:50:59.049743,97,0
2025-05-22 10:50:59.096601,97,0
2025-05-22 10:50:59.143469,97,0
2025-05-22 10:50:59.174995,97,0
2025-05-22 10:50:59.221829,97,0
2025-05-22 10:50:59.268445,97,0
2025-05-22 10:50:59.315300,97,0
2025-05-22 10:50:59.362164,97,0
2025-05-22 10:50:59.409034,97,0
2025-05-22 10:50:59.440241,97,0
2025-05-22 10:50:59.487138,97,0
2025-05-22 10:50:59.534000,97,0
2025-05-22 10:50:59.580866,97,0
2025-05-22 10:50:59.612391,97,0
2025-05-22 10:50:59.659229,97,0
2025-05-22 10:50:59.705842,97,0
2025-05-22 10:50:59.752702,97,0
2025-05-22 10:50:59.799565,97,0
2025-05-22 10:50:59.831091,97,0
2025-05-22 10:50:59.877916,97,0
2025-05-22 10:50:59.924539,97,0
2025-05-22 10:50:59.971402,97,0
2025-05-22 10:51:00.002611,97,0
2025-05-22 10:51:00.049507,97,0
2025-05-22 10:51:00.096630,97,0
2025-05-22 10:51:00.143235,97,0
2025-05-22 10:51:00.190097,97,0
2025-05-22 10:51:00.236932,97,0
2025-05-22 10:51:00.268186,97,0
2025-05-22 10:51:00.315303,97,0
2025-05-22 10:51:00.361938,97,0
2025-05-22 10:51:00.408796,97,0
2025-05-22 10:51:00.455660,97,0
2025-05-22 10:51:00.487128,97,0
2025-05-22 10:51:00.534015,97,0
2025-05-22 10:51:00.580635,97,0
2025-05-22 10:51:00.627494,97,0
2025-05-22 10:51:00.674363,97,0
2025-05-22 10:51:00.721224,97,0
2025-05-22 10:51:00.752521,97,0
2025-05-22 10:51:00.799336,97,0
2025-05-22 10:51:00.846194,97,0
2025-05-22 10:51:00.893057,97,0
2025-05-22 10:51:00.924573,97,0
2025-05-22 10:51:00.971402,97,0
2025-05-22 10:51:01.018034,97,0
2025-05-22 10:51:01.064893,97,0
2025-05-22 10:51:01.111756,97,0
2025-05-22 10:51:01.143285,97,0
2025-05-22 10:51:01.190101,97,0
2025-05-22 10:51:01.236708,97,0
2025-05-22 10:51:01.299213,97,0
2025-05-22 10:51:01.330426,97,0
2025-05-22 10:51:01.361798,97,0
2025-05-22 10:51:01.408803,97,0
2025-05-22 10:51:01.455430,97,0
2025-05-22 10:51:01.502260,97,0
2025-05-22 10:51:01.549156,97,0
2025-05-22 10:51:01.596020,97,0
2025-05-22 10:51:01.642885,97,0
2025-05-22 10:51:01.674134,97,0
2025-05-22 10:51:01.720989,97,0
2025-05-22 10:51:01.767855,97,0
2025-05-22 10:51:01.814720,97,0
2025-05-22 10:51:01.845960,97,0
2025-05-22 10:51:01.892831,97,0
2025-05-22 10:51:01.939687,97,0
2025-05-22 10:51:01.986554,97,0
2025-05-22 10:51:02.018071,97,0
2025-05-22 10:51:02.064891,97,0
2025-05-22 10:51:02.111531,97,0
2025-05-22 10:51:02.158360,97,0
2025-05-22 10:51:02.205254,97,0
2025-05-22 10:51:02.236495,97,0
2025-05-22 10:51:02.283600,97,0
2025-05-22 10:51:02.330229,97,0
2025-05-22 10:51:02.377087,97,0
2025-05-22 10:51:02.423950,97,0
2025-05-22 10:51:02.470815,97,0
2025-05-22 10:51:02.502274,97,0
2025-05-22 10:51:02.548927,97,0
2025-05-22 10:51:02.595755,97,0
2025-05-22 10:51:02.642649,97,0
2025-05-22 10:51:02.673894,97,0
2025-05-22 10:51:02.720841,97,0
2025-05-22 10:51:02.767622,97,0
2025-05-22 10:51:02.814489,97,0
2025-05-22 10:51:02.861350,97,0
2025-05-22 10:51:02.892863,97,0
2025-05-22 10:51:02.939687,97,0
2025-05-22 10:51:02.986325,97,0
2025-05-22 10:51:03.033183,97,0
2025-05-22 10:51:03.080047,97,0
2025-05-22 10:51:03.126883,97,0
2025-05-22 10:51:03.158364,97,0
2025-05-22 10:51:03.205037,97,0
2025-05-22 10:51:03.251885,97,0
2025-05-22 10:51:03.298748,97,0
2025-05-22 10:51:03.345581,97,0
2025-05-22 10:51:03.392447,97,0
2025-05-22 10:51:03.423720,97,0
2025-05-22 10:51:03.470553,97,0
2025-05-22 10:51:03.517446,97,0
2025-05-22 10:51:03.548950,97,0
2025-05-22 10:51:04.824882,98,0
2025-05-22 10:51:04.874859,98,0
2025-05-22 10:51:04.910483,98,0
2025-05-22 10:51:04.973016,98,0
2025-05-22 10:51:05.004241,98,0
2025-05-22 10:51:05.035727,98,0
2025-05-22 10:51:05.082621,98,0
2025-05-22 10:51:05.129251,98,0
2025-05-22 10:51:05.176088,98,0
2025-05-22 10:51:05.222956,98,48
2025-05-22 10:51:05.269811,98,93
2025-05-22 10:51:05.301334,98,95
2025-05-22 10:51:05.347992,98,91
2025-05-22 10:51:05.394751,98,86
2025-05-22 10:51:05.441616,98,77
2025-05-22 10:51:05.488517,98,65
2025-05-22 10:51:05.520049,98,56
2025-05-22 10:51:05.566727,98,49
2025-05-22 10:51:05.613451,98,45
2025-05-22 10:51:05.660341,98,42
2025-05-22 10:51:05.707210,98,40
2025-05-22 10:51:05.738738,98,37
2025-05-22 10:51:05.785505,98,35
2025-05-22 10:51:05.832177,98,33
2025-05-22 10:51:05.879042,98,32
2025-05-22 10:51:05.925907,98,30
2025-05-22 10:51:05.957201,98,27
2025-05-22 10:51:06.019635,98,26
2025-05-22 10:51:06.050849,98,24
2025-05-22 10:51:06.097743,98,23
2025-05-22 10:51:06.144576,98,22
2025-05-22 10:51:06.176123,98,21
2025-05-22 10:51:06.238337,98,21
2025-05-22 10:51:06.269546,98,20
2025-05-22 10:51:06.316443,98,19
2025-05-22 10:51:06.363304,98,19
2025-05-22 10:51:06.394826,98,18
2025-05-22 10:51:06.441382,98,17
2025-05-22 10:51:06.488246,98,17
2025-05-22 10:51:06.535139,98,16
2025-05-22 10:51:06.566352,98,16
2025-05-22 10:51:06.613216,98,17
2025-05-22 10:51:06.660285,98,17
2025-05-22 10:51:06.706951,98,16
2025-05-22 10:51:06.753838,98,15
2025-05-22 10:51:06.800702,98,15
2025-05-22 10:51:06.832229,98,15
2025-05-22 10:51:06.879088,98,14
2025-05-22 10:51:06.925677,98,14
2025-05-22 10:51:06.972540,98,14
2025-05-22 10:51:07.019372,98,14
2025-05-22 10:51:07.050923,98,14
2025-05-22 10:51:07.097787,98,14
2025-05-22 10:51:07.144343,98,14
2025-05-22 10:51:07.191241,98,13
2025-05-22 10:51:07.238102,98,13
2025-05-22 10:51:07.269610,98,13
2025-05-22 10:51:07.316519,98,12
2025-05-22 10:51:07.363042,98,12
2025-05-22 10:51:07.409933,98,11
2025-05-22 10:51:07.456790,98,9
2025-05-22 10:51:07.488314,98,9
2025-05-22 10:51:07.535178,98,8
2025-05-22 10:51:07.581740,98,8
2025-05-22 10:51:07.628632,98,8
2025-05-22 10:51:07.659848,98,8
2025-05-22 10:51:07.707060,98,8
2025-05-22 10:51:07.753889,98,8
2025-05-22 10:51:07.800473,98,8
2025-05-22 10:51:07.847332,98,8
2025-05-22 10:51:07.894196,98,7
2025-05-22 10:51:07.925446,98,7
2025-05-22 10:51:07.972593,98,8
2025-05-22 10:51:08.019140,98,9
2025-05-22 10:51:08.066032,98,7
2025-05-22 10:51:08.112897,98,2
2025-05-22 10:51:08.144405,98,2
2025-05-22 10:51:08.190999,98,2
2025-05-22 10:51:08.237868,98,1
2025-05-22 10:51:08.284732,98,0
2025-05-22 10:51:08.331595,98,0
2025-05-22 10:51:08.363123,98,0
2025-05-22 10:51:08.409918,98,0
2025-05-22 10:51:08.456574,98,0
2025-05-22 10:51:08.503402,98,0
2025-05-22 10:51:08.550295,98,0
2025-05-22 10:51:08.581820,98,0
2025-05-22 10:51:08.628669,98,0
2025-05-22 10:51:08.675276,98,0
2025-05-22 10:51:08.722130,98,0
2025-05-22 10:51:08.768995,98,0
2025-05-22 10:51:08.800522,98,0
2025-05-22 10:51:08.862724,98,0
2025-05-22 10:51:08.893971,98,0
2025-05-22 10:51:08.940833,98,0
2025-05-22 10:51:08.972347,98,0
2025-05-22 10:51:09.019036,98,0
2025-05-22 10:51:09.066084,98,0
2025-05-22 10:51:09.112667,98,0
2025-05-22 10:51:09.159529,98,0
2025-05-22 10:51:09.206396,98,0
2025-05-22 10:51:09.237910,98,0
2025-05-22 10:51:09.284788,98,0
2025-05-22 10:51:09.331352,98,0
2025-05-22 10:51:09.378228,98,0
2025-05-22 10:51:09.425089,98,0
2025-05-22 10:51:09.456623,98,0
2025-05-22 10:51:09.503470,98,0
2025-05-22 10:51:09.550065,98,0
2025-05-22 10:51:09.596929,98,0
2025-05-22 10:51:09.643789,98,0
2025-05-22 10:51:09.675316,98,0
2025-05-22 10:51:09.722162,98,0
2025-05-22 10:51:09.768766,98,0
2025-05-22 10:51:09.815626,98,0
2025-05-22 10:51:09.862486,98,0
2025-05-22 10:51:09.893701,98,0
2025-05-22 10:51:09.940866,98,0
2025-05-22 10:51:09.987464,98,0
2025-05-22 10:51:10.034324,98,0
2025-05-22 10:51:10.081159,98,0
2025-05-22 10:51:10.112719,98,0
2025-05-22 10:51:10.159297,98,0
2025-05-22 10:51:10.206165,98,0
2025-05-22 10:51:10.253021,98,0
2025-05-22 10:51:10.299891,98,0
2025-05-22 10:51:10.331431,98,0
2025-05-22 10:51:10.378217,98,0
2025-05-22 10:51:10.424862,98,0
2025-05-22 10:51:10.471722,98,0
2025-05-22 10:51:10.518586,98,0
2025-05-22 10:51:10.550122,98,0
2025-05-22 10:51:10.596986,98,0
2025-05-22 10:51:10.643570,98,0
2025-05-22 10:51:10.690425,98,0
2025-05-22 10:51:10.737256,98,0
2025-05-22 10:51:10.768818,98,0
2025-05-22 10:51:10.815668,98,0
2025-05-22 10:51:10.862257,98,0
2025-05-22 10:51:10.909123,98,0
2025-05-22 10:51:10.955985,98,0
2025-05-22 10:51:11.002848,98,0
2025-05-22 10:51:11.034366,98,0
2025-05-22 10:51:11.080961,98,0
2025-05-22 10:51:11.127818,98,0
2025-05-22 10:51:11.174687,98,0
2025-05-22 10:51:11.206202,98,0
2025-05-22 10:51:11.253050,98,0
2025-05-22 10:51:11.299658,98,0
2025-05-22 10:51:11.346515,98,0
2025-05-22 10:51:11.409004,98,0
2025-05-22 10:51:11.424886,98,0
2025-05-22 10:51:11.471777,98,4
2025-05-22 10:51:11.518357,98,0
2025-05-22 10:51:11.565216,98,0
2025-05-22 10:51:11.612084,98,2
2025-05-22 10:51:11.658948,98,2
2025-05-22 10:51:11.690454,98,0
2025-05-22 10:51:11.737053,98,0
2025-05-22 10:51:11.783915,98,0
2025-05-22 10:51:11.830783,98,0
2025-05-22 10:51:11.862249,98,0
2025-05-22 10:51:11.909141,98,0
2025-05-22 10:51:11.955754,98,0
2025-05-22 10:51:12.002615,98,0
2025-05-22 10:51:12.049479,98,0
2025-05-22 10:51:12.081002,98,0
2025-05-22 10:51:12.143212,98,0
2025-05-22 10:51:12.174419,98,0
2025-05-22 10:51:12.221312,98,0
2025-05-22 10:51:12.268178,98,0
2025-05-22 10:51:12.299683,98,0
2025-05-22 10:51:12.346286,98,0
2025-05-22 10:51:12.393152,98,0
2025-05-22 10:51:12.440014,98,0
2025-05-22 10:51:12.486880,98,0
2025-05-22 10:51:12.518401,98,0
2025-05-22 10:51:12.565246,98,0
2025-05-22 10:51:12.611857,98,0
2025-05-22 10:51:12.658682,98,0
2025-05-22 10:51:12.705577,98,0
2025-05-22 10:51:12.737119,98,0
2025-05-22 10:51:12.783941,98,0
2025-05-22 10:51:12.830548,98,0
2025-05-22 10:51:12.877409,98,0
2025-05-22 10:51:21.412362,99,0
2025-05-22 10:51:21.457665,99,0
2025-05-22 10:51:21.501501,99,0
2025-05-22 10:51:21.533019,99,0
2025-05-22 10:51:21.579616,99,0
2025-05-22 10:51:21.626478,99,0
2025-05-22 10:51:21.673361,99,0
2025-05-22 10:51:21.704611,99,0
2025-05-22 10:51:21.751475,99,0
2025-05-22 10:51:21.798348,99,0
2025-05-22 10:51:21.845576,99,92
2025-05-22 10:51:21.892442,99,94
2025-05-22 10:51:21.939304,99,92
2025-05-22 10:51:21.970802,99,79
2025-05-22 10:51:22.017416,99,67
2025-05-22 10:51:22.064274,99,52
2025-05-22 10:51:22.111138,99,40
2025-05-22 10:51:22.157974,99,27
2025-05-22 10:51:22.189477,99,26
2025-05-22 10:51:22.236126,99,23
2025-05-22 10:51:22.282973,99,17
2025-05-22 10:51:22.329837,99,14
2025-05-22 10:51:22.376672,99,13
2025-05-22 10:51:22.408184,99,9
2025-05-22 10:51:22.454806,99,7
2025-05-22 10:51:22.501642,99,6
2025-05-22 10:51:22.548537,99,5
2025-05-22 10:51:22.595403,99,5
2025-05-22 10:51:22.626877,99,4
2025-05-22 10:51:22.673514,99,3
2025-05-22 10:51:22.720370,99,2
2025-05-22 10:51:22.767206,99,2
2025-05-22 10:51:22.798778,99,2
2025-05-22 10:51:22.845441,99,2
2025-05-22 10:51:22.892213,99,3
2025-05-22 10:51:22.939079,99,3
2025-05-22 10:51:22.985937,99,1
2025-05-22 10:51:23.032771,99,1
2025-05-22 10:51:23.064264,99,0
2025-05-22 10:51:23.110912,99,0
2025-05-22 10:51:23.157740,99,0
2025-05-22 10:51:23.204634,99,0
2025-05-22 10:51:23.235877,99,0
2025-05-22 10:51:23.282964,99,0
2025-05-22 10:51:23.329609,99,0
2025-05-22 10:51:23.376469,99,0
2025-05-22 10:51:23.423334,99,0
2025-05-22 10:51:23.470204,99,0
2025-05-22 10:51:23.501653,99,0
2025-05-22 10:51:23.548309,99,0
2025-05-22 10:51:23.595167,99,0
2025-05-22 10:51:23.642033,99,0
2025-05-22 10:51:23.673536,99,0
2025-05-22 10:51:23.720215,99,0
2025-05-22 10:51:23.767010,99,0
2025-05-22 10:51:23.813866,99,0
2025-05-22 10:51:23.860700,99,0
2025-05-22 10:51:23.892237,99,0
2025-05-22 10:51:23.939055,99,0
2025-05-22 10:51:23.985702,99,0
2025-05-22 10:51:24.032565,99,9
2025-05-22 10:51:24.079428,99,6
2025-05-22 10:51:24.126289,99,3
2025-05-22 10:51:24.157757,99,2
2025-05-22 10:51:24.204414,99,1
2025-05-22 10:51:24.251235,99,0
2025-05-22 10:51:24.298131,99,0
2025-05-22 10:51:24.329634,99,0
2025-05-22 10:51:24.376500,99,0
2025-05-22 10:51:24.438721,99,0
2025-05-22 10:51:24.469934,99,0
2025-05-22 10:51:24.516826,99,0
2025-05-22 10:51:24.548159,99,0
2025-05-22 10:51:24.610526,99,0
2025-05-22 10:51:24.641769,99,0
2025-05-22 10:51:24.688634,99,0
2025-05-22 10:51:24.735527,99,0
2025-05-22 10:51:24.782362,99,0
2025-05-22 10:51:24.813603,99,0
2025-05-22 10:51:24.860467,99,0
2025-05-22 10:51:24.907333,99,0
2025-05-22 10:51:24.954230,99,0
2025-05-22 10:51:25.001089,99,0
2025-05-22 10:51:25.032302,99,0
2025-05-22 10:51:25.079167,99,0
2025-05-22 10:51:25.126061,99,0
2025-05-22 10:51:25.172925,99,0
2025-05-22 10:51:25.204138,99,0
2025-05-22 10:51:25.251002,99,0
2025-05-22 10:51:25.297903,99,0
2025-05-22 10:51:25.344757,99,0
2025-05-22 10:51:25.391622,99,0
2025-05-22 10:51:25.438485,99,0
2025-05-22 10:51:25.469699,99,0
2025-05-22 10:51:25.516565,99,0
2025-05-22 10:51:25.563456,99,0
2025-05-22 10:51:25.610320,99,0
2025-05-22 10:51:25.657189,99,0
2025-05-22 10:51:25.704053,99,0
2025-05-22 10:51:25.735264,99,0
2025-05-22 10:51:25.782128,99,0
2025-05-22 10:51:25.828991,99,0
2025-05-22 10:51:25.875856,99,0
2025-05-22 10:51:25.907117,99,0
2025-05-22 10:51:25.953962,99,0
2025-05-22 10:51:26.000826,99,0
2025-05-22 10:51:26.047718,99,0
2025-05-22 10:51:26.079217,99,0
2025-05-22 10:51:26.141420,99,0
2025-05-22 10:51:26.172666,99,0
2025-05-22 10:51:26.219526,99,0
2025-05-22 10:51:26.266420,99,0
2025-05-22 10:51:26.313283,99,0
2025-05-22 10:51:26.344636,99,0
2025-05-22 10:51:26.391360,99,0
2025-05-22 10:51:26.438252,99,0
2025-05-22 10:51:26.485117,99,0
2025-05-22 10:51:26.531954,99,0
2025-05-22 10:51:26.578848,99,0
2025-05-22 10:51:26.610088,99,0
2025-05-22 10:51:26.656924,99,0
2025-05-22 10:51:26.703816,99,0
2025-05-22 10:51:26.750652,99,0
2025-05-22 10:51:26.782119,99,0
2025-05-22 10:51:26.828781,99,0
2025-05-22 10:51:26.875655,99,0
2025-05-22 10:51:26.922521,99,0
2025-05-22 10:51:26.969380,99,0
2025-05-22 10:51:27.000830,99,0
2025-05-22 10:51:27.047490,99,0
2025-05-22 10:51:27.094352,99,0
2025-05-22 10:51:27.141216,99,0
2025-05-22 10:51:27.203674,99,0
2025-05-22 10:51:27.219591,99,0
2025-05-22 10:51:27.266241,99,0
2025-05-22 10:51:27.313020,99,0
2025-05-22 10:51:27.359916,99,0
2025-05-22 10:51:27.406788,99,4
2025-05-22 10:51:27.453644,99,0
2025-05-22 10:51:27.484954,99,0
2025-05-22 10:51:27.531747,99,0
2025-05-22 10:51:27.578615,99,0
2025-05-22 10:51:27.625478,99,0
2025-05-22 10:51:27.656772,99,0
2025-05-22 10:51:27.703724,99,0
2025-05-22 10:51:27.750418,99,0
2025-05-22 10:51:27.797312,99,0
2025-05-22 10:51:27.844147,99,0
2025-05-22 10:51:27.875692,99,0
2025-05-22 10:51:27.922442,99,0
2025-05-22 10:51:27.969119,99,0
2025-05-22 10:51:28.016011,99,0
2025-05-22 10:51:28.062875,99,0
2025-05-22 10:51:28.109739,99,0
2025-05-22 10:51:28.140952,99,0
2025-05-22 10:51:28.187816,99,0
2025-05-22 10:51:28.234710,99,0
2025-05-22 10:51:28.281574,99,0
2025-05-22 10:51:28.313116,99,0
2025-05-22 10:51:28.359946,99,0
2025-05-22 10:51:28.406515,99,0
2025-05-22 10:51:28.453379,99,0
2025-05-22 10:51:28.500243,99,0
2025-05-22 10:51:28.531784,99,0
2025-05-22 10:51:28.578687,99,0
2025-05-22 10:51:28.625250,99,0
2025-05-22 10:51:28.672109,99,0
2025-05-22 10:51:28.718972,99,0
2025-05-22 10:51:28.750508,99,0
2025-05-22 10:51:28.797396,99,0
2025-05-22 10:51:28.843913,99,0
2025-05-22 10:51:28.890806,99,0
2025-05-22 10:51:28.937671,99,0
2025-05-22 10:51:28.969215,99,0
2025-05-22 10:51:29.015747,99,0
2025-05-22 10:51:29.062612,99,0
2025-05-22 10:51:29.109476,99,0
2025-05-22 10:51:29.156368,99,0
2025-05-22 10:51:29.187900,99,0
2025-05-22 10:51:29.234756,99,0
2025-05-22 10:51:29.281345,99,0
2025-05-22 10:51:29.328203,99,0
2025-05-22 10:51:29.375042,99,0
2025-05-22 10:51:29.406616,99,0
2025-05-22 10:51:29.453462,99,0
2025-05-22 10:51:29.502072,99,0
2025-05-22 10:51:34.712200,100,0
2025-05-22 10:51:34.759209,100,0
2025-05-22 10:51:34.799569,100,0
2025-05-22 10:51:34.831134,100,0
2025-05-22 10:51:34.877921,100,0
2025-05-22 10:51:34.924576,100,0
2025-05-22 10:51:34.971436,100,0
2025-05-22 10:51:35.018302,100,0
2025-05-22 10:51:35.065168,100,0
2025-05-22 10:51:35.096378,100,0
2025-05-22 10:51:35.143244,100,0
2025-05-22 10:51:35.190138,100,0
2025-05-22 10:51:35.237001,100,0
2025-05-22 10:51:35.268525,100,0
2025-05-22 10:51:35.315405,100,0
2025-05-22 10:51:35.361972,100,0
2025-05-22 10:51:35.408832,100,0
2025-05-22 10:51:35.455700,100,0
2025-05-22 10:51:35.487220,100,0
2025-05-22 10:51:35.534095,100,0
2025-05-22 10:51:35.580671,100,0
2025-05-22 10:51:35.627534,100,0
2025-05-22 10:51:35.674404,100,0
2025-05-22 10:51:35.721264,100,0
2025-05-22 10:51:35.752777,100,0
2025-05-22 10:51:35.799339,100,0
2025-05-22 10:51:35.846232,100,0
2025-05-22 10:51:35.877445,100,0
2025-05-22 10:51:35.924621,100,0
2025-05-22 10:51:35.971464,100,0
2025-05-22 10:51:36.018072,100,0
2025-05-22 10:51:36.064931,100,0
2025-05-22 10:51:36.111796,100,0
2025-05-22 10:51:36.143330,100,0
2025-05-22 10:51:36.190193,100,0
2025-05-22 10:51:36.236772,100,0
2025-05-22 10:51:36.283631,100,0
2025-05-22 10:51:36.330466,100,0
2025-05-22 10:51:36.362005,100,0
2025-05-22 10:51:36.424195,100,0
