Timestamp,Trial #,FEC
2025-05-24 16:03:15.131994,64,0
2025-05-24 16:03:15.178847,64,0
2025-05-24 16:03:15.225453,64,0
2025-05-24 16:03:15.272299,64,0
2025-05-24 16:03:15.319163,64,0
2025-05-24 16:03:15.350701,64,0
2025-05-24 16:03:15.397539,64,0
2025-05-24 16:03:15.444108,64,0
2025-05-24 16:03:15.491003,64,0
2025-05-24 16:03:15.537833,64,0
2025-05-24 16:03:15.569391,64,0
2025-05-24 16:03:15.616225,64,0
2025-05-24 16:03:15.662837,64,0
2025-05-24 16:03:15.709698,64,0
2025-05-24 16:03:15.756562,64,0
2025-05-24 16:03:15.803429,64,0
2025-05-24 16:03:15.834929,64,0
2025-05-24 16:03:15.881534,64,0
2025-05-24 16:03:15.928368,64,0
2025-05-24 16:03:15.975260,64,0
2025-05-24 16:03:16.006473,64,0
2025-05-24 16:03:16.053628,64,0
2025-05-24 16:03:16.100235,64,0
2025-05-24 16:03:16.147097,64,0
2025-05-24 16:03:16.193965,64,0
2025-05-24 16:03:16.225214,64,0
2025-05-24 16:03:16.272315,64,0
2025-05-24 16:03:16.318935,64,0
2025-05-24 16:03:16.365796,64,0
2025-05-24 16:03:16.412659,64,0
2025-05-24 16:03:16.459524,64,0
2025-05-24 16:03:16.491019,64,0
2025-05-24 16:03:16.537633,64,0
2025-05-24 16:03:16.584494,64,0
2025-05-24 16:03:16.631358,64,0
2025-05-24 16:03:16.678228,64,0
2025-05-24 16:03:16.709705,64,0
2025-05-24 16:03:16.756330,64,0
2025-05-24 16:03:16.803162,64,0
2025-05-24 16:03:16.850057,64,0
2025-05-24 16:03:16.896925,64,0
2025-05-24 16:03:16.928215,64,0
2025-05-24 16:03:16.975034,64,0
2025-05-24 16:03:17.021861,64,0
2025-05-24 16:03:17.068756,64,0
2025-05-24 16:03:17.115622,64,0
2025-05-24 16:03:17.162492,64,0
2025-05-24 16:03:17.193697,64,0
2025-05-24 16:03:17.240589,64,0
2025-05-24 16:03:17.287453,64,0
2025-05-24 16:03:17.318980,64,0
2025-05-24 16:03:17.365796,64,0
2025-05-24 16:03:17.412431,64,0
2025-05-24 16:03:17.459262,64,0
2025-05-24 16:03:17.506155,64,0
2025-05-24 16:03:17.537661,64,0
2025-05-24 16:03:17.584503,64,0
2025-05-24 16:03:17.631131,64,0
2025-05-24 16:03:17.677989,64,0
2025-05-24 16:03:17.724851,64,0
2025-05-24 16:03:17.756369,64,0
2025-05-24 16:03:17.803193,64,0
2025-05-24 16:03:17.849830,64,0
2025-05-24 16:03:17.896657,64,0
2025-05-24 16:03:17.943551,64,0
2025-05-24 16:03:17.975066,64,0
2025-05-24 16:03:18.021889,64,0
2025-05-24 16:03:18.068529,64,0
2025-05-24 16:03:18.115387,64,0
2025-05-24 16:03:18.162221,64,0
2025-05-24 16:03:18.193758,64,0
2025-05-24 16:03:18.240578,64,0
2025-05-24 16:03:18.287223,64,0
2025-05-24 16:03:18.334085,64,0
2025-05-24 16:03:18.380948,64,0
2025-05-24 16:03:18.412194,64,0
2025-05-24 16:03:18.459278,64,0
2025-05-24 16:03:18.510962,64,0
2025-05-24 16:03:26.552916,65,0
2025-05-24 16:03:26.602314,65,0
2025-05-24 16:03:26.636668,65,0
2025-05-24 16:03:26.683536,65,0
2025-05-24 16:03:26.730400,65,0
2025-05-24 16:03:26.777264,65,0
2025-05-24 16:03:26.824128,65,0
2025-05-24 16:03:26.855648,65,0
2025-05-24 16:03:26.902335,65,0
2025-05-24 16:03:26.949099,65,62
2025-05-24 16:03:26.995963,65,100
2025-05-24 16:03:27.042857,65,94
2025-05-24 16:03:27.085332,65,96
2025-05-24 16:03:27.118550,65,82
2025-05-24 16:03:27.168770,65,60
2025-05-24 16:03:27.218595,65,44
2025-05-24 16:03:27.251992,65,35
2025-05-24 16:03:27.301961,65,31
2025-05-24 16:03:27.335380,65,26
2025-05-24 16:03:27.385426,65,22
2025-05-24 16:03:27.435447,65,20
2025-05-24 16:03:27.484496,65,16
2025-05-24 16:03:27.518995,65,13
2025-05-24 16:03:27.568918,65,9
2025-05-24 16:03:27.602147,65,7
2025-05-24 16:03:27.652264,65,7
2025-05-24 16:03:27.702453,65,5
2025-05-24 16:03:27.735788,65,6
2025-05-24 16:03:27.785767,65,10
2025-05-24 16:03:27.820174,65,8
2025-05-24 16:03:27.878641,65,8
2025-05-24 16:03:27.903445,65,0
2025-05-24 16:03:27.950627,65,6
2025-05-24 16:03:27.997471,65,8
2025-05-24 16:03:28.044041,65,0
2025-05-24 16:03:28.090932,65,2
2025-05-24 16:03:28.137796,65,4
2025-05-24 16:03:28.184664,65,3
2025-05-24 16:03:28.216151,65,2
2025-05-24 16:03:28.262741,65,1
2025-05-24 16:03:28.309630,65,1
2025-05-24 16:03:28.356466,65,1
2025-05-24 16:03:28.387946,65,0
2025-05-24 16:03:28.434849,65,0
2025-05-24 16:03:28.481439,65,0
2025-05-24 16:03:28.528300,65,0
2025-05-24 16:03:28.575195,65,0
2025-05-24 16:03:28.622059,65,0
2025-05-24 16:03:28.653272,65,0
2025-05-24 16:03:28.700136,65,0
2025-05-24 16:03:28.746999,65,0
2025-05-24 16:03:28.793893,65,0
2025-05-24 16:03:28.840728,65,0
2025-05-24 16:03:28.872219,65,0
2025-05-24 16:03:28.918836,65,0
2025-05-24 16:03:28.965698,65,0
2025-05-24 16:03:29.012591,65,0
2025-05-24 16:03:29.044121,65,0
2025-05-24 16:03:29.090938,65,0
2025-05-24 16:03:29.137582,65,0
2025-05-24 16:03:29.184428,65,0
2025-05-24 16:03:29.231262,65,0
2025-05-24 16:03:29.262819,65,0
2025-05-24 16:03:29.309648,65,0
2025-05-24 16:03:29.356235,65,0
2025-05-24 16:03:29.403096,65,0
2025-05-24 16:03:29.449960,65,0
2025-05-24 16:03:29.481232,65,0
2025-05-24 16:03:29.528342,65,0
2025-05-24 16:03:29.574934,65,0
2025-05-24 16:03:29.621795,65,0
2025-05-24 16:03:29.668660,65,0
2025-05-24 16:03:29.700143,65,0
2025-05-24 16:03:29.762426,65,0
2025-05-24 16:03:29.793634,65,0
2025-05-24 16:03:29.840494,65,0
2025-05-24 16:03:29.887358,65,0
2025-05-24 16:03:29.918916,65,0
2025-05-24 16:03:29.965726,65,0
2025-05-24 16:03:30.012366,65,0
2025-05-24 16:03:30.059193,65,0
2025-05-24 16:03:30.106091,65,0
2025-05-24 16:03:30.152922,65,0
2025-05-24 16:03:30.184420,65,0
2025-05-24 16:03:30.231064,65,0
2025-05-24 16:03:30.277920,65,0
2025-05-24 16:03:30.324756,65,0
2025-05-24 16:03:30.356256,65,0
2025-05-24 16:03:30.403134,65,0
2025-05-24 16:03:30.449730,65,0
2025-05-24 16:03:30.496622,65,0
2025-05-24 16:03:30.543455,65,0
2025-05-24 16:03:30.575018,65,0
2025-05-24 16:03:30.621643,65,0
2025-05-24 16:03:30.668430,65,0
2025-05-24 16:03:30.715320,65,0
2025-05-24 16:03:30.762154,65,0
2025-05-24 16:03:30.809018,65,0
2025-05-24 16:03:30.840534,65,0
2025-05-24 16:03:30.887160,65,0
2025-05-24 16:03:30.933989,65,0
2025-05-24 16:03:30.980853,65,0
2025-05-24 16:03:31.012402,65,0
2025-05-24 16:03:31.059230,65,0
2025-05-24 16:03:31.105864,65,0
2025-05-24 16:03:31.152688,65,0
2025-05-24 16:03:31.199552,65,0
2025-05-24 16:03:31.231098,65,0
2025-05-24 16:03:31.277913,65,0
2025-05-24 16:03:31.324526,65,0
2025-05-24 16:03:31.371388,65,0
2025-05-24 16:03:31.418281,65,0
2025-05-24 16:03:31.449784,65,0
2025-05-24 16:03:31.496611,65,0
2025-05-24 16:03:31.543225,65,0
2025-05-24 16:03:31.590088,65,0
2025-05-24 16:03:31.636950,65,0
2025-05-24 16:03:31.668501,65,0
2025-05-24 16:03:31.715320,65,0
2025-05-24 16:03:31.761922,65,0
2025-05-24 16:03:31.808786,65,0
2025-05-24 16:03:31.855653,65,0
2025-05-24 16:03:31.886924,65,0
2025-05-24 16:03:31.934016,65,0
2025-05-24 16:03:31.980623,65,0
2025-05-24 16:03:32.027484,65,0
2025-05-24 16:03:32.074348,65,0
2025-05-24 16:03:32.105591,65,0
2025-05-24 16:03:32.152711,65,0
2025-05-24 16:03:32.199319,65,0
2025-05-24 16:03:32.246184,65,0
2025-05-24 16:03:32.293047,65,0
2025-05-24 16:03:32.324549,65,0
2025-05-24 16:03:32.371410,65,0
2025-05-24 16:03:32.418018,65,0
2025-05-24 16:03:32.464882,65,0
2025-05-24 16:03:32.511747,65,0
2025-05-24 16:03:32.558611,65,0
2025-05-24 16:03:32.589951,65,0
2025-05-24 16:03:32.636717,65,0
2025-05-24 16:03:32.683610,65,0
2025-05-24 16:03:32.730476,65,0
2025-05-24 16:03:32.777341,65,0
2025-05-24 16:03:32.808790,65,0
2025-05-24 16:03:32.855416,65,0
2025-05-24 16:03:32.902280,65,0
2025-05-24 16:03:32.949144,65,0
2025-05-24 16:03:32.996009,65,0
2025-05-24 16:03:33.027549,65,0
2025-05-24 16:03:33.074116,65,0
2025-05-24 16:03:33.120980,65,0
2025-05-24 16:03:33.167877,65,0
2025-05-24 16:03:33.199344,65,0
2025-05-24 16:03:33.245950,65,0
2025-05-24 16:03:33.292814,65,0
2025-05-24 16:03:33.339680,65,0
2025-05-24 16:03:33.386542,65,0
2025-05-24 16:03:33.433407,65,0
2025-05-24 16:03:33.464649,65,0
2025-05-24 16:03:33.511514,65,0
2025-05-24 16:03:33.558380,65,0
2025-05-24 16:03:33.605242,65,0
2025-05-24 16:03:33.636753,65,0
2025-05-24 16:03:33.683348,65,0
2025-05-24 16:03:33.730212,65,0
2025-05-24 16:03:33.777077,65,0
2025-05-24 16:03:33.823940,65,0
2025-05-24 16:03:33.870804,65,0
2025-05-24 16:03:33.902047,65,0
2025-05-24 16:03:33.948911,65,0
2025-05-24 16:03:33.995804,65,0
2025-05-24 16:03:34.042639,65,0
2025-05-24 16:03:34.089504,65,0
2025-05-24 16:03:34.120746,65,0
2025-05-24 16:03:34.167611,65,0
2025-05-24 16:03:34.214502,65,0
2025-05-24 16:03:34.261372,65,0
2025-05-24 16:03:34.292862,65,0
2025-05-24 16:03:34.339450,65,0
2025-05-24 16:03:34.386309,65,0
2025-05-24 16:03:34.448836,65,0
2025-05-24 16:03:34.480037,65,0
2025-05-24 16:03:34.511559,65,0
2025-05-24 16:03:34.558147,65,0
2025-05-24 16:03:34.605008,65,0
2025-05-24 16:03:39.541682,66,0
2025-05-24 16:03:39.627761,66,0
2025-05-24 16:03:39.643413,66,0
2025-05-24 16:03:39.687822,66,0
2025-05-24 16:03:39.719358,66,0
2025-05-24 16:03:39.766218,66,0
2025-05-24 16:03:39.812793,66,0
2025-05-24 16:03:39.859657,66,0
2025-05-24 16:03:39.906522,66,0
2025-05-24 16:03:39.938039,66,0
2025-05-24 16:03:39.984888,66,88
2025-05-24 16:03:40.031463,66,96
2025-05-24 16:03:40.079692,66,92
2025-05-24 16:03:40.112023,66,94
2025-05-24 16:03:40.162101,66,74
2025-05-24 16:03:40.212057,66,50
2025-05-24 16:03:40.245479,66,34
2025-05-24 16:03:40.295573,66,21
2025-05-24 16:03:40.344879,66,13
2025-05-24 16:03:40.378675,66,8
2025-05-24 16:03:40.428756,66,2
2025-05-24 16:03:40.477695,66,0
2025-05-24 16:03:40.512223,66,0
2025-05-24 16:03:40.562435,66,0
2025-05-24 16:03:40.595805,66,0
2025-05-24 16:03:40.645435,66,0
2025-05-24 16:03:40.695121,66,0
2025-05-24 16:03:40.728961,66,0
2025-05-24 16:03:40.778951,66,0
2025-05-24 16:03:40.812302,66,0
2025-05-24 16:03:40.865652,66,0
2025-05-24 16:03:40.913840,66,0
2025-05-24 16:03:40.945392,66,0
2025-05-24 16:03:40.992095,66,0
2025-05-24 16:03:41.038811,66,0
2025-05-24 16:03:41.085703,66,0
2025-05-24 16:03:41.132572,66,0
2025-05-24 16:03:41.179404,66,0
2025-05-24 16:03:41.210849,66,0
2025-05-24 16:03:41.257510,66,0
2025-05-24 16:03:41.304374,66,0
2025-05-24 16:03:41.335645,66,0
2025-05-24 16:03:41.382820,66,0
2025-05-24 16:03:41.429345,66,0
2025-05-24 16:03:41.476213,66,0
2025-05-24 16:03:41.523073,66,0
2025-05-24 16:03:41.569938,66,0
2025-05-24 16:03:41.601491,66,0
2025-05-24 16:03:41.648285,66,0
2025-05-24 16:03:41.694908,66,0
2025-05-24 16:03:41.741772,66,0
2025-05-24 16:03:41.788636,66,0
2025-05-24 16:03:41.820190,66,0
2025-05-24 16:03:41.867079,66,0
2025-05-24 16:03:41.913612,66,0
2025-05-24 16:03:41.960471,66,0
2025-05-24 16:03:42.007336,66,0
2025-05-24 16:03:42.038885,66,0
2025-05-24 16:03:42.085747,66,0
2025-05-24 16:03:42.132307,66,0
2025-05-24 16:03:42.179170,66,0
2025-05-24 16:03:42.210441,66,0
2025-05-24 16:03:42.257600,66,0
2025-05-24 16:03:42.304435,66,0
2025-05-24 16:03:42.351005,66,0
2025-05-24 16:03:42.397871,66,0
2025-05-24 16:03:42.444733,66,0
2025-05-24 16:03:42.491597,66,0
2025-05-24 16:03:42.523153,66,0
2025-05-24 16:03:42.569704,66,0
2025-05-24 16:03:42.616597,66,0
2025-05-24 16:03:42.663432,66,0
2025-05-24 16:03:42.694981,66,0
2025-05-24 16:03:42.741852,66,0
2025-05-24 16:03:42.788403,66,0
2025-05-24 16:03:42.835298,66,0
2025-05-24 16:03:42.882132,66,0
2025-05-24 16:03:42.913565,66,0
2025-05-24 16:03:42.960276,66,0
2025-05-24 16:03:43.007133,66,0
2025-05-24 16:03:43.069589,66,0
2025-05-24 16:03:43.100860,66,0
2025-05-24 16:03:43.132193,66,0
2025-05-24 16:03:43.179242,66,0
2025-05-24 16:03:43.225802,66,0
2025-05-24 16:03:43.272665,66,0
2025-05-24 16:03:43.319529,66,0
2025-05-24 16:03:43.351088,66,0
2025-05-24 16:03:43.397636,66,0
2025-05-24 16:03:43.444500,66,0
2025-05-24 16:03:43.491364,66,0
2025-05-24 16:03:43.538229,66,0
2025-05-24 16:03:43.569799,66,0
2025-05-24 16:03:43.616595,66,0
2025-05-24 16:03:43.663230,66,0
2025-05-24 16:03:43.710063,66,0
2025-05-24 16:03:43.756927,66,0
2025-05-24 16:03:43.788503,66,0
2025-05-24 16:03:43.835351,66,0
2025-05-24 16:03:43.881911,66,0
2025-05-24 16:03:43.928762,66,0
2025-05-24 16:03:43.975627,66,0
2025-05-24 16:03:44.007182,66,0
2025-05-24 16:03:44.054034,66,0
2025-05-24 16:03:44.100598,66,0
2025-05-24 16:03:44.147489,66,0
2025-05-24 16:03:44.194325,66,0
2025-05-24 16:03:44.241190,66,0
2025-05-24 16:03:44.272747,66,0
2025-05-24 16:03:44.319296,66,0
2025-05-24 16:03:44.366160,66,0
2025-05-24 16:03:44.413025,66,0
2025-05-24 16:03:44.444587,66,0
2025-05-24 16:03:44.491447,66,0
2025-05-24 16:03:44.537995,66,0
2025-05-24 16:03:44.584887,66,0
2025-05-24 16:03:44.631752,66,0
2025-05-24 16:03:44.678588,66,0
2025-05-24 16:03:44.710116,66,0
2025-05-24 16:03:44.756695,66,0
2025-05-24 16:03:44.803587,66,0
2025-05-24 16:03:44.850453,66,0
2025-05-24 16:03:44.881753,66,0
2025-05-24 16:03:44.928840,66,0
2025-05-24 16:03:44.975393,66,0
2025-05-24 16:03:45.022293,66,0
2025-05-24 16:03:45.069122,66,0
2025-05-24 16:03:45.100622,66,0
2025-05-24 16:03:45.147535,66,0
2025-05-24 16:03:45.194093,66,0
2025-05-24 16:03:45.240956,66,0
2025-05-24 16:03:45.287852,66,0
2025-05-24 16:03:45.319091,66,0
2025-05-24 16:03:45.365927,66,0
2025-05-24 16:03:45.412821,66,0
2025-05-24 16:03:45.459686,66,0
2025-05-24 16:03:45.506519,66,0
2025-05-24 16:03:45.538086,66,0
2025-05-24 16:03:45.584895,66,0
2025-05-24 16:03:45.631494,66,0
2025-05-24 16:03:45.678354,66,0
2025-05-24 16:03:45.709928,66,0
2025-05-24 16:03:45.756778,66,0
2025-05-24 16:03:45.803628,66,0
2025-05-24 16:03:45.850201,66,0
2025-05-24 16:03:45.897082,66,0
2025-05-24 16:03:45.943917,66,0
2025-05-24 16:03:45.975489,66,0
2025-05-24 16:03:46.022340,66,0
2025-05-24 16:03:46.068921,66,0
2025-05-24 16:03:46.115781,66,0
2025-05-24 16:03:46.162649,66,0
2025-05-24 16:03:46.194188,66,0
2025-05-24 16:03:46.241027,66,0
2025-05-24 16:03:46.287590,66,0
2025-05-24 16:03:46.334451,66,0
2025-05-24 16:03:46.381315,66,0
2025-05-24 16:03:46.412862,66,0
2025-05-24 16:03:46.459731,66,0
2025-05-24 16:03:46.506289,66,0
2025-05-24 16:03:46.553150,66,0
2025-05-24 16:03:46.600014,66,0
2025-05-24 16:03:46.631570,66,0
2025-05-24 16:03:46.678429,66,0
2025-05-24 16:03:46.724988,66,0
2025-05-24 16:03:46.771849,66,0
2025-05-24 16:03:46.818713,66,0
2025-05-24 16:03:46.849975,66,0
2025-05-24 16:03:46.896850,66,0
2025-05-24 16:03:46.943686,66,0
2025-05-24 16:03:46.990577,66,0
2025-05-24 16:03:47.037412,66,0
2025-05-24 16:03:47.068926,66,0
2025-05-24 16:03:47.115801,66,0
2025-05-24 16:03:47.162386,66,0
2025-05-24 16:03:47.209247,66,0
2025-05-24 16:03:47.256142,66,0
2025-05-24 16:03:47.287649,66,0
2025-05-24 16:03:47.334218,66,0
2025-05-24 16:03:47.381118,66,0
2025-05-24 16:03:47.427946,66,0
2025-05-24 16:03:47.474810,66,0
2025-05-24 16:03:47.521676,66,0
2025-05-24 16:03:47.553188,66,0
2025-05-24 16:03:47.599784,66,0
2025-05-24 16:03:47.646645,66,0
2025-05-24 16:03:48.785776,67,0
2025-05-24 16:03:48.833439,67,0
2025-05-24 16:03:48.880284,67,0
2025-05-24 16:03:48.911564,67,0
2025-05-24 16:03:48.958392,67,0
2025-05-24 16:03:49.005285,67,0
2025-05-24 16:03:49.052123,67,0
2025-05-24 16:03:49.083606,67,0
2025-05-24 16:03:49.130226,67,0
2025-05-24 16:03:49.177119,67,16
2025-05-24 16:03:49.223982,67,96
2025-05-24 16:03:49.255226,67,92
2025-05-24 16:03:49.303198,67,72
2025-05-24 16:03:49.352210,67,56
2025-05-24 16:03:49.402345,67,85
2025-05-24 16:03:49.435667,67,86
2025-05-24 16:03:49.485654,67,14
2025-05-24 16:03:49.519071,67,0
2025-05-24 16:03:49.568930,67,0
2025-05-24 16:03:49.618086,67,0
2025-05-24 16:03:49.652477,67,0
2025-05-24 16:03:49.702479,67,0
2025-05-24 16:03:49.736060,67,0
2025-05-24 16:03:49.785830,67,0
2025-05-24 16:03:49.835907,67,0
2025-05-24 16:03:49.869265,67,0
2025-05-24 16:03:49.919327,67,0
2025-05-24 16:03:49.968256,67,0
2025-05-24 16:03:50.002893,67,0
2025-05-24 16:03:50.054069,67,0
2025-05-24 16:03:50.089056,67,0
2025-05-24 16:03:50.135733,67,0
2025-05-24 16:03:50.182599,67,0
2025-05-24 16:03:50.229492,67,0
2025-05-24 16:03:50.260966,67,0
2025-05-24 16:03:50.323222,67,0
2025-05-24 16:03:50.354433,67,0
2025-05-24 16:03:50.401329,67,0
2025-05-24 16:03:50.448191,67,0
2025-05-24 16:03:50.495025,67,0
2025-05-24 16:03:50.526498,67,0
2025-05-24 16:03:50.573165,67,0
2025-05-24 16:03:50.619996,67,0
2025-05-24 16:03:50.666891,67,0
2025-05-24 16:03:50.713725,67,0
2025-05-24 16:03:50.760593,67,0
2025-05-24 16:03:50.807484,67,0
2025-05-24 16:03:50.838694,67,0
2025-05-24 16:03:50.885588,67,0
2025-05-24 16:03:50.932453,67,0
2025-05-24 16:03:50.979319,67,0
2025-05-24 16:03:51.010606,67,0
2025-05-24 16:03:51.057393,67,0
2025-05-24 16:03:51.104292,67,0
2025-05-24 16:03:51.151122,67,0
2025-05-24 16:03:51.197987,67,0
2025-05-24 16:03:51.229351,67,0
2025-05-24 16:03:51.276092,67,0
2025-05-24 16:03:51.322991,67,0
2025-05-24 16:03:51.369866,67,0
2025-05-24 16:03:51.401368,67,0
2025-05-24 16:03:51.448096,67,0
2025-05-24 16:03:51.494793,67,0
2025-05-24 16:03:51.541686,67,0
2025-05-24 16:03:51.572898,67,0
2025-05-24 16:03:51.620121,67,0
2025-05-24 16:03:51.666840,67,0
2025-05-24 16:03:51.713490,67,0
2025-05-24 16:03:51.760384,67,0
2025-05-24 16:03:51.792235,67,0
2025-05-24 16:03:51.838837,67,0
2025-05-24 16:03:51.885701,67,0
2025-05-24 16:03:51.932593,67,0
2025-05-24 16:03:51.979460,67,0
2025-05-24 16:03:52.026324,67,0
2025-05-24 16:03:52.073158,67,0
2025-05-24 16:03:52.104454,67,0
2025-05-24 16:03:52.151263,67,0
2025-05-24 16:03:52.198155,67,0
2025-05-24 16:03:52.244991,67,0
2025-05-24 16:03:52.291856,67,0
2025-05-24 16:03:52.323099,67,0
2025-05-24 16:03:52.369962,67,0
2025-05-24 16:03:52.416857,67,0
2025-05-24 16:03:52.463691,67,0
2025-05-24 16:03:52.494961,67,0
2025-05-24 16:03:52.541832,67,0
2025-05-24 16:03:52.588698,67,0
2025-05-24 16:03:52.635557,67,0
2025-05-24 16:03:52.682423,67,0
2025-05-24 16:03:52.713938,67,0
2025-05-24 16:03:52.760496,67,0
2025-05-24 16:03:52.807362,67,0
2025-05-24 16:03:52.854254,67,0
2025-05-24 16:03:52.885729,67,0
2025-05-24 16:03:52.932675,67,0
2025-05-24 16:03:52.979332,67,0
2025-05-24 16:03:53.026088,67,0
2025-05-24 16:03:53.072953,67,0
2025-05-24 16:03:53.119820,67,0
2025-05-24 16:03:53.151353,67,0
2025-05-24 16:03:53.197894,67,0
2025-05-24 16:03:53.244758,67,0
2025-05-24 16:03:53.291654,67,0
2025-05-24 16:03:53.338487,67,0
2025-05-24 16:03:53.370058,67,0
2025-05-24 16:03:53.416626,67,0
2025-05-24 16:03:53.463516,67,0
2025-05-24 16:03:53.510356,67,0
2025-05-24 16:03:53.541564,67,0
2025-05-24 16:03:53.588428,67,0
2025-05-24 16:03:53.635575,67,0
2025-05-24 16:03:53.682194,67,0
2025-05-24 16:03:53.729049,67,0
2025-05-24 16:03:53.760263,67,0
2025-05-24 16:03:53.807379,67,0
2025-05-24 16:03:53.854291,67,0
2025-05-24 16:03:53.900887,67,0
2025-05-24 16:03:53.947749,67,0
2025-05-24 16:03:53.978962,67,0
2025-05-24 16:03:54.026144,67,0
2025-05-24 16:03:54.072690,67,0
2025-05-24 16:03:54.119586,67,0
2025-05-24 16:03:54.166449,67,0
2025-05-24 16:03:54.213311,67,0
2025-05-24 16:03:54.244859,67,0
2025-05-24 16:03:54.291658,67,0
2025-05-24 16:03:54.338253,67,0
2025-05-24 16:03:54.385146,67,0
2025-05-24 16:03:54.431985,67,0
2025-05-24 16:03:54.478845,67,0
2025-05-24 16:03:54.510393,67,0
2025-05-24 16:03:54.557001,67,0
2025-05-24 16:03:54.603846,67,0
2025-05-24 16:03:54.650720,67,0
2025-05-24 16:03:54.697545,67,0
2025-05-24 16:03:54.729090,67,0
2025-05-24 16:03:54.775653,67,0
2025-05-24 16:03:54.822544,67,0
2025-05-24 16:03:54.869408,67,0
2025-05-24 16:03:54.900942,67,0
2025-05-24 16:03:54.947826,67,0
2025-05-24 16:03:54.994380,67,0
2025-05-24 16:03:55.041245,67,0
2025-05-24 16:03:55.072457,67,0
2025-05-24 16:03:55.119349,67,0
2025-05-24 16:03:55.166213,67,0
2025-05-24 16:03:55.213091,67,0
2025-05-24 16:03:55.259941,67,0
2025-05-24 16:03:55.322435,67,0
2025-05-24 16:03:55.338132,67,0
2025-05-24 16:03:55.385218,67,0
2025-05-24 16:03:55.431784,67,0
2025-05-24 16:03:55.478645,67,0
2025-05-24 16:03:55.510060,67,0
2025-05-24 16:03:55.556749,67,0
2025-05-24 16:03:55.603902,67,0
2025-05-24 16:03:55.650480,67,0
2025-05-24 16:03:55.697341,67,0
2025-05-24 16:03:55.744205,67,0
2025-05-24 16:03:55.775666,67,0
2025-05-24 16:03:55.822596,67,0
2025-05-24 16:03:55.869177,67,0
2025-05-24 16:03:55.916044,67,0
2025-05-24 16:03:55.962906,67,0
2025-05-24 16:03:55.994426,67,0
2025-05-24 16:03:56.041081,67,0
2025-05-24 16:03:56.087875,67,0
2025-05-24 16:03:56.134739,67,0
2025-05-24 16:03:56.181601,67,0
2025-05-24 16:03:56.228470,67,0
2025-05-24 16:03:56.259966,67,0
2025-05-24 16:03:56.306545,67,0
2025-05-24 16:03:56.353437,67,0
2025-05-24 16:03:56.400302,67,0
2025-05-24 16:03:56.447137,67,0
2025-05-24 16:03:56.478691,67,0
2025-05-24 16:03:56.525294,67,0
2025-05-24 16:03:56.572138,67,0
2025-05-24 16:03:56.619002,67,0
2025-05-24 16:03:56.650534,67,0
2025-05-24 16:03:56.697393,67,0
2025-05-24 16:03:56.743976,67,0
2025-05-24 16:03:56.790838,67,0
2025-05-24 16:03:56.837671,67,0
2025-05-24 16:04:02.602091,68,0
2025-05-24 16:04:02.656219,68,0
2025-05-24 16:04:02.695466,68,0
2025-05-24 16:04:02.742559,68,0
2025-05-24 16:04:02.774060,68,0
2025-05-24 16:04:02.820886,68,0
2025-05-24 16:04:02.867536,68,0
2025-05-24 16:04:02.914364,68,0
2025-05-24 16:04:02.961257,68,0
2025-05-24 16:04:03.008090,68,0
2025-05-24 16:04:03.039333,68,0
2025-05-24 16:04:03.086227,68,0
2025-05-24 16:04:03.135982,68,0
2025-05-24 16:04:03.179478,68,0
2025-05-24 16:04:03.212881,68,0
2025-05-24 16:04:03.262871,68,0
2025-05-24 16:04:03.312980,68,0
2025-05-24 16:04:03.346256,68,0
2025-05-24 16:04:03.396197,68,0
2025-05-24 16:04:03.429707,68,0
2025-05-24 16:04:03.479765,68,0
2025-05-24 16:04:03.529699,68,0
2025-05-24 16:04:03.563036,68,0
2025-05-24 16:04:03.613359,68,0
2025-05-24 16:04:03.663210,68,0
2025-05-24 16:04:03.696596,68,0
2025-05-24 16:04:03.746648,68,0
2025-05-24 16:04:03.779901,68,0
2025-05-24 16:04:03.829998,68,0
2025-05-24 16:04:03.880046,68,0
2025-05-24 16:04:03.913989,68,0
2025-05-24 16:04:03.968352,68,0
2025-05-24 16:04:04.011315,68,0
2025-05-24 16:04:04.058181,68,0
2025-05-24 16:04:04.089642,68,0
2025-05-24 16:04:04.136288,68,0
2025-05-24 16:04:04.183151,68,0
2025-05-24 16:04:04.230013,68,0
2025-05-24 16:04:04.261530,68,0
2025-05-24 16:04:04.308353,68,0
2025-05-24 16:04:04.354994,68,0
2025-05-24 16:04:04.401860,68,0
2025-05-24 16:04:04.448714,68,0
2025-05-24 16:04:04.480065,68,0
2025-05-24 16:04:04.527042,68,0
2025-05-24 16:04:04.573688,68,0
2025-05-24 16:04:04.620548,68,0
2025-05-24 16:04:04.667413,68,0
2025-05-24 16:04:04.698625,68,0
2025-05-24 16:04:04.745753,68,0
2025-05-24 16:04:04.792390,68,0
2025-05-24 16:04:04.839250,68,0
2025-05-24 16:04:04.886112,68,0
2025-05-24 16:04:04.932948,68,0
2025-05-24 16:04:04.964189,68,0
2025-05-24 16:04:05.011083,68,0
2025-05-24 16:04:05.057946,68,0
2025-05-24 16:04:05.104810,68,0
2025-05-24 16:04:05.136321,68,0
2025-05-24 16:04:05.183146,68,0
2025-05-24 16:04:05.229788,68,0
2025-05-24 16:04:05.276645,68,0
2025-05-24 16:04:05.323510,68,0
2025-05-24 16:04:05.355020,68,0
2025-05-24 16:04:05.401825,68,0
