Timestamp,Trial #,FEC
2025-05-23 11:27:06.092871,63,0
2025-05-23 11:27:06.139412,63,0
2025-05-23 11:27:06.186313,63,0
2025-05-23 11:27:06.233169,63,0
2025-05-23 11:27:06.280034,63,0
2025-05-23 11:27:12.307303,64,0
2025-05-23 11:27:12.356864,64,0
2025-05-23 11:27:12.394335,64,0
2025-05-23 11:27:12.441168,64,0
2025-05-23 11:27:12.488057,64,0
2025-05-23 11:27:12.519571,64,0
2025-05-23 11:27:12.566385,64,0
2025-05-23 11:27:12.613035,64,0
2025-05-23 11:27:12.659891,64,0
2025-05-23 11:27:12.706756,64,76
2025-05-23 11:27:12.738261,64,96
2025-05-23 11:27:12.803088,64,100
2025-05-23 11:27:12.823766,64,94
2025-05-23 11:27:12.870724,64,88
2025-05-23 11:27:12.917586,64,67
2025-05-23 11:27:12.964185,64,43
2025-05-23 11:27:13.011015,64,35
2025-05-23 11:27:13.057880,64,27
2025-05-23 11:27:13.089122,64,23
2025-05-23 11:27:13.136014,64,26
2025-05-23 11:27:13.182883,64,24
2025-05-23 11:27:13.229746,64,24
2025-05-23 11:27:13.276579,64,22
2025-05-23 11:27:13.307824,64,23
2025-05-23 11:27:13.354974,64,23
2025-05-23 11:27:13.401583,64,22
2025-05-23 11:27:13.448443,64,20
2025-05-23 11:27:13.495278,64,19
2025-05-23 11:27:13.526768,64,18
2025-05-23 11:27:13.575431,64,18
2025-05-23 11:27:13.626710,64,17
2025-05-23 11:27:13.658692,64,16
2025-05-23 11:27:13.705771,64,16
2025-05-23 11:27:13.752421,64,15
2025-05-23 11:27:13.799316,64,15
2025-05-23 11:27:13.846180,64,15
2025-05-23 11:27:13.877693,64,14
2025-05-23 11:27:13.924254,64,13
2025-05-23 11:27:13.971120,64,12
2025-05-23 11:27:14.017998,64,12
2025-05-23 11:27:14.049355,64,12
2025-05-23 11:27:14.096407,64,11
2025-05-23 11:27:14.142966,64,10
2025-05-23 11:27:14.189818,64,10
2025-05-23 11:27:14.236713,64,10
2025-05-23 11:27:14.283575,64,10
2025-05-23 11:27:14.315108,64,9
2025-05-23 11:27:14.361883,64,10
2025-05-23 11:27:14.408528,64,10
2025-05-23 11:27:14.455410,64,10
2025-05-23 11:27:14.502275,64,10
2025-05-23 11:27:14.533823,64,10
2025-05-23 11:27:14.580678,64,10
2025-05-23 11:27:14.627250,64,10
2025-05-23 11:27:14.674113,64,10
2025-05-23 11:27:14.705347,64,9
2025-05-23 11:27:14.752510,64,9
2025-05-23 11:27:14.814674,64,9
2025-05-23 11:27:14.845947,64,9
2025-05-23 11:27:14.892819,64,9
2025-05-23 11:27:14.939670,64,9
2025-05-23 11:27:14.971195,64,9
2025-05-23 11:27:15.018053,64,9
2025-05-23 11:27:15.064648,64,8
2025-05-23 11:27:15.111511,64,8
2025-05-23 11:27:15.158373,64,8
2025-05-23 11:27:15.205240,64,8
2025-05-23 11:27:15.236760,64,8
2025-05-23 11:27:15.283343,64,8
2025-05-23 11:27:15.330210,64,7
2025-05-23 11:27:15.361495,64,7
2025-05-23 11:27:15.408597,64,7
2025-05-23 11:27:15.455452,64,7
2025-05-23 11:27:15.502044,64,7
2025-05-23 11:27:15.548907,64,7
2025-05-23 11:27:15.580286,64,8
2025-05-23 11:27:15.627082,64,12
2025-05-23 11:27:15.674145,64,11
2025-05-23 11:27:15.720743,64,12
2025-05-23 11:27:15.767605,64,11
2025-05-23 11:27:15.814470,64,9
2025-05-23 11:27:15.845977,64,8
2025-05-23 11:27:15.892739,64,9
2025-05-23 11:27:15.939443,64,8
2025-05-23 11:27:15.986275,64,8
2025-05-23 11:27:16.033168,64,7
2025-05-23 11:27:16.064701,64,7
2025-05-23 11:27:16.111554,64,6
2025-05-23 11:27:16.158143,64,6
2025-05-23 11:27:16.205007,64,5
2025-05-23 11:27:16.251868,64,4
2025-05-23 11:27:16.283411,64,3
2025-05-23 11:27:16.330278,64,3
2025-05-23 11:27:16.376808,64,2
2025-05-23 11:27:16.423705,64,2
2025-05-23 11:27:16.470567,64,2
2025-05-23 11:27:16.502098,64,2
2025-05-23 11:27:16.548947,64,3
2025-05-23 11:27:16.595539,64,3
2025-05-23 11:27:16.642400,64,3
2025-05-23 11:27:16.689265,64,2
2025-05-23 11:27:16.736129,64,3
2025-05-23 11:27:16.767653,64,3
2025-05-23 11:27:16.814237,64,3
2025-05-23 11:27:16.861107,64,3
2025-05-23 11:27:16.907964,64,2
2025-05-23 11:27:16.954830,64,2
2025-05-23 11:27:16.986331,64,2
2025-05-23 11:27:17.032942,64,2
2025-05-23 11:27:17.079799,64,5
2025-05-23 11:27:17.111051,64,5
2025-05-23 11:27:17.158209,64,29
2025-05-23 11:27:17.205052,64,23
2025-05-23 11:27:17.251639,64,20
2025-05-23 11:27:17.298500,64,23
2025-05-23 11:27:17.330001,64,25
2025-05-23 11:27:17.376895,64,26
2025-05-23 11:27:17.423742,64,24
2025-05-23 11:27:17.470338,64,21
2025-05-23 11:27:17.517197,64,18
2025-05-23 11:27:17.564062,64,21
2025-05-23 11:27:17.595383,64,24
2025-05-23 11:27:17.642454,64,28
2025-05-23 11:27:17.689037,64,30
2025-05-23 11:27:17.735896,64,33
2025-05-23 11:27:17.782759,64,37
2025-05-23 11:27:17.814281,64,36
2025-05-23 11:27:17.860899,64,36
2025-05-23 11:27:17.907700,64,34
2025-05-23 11:27:17.954594,64,30
2025-05-23 11:27:18.001459,64,29
2025-05-23 11:27:18.032976,64,27
2025-05-23 11:27:18.079883,64,26
2025-05-23 11:27:18.126430,64,25
2025-05-23 11:27:18.173297,64,23
2025-05-23 11:27:18.220160,64,22
2025-05-23 11:27:18.266992,64,22
2025-05-23 11:27:18.298548,64,21
2025-05-23 11:27:18.345134,64,20
2025-05-23 11:27:18.391992,64,19
2025-05-23 11:27:18.438856,64,19
2025-05-23 11:27:18.470370,64,18
2025-05-23 11:27:18.517237,64,18
2025-05-23 11:27:18.563831,64,25
2025-05-23 11:27:18.610693,64,22
2025-05-23 11:27:18.657526,64,19
2025-05-23 11:27:18.688769,64,16
2025-05-23 11:27:18.735665,64,17
2025-05-23 11:27:18.782498,64,20
2025-05-23 11:27:18.829401,64,20
2025-05-23 11:27:18.876255,64,19
2025-05-23 11:27:18.907786,64,21
2025-05-23 11:27:18.954639,64,19
2025-05-23 11:27:19.001230,64,19
2025-05-23 11:27:19.048088,64,18
2025-05-23 11:27:19.094941,64,17
2025-05-23 11:27:19.126478,64,16
2025-05-23 11:27:19.173344,64,14
2025-05-23 11:27:19.219925,64,12
2025-05-23 11:27:19.266790,64,12
2025-05-23 11:27:19.313652,64,12
2025-05-23 11:27:19.360517,64,12
2025-05-23 11:27:19.407383,64,11
2025-05-23 11:27:19.438622,64,11
2025-05-23 11:27:19.485486,64,10
2025-05-23 11:27:19.532351,64,10
2025-05-23 11:27:19.563635,64,9
2025-05-23 11:27:19.610740,64,10
2025-05-23 11:27:19.657327,64,10
2025-05-23 11:27:19.704188,64,10
2025-05-23 11:27:19.751024,64,11
2025-05-23 11:27:19.782581,64,11
2025-05-23 11:27:19.829128,64,11
2025-05-23 11:27:19.876022,64,11
2025-05-23 11:27:19.922886,64,11
2025-05-23 11:27:19.969751,64,11
2025-05-23 11:27:20.001279,64,11
2025-05-23 11:27:20.048074,64,11
2025-05-23 11:27:20.094724,64,11
2025-05-23 11:27:20.141586,64,10
2025-05-23 11:27:20.204073,64,10
2025-05-23 11:27:20.219764,64,10
2025-05-23 11:27:20.266525,64,10
2025-05-23 11:27:20.313427,64,9
2025-05-23 11:27:20.360284,64,9
2025-05-23 11:27:22.776781,65,5
2025-05-23 11:27:22.816828,65,5
2025-05-23 11:27:22.847884,65,5
2025-05-23 11:27:22.899530,65,5
2025-05-23 11:27:22.946423,65,6
2025-05-23 11:27:22.993257,65,6
2025-05-23 11:27:23.024501,65,6
2025-05-23 11:27:23.071392,65,5
2025-05-23 11:27:23.118256,65,5
2025-05-23 11:27:23.149586,65,5
2025-05-23 11:27:23.196403,65,5
2025-05-23 11:27:23.243199,65,17
2025-05-23 11:27:23.283169,65,10
2025-05-23 11:27:23.332117,65,9
2025-05-23 11:27:23.382230,65,6
2025-05-23 11:27:23.415724,65,3
2025-05-23 11:27:23.465509,65,3
2025-05-23 11:27:23.515723,65,7
2025-05-23 11:27:23.549015,65,10
2025-05-23 11:27:23.599009,65,9
2025-05-23 11:27:23.632516,65,9
2025-05-23 11:27:23.682631,65,10
2025-05-23 11:27:23.732457,65,8
2025-05-23 11:27:23.766277,65,8
2025-05-23 11:27:23.816012,65,6
2025-05-23 11:27:23.849279,65,5
2025-05-23 11:27:23.899401,65,4
2025-05-23 11:27:23.949330,65,4
2025-05-23 11:27:23.982675,65,2
2025-05-23 11:27:24.034103,65,2
2025-05-23 11:27:24.082386,65,1
2025-05-23 11:27:24.115873,65,1
2025-05-23 11:27:24.162765,65,1
2025-05-23 11:27:24.209600,65,1
2025-05-23 11:27:24.256495,65,0
2025-05-23 11:27:24.303330,65,1
2025-05-23 11:27:24.350255,65,1
2025-05-23 11:27:24.381466,65,1
2025-05-23 11:27:24.428332,65,1
2025-05-23 11:27:24.475193,65,1
2025-05-23 11:27:24.522058,65,1
2025-05-23 11:27:24.553536,65,1
2025-05-23 11:27:24.600169,65,1
2025-05-23 11:27:24.647000,65,1
2025-05-23 11:27:24.693892,65,1
2025-05-23 11:27:24.725415,65,1
2025-05-23 11:27:24.772225,65,2
2025-05-23 11:27:24.818863,65,2
2025-05-23 11:27:24.865731,65,1
2025-05-23 11:27:24.912594,65,1
2025-05-23 11:27:24.944102,65,1
2025-05-23 11:27:24.990927,65,1
2025-05-23 11:27:25.037572,65,1
2025-05-23 11:27:25.084428,65,1
2025-05-23 11:27:25.131291,65,1
2025-05-23 11:27:25.162798,65,1
2025-05-23 11:27:25.209634,65,2
2025-05-23 11:27:25.256261,65,1
2025-05-23 11:27:25.303095,65,1
2025-05-23 11:27:25.349960,65,1
2025-05-23 11:27:25.381501,65,0
2025-05-23 11:27:25.428321,65,0
2025-05-23 11:27:25.474960,65,0
2025-05-23 11:27:25.521794,65,0
2025-05-23 11:27:25.568689,65,0
2025-05-23 11:27:25.615554,65,0
2025-05-23 11:27:25.647009,65,0
2025-05-23 11:27:25.693660,65,0
2025-05-23 11:27:25.740522,65,0
2025-05-23 11:27:25.787387,65,0
2025-05-23 11:27:25.834254,65,0
2025-05-23 11:27:25.865710,65,0
2025-05-23 11:27:25.912361,65,0
2025-05-23 11:27:25.959195,65,0
2025-05-23 11:27:26.006089,65,0
2025-05-23 11:27:26.037592,65,0
2025-05-23 11:27:26.084193,65,0
2025-05-23 11:27:26.131029,65,0
2025-05-23 11:27:26.177892,65,0
2025-05-23 11:27:26.224787,65,0
2025-05-23 11:27:26.271621,65,0
2025-05-23 11:27:26.303116,65,0
2025-05-23 11:27:26.349727,65,0
2025-05-23 11:27:26.396620,65,0
2025-05-23 11:27:26.443485,65,0
2025-05-23 11:27:26.490348,65,0
2025-05-23 11:27:26.521562,65,0
2025-05-23 11:27:26.568462,65,0
2025-05-23 11:27:26.615320,65,0
2025-05-23 11:27:26.662184,65,0
2025-05-23 11:27:26.709051,65,0
2025-05-23 11:27:26.740261,65,0
2025-05-23 11:27:26.787154,65,0
2025-05-23 11:27:26.834018,65,0
2025-05-23 11:27:26.880883,65,0
2025-05-23 11:27:26.912371,65,0
2025-05-23 11:27:26.958960,65,0
2025-05-23 11:27:27.005866,65,0
2025-05-23 11:27:27.052719,65,0
2025-05-23 11:27:27.099580,65,0
2025-05-23 11:27:27.131070,65,0
2025-05-23 11:27:27.177658,65,0
2025-05-23 11:27:27.224523,65,0
2025-05-23 11:27:27.271387,65,0
2025-05-23 11:27:27.318250,65,0
2025-05-23 11:27:27.349493,65,0
2025-05-23 11:27:27.396366,65,0
2025-05-23 11:27:27.443223,65,0
2025-05-23 11:27:27.490115,65,0
2025-05-23 11:27:27.536950,65,0
2025-05-23 11:27:27.583814,65,0
2025-05-23 11:27:27.615088,65,0
2025-05-23 11:27:27.661921,65,0
2025-05-23 11:27:27.708815,65,0
2025-05-23 11:27:27.755679,65,0
2025-05-23 11:27:27.786892,65,0
2025-05-23 11:27:27.833816,65,0
2025-05-23 11:27:27.880620,65,0
2025-05-23 11:27:27.927519,65,0
2025-05-23 11:27:27.974381,65,0
2025-05-23 11:27:28.005852,65,0
2025-05-23 11:27:28.052455,65,0
2025-05-23 11:27:28.099319,65,0
2025-05-23 11:27:28.146211,65,0
2025-05-23 11:27:28.193046,65,0
2025-05-23 11:27:28.239911,65,0
2025-05-23 11:27:28.286776,65,0
2025-05-23 11:27:28.318017,65,0
2025-05-23 11:27:28.364911,65,0
2025-05-23 11:27:28.411779,65,0
2025-05-23 11:27:28.458641,65,0
2025-05-23 11:27:28.505474,65,0
2025-05-23 11:27:28.536749,65,0
2025-05-23 11:27:28.583580,65,0
2025-05-23 11:27:28.630474,65,0
2025-05-23 11:27:28.677309,65,0
2025-05-23 11:27:28.708780,65,0
2025-05-23 11:27:28.755439,65,0
2025-05-23 11:27:28.802279,65,0
2025-05-23 11:27:28.849174,65,0
2025-05-23 11:27:28.880649,65,0
2025-05-23 11:27:28.927276,65,0
2025-05-23 11:27:28.974179,65,0
2025-05-23 11:27:29.020979,65,0
2025-05-23 11:27:29.067873,65,0
2025-05-23 11:27:29.099342,65,0
2025-05-23 11:27:29.146266,65,0
2025-05-23 11:27:29.192895,65,0
2025-05-23 11:27:29.239709,65,0
2025-05-23 11:27:29.286542,65,0
2025-05-23 11:27:29.333437,65,0
2025-05-23 11:27:29.380271,65,0
2025-05-23 11:27:29.411656,65,0
2025-05-23 11:27:29.458408,65,0
2025-05-23 11:27:29.505273,65,0
2025-05-23 11:27:29.552135,65,0
2025-05-23 11:27:29.583688,65,0
2025-05-23 11:27:29.630399,65,0
2025-05-23 11:27:29.677075,65,0
2025-05-23 11:27:29.723939,65,0
2025-05-23 11:27:29.770805,65,0
2025-05-23 11:27:29.802377,65,0
2025-05-23 11:27:29.849124,65,0
2025-05-23 11:27:29.895807,65,0
2025-05-23 11:27:29.942668,65,0
2025-05-23 11:27:29.973881,65,0
2025-05-23 11:27:30.020784,65,0
2025-05-23 11:27:30.067610,65,0
2025-05-23 11:27:30.114501,65,0
2025-05-23 11:27:30.161369,65,0
2025-05-23 11:27:30.208207,65,0
2025-05-23 11:27:30.239705,65,0
2025-05-23 11:27:30.286612,65,0
2025-05-23 11:27:30.333174,65,0
2025-05-23 11:27:30.380066,65,0
2025-05-23 11:27:30.426933,65,0
2025-05-23 11:27:30.458450,65,0
2025-05-23 11:27:30.505041,65,0
2025-05-23 11:27:30.551872,65,0
2025-05-23 11:27:30.598765,65,0
2025-05-23 11:27:30.645629,65,0
2025-05-23 11:27:30.692497,65,0
2025-05-23 11:27:30.724008,65,0
2025-05-23 11:27:30.770572,65,0
2025-05-23 11:27:30.817465,65,0
2025-05-23 11:27:30.864329,65,0
2025-05-23 11:27:31.070959,66,0
2025-05-23 11:27:31.125729,66,0
2025-05-23 11:27:31.155654,66,0
2025-05-23 11:27:31.212454,66,0
2025-05-23 11:27:31.243956,66,0
2025-05-23 11:27:31.290775,66,0
2025-05-23 11:27:31.337428,66,0
2025-05-23 11:27:31.384287,66,0
2025-05-23 11:27:31.431151,66,0
2025-05-23 11:27:31.478017,66,0
2025-05-23 11:27:31.509490,66,0
2025-05-23 11:27:31.556142,66,0
2025-05-23 11:27:31.606625,66,0
2025-05-23 11:27:31.638853,66,0
2025-05-23 11:27:31.688641,66,0
2025-05-23 11:27:31.738709,66,0
2025-05-23 11:27:31.772004,66,0
2025-05-23 11:27:31.821990,66,0
2025-05-23 11:27:31.855465,66,0
2025-05-23 11:27:31.905789,66,0
2025-05-23 11:27:31.955430,66,0
2025-05-23 11:27:31.988866,66,0
2025-05-23 11:27:32.039127,66,0
2025-05-23 11:27:32.089143,66,0
2025-05-23 11:27:32.122272,66,0
2025-05-23 11:27:32.172373,66,0
2025-05-23 11:27:32.221191,66,0
2025-05-23 11:27:32.255803,66,0
2025-05-23 11:27:32.305857,66,0
2025-05-23 11:27:32.339003,66,0
2025-05-23 11:27:32.389937,66,0
2025-05-23 11:27:32.442366,66,0
2025-05-23 11:27:32.471202,66,0
2025-05-23 11:27:32.517989,66,0
2025-05-23 11:27:32.564852,66,0
2025-05-23 11:27:32.611745,66,0
2025-05-23 11:27:32.658580,66,0
2025-05-23 11:27:32.689827,66,0
2025-05-23 11:27:32.736687,66,0
2025-05-23 11:27:32.783551,66,0
2025-05-23 11:27:32.830415,66,0
2025-05-23 11:27:32.861924,66,0
2025-05-23 11:27:32.908647,66,0
2025-05-23 11:27:32.955387,66,0
2025-05-23 11:27:33.002250,66,0
2025-05-23 11:27:33.049146,66,0
2025-05-23 11:27:33.095978,66,0
2025-05-23 11:27:33.127221,66,0
2025-05-23 11:27:33.174085,66,0
2025-05-23 11:27:33.220949,66,0
2025-05-23 11:27:33.267813,66,0
2025-05-23 11:27:33.299310,66,0
2025-05-23 11:27:33.346178,66,0
2025-05-23 11:27:33.392816,66,0
2025-05-23 11:27:33.439651,66,0
2025-05-23 11:27:33.486512,66,0
2025-05-23 11:27:33.517755,66,0
2025-05-23 11:27:33.564647,66,0
2025-05-23 11:27:33.611566,66,0
2025-05-23 11:27:33.658349,66,0
2025-05-23 11:27:33.705211,66,0
2025-05-23 11:27:33.736738,66,0
2025-05-23 11:27:33.783642,66,0
2025-05-23 11:27:33.830280,66,0
2025-05-23 11:27:33.877047,66,0
2025-05-23 11:27:33.923945,66,0
2025-05-23 11:27:33.970774,66,0
2025-05-23 11:27:34.002344,66,0
2025-05-23 11:27:34.049053,66,0
2025-05-23 11:27:34.095746,66,0
2025-05-23 11:27:34.142643,66,0
2025-05-23 11:27:34.189502,66,0
2025-05-23 11:27:34.221028,66,0
2025-05-23 11:27:34.267755,66,0
2025-05-23 11:27:34.314444,66,0
2025-05-23 11:27:34.361308,66,0
2025-05-23 11:27:34.408180,66,0
2025-05-23 11:27:34.439731,66,0
2025-05-23 11:27:34.486280,66,0
2025-05-23 11:27:34.533143,66,0
2025-05-23 11:27:34.580039,66,0
2025-05-23 11:27:34.626872,66,0
2025-05-23 11:27:34.673736,66,0
2025-05-23 11:27:34.705260,66,0
2025-05-23 11:27:34.751843,66,0
2025-05-23 11:27:34.798736,66,0
2025-05-23 11:27:34.845606,66,0
2025-05-23 11:27:34.876849,66,0
2025-05-23 11:27:34.923708,66,0
2025-05-23 11:27:34.970569,66,0
2025-05-23 11:27:35.017437,66,0
2025-05-23 11:27:35.048679,66,0
2025-05-23 11:27:35.095540,66,0
2025-05-23 11:27:35.142407,66,0
2025-05-23 11:27:35.189243,66,0
2025-05-23 11:27:35.236104,66,0
2025-05-23 11:27:35.282968,66,0
2025-05-23 11:27:35.314210,66,0
2025-05-23 11:27:35.361104,66,0
2025-05-23 11:27:35.407970,66,0
2025-05-23 11:27:35.454831,66,0
2025-05-23 11:27:35.486073,66,0
2025-05-23 11:27:35.532939,66,0
2025-05-23 11:27:35.579774,66,0
2025-05-23 11:27:35.626639,66,0
2025-05-23 11:27:35.673502,66,0
2025-05-23 11:27:35.704804,66,0
2025-05-23 11:27:35.751920,66,0
2025-05-23 11:27:35.814095,66,0
2025-05-23 11:27:35.845339,66,0
2025-05-23 11:27:35.892236,66,0
2025-05-23 11:27:35.939096,66,0
2025-05-23 11:27:35.985930,66,0
2025-05-23 11:27:36.017472,66,0
2025-05-23 11:27:36.064044,66,0
2025-05-23 11:27:36.110901,66,0
2025-05-23 11:27:36.157765,66,0
2025-05-23 11:27:36.189307,66,0
2025-05-23 11:27:36.236179,66,0
2025-05-23 11:27:36.282735,66,0
2025-05-23 11:27:36.329630,66,0
2025-05-23 11:27:36.360985,66,0
2025-05-23 11:27:36.423329,66,0
2025-05-23 11:27:36.454875,66,0
2025-05-23 11:27:36.501434,66,0
2025-05-23 11:27:36.548331,66,0
2025-05-23 11:27:36.595162,66,0
2025-05-23 11:27:36.626502,66,0
2025-05-23 11:27:36.673585,66,0
2025-05-23 11:27:36.720136,66,0
2025-05-23 11:27:36.766997,66,0
2025-05-23 11:27:36.813895,66,0
2025-05-23 11:27:36.845429,66,0
2025-05-23 11:27:36.892172,66,0
2025-05-23 11:27:36.938833,66,0
2025-05-23 11:27:36.985727,66,0
2025-05-23 11:27:37.017239,66,0
2025-05-23 11:27:37.064124,66,0
2025-05-23 11:27:37.110929,66,0
2025-05-23 11:27:37.157533,66,0
2025-05-23 11:27:37.204395,66,0
2025-05-23 11:27:37.251260,66,0
2025-05-23 11:27:37.298124,66,0
2025-05-23 11:27:37.329672,66,0
2025-05-23 11:27:37.376230,66,0
2025-05-23 11:27:37.423123,66,0
2025-05-23 11:27:37.469959,66,0
2025-05-23 11:27:37.501504,66,0
2025-05-23 11:27:37.548374,66,0
2025-05-23 11:27:37.594959,66,0
2025-05-23 11:27:37.641793,66,0
2025-05-23 11:27:37.673373,66,0
2025-05-23 11:27:37.720208,66,0
2025-05-23 11:27:37.767068,66,0
2025-05-23 11:27:37.813630,66,0
2025-05-23 11:27:37.860496,66,0
2025-05-23 11:27:37.892056,66,0
2025-05-23 11:27:37.954221,66,0
2025-05-23 11:27:37.985765,66,0
2025-05-23 11:27:38.032328,66,0
2025-05-23 11:27:38.079219,66,0
2025-05-23 11:27:38.126055,66,0
2025-05-23 11:27:38.157619,66,0
2025-05-23 11:27:38.204464,66,0
2025-05-23 11:27:38.251026,66,0
2025-05-23 11:27:38.297918,66,0
2025-05-23 11:27:38.344754,66,0
2025-05-23 11:27:38.407240,66,0
2025-05-23 11:27:38.422892,66,0
2025-05-23 11:27:38.469725,66,0
2025-05-23 11:27:38.516589,66,0
2025-05-23 11:27:38.563453,66,0
2025-05-23 11:27:38.594737,66,0
2025-05-23 11:27:38.641685,66,0
2025-05-23 11:27:38.688425,66,0
2025-05-23 11:27:38.735310,66,0
2025-05-23 11:27:38.782154,66,0
2025-05-23 11:27:38.813394,66,0
2025-05-23 11:27:38.860259,66,0
2025-05-23 11:27:38.907122,66,0
2025-05-23 11:27:38.953987,66,0
2025-05-23 11:27:38.985258,66,0
2025-05-23 11:27:39.032121,66,0
2025-05-23 11:27:39.078957,66,0
2025-05-23 11:27:39.125852,66,0
2025-05-23 11:27:39.172719,66,0
2025-05-23 11:27:44.548937,67,0
2025-05-23 11:27:44.599777,67,0
2025-05-23 11:27:44.634634,67,0
2025-05-23 11:27:44.681501,67,0
2025-05-23 11:27:44.728333,67,0
2025-05-23 11:27:44.775228,67,0
2025-05-23 11:27:44.806759,67,0
2025-05-23 11:27:44.853305,67,0
2025-05-23 11:27:44.900198,67,0
2025-05-23 11:27:44.947063,67,89
2025-05-23 11:27:44.978275,67,96
2025-05-23 11:27:45.025269,67,97
2025-05-23 11:27:45.082151,67,98
2025-05-23 11:27:45.115444,67,82
2025-05-23 11:27:45.165370,67,64
2025-05-23 11:27:45.198919,67,46
2025-05-23 11:27:45.248808,67,36
2025-05-23 11:27:45.298990,67,31
2025-05-23 11:27:45.332179,67,30
2025-05-23 11:27:45.382523,67,26
2025-05-23 11:27:45.432658,67,24
2025-05-23 11:27:45.465768,67,23
2025-05-23 11:27:45.515757,67,22
2025-05-23 11:27:45.549066,67,19
2025-05-23 11:27:45.599271,67,19
2025-05-23 11:27:45.649380,67,17
2025-05-23 11:27:45.682537,67,16
2025-05-23 11:27:45.732599,67,15
2025-05-23 11:27:45.781610,67,15
2025-05-23 11:27:45.816541,67,14
2025-05-23 11:27:45.868837,67,14
2025-05-23 11:27:45.898040,67,13
2025-05-23 11:27:45.945213,67,13
2025-05-23 11:27:45.991773,67,14
2025-05-23 11:27:46.038609,67,13
2025-05-23 11:27:46.085507,67,13
2025-05-23 11:27:46.132337,67,13
2025-05-23 11:27:46.163608,67,13
2025-05-23 11:27:46.210567,67,12
2025-05-23 11:27:46.257309,67,11
2025-05-23 11:27:46.304201,67,11
2025-05-23 11:27:46.351036,67,10
2025-05-23 11:27:46.382308,67,10
2025-05-23 11:27:46.429470,67,9
2025-05-23 11:27:46.476007,67,10
2025-05-23 11:27:46.522871,67,9
2025-05-23 11:27:46.554141,67,8
2025-05-23 11:27:46.601006,67,9
2025-05-23 11:27:46.647870,67,9
2025-05-23 11:27:46.694706,67,9
2025-05-23 11:27:46.741570,67,9
2025-05-23 11:27:46.772812,67,9
2025-05-23 11:27:46.819807,67,8
2025-05-23 11:27:46.866540,67,8
2025-05-23 11:27:46.913405,67,8
2025-05-23 11:27:46.960298,67,8
2025-05-23 11:27:46.991539,67,8
2025-05-23 11:27:47.038407,67,8
2025-05-23 11:27:47.085364,67,8
2025-05-23 11:27:47.132103,67,8
2025-05-23 11:27:47.178997,67,7
2025-05-23 11:27:47.210345,67,7
2025-05-23 11:27:47.257379,67,8
2025-05-23 11:27:47.303969,67,8
2025-05-23 11:27:47.350805,67,8
2025-05-23 11:27:47.397666,67,8
2025-05-23 11:27:47.428938,67,8
2025-05-23 11:27:47.476099,67,8
2025-05-23 11:27:47.522666,67,7
2025-05-23 11:27:47.569502,67,7
2025-05-23 11:27:47.616394,67,8
2025-05-23 11:27:47.647641,67,7
2025-05-23 11:27:47.694506,67,6
2025-05-23 11:27:47.741369,67,6
2025-05-23 11:27:47.788202,67,6
2025-05-23 11:27:47.835065,67,7
2025-05-23 11:27:47.866336,67,6
2025-05-23 11:27:47.913300,67,6
2025-05-23 11:27:47.960035,67,6
2025-05-23 11:27:48.006899,67,7
2025-05-23 11:27:48.053792,67,6
2025-05-23 11:27:48.085040,67,5
2025-05-23 11:27:48.131870,67,5
2025-05-23 11:27:48.178764,67,5
2025-05-23 11:27:48.225599,67,5
2025-05-23 11:27:48.272463,67,4
2025-05-23 11:27:48.319357,67,4
2025-05-23 11:27:48.366194,67,4
2025-05-23 11:27:48.397433,67,4
2025-05-23 11:27:48.444298,67,3
2025-05-23 11:27:48.491192,67,3
2025-05-23 11:27:48.522433,67,3
2025-05-23 11:27:48.600511,67,3
2025-05-23 11:27:48.616242,67,2
2025-05-23 11:27:48.663000,67,3
2025-05-23 11:27:48.709889,67,2
2025-05-23 11:27:48.756725,67,2
2025-05-23 11:27:48.788001,67,2
2025-05-23 11:27:48.834831,67,2
2025-05-23 11:27:48.881697,67,0
2025-05-23 11:27:48.928591,67,0
2025-05-23 11:27:48.975456,67,0
2025-05-23 11:27:49.006966,67,0
2025-05-23 11:27:49.053559,67,0
2025-05-23 11:27:49.100397,67,0
2025-05-23 11:27:49.147287,67,0
2025-05-23 11:27:49.178501,67,0
2025-05-23 11:27:49.225397,67,0
2025-05-23 11:27:49.272262,67,0
2025-05-23 11:27:49.319100,67,0
2025-05-23 11:27:49.365986,67,0
2025-05-23 11:27:49.397232,67,0
2025-05-23 11:27:49.444064,67,0
2025-05-23 11:27:49.490928,67,0
2025-05-23 11:27:49.537793,67,0
2025-05-23 11:27:49.584685,67,0
2025-05-23 11:27:49.615899,67,0
2025-05-23 11:27:49.662796,67,0
2025-05-23 11:27:49.709627,67,0
2025-05-23 11:27:49.756491,67,0
2025-05-23 11:27:49.803385,67,0
2025-05-23 11:27:49.834720,67,0
2025-05-23 11:27:49.881491,67,0
2025-05-23 11:27:49.928355,67,0
2025-05-23 11:27:49.975191,67,0
2025-05-23 11:27:50.022084,67,0
2025-05-23 11:27:50.068920,67,0
2025-05-23 11:27:50.100190,67,0
2025-05-23 11:27:50.147054,67,0
2025-05-23 11:27:50.193890,67,1
2025-05-23 11:27:50.240784,67,1
2025-05-23 11:27:50.272024,67,2
2025-05-23 11:27:50.318860,67,1
2025-05-23 11:27:50.365724,67,0
2025-05-23 11:27:50.412589,67,0
2025-05-23 11:27:50.459481,67,0
2025-05-23 11:27:50.506318,67,0
