Timestamp,Trial #,FEC
2025-05-26 15:10:04.996985,82,0
2025-05-26 15:10:05.043878,82,0
2025-05-26 15:10:05.090741,82,0
2025-05-26 15:10:05.122177,82,0
2025-05-26 15:10:05.168848,82,0
2025-05-26 15:10:05.215713,82,0
2025-05-26 15:10:05.262579,82,0
2025-05-26 15:10:05.309446,82,0
2025-05-26 15:10:05.356309,82,0
2025-05-26 15:10:05.387553,82,0
2025-05-26 15:10:05.434395,82,0
2025-05-26 15:10:05.481320,82,0
2025-05-26 15:10:05.528186,82,0
2025-05-26 15:10:05.559663,82,0
2025-05-26 15:10:05.606262,82,0
2025-05-26 15:10:05.653127,82,0
2025-05-26 15:10:05.700019,82,0
2025-05-26 15:10:05.746884,82,0
2025-05-26 15:10:05.793755,82,0
2025-05-26 15:10:05.825017,82,0
2025-05-26 15:10:05.871826,82,0
2025-05-26 15:10:05.918721,82,0
2025-05-26 15:10:05.949930,82,0
2025-05-26 15:10:05.997119,82,0
2025-05-26 15:10:06.043777,82,0
2025-05-26 15:10:06.090541,82,0
2025-05-26 15:10:06.137387,82,0
2025-05-26 15:10:06.168744,82,0
2025-05-26 15:10:06.215817,82,0
2025-05-26 15:10:06.262363,82,0
2025-05-26 15:10:06.309224,82,0
2025-05-26 15:10:06.356118,82,0
2025-05-26 15:10:06.402985,82,0
2025-05-26 15:10:06.434227,82,0
2025-05-26 15:10:06.481261,82,0
2025-05-26 15:10:06.527921,82,0
2025-05-26 15:10:06.574815,82,0
2025-05-26 15:10:06.621679,82,0
2025-05-26 15:10:06.652981,82,0
2025-05-26 15:10:06.699994,82,0
2025-05-26 15:10:06.746622,82,0
2025-05-26 15:10:06.793513,82,0
2025-05-26 15:10:06.840349,82,0
2025-05-26 15:10:06.887254,82,0
2025-05-26 15:10:06.918455,82,0
2025-05-26 15:10:06.965319,82,0
2025-05-26 15:10:07.012213,82,0
2025-05-26 15:10:07.059076,82,0
2025-05-26 15:10:07.090624,82,0
2025-05-26 15:10:07.137155,82,0
2025-05-26 15:10:07.184036,82,0
2025-05-26 15:10:07.230912,82,0
2025-05-26 15:10:07.277779,82,0
2025-05-26 15:10:07.309307,82,0
2025-05-26 15:10:07.356161,82,0
2025-05-26 15:10:07.402770,82,0
2025-05-26 15:10:07.449610,82,0
2025-05-26 15:10:07.480824,82,0
2025-05-26 15:10:07.528013,82,0
2025-05-26 15:10:07.574884,82,0
2025-05-26 15:10:07.621418,82,0
2025-05-26 15:10:07.668281,82,0
2025-05-26 15:10:07.715156,82,0
2025-05-26 15:10:07.762008,82,0
2025-05-26 15:10:07.793567,82,0
2025-05-26 15:10:07.840147,82,0
2025-05-26 15:10:07.887011,82,0
2025-05-26 15:10:07.918235,82,0
2025-05-26 15:10:07.980709,82,0
2025-05-26 15:10:08.012248,82,0
2025-05-26 15:10:08.058814,82,0
2025-05-26 15:10:08.105707,82,0
2025-05-26 15:10:08.152571,82,0
2025-05-26 15:10:08.184102,82,0
2025-05-26 15:10:08.230982,82,0
2025-05-26 15:10:08.277514,82,0
2025-05-26 15:10:08.324406,82,0
2025-05-26 15:10:08.355722,82,0
2025-05-26 15:10:08.402516,82,0
2025-05-26 15:10:08.449665,82,0
2025-05-26 15:10:08.496214,82,0
2025-05-26 15:10:08.543105,82,0
2025-05-26 15:10:08.589970,82,0
2025-05-26 15:10:08.636833,82,0
2025-05-26 15:10:08.668364,82,0
2025-05-26 15:10:08.714943,82,0
2025-05-26 15:10:08.761808,82,0
2025-05-26 15:10:08.808639,82,0
2025-05-26 15:10:08.855537,82,0
2025-05-26 15:10:08.902368,82,0
2025-05-26 15:10:08.933610,82,0
2025-05-26 15:10:08.980503,82,0
2025-05-26 15:10:09.027367,82,0
2025-05-26 15:10:09.058902,82,0
2025-05-26 15:10:09.105473,82,0
2025-05-26 15:10:09.152323,82,0
2025-05-26 15:10:09.199202,82,0
2025-05-26 15:10:09.246039,82,0
2025-05-26 15:10:09.277280,82,0
2025-05-26 15:10:09.324144,82,0
2025-05-26 15:10:09.371019,82,0
2025-05-26 15:10:09.417873,82,0
2025-05-26 15:10:09.449115,82,0
2025-05-26 15:10:09.496106,82,0
2025-05-26 15:10:09.543169,82,0
2025-05-26 15:10:09.589737,82,0
2025-05-26 15:10:09.636603,82,0
2025-05-26 15:10:09.683468,82,0
2025-05-26 15:10:09.714995,82,0
2025-05-26 15:10:09.761863,82,0
2025-05-26 15:10:09.808408,82,0
2025-05-26 15:10:09.855272,82,0
2025-05-26 15:10:09.886513,82,0
2025-05-26 15:10:09.933701,82,0
2025-05-26 15:10:09.980540,82,0
2025-05-26 15:10:10.027139,82,0
2025-05-26 15:10:10.074001,82,0
2025-05-26 15:10:10.120868,82,0
2025-05-26 15:10:10.152383,82,0
2025-05-26 15:10:10.199243,82,0
2025-05-26 15:10:10.245804,82,0
2025-05-26 15:10:10.292698,82,0
2025-05-26 15:10:10.339560,82,0
2025-05-26 15:10:10.370775,82,0
2025-05-26 15:10:10.417937,82,0
2025-05-26 15:10:10.471080,82,0
2025-05-26 15:10:16.512609,83,0
2025-05-26 15:10:16.540686,83,0
2025-05-26 15:10:16.582591,83,0
2025-05-26 15:10:16.629764,83,0
2025-05-26 15:10:16.676361,83,0
2025-05-26 15:10:16.723187,83,0
2025-05-26 15:10:16.754749,83,0
2025-05-26 15:10:16.801619,83,0
2025-05-26 15:10:16.848437,83,0
2025-05-26 15:10:16.895052,83,0
2025-05-26 15:10:16.941913,83,0
2025-05-26 15:10:16.973159,83,0
2025-05-26 15:10:17.025530,83,0
2025-05-26 15:10:17.075600,83,0
2025-05-26 15:10:17.108941,83,0
2025-05-26 15:10:17.159361,83,0
2025-05-26 15:10:17.209332,83,0
2025-05-26 15:10:17.242688,83,0
2025-05-26 15:10:17.292396,83,0
2025-05-26 15:10:17.341632,83,0
2025-05-26 15:10:17.376041,83,0
2025-05-26 15:10:17.425891,83,0
2025-05-26 15:10:17.459207,83,0
2025-05-26 15:10:17.509280,83,0
2025-05-26 15:10:17.543224,83,0
2025-05-26 15:10:17.592692,83,0
2025-05-26 15:10:17.642747,83,0
2025-05-26 15:10:17.693129,83,0
2025-05-26 15:10:17.726196,83,0
2025-05-26 15:10:17.777114,83,0
2025-05-26 15:10:17.820111,83,0
2025-05-26 15:10:17.858373,83,0
2025-05-26 15:10:17.905236,83,0
2025-05-26 15:10:17.952099,83,0
2025-05-26 15:10:17.983624,83,0
2025-05-26 15:10:18.030470,83,0
2025-05-26 15:10:18.092665,83,0
2025-05-26 15:10:18.123939,83,0
2025-05-26 15:10:18.170811,83,0
2025-05-26 15:10:18.202305,83,0
2025-05-26 15:10:18.249211,83,0
2025-05-26 15:10:18.295742,83,0
2025-05-26 15:10:18.342604,83,0
2025-05-26 15:10:18.389498,83,0
2025-05-26 15:10:18.436334,83,0
2025-05-26 15:10:18.467869,83,0
2025-05-26 15:10:18.514440,83,0
2025-05-26 15:10:18.561332,83,0
2025-05-26 15:10:18.608203,83,0
2025-05-26 15:10:18.639726,83,0
2025-05-26 15:10:18.686569,83,0
2025-05-26 15:10:18.733169,83,0
2025-05-26 15:10:18.780002,83,0
2025-05-26 15:10:18.826898,83,0
2025-05-26 15:10:18.889354,83,0
2025-05-26 15:10:18.905249,83,0
2025-05-26 15:10:18.951838,83,0
2025-05-26 15:10:18.998734,83,0
2025-05-26 15:10:19.045599,83,0
2025-05-26 15:10:19.076809,83,0
2025-05-26 15:10:19.123964,83,0
2025-05-26 15:10:19.170571,83,0
2025-05-26 15:10:19.217401,83,0
2025-05-26 15:10:19.248964,83,0
2025-05-26 15:10:19.295610,83,0
2025-05-26 15:10:19.342683,83,0
2025-05-26 15:10:19.389267,83,0
2025-05-26 15:10:19.436140,83,0
2025-05-26 15:10:19.482998,83,0
2025-05-26 15:10:19.514506,83,0
2025-05-26 15:10:19.561101,83,0
2025-05-26 15:10:19.607972,83,0
2025-05-26 15:10:19.654828,83,0
2025-05-26 15:10:19.701692,83,0
2025-05-26 15:10:19.733232,83,0
2025-05-26 15:10:19.779824,83,0
2025-05-26 15:10:19.826667,83,0
2025-05-26 15:10:19.873527,83,0
2025-05-26 15:10:19.920394,83,0
2025-05-26 15:10:19.951933,83,0
2025-05-26 15:10:19.998770,83,0
2025-05-26 15:10:20.045373,83,0
2025-05-26 15:10:20.092228,83,0
2025-05-26 15:10:20.123467,83,0
2025-05-26 15:10:20.185925,83,0
2025-05-26 15:10:20.217465,83,0
2025-05-26 15:10:20.264061,83,0
2025-05-26 15:10:20.310896,83,0
2025-05-26 15:10:20.357788,83,0
2025-05-26 15:10:20.404624,83,0
2025-05-26 15:10:20.436164,83,0
2025-05-26 15:10:20.482731,83,0
2025-05-26 15:10:20.529637,83,0
2025-05-26 15:10:20.576490,83,0
2025-05-26 15:10:20.623353,83,0
2025-05-26 15:10:20.654846,83,0
2025-05-26 15:10:20.701464,83,0
2025-05-26 15:10:20.748326,83,0
2025-05-26 15:10:20.795158,83,0
2025-05-26 15:10:20.826719,83,0
2025-05-26 15:10:20.873557,83,0
2025-05-26 15:10:20.920128,83,0
2025-05-26 15:10:20.967022,83,0
2025-05-26 15:10:21.013856,83,0
2025-05-26 15:10:21.045100,83,0
2025-05-26 15:10:21.092242,83,0
2025-05-26 15:10:21.138859,83,0
2025-05-26 15:10:21.185722,83,0
2025-05-26 15:10:21.217265,83,0
2025-05-26 15:10:21.263894,83,0
2025-05-26 15:10:21.310944,83,0
2025-05-26 15:10:21.357559,83,0
2025-05-26 15:10:21.404421,83,0
2025-05-26 15:10:21.451286,83,0
2025-05-26 15:10:21.498149,83,0
2025-05-26 15:10:21.529393,83,0
2025-05-26 15:10:21.576257,83,0
2025-05-26 15:10:21.623122,83,0
2025-05-26 15:10:21.669985,83,0
2025-05-26 15:10:21.701525,83,0
2025-05-26 15:10:21.748068,83,0
2025-05-26 15:10:21.794956,83,0
2025-05-26 15:10:21.841819,83,0
2025-05-26 15:10:21.888684,83,0
2025-05-26 15:10:21.935518,83,0
2025-05-26 15:10:21.967044,83,0
2025-05-26 15:10:22.013661,83,0
2025-05-26 15:10:22.060518,83,0
2025-05-26 15:10:22.107402,83,0
2025-05-26 15:10:22.154216,83,0
2025-05-26 15:10:22.185734,83,0
2025-05-26 15:10:22.232353,83,0
2025-05-26 15:10:22.279217,83,0
2025-05-26 15:10:22.326082,83,0
2025-05-26 15:10:22.372948,83,0
2025-05-26 15:10:22.404440,83,0
2025-05-26 15:10:22.451053,83,0
2025-05-26 15:10:22.497917,83,0
2025-05-26 15:10:22.544778,83,0
2025-05-26 15:10:22.576025,83,0
2025-05-26 15:10:22.622984,83,0
2025-05-26 15:10:22.669751,83,0
2025-05-26 15:10:22.716585,83,0
2025-05-26 15:10:22.763450,83,0
2025-05-26 15:10:22.810340,83,0
2025-05-26 15:10:22.841844,83,0
2025-05-26 15:10:22.888452,83,0
2025-05-26 15:10:22.935316,83,0
2025-05-26 15:10:22.982148,83,0
2025-05-26 15:10:23.029013,83,0
2025-05-26 15:10:23.060523,83,0
2025-05-26 15:10:23.107146,83,0
2025-05-26 15:10:23.154011,83,0
2025-05-26 15:10:23.200875,83,0
2025-05-26 15:10:23.232170,83,0
2025-05-26 15:10:23.278981,83,0
2025-05-26 15:10:23.325852,83,0
2025-05-26 15:10:23.372711,83,0
2025-05-26 15:10:23.419575,83,0
2025-05-26 15:10:23.451098,83,0
2025-05-26 15:10:23.497653,83,0
2025-05-26 15:10:23.544547,83,0
2025-05-26 15:10:23.591380,83,0
2025-05-26 15:10:23.638273,83,0
2025-05-26 15:10:23.669799,83,0
2025-05-26 15:10:23.731973,83,0
2025-05-26 15:10:23.763246,83,0
2025-05-26 15:10:23.810107,83,0
2025-05-26 15:10:23.856972,83,0
2025-05-26 15:10:23.888493,83,0
2025-05-26 15:10:23.935315,83,0
2025-05-26 15:10:23.981953,83,0
2025-05-26 15:10:24.028779,83,0
2025-05-26 15:10:24.075643,83,0
2025-05-26 15:10:24.122507,83,0
2025-05-26 15:10:24.153993,83,0
2025-05-26 15:10:24.200643,83,0
2025-05-26 15:10:24.247509,83,0
2025-05-26 15:10:24.294369,83,0
2025-05-26 15:10:24.325892,83,0
2025-05-26 15:10:24.372709,83,0
2025-05-26 15:10:24.419347,83,0
2025-05-26 15:10:24.466230,83,0
2025-05-26 15:10:24.513070,83,0
2025-05-26 15:10:24.544588,83,0
2025-05-26 15:10:29.809548,84,0
2025-05-26 15:10:29.852292,84,0
2025-05-26 15:10:29.888424,84,0
2025-05-26 15:10:29.935259,84,0
2025-05-26 15:10:29.982153,84,0
2025-05-26 15:10:30.013672,84,0
2025-05-26 15:10:30.060525,84,0
2025-05-26 15:10:30.107129,84,0
2025-05-26 15:10:30.153973,84,0
2025-05-26 15:10:30.200823,84,72
2025-05-26 15:10:30.232388,84,97
2025-05-26 15:10:30.279221,84,89
2025-05-26 15:10:30.319324,84,93
2025-05-26 15:10:30.369177,84,78
2025-05-26 15:10:30.419099,84,58
2025-05-26 15:10:30.452767,84,35
2025-05-26 15:10:30.502898,84,18
2025-05-26 15:10:30.552809,84,9
2025-05-26 15:10:30.586375,84,2
2025-05-26 15:10:30.636071,84,0
2025-05-26 15:10:30.669392,84,0
2025-05-26 15:10:30.719554,84,0
2025-05-26 15:10:30.769401,84,0
2025-05-26 15:10:30.803161,84,0
2025-05-26 15:10:30.852652,84,0
2025-05-26 15:10:30.902899,84,0
2025-05-26 15:10:30.953379,84,0
2025-05-26 15:10:30.986547,84,0
2025-05-26 15:10:31.019820,84,0
2025-05-26 15:10:31.070362,84,0
2025-05-26 15:10:31.119601,84,0
2025-05-26 15:10:31.151563,84,0
2025-05-26 15:10:31.198726,84,0
2025-05-26 15:10:31.245295,84,0
2025-05-26 15:10:31.292153,84,0
2025-05-26 15:10:31.339018,84,0
2025-05-26 15:10:31.370267,84,0
2025-05-26 15:10:31.417394,84,0
2025-05-26 15:10:31.463992,84,0
2025-05-26 15:10:31.510851,84,0
2025-05-26 15:10:31.557717,84,0
2025-05-26 15:10:31.588933,84,0
2025-05-26 15:10:31.636105,84,0
2025-05-26 15:10:31.682690,84,0
2025-05-26 15:10:31.729552,84,0
2025-05-26 15:10:31.776414,84,0
2025-05-26 15:10:31.823250,84,0
2025-05-26 15:10:31.854571,84,0
2025-05-26 15:10:31.901397,84,0
2025-05-26 15:10:31.948248,84,0
2025-05-26 15:10:31.995113,84,0
2025-05-26 15:10:32.026637,84,0
2025-05-26 15:10:32.073449,84,0
2025-05-26 15:10:32.120085,84,0
2025-05-26 15:10:32.166949,84,0
2025-05-26 15:10:32.213813,84,0
2025-05-26 15:10:32.245335,84,0
2025-05-26 15:10:32.292183,84,0
2025-05-26 15:10:32.338798,84,0
2025-05-26 15:10:32.385647,84,0
2025-05-26 15:10:32.432514,84,0
2025-05-26 15:10:32.479377,84,0
2025-05-26 15:10:32.510900,84,0
2025-05-26 15:10:32.557485,84,0
2025-05-26 15:10:32.604345,84,0
2025-05-26 15:10:32.651214,84,0
2025-05-26 15:10:32.698074,84,0
2025-05-26 15:10:32.729610,84,0
2025-05-26 15:10:32.776186,84,0
2025-05-26 15:10:32.823049,84,0
2025-05-26 15:10:32.869881,84,0
2025-05-26 15:10:32.916751,84,0
2025-05-26 15:10:32.948288,84,0
2025-05-26 15:10:32.994850,84,0
2025-05-26 15:10:33.041714,84,0
2025-05-26 15:10:33.088608,84,0
2025-05-26 15:10:33.120144,84,0
2025-05-26 15:10:33.182340,84,0
2025-05-26 15:10:33.213581,84,0
2025-05-26 15:10:33.260442,84,0
2025-05-26 15:10:33.291981,84,0
2025-05-26 15:10:33.338521,84,0
2025-05-26 15:10:33.385659,84,0
2025-05-26 15:10:33.432285,84,0
2025-05-26 15:10:33.479143,84,0
2025-05-26 15:10:33.525978,84,0
2025-05-26 15:10:33.557486,84,0
2025-05-26 15:10:33.604420,84,0
2025-05-26 15:10:33.650981,84,0
2025-05-26 15:10:33.697838,84,0
2025-05-26 15:10:33.744706,84,0
2025-05-26 15:10:33.791571,84,0
2025-05-26 15:10:33.822872,84,0
2025-05-26 15:10:33.869677,84,0
2025-05-26 15:10:33.916540,84,0
2025-05-26 15:10:33.963405,84,0
2025-05-26 15:10:34.010241,84,0
2025-05-26 15:10:34.041733,84,0
2025-05-26 15:10:34.088380,84,0
2025-05-26 15:10:34.135239,84,0
2025-05-26 15:10:34.182103,84,0
2025-05-26 15:10:34.228968,84,0
2025-05-26 15:10:34.260457,84,0
2025-05-26 15:10:34.307091,84,0
2025-05-26 15:10:34.353909,84,0
2025-05-26 15:10:34.400802,84,0
2025-05-26 15:10:34.447667,84,0
2025-05-26 15:10:34.479154,84,0
2025-05-26 15:10:34.525773,84,0
2025-05-26 15:10:34.572637,84,0
2025-05-26 15:10:34.619500,84,0
2025-05-26 15:10:34.651034,84,0
2025-05-26 15:10:34.697853,84,0
2025-05-26 15:10:34.744446,84,0
2025-05-26 15:10:34.791349,84,0
2025-05-26 15:10:34.838201,84,0
2025-05-26 15:10:34.869722,84,0
2025-05-26 15:10:34.916565,84,0
2025-05-26 15:10:34.963178,84,0
2025-05-26 15:10:35.010005,84,0
2025-05-26 15:10:35.056901,84,0
2025-05-26 15:10:35.088440,84,0
2025-05-26 15:10:35.135276,84,0
2025-05-26 15:10:35.181876,84,0
2025-05-26 15:10:35.228736,84,0
2025-05-26 15:10:35.275608,84,0
2025-05-26 15:10:35.306918,84,0
2025-05-26 15:10:35.353963,84,0
2025-05-26 15:10:35.400573,84,0
2025-05-26 15:10:35.447405,84,0
2025-05-26 15:10:35.494300,84,0
2025-05-26 15:10:35.525511,84,0
2025-05-26 15:10:35.572668,84,0
2025-05-26 15:10:35.619239,84,0
2025-05-26 15:10:35.666131,84,0
2025-05-26 15:10:35.712967,84,0
2025-05-26 15:10:35.744511,84,0
2025-05-26 15:10:35.806695,84,0
2025-05-26 15:10:35.837972,84,0
2025-05-26 15:10:35.884801,84,0
2025-05-26 15:10:35.931699,84,0
2025-05-26 15:10:35.978531,84,0
2025-05-26 15:10:36.010039,84,0
2025-05-26 15:10:36.056674,84,0
2025-05-26 15:10:36.103502,84,0
2025-05-26 15:10:36.150392,84,0
2025-05-26 15:10:36.197230,84,0
2025-05-26 15:10:36.228727,84,0
2025-05-26 15:10:36.275383,84,0
2025-05-26 15:10:36.322199,84,0
2025-05-26 15:10:36.353442,84,0
2025-05-26 15:10:36.400340,84,0
2025-05-26 15:10:36.447170,84,0
2025-05-26 15:10:36.494067,84,0
2025-05-26 15:10:36.540928,84,0
2025-05-26 15:10:36.587795,84,0
2025-05-26 15:10:36.619327,84,0
2025-05-26 15:10:36.665898,84,0
2025-05-26 15:10:36.712766,84,0
2025-05-26 15:10:36.759628,84,0
2025-05-26 15:10:36.806491,84,0
2025-05-26 15:10:36.838018,84,0
2025-05-26 15:10:36.884846,84,0
2025-05-26 15:10:36.931894,84,0
2025-05-26 15:10:36.978754,84,0
2025-05-26 15:10:37.025589,84,0
2025-05-26 15:10:37.057142,84,0
2025-05-26 15:10:37.103978,84,0
2025-05-26 15:10:37.150591,84,0
2025-05-26 15:10:37.197453,84,0
2025-05-26 15:10:37.244319,84,0
2025-05-26 15:10:37.275647,84,0
2025-05-26 15:10:37.322682,84,0
2025-05-26 15:10:37.369297,84,0
2025-05-26 15:10:37.416122,84,0
2025-05-26 15:10:37.462986,84,0
2025-05-26 15:10:37.494229,84,0
2025-05-26 15:10:37.541131,84,0
2025-05-26 15:10:37.587989,84,0
2025-05-26 15:10:37.634851,84,0
2025-05-26 15:10:37.681717,84,0
2025-05-26 15:10:37.713225,84,0
2025-05-26 15:10:37.759871,84,0
2025-05-26 15:10:37.806693,84,0
2025-05-26 15:10:37.853549,84,0
2025-05-26 15:10:40.641301,85,0
2025-05-26 15:10:40.702715,85,0
2025-05-26 15:10:40.741589,85,0
2025-05-26 15:10:40.780409,85,0
2025-05-26 15:10:40.827208,85,0
2025-05-26 15:10:40.874101,85,0
2025-05-26 15:10:40.920936,85,0
2025-05-26 15:10:40.952507,85,0
2025-05-26 15:10:40.999195,85,0
2025-05-26 15:10:41.045907,85,0
2025-05-26 15:10:41.092771,85,95
2025-05-26 15:10:41.139661,85,93
2025-05-26 15:10:41.179404,85,95
2025-05-26 15:10:41.227591,85,71
2025-05-26 15:10:41.261153,85,33
2025-05-26 15:10:41.311011,85,10
2025-05-26 15:10:41.344766,85,5
2025-05-26 15:10:41.394324,85,1
2025-05-26 15:10:41.444237,85,0
2025-05-26 15:10:41.477654,85,0
2025-05-26 15:10:41.527646,85,0
2025-05-26 15:10:41.577225,85,0
2025-05-26 15:10:41.611630,85,0
2025-05-26 15:10:41.661058,85,0
2025-05-26 15:10:41.694692,85,0
2025-05-26 15:10:41.744491,85,0
2025-05-26 15:10:41.794497,85,0
2025-05-26 15:10:41.827967,85,0
2025-05-26 15:10:41.877911,85,0
2025-05-26 15:10:41.911301,85,0
2025-05-26 15:10:41.965131,85,0
2025-05-26 15:10:42.010972,85,0
2025-05-26 15:10:42.057867,85,0
2025-05-26 15:10:42.104729,85,0
2025-05-26 15:10:42.135976,85,0
2025-05-26 15:10:42.182839,85,0
2025-05-26 15:10:42.229712,85,0
2025-05-26 15:10:42.276564,85,0
2025-05-26 15:10:42.308096,85,0
2025-05-26 15:10:42.354940,85,0
2025-05-26 15:10:42.401541,85,0
2025-05-26 15:10:42.448402,85,0
2025-05-26 15:10:42.495263,85,0
2025-05-26 15:10:42.526793,85,0
2025-05-26 15:10:42.573637,85,0
2025-05-26 15:10:42.620241,85,0
2025-05-26 15:10:42.667101,85,0
2025-05-26 15:10:42.713966,85,0
2025-05-26 15:10:42.745207,85,0
2025-05-26 15:10:42.792332,85,0
2025-05-26 15:10:42.838905,85,0
2025-05-26 15:10:42.885799,85,0
2025-05-26 15:10:42.917011,85,0
2025-05-26 15:10:42.963922,85,0
2025-05-26 15:10:43.011048,85,0
2025-05-26 15:10:43.057642,85,0
2025-05-26 15:10:43.104503,85,0
2025-05-26 15:10:43.151364,85,0
2025-05-26 15:10:43.198227,85,0
2025-05-26 15:10:43.229439,85,0
2025-05-26 15:10:43.276313,85,0
2025-05-26 15:10:43.323197,85,0
2025-05-26 15:10:43.370063,85,0
2025-05-26 15:10:43.401578,85,0
2025-05-26 15:10:43.448170,85,0
2025-05-26 15:10:43.495002,85,0
2025-05-26 15:10:43.541895,85,0
2025-05-26 15:10:43.573438,85,0
2025-05-26 15:10:43.620294,85,0
2025-05-26 15:10:43.667158,85,0
2025-05-26 15:10:43.744947,85,0
2025-05-26 15:10:43.760599,85,0
2025-05-26 15:10:43.792131,85,0
2025-05-26 15:10:43.838998,85,0
2025-05-26 15:10:43.885836,85,0
2025-05-26 15:10:43.932437,85,0
2025-05-26 15:10:43.979293,85,0
2025-05-26 15:10:44.026164,85,0
2025-05-26 15:10:44.073022,85,0
2025-05-26 15:10:44.104530,85,0
2025-05-26 15:10:44.151100,85,0
2025-05-26 15:10:44.197993,85,0
2025-05-26 15:10:44.244856,85,0
2025-05-26 15:10:44.276369,85,0
2025-05-26 15:10:44.323238,85,0
2025-05-26 15:10:44.369839,85,0
2025-05-26 15:10:44.416663,85,0
2025-05-26 15:10:44.463535,85,0
2025-05-26 15:10:44.494815,85,0
2025-05-26 15:10:44.541946,85,0
2025-05-26 15:10:44.588530,85,0
2025-05-26 15:10:44.635382,85,0
2025-05-26 15:10:44.682255,85,0
2025-05-26 15:10:44.713499,85,0
2025-05-26 15:10:44.760331,85,0
2025-05-26 15:10:44.807197,85,0
2025-05-26 15:10:44.854090,85,0
2025-05-26 15:10:44.900953,85,0
2025-05-26 15:10:44.947819,85,0
2025-05-26 15:10:44.994684,85,0
2025-05-26 15:10:45.025897,85,0
2025-05-26 15:10:45.072788,85,0
2025-05-26 15:10:45.119654,85,0
2025-05-26 15:10:45.151173,85,0
2025-05-26 15:10:45.197838,85,0
2025-05-26 15:10:45.244627,85,0
2025-05-26 15:10:45.291486,85,0
2025-05-26 15:10:45.338356,85,0
2025-05-26 15:10:45.369885,85,0
2025-05-26 15:10:45.416429,85,0
2025-05-26 15:10:45.463333,85,0
2025-05-26 15:10:45.510187,85,0
2025-05-26 15:10:45.541707,85,0
2025-05-26 15:10:45.588547,85,0
2025-05-26 15:10:45.635127,85,0
2025-05-26 15:10:45.682031,85,0
2025-05-26 15:10:45.728886,85,0
2025-05-26 15:10:45.775751,85,0
2025-05-26 15:10:45.807281,85,0
2025-05-26 15:10:45.854133,85,0
2025-05-26 15:10:45.900721,85,0
2025-05-26 15:10:45.947583,85,0
2025-05-26 15:10:45.994449,85,0
2025-05-26 15:10:46.041283,85,0
2025-05-26 15:10:46.072525,85,0
2025-05-26 15:10:46.119419,85,0
2025-05-26 15:10:46.166284,85,0
2025-05-26 15:10:46.213148,85,0
2025-05-26 15:10:46.244679,85,0
2025-05-26 15:10:46.291543,85,0
2025-05-26 15:10:46.338122,85,0
2025-05-26 15:10:46.384955,85,0
2025-05-26 15:10:46.431851,85,0
2025-05-26 15:10:46.478713,85,0
2025-05-26 15:10:46.510218,85,0
2025-05-26 15:10:46.556820,85,0
2025-05-26 15:10:46.603682,85,0
2025-05-26 15:10:46.650545,85,0
2025-05-26 15:10:46.681794,85,0
2025-05-26 15:10:46.728911,85,0
2025-05-26 15:10:46.775521,85,0
2025-05-26 15:10:46.822383,85,0
2025-05-26 15:10:46.869246,85,0
2025-05-26 15:10:46.916111,85,0
2025-05-26 15:10:46.947582,85,0
2025-05-26 15:10:46.994221,85,0
2025-05-26 15:10:47.041079,85,0
2025-05-26 15:10:47.087944,85,0
2025-05-26 15:10:47.119461,85,0
2025-05-26 15:10:47.166118,85,0
2025-05-26 15:10:47.212917,85,0
2025-05-26 15:10:47.259779,85,0
2025-05-26 15:10:47.306644,85,0
2025-05-26 15:10:47.338163,85,0
2025-05-26 15:10:47.385056,85,0
2025-05-26 15:10:47.431585,85,0
2025-05-26 15:10:47.478482,85,0
2025-05-26 15:10:47.525340,85,0
2025-05-26 15:10:47.556859,85,0
2025-05-26 15:10:47.603680,85,0
2025-05-26 15:10:47.650342,85,0
2025-05-26 15:10:47.697174,85,0
2025-05-26 15:10:47.744041,85,0
2025-05-26 15:10:47.790906,85,0
2025-05-26 15:10:47.822380,85,0
2025-05-26 15:10:47.869016,85,0
2025-05-26 15:10:47.915875,85,0
2025-05-26 15:10:47.962744,85,0
2025-05-26 15:10:48.009608,85,0
2025-05-26 15:10:48.041072,85,0
2025-05-26 15:10:48.087714,85,0
2025-05-26 15:10:48.134551,85,0
2025-05-26 15:10:48.181440,85,0
2025-05-26 15:10:48.212952,85,0
2025-05-26 15:10:48.259767,85,0
2025-05-26 15:10:48.306417,85,0
2025-05-26 15:10:48.353276,85,0
2025-05-26 15:10:48.400144,85,0
2025-05-26 15:10:48.431684,85,0
2025-05-26 15:10:48.478839,85,0
2025-05-26 15:10:48.525449,85,0
2025-05-26 15:10:48.572314,85,0
2025-05-26 15:10:48.619176,85,0
2025-05-26 15:10:48.650388,85,0
2025-05-26 15:10:48.697507,85,0
2025-05-26 15:10:48.751660,85,0
2025-05-26 15:10:56.057035,86,0
2025-05-26 15:10:56.090004,86,0
2025-05-26 15:10:56.140342,86,0
2025-05-26 15:10:56.176932,86,0
2025-05-26 15:10:56.223522,86,0
2025-05-26 15:10:56.270382,86,0
2025-05-26 15:10:56.317244,86,0
2025-05-26 15:10:56.348457,86,0
2025-05-26 15:10:56.395656,86,0
2025-05-26 15:10:56.442479,86,0
2025-05-26 15:10:56.489081,86,92
2025-05-26 15:10:56.535942,86,99
2025-05-26 15:10:56.573672,86,70
2025-05-26 15:10:56.622634,86,13
2025-05-26 15:10:56.656084,86,0
2025-05-26 15:10:56.706032,86,0
2025-05-26 15:10:56.755919,86,0
