Timestamp,Trial #,FEC
2025-05-25 15:07:42.094945,81,0
2025-05-25 15:07:42.145951,81,0
2025-05-25 15:07:42.177521,81,0
2025-05-25 15:07:42.224377,81,0
2025-05-25 15:07:42.270954,81,0
2025-05-25 15:07:42.317816,81,0
2025-05-25 15:07:42.364682,81,0
2025-05-25 15:07:42.395895,81,0
2025-05-25 15:07:42.442758,81,0
2025-05-25 15:07:42.489655,81,0
2025-05-25 15:07:42.536486,81,0
2025-05-25 15:07:42.583380,81,0
2025-05-25 15:07:42.630246,81,0
2025-05-25 15:07:42.661772,81,0
2025-05-25 15:07:42.708352,81,0
2025-05-25 15:07:42.755216,81,0
2025-05-25 15:07:42.802077,81,0
2025-05-25 15:07:42.833620,81,0
2025-05-25 15:07:42.880161,81,0
2025-05-25 15:07:42.933122,81,0
2025-05-25 15:07:42.980573,81,0
2025-05-25 15:07:43.012877,81,0
2025-05-25 15:07:43.059708,81,0
2025-05-25 15:07:43.106600,81,0
2025-05-25 15:07:43.138085,81,0
2025-05-25 15:07:43.184714,81,0
2025-05-25 15:07:43.231543,81,0
2025-05-25 15:07:43.278407,81,0
2025-05-25 15:07:43.325300,81,0
2025-05-25 15:07:43.372164,81,0
2025-05-25 15:07:43.403438,81,0
2025-05-25 15:07:43.450241,81,0
2025-05-25 15:07:43.497109,81,0
2025-05-25 15:07:43.544002,81,0
2025-05-25 15:07:43.590861,81,0
2025-05-25 15:07:43.637699,81,0
2025-05-25 15:07:43.669318,81,0
2025-05-25 15:07:43.716184,81,0
2025-05-25 15:07:43.763046,81,0
2025-05-25 15:07:43.794580,81,0
2025-05-25 15:07:43.841153,81,0
2025-05-25 15:07:43.888019,81,0
2025-05-25 15:07:43.934881,81,0
2025-05-25 15:07:43.981745,81,0
2025-05-25 15:07:44.028610,81,0
2025-05-25 15:07:44.059853,81,0
2025-05-25 15:07:44.106716,81,0
2025-05-25 15:07:44.153611,81,0
2025-05-25 15:07:44.200444,81,0
2025-05-25 15:07:44.231686,81,0
2025-05-25 15:07:44.278551,81,0
2025-05-25 15:07:44.325416,81,0
2025-05-25 15:07:44.372280,81,0
2025-05-25 15:07:44.419143,81,0
2025-05-25 15:07:44.450657,81,0
2025-05-25 15:07:44.497250,81,0
2025-05-25 15:07:44.544114,81,0
2025-05-25 15:07:44.590978,81,0
2025-05-25 15:07:44.637842,81,0
2025-05-25 15:07:44.684706,81,0
2025-05-25 15:07:44.715949,81,0
2025-05-25 15:07:44.762813,81,0
2025-05-25 15:07:44.809678,81,0
2025-05-25 15:07:44.856570,81,0
2025-05-25 15:07:44.903405,81,0
2025-05-25 15:07:44.934681,81,0
2025-05-25 15:07:44.981513,81,0
2025-05-25 15:07:45.028406,81,0
2025-05-25 15:07:45.075240,81,0
2025-05-25 15:07:45.122135,81,0
2025-05-25 15:07:45.153400,81,0
2025-05-25 15:07:45.200211,81,0
2025-05-25 15:07:45.247075,81,0
2025-05-25 15:07:45.293939,81,0
2025-05-25 15:07:45.340803,81,0
2025-05-25 15:07:45.372156,81,0
2025-05-25 15:07:45.418912,81,0
2025-05-25 15:07:45.465785,81,0
2025-05-25 15:07:45.512639,81,0
2025-05-25 15:07:45.559533,81,0
2025-05-25 15:07:45.590904,81,0
2025-05-25 15:07:45.637610,81,0
2025-05-25 15:07:45.684510,81,0
2025-05-25 15:07:45.731337,81,0
2025-05-25 15:07:45.762698,81,0
2025-05-25 15:07:45.809479,81,0
2025-05-25 15:07:45.856307,81,0
2025-05-25 15:07:45.903172,81,0
2025-05-25 15:07:45.950068,81,0
2025-05-25 15:07:45.996901,81,0
2025-05-25 15:07:46.028388,81,0
2025-05-25 15:07:46.075050,81,0
2025-05-25 15:07:46.121871,81,0
2025-05-25 15:07:46.168766,81,0
2025-05-25 15:07:46.200010,81,0
2025-05-25 15:07:46.247154,81,0
2025-05-25 15:07:46.293799,81,0
2025-05-25 15:07:46.340571,81,0
2025-05-25 15:07:46.387434,81,0
2025-05-25 15:07:46.434327,81,0
2025-05-25 15:07:46.465541,81,0
2025-05-25 15:07:46.512507,81,0
2025-05-25 15:07:46.559271,81,0
2025-05-25 15:07:46.606161,81,0
2025-05-25 15:07:46.637375,81,0
2025-05-25 15:07:46.684525,81,0
2025-05-25 15:07:46.731259,81,0
2025-05-25 15:07:46.777969,81,0
2025-05-25 15:07:46.824866,81,0
2025-05-25 15:07:46.871725,81,0
2025-05-25 15:07:46.903253,81,0
2025-05-25 15:07:46.949807,81,0
2025-05-25 15:07:46.996667,81,0
2025-05-25 15:07:47.043562,81,0
2025-05-25 15:07:47.090425,81,0
2025-05-25 15:07:47.137291,81,0
2025-05-25 15:07:47.168727,81,0
2025-05-25 15:07:47.215367,81,0
2025-05-25 15:07:47.262230,81,0
2025-05-25 15:07:47.309127,81,0
2025-05-25 15:07:47.355960,81,0
2025-05-25 15:07:47.387519,81,0
2025-05-25 15:07:47.434081,81,0
2025-05-25 15:07:47.496554,81,0
2025-05-25 15:07:47.527793,81,0
2025-05-25 15:07:47.559164,81,0
2025-05-25 15:07:47.606219,81,0
2025-05-25 15:07:47.652800,81,0
2025-05-25 15:07:47.699628,81,0
2025-05-25 15:07:47.746492,81,0
2025-05-25 15:07:47.778052,81,0
2025-05-25 15:07:47.824920,81,0
2025-05-25 15:07:47.871463,81,0
2025-05-25 15:07:47.918355,81,0
2025-05-25 15:07:47.965192,81,0
2025-05-25 15:07:48.012055,81,0
2025-05-25 15:07:48.043635,81,0
2025-05-25 15:07:48.090162,81,0
2025-05-25 15:07:48.137026,81,0
2025-05-25 15:07:48.183890,81,0
2025-05-25 15:07:48.215161,81,0
2025-05-25 15:07:48.262329,81,0
2025-05-25 15:07:48.308862,81,0
2025-05-25 15:07:48.355754,81,0
2025-05-25 15:07:48.402589,81,0
2025-05-25 15:07:48.433833,81,0
2025-05-25 15:07:48.480998,81,0
2025-05-25 15:07:48.527560,81,0
2025-05-25 15:07:48.574424,81,0
2025-05-25 15:07:48.621290,81,0
2025-05-25 15:07:48.652796,81,0
2025-05-25 15:07:48.699706,81,0
2025-05-25 15:07:48.746260,81,0
2025-05-25 15:07:48.793123,81,0
2025-05-25 15:07:48.839987,81,0
2025-05-25 15:07:48.871548,81,0
2025-05-25 15:07:48.918174,81,0
2025-05-25 15:07:48.964959,81,0
2025-05-25 15:07:49.011822,81,0
2025-05-25 15:07:49.058686,81,0
2025-05-25 15:07:49.090230,81,0
2025-05-25 15:07:49.137078,81,0
2025-05-25 15:07:49.183657,81,0
2025-05-25 15:07:49.230521,81,0
2025-05-25 15:07:49.261794,81,0
2025-05-25 15:07:49.308957,81,0
2025-05-25 15:07:49.355809,81,0
2025-05-25 15:07:49.402359,81,0
2025-05-25 15:07:49.449318,81,0
2025-05-25 15:07:49.480734,81,0
2025-05-25 15:07:49.527711,81,0
2025-05-25 15:07:49.574579,81,0
2025-05-25 15:07:49.621122,81,0
2025-05-25 15:07:49.668014,81,0
2025-05-25 15:07:49.714876,81,0
2025-05-25 15:07:51.371043,82,0
2025-05-25 15:07:51.420467,82,0
2025-05-25 15:07:51.456513,82,0
2025-05-25 15:07:51.503387,82,0
2025-05-25 15:07:51.550245,82,0
2025-05-25 15:07:51.597110,82,0
2025-05-25 15:07:51.628353,82,0
2025-05-25 15:07:51.675216,82,0
2025-05-25 15:07:51.722081,82,0
2025-05-25 15:07:51.768944,82,0
2025-05-25 15:07:51.800455,82,0
2025-05-25 15:07:51.847052,82,0
2025-05-25 15:07:51.902414,82,0
2025-05-25 15:07:51.936599,82,0
2025-05-25 15:07:51.986567,82,0
2025-05-25 15:07:52.036688,82,0
2025-05-25 15:07:52.071099,82,0
2025-05-25 15:07:52.120317,82,0
2025-05-25 15:07:52.153650,82,0
2025-05-25 15:07:52.203834,82,0
2025-05-25 15:07:52.253669,82,0
2025-05-25 15:07:52.286829,82,0
2025-05-25 15:07:52.336873,82,0
2025-05-25 15:07:52.370211,82,0
2025-05-25 15:07:52.420317,82,0
2025-05-25 15:07:52.469211,82,0
2025-05-25 15:07:52.503749,82,0
2025-05-25 15:07:52.553634,82,0
2025-05-25 15:07:52.602792,82,0
2025-05-25 15:07:52.637937,82,0
2025-05-25 15:07:52.690690,82,0
2025-05-25 15:07:52.719584,82,0
2025-05-25 15:07:52.766401,82,0
2025-05-25 15:07:52.813045,82,0
2025-05-25 15:07:52.859909,82,0
2025-05-25 15:07:52.906773,82,0
2025-05-25 15:07:52.938016,82,0
2025-05-25 15:07:52.985119,82,0
2025-05-25 15:07:53.031716,82,0
2025-05-25 15:07:53.078579,82,0
2025-05-25 15:07:53.125475,82,0
2025-05-25 15:07:53.156970,82,0
2025-05-25 15:07:53.203894,82,0
2025-05-25 15:07:53.250414,82,0
2025-05-25 15:07:53.297308,82,0
2025-05-25 15:07:53.344170,82,0
2025-05-25 15:07:53.375669,82,0
2025-05-25 15:07:53.422248,82,0
2025-05-25 15:07:53.469143,82,0
2025-05-25 15:07:53.515977,82,0
2025-05-25 15:07:53.562870,82,0
2025-05-25 15:07:53.609734,82,0
2025-05-25 15:07:53.656569,82,0
2025-05-25 15:07:53.687813,82,0
2025-05-25 15:07:53.734704,82,0
2025-05-25 15:07:53.781568,82,0
2025-05-25 15:07:53.828432,82,0
2025-05-25 15:07:53.859646,82,0
2025-05-25 15:07:53.906539,82,0
2025-05-25 15:07:53.953375,82,0
2025-05-25 15:07:54.000267,82,0
2025-05-25 15:07:54.047131,82,0
2025-05-25 15:07:54.078345,82,0
2025-05-25 15:07:54.125239,82,0
2025-05-25 15:07:54.172119,82,0
2025-05-25 15:07:54.218970,82,0
2025-05-25 15:07:54.250441,82,0
2025-05-25 15:07:54.297045,82,0
2025-05-25 15:07:54.343909,82,0
2025-05-25 15:07:54.390804,82,0
2025-05-25 15:07:54.437668,82,0
2025-05-25 15:07:54.484530,82,0
2025-05-25 15:07:54.515744,82,0
2025-05-25 15:07:54.562607,82,0
2025-05-25 15:07:54.609472,82,0
2025-05-25 15:07:54.656366,82,0
2025-05-25 15:07:54.703231,82,0
2025-05-25 15:07:54.734442,82,0
2025-05-25 15:07:54.781306,82,0
2025-05-25 15:07:54.828170,82,0
2025-05-25 15:07:54.875069,82,0
2025-05-25 15:07:54.921902,82,0
2025-05-25 15:07:54.953168,82,0
2025-05-25 15:07:55.000007,82,0
2025-05-25 15:07:55.046902,82,0
2025-05-25 15:07:55.093764,82,0
2025-05-25 15:07:55.140598,82,0
2025-05-25 15:07:55.171939,82,0
2025-05-25 15:07:55.218706,82,0
2025-05-25 15:07:55.265568,82,0
2025-05-25 15:07:55.312461,82,0
2025-05-25 15:07:55.343947,82,0
2025-05-25 15:07:55.390539,82,0
2025-05-25 15:07:55.437404,82,0
2025-05-25 15:07:55.484299,82,0
2025-05-25 15:07:55.531162,82,0
2025-05-25 15:07:55.578031,82,0
2025-05-25 15:07:55.609396,82,0
2025-05-25 15:07:55.656116,82,0
2025-05-25 15:07:55.702994,82,0
2025-05-25 15:07:55.749860,82,0
2025-05-25 15:07:55.796723,82,0
2025-05-25 15:07:55.828170,82,0
2025-05-25 15:07:55.874801,82,0
2025-05-25 15:07:55.921665,82,0
2025-05-25 15:07:55.968560,82,0
2025-05-25 15:07:56.015422,82,0
2025-05-25 15:07:56.046914,82,0
2025-05-25 15:07:56.093523,82,0
2025-05-25 15:07:56.140403,82,0
2025-05-25 15:07:56.187257,82,0
2025-05-25 15:07:56.234124,82,0
2025-05-25 15:07:56.265631,82,0
2025-05-25 15:07:56.312259,82,0
2025-05-25 15:07:56.359065,82,0
2025-05-25 15:07:56.405961,82,0
2025-05-25 15:07:56.452823,82,0
2025-05-25 15:07:56.484345,82,0
2025-05-25 15:07:56.531042,82,0
2025-05-25 15:07:56.577791,82,0
2025-05-25 15:07:56.624658,82,0
2025-05-25 15:07:56.671524,82,0
2025-05-25 15:07:56.703034,82,0
2025-05-25 15:07:56.749755,82,0
2025-05-25 15:07:56.796462,82,0
2025-05-25 15:07:56.843356,82,0
2025-05-25 15:07:56.890224,82,0
2025-05-25 15:07:56.921464,82,0
2025-05-25 15:07:56.968531,82,0
2025-05-25 15:07:57.015196,82,0
2025-05-25 15:07:57.062372,82,0
2025-05-25 15:07:57.109238,82,0
2025-05-25 15:07:57.140481,82,0
2025-05-25 15:07:57.187329,82,0
2025-05-25 15:07:57.234180,82,0
2025-05-25 15:07:57.281043,82,0
2025-05-25 15:07:57.312319,82,0
2025-05-25 15:07:57.359181,82,0
2025-05-25 15:07:57.406014,82,0
2025-05-25 15:07:57.452911,82,0
2025-05-25 15:07:57.499772,82,0
2025-05-25 15:07:57.546637,82,0
2025-05-25 15:07:57.578111,82,0
2025-05-25 15:07:57.624718,82,0
2025-05-25 15:07:57.671608,82,0
2025-05-25 15:07:57.718469,82,0
2025-05-25 15:07:57.765334,82,0
2025-05-25 15:07:57.796864,82,0
2025-05-25 15:07:57.843413,82,0
2025-05-25 15:07:57.890309,82,0
2025-05-25 15:07:57.937170,82,0
2025-05-25 15:07:57.968680,82,0
2025-05-25 15:07:58.015576,82,0
2025-05-25 15:07:58.062236,82,0
2025-05-25 15:07:58.109005,82,0
2025-05-25 15:07:58.155839,82,0
2025-05-25 15:07:58.202704,82,0
2025-05-25 15:07:58.234260,82,0
2025-05-25 15:07:58.296463,82,0
2025-05-25 15:07:58.327675,82,0
2025-05-25 15:07:58.374539,82,0
2025-05-25 15:07:58.405781,82,0
2025-05-25 15:07:58.452963,82,0
2025-05-25 15:07:58.499508,82,0
2025-05-25 15:07:58.546402,82,0
2025-05-25 15:07:58.593272,82,0
2025-05-25 15:07:58.640102,82,0
2025-05-25 15:07:58.686966,82,0
2025-05-25 15:07:58.718466,82,0
2025-05-25 15:07:58.765075,82,0
2025-05-25 15:07:58.811967,82,0
2025-05-25 15:07:58.858830,82,0
2025-05-25 15:07:58.890349,82,0
2025-05-25 15:07:58.937213,82,0
2025-05-25 15:07:58.983803,82,0
2025-05-25 15:07:59.030665,82,0
2025-05-25 15:07:59.077530,82,0
2025-05-25 15:07:59.108749,82,0
2025-05-25 15:07:59.155922,82,0
2025-05-25 15:07:59.202470,82,0
2025-05-25 15:07:59.249363,82,0
2025-05-25 15:07:59.296229,82,0
2025-05-25 15:07:59.343094,82,0
2025-05-25 15:07:59.374617,82,0
2025-05-25 15:07:59.421172,82,0
2025-05-25 15:08:06.149721,83,0
2025-05-25 15:08:06.198127,83,0
2025-05-25 15:08:06.250602,83,0
2025-05-25 15:08:06.281864,83,0
2025-05-25 15:08:06.328953,83,0
2025-05-25 15:08:06.375578,83,0
2025-05-25 15:08:06.422406,83,0
2025-05-25 15:08:06.469300,83,0
2025-05-25 15:08:06.516134,83,0
2025-05-25 15:08:06.563000,83,58
2025-05-25 15:08:06.594245,83,100
2025-05-25 15:08:06.641108,83,93
2025-05-25 15:08:06.681552,83,96
2025-05-25 15:08:06.731230,83,79
2025-05-25 15:08:06.764544,83,40
2025-05-25 15:08:06.814731,83,22
2025-05-25 15:08:06.848417,83,15
2025-05-25 15:08:06.898151,83,6
2025-05-25 15:08:06.948054,83,1
2025-05-25 15:08:06.981333,83,0
2025-05-25 15:08:07.031498,83,0
2025-05-25 15:08:07.081460,83,0
2025-05-25 15:08:07.131748,83,0
2025-05-25 15:08:07.164943,83,0
2025-05-25 15:08:07.198421,83,0
2025-05-25 15:08:07.248275,83,0
2025-05-25 15:08:07.298491,83,0
2025-05-25 15:08:07.349072,83,0
2025-05-25 15:08:07.381821,83,0
2025-05-25 15:08:07.432330,83,0
2025-05-25 15:08:07.476854,83,0
2025-05-25 15:08:07.513888,83,0
2025-05-25 15:08:07.560751,83,0
2025-05-25 15:08:07.607584,83,0
2025-05-25 15:08:07.638826,83,0
2025-05-25 15:08:07.685825,83,0
2025-05-25 15:08:07.732593,83,0
2025-05-25 15:08:07.779420,83,0
2025-05-25 15:08:07.826314,83,0
2025-05-25 15:08:07.857840,83,0
2025-05-25 15:08:07.904692,83,0
2025-05-25 15:08:07.951287,83,0
2025-05-25 15:08:07.998117,83,0
2025-05-25 15:08:08.044982,83,0
2025-05-25 15:08:08.076537,83,0
2025-05-25 15:08:08.138741,83,0
2025-05-25 15:08:08.169985,83,0
2025-05-25 15:08:08.216816,83,0
2025-05-25 15:08:08.263680,83,0
2025-05-25 15:08:08.295242,83,0
2025-05-25 15:08:08.342088,83,0
2025-05-25 15:08:08.404301,83,0
2025-05-25 15:08:08.435516,83,0
2025-05-25 15:08:08.482379,83,0
2025-05-25 15:08:08.529274,83,0
2025-05-25 15:08:08.560768,83,0
2025-05-25 15:08:08.607381,83,0
2025-05-25 15:08:08.654214,83,0
2025-05-25 15:08:08.701078,83,0
2025-05-25 15:08:08.732353,83,0
2025-05-25 15:08:08.779492,83,0
2025-05-25 15:08:08.826085,83,0
2025-05-25 15:08:08.872914,83,0
2025-05-25 15:08:08.919807,83,0
2025-05-25 15:08:08.951271,83,0
2025-05-25 15:08:08.998166,83,0
2025-05-25 15:08:09.044779,83,0
2025-05-25 15:08:09.091644,83,0
2025-05-25 15:08:09.138505,83,0
2025-05-25 15:08:09.169748,83,0
2025-05-25 15:08:09.216622,83,0
2025-05-25 15:08:09.263476,83,0
2025-05-25 15:08:09.310340,83,0
2025-05-25 15:08:09.357176,83,0
2025-05-25 15:08:09.388451,83,0
2025-05-25 15:08:09.435311,83,0
2025-05-25 15:08:09.482178,83,0
2025-05-25 15:08:09.529041,83,0
2025-05-25 15:08:09.575875,83,0
2025-05-25 15:08:09.607118,83,0
2025-05-25 15:08:09.653982,83,0
2025-05-25 15:08:09.716468,83,0
2025-05-25 15:08:09.763333,83,0
2025-05-25 15:08:09.810197,83,0
2025-05-25 15:08:09.825915,83,0
2025-05-25 15:08:09.872970,83,0
2025-05-25 15:08:09.919575,83,0
2025-05-25 15:08:09.966411,83,0
2025-05-25 15:08:10.013272,83,0
2025-05-25 15:08:10.060169,83,0
2025-05-25 15:08:10.107035,83,0
2025-05-25 15:08:10.138277,83,0
2025-05-25 15:08:10.185107,83,0
2025-05-25 15:08:10.232001,83,0
2025-05-25 15:08:10.263523,83,0
2025-05-25 15:08:10.310338,83,0
2025-05-25 15:08:10.356973,83,0
2025-05-25 15:08:10.403807,83,0
2025-05-25 15:08:10.450670,83,0
2025-05-25 15:08:10.497535,83,0
2025-05-25 15:08:10.529038,83,0
2025-05-25 15:08:10.575678,83,0
2025-05-25 15:08:10.622535,83,0
2025-05-25 15:08:10.669399,83,0
2025-05-25 15:08:10.700614,83,0
2025-05-25 15:08:10.747756,83,0
2025-05-25 15:08:10.794373,83,0
2025-05-25 15:08:10.841205,83,0
2025-05-25 15:08:10.888097,83,0
2025-05-25 15:08:10.919566,83,0
2025-05-25 15:08:10.966434,83,0
2025-05-25 15:08:11.013076,83,0
2025-05-25 15:08:11.059936,83,0
2025-05-25 15:08:11.106796,83,0
2025-05-25 15:08:11.138009,83,0
2025-05-25 15:08:11.184982,83,0
2025-05-25 15:08:11.231773,83,0
2025-05-25 15:08:11.278631,83,0
2025-05-25 15:08:11.325496,83,0
2025-05-25 15:08:11.372361,83,0
2025-05-25 15:08:11.403865,83,0
2025-05-25 15:08:11.450469,83,0
2025-05-25 15:08:11.497331,83,0
2025-05-25 15:08:11.544195,83,0
2025-05-25 15:08:11.575705,83,0
2025-05-25 15:08:11.622529,83,0
2025-05-25 15:08:11.669182,83,0
2025-05-25 15:08:11.716034,83,0
2025-05-25 15:08:11.762894,83,0
2025-05-25 15:08:11.794408,83,0
2025-05-25 15:08:11.841242,83,0
2025-05-25 15:08:11.887871,83,0
2025-05-25 15:08:11.934699,83,0
2025-05-25 15:08:11.981594,83,0
2025-05-25 15:08:12.013142,83,0
2025-05-25 15:08:12.059931,83,0
2025-05-25 15:08:12.106570,83,0
2025-05-25 15:08:12.153428,83,0
2025-05-25 15:08:12.200292,83,0
2025-05-25 15:08:12.247128,83,0
2025-05-25 15:08:12.293991,83,0
2025-05-25 15:08:12.325271,83,0
2025-05-25 15:08:12.372127,83,0
2025-05-25 15:08:12.418961,83,0
2025-05-25 15:08:12.450330,83,0
2025-05-25 15:08:12.497326,83,0
2025-05-25 15:08:12.543964,83,0
2025-05-25 15:08:12.590796,83,0
2025-05-25 15:08:12.637660,83,0
2025-05-25 15:08:12.684524,83,0
2025-05-25 15:08:12.716024,83,0
2025-05-25 15:08:12.762669,83,0
2025-05-25 15:08:12.809527,83,0
2025-05-25 15:08:12.856391,83,0
2025-05-25 15:08:12.903224,83,0
2025-05-25 15:08:12.934713,83,0
2025-05-25 15:08:12.996952,83,0
2025-05-25 15:08:13.028238,83,0
2025-05-25 15:08:13.075059,83,0
2025-05-25 15:08:13.121923,83,0
2025-05-25 15:08:13.153280,83,0
2025-05-25 15:08:13.200059,83,0
2025-05-25 15:08:13.246894,83,0
2025-05-25 15:08:13.293787,83,0
2025-05-25 15:08:13.340654,83,0
2025-05-25 15:08:13.372105,83,0
2025-05-25 15:08:13.418758,83,0
2025-05-25 15:08:13.465593,83,0
2025-05-25 15:08:13.512456,83,0
2025-05-25 15:08:13.559320,83,0
2025-05-25 15:08:13.590871,83,0
2025-05-25 15:08:13.637465,83,0
2025-05-25 15:08:13.684293,83,0
2025-05-25 15:08:13.731184,83,0
2025-05-25 15:08:13.762686,83,0
2025-05-25 15:08:13.809262,83,0
2025-05-25 15:08:13.856127,83,0
2025-05-25 15:08:13.903020,83,0
2025-05-25 15:08:13.949855,83,0
2025-05-25 15:08:13.996719,83,0
2025-05-25 15:08:14.043616,83,0
2025-05-25 15:08:14.074826,83,0
2025-05-25 15:08:14.121690,83,0
2025-05-25 15:08:14.168582,83,0
2025-05-25 15:08:14.215418,83,0
2025-05-25 15:08:21.435365,84,0
2025-05-25 15:08:21.478665,84,0
2025-05-25 15:08:21.519989,84,0
2025-05-25 15:08:21.566859,84,0
2025-05-25 15:08:21.598387,84,0
2025-05-25 15:08:21.644994,84,0
2025-05-25 15:08:21.691858,84,0
2025-05-25 15:08:21.738726,84,0
2025-05-25 15:08:21.785557,84,0
2025-05-25 15:08:21.817103,84,0
2025-05-25 15:08:21.863697,84,98
2025-05-25 15:08:21.910529,84,99
2025-05-25 15:08:21.945675,84,60
2025-05-25 15:08:21.993279,84,33
2025-05-25 15:08:22.042943,84,1
2025-05-25 15:08:22.076278,84,0
2025-05-25 15:08:22.126305,84,0
2025-05-25 15:08:22.176313,84,0
2025-05-25 15:08:22.209755,84,0
2025-05-25 15:08:22.259659,84,0
2025-05-25 15:08:22.293076,84,0
2025-05-25 15:08:22.343425,84,0
2025-05-25 15:08:22.393229,84,0
2025-05-25 15:08:22.426605,84,0
2025-05-25 15:08:22.477057,84,0
2025-05-25 15:08:22.510365,84,0
2025-05-25 15:08:22.560210,84,0
2025-05-25 15:08:22.610122,84,0
2025-05-25 15:08:22.643328,84,0
2025-05-25 15:08:22.693481,84,0
2025-05-25 15:08:22.744346,84,0
2025-05-25 15:08:22.790243,84,0
2025-05-25 15:08:22.825591,84,0
2025-05-25 15:08:22.872453,84,0
2025-05-25 15:08:22.919316,84,0
2025-05-25 15:08:22.950849,84,0
2025-05-25 15:08:22.997672,84,0
2025-05-25 15:08:23.044301,84,0
2025-05-25 15:08:23.091154,84,0
2025-05-25 15:08:23.138017,84,0
2025-05-25 15:08:23.169258,84,0
2025-05-25 15:08:23.216126,84,0
2025-05-25 15:08:23.262991,84,0
2025-05-25 15:08:23.309850,84,0
2025-05-25 15:08:23.356716,84,0
2025-05-25 15:08:23.403549,84,0
2025-05-25 15:08:23.435073,84,0
2025-05-25 15:08:23.481688,84,0
2025-05-25 15:08:23.528551,84,0
2025-05-25 15:08:23.575414,84,0
2025-05-25 15:08:23.622281,84,0
2025-05-25 15:08:23.653747,84,0
2025-05-25 15:08:23.700358,84,0
2025-05-25 15:08:23.747250,84,0
2025-05-25 15:08:23.794110,84,0
2025-05-25 15:08:23.825630,84,0
2025-05-25 15:08:23.887843,84,0
2025-05-25 15:08:23.919057,84,0
2025-05-25 15:08:23.965918,84,0
2025-05-25 15:08:24.012785,84,0
2025-05-25 15:08:24.044056,84,0
2025-05-25 15:08:24.106541,84,0
2025-05-25 15:08:24.137786,84,0
2025-05-25 15:08:24.184617,84,0
2025-05-25 15:08:24.231512,84,0
2025-05-25 15:08:24.278376,84,0
2025-05-25 15:08:24.309865,84,0
2025-05-25 15:08:24.356485,84,0
2025-05-25 15:08:24.403343,84,0
2025-05-25 15:08:24.450209,84,0
2025-05-25 15:08:24.497044,84,0
2025-05-25 15:08:24.543940,84,0
2025-05-25 15:08:24.575184,84,0
2025-05-25 15:08:24.622014,84,0
2025-05-25 15:08:24.668908,84,0
2025-05-25 15:08:24.700423,84,0
2025-05-25 15:08:24.747273,84,0
2025-05-25 15:08:24.793882,84,0
2025-05-25 15:08:24.840743,84,0
2025-05-25 15:08:24.887609,84,0
2025-05-25 15:08:24.934442,84,0
2025-05-25 15:08:24.981339,84,0
2025-05-25 15:08:25.012591,84,0
2025-05-25 15:08:25.059412,84,0
2025-05-25 15:08:25.106308,84,0
2025-05-25 15:08:25.153169,84,0
2025-05-25 15:08:25.184659,84,0
2025-05-25 15:08:25.231278,84,0
2025-05-25 15:08:25.278157,84,0
2025-05-25 15:08:25.325006,84,0
2025-05-25 15:08:25.356518,84,0
2025-05-25 15:08:25.403341,84,0
2025-05-25 15:08:25.449950,84,0
2025-05-25 15:08:25.496842,84,0
2025-05-25 15:08:25.543704,84,0
2025-05-25 15:08:25.590540,84,0
2025-05-25 15:08:25.622040,84,0
2025-05-25 15:08:25.668684,84,0
2025-05-25 15:08:25.715541,84,0
2025-05-25 15:08:25.762374,84,0
2025-05-25 15:08:25.793926,84,0
2025-05-25 15:08:25.840741,84,0
2025-05-25 15:08:25.887383,84,0
2025-05-25 15:08:25.934239,84,0
2025-05-25 15:08:25.981102,84,0
2025-05-25 15:08:26.027968,84,0
2025-05-25 15:08:26.059412,84,0
2025-05-25 15:08:26.106046,84,0
2025-05-25 15:08:26.152907,84,0
2025-05-25 15:08:26.199803,84,0
2025-05-25 15:08:26.231271,84,0
2025-05-25 15:08:26.293533,84,0
2025-05-25 15:08:26.324773,84,0
2025-05-25 15:08:26.371637,84,0
2025-05-25 15:08:26.418500,84,0
2025-05-25 15:08:26.465369,84,0
2025-05-25 15:08:26.496579,84,0
2025-05-25 15:08:26.543473,84,0
2025-05-25 15:08:26.590337,84,0
2025-05-25 15:08:26.637199,84,0
2025-05-25 15:08:26.684034,84,0
2025-05-25 15:08:26.715529,84,0
2025-05-25 15:08:26.762140,84,0
2025-05-25 15:08:26.809038,84,0
2025-05-25 15:08:26.855901,84,0
2025-05-25 15:08:26.902734,84,0
2025-05-25 15:08:26.934254,84,0
2025-05-25 15:08:26.980880,84,0
2025-05-25 15:08:27.027732,84,0
2025-05-25 15:08:27.074597,84,0
2025-05-25 15:08:27.121464,84,0
2025-05-25 15:08:27.152675,84,0
2025-05-25 15:08:27.199570,84,0
2025-05-25 15:08:27.246402,84,0
2025-05-25 15:08:27.293295,84,0
2025-05-25 15:08:27.340162,84,0
2025-05-25 15:08:27.371374,84,0
2025-05-25 15:08:27.418238,84,0
2025-05-25 15:08:27.465104,84,0
2025-05-25 15:08:27.511996,84,0
2025-05-25 15:08:27.558863,84,0
2025-05-25 15:08:27.590074,84,0
2025-05-25 15:08:27.636937,84,0
2025-05-25 15:08:27.683801,84,0
2025-05-25 15:08:27.730695,84,0
2025-05-25 15:08:27.761936,84,0
2025-05-25 15:08:27.808772,84,0
2025-05-25 15:08:27.855636,84,0
2025-05-25 15:08:27.902501,84,0
2025-05-25 15:08:27.949392,84,0
2025-05-25 15:08:27.980637,84,0
2025-05-25 15:08:28.027471,84,0
2025-05-25 15:08:28.074336,84,0
2025-05-25 15:08:28.121199,84,0
