Timestamp,Trial #,FEC
2025-05-25 17:08:08.057154,97,0
2025-05-25 17:08:08.103985,97,0
2025-05-25 17:08:08.135260,97,0
2025-05-25 17:08:08.182124,97,0
2025-05-25 17:08:08.228957,97,0
2025-05-25 17:08:08.291468,97,0
2025-05-25 17:08:08.322713,97,0
2025-05-25 17:08:08.354251,97,0
2025-05-25 17:08:08.401086,97,0
2025-05-25 17:08:08.447687,97,0
2025-05-25 17:08:08.494520,97,0
2025-05-25 17:08:08.541399,97,0
2025-05-25 17:08:08.588248,97,0
2025-05-25 17:08:08.619792,97,0
2025-05-25 17:08:08.666388,97,0
2025-05-25 17:08:08.713219,97,0
2025-05-25 17:08:08.760111,97,0
2025-05-25 17:08:08.806945,97,0
2025-05-25 17:08:08.838491,97,0
2025-05-25 17:08:08.885090,97,0
2025-05-25 17:08:08.931950,97,0
2025-05-25 17:08:08.978809,97,1
2025-05-25 17:08:09.010328,97,1
2025-05-25 17:08:09.056886,97,0
2025-05-25 17:08:09.103752,97,0
2025-05-25 17:08:09.150645,97,0
2025-05-25 17:08:09.197480,97,0
2025-05-25 17:08:09.228751,97,0
2025-05-25 17:08:09.275586,97,0
2025-05-25 17:08:09.322458,97,0
2025-05-25 17:08:09.369345,97,0
2025-05-25 17:08:09.416178,97,0
2025-05-25 17:08:09.447449,97,0
2025-05-25 17:08:09.494316,97,0
2025-05-25 17:08:09.541150,97,0
2025-05-25 17:08:09.588013,97,0
2025-05-25 17:08:09.619284,97,0
2025-05-25 17:08:09.666148,97,0
2025-05-25 17:08:09.713016,97,0
2025-05-25 17:08:09.759879,97,0
2025-05-25 17:08:09.806741,97,0
2025-05-25 17:08:09.837984,97,0
2025-05-25 17:08:09.884848,97,0
2025-05-25 17:08:09.931683,97,0
2025-05-25 17:08:09.978548,97,0
2025-05-25 17:08:10.025411,97,0
2025-05-25 17:08:10.056682,97,0
2025-05-25 17:08:10.103559,97,0
2025-05-25 17:08:10.150415,97,0
2025-05-25 17:08:10.197247,97,0
2025-05-25 17:08:10.244138,97,0
2025-05-25 17:08:10.275385,97,0
2025-05-25 17:08:18.504298,98,0
2025-05-25 17:08:18.561852,98,0
2025-05-25 17:08:18.597541,98,0
2025-05-25 17:08:18.644934,98,0
2025-05-25 17:08:18.676486,98,0
2025-05-25 17:08:18.723339,98,0
2025-05-25 17:08:18.770195,98,0
2025-05-25 17:08:18.816772,98,0
2025-05-25 17:08:18.863635,98,0
2025-05-25 17:08:18.910499,98,0
2025-05-25 17:08:18.942030,98,0
2025-05-25 17:08:18.988883,98,0
2025-05-25 17:08:19.035475,98,0
2025-05-25 17:08:19.082342,98,0
2025-05-25 17:08:19.129196,98,0
2025-05-25 17:08:19.160743,98,0
2025-05-25 17:08:19.207576,98,0
2025-05-25 17:08:19.254174,98,0
2025-05-25 17:08:19.301034,98,0
2025-05-25 17:08:19.332279,98,0
2025-05-25 17:08:19.379438,98,0
2025-05-25 17:08:19.426300,98,0
2025-05-25 17:08:19.472872,98,0
2025-05-25 17:08:19.519738,98,0
2025-05-25 17:08:19.566567,98,0
2025-05-25 17:08:19.598114,98,0
2025-05-25 17:08:19.644979,98,0
2025-05-25 17:08:19.691578,98,0
2025-05-25 17:08:19.738430,98,0
2025-05-25 17:08:19.785266,98,0
2025-05-25 17:08:19.816621,98,0
2025-05-25 17:08:19.863663,98,0
2025-05-25 17:08:19.910269,98,0
2025-05-25 17:08:19.957131,98,0
2025-05-25 17:08:20.003993,98,0
2025-05-25 17:08:20.050829,98,0
2025-05-25 17:08:20.097694,98,0
2025-05-25 17:08:20.128972,98,0
2025-05-25 17:08:20.175830,98,0
2025-05-25 17:08:20.207041,98,0
2025-05-25 17:08:20.254226,98,0
2025-05-25 17:08:20.300771,98,0
2025-05-25 17:08:20.347670,98,0
2025-05-25 17:08:20.394528,98,0
2025-05-25 17:08:20.441394,98,0
2025-05-25 17:08:20.472916,98,0
2025-05-25 17:08:20.519775,98,0
2025-05-25 17:08:20.566414,98,0
2025-05-25 17:08:20.613306,98,0
2025-05-25 17:08:20.644850,98,0
2025-05-25 17:08:20.691706,98,0
2025-05-25 17:08:20.753869,98,0
2025-05-25 17:08:20.785141,98,0
2025-05-25 17:08:20.832005,98,0
2025-05-25 17:08:20.878869,98,0
2025-05-25 17:08:20.925704,98,0
2025-05-25 17:08:20.957260,98,0
2025-05-25 17:08:21.003810,98,0
2025-05-25 17:08:21.050674,98,0
2025-05-25 17:08:21.097568,98,0
2025-05-25 17:08:21.144435,98,0
2025-05-25 17:08:21.175945,98,0
2025-05-25 17:08:21.222542,98,0
2025-05-25 17:08:21.269374,98,0
2025-05-25 17:08:21.316276,98,0
2025-05-25 17:08:21.347796,98,0
2025-05-25 17:08:21.394643,98,0
2025-05-25 17:08:21.441241,98,0
2025-05-25 17:08:21.488073,98,0
2025-05-25 17:08:21.534965,98,0
2025-05-25 17:08:21.566499,98,0
2025-05-25 17:08:21.613328,98,0
2025-05-25 17:08:21.659941,98,0
2025-05-25 17:08:21.706771,98,0
2025-05-25 17:08:21.753668,98,0
2025-05-25 17:08:21.816154,98,0
2025-05-25 17:08:21.832035,98,0
2025-05-25 17:08:21.878641,98,0
2025-05-25 17:08:21.925470,98,0
2025-05-25 17:08:21.972334,98,0
2025-05-25 17:08:22.003884,98,0
2025-05-25 17:08:22.050441,98,0
2025-05-25 17:08:22.097340,98,0
2025-05-25 17:08:22.144169,98,0
2025-05-25 17:08:22.191034,98,0
2025-05-25 17:08:22.222570,98,0
2025-05-25 17:08:22.269467,98,0
2025-05-25 17:08:22.316039,98,0
2025-05-25 17:08:22.362898,98,0
2025-05-25 17:08:22.409733,98,0
2025-05-25 17:08:22.441293,98,0
2025-05-25 17:08:22.488143,98,0
2025-05-25 17:08:22.534739,98,0
2025-05-25 17:08:22.581597,98,0
2025-05-25 17:08:22.628468,98,0
2025-05-25 17:08:22.660001,98,0
2025-05-25 17:08:22.706825,98,0
2025-05-25 17:08:22.753432,98,0
2025-05-25 17:08:22.800295,98,0
2025-05-25 17:08:22.847130,98,0
2025-05-25 17:08:22.878679,98,0
2025-05-25 17:08:22.925518,98,0
2025-05-25 17:08:22.972134,98,0
2025-05-25 17:08:23.018996,98,0
2025-05-25 17:08:23.065830,98,0
2025-05-25 17:08:23.112694,98,0
2025-05-25 17:08:23.144201,98,0
2025-05-25 17:08:23.190834,98,0
2025-05-25 17:08:23.237667,98,0
2025-05-25 17:08:23.284528,98,0
2025-05-25 17:08:23.331427,98,0
2025-05-25 17:08:23.362907,98,0
2025-05-25 17:08:23.409531,98,0
2025-05-25 17:08:23.456394,98,0
2025-05-25 17:08:23.503256,98,0
2025-05-25 17:08:23.534814,98,0
2025-05-25 17:08:23.596957,98,0
2025-05-25 17:08:23.628233,98,0
2025-05-25 17:08:23.675091,98,0
2025-05-25 17:08:23.721926,98,0
2025-05-25 17:08:23.768822,98,0
2025-05-25 17:08:23.800299,98,0
2025-05-25 17:08:23.846931,98,0
2025-05-25 17:08:23.893762,98,0
2025-05-25 17:08:23.940626,98,0
2025-05-25 17:08:23.972183,98,0
2025-05-25 17:08:24.018765,98,0
2025-05-25 17:08:24.065629,98,0
2025-05-25 17:08:24.112461,98,0
2025-05-25 17:08:24.159352,98,0
2025-05-25 17:08:24.190890,98,0
2025-05-25 17:08:24.237687,98,0
2025-05-25 17:08:24.284329,98,0
2025-05-25 17:08:24.331159,98,0
2025-05-25 17:08:24.378023,98,0
2025-05-25 17:08:24.424920,98,0
2025-05-25 17:08:24.456162,98,0
2025-05-25 17:08:24.503035,98,0
2025-05-25 17:08:24.549858,98,0
2025-05-25 17:08:24.596753,98,0
2025-05-25 17:08:24.643618,98,0
2025-05-25 17:08:24.675104,98,0
2025-05-25 17:08:24.721725,98,0
2025-05-25 17:08:24.768557,98,0
2025-05-25 17:08:24.815421,98,0
2025-05-25 17:08:24.846726,98,0
2025-05-25 17:08:24.893802,98,0
2025-05-25 17:08:24.940431,98,0
2025-05-25 17:08:24.987323,98,0
2025-05-25 17:08:25.034160,98,0
2025-05-25 17:08:25.065668,98,0
2025-05-25 17:08:25.112492,98,0
2025-05-25 17:08:25.159128,98,0
2025-05-25 17:08:25.205985,98,0
2025-05-25 17:08:25.252821,98,0
2025-05-25 17:08:25.299683,98,0
2025-05-25 17:08:25.331203,98,0
2025-05-25 17:08:25.377820,98,0
2025-05-25 17:08:25.424685,98,0
2025-05-25 17:08:25.471519,98,0
2025-05-25 17:08:25.503061,98,0
2025-05-25 17:08:25.549889,98,0
2025-05-25 17:08:25.596520,98,0
2025-05-25 17:08:25.643383,98,0
2025-05-25 17:08:25.690585,98,0
2025-05-25 17:08:25.722075,98,0
2025-05-25 17:08:25.768982,98,0
2025-05-25 17:08:25.815559,98,0
2025-05-25 17:08:25.862421,98,0
2025-05-25 17:08:25.909314,98,0
2025-05-25 17:08:25.940853,98,0
2025-05-25 17:08:25.987479,98,0
2025-05-25 17:08:26.034289,98,0
2025-05-25 17:08:26.081119,98,0
2025-05-25 17:08:26.127984,98,0
2025-05-25 17:08:26.174848,98,0
2025-05-25 17:08:26.206373,98,0
2025-05-25 17:08:26.252989,98,0
2025-05-25 17:08:26.299820,98,0
2025-05-25 17:08:26.346684,98,0
2025-05-25 17:08:26.393546,98,0
2025-05-25 17:08:26.425053,98,0
2025-05-25 17:08:26.471657,98,0
2025-05-25 17:08:26.518518,98,0
2025-05-25 17:08:26.565381,98,0
2025-05-25 17:08:26.596940,98,0
2025-05-25 17:08:32.214154,99,0
2025-05-25 17:08:32.242533,99,0
2025-05-25 17:08:32.290771,99,0
2025-05-25 17:08:32.337630,99,0
2025-05-25 17:08:32.384496,99,0
2025-05-25 17:08:32.431360,99,0
2025-05-25 17:08:32.462859,99,0
2025-05-25 17:08:32.509479,99,0
2025-05-25 17:08:32.556325,99,0
2025-05-25 17:08:32.603192,99,73
2025-05-25 17:08:32.634726,99,100
2025-05-25 17:08:32.681553,99,91
2025-05-25 17:08:32.728167,99,93
2025-05-25 17:08:32.775038,99,85
2025-05-25 17:08:32.821896,99,44
2025-05-25 17:08:32.853403,99,14
2025-05-25 17:08:32.899967,99,0
2025-05-25 17:08:32.946868,99,0
2025-05-25 17:08:32.993726,99,0
2025-05-25 17:08:33.040590,99,0
2025-05-25 17:08:33.072121,99,0
2025-05-25 17:08:33.118949,99,0
2025-05-25 17:08:33.165564,99,0
2025-05-25 17:08:33.212396,99,0
2025-05-25 17:08:33.259292,99,0
2025-05-25 17:08:33.306125,99,0
2025-05-25 17:08:33.337658,99,0
2025-05-25 17:08:33.384264,99,0
2025-05-25 17:08:33.431128,99,0
2025-05-25 17:08:33.477989,99,0
2025-05-25 17:08:33.509231,99,0
2025-05-25 17:08:33.556328,99,0
2025-05-25 17:08:33.602930,99,0
2025-05-25 17:08:33.649821,99,0
2025-05-25 17:08:33.681351,99,0
2025-05-25 17:08:33.727928,99,0
2025-05-25 17:08:33.774801,99,0
2025-05-25 17:08:33.821665,99,0
2025-05-25 17:08:33.868522,99,0
2025-05-25 17:08:33.915390,99,0
2025-05-25 17:08:33.946892,99,0
2025-05-25 17:08:33.993540,99,0
2025-05-25 17:08:34.040360,99,0
2025-05-25 17:08:34.087191,99,0
2025-05-25 17:08:34.134084,99,0
2025-05-25 17:08:34.165299,99,0
2025-05-25 17:08:34.212451,99,0
2025-05-25 17:08:34.259060,99,0
2025-05-25 17:08:34.305925,99,0
2025-05-25 17:08:34.352783,99,0
2025-05-25 17:08:34.399621,99,0
2025-05-25 17:08:34.431158,99,0
2025-05-25 17:08:34.477775,99,0
2025-05-25 17:08:34.524618,99,0
2025-05-25 17:08:34.571484,99,0
2025-05-25 17:08:34.602996,99,0
2025-05-25 17:08:34.649848,99,0
2025-05-25 17:08:34.696458,99,0
2025-05-25 17:08:34.743324,99,0
2025-05-25 17:08:34.790185,99,0
2025-05-25 17:08:34.837045,99,0
2025-05-25 17:08:34.868534,99,0
2025-05-25 17:08:34.915127,99,0
2025-05-25 17:08:34.961988,99,0
2025-05-25 17:08:35.008881,99,0
2025-05-25 17:08:35.040123,99,0
2025-05-25 17:08:35.087088,99,0
2025-05-25 17:08:35.133853,99,0
2025-05-25 17:08:35.180688,99,0
2025-05-25 17:08:35.227583,99,0
2025-05-25 17:08:35.274445,99,0
2025-05-25 17:08:35.305913,99,0
2025-05-25 17:08:35.352554,99,0
2025-05-25 17:08:35.399421,99,0
2025-05-25 17:08:35.446283,99,0
2025-05-25 17:08:35.477493,99,0
2025-05-25 17:08:35.524599,99,0
2025-05-25 17:08:35.571255,99,0
2025-05-25 17:08:35.618114,99,0
2025-05-25 17:08:35.664977,99,0
2025-05-25 17:08:35.696446,99,0
2025-05-25 17:08:35.743300,99,0
2025-05-25 17:08:35.805574,99,0
2025-05-25 17:08:35.836814,99,0
2025-05-25 17:08:35.883676,99,0
2025-05-25 17:08:35.915193,99,0
2025-05-25 17:08:35.961755,99,0
2025-05-25 17:08:36.008656,99,0
2025-05-25 17:08:36.055514,99,0
2025-05-25 17:08:36.102349,99,0
2025-05-25 17:08:36.149243,99,0
2025-05-25 17:08:36.180728,99,0
2025-05-25 17:08:36.227352,99,0
2025-05-25 17:08:36.274213,99,0
2025-05-25 17:08:36.321082,99,0
2025-05-25 17:08:36.367940,99,0
2025-05-25 17:08:36.399388,99,0
2025-05-25 17:08:36.446058,99,0
2025-05-25 17:08:36.492910,99,0
2025-05-25 17:08:36.539775,99,0
2025-05-25 17:08:36.586609,99,0
2025-05-25 17:08:36.618094,99,0
2025-05-25 17:08:36.664750,99,0
2025-05-25 17:08:36.711609,99,0
2025-05-25 17:08:36.758474,99,0
2025-05-25 17:08:36.805338,99,0
2025-05-25 17:08:36.836581,99,0
2025-05-25 17:08:36.883444,99,0
2025-05-25 17:08:36.930278,99,0
2025-05-25 17:08:36.977173,99,0
2025-05-25 17:08:37.008652,99,0
2025-05-25 17:08:37.070904,99,0
2025-05-25 17:08:37.102144,99,0
2025-05-25 17:08:37.149010,99,0
2025-05-25 17:08:37.195874,99,0
2025-05-25 17:08:37.242708,99,0
2025-05-25 17:08:37.273948,99,0
2025-05-25 17:08:37.320813,99,0
2025-05-25 17:08:37.367706,99,0
2025-05-25 17:08:37.414574,99,0
2025-05-25 17:08:37.445817,99,0
2025-05-25 17:08:37.508300,99,0
2025-05-25 17:08:37.555166,99,0
2025-05-25 17:08:37.586403,99,0
2025-05-25 17:08:37.633242,99,0
2025-05-25 17:08:37.664752,99,0
2025-05-25 17:08:37.711346,99,0
2025-05-25 17:08:37.758211,99,0
2025-05-25 17:08:37.805075,99,0
2025-05-25 17:08:37.851969,99,0
2025-05-25 17:08:37.883470,99,0
2025-05-25 17:08:37.930130,99,0
2025-05-25 17:08:37.992561,99,0
2025-05-25 17:08:38.023773,99,0
2025-05-25 17:08:38.070667,99,0
2025-05-25 17:08:38.117533,99,0
2025-05-25 17:08:38.148745,99,0
2025-05-25 17:08:38.195609,99,0
2025-05-25 17:08:38.242507,99,0
2025-05-25 17:08:38.289367,99,0
2025-05-25 17:08:38.320855,99,0
2025-05-25 17:08:38.367443,99,0
2025-05-25 17:08:38.414344,99,0
2025-05-25 17:08:38.461172,99,0
2025-05-25 17:08:38.508066,99,0
2025-05-25 17:08:38.554929,99,0
2025-05-25 17:08:38.586176,99,0
2025-05-25 17:08:38.633007,99,0
2025-05-25 17:08:38.679906,99,0
2025-05-25 17:08:38.726763,99,0
2025-05-25 17:08:38.773631,99,0
2025-05-25 17:08:38.804875,99,0
2025-05-25 17:08:38.851705,99,0
2025-05-25 17:08:38.898573,99,0
2025-05-25 17:08:38.945462,99,0
2025-05-25 17:08:38.992329,99,0
2025-05-25 17:08:39.023606,99,0
2025-05-25 17:08:39.070405,99,0
2025-05-25 17:08:39.117269,99,0
2025-05-25 17:08:39.164167,99,0
2025-05-25 17:08:39.195649,99,0
2025-05-25 17:08:39.242371,99,0
2025-05-25 17:08:39.289103,99,0
2025-05-25 17:08:39.335996,99,0
2025-05-25 17:08:39.382861,99,0
2025-05-25 17:08:39.429724,99,0
2025-05-25 17:08:39.461088,99,0
2025-05-25 17:08:39.507802,99,0
2025-05-25 17:08:39.554666,99,0
2025-05-25 17:08:39.601554,99,0
2025-05-25 17:08:39.633053,99,0
2025-05-25 17:08:39.679832,99,0
2025-05-25 17:08:39.726542,99,0
2025-05-25 17:08:39.773365,99,0
2025-05-25 17:08:39.820261,99,0
2025-05-25 17:08:39.851604,99,0
2025-05-25 17:08:39.898386,99,0
2025-05-25 17:08:39.945236,99,0
2025-05-25 17:08:39.992102,99,0
2025-05-25 17:08:40.038957,99,0
2025-05-25 17:08:40.085822,99,0
2025-05-25 17:08:40.117295,99,0
2025-05-25 17:08:40.164011,99,0
2025-05-25 17:08:40.210764,99,0
2025-05-25 17:08:40.257657,99,0
2025-05-25 17:08:45.903052,100,0
2025-05-25 17:08:45.945569,100,0
2025-05-25 17:08:45.988394,100,0
2025-05-25 17:08:46.035262,100,0
2025-05-25 17:08:46.066814,100,0
2025-05-25 17:08:46.113696,100,0
2025-05-25 17:08:46.160232,100,0
2025-05-25 17:08:46.207096,100,0
2025-05-25 17:08:46.253960,100,0
2025-05-25 17:08:46.285544,100,0
2025-05-25 17:08:46.332068,100,0
2025-05-25 17:08:46.378933,100,0
2025-05-25 17:08:46.425825,100,0
2025-05-25 17:08:46.472659,100,0
2025-05-25 17:08:46.519524,100,0
2025-05-25 17:08:46.551080,100,0
2025-05-25 17:08:46.597630,100,0
2025-05-25 17:08:46.644494,100,0
2025-05-25 17:08:46.675848,100,0
2025-05-25 17:08:46.722914,100,0
2025-05-25 17:08:46.769467,100,0
2025-05-25 17:08:46.816331,100,0
2025-05-25 17:08:46.863195,100,0
2025-05-25 17:08:46.910058,100,0
2025-05-25 17:08:46.956923,100,0
2025-05-25 17:08:46.988413,100,0
2025-05-25 17:08:47.035029,100,0
2025-05-25 17:08:47.081892,100,0
2025-05-25 17:08:47.128756,100,0
2025-05-25 17:08:47.159999,100,0
2025-05-25 17:08:47.207182,100,0
2025-05-25 17:08:47.253738,100,0
2025-05-25 17:08:47.300624,100,0
2025-05-25 17:08:47.332081,100,0
2025-05-25 17:08:47.379025,100,0
2025-05-25 17:08:47.425884,100,0
2025-05-25 17:08:47.472428,100,0
2025-05-25 17:08:47.519290,100,0
2025-05-25 17:08:47.566154,100,0
2025-05-25 17:08:47.597723,100,0
2025-05-25 17:08:47.644589,100,0
2025-05-25 17:08:47.691126,100,0
2025-05-25 17:08:47.738019,100,0
2025-05-25 17:08:47.784853,100,0
2025-05-25 17:08:47.816418,100,0
2025-05-25 17:08:47.863264,100,0
2025-05-25 17:08:47.909825,100,0
2025-05-25 17:08:47.956719,100,0
2025-05-25 17:08:48.003553,100,0
2025-05-25 17:08:48.035117,100,0
2025-05-25 17:08:48.081949,100,0
2025-05-25 17:08:48.128523,100,0
2025-05-25 17:08:48.175387,100,0
2025-05-25 17:08:48.222280,100,0
2025-05-25 17:08:48.253810,100,0
2025-05-25 17:08:48.300657,100,0
2025-05-25 17:08:48.347224,100,0
2025-05-25 17:08:48.394087,100,0
2025-05-25 17:08:48.440951,100,0
2025-05-25 17:08:48.472193,100,0
2025-05-25 17:08:48.519358,100,0
2025-05-25 17:08:48.565922,100,0
2025-05-25 17:08:48.612785,100,0
2025-05-25 17:08:48.659650,100,0
2025-05-25 17:08:48.691204,100,0
2025-05-25 17:08:48.737788,100,0
2025-05-25 17:08:48.784621,100,0
2025-05-25 17:08:48.831485,100,0
2025-05-25 17:08:48.878349,100,0
2025-05-25 17:08:48.909899,100,0
2025-05-25 17:08:48.956720,100,0
2025-05-25 17:08:49.003320,100,0
2025-05-25 17:08:49.050183,100,0
2025-05-25 17:08:49.097075,100,0
2025-05-25 17:08:49.128604,100,0
2025-05-25 17:08:49.175456,100,0
2025-05-25 17:08:49.222031,100,0
2025-05-25 17:08:49.268883,100,0
2025-05-25 17:08:49.315775,100,0
2025-05-25 17:08:49.347303,100,0
2025-05-25 17:08:49.394149,100,0
2025-05-25 17:08:49.440719,100,0
2025-05-25 17:08:49.487619,100,0
2025-05-25 17:08:49.534475,100,0
2025-05-25 17:08:49.565721,100,0
2025-05-25 17:08:49.612858,100,0
2025-05-25 17:08:49.659420,100,0
2025-05-25 17:08:49.706323,100,0
2025-05-25 17:08:49.753145,100,0
2025-05-25 17:08:49.784691,100,0
2025-05-25 17:08:49.831546,100,0
2025-05-25 17:08:49.878119,100,0
2025-05-25 17:08:49.925008,100,0
2025-05-25 17:08:49.971843,100,0
2025-05-25 17:08:50.003405,100,0
2025-05-25 17:08:50.050244,100,0
2025-05-25 17:08:50.096818,100,0
2025-05-25 17:08:50.143708,100,0
2025-05-25 17:08:50.190573,100,0
2025-05-25 17:08:50.237407,100,0
2025-05-25 17:08:50.284271,100,0
2025-05-25 17:08:50.315516,100,0
2025-05-25 17:08:50.362407,100,0
2025-05-25 17:08:50.409242,100,0
2025-05-25 17:08:50.471727,100,0
2025-05-25 17:08:50.487462,100,0
2025-05-25 17:08:50.534213,100,0
2025-05-25 17:08:50.581107,100,0
2025-05-25 17:08:50.627969,100,0
2025-05-25 17:08:50.659495,100,0
2025-05-25 17:08:50.706084,100,0
2025-05-25 17:08:50.752915,100,0
2025-05-25 17:08:50.799775,100,0
2025-05-25 17:08:50.846639,100,0
2025-05-25 17:08:50.893506,100,0
2025-05-25 17:08:50.924747,100,0
2025-05-25 17:08:50.971613,100,0
2025-05-25 17:08:51.018474,100,0
2025-05-25 17:08:51.065340,100,0
2025-05-25 17:08:51.096902,100,0
2025-05-25 17:08:51.143735,100,0
2025-05-25 17:08:51.190321,100,0
2025-05-25 17:08:51.237205,100,0
2025-05-25 17:08:51.284038,100,0
2025-05-25 17:08:51.330902,100,0
2025-05-25 17:08:51.362440,100,0
2025-05-25 17:08:51.409009,100,0
2025-05-25 17:08:51.455901,100,0
2025-05-25 17:08:51.502766,100,0
2025-05-25 17:08:51.549601,100,0
2025-05-25 17:08:51.581126,100,0
2025-05-25 17:08:51.627711,100,0
2025-05-25 17:08:51.674571,100,0
2025-05-25 17:08:51.721464,100,0
2025-05-25 17:08:51.752992,100,0
2025-05-25 17:08:51.815196,100,0
2025-05-25 17:08:51.846410,100,0
2025-05-25 17:08:51.893270,100,0
2025-05-25 17:08:51.940135,100,0
2025-05-25 17:08:51.971376,100,0
2025-05-25 17:08:52.018530,100,0
2025-05-25 17:08:52.065106,100,0
2025-05-25 17:08:52.111970,100,0
2025-05-25 17:08:52.158834,100,0
2025-05-25 17:08:52.190147,100,0
2025-05-25 17:08:52.237234,100,0
2025-05-25 17:08:52.283807,100,0
2025-05-25 17:08:52.330669,100,0
2025-05-25 17:08:52.377533,100,0
2025-05-25 17:08:52.409066,100,0
2025-05-25 17:08:52.455938,100,0
2025-05-25 17:08:52.502504,100,0
2025-05-25 17:08:52.549399,100,0
2025-05-25 17:08:52.596231,100,0
2025-05-25 17:08:52.627783,100,0
2025-05-25 17:08:52.674346,100,0
2025-05-25 17:08:52.721205,100,0
2025-05-25 17:08:52.768066,100,0
2025-05-25 17:08:52.814960,100,0
2025-05-25 17:08:52.861825,100,0
2025-05-25 17:08:52.893280,100,0
2025-05-25 17:08:52.939930,100,0
2025-05-25 17:08:52.986765,100,0
2025-05-25 17:08:53.033631,100,0
2025-05-25 17:08:53.065181,100,0
2025-05-25 17:08:53.112007,100,0
2025-05-25 17:08:53.158643,100,0
2025-05-25 17:08:53.205471,100,0
2025-05-25 17:08:53.252330,100,0
2025-05-25 17:08:53.283570,100,0
2025-05-25 17:08:53.330435,100,0
2025-05-25 17:08:53.377299,100,0
2025-05-25 17:08:53.424175,100,0
2025-05-25 17:08:53.455406,100,0
2025-05-25 17:08:53.502270,100,0
2025-05-25 17:08:53.549134,100,0
2025-05-25 17:08:53.595999,100,0
2025-05-25 17:08:53.642862,100,0
2025-05-25 17:08:53.689731,100,0
2025-05-25 17:08:53.720998,100,0
2025-05-25 17:08:53.767833,100,0
2025-05-25 17:08:53.814697,100,0
2025-05-25 17:08:53.865655,100,0
2025-05-25 17:08:53.909547,100,0
2025-05-25 17:08:53.952423,100,0
2025-05-25 17:08:59.146956,101,0
2025-05-25 17:08:59.196686,101,0
2025-05-25 17:08:59.248910,101,0
2025-05-25 17:08:59.280203,101,0
2025-05-25 17:08:59.327018,101,0
2025-05-25 17:08:59.373880,101,0
2025-05-25 17:08:59.420714,101,0
2025-05-25 17:08:59.452263,101,0
2025-05-25 17:08:59.499069,101,0
2025-05-25 17:08:59.545687,101,0
2025-05-25 17:08:59.592903,101,0
2025-05-25 17:08:59.639767,101,0
2025-05-25 17:08:59.671291,101,0
2025-05-25 17:08:59.718122,101,0
2025-05-25 17:08:59.764742,101,0
2025-05-25 17:08:59.811596,101,0
2025-05-25 17:08:59.858438,101,0
2025-05-25 17:08:59.905302,101,0
2025-05-25 17:08:59.936810,101,0
2025-05-25 17:08:59.983439,101,0
2025-05-25 17:09:00.030313,101,0
2025-05-25 17:09:00.077136,101,0
2025-05-25 17:09:00.108711,101,0
2025-05-25 17:09:00.155522,101,0
2025-05-25 17:09:00.202141,101,0
2025-05-25 17:09:00.249010,101,0
2025-05-25 17:09:00.295865,101,0
2025-05-25 17:09:00.342731,101,0
2025-05-25 17:09:00.374202,101,0
2025-05-25 17:09:00.420837,101,0
2025-05-25 17:09:00.467701,101,0
2025-05-25 17:09:00.514566,101,0
2025-05-25 17:09:00.546065,101,0
2025-05-25 17:09:00.592929,101,0
2025-05-25 17:09:00.639505,101,0
2025-05-25 17:09:00.686369,101,0
2025-05-25 17:09:00.733268,101,0
2025-05-25 17:09:00.780097,101,0
2025-05-25 17:09:00.811615,101,0
2025-05-25 17:09:00.858237,101,0
2025-05-25 17:09:00.905097,101,0
2025-05-25 17:09:00.951961,101,0
2025-05-25 17:09:00.998824,101,0
2025-05-25 17:09:01.030168,101,0
2025-05-25 17:09:01.076939,101,0
2025-05-25 17:09:01.123794,101,0
2025-05-25 17:09:01.170661,101,0
2025-05-25 17:09:01.202213,101,0
2025-05-25 17:09:01.249320,101,0
2025-05-25 17:09:01.295981,101,0
2025-05-25 17:09:01.342839,101,0
2025-05-25 17:09:01.389704,101,0
2025-05-25 17:09:01.420943,101,0
2025-05-25 17:09:01.468061,101,0
2025-05-25 17:09:01.514679,101,0
2025-05-25 17:09:01.561538,101,0
2025-05-25 17:09:01.608400,101,0
2025-05-25 17:09:01.655265,101,0
2025-05-25 17:09:01.686734,101,0
2025-05-25 17:09:01.733374,101,0
2025-05-25 17:09:01.780235,101,0
2025-05-25 17:09:01.827100,101,0
2025-05-25 17:09:01.858313,101,0
2025-05-25 17:09:01.905456,101,0
2025-05-25 17:09:01.952075,101,0
2025-05-25 17:09:01.998951,101,0
2025-05-25 17:09:02.045769,101,0
2025-05-25 17:09:02.077322,101,0
2025-05-25 17:09:02.124133,101,0
2025-05-25 17:09:02.170776,101,0
2025-05-25 17:09:02.217604,101,0
2025-05-25 17:09:02.264480,101,0
2025-05-25 17:09:02.296017,101,0
2025-05-25 17:09:02.342839,101,0
2025-05-25 17:09:02.389477,101,0
2025-05-25 17:09:02.436332,101,0
2025-05-25 17:09:02.483196,101,0
2025-05-25 17:09:02.530032,101,0
2025-05-25 17:09:02.561523,101,0
2025-05-25 17:09:02.608174,101,0
2025-05-25 17:09:02.655002,101,0
2025-05-25 17:09:02.701896,101,0
2025-05-25 17:09:02.748731,101,0
2025-05-25 17:09:02.780216,101,0
2025-05-25 17:09:02.842513,101,0
2025-05-25 17:09:02.873731,101,0
2025-05-25 17:09:02.920565,101,0
2025-05-25 17:09:02.952113,101,0
2025-05-25 17:09:02.998673,101,0
2025-05-25 17:09:03.045571,101,0
2025-05-25 17:09:03.092431,101,0
