Timestamp,Trial #,FEC
2025-05-21 16:55:33.334643,89,46
2025-05-21 16:55:33.381319,89,44
2025-05-21 16:55:33.428179,89,43
2025-05-21 16:55:33.475043,89,42
2025-05-21 16:55:33.506368,89,41
2025-05-21 16:55:33.568774,89,41
2025-05-21 16:55:33.600019,89,40
2025-05-21 16:55:33.646882,89,40
2025-05-21 16:55:33.693741,89,41
2025-05-21 16:55:33.725236,89,41
2025-05-21 16:55:33.771866,89,41
2025-05-21 16:55:33.818745,89,41
2025-05-21 16:55:33.865593,89,41
2025-05-21 16:55:33.912440,89,41
2025-05-21 16:55:33.959276,89,41
2025-05-21 16:55:33.990775,89,41
2025-05-21 16:55:34.037493,89,40
2025-05-21 16:55:34.084246,89,41
2025-05-21 16:55:34.131142,89,40
2025-05-21 16:55:34.178007,89,40
2025-05-21 16:55:34.224869,89,41
2025-05-21 16:55:34.256082,89,41
2025-05-21 16:55:34.302976,89,41
2025-05-21 16:55:34.349837,89,40
2025-05-21 16:55:34.396704,89,41
2025-05-21 16:55:34.428244,89,41
2025-05-21 16:55:34.474934,89,41
2025-05-21 16:55:34.521673,89,40
2025-05-21 16:55:34.568507,89,40
2025-05-21 16:55:34.615372,89,41
2025-05-21 16:55:34.662270,89,44
2025-05-21 16:55:34.693698,89,41
2025-05-21 16:55:34.740390,89,40
2025-05-21 16:55:34.787238,89,58
2025-05-21 16:55:34.834102,89,59
2025-05-21 16:55:34.880968,89,60
2025-05-21 16:55:34.912455,89,61
2025-05-21 16:55:34.959044,89,60
2025-05-21 16:55:35.005940,89,62
2025-05-21 16:55:35.052800,89,61
2025-05-21 16:55:35.084312,89,60
2025-05-21 16:55:35.131206,89,59
2025-05-21 16:55:35.177773,89,56
2025-05-21 16:55:35.224635,89,53
2025-05-21 16:55:35.271502,89,49
2025-05-21 16:55:35.303012,89,48
2025-05-21 16:55:35.349913,89,45
2025-05-21 16:55:35.396439,89,43
2025-05-21 16:55:35.443333,89,43
2025-05-21 16:55:35.490198,89,43
2025-05-21 16:55:35.521702,89,42
2025-05-21 16:55:35.568624,89,41
2025-05-21 16:55:35.615170,89,41
2025-05-21 16:55:35.662392,89,42
2025-05-21 16:55:35.693859,89,42
2025-05-21 16:55:35.740469,89,42
2025-05-21 16:55:35.787429,89,42
2025-05-21 16:55:35.834198,89,42
2025-05-21 16:55:42.445086,90,23
2025-05-21 16:55:42.480454,90,23
2025-05-21 16:55:42.532301,90,23
2025-05-21 16:55:42.579133,90,23
2025-05-21 16:55:42.610652,90,23
2025-05-21 16:55:42.657241,90,26
2025-05-21 16:55:42.704133,90,33
2025-05-21 16:55:42.750968,90,40
2025-05-21 16:55:42.782518,90,44
2025-05-21 16:55:42.829076,90,92
2025-05-21 16:55:42.875942,90,92
2025-05-21 16:55:42.922804,90,90
2025-05-21 16:55:42.969668,90,73
2025-05-21 16:55:43.016532,90,73
2025-05-21 16:55:43.048052,90,67
2025-05-21 16:55:43.094639,90,60
2025-05-21 16:55:43.141502,90,55
2025-05-21 16:55:43.188366,90,55
2025-05-21 16:55:43.219906,90,56
2025-05-21 16:55:43.266761,90,57
2025-05-21 16:55:43.313378,90,57
2025-05-21 16:55:43.360202,90,56
2025-05-21 16:55:43.407065,90,56
2025-05-21 16:55:43.453960,90,52
2025-05-21 16:55:43.485419,90,49
2025-05-21 16:55:43.532036,90,47
2025-05-21 16:55:43.578901,90,46
2025-05-21 16:55:43.625764,90,43
2025-05-21 16:55:43.672628,90,42
2025-05-21 16:55:43.704149,90,41
2025-05-21 16:55:43.750739,90,41
2025-05-21 16:55:43.797600,90,40
2025-05-21 16:55:43.844493,90,40
2025-05-21 16:55:43.891328,90,40
2025-05-21 16:55:43.922820,90,40
2025-05-21 16:55:43.969434,90,40
2025-05-21 16:55:44.016298,90,40
2025-05-21 16:55:44.063190,90,40
2025-05-21 16:55:44.094702,90,41
2025-05-21 16:55:44.141518,90,41
2025-05-21 16:55:44.188137,90,42
2025-05-21 16:55:44.234997,90,42
2025-05-21 16:55:44.281861,90,42
2025-05-21 16:55:44.328726,90,42
2025-05-21 16:55:44.360225,90,42
2025-05-21 16:55:44.406832,90,42
2025-05-21 16:55:44.453696,90,42
2025-05-21 16:55:44.500560,90,42
2025-05-21 16:55:44.531803,90,42
2025-05-21 16:55:44.578925,90,42
2025-05-21 16:55:44.625534,90,41
2025-05-21 16:55:44.672395,90,42
2025-05-21 16:55:44.719287,90,41
2025-05-21 16:55:44.750804,90,41
2025-05-21 16:55:44.797366,90,41
2025-05-21 16:55:44.844230,90,41
2025-05-21 16:55:44.891122,90,41
2025-05-21 16:55:44.937992,90,41
2025-05-21 16:55:44.984854,90,41
2025-05-21 16:55:45.016327,90,41
2025-05-21 16:55:45.062931,90,41
2025-05-21 16:55:45.109827,90,41
2025-05-21 16:55:45.156663,90,41
2025-05-21 16:55:45.188034,90,41
2025-05-21 16:55:45.235014,90,41
2025-05-21 16:55:45.281666,90,41
2025-05-21 16:55:45.328492,90,41
2025-05-21 16:55:45.375387,90,41
2025-05-21 16:55:45.422221,90,41
2025-05-21 16:55:45.453704,90,40
2025-05-21 16:55:45.500330,90,40
2025-05-21 16:55:45.547191,90,40
2025-05-21 16:55:45.594055,90,41
2025-05-21 16:55:45.625326,90,41
2025-05-21 16:55:45.672479,90,41
2025-05-21 16:55:45.719026,90,40
2025-05-21 16:55:45.765894,90,40
2025-05-21 16:55:45.812754,90,40
2025-05-21 16:55:45.844274,90,39
2025-05-21 16:55:45.890861,90,39
2025-05-21 16:55:45.937725,90,39
2025-05-21 16:55:46.000252,90,38
2025-05-21 16:55:46.031487,90,37
2025-05-21 16:55:46.062813,90,36
2025-05-21 16:55:46.109560,90,35
2025-05-21 16:55:46.156424,90,35
2025-05-21 16:55:46.203288,90,34
2025-05-21 16:55:46.250152,90,32
2025-05-21 16:55:46.297016,90,31
2025-05-21 16:55:46.328259,90,30
2025-05-21 16:55:46.375123,90,30
2025-05-21 16:55:46.421987,90,30
2025-05-21 16:55:46.468879,90,30
2025-05-21 16:55:46.500127,90,30
2025-05-21 16:55:46.547265,90,31
2025-05-21 16:55:46.593822,90,30
2025-05-21 16:55:46.640686,90,30
2025-05-21 16:55:46.687551,90,30
2025-05-21 16:55:46.719063,90,30
2025-05-21 16:55:46.765657,90,31
2025-05-21 16:55:46.812521,90,31
2025-05-21 16:55:46.859385,90,31
2025-05-21 16:55:46.906278,90,31
2025-05-21 16:55:46.937766,90,31
2025-05-21 16:55:46.984356,90,31
2025-05-21 16:55:47.031221,90,31
2025-05-21 16:55:47.078084,90,31
2025-05-21 16:55:47.124949,90,31
2025-05-21 16:55:47.171813,90,32
2025-05-21 16:55:47.203054,90,32
2025-05-21 16:55:47.249921,90,32
2025-05-21 16:55:47.296783,90,31
2025-05-21 16:55:47.343647,90,32
2025-05-21 16:55:47.390539,90,32
2025-05-21 16:55:47.421801,90,32
2025-05-21 16:55:47.468619,90,32
2025-05-21 16:55:47.515483,90,32
2025-05-21 16:55:47.562378,90,32
2025-05-21 16:55:47.609210,90,32
2025-05-21 16:55:47.640524,90,32
2025-05-21 16:55:47.687317,90,32
2025-05-21 16:55:47.734182,90,32
2025-05-21 16:55:47.781074,90,32
2025-05-21 16:55:47.827939,90,32
2025-05-21 16:55:47.874773,90,31
2025-05-21 16:55:47.906016,90,31
2025-05-21 16:55:47.952910,90,30
2025-05-21 16:55:47.999744,90,30
2025-05-21 16:55:48.031254,90,28
2025-05-21 16:55:48.078027,90,27
2025-05-21 16:55:48.124722,90,27
2025-05-21 16:55:48.171579,90,27
2025-05-21 16:55:48.218473,90,27
2025-05-21 16:55:48.249686,90,26
2025-05-21 16:55:48.296765,90,26
2025-05-21 16:55:48.343461,90,26
2025-05-21 16:55:48.390279,90,26
2025-05-21 16:55:48.437171,90,26
2025-05-21 16:55:48.484006,90,26
2025-05-21 16:55:48.515506,90,26
2025-05-21 16:55:48.562163,90,25
2025-05-21 16:55:48.608977,90,25
2025-05-21 16:55:48.655841,90,25
2025-05-21 16:55:48.687083,90,25
2025-05-21 16:55:48.733983,90,24
2025-05-21 16:55:48.780812,90,29
2025-05-21 16:55:48.827680,90,27
2025-05-21 16:55:48.874540,90,21
2025-05-21 16:55:48.921437,90,20
2025-05-21 16:55:48.952933,90,21
2025-05-21 16:55:48.999620,90,19
2025-05-21 16:55:49.046379,90,13
2025-05-21 16:55:49.093267,90,12
2025-05-21 16:55:49.140103,90,8
2025-05-21 16:55:49.186967,90,3
2025-05-21 16:55:49.218245,90,0
2025-05-21 16:55:49.265075,90,0
2025-05-21 16:55:49.311938,90,0
2025-05-21 16:55:49.358802,90,0
2025-05-21 16:55:49.390369,90,0
2025-05-21 16:55:49.437097,90,0
2025-05-21 16:55:49.483774,90,0
2025-05-21 16:55:49.530637,90,0
2025-05-21 16:55:49.577501,90,0
2025-05-21 16:55:49.624398,90,0
2025-05-21 16:55:49.655890,90,0
2025-05-21 16:55:49.702471,90,0
2025-05-21 16:55:49.749336,90,0
2025-05-21 16:55:49.780579,90,0
2025-05-21 16:55:49.827770,90,0
2025-05-21 16:55:49.874323,90,0
2025-05-21 16:55:49.921170,90,0
2025-05-21 16:55:49.968035,90,0
2025-05-21 16:55:50.014899,90,0
2025-05-21 16:55:50.046455,90,0
2025-05-21 16:55:50.093319,90,0
2025-05-21 16:55:50.139870,90,0
2025-05-21 16:55:50.186734,90,0
2025-05-21 16:55:50.233598,90,0
2025-05-21 16:55:50.265144,90,0
2025-05-21 16:55:50.312029,90,0
2025-05-21 16:55:50.358569,90,0
2025-05-21 16:55:50.405461,90,0
2025-05-21 16:55:50.452297,90,0
2025-05-21 16:55:50.483882,90,0
2025-05-21 16:56:00.416825,91,21
2025-05-21 16:56:00.469215,91,21
2025-05-21 16:56:00.508723,91,21
2025-05-21 16:56:00.554847,91,21
2025-05-21 16:56:00.601681,91,21
2025-05-21 16:56:00.633235,91,21
2025-05-21 16:56:00.680094,91,20
2025-05-21 16:56:00.726690,91,21
2025-05-21 16:56:00.773516,91,32
2025-05-21 16:56:00.820411,91,42
2025-05-21 16:56:00.851920,91,93
2025-05-21 16:56:00.898807,91,93
2025-05-21 16:56:00.945353,91,89
2025-05-21 16:56:00.992247,91,80
2025-05-21 16:56:01.039110,91,76
2025-05-21 16:56:01.085975,91,76
2025-05-21 16:56:01.117192,91,75
2025-05-21 16:56:01.164050,91,78
2025-05-21 16:56:01.210914,91,83
2025-05-21 16:56:01.242489,91,84
2025-05-21 16:56:01.289343,91,83
2025-05-21 16:56:01.336197,91,81
2025-05-21 16:56:01.382782,91,80
2025-05-21 16:56:01.429644,91,80
2025-05-21 16:56:01.476478,91,79
2025-05-21 16:56:01.508040,91,79
2025-05-21 16:56:01.554878,91,80
2025-05-21 16:56:01.601449,91,79
2025-05-21 16:56:01.648344,91,77
2025-05-21 16:56:01.695207,91,76
2025-05-21 16:56:01.726545,91,75
2025-05-21 16:56:01.773596,91,76
2025-05-21 16:56:01.820182,91,76
2025-05-21 16:56:01.867042,91,76
2025-05-21 16:56:01.913905,91,76
2025-05-21 16:56:01.945444,91,76
2025-05-21 16:56:01.992271,91,76
2025-05-21 16:56:02.038879,91,76
2025-05-21 16:56:02.085740,91,76
2025-05-21 16:56:02.132603,91,76
2025-05-21 16:56:02.164145,91,75
2025-05-21 16:56:02.210682,91,75
2025-05-21 16:56:02.257592,91,75
2025-05-21 16:56:02.304437,91,75
2025-05-21 16:56:02.351273,91,74
2025-05-21 16:56:02.382834,91,74
2025-05-21 16:56:02.429650,91,75
2025-05-21 16:56:02.476246,91,74
2025-05-21 16:56:02.523137,91,75
2025-05-21 16:56:02.554351,91,75
2025-05-21 16:56:02.601214,91,74
2025-05-21 16:56:02.648108,91,71
2025-05-21 16:56:02.694949,91,71
2025-05-21 16:56:02.741807,91,74
2025-05-21 16:56:02.804323,91,74
2025-05-21 16:56:02.820019,91,74
2025-05-21 16:56:02.867091,91,74
2025-05-21 16:56:02.913674,91,74
2025-05-21 16:56:02.960537,91,72
2025-05-21 16:56:03.007400,91,72
2025-05-21 16:56:03.038940,91,71
2025-05-21 16:56:03.085794,91,70
2025-05-21 16:56:03.132374,91,69
2025-05-21 16:56:03.179233,91,67
2025-05-21 16:56:03.226100,91,66
2025-05-21 16:56:03.257632,91,65
2025-05-21 16:56:03.304442,91,64
2025-05-21 16:56:03.351074,91,63
2025-05-21 16:56:03.397933,91,63
2025-05-21 16:56:03.444797,91,62
2025-05-21 16:56:03.476322,91,61
2025-05-21 16:56:03.523156,91,61
2025-05-21 16:56:03.569771,91,61
2025-05-21 16:56:03.616632,91,61
2025-05-21 16:56:03.663495,91,60
2025-05-21 16:56:03.694742,91,60
2025-05-21 16:56:03.741865,91,60
2025-05-21 16:56:03.788441,91,59
2025-05-21 16:56:03.835334,91,58
2025-05-21 16:56:03.882195,91,57
2025-05-21 16:56:03.929064,91,57
2025-05-21 16:56:03.960307,91,54
2025-05-21 16:56:04.007168,91,53
2025-05-21 16:56:04.054387,91,53
2025-05-21 16:56:04.101249,91,52
2025-05-21 16:56:04.132760,91,51
2025-05-21 16:56:04.179436,91,51
2025-05-21 16:56:04.226228,91,50
2025-05-21 16:56:04.273087,91,49
2025-05-21 16:56:04.319952,91,48
2025-05-21 16:56:04.351474,91,47
2025-05-21 16:56:04.398324,91,44
2025-05-21 16:56:04.444921,91,41
2025-05-21 16:56:04.491784,91,40
2025-05-21 16:56:04.538647,91,40
2025-05-21 16:56:04.570177,91,40
2025-05-21 16:56:04.617029,91,40
2025-05-21 16:56:04.663622,91,39
2025-05-21 16:56:04.710481,91,39
2025-05-21 16:56:04.741694,91,39
2025-05-21 16:56:04.804211,91,38
2025-05-21 16:56:04.835735,91,38
2025-05-21 16:56:04.882319,91,38
2025-05-21 16:56:04.929181,91,37
2025-05-21 16:56:04.976046,91,37
2025-05-21 16:56:05.007586,91,36
2025-05-21 16:56:05.054422,91,34
2025-05-21 16:56:05.101019,91,32
2025-05-21 16:56:05.147852,91,30
2025-05-21 16:56:05.194745,91,28
2025-05-21 16:56:05.241609,91,27
2025-05-21 16:56:05.273115,91,26
2025-05-21 16:56:05.319716,91,26
2025-05-21 16:56:05.366551,91,26
2025-05-21 16:56:05.413456,91,25
2025-05-21 16:56:05.460313,91,25
2025-05-21 16:56:05.491799,91,25
2025-05-21 16:56:05.538384,91,24
2025-05-21 16:56:05.585278,91,24
2025-05-21 16:56:05.632146,91,23
2025-05-21 16:56:05.679008,91,23
2025-05-21 16:56:05.710534,91,23
2025-05-21 16:56:05.757084,91,24
2025-05-21 16:56:05.803981,91,24
2025-05-21 16:56:05.850842,91,25
2025-05-21 16:56:05.882084,91,25
2025-05-21 16:56:05.928949,91,26
2025-05-21 16:56:05.975815,91,26
2025-05-21 16:56:06.022676,91,26
2025-05-21 16:56:06.069542,91,26
2025-05-21 16:56:06.116374,91,27
2025-05-21 16:56:06.147712,91,27
2025-05-21 16:56:06.194515,91,27
2025-05-21 16:56:06.241376,91,28
2025-05-21 16:56:06.288240,91,28
2025-05-21 16:56:06.319767,91,28
2025-05-21 16:56:06.366634,91,28
2025-05-21 16:56:06.413219,91,28
2025-05-21 16:56:06.460075,91,28
2025-05-21 16:56:06.506941,91,28
2025-05-21 16:56:06.538476,91,28
2025-05-21 16:56:06.585295,91,28
2025-05-21 16:56:06.631912,91,28
2025-05-21 16:56:06.678773,91,28
2025-05-21 16:56:06.725638,91,28
2025-05-21 16:56:06.772503,91,28
2025-05-21 16:56:06.803982,91,28
2025-05-21 16:56:06.850608,91,28
2025-05-21 16:56:06.913108,91,29
2025-05-21 16:56:06.944336,91,28
2025-05-21 16:56:06.975867,91,28
2025-05-21 16:56:07.022683,91,28
2025-05-21 16:56:07.069310,91,28
2025-05-21 16:56:07.116142,91,27
2025-05-21 16:56:07.163035,91,27
2025-05-21 16:56:07.209870,91,27
2025-05-21 16:56:07.241396,91,27
2025-05-21 16:56:07.288010,91,26
2025-05-21 16:56:07.334869,91,25
2025-05-21 16:56:07.381736,91,25
2025-05-21 16:56:07.413240,91,25
2025-05-21 16:56:07.460098,91,25
2025-05-21 16:56:07.506679,91,25
2025-05-21 16:56:07.553571,91,25
2025-05-21 16:56:07.600434,91,24
2025-05-21 16:56:07.631646,91,24
2025-05-21 16:56:07.678780,91,24
2025-05-21 16:56:07.725408,91,23
2025-05-21 16:56:07.772268,91,23
2025-05-21 16:56:07.819140,91,22
2025-05-21 16:56:07.866006,91,22
2025-05-21 16:56:07.897209,91,22
2025-05-21 16:56:07.944110,91,22
2025-05-21 16:56:07.990938,91,22
2025-05-21 16:56:08.037802,91,21
2025-05-21 16:56:08.084665,91,22
2025-05-21 16:56:08.116024,91,22
2025-05-21 16:56:08.162804,91,23
2025-05-21 16:56:08.209667,91,22
2025-05-21 16:56:08.256532,91,23
2025-05-21 16:56:08.288063,91,22
2025-05-21 16:56:08.334890,91,22
2025-05-21 16:56:08.381503,91,22
2025-05-21 16:56:08.428366,91,21
2025-05-21 16:56:08.475230,91,22
2025-05-21 16:56:08.506747,91,21
2025-05-21 16:56:10.142148,92,20
2025-05-21 16:56:10.183001,92,20
2025-05-21 16:56:10.220126,92,19
2025-05-21 16:56:10.266990,92,20
2025-05-21 16:56:10.313825,92,20
2025-05-21 16:56:10.345395,92,22
2025-05-21 16:56:10.392244,92,32
2025-05-21 16:56:10.438832,92,41
2025-05-21 16:56:10.485660,92,30
2025-05-21 16:56:10.516902,92,25
2025-05-21 16:56:10.579420,92,31
2025-05-21 16:56:10.610918,92,26
2025-05-21 16:56:10.657525,92,16
2025-05-21 16:56:10.704388,92,12
2025-05-21 16:56:10.751251,92,16
2025-05-21 16:56:10.782773,92,15
2025-05-21 16:56:10.829359,92,13
2025-05-21 16:56:10.876193,92,9
2025-05-21 16:56:10.923085,92,7
2025-05-21 16:56:10.954633,92,5
2025-05-21 16:56:11.001251,92,4
2025-05-21 16:56:11.063684,92,0
2025-05-21 16:56:11.094891,92,0
2025-05-21 16:56:11.141785,92,0
2025-05-21 16:56:11.188649,92,1
2025-05-21 16:56:11.220148,92,6
2025-05-21 16:56:11.267070,92,3
2025-05-21 16:56:11.313622,92,2
2025-05-21 16:56:11.360485,92,2
2025-05-21 16:56:11.407349,92,3
2025-05-21 16:56:11.454215,92,3
2025-05-21 16:56:11.485427,92,5
2025-05-21 16:56:11.532321,92,4
2025-05-21 16:56:11.579186,92,4
2025-05-21 16:56:11.626051,92,5
2025-05-21 16:56:11.672919,92,6
2025-05-21 16:56:11.704453,92,6
2025-05-21 16:56:11.751021,92,6
2025-05-21 16:56:11.797882,92,6
2025-05-21 16:56:11.844718,92,7
2025-05-21 16:56:11.876255,92,6
2025-05-21 16:56:11.954069,92,8
2025-05-21 16:56:11.969718,92,9
2025-05-21 16:56:12.016581,92,9
2025-05-21 16:56:12.063449,92,6
2025-05-21 16:56:12.094973,92,5
2025-05-21 16:56:12.141822,92,5
2025-05-21 16:56:12.188420,92,6
2025-05-21 16:56:12.235289,92,7
2025-05-21 16:56:12.282148,92,7
2025-05-21 16:56:12.329011,92,6
2025-05-21 16:56:12.360519,92,6
2025-05-21 16:56:12.407120,92,5
2025-05-21 16:56:12.453980,92,11
2025-05-21 16:56:12.500847,92,23
2025-05-21 16:56:12.532351,92,28
2025-05-21 16:56:12.579226,92,30
2025-05-21 16:56:12.625818,92,26
2025-05-21 16:56:12.672683,92,25
2025-05-21 16:56:12.719542,92,24
2025-05-21 16:56:12.766410,92,18
2025-05-21 16:56:12.797895,92,16
2025-05-21 16:56:12.844521,92,16
2025-05-21 16:56:12.891379,92,17
2025-05-21 16:56:12.938247,92,18
2025-05-21 16:56:12.985076,92,18
2025-05-21 16:56:13.016634,92,18
2025-05-21 16:56:13.063216,92,16
2025-05-21 16:56:13.110079,92,15
2025-05-21 16:56:13.156940,92,14
2025-05-21 16:56:13.203810,92,13
2025-05-21 16:56:13.235297,92,12
2025-05-21 16:56:13.281918,92,11
2025-05-21 16:56:13.328775,92,11
2025-05-21 16:56:13.375641,92,12
2025-05-21 16:56:13.422508,92,14
2025-05-21 16:56:13.453747,92,14
2025-05-21 16:56:13.516247,92,14
2025-05-21 16:56:13.547476,92,14
2025-05-21 16:56:13.578819,92,14
2025-05-21 16:56:13.625874,92,14
2025-05-21 16:56:13.672730,92,15
2025-05-21 16:56:13.719310,92,14
2025-05-21 16:56:13.766173,92,15
2025-05-21 16:56:13.813037,92,15
2025-05-21 16:56:13.844575,92,16
2025-05-21 16:56:13.891405,92,15
2025-05-21 16:56:13.938008,92,16
2025-05-21 16:56:13.984843,92,16
2025-05-21 16:56:14.031737,92,16
2025-05-21 16:56:14.078572,92,16
2025-05-21 16:56:14.110109,92,15
2025-05-21 16:56:14.156710,92,16
2025-05-21 16:56:14.203579,92,16
2025-05-21 16:56:14.250436,92,16
2025-05-21 16:56:14.281976,92,16
2025-05-21 16:56:14.328809,92,16
2025-05-21 16:56:14.375410,92,16
2025-05-21 16:56:14.422275,92,17
2025-05-21 16:56:14.469137,92,17
2025-05-21 16:56:14.500658,92,44
2025-05-21 16:56:14.547503,92,31
2025-05-21 16:56:14.594106,92,34
2025-05-21 16:56:14.640971,92,37
2025-05-21 16:56:14.687838,92,35
2025-05-21 16:56:14.719361,92,32
2025-05-21 16:56:14.766194,92,30
2025-05-21 16:56:14.812812,92,30
2025-05-21 16:56:14.859640,92,28
2025-05-21 16:56:14.906537,92,27
2025-05-21 16:56:14.953397,92,25
2025-05-21 16:56:14.984895,92,24
2025-05-21 16:56:15.031507,92,22
2025-05-21 16:56:15.078368,92,21
2025-05-21 16:56:15.125230,92,21
2025-05-21 16:56:15.156747,92,20
2025-05-21 16:56:15.203486,92,20
2025-05-21 16:56:15.250207,92,20
2025-05-21 16:56:15.297069,92,20
2025-05-21 16:56:15.343935,92,19
2025-05-21 16:56:15.390796,92,19
2025-05-21 16:56:15.437664,92,20
2025-05-21 16:56:15.468904,92,20
2025-05-21 16:56:15.515765,92,21
2025-05-21 16:56:15.562630,92,21
2025-05-21 16:56:15.594137,92,21
2025-05-21 16:56:15.640987,92,22
2025-05-21 16:56:15.687602,92,22
2025-05-21 16:56:15.734465,92,23
2025-05-21 16:56:15.781329,92,23
2025-05-21 16:56:15.812838,92,24
2025-05-21 16:56:15.859405,92,24
2025-05-21 16:56:15.906301,92,25
2025-05-21 16:56:15.953168,92,24
2025-05-21 16:56:16.000029,92,24
2025-05-21 16:56:16.046896,92,24
2025-05-21 16:56:16.078360,92,24
2025-05-21 16:56:16.125001,92,24
2025-05-21 16:56:16.171875,92,25
2025-05-21 16:56:16.218727,92,25
2025-05-21 16:56:16.265595,92,25
2025-05-21 16:56:16.297060,92,24
2025-05-21 16:56:16.343707,92,25
2025-05-21 16:56:16.390563,92,24
2025-05-21 16:56:16.437423,92,23
2025-05-21 16:56:16.468940,92,22
2025-05-21 16:56:16.515533,92,22
2025-05-21 16:56:16.562396,92,21
2025-05-21 16:56:16.609261,92,20
2025-05-21 16:56:16.656113,92,20
2025-05-21 16:56:16.687644,92,20
2025-05-21 16:56:16.734459,92,20
2025-05-21 16:56:16.781104,92,21
2025-05-21 16:56:16.827960,92,21
2025-05-21 16:56:16.874825,92,20
2025-05-21 16:56:16.921689,92,21
2025-05-21 16:56:16.953145,92,20
2025-05-21 16:56:16.999802,92,20
2025-05-21 16:56:17.046661,92,19
2025-05-21 16:56:17.093523,92,19
2025-05-21 16:56:17.125050,92,18
2025-05-21 16:56:17.171745,92,17
2025-05-21 16:56:17.218499,92,16
2025-05-21 16:56:17.265358,92,14
2025-05-21 16:56:17.312226,92,12
2025-05-21 16:56:17.359087,92,10
2025-05-21 16:56:17.405954,92,11
2025-05-21 16:56:17.437199,92,11
2025-05-21 16:56:17.484056,92,9
2025-05-21 16:56:17.530922,92,9
2025-05-21 16:56:17.577786,92,9
2025-05-21 16:56:17.609258,92,16
2025-05-21 16:56:17.671484,92,19
2025-05-21 16:56:17.702756,92,21
2025-05-21 16:56:17.749619,92,22
2025-05-21 16:56:17.781130,92,47
2025-05-21 16:56:17.827953,92,58
2025-05-21 16:56:17.874594,92,71
2025-05-21 16:56:17.921426,92,68
2025-05-21 16:56:17.968322,92,71
2025-05-21 16:56:18.015154,92,64
2025-05-21 16:56:18.046698,92,64
2025-05-21 16:56:18.093289,92,62
2025-05-21 16:56:18.140162,92,60
2025-05-21 16:56:18.187017,92,55
2025-05-21 16:56:27.246218,93,21
2025-05-21 16:56:27.280801,93,22
2025-05-21 16:56:27.325123,93,24
2025-05-21 16:56:27.371982,93,21
2025-05-21 16:56:27.418844,93,27
2025-05-21 16:56:27.450374,93,40
2025-05-21 16:56:27.497002,93,37
2025-05-21 16:56:27.543822,93,32
2025-05-21 16:56:27.590681,93,28
2025-05-21 16:56:27.637545,93,26
2025-05-21 16:56:27.684410,93,26
2025-05-21 16:56:27.715895,93,24
2025-05-21 16:56:27.778140,93,24
2025-05-21 16:56:27.809380,93,23
2025-05-21 16:56:27.840592,93,22
2025-05-21 16:56:27.887773,93,21
2025-05-21 16:56:27.934600,93,21
2025-05-21 16:56:27.981238,93,20
2025-05-21 16:56:28.028079,93,21
2025-05-21 16:56:28.074943,93,22
2025-05-21 16:56:28.121807,93,21
2025-05-21 16:56:28.153301,93,21
2025-05-21 16:56:28.199918,93,21
2025-05-21 16:56:28.246750,93,21
2025-05-21 16:56:28.293643,93,23
2025-05-21 16:56:28.340532,93,22
2025-05-21 16:56:28.387374,93,23
2025-05-21 16:56:28.418620,93,24
2025-05-21 16:56:28.465447,93,24
2025-05-21 16:56:28.512340,93,25
2025-05-21 16:56:28.543864,93,25
2025-05-21 16:56:28.590708,93,25
2025-05-21 16:56:28.637312,93,25
2025-05-21 16:56:28.684174,93,26
2025-05-21 16:56:28.731040,93,26
2025-05-21 16:56:28.762557,93,26
2025-05-21 16:56:28.824770,93,26
2025-05-21 16:56:28.856018,93,26
2025-05-21 16:56:28.902879,93,25
2025-05-21 16:56:28.949737,93,26
2025-05-21 16:56:28.996574,93,26
2025-05-21 16:56:29.028067,93,26
2025-05-21 16:56:29.074712,93,26
2025-05-21 16:56:29.121576,93,27
2025-05-21 16:56:29.168439,93,26
2025-05-21 16:56:29.199929,93,26
2025-05-21 16:56:29.262137,93,27
2025-05-21 16:56:29.293415,93,27
2025-05-21 16:56:29.340278,93,27
2025-05-21 16:56:29.387139,93,27
2025-05-21 16:56:29.418656,93,27
2025-05-21 16:56:29.465331,93,27
2025-05-21 16:56:29.512109,93,27
2025-05-21 16:56:29.558977,93,27
2025-05-21 16:56:29.605835,93,26
2025-05-21 16:56:29.652671,93,27
2025-05-21 16:56:29.699566,93,27
2025-05-21 16:56:29.730814,93,27
2025-05-21 16:56:29.777674,93,27
2025-05-21 16:56:29.824539,93,27
2025-05-21 16:56:29.887022,93,26
2025-05-21 16:56:29.902850,93,27
2025-05-21 16:56:29.949477,93,26
2025-05-21 16:56:29.996341,93,27
2025-05-21 16:56:30.043233,93,27
2025-05-21 16:56:30.074752,93,27
2025-05-21 16:56:30.121574,93,27
2025-05-21 16:56:30.168213,93,27
2025-05-21 16:56:30.215040,93,28
2025-05-21 16:56:30.261904,93,27
2025-05-21 16:56:30.308799,93,27
2025-05-21 16:56:30.355632,93,27
2025-05-21 16:56:30.386904,93,28
2025-05-21 16:56:30.433767,93,28
2025-05-21 16:56:30.480632,93,28
2025-05-21 16:56:30.512129,93,28
2025-05-21 16:56:30.558957,93,28
2025-05-21 16:56:30.605607,93,28
2025-05-21 16:56:30.652439,93,28
2025-05-21 16:56:30.699341,93,26
2025-05-21 16:56:30.730830,93,24
2025-05-21 16:56:30.777645,93,24
2025-05-21 16:56:30.824306,93,23
2025-05-21 16:56:30.871170,93,24
2025-05-21 16:56:30.918033,93,24
