Timestamp,Trial #,FEC
2025-05-24 17:33:07.567510,93,0
2025-05-24 17:33:07.614405,93,0
2025-05-24 17:33:07.645944,93,0
2025-05-24 17:33:07.692795,93,0
2025-05-24 17:33:07.739346,93,0
2025-05-24 17:33:07.786238,93,0
2025-05-24 17:33:07.833074,93,0
2025-05-24 17:33:07.864630,93,0
2025-05-24 17:33:07.911508,93,0
2025-05-24 17:33:07.958044,93,0
2025-05-24 17:33:08.004936,93,0
2025-05-24 17:33:08.036150,93,0
2025-05-24 17:33:08.083336,93,0
2025-05-24 17:33:08.130200,93,0
2025-05-24 17:33:08.176743,93,0
2025-05-24 17:33:08.223607,93,0
2025-05-24 17:33:08.270501,93,0
2025-05-24 17:33:08.301714,93,0
2025-05-24 17:33:08.348908,93,0
2025-05-24 17:33:08.395442,93,0
2025-05-24 17:33:08.442335,93,0
2025-05-24 17:33:08.473597,93,0
2025-05-24 17:33:08.520676,93,0
2025-05-24 17:33:08.567278,93,0
2025-05-24 17:33:08.614141,93,0
2025-05-24 17:33:08.661033,93,0
2025-05-24 17:33:08.707897,93,0
2025-05-24 17:33:08.739239,93,0
2025-05-24 17:33:08.786016,93,0
2025-05-24 17:33:08.832875,93,0
2025-05-24 17:33:08.879733,93,0
2025-05-24 17:33:08.926598,93,0
2025-05-24 17:33:08.958140,93,0
2025-05-24 17:33:09.004975,93,0
2025-05-24 17:33:09.051570,93,0
2025-05-24 17:33:09.098435,93,0
2025-05-24 17:33:09.145268,93,0
2025-05-24 17:33:09.176831,93,0
2025-05-24 17:33:09.223693,93,0
2025-05-24 17:33:09.270271,93,0
2025-05-24 17:33:09.317131,93,0
2025-05-24 17:33:09.363968,93,0
2025-05-24 17:33:09.410863,93,0
2025-05-24 17:33:09.442376,93,0
2025-05-24 17:33:09.488968,93,0
2025-05-24 17:33:09.535802,93,0
2025-05-24 17:33:09.567055,93,0
2025-05-24 17:33:09.614230,93,0
2025-05-24 17:33:09.661072,93,0
2025-05-24 17:33:09.707667,93,0
2025-05-24 17:33:09.754530,93,0
2025-05-24 17:33:09.817017,93,0
2025-05-24 17:33:09.832906,93,0
2025-05-24 17:33:09.879602,93,0
2025-05-24 17:33:09.926368,93,0
2025-05-24 17:33:09.973234,93,0
2025-05-24 17:33:10.020093,93,0
2025-05-24 17:33:10.051627,93,0
2025-05-24 17:33:10.098481,93,0
2025-05-24 17:33:10.145065,93,0
2025-05-24 17:33:10.191929,93,0
2025-05-24 17:33:10.223460,93,0
2025-05-24 17:33:10.270005,93,0
2025-05-24 17:33:10.317181,93,0
2025-05-24 17:33:10.363763,93,0
2025-05-24 17:33:10.410630,93,0
2025-05-24 17:33:10.457496,93,0
2025-05-24 17:33:10.488704,93,0
2025-05-24 17:33:10.535596,93,0
2025-05-24 17:33:10.582432,93,0
2025-05-24 17:33:10.629325,93,0
2025-05-24 17:33:10.660539,93,0
2025-05-24 17:33:10.707403,93,0
2025-05-24 17:33:10.754380,93,0
2025-05-24 17:33:10.801132,93,0
2025-05-24 17:33:10.848027,93,0
2025-05-24 17:33:10.894890,93,0
2025-05-24 17:33:10.926398,93,0
2025-05-24 17:33:10.973273,93,0
2025-05-24 17:33:11.019830,93,0
2025-05-24 17:33:11.066722,93,0
2025-05-24 17:33:11.113590,93,0
2025-05-24 17:33:11.145124,93,0
2025-05-24 17:33:11.191984,93,0
2025-05-24 17:33:11.238564,93,0
2025-05-24 17:33:11.285422,93,0
2025-05-24 17:33:11.332257,93,0
2025-05-24 17:33:11.379153,93,0
2025-05-24 17:33:11.410663,93,0
2025-05-24 17:33:11.457228,93,0
2025-05-24 17:33:11.504123,93,0
2025-05-24 17:33:11.550987,93,0
2025-05-24 17:33:11.582512,93,0
2025-05-24 17:33:11.629353,93,0
2025-05-24 17:33:11.675959,93,0
2025-05-24 17:33:11.722824,93,0
2025-05-24 17:33:11.769685,93,0
2025-05-24 17:33:11.816551,93,0
2025-05-24 17:33:11.848060,93,0
2025-05-24 17:33:11.894659,93,0
2025-05-24 17:33:11.941521,93,0
2025-05-24 17:33:11.972761,93,0
2025-05-24 17:33:12.019909,93,0
2025-05-24 17:33:12.066767,93,0
2025-05-24 17:33:12.113358,93,0
2025-05-24 17:33:12.160220,93,0
2025-05-24 17:33:12.207081,93,0
2025-05-24 17:33:12.238398,93,0
2025-05-24 17:33:12.285473,93,0
2025-05-24 17:33:12.332061,93,0
2025-05-24 17:33:12.378917,93,0
2025-05-24 17:33:12.425753,93,0
2025-05-24 17:33:12.472648,93,0
2025-05-24 17:33:12.504142,93,0
2025-05-24 17:33:12.550756,93,0
2025-05-24 17:33:12.597616,93,0
2025-05-24 17:33:12.644480,93,0
2025-05-24 17:33:12.691345,93,0
2025-05-24 17:33:12.722565,93,0
2025-05-24 17:33:12.769460,93,0
2025-05-24 17:33:12.816315,93,0
2025-05-24 17:33:12.863180,93,0
2025-05-24 17:33:12.910015,93,0
2025-05-24 17:33:12.941580,93,0
2025-05-24 17:33:12.988122,93,0
2025-05-24 17:33:13.035016,93,0
2025-05-24 17:33:13.081849,93,0
2025-05-24 17:33:13.128744,93,0
2025-05-24 17:33:13.160250,93,0
2025-05-24 17:33:13.206821,93,0
2025-05-24 17:33:13.253713,93,0
2025-05-24 17:33:13.300589,93,0
2025-05-24 17:33:13.331827,93,0
2025-05-24 17:33:13.378686,93,0
2025-05-24 17:33:13.425520,93,0
2025-05-24 17:33:13.472414,93,0
2025-05-24 17:33:13.519276,93,0
2025-05-24 17:33:13.566142,93,0
2025-05-24 17:33:13.597676,93,0
2025-05-24 17:33:13.644249,93,0
2025-05-24 17:33:13.691084,93,0
2025-05-24 17:33:13.737975,93,0
2025-05-24 17:33:13.769502,93,0
2025-05-24 17:33:13.816327,93,0
2025-05-24 17:33:13.862948,93,0
2025-05-24 17:33:13.909781,93,0
2025-05-24 17:33:13.956678,93,0
2025-05-24 17:33:13.988203,93,0
2025-05-24 17:33:14.035052,93,0
2025-05-24 17:33:14.081646,93,0
2025-05-24 17:33:14.128482,93,0
2025-05-24 17:33:14.175345,93,0
2025-05-24 17:33:14.222238,93,0
2025-05-24 17:33:14.269103,93,0
2025-05-24 17:33:14.300351,93,0
2025-05-24 17:33:17.893744,94,0
2025-05-24 17:33:17.937825,94,0
2025-05-24 17:33:17.980230,94,0
2025-05-24 17:33:18.027099,94,0
2025-05-24 17:33:18.058457,94,0
2025-05-24 17:33:18.105207,94,0
2025-05-24 17:33:18.152070,94,0
2025-05-24 17:33:18.198963,94,0
2025-05-24 17:33:18.230437,94,0
2025-05-24 17:33:18.277072,94,0
2025-05-24 17:33:18.323903,94,0
2025-05-24 17:33:18.386419,94,0
2025-05-24 17:33:18.417660,94,0
2025-05-24 17:33:18.449143,94,0
2025-05-24 17:33:18.495941,94,0
2025-05-24 17:33:18.542624,94,0
2025-05-24 17:33:18.589469,94,0
2025-05-24 17:33:18.636360,94,0
2025-05-24 17:33:18.667606,94,0
2025-05-24 17:33:18.714507,94,0
2025-05-24 17:33:18.761301,94,0
2025-05-24 17:33:18.808166,94,0
2025-05-24 17:33:18.855061,94,0
2025-05-24 17:33:18.901926,94,0
2025-05-24 17:33:18.933438,94,0
2025-05-24 17:33:18.980083,94,0
2025-05-24 17:33:19.026904,94,0
2025-05-24 17:33:19.073759,94,0
2025-05-24 17:33:19.104971,94,0
2025-05-24 17:33:19.152174,94,0
2025-05-24 17:33:19.198792,94,0
2025-05-24 17:33:19.245564,94,0
2025-05-24 17:33:19.292458,94,0
2025-05-24 17:33:19.339293,94,0
2025-05-24 17:33:19.370863,94,0
2025-05-24 17:33:19.417555,94,0
2025-05-24 17:33:19.464295,94,0
2025-05-24 17:33:19.511168,94,0
2025-05-24 17:33:19.558026,94,0
2025-05-24 17:33:19.589577,94,0
2025-05-24 17:33:19.636299,94,0
2025-05-24 17:33:19.682962,94,0
2025-05-24 17:33:19.729827,94,0
2025-05-24 17:33:19.761150,94,0
2025-05-24 17:33:19.808270,94,0
2025-05-24 17:33:19.855036,94,0
2025-05-24 17:33:19.901660,94,0
2025-05-24 17:33:19.948554,94,0
2025-05-24 17:33:19.995423,94,0
2025-05-24 17:33:20.042285,94,0
2025-05-24 17:33:20.073758,94,0
2025-05-24 17:33:20.120362,94,0
2025-05-24 17:33:20.167253,94,0
2025-05-24 17:33:20.198467,94,0
2025-05-24 17:33:20.245331,94,0
2025-05-24 17:33:20.307820,94,0
2025-05-24 17:33:20.339090,94,0
2025-05-24 17:33:20.385951,94,0
2025-05-24 17:33:20.432791,94,0
2025-05-24 17:33:20.464356,94,0
2025-05-24 17:33:20.510911,94,0
2025-05-24 17:33:20.557774,94,0
2025-05-24 17:33:20.604653,94,0
2025-05-24 17:33:20.651517,94,0
2025-05-24 17:33:20.683052,94,0
2025-05-24 17:33:20.729897,94,0
2025-05-24 17:33:20.776488,94,0
2025-05-24 17:33:20.823351,94,0
2025-05-24 17:33:20.870213,94,0
2025-05-24 17:33:20.901761,94,0
2025-05-24 17:33:20.948617,94,0
2025-05-24 17:33:20.995162,94,0
2025-05-24 17:33:21.042052,94,0
2025-05-24 17:33:21.073317,94,0
2025-05-24 17:33:21.120445,94,0
2025-05-24 17:33:21.167302,94,0
2025-05-24 17:33:21.213896,94,0
2025-05-24 17:33:21.260751,94,0
2025-05-24 17:33:21.292065,94,0
2025-05-24 17:33:21.339158,94,0
2025-05-24 17:33:21.386022,94,0
2025-05-24 17:33:21.432554,94,0
2025-05-24 17:33:21.479451,94,0
2025-05-24 17:33:21.526282,94,0
2025-05-24 17:33:21.573146,94,0
2025-05-24 17:33:21.604700,94,0
2025-05-24 17:33:21.666918,94,0
2025-05-24 17:33:21.698148,94,0
2025-05-24 17:33:21.744981,94,0
2025-05-24 17:33:21.776548,94,0
2025-05-24 17:33:21.823401,94,0
2025-05-24 17:33:21.870000,94,0
2025-05-24 17:33:21.916845,94,0
2025-05-24 17:33:21.963679,94,0
2025-05-24 17:33:21.995159,94,0
2025-05-24 17:33:22.042091,94,0
2025-05-24 17:33:22.088687,94,0
2025-05-24 17:33:22.135550,94,0
2025-05-24 17:33:22.167033,94,0
2025-05-24 17:33:22.213622,94,0
2025-05-24 17:33:22.260485,94,0
2025-05-24 17:33:22.307380,94,0
2025-05-24 17:33:22.354243,94,0
2025-05-24 17:33:22.401109,94,0
2025-05-24 17:33:22.447975,94,0
2025-05-24 17:33:22.479220,94,0
2025-05-24 17:33:22.526081,94,0
2025-05-24 17:33:22.572943,94,0
2025-05-24 17:33:22.619807,94,0
2025-05-24 17:33:22.651335,94,0
2025-05-24 17:33:22.698121,94,0
2025-05-24 17:33:22.744748,94,0
2025-05-24 17:33:22.791643,94,0
2025-05-24 17:33:22.823196,94,0
2025-05-24 17:33:22.870041,94,0
2025-05-24 17:33:22.916882,94,0
2025-05-24 17:33:22.963492,94,0
2025-05-24 17:33:23.010340,94,0
2025-05-24 17:33:23.041553,94,0
2025-05-24 17:33:23.088738,94,0
2025-05-24 17:33:23.135581,94,0
2025-05-24 17:33:23.182177,94,0
2025-05-24 17:33:23.229040,94,0
2025-05-24 17:33:23.260562,94,0
2025-05-24 17:33:23.307439,94,0
2025-05-24 17:33:23.354294,94,0
2025-05-24 17:33:23.400844,94,0
2025-05-24 17:33:23.447715,94,0
2025-05-24 17:33:23.479089,94,0
2025-05-24 17:33:23.541469,94,0
2025-05-24 17:33:23.572996,94,0
2025-05-24 17:33:23.619574,94,0
2025-05-24 17:33:23.666439,94,0
2025-05-24 17:33:23.713301,94,0
2025-05-24 17:33:23.744824,94,0
2025-05-24 17:33:23.791686,94,0
2025-05-24 17:33:23.838273,94,0
2025-05-24 17:33:23.885137,94,0
2025-05-24 17:33:23.932000,94,0
2025-05-24 17:33:23.963322,94,0
2025-05-24 17:33:24.010371,94,0
2025-05-24 17:33:24.056975,94,0
2025-05-24 17:33:24.103835,94,0
2025-05-24 17:33:24.150701,94,0
2025-05-24 17:33:24.182218,94,0
2025-05-24 17:33:24.229095,94,0
2025-05-24 17:33:24.275672,94,0
2025-05-24 17:33:24.322535,94,0
2025-05-24 17:33:24.369402,94,0
2025-05-24 17:33:24.400929,94,0
2025-05-24 17:33:24.447476,94,0
2025-05-24 17:33:24.494373,94,0
2025-05-24 17:33:24.541239,94,0
2025-05-24 17:33:24.588098,94,0
2025-05-24 17:33:24.619340,94,0
2025-05-24 17:33:24.666456,94,0
2025-05-24 17:33:24.728661,94,0
2025-05-24 17:33:24.759939,94,0
2025-05-24 17:33:24.791268,94,0
2025-05-24 17:33:24.838319,94,0
2025-05-24 17:33:24.885159,94,0
2025-05-24 17:33:24.931790,94,0
2025-05-24 17:33:24.978635,94,0
2025-05-24 17:33:25.025497,94,0
2025-05-24 17:33:25.072360,94,0
2025-05-24 17:33:25.103875,94,0
2025-05-24 17:33:25.150469,94,0
2025-05-24 17:33:25.197341,94,0
2025-05-24 17:33:25.244201,94,0
2025-05-24 17:33:25.275714,94,0
2025-05-24 17:33:25.322557,94,0
2025-05-24 17:33:25.369171,94,0
2025-05-24 17:33:25.416029,94,0
2025-05-24 17:33:25.462894,94,0
2025-05-24 17:33:25.509762,94,0
2025-05-24 17:33:25.541257,94,0
2025-05-24 17:33:25.587874,94,0
2025-05-24 17:33:25.634699,94,0
2025-05-24 17:33:25.681597,94,0
2025-05-24 17:33:25.713121,94,0
2025-05-24 17:33:25.759948,94,0
2025-05-24 17:33:25.806567,94,0
2025-05-24 17:33:25.853429,94,0
2025-05-24 17:33:25.900291,94,0
2025-05-24 17:33:25.931536,94,0
2025-05-24 17:33:31.106067,95,0
2025-05-24 17:33:31.152831,95,0
2025-05-24 17:33:31.183129,95,0
2025-05-24 17:33:31.229774,95,0
2025-05-24 17:33:31.276535,95,0
2025-05-24 17:33:31.323428,95,0
2025-05-24 17:33:31.354642,95,0
2025-05-24 17:33:31.401834,95,0
2025-05-24 17:33:31.448495,95,0
2025-05-24 17:33:31.495234,95,96
2025-05-24 17:33:31.542127,95,100
2025-05-24 17:33:31.588991,95,80
2025-05-24 17:33:31.620285,95,30
2025-05-24 17:33:31.667248,95,0
2025-05-24 17:33:31.713933,95,0
2025-05-24 17:33:31.760826,95,0
2025-05-24 17:33:31.792067,95,0
2025-05-24 17:33:31.839235,95,0
2025-05-24 17:33:31.885987,95,0
2025-05-24 17:33:31.932632,95,0
2025-05-24 17:33:31.979530,95,0
2025-05-24 17:33:32.010739,95,0
2025-05-24 17:33:32.057870,95,0
2025-05-24 17:33:32.104476,95,0
2025-05-24 17:33:32.151331,95,0
2025-05-24 17:33:32.198226,95,0
2025-05-24 17:33:32.245090,95,0
2025-05-24 17:33:32.291955,95,0
2025-05-24 17:33:32.323466,95,0
2025-05-24 17:33:32.370031,95,0
2025-05-24 17:33:32.416923,95,0
2025-05-24 17:33:32.463760,95,0
2025-05-24 17:33:32.510654,95,0
2025-05-24 17:33:32.542201,95,0
2025-05-24 17:33:32.588730,95,0
2025-05-24 17:33:32.635624,95,0
2025-05-24 17:33:32.682461,95,0
2025-05-24 17:33:32.714033,95,0
2025-05-24 17:33:32.760839,95,0
2025-05-24 17:33:32.807429,95,0
2025-05-24 17:33:32.854678,95,0
2025-05-24 17:33:32.886170,95,0
2025-05-24 17:33:32.933100,95,0
2025-05-24 17:33:32.979711,95,0
2025-05-24 17:33:33.026483,95,0
2025-05-24 17:33:33.073347,95,0
2025-05-24 17:33:33.104704,95,0
2025-05-24 17:33:33.151777,95,0
2025-05-24 17:33:33.198457,95,0
2025-05-24 17:33:33.245181,95,0
2025-05-24 17:33:33.292045,95,0
2025-05-24 17:33:33.323622,95,0
2025-05-24 17:33:33.370479,95,0
2025-05-24 17:33:33.417204,95,0
2025-05-24 17:33:33.463890,95,0
2025-05-24 17:33:33.510744,95,0
2025-05-24 17:33:33.557639,95,0
2025-05-24 17:33:33.588884,95,0
2025-05-24 17:33:33.635945,95,0
2025-05-24 17:33:33.682582,95,0
2025-05-24 17:33:33.729473,95,0
2025-05-24 17:33:33.776339,95,0
2025-05-24 17:33:33.807856,95,0
2025-05-24 17:33:33.854415,95,0
2025-05-24 17:33:33.901278,95,0
2025-05-24 17:33:33.948142,95,0
2025-05-24 17:33:33.995037,95,0
2025-05-24 17:33:34.041903,95,0
2025-05-24 17:33:34.073399,95,0
2025-05-24 17:33:34.119978,95,0
2025-05-24 17:33:34.166841,95,0
2025-05-24 17:33:34.213736,95,0
2025-05-24 17:33:34.245280,95,0
2025-05-24 17:33:34.292140,95,0
2025-05-24 17:33:34.338713,95,0
2025-05-24 17:33:34.385571,95,0
2025-05-24 17:33:34.432405,95,0
2025-05-24 17:33:34.463955,95,0
2025-05-24 17:33:34.510824,95,0
2025-05-24 17:33:34.557407,95,0
2025-05-24 17:33:34.604270,95,0
2025-05-24 17:33:34.651133,95,0
2025-05-24 17:33:34.682662,95,0
2025-05-24 17:33:34.729544,95,0
2025-05-24 17:33:34.776074,95,0
2025-05-24 17:33:34.822938,95,0
2025-05-24 17:33:34.869832,95,0
2025-05-24 17:33:34.932289,95,0
2025-05-24 17:33:34.948030,95,0
2025-05-24 17:33:34.994803,95,0
2025-05-24 17:33:35.041670,95,0
2025-05-24 17:33:35.088532,95,0
2025-05-24 17:33:35.120068,95,0
2025-05-24 17:33:35.166932,95,0
2025-05-24 17:33:35.213473,95,0
2025-05-24 17:33:35.260338,95,0
2025-05-24 17:33:35.307201,95,0
2025-05-24 17:33:35.338718,95,0
2025-05-24 17:33:35.385611,95,0
2025-05-24 17:33:35.432200,95,0
2025-05-24 17:33:35.479065,95,0
2025-05-24 17:33:35.525931,95,0
2025-05-24 17:33:35.557143,95,0
2025-05-24 17:33:35.604034,95,0
2025-05-24 17:33:35.650909,95,0
2025-05-24 17:33:35.697735,95,0
2025-05-24 17:33:35.729218,95,0
2025-05-24 17:33:35.776176,95,0
2025-05-24 17:33:35.822706,95,0
2025-05-24 17:33:35.869600,95,0
2025-05-24 17:33:35.916434,95,0
2025-05-24 17:33:35.963328,95,0
2025-05-24 17:33:35.994850,95,0
2025-05-24 17:33:36.041669,95,0
2025-05-24 17:33:36.088269,95,0
2025-05-24 17:33:36.135133,95,0
2025-05-24 17:33:36.181997,95,0
2025-05-24 17:33:36.228862,95,0
2025-05-24 17:33:36.260399,95,0
2025-05-24 17:33:36.307001,95,0
2025-05-24 17:33:36.353832,95,0
2025-05-24 17:33:36.400696,95,0
2025-05-24 17:33:36.432258,95,0
2025-05-24 17:33:36.478831,95,0
2025-05-24 17:33:36.525666,95,0
2025-05-24 17:33:36.572530,95,0
2025-05-24 17:33:36.619424,95,0
2025-05-24 17:33:36.681881,95,0
2025-05-24 17:33:36.697795,95,0
2025-05-24 17:33:36.744366,95,0
2025-05-24 17:33:36.791230,95,0
2025-05-24 17:33:36.838124,95,0
2025-05-24 17:33:36.869636,95,0
2025-05-24 17:33:36.916461,95,0
2025-05-24 17:33:36.963076,95,0
2025-05-24 17:33:37.009961,95,0
2025-05-24 17:33:37.041171,95,0
2025-05-24 17:33:37.088351,95,0
2025-05-24 17:33:37.135201,95,0
2025-05-24 17:33:37.181796,95,0
2025-05-24 17:33:37.228658,95,0
2025-05-24 17:33:37.259898,95,0
2025-05-24 17:33:37.306734,95,0
2025-05-24 17:33:37.353718,95,0
2025-05-24 17:33:37.400500,95,0
2025-05-24 17:33:37.447357,95,0
2025-05-24 17:33:37.494191,95,0
2025-05-24 17:33:37.525777,95,0
2025-05-24 17:33:37.572589,95,0
2025-05-24 17:33:37.619194,95,0
2025-05-24 17:33:37.666057,95,0
2025-05-24 17:33:37.712893,95,0
2025-05-24 17:33:37.744449,95,0
2025-05-24 17:33:37.790997,95,0
2025-05-24 17:33:37.837895,95,0
2025-05-24 17:33:37.884755,95,0
2025-05-24 17:33:37.931589,95,0
2025-05-24 17:33:37.963155,95,0
2025-05-24 17:33:38.009951,95,0
2025-05-24 17:33:38.056559,95,0
2025-05-24 17:33:38.103453,95,0
2025-05-24 17:33:38.134994,95,0
2025-05-24 17:33:38.197153,95,0
2025-05-24 17:33:38.228686,95,0
2025-05-24 17:33:38.275297,95,0
2025-05-24 17:33:38.322151,95,0
2025-05-24 17:33:38.353692,95,0
2025-05-24 17:33:38.400543,95,0
2025-05-24 17:33:38.447394,95,0
2025-05-24 17:33:38.493989,95,0
2025-05-24 17:33:38.540857,95,0
2025-05-24 17:33:38.587686,95,0
2025-05-24 17:33:38.634581,95,0
2025-05-24 17:33:38.666088,95,0
2025-05-24 17:33:38.712689,95,0
2025-05-24 17:33:38.759553,95,0
2025-05-24 17:33:38.806414,95,0
2025-05-24 17:33:38.837655,95,0
2025-05-24 17:33:38.884796,95,0
2025-05-24 17:33:38.931389,95,0
2025-05-24 17:33:38.993885,95,0
2025-05-24 17:33:39.025084,95,0
2025-05-24 17:33:39.056650,95,0
2025-05-24 17:33:39.118847,95,0
2025-05-24 17:33:39.150090,95,0
2025-05-24 17:33:44.363559,96,0
2025-05-24 17:33:44.405171,96,0
2025-05-24 17:33:44.445721,96,0
2025-05-24 17:33:44.485309,96,0
2025-05-24 17:33:44.531906,96,0
2025-05-24 17:33:44.578767,96,0
2025-05-24 17:33:44.625604,96,0
2025-05-24 17:33:44.657152,96,0
2025-05-24 17:33:44.704033,96,0
2025-05-24 17:33:44.750575,96,41
2025-05-24 17:33:44.797438,96,97
2025-05-24 17:33:44.844332,96,91
2025-05-24 17:33:44.875841,96,91
2025-05-24 17:33:44.922715,96,88
2025-05-24 17:33:44.969306,96,79
2025-05-24 17:33:45.016168,96,77
2025-05-24 17:33:45.063002,96,68
2025-05-24 17:33:45.094558,96,40
2025-05-24 17:33:45.141416,96,21
2025-05-24 17:33:45.188000,96,18
2025-05-24 17:33:45.234866,96,17
2025-05-24 17:33:45.266412,96,15
2025-05-24 17:33:45.312944,96,11
2025-05-24 17:33:45.359839,96,6
2025-05-24 17:33:45.406670,96,2
2025-05-24 17:33:45.453564,96,1
2025-05-24 17:33:45.500429,96,0
2025-05-24 17:33:45.531886,96,0
2025-05-24 17:33:45.578826,96,0
2025-05-24 17:33:45.625370,96,0
2025-05-24 17:33:45.672263,96,0
2025-05-24 17:33:45.719128,96,0
2025-05-24 17:33:45.765993,96,0
2025-05-24 17:33:45.797209,96,0
2025-05-24 17:33:45.844069,96,0
2025-05-24 17:33:45.890965,96,0
2025-05-24 17:33:45.922492,96,0
2025-05-24 17:33:45.969071,96,0
2025-05-24 17:33:46.016185,96,0
2025-05-24 17:33:46.062768,96,0
2025-05-24 17:33:46.109662,96,0
2025-05-24 17:33:46.156524,96,0
2025-05-24 17:33:46.188042,96,0
2025-05-24 17:33:46.234909,96,0
2025-05-24 17:33:46.281508,96,0
2025-05-24 17:33:46.328359,96,0
2025-05-24 17:33:46.375224,96,0
2025-05-24 17:33:46.406747,96,10
2025-05-24 17:33:46.453594,96,13
2025-05-24 17:33:46.500166,96,19
2025-05-24 17:33:46.547029,96,17
2025-05-24 17:33:46.578579,96,14
2025-05-24 17:33:46.640788,96,14
2025-05-24 17:33:46.672310,96,14
2025-05-24 17:33:46.718896,96,15
2025-05-24 17:33:46.765728,96,13
2025-05-24 17:33:46.812621,96,10
2025-05-24 17:33:46.844154,96,9
2025-05-24 17:33:46.906322,96,11
2025-05-24 17:33:46.937564,96,11
2025-05-24 17:33:46.989620,96,9
2025-05-24 17:33:47.035287,96,8
2025-05-24 17:33:47.074296,96,5
2025-05-24 17:33:47.118132,96,4
2025-05-24 17:33:47.163320,96,4
2025-05-24 17:33:47.194877,96,3
2025-05-24 17:33:47.249867,96,2
2025-05-24 17:33:47.293970,96,1
2025-05-24 17:33:47.337357,96,1
2025-05-24 17:33:47.405578,96,1
2025-05-24 17:33:47.427517,96,0
2025-05-24 17:33:47.469574,96,0
2025-05-24 17:33:47.515464,96,1
2025-05-24 17:33:47.555986,96,0
2025-05-24 17:33:47.593814,96,0
2025-05-24 17:33:47.640646,96,0
2025-05-24 17:33:47.687547,96,0
2025-05-24 17:33:47.719064,96,1
2025-05-24 17:33:47.781600,96,0
2025-05-24 17:33:47.819014,96,1
2025-05-24 17:33:47.848680,96,1
2025-05-24 17:33:47.895676,96,1
2025-05-24 17:33:47.942438,96,1
2025-05-24 17:33:47.993708,96,1
2025-05-24 17:33:48.033065,96,1
2025-05-24 17:33:48.079960,96,1
2025-05-24 17:33:48.111451,96,1
2025-05-24 17:33:48.173657,96,2
2025-05-24 17:33:48.204900,96,1
2025-05-24 17:33:48.251764,96,2
2025-05-24 17:33:48.298628,96,1
2025-05-24 17:33:48.332308,96,1
2025-05-24 17:33:48.381017,96,0
2025-05-24 17:33:48.427877,96,1
2025-05-24 17:33:48.474743,96,1
2025-05-24 17:33:48.521609,96,1
2025-05-24 17:33:48.553127,96,1
2025-05-24 17:33:48.599682,96,1
2025-05-24 17:33:48.650995,96,1
2025-05-24 17:33:48.683113,96,1
2025-05-24 17:33:48.729979,96,1
2025-05-24 17:33:48.776871,96,1
2025-05-24 17:33:48.823735,96,1
2025-05-24 17:33:48.870600,96,1
2025-05-24 17:33:48.902051,96,1
2025-05-24 17:33:48.957336,96,0
2025-05-24 17:33:49.000319,96,0
2025-05-24 17:33:49.042870,96,0
2025-05-24 17:33:49.089236,96,0
2025-05-24 17:33:49.130373,96,0
2025-05-24 17:33:49.174931,96,0
2025-05-24 17:33:49.212490,96,0
2025-05-24 17:33:49.259349,96,21
2025-05-24 17:33:49.306213,96,12
2025-05-24 17:33:49.353049,96,10
2025-05-24 17:33:49.384291,96,4
2025-05-24 17:33:49.431187,96,3
2025-05-24 17:33:49.478048,96,7
2025-05-24 17:33:49.524913,96,8
2025-05-24 17:33:49.571747,96,8
2025-05-24 17:33:49.603299,96,7
2025-05-24 17:33:49.649884,96,7
2025-05-24 17:33:49.696748,96,5
2025-05-24 17:33:49.743613,96,5
2025-05-24 17:33:49.775148,96,2
2025-05-24 17:33:49.821985,96,2
2025-05-24 17:33:49.868585,96,2
2025-05-24 17:33:49.915446,96,1
2025-05-24 17:33:49.962310,96,0
2025-05-24 17:33:49.993841,96,1
2025-05-24 17:33:50.040671,96,0
2025-05-24 17:33:50.087293,96,0
2025-05-24 17:33:50.134121,96,1
2025-05-24 17:33:50.180979,96,1
2025-05-24 17:33:50.227845,96,1
2025-05-24 17:33:50.259376,96,0
2025-05-24 17:33:50.305983,96,0
2025-05-24 17:33:50.352817,96,1
2025-05-24 17:33:50.399708,96,1
2025-05-24 17:33:50.431239,96,1
2025-05-24 17:33:50.478073,96,1
2025-05-24 17:33:50.524682,96,1
2025-05-24 17:33:50.571542,96,2
2025-05-24 17:33:50.618405,96,2
2025-05-24 17:33:50.649935,96,2
2025-05-24 17:33:50.696780,96,2
2025-05-24 17:33:50.743382,96,3
2025-05-24 17:33:50.790242,96,3
2025-05-24 17:33:50.837076,96,3
2025-05-24 17:33:50.883941,96,2
2025-05-24 17:33:50.915464,96,2
2025-05-24 17:33:50.962076,96,2
2025-05-24 17:33:51.008939,96,2
2025-05-24 17:33:51.055804,96,2
2025-05-24 17:33:51.087331,96,2
2025-05-24 17:33:51.134095,96,2
2025-05-24 17:33:51.180776,96,2
2025-05-24 17:33:51.227641,96,2
2025-05-24 17:33:51.274507,96,2
2025-05-24 17:33:51.321338,96,2
2025-05-24 17:33:51.352581,96,2
2025-05-24 17:33:51.399479,96,2
2025-05-24 17:33:51.446339,96,2
2025-05-24 17:33:51.493203,96,2
2025-05-24 17:33:51.524731,96,3
2025-05-24 17:33:51.571563,96,2
2025-05-24 17:33:51.618174,96,3
2025-05-24 17:33:51.665037,96,2
2025-05-24 17:33:51.711903,96,3
2025-05-24 17:33:51.743439,96,2
2025-05-24 17:33:51.790285,96,3
2025-05-24 17:33:51.836877,96,3
2025-05-24 17:33:51.883707,96,3
2025-05-24 17:33:51.930571,96,3
