Timestamp,Trial #,FEC
2025-05-22 12:22:57.655550,95,1
2025-05-22 12:22:57.702451,95,1
2025-05-22 12:22:57.749278,95,2
2025-05-22 12:22:57.796142,95,2
2025-05-22 12:22:57.827704,95,4
2025-05-22 12:22:57.874516,95,5
2025-05-22 12:22:57.921152,95,5
2025-05-22 12:22:57.967978,95,5
2025-05-22 12:22:58.014841,95,5
2025-05-22 12:22:58.046392,95,7
2025-05-22 12:22:58.093249,95,7
2025-05-22 12:22:58.139816,95,6
2025-05-22 12:22:58.186704,95,6
2025-05-22 12:22:58.233540,95,6
2025-05-22 12:22:58.280436,95,7
2025-05-22 12:22:58.311978,95,7
2025-05-22 12:22:58.358902,95,6
2025-05-22 12:22:58.405813,95,6
2025-05-22 12:22:58.452657,95,6
2025-05-22 12:22:58.484194,95,6
2025-05-22 12:22:58.531041,95,34
2025-05-22 12:22:58.577601,95,33
2025-05-22 12:22:58.624463,95,37
2025-05-22 12:22:58.671357,95,34
2025-05-22 12:22:58.702876,95,41
2025-05-22 12:22:58.749757,95,42
2025-05-22 12:22:58.796299,95,45
2025-05-22 12:22:58.843162,95,45
2025-05-22 12:22:58.890026,95,46
2025-05-22 12:22:58.921269,95,46
2025-05-22 12:22:58.968454,95,44
2025-05-22 12:22:59.014998,95,43
2025-05-22 12:22:59.061861,95,42
2025-05-22 12:22:59.108725,95,40
2025-05-22 12:22:59.139999,95,39
2025-05-22 12:22:59.187144,95,39
2025-05-22 12:22:59.233695,95,37
2025-05-22 12:22:59.280591,95,36
2025-05-22 12:22:59.327424,95,36
2025-05-22 12:22:59.358924,95,36
2025-05-22 12:22:59.405830,95,34
2025-05-22 12:22:59.452396,95,34
2025-05-22 12:22:59.499259,95,34
2025-05-22 12:22:59.546123,95,34
2025-05-22 12:22:59.592987,95,34
2025-05-22 12:22:59.639852,95,34
2025-05-22 12:22:59.686757,95,34
2025-05-22 12:22:59.749200,95,35
2025-05-22 12:22:59.764856,95,35
2025-05-22 12:22:59.796097,95,35
2025-05-22 12:22:59.842965,95,35
2025-05-22 12:22:59.921085,95,35
2025-05-22 12:22:59.936658,95,32
2025-05-22 12:23:03.825208,96,20
2025-05-22 12:23:03.878544,96,19
2025-05-22 12:23:03.911374,96,18
2025-05-22 12:23:03.965120,96,18
2025-05-22 12:23:03.996617,96,17
2025-05-22 12:23:04.043460,96,17
2025-05-22 12:23:04.090059,96,17
2025-05-22 12:23:04.136954,96,17
2025-05-22 12:23:04.183819,96,17
2025-05-22 12:23:04.215360,96,24
2025-05-22 12:23:04.261925,96,96
2025-05-22 12:23:04.308790,96,92
2025-05-22 12:23:04.355652,96,94
2025-05-22 12:23:04.402486,96,91
2025-05-22 12:23:04.433729,96,85
2025-05-22 12:23:04.480895,96,80
2025-05-22 12:23:04.527485,96,73
2025-05-22 12:23:04.574353,96,69
2025-05-22 12:23:04.621217,96,63
2025-05-22 12:23:04.652721,96,61
2025-05-22 12:23:04.699614,96,59
2025-05-22 12:23:04.746188,96,56
2025-05-22 12:23:04.793053,96,54
2025-05-22 12:23:04.839884,96,51
2025-05-22 12:23:04.871463,96,43
2025-05-22 12:23:04.918299,96,40
2025-05-22 12:23:04.964907,96,38
2025-05-22 12:23:05.011754,96,35
2025-05-22 12:23:05.058615,96,33
2025-05-22 12:23:05.089835,96,29
2025-05-22 12:23:05.136723,96,27
2025-05-22 12:23:05.183555,96,26
2025-05-22 12:23:05.230447,96,25
2025-05-22 12:23:05.277312,96,21
2025-05-22 12:23:05.324146,96,17
2025-05-22 12:23:05.355694,96,15
2025-05-22 12:23:05.402286,96,12
2025-05-22 12:23:05.449117,96,11
2025-05-22 12:23:05.495990,96,11
2025-05-22 12:23:05.527551,96,11
2025-05-22 12:23:05.574406,96,11
2025-05-22 12:23:05.620989,96,10
2025-05-22 12:23:05.667845,96,8
2025-05-22 12:23:05.714710,96,6
2025-05-22 12:23:05.746002,96,3
2025-05-22 12:23:05.793095,96,0
2025-05-22 12:23:05.839653,96,0
2025-05-22 12:23:05.886544,96,0
2025-05-22 12:23:05.933409,96,0
2025-05-22 12:23:05.964926,96,0
2025-05-22 12:23:06.011486,96,0
2025-05-22 12:23:06.058352,96,0
2025-05-22 12:23:06.105245,96,0
2025-05-22 12:23:06.152108,96,0
2025-05-22 12:23:06.183661,96,0
2025-05-22 12:23:06.230221,96,0
2025-05-22 12:23:06.277080,96,0
2025-05-22 12:23:06.323943,96,0
2025-05-22 12:23:06.370808,96,0
2025-05-22 12:23:06.402358,96,0
2025-05-22 12:23:06.448885,96,0
2025-05-22 12:23:06.495778,96,0
2025-05-22 12:23:06.542642,96,0
2025-05-22 12:23:06.589505,96,0
2025-05-22 12:23:06.621037,96,0
2025-05-22 12:23:06.667872,96,0
2025-05-22 12:23:06.714478,96,0
2025-05-22 12:23:06.761341,96,0
2025-05-22 12:23:06.808177,96,0
2025-05-22 12:23:06.839750,96,0
2025-05-22 12:23:06.886596,96,0
2025-05-22 12:23:06.933146,96,0
2025-05-22 12:23:06.980016,96,0
2025-05-22 12:23:07.011252,96,7
2025-05-22 12:23:07.058433,96,11
2025-05-22 12:23:07.105288,96,32
2025-05-22 12:23:07.151876,96,34
2025-05-22 12:23:07.198742,96,31
2025-05-22 12:23:07.245602,96,29
2025-05-22 12:23:07.292439,96,26
2025-05-22 12:23:07.323998,96,21
2025-05-22 12:23:07.370579,96,18
2025-05-22 12:23:07.417440,96,17
2025-05-22 12:23:07.464273,96,14
2025-05-22 12:23:07.511172,96,11
2025-05-22 12:23:07.558034,96,8
2025-05-22 12:23:07.589244,96,8
2025-05-22 12:23:07.636135,96,6
2025-05-22 12:23:07.683002,96,5
2025-05-22 12:23:07.714313,96,4
2025-05-22 12:23:07.761371,96,3
2025-05-22 12:23:07.807979,96,2
2025-05-22 12:23:07.854836,96,2
2025-05-22 12:23:07.901706,96,2
2025-05-22 12:23:07.933228,96,2
2025-05-22 12:23:07.980097,96,2
2025-05-22 12:23:08.026674,96,2
2025-05-22 12:23:08.073534,96,3
2025-05-22 12:23:08.120399,96,3
2025-05-22 12:23:08.151921,96,3
2025-05-22 12:23:08.198477,96,3
2025-05-22 12:23:08.245377,96,4
2025-05-22 12:23:08.292236,96,4
2025-05-22 12:23:08.339105,96,4
2025-05-22 12:23:08.370637,96,4
2025-05-22 12:23:08.417419,96,4
2025-05-22 12:23:08.464072,96,4
2025-05-22 12:23:08.510936,96,4
2025-05-22 12:23:08.557796,96,5
2025-05-22 12:23:08.589324,96,5
2025-05-22 12:23:08.636178,96,5
2025-05-22 12:23:08.682770,96,4
2025-05-22 12:23:08.729634,96,4
2025-05-22 12:23:08.776471,96,4
2025-05-22 12:23:08.808036,96,5
2025-05-22 12:23:08.854884,96,4
2025-05-22 12:23:08.901476,96,5
2025-05-22 12:23:08.948308,96,5
2025-05-22 12:23:08.995193,96,5
2025-05-22 12:23:09.026723,96,5
2025-05-22 12:23:09.073563,96,5
2025-05-22 12:23:09.120169,96,5
2025-05-22 12:23:09.167031,96,5
2025-05-22 12:23:09.198243,96,5
2025-05-22 12:23:09.260729,96,4
2025-05-22 12:23:09.292253,96,5
2025-05-22 12:23:09.338869,96,4
2025-05-22 12:23:09.385732,96,4
2025-05-22 12:23:09.432600,96,2
2025-05-22 12:23:09.479459,96,1
2025-05-22 12:23:09.510950,96,0
2025-05-22 12:23:09.557567,96,0
2025-05-22 12:23:09.604427,96,0
2025-05-22 12:23:09.651295,96,0
2025-05-22 12:23:09.682587,96,0
2025-05-22 12:23:09.729655,96,0
2025-05-22 12:23:09.776268,96,0
2025-05-22 12:23:09.823129,96,0
2025-05-22 12:23:09.869961,96,0
2025-05-22 12:23:09.901203,96,0
2025-05-22 12:23:09.948097,96,0
2025-05-22 12:23:09.994961,96,0
2025-05-22 12:23:10.041824,96,0
2025-05-22 12:23:10.088690,96,0
2025-05-22 12:23:10.135557,96,0
2025-05-22 12:23:10.182421,96,0
2025-05-22 12:23:10.213664,96,0
2025-05-22 12:23:10.260524,96,0
2025-05-22 12:23:10.307389,96,0
2025-05-22 12:23:10.338923,96,0
2025-05-22 12:23:10.385782,96,0
2025-05-22 12:23:10.432331,96,0
2025-05-22 12:23:10.479224,96,0
2025-05-22 12:23:10.526094,96,0
2025-05-22 12:23:10.572954,96,0
2025-05-22 12:23:10.604446,96,0
2025-05-22 12:23:10.651061,96,0
2025-05-22 12:23:10.697948,96,0
2025-05-22 12:23:10.744757,96,0
2025-05-22 12:23:10.776134,96,0
2025-05-22 12:23:10.823156,96,0
2025-05-22 12:23:10.869760,96,0
2025-05-22 12:23:10.916628,96,0
2025-05-22 12:23:10.963490,96,0
2025-05-22 12:23:11.010354,96,0
2025-05-22 12:23:11.041854,96,0
2025-05-22 12:23:11.088461,96,0
2025-05-22 12:23:11.135293,96,0
2025-05-22 12:23:11.182184,96,0
2025-05-22 12:23:11.213711,96,0
2025-05-22 12:23:11.260527,96,0
2025-05-22 12:23:11.307156,96,0
2025-05-22 12:23:11.354020,96,0
2025-05-22 12:23:11.400885,96,0
2025-05-22 12:23:11.432399,96,0
2025-05-22 12:23:11.479254,96,0
2025-05-22 12:23:11.525825,96,0
2025-05-22 12:23:11.572690,96,0
2025-05-22 12:23:11.619554,96,0
2025-05-22 12:23:11.666417,96,0
2025-05-22 12:23:11.697941,96,0
2025-05-22 12:23:11.744555,96,0
2025-05-22 12:23:11.791418,96,0
2025-05-22 12:23:11.838285,96,0
2025-05-22 12:23:11.885117,96,0
2025-05-22 12:23:11.916390,96,0
2025-05-22 12:23:22.558254,97,11
2025-05-22 12:23:22.592318,97,11
2025-05-22 12:23:22.638136,97,11
2025-05-22 12:23:22.684997,97,11
2025-05-22 12:23:22.731866,97,11
2025-05-22 12:23:22.778723,97,11
2025-05-22 12:23:22.810227,97,11
2025-05-22 12:23:22.856833,97,11
2025-05-22 12:23:22.903666,97,11
2025-05-22 12:23:22.950531,97,11
2025-05-22 12:23:22.982074,97,11
2025-05-22 12:23:23.028912,97,11
2025-05-22 12:23:23.075537,97,11
2025-05-22 12:23:23.122366,97,11
2025-05-22 12:23:23.169260,97,11
2025-05-22 12:23:23.216128,97,11
2025-05-22 12:23:23.247623,97,11
2025-05-22 12:23:23.294230,97,11
2025-05-22 12:23:23.341095,97,11
2025-05-22 12:23:23.387958,97,11
2025-05-22 12:23:23.434793,97,12
2025-05-22 12:23:23.466322,97,12
2025-05-22 12:23:23.512932,97,12
2025-05-22 12:23:23.559807,97,12
2025-05-22 12:23:23.606663,97,12
2025-05-22 12:23:23.653492,97,12
2025-05-22 12:23:23.685008,97,12
2025-05-22 12:23:23.731631,97,12
2025-05-22 12:23:23.778491,97,13
2025-05-22 12:23:23.825331,97,12
2025-05-22 12:23:23.872222,97,13
2025-05-22 12:23:23.919056,97,12
2025-05-22 12:23:23.950334,97,13
2025-05-22 12:23:23.997161,97,12
2025-05-22 12:23:24.044055,97,12
2025-05-22 12:23:24.090926,97,22
2025-05-22 12:23:24.122400,97,19
2025-05-22 12:23:24.169029,97,17
2025-05-22 12:23:24.215894,97,12
2025-05-22 12:23:24.262725,97,10
2025-05-22 12:23:24.294068,97,6
2025-05-22 12:23:24.341094,97,7
2025-05-22 12:23:24.387733,97,5
2025-05-22 12:23:24.434589,97,4
2025-05-22 12:23:24.481451,97,3
2025-05-22 12:23:24.528320,97,0
2025-05-22 12:23:24.559571,97,0
2025-05-22 12:23:24.606431,97,0
2025-05-22 12:23:24.653293,97,0
2025-05-22 12:23:24.700152,97,0
2025-05-22 12:23:24.747018,97,0
2025-05-22 12:23:24.778495,97,0
2025-05-22 12:23:24.825128,97,0
2025-05-22 12:23:24.871987,97,1
2025-05-22 12:23:24.918853,97,5
2025-05-22 12:23:24.950361,97,3
2025-05-22 12:23:24.997195,97,0
2025-05-22 12:23:25.043821,97,0
2025-05-22 12:23:25.090685,97,0
2025-05-22 12:23:25.137550,97,0
2025-05-22 12:23:25.184417,97,0
2025-05-22 12:23:25.215864,97,0
2025-05-22 12:23:25.262524,97,0
2025-05-22 12:23:25.309385,97,0
2025-05-22 12:23:25.356249,97,0
2025-05-22 12:23:25.387770,97,0
2025-05-22 12:23:25.434577,97,0
2025-05-22 12:23:25.481220,97,0
2025-05-22 12:23:25.528084,97,0
2025-05-22 12:23:25.574918,97,0
2025-05-22 12:23:25.621783,97,0
2025-05-22 12:23:25.668647,97,0
2025-05-22 12:23:25.699922,97,0
2025-05-22 12:23:25.746755,97,0
2025-05-22 12:23:25.793617,97,0
2025-05-22 12:23:25.824888,97,0
2025-05-22 12:23:25.871986,97,0
2025-05-22 12:23:25.918618,97,0
2025-05-22 12:23:25.965486,97,0
2025-05-22 12:23:26.012351,97,0
2025-05-22 12:23:26.059180,97,0
2025-05-22 12:23:26.090455,97,0
2025-05-22 12:23:26.137287,97,0
2025-05-22 12:23:26.184179,97,0
2025-05-22 12:23:26.231045,97,0
2025-05-22 12:23:26.277908,97,0
2025-05-22 12:23:26.309122,97,0
2025-05-22 12:23:26.355987,97,0
2025-05-22 12:23:26.402881,97,0
2025-05-22 12:23:26.449714,97,0
2025-05-22 12:23:26.481234,97,0
2025-05-22 12:23:26.527851,97,0
2025-05-22 12:23:26.574686,97,0
2025-05-22 12:23:26.621577,97,0
2025-05-22 12:23:26.668442,97,0
2025-05-22 12:23:26.699684,97,0
2025-05-22 12:23:26.746646,97,0
2025-05-22 12:23:26.793384,97,0
2025-05-22 12:23:26.840284,97,0
2025-05-22 12:23:26.887144,97,0
2025-05-22 12:23:26.934007,97,0
2025-05-22 12:23:26.965219,97,0
2025-05-22 12:23:27.012118,97,0
2025-05-22 12:23:27.058980,97,0
2025-05-22 12:23:27.105842,97,0
2025-05-22 12:23:27.152705,97,0
2025-05-22 12:23:27.183918,97,0
2025-05-22 12:23:27.230782,97,0
2025-05-22 12:23:27.277686,97,0
2025-05-22 12:23:27.324539,97,0
2025-05-22 12:23:27.371374,97,0
2025-05-22 12:23:27.402654,97,0
2025-05-22 12:23:27.449481,97,0
2025-05-22 12:23:27.496375,97,0
2025-05-22 12:23:27.543210,97,0
2025-05-22 12:23:27.590102,97,0
2025-05-22 12:23:27.621347,97,0
2025-05-22 12:23:27.668180,97,0
2025-05-22 12:23:27.715044,97,0
2025-05-22 12:23:27.761908,97,0
2025-05-22 12:23:27.808773,97,0
2025-05-22 12:23:27.855637,97,0
2025-05-22 12:23:27.886880,97,0
2025-05-22 12:23:27.933785,97,0
2025-05-22 12:23:27.980637,97,0
2025-05-22 12:23:28.027494,97,0
2025-05-22 12:23:28.058800,97,0
2025-05-22 12:23:28.105583,97,0
2025-05-22 12:23:28.152442,97,0
2025-05-22 12:23:28.199335,97,0
2025-05-22 12:23:28.246200,97,0
2025-05-22 12:23:28.277545,97,0
2025-05-22 12:23:28.324277,97,0
2025-05-22 12:23:28.386793,97,0
2025-05-22 12:23:28.418034,97,0
2025-05-22 12:23:28.464898,97,0
2025-05-22 12:23:28.496144,97,0
2025-05-22 12:23:28.542987,97,0
2025-05-22 12:23:28.589841,97,0
2025-05-22 12:23:28.636704,97,0
2025-05-22 12:23:28.668614,97,0
2025-05-22 12:23:28.715194,97,0
2025-05-22 12:23:28.762059,97,0
2025-05-22 12:23:28.808922,97,0
2025-05-22 12:23:28.855786,97,0
2025-05-22 12:23:28.902651,97,0
2025-05-22 12:23:28.933894,97,0
2025-05-22 12:23:28.980796,97,0
2025-05-22 12:23:29.027622,97,0
2025-05-22 12:23:29.074486,97,0
2025-05-22 12:23:29.121350,97,0
2025-05-22 12:23:29.152594,97,0
2025-05-22 12:23:29.199457,97,0
2025-05-22 12:23:29.246321,97,0
2025-05-22 12:23:29.293184,97,0
2025-05-22 12:23:29.340049,97,0
2025-05-22 12:23:29.371313,97,0
2025-05-22 12:23:29.418156,97,0
2025-05-22 12:23:29.465019,97,0
2025-05-22 12:23:29.511914,97,0
2025-05-22 12:23:29.558779,97,0
2025-05-22 12:23:29.590022,97,0
2025-05-22 12:23:29.636854,97,0
2025-05-22 12:23:29.683719,97,0
2025-05-22 12:23:29.730612,97,0
2025-05-22 12:23:29.762101,97,0
2025-05-22 12:23:29.808765,97,0
2025-05-22 12:23:29.855554,97,0
2025-05-22 12:23:29.902417,97,0
2025-05-22 12:23:29.949312,97,0
2025-05-22 12:23:29.996146,97,0
2025-05-22 12:23:30.027495,97,0
2025-05-22 12:23:30.074254,97,0
2025-05-22 12:23:30.121121,97,0
2025-05-22 12:23:30.167980,97,0
2025-05-22 12:23:30.199485,97,0
2025-05-22 12:23:30.246246,97,0
2025-05-22 12:23:30.292952,97,0
2025-05-22 12:23:30.339815,97,0
2025-05-22 12:23:30.386709,97,0
2025-05-22 12:23:30.418195,97,0
2025-05-22 12:23:30.464820,97,0
2025-05-22 12:23:30.527272,97,0
2025-05-22 12:23:30.558514,97,0
2025-05-22 12:23:30.605408,97,0
2025-05-22 12:23:37.038421,98,0
2025-05-22 12:23:37.070736,98,0
2025-05-22 12:23:37.127643,98,0
2025-05-22 12:23:37.158889,98,0
2025-05-22 12:23:37.205785,98,0
2025-05-22 12:23:37.252646,98,0
2025-05-22 12:23:37.299511,98,0
2025-05-22 12:23:37.330998,98,0
2025-05-22 12:23:37.377588,98,0
2025-05-22 12:23:37.424485,98,0
2025-05-22 12:23:37.471316,98,0
2025-05-22 12:23:37.518209,98,0
2025-05-22 12:23:37.549701,98,0
2025-05-22 12:23:37.596288,98,0
2025-05-22 12:23:37.643152,98,0
2025-05-22 12:23:37.690046,98,0
2025-05-22 12:23:37.736909,98,0
2025-05-22 12:23:37.783744,98,0
2025-05-22 12:23:37.830644,98,0
2025-05-22 12:23:37.861887,98,0
2025-05-22 12:23:37.908748,98,0
2025-05-22 12:23:37.955609,98,0
2025-05-22 12:23:38.002474,98,0
2025-05-22 12:23:38.033685,98,0
2025-05-22 12:23:38.080550,98,0
2025-05-22 12:23:38.127446,98,0
2025-05-22 12:23:38.174312,98,0
2025-05-22 12:23:38.205805,98,0
2025-05-22 12:23:38.252385,98,0
2025-05-22 12:23:38.299249,98,0
2025-05-22 12:23:38.346114,98,0
2025-05-22 12:23:38.393006,98,0
2025-05-22 12:23:38.424512,98,0
2025-05-22 12:23:38.471087,98,0
2025-05-22 12:23:38.517947,98,0
2025-05-22 12:23:38.564835,98,0
2025-05-22 12:23:38.611706,98,0
2025-05-22 12:23:38.658571,98,0
2025-05-22 12:23:38.689815,98,0
2025-05-22 12:23:38.736651,98,0
2025-05-22 12:23:38.783540,98,0
2025-05-22 12:23:38.830405,98,0
2025-05-22 12:23:38.861907,98,0
2025-05-22 12:23:38.908547,98,0
2025-05-22 12:23:38.955346,98,0
2025-05-22 12:23:39.002245,98,0
2025-05-22 12:23:39.049073,98,0
2025-05-22 12:23:39.095937,98,0
2025-05-22 12:23:39.127269,98,0
2025-05-22 12:23:39.174044,98,0
2025-05-22 12:23:39.220908,98,0
2025-05-22 12:23:39.267802,98,0
2025-05-22 12:23:39.299282,98,0
2025-05-22 12:23:39.346048,98,0
2025-05-22 12:23:39.392749,98,0
2025-05-22 12:23:39.455281,98,0
2025-05-22 12:23:39.486504,98,0
2025-05-22 12:23:39.533365,98,0
2025-05-22 12:23:39.564767,98,0
2025-05-22 12:23:39.611478,98,0
2025-05-22 12:23:39.658307,98,0
2025-05-22 12:23:39.705199,98,0
2025-05-22 12:23:39.752035,98,0
2025-05-22 12:23:39.783509,98,0
2025-05-22 12:23:39.830171,98,0
2025-05-22 12:23:39.877007,98,0
2025-05-22 12:23:39.923900,98,0
2025-05-22 12:23:39.970763,98,0
2025-05-22 12:23:40.002280,98,0
2025-05-22 12:23:40.048903,98,0
2025-05-22 12:23:40.095733,98,0
2025-05-22 12:23:40.142597,98,0
2025-05-22 12:23:40.189465,98,0
2025-05-22 12:23:40.221017,98,0
2025-05-22 12:23:40.267645,98,0
2025-05-22 12:23:40.314405,98,0
2025-05-22 12:23:40.361299,98,0
2025-05-22 12:23:40.408166,98,0
2025-05-22 12:23:40.439455,98,0
2025-05-22 12:23:40.486278,98,0
2025-05-22 12:23:40.533104,98,5
2025-05-22 12:23:40.579999,98,3
2025-05-22 12:23:40.611209,98,4
2025-05-22 12:23:40.658403,98,16
2025-05-22 12:23:40.705114,98,0
2025-05-22 12:23:40.751833,98,0
2025-05-22 12:23:40.798695,98,0
2025-05-22 12:23:40.845563,98,0
2025-05-22 12:23:40.877114,98,0
2025-05-22 12:23:40.923636,98,0
2025-05-22 12:23:40.970535,98,0
2025-05-22 12:23:41.017394,98,0
2025-05-22 12:23:41.064261,98,0
2025-05-22 12:23:41.111127,98,0
2025-05-22 12:23:41.142614,98,0
2025-05-22 12:23:41.189200,98,0
2025-05-22 12:23:41.251727,98,0
2025-05-22 12:23:41.282957,98,0
2025-05-22 12:23:41.314300,98,0
2025-05-22 12:23:41.361351,98,0
2025-05-22 12:23:41.407930,98,0
2025-05-22 12:23:41.454790,98,0
2025-05-22 12:23:41.501661,98,0
2025-05-22 12:23:41.533205,98,0
2025-05-22 12:23:41.580062,98,0
2025-05-22 12:23:41.626631,98,0
2025-05-22 12:23:41.673497,98,0
2025-05-22 12:23:41.704727,98,0
2025-05-22 12:23:41.751877,98,0
2025-05-22 12:23:41.798779,98,0
2025-05-22 12:23:41.845296,98,0
2025-05-22 12:23:41.892191,98,0
2025-05-22 12:23:41.939055,98,0
2025-05-22 12:23:41.970568,98,0
2025-05-22 12:23:42.017449,98,0
2025-05-22 12:23:42.063996,98,0
2025-05-22 12:23:42.110889,98,0
2025-05-22 12:23:42.142132,98,0
2025-05-22 12:23:42.189297,98,0
2025-05-22 12:23:42.236145,98,0
2025-05-22 12:23:42.282696,98,0
2025-05-22 12:23:42.329587,98,0
2025-05-22 12:23:42.360888,98,0
2025-05-22 12:23:42.407759,98,0
2025-05-22 12:23:42.454560,98,0
2025-05-22 12:23:42.501396,98,0
2025-05-22 12:23:42.548257,98,0
2025-05-22 12:23:42.595123,98,0
2025-05-22 12:23:42.642016,98,0
2025-05-22 12:23:42.688887,98,0
2025-05-22 12:23:42.720129,98,0
2025-05-22 12:23:42.766986,98,0
2025-05-22 12:23:42.813822,98,0
2025-05-22 12:23:42.845387,98,0
2025-05-22 12:23:42.892191,98,0
2025-05-22 12:23:42.938795,98,0
2025-05-22 12:23:42.985684,98,0
2025-05-22 12:23:43.032549,98,0
2025-05-22 12:23:43.064073,98,0
2025-05-22 12:23:43.110932,98,0
2025-05-22 12:23:43.157526,98,0
2025-05-22 12:23:43.204354,98,0
2025-05-22 12:23:43.235884,98,0
2025-05-22 12:23:43.298085,98,0
2025-05-22 12:23:43.329630,98,0
2025-05-22 12:23:43.376219,98,0
2025-05-22 12:23:43.423084,98,0
2025-05-22 12:23:43.469950,98,0
2025-05-22 12:23:43.501467,98,0
2025-05-22 12:23:43.548331,98,0
2025-05-22 12:23:43.594922,98,0
2025-05-22 12:23:43.641763,98,0
2025-05-22 12:23:43.673338,98,0
2025-05-22 12:23:43.720177,98,0
2025-05-22 12:23:43.767047,98,0
2025-05-22 12:23:43.813620,98,0
2025-05-22 12:23:43.860481,98,0
2025-05-22 12:23:43.907347,98,0
2025-05-22 12:23:43.954210,98,0
2025-05-22 12:23:43.985455,98,0
2025-05-22 12:23:44.032316,98,0
2025-05-22 12:23:44.079151,98,0
2025-05-22 12:23:44.126044,98,0
2025-05-22 12:23:44.157580,98,0
2025-05-22 12:23:44.204411,98,0
2025-05-22 12:23:44.251016,98,0
2025-05-22 12:23:44.298170,98,0
2025-05-22 12:23:44.329594,98,0
2025-05-22 12:23:44.391899,98,0
2025-05-22 12:23:44.423449,98,0
2025-05-22 12:23:44.470019,98,0
2025-05-22 12:23:44.516901,98,0
2025-05-22 12:23:44.563760,98,0
2025-05-22 12:23:44.595294,98,0
2025-05-22 12:23:44.641854,98,0
2025-05-22 12:23:44.688705,98,0
2025-05-22 12:23:44.735599,98,0
2025-05-22 12:23:44.782448,98,0
2025-05-22 12:23:44.813997,98,0
2025-05-22 12:23:44.860789,98,0
2025-05-22 12:23:44.907403,98,0
2025-05-22 12:23:44.954296,98,0
2025-05-22 12:23:45.001161,98,0
2025-05-22 12:23:45.032673,98,0
2025-05-22 12:23:45.079549,98,0
2025-05-22 12:23:45.128187,98,0
2025-05-22 12:23:52.614211,99,0
2025-05-22 12:23:52.648114,99,0
2025-05-22 12:23:52.699172,99,0
2025-05-22 12:23:52.734582,99,0
2025-05-22 12:23:52.781321,99,0
2025-05-22 12:23:52.828221,99,0
2025-05-22 12:23:52.875078,99,0
2025-05-22 12:23:52.906605,99,12
2025-05-22 12:23:52.953435,99,11
2025-05-22 12:23:53.000019,99,57
2025-05-22 12:23:53.046915,99,99
2025-05-22 12:23:53.093780,99,92
2025-05-22 12:23:53.140645,99,90
2025-05-22 12:23:53.187511,99,92
2025-05-22 12:23:53.218750,99,92
2025-05-22 12:23:53.265612,99,92
2025-05-22 12:23:53.312448,99,72
2025-05-22 12:23:53.343722,99,62
2025-05-22 12:23:53.390860,99,59
2025-05-22 12:23:53.453075,99,56
2025-05-22 12:23:53.484284,99,49
2025-05-22 12:23:53.531174,99,41
2025-05-22 12:23:53.562723,99,35
2025-05-22 12:23:53.609547,99,33
2025-05-22 12:23:53.656150,99,31
2025-05-22 12:23:53.702982,99,29
2025-05-22 12:23:53.749877,99,28
2025-05-22 12:23:53.796710,99,26
2025-05-22 12:23:53.828236,99,24
2025-05-22 12:23:53.874847,99,23
2025-05-22 12:23:53.921680,99,23
2025-05-22 12:23:53.968573,99,22
2025-05-22 12:23:53.999876,99,20
2025-05-22 12:23:54.046928,99,19
2025-05-22 12:23:54.093546,99,18
2025-05-22 12:23:54.140408,99,17
2025-05-22 12:23:54.187273,99,17
2025-05-22 12:23:54.218485,99,17
2025-05-22 12:23:54.265349,99,17
2025-05-22 12:23:54.312246,99,17
2025-05-22 12:23:54.359078,99,16
2025-05-22 12:23:54.405972,99,16
2025-05-22 12:23:54.452807,99,15
2025-05-22 12:23:54.499701,99,15
2025-05-22 12:23:54.530945,99,15
2025-05-22 12:23:54.577808,99,15
2025-05-22 12:23:54.624669,99,15
2025-05-22 12:23:54.671505,99,14
2025-05-22 12:23:54.703045,99,14
2025-05-22 12:23:54.749641,99,14
2025-05-22 12:23:54.796476,99,14
2025-05-22 12:23:54.843371,99,13
2025-05-22 12:23:54.890205,99,13
2025-05-22 12:23:54.921708,99,13
2025-05-22 12:23:54.968341,99,13
2025-05-22 12:23:55.015174,99,13
2025-05-22 12:23:55.062069,99,13
2025-05-22 12:23:55.093592,99,14
2025-05-22 12:23:55.140438,99,13
2025-05-22 12:23:55.187046,99,13
2025-05-22 12:23:55.233910,99,14
2025-05-22 12:23:55.280769,99,13
2025-05-22 12:23:55.327604,99,13
2025-05-22 12:23:55.359091,99,12
2025-05-22 12:23:55.405748,99,12
2025-05-22 12:23:55.452603,99,13
2025-05-22 12:23:55.499487,99,13
2025-05-22 12:23:55.546332,99,14
2025-05-22 12:23:55.577807,99,14
2025-05-22 12:23:55.624445,99,13
2025-05-22 12:23:55.671301,99,13
2025-05-22 12:23:55.718168,99,12
2025-05-22 12:23:55.749671,99,11
2025-05-22 12:23:55.796243,99,10
2025-05-22 12:23:55.843142,99,8
2025-05-22 12:23:55.890000,99,7
2025-05-22 12:23:55.936864,99,6
2025-05-22 12:23:55.968172,99,5
2025-05-22 12:23:56.015179,99,4
2025-05-22 12:23:56.061842,99,3
2025-05-22 12:23:56.108704,99,3
2025-05-22 12:23:56.155563,99,3
2025-05-22 12:23:56.187081,99,3
2025-05-22 12:23:56.233641,99,3
2025-05-22 12:23:56.280537,99,2
2025-05-22 12:23:56.327370,99,2
2025-05-22 12:23:56.374262,99,2
2025-05-22 12:23:56.421097,99,3
2025-05-22 12:23:56.452598,99,3
