Timestamp,Trial #,FEC
2025-05-23 12:10:25.213162,62,6
2025-05-23 12:10:25.260055,62,5
2025-05-23 12:10:25.306889,62,5
2025-05-23 12:10:25.338160,62,5
2025-05-23 12:10:25.385317,62,4
2025-05-23 12:10:25.431860,62,4
2025-05-23 12:10:25.478725,62,4
2025-05-23 12:10:25.525589,62,4
2025-05-23 12:10:25.557155,62,4
2025-05-23 12:10:25.603998,62,5
2025-05-23 12:10:25.650559,62,4
2025-05-23 12:10:25.697423,62,5
2025-05-23 12:10:25.744288,62,4
2025-05-23 12:10:25.775531,62,3
2025-05-23 12:10:25.822695,62,3
2025-05-23 12:10:25.869260,62,2
2025-05-23 12:10:25.916122,62,3
2025-05-23 12:10:25.962987,62,2
2025-05-23 12:10:25.994538,62,3
2025-05-23 12:10:26.041093,62,3
2025-05-23 12:10:26.087958,62,3
2025-05-23 12:10:26.134821,62,3
2025-05-23 12:10:26.181685,62,4
2025-05-23 12:10:26.213260,62,4
2025-05-23 12:10:26.260059,62,4
2025-05-23 12:10:26.306656,62,3
2025-05-23 12:10:26.353520,62,3
2025-05-23 12:10:26.400385,62,2
2025-05-23 12:10:26.431943,62,2
2025-05-23 12:10:26.478788,62,2
2025-05-23 12:10:26.525363,62,3
2025-05-23 12:10:26.572247,62,2
2025-05-23 12:10:26.619083,62,3
2025-05-23 12:10:26.650639,62,3
2025-05-23 12:10:26.697500,62,3
2025-05-23 12:10:26.744054,62,3
2025-05-23 12:10:26.790918,62,3
2025-05-23 12:10:26.837783,62,4
2025-05-23 12:10:26.869024,62,4
2025-05-23 12:10:26.915888,62,3
2025-05-23 12:10:26.962753,62,4
2025-05-23 12:10:27.025239,62,3
2025-05-23 12:10:27.056482,62,3
2025-05-23 12:10:27.118969,62,4
2025-05-23 12:10:27.150213,62,4
2025-05-23 12:10:27.181455,62,4
2025-05-23 12:10:27.243938,62,4
2025-05-23 12:10:27.275181,62,4
2025-05-23 12:10:27.322047,62,3
2025-05-23 12:10:27.368909,62,3
2025-05-23 12:10:27.415774,62,4
2025-05-23 12:10:27.447018,62,4
2025-05-23 12:10:27.509501,62,4
2025-05-23 12:10:27.525153,62,3
2025-05-23 12:10:27.587609,62,4
2025-05-23 12:10:27.618852,62,4
2025-05-23 12:10:27.681337,62,4
2025-05-23 12:10:27.712579,62,5
2025-05-23 12:10:27.743952,62,4
2025-05-23 12:10:27.790807,62,5
2025-05-23 12:10:27.837550,62,4
2025-05-23 12:10:27.884413,62,5
2025-05-23 12:10:27.931278,62,5
2025-05-23 12:10:27.962827,62,5
2025-05-23 12:10:28.009384,62,5
2025-05-23 12:10:28.056249,62,5
2025-05-23 12:10:28.103112,62,5
2025-05-23 12:10:28.149976,62,5
2025-05-23 12:10:28.181542,62,5
2025-05-23 12:10:28.228355,62,5
2025-05-23 12:10:28.274948,62,5
2025-05-23 12:10:28.321811,62,5
2025-05-23 12:10:28.368676,62,5
2025-05-23 12:10:28.400248,62,4
2025-05-23 12:10:28.447098,62,4
2025-05-23 12:10:28.493653,62,4
2025-05-23 12:10:28.540510,62,5
2025-05-23 12:10:28.587374,62,4
2025-05-23 12:10:28.618934,62,4
2025-05-23 12:10:28.665792,62,3
2025-05-23 12:10:28.712347,62,4
2025-05-23 12:10:28.759209,62,9
2025-05-23 12:10:28.806073,62,6
2025-05-23 12:10:28.837636,62,2
2025-05-23 12:10:28.884495,62,9
2025-05-23 12:10:28.931048,62,5
2025-05-23 12:10:28.977908,62,1
2025-05-23 12:10:29.024773,62,4
2025-05-23 12:10:29.056296,62,8
2025-05-23 12:10:29.103485,62,12
2025-05-23 12:10:29.150028,62,7
2025-05-23 12:10:29.196923,62,7
2025-05-23 12:10:29.243785,62,10
2025-05-23 12:10:29.275324,62,5
2025-05-23 12:10:29.322191,62,4
2025-05-23 12:10:29.368760,62,4
2025-05-23 12:10:29.415622,62,1
2025-05-23 12:10:29.462455,62,3
2025-05-23 12:10:29.493729,62,0
2025-05-23 12:10:29.540869,62,0
2025-05-23 12:10:29.587458,62,0
2025-05-23 12:10:29.634319,62,0
2025-05-23 12:10:29.681186,62,0
2025-05-23 12:10:29.712658,62,0
2025-05-23 12:10:29.759549,62,0
2025-05-23 12:10:29.806158,62,0
2025-05-23 12:10:29.853018,62,1
2025-05-23 12:10:29.899883,62,1
2025-05-23 12:10:29.931400,62,0
2025-05-23 12:10:29.977966,62,1
2025-05-23 12:10:30.024826,62,1
2025-05-23 12:10:30.071719,62,2
2025-05-23 12:10:30.102960,62,3
2025-05-23 12:10:30.149911,62,19
2025-05-23 12:10:30.196921,62,28
2025-05-23 12:10:30.243557,62,19
2025-05-23 12:10:31.429440,63,3
2025-05-23 12:10:31.474951,63,3
2025-05-23 12:10:31.513246,63,3
2025-05-23 12:10:31.560115,63,3
2025-05-23 12:10:31.591359,63,3
2025-05-23 12:10:31.638554,63,3
2025-05-23 12:10:31.685130,63,15
2025-05-23 12:10:31.731951,63,23
2025-05-23 12:10:31.794437,63,24
2025-05-23 12:10:31.810058,63,90
2025-05-23 12:10:31.857259,63,99
2025-05-23 12:10:31.904114,63,92
2025-05-23 12:10:31.946608,63,88
2025-05-23 12:10:31.995823,63,85
2025-05-23 12:10:32.029090,63,84
2025-05-23 12:10:32.080310,63,82
2025-05-23 12:10:32.129250,63,82
2025-05-23 12:10:32.162551,63,75
2025-05-23 12:10:32.212774,63,65
2025-05-23 12:10:32.246291,63,57
2025-05-23 12:10:32.296347,63,54
2025-05-23 12:10:32.345975,63,52
2025-05-23 12:10:32.379371,63,51
2025-05-23 12:10:32.429486,63,50
2025-05-23 12:10:32.479507,63,48
2025-05-23 12:10:32.513241,63,46
2025-05-23 12:10:32.562914,63,45
2025-05-23 12:10:32.612896,63,44
2025-05-23 12:10:32.646615,63,44
2025-05-23 12:10:32.697437,63,44
2025-05-23 12:10:32.732596,63,43
2025-05-23 12:10:32.779395,63,43
2025-05-23 12:10:32.826260,63,43
2025-05-23 12:10:32.873152,63,42
2025-05-23 12:10:32.904638,63,42
2025-05-23 12:10:32.951230,63,42
2025-05-23 12:10:32.998124,63,42
2025-05-23 12:10:33.044987,63,42
2025-05-23 12:10:33.091851,63,43
2025-05-23 12:10:33.138686,63,43
2025-05-23 12:10:33.169956,63,42
2025-05-23 12:10:33.216795,63,42
2025-05-23 12:10:33.263695,63,42
2025-05-23 12:10:33.310553,63,42
2025-05-23 12:10:33.357415,63,42
2025-05-23 12:10:33.404281,63,43
2025-05-23 12:10:33.451114,63,42
2025-05-23 12:10:33.482356,63,42
2025-05-23 12:10:33.529251,63,43
2025-05-23 12:10:33.560725,63,43
2025-05-23 12:10:33.607420,63,42
2025-05-23 12:10:33.654192,63,42
2025-05-23 12:10:33.701056,63,42
2025-05-23 12:10:33.747948,63,41
2025-05-23 12:10:33.779414,63,42
2025-05-23 12:10:33.826180,63,41
2025-05-23 12:10:33.888540,63,41
2025-05-23 12:10:33.919755,63,41
2025-05-23 12:10:33.966649,63,41
2025-05-23 12:10:34.013482,63,41
2025-05-23 12:10:34.044941,63,41
2025-05-23 12:10:34.091588,63,41
2025-05-23 12:10:34.138507,63,41
2025-05-23 12:10:34.185347,63,41
2025-05-23 12:10:34.216823,63,41
2025-05-23 12:10:34.263698,63,41
2025-05-23 12:10:34.310321,63,41
2025-05-23 12:10:34.357153,63,41
2025-05-23 12:10:34.404045,63,41
2025-05-23 12:10:34.450880,63,40
2025-05-23 12:10:34.482122,63,40
2025-05-23 12:10:34.529047,63,39
2025-05-23 12:10:34.575853,63,41
2025-05-23 12:10:34.622746,63,36
2025-05-23 12:10:34.669615,63,35
2025-05-23 12:10:34.700822,63,29
2025-05-23 12:10:34.747686,63,33
2025-05-23 12:10:34.794554,63,33
2025-05-23 12:10:34.841443,63,31
2025-05-23 12:10:34.872984,63,30
2025-05-23 12:10:34.919830,63,29
2025-05-23 12:10:34.966439,63,24
2025-05-23 12:10:35.013281,63,25
2025-05-23 12:10:35.060144,63,26
2025-05-23 12:10:35.107007,63,25
2025-05-23 12:10:35.138536,63,25
2025-05-23 12:10:35.185280,63,25
2025-05-23 12:10:35.231955,63,25
2025-05-23 12:10:35.278812,63,24
2025-05-23 12:10:35.310083,63,22
2025-05-23 12:10:35.356950,63,22
2025-05-23 12:10:35.403783,63,21
2025-05-23 12:10:35.450676,63,20
2025-05-23 12:10:35.497524,63,19
2025-05-23 12:10:35.528784,63,19
2025-05-23 12:10:35.575652,63,19
2025-05-23 12:10:35.622483,63,19
2025-05-23 12:10:35.669374,63,19
2025-05-23 12:10:35.716239,63,19
2025-05-23 12:10:35.747484,63,19
2025-05-23 12:10:35.794345,63,20
2025-05-23 12:10:35.841181,63,20
2025-05-23 12:10:35.888048,63,20
2025-05-23 12:10:35.934908,63,21
2025-05-23 12:10:35.966181,63,21
2025-05-23 12:10:36.013015,63,21
2025-05-23 12:10:36.059978,63,21
2025-05-23 12:10:36.106746,63,21
2025-05-23 12:10:36.153640,63,21
2025-05-23 12:10:36.200503,63,21
2025-05-23 12:10:36.231946,63,22
2025-05-23 12:10:36.278885,63,22
2025-05-23 12:10:36.325474,63,22
2025-05-23 12:10:36.372337,63,22
2025-05-23 12:10:36.419171,63,22
2025-05-23 12:10:36.450414,63,22
2025-05-23 12:10:36.512930,63,23
2025-05-23 12:10:36.544142,63,23
2025-05-23 12:10:36.591035,63,23
2025-05-23 12:10:36.637870,63,24
2025-05-23 12:10:36.669428,63,23
2025-05-23 12:10:36.715977,63,24
2025-05-23 12:10:36.762873,63,24
2025-05-23 12:10:36.809736,63,23
2025-05-23 12:10:36.856602,63,24
2025-05-23 12:10:36.888117,63,23
2025-05-23 12:10:36.934950,63,23
2025-05-23 12:10:36.981555,63,24
2025-05-23 12:10:37.028436,63,23
2025-05-23 12:10:37.059783,63,23
2025-05-23 12:10:37.106830,63,23
2025-05-23 12:10:37.153706,63,23
2025-05-23 12:10:37.200244,63,23
2025-05-23 12:10:37.247133,63,23
2025-05-23 12:10:37.293998,63,22
2025-05-23 12:10:37.325547,63,22
2025-05-23 12:10:37.372401,63,22
2025-05-23 12:10:37.418974,63,23
2025-05-23 12:10:37.465832,63,22
2025-05-23 12:10:37.512698,63,22
2025-05-23 12:10:37.544228,63,22
2025-05-23 12:10:37.591087,63,22
2025-05-23 12:10:37.637674,63,22
2025-05-23 12:10:37.684532,63,22
2025-05-23 12:10:37.731395,63,21
2025-05-23 12:10:37.763309,63,21
2025-05-23 12:10:37.810171,63,21
2025-05-23 12:10:37.856721,63,21
2025-05-23 12:10:37.903618,63,21
2025-05-23 12:10:37.950449,63,22
2025-05-23 12:10:37.981719,63,21
2025-05-23 12:10:38.028877,63,21
2025-05-23 12:10:38.075421,63,21
2025-05-23 12:10:38.122314,63,21
2025-05-23 12:10:38.169178,63,21
2025-05-23 12:10:38.200422,63,21
2025-05-23 12:10:38.247569,63,21
2025-05-23 12:10:38.294147,63,21
2025-05-23 12:10:38.341011,63,21
2025-05-23 12:10:38.387846,63,21
2025-05-23 12:10:38.419350,63,21
2025-05-23 12:10:38.466264,63,21
2025-05-23 12:10:38.512821,63,21
2025-05-23 12:10:38.559711,63,21
2025-05-23 12:10:38.591016,63,21
2025-05-23 12:10:38.638104,63,21
2025-05-23 12:10:38.684683,63,21
2025-05-23 12:10:38.731550,63,21
2025-05-23 12:10:38.778380,63,21
2025-05-23 12:10:38.825273,63,21
2025-05-23 12:10:38.856810,63,20
2025-05-23 12:10:38.903658,63,19
2025-05-23 12:10:38.950250,63,18
2025-05-23 12:10:38.997107,63,18
2025-05-23 12:10:39.043943,63,17
2025-05-23 12:10:39.075521,63,16
2025-05-23 12:10:39.122386,63,15
2025-05-23 12:10:39.168948,63,15
2025-05-23 12:10:39.215813,63,15
2025-05-23 12:10:39.262642,63,14
2025-05-23 12:10:39.294216,63,14
2025-05-23 12:10:39.341061,63,14
2025-05-23 12:10:39.387644,63,14
2025-05-23 12:10:39.434521,63,14
2025-05-23 12:10:39.481341,63,14
2025-05-23 12:10:44.898662,64,0
2025-05-23 12:10:44.948855,64,0
2025-05-23 12:10:44.989240,64,0
2025-05-23 12:10:45.036953,64,0
2025-05-23 12:10:45.068494,64,0
2025-05-23 12:10:45.115348,64,8
2025-05-23 12:10:45.161927,64,9
2025-05-23 12:10:45.208792,64,6
2025-05-23 12:10:45.255625,64,7
2025-05-23 12:10:45.287188,64,16
2025-05-23 12:10:45.334054,64,98
2025-05-23 12:10:45.380628,64,93
2025-05-23 12:10:45.430858,64,91
2025-05-23 12:10:45.472959,64,83
2025-05-23 12:10:45.506298,64,71
2025-05-23 12:10:45.556131,64,61
2025-05-23 12:10:45.606217,64,56
2025-05-23 12:10:45.639568,64,51
2025-05-23 12:10:45.689574,64,42
2025-05-23 12:10:45.722922,64,38
2025-05-23 12:10:45.773096,64,36
2025-05-23 12:10:45.823054,64,33
2025-05-23 12:10:45.856337,64,31
2025-05-23 12:10:45.906434,64,31
2025-05-23 12:10:45.956023,64,30
2025-05-23 12:10:45.989823,64,29
2025-05-23 12:10:46.039825,64,28
2025-05-23 12:10:46.073553,64,26
2025-05-23 12:10:46.123339,64,21
2025-05-23 12:10:46.173251,64,19
2025-05-23 12:10:46.207472,64,19
2025-05-23 12:10:46.261619,64,18
2025-05-23 12:10:46.304483,64,18
2025-05-23 12:10:46.335982,64,17
2025-05-23 12:10:46.382801,64,17
2025-05-23 12:10:46.429460,64,18
2025-05-23 12:10:46.476288,64,18
2025-05-23 12:10:46.523183,64,18
2025-05-23 12:10:46.570046,64,18
2025-05-23 12:10:46.601521,64,17
2025-05-23 12:10:46.648155,64,16
2025-05-23 12:10:46.695019,64,16
2025-05-23 12:10:46.741880,64,16
2025-05-23 12:10:46.773333,64,16
2025-05-23 12:10:46.820265,64,16
2025-05-23 12:10:46.866851,64,22
2025-05-23 12:10:46.913715,64,22
2025-05-23 12:10:46.960580,64,22
2025-05-23 12:10:47.007444,64,20
2025-05-23 12:10:47.038657,64,20
2025-05-23 12:10:47.085551,64,18
2025-05-23 12:10:47.132413,64,20
2025-05-23 12:10:47.179280,64,23
2025-05-23 12:10:47.210764,64,28
2025-05-23 12:10:47.257387,64,22
2025-05-23 12:10:47.304221,64,20
2025-05-23 12:10:47.351113,64,19
2025-05-23 12:10:47.397978,64,17
2025-05-23 12:10:47.429477,64,16
2025-05-23 12:10:47.476310,64,15
2025-05-23 12:10:47.522920,64,15
2025-05-23 12:10:47.569811,64,15
2025-05-23 12:10:47.616676,64,14
2025-05-23 12:10:47.648173,64,13
2025-05-23 12:10:47.694754,64,12
2025-05-23 12:10:47.741653,64,12
2025-05-23 12:10:47.788482,64,13
2025-05-23 12:10:47.835375,64,13
2025-05-23 12:10:47.882239,64,13
2025-05-23 12:10:47.913453,64,13
2025-05-23 12:10:47.960318,64,13
2025-05-23 12:10:48.007181,64,13
2025-05-23 12:10:48.054073,64,12
2025-05-23 12:10:48.100939,64,13
2025-05-23 12:10:48.132169,64,13
2025-05-23 12:10:48.179015,64,14
2025-05-23 12:10:48.225913,64,13
2025-05-23 12:10:48.272772,64,14
2025-05-23 12:10:48.304261,64,13
2025-05-23 12:10:48.350882,64,15
2025-05-23 12:10:48.397714,64,14
2025-05-23 12:10:48.444578,64,14
2025-05-23 12:10:48.491471,64,24
2025-05-23 12:10:48.538340,64,34
2025-05-23 12:10:48.569599,64,34
2025-05-23 12:10:48.616413,64,33
2025-05-23 12:10:48.663278,64,34
2025-05-23 12:10:48.710174,64,34
2025-05-23 12:10:48.757008,64,38
2025-05-23 12:10:48.803905,64,40
2025-05-23 12:10:48.835112,64,40
2025-05-23 12:10:48.882005,64,39
2025-05-23 12:10:48.928868,64,38
2025-05-23 12:10:48.960083,64,38
2025-05-23 12:10:49.006946,64,37
2025-05-23 12:10:49.053812,64,35
2025-05-23 12:10:49.100707,64,35
2025-05-23 12:10:49.147567,64,34
2025-05-23 12:10:49.194403,64,33
2025-05-23 12:10:49.225684,64,33
2025-05-23 12:10:49.272511,64,32
2025-05-23 12:10:49.319405,64,32
2025-05-23 12:10:49.366268,64,31
2025-05-23 12:10:49.397738,64,31
2025-05-23 12:10:49.444527,64,31
2025-05-23 12:10:49.491242,64,31
2025-05-23 12:10:49.538102,64,31
2025-05-23 12:10:49.584966,64,31
2025-05-23 12:10:49.631830,64,31
2025-05-23 12:10:49.663317,64,32
2025-05-23 12:10:49.709913,64,31
2025-05-23 12:10:49.756801,64,31
2025-05-23 12:10:49.803665,64,32
2025-05-23 12:10:49.850530,64,32
2025-05-23 12:10:49.882069,64,32
2025-05-23 12:10:49.928684,64,32
2025-05-23 12:10:49.975503,64,32
2025-05-23 12:10:50.022372,64,33
2025-05-23 12:10:50.069230,64,33
2025-05-23 12:10:50.100759,64,33
2025-05-23 12:10:50.147451,64,32
2025-05-23 12:10:50.194172,64,33
2025-05-23 12:10:50.241070,64,33
2025-05-23 12:10:50.287930,64,33
2025-05-23 12:10:50.319481,64,34
2025-05-23 12:10:50.366066,64,33
2025-05-23 12:10:50.412871,64,34
2025-05-23 12:10:50.459767,64,33
2025-05-23 12:10:50.506626,64,34
2025-05-23 12:10:50.538174,64,33
2025-05-23 12:10:50.584704,64,33
2025-05-23 12:10:50.631596,64,33
2025-05-23 12:10:50.678461,64,33
2025-05-23 12:10:50.709675,64,33
2025-05-23 12:10:50.756876,64,33
2025-05-23 12:10:50.803663,64,33
2025-05-23 12:10:50.850299,64,33
2025-05-23 12:10:50.897161,64,34
2025-05-23 12:10:50.928755,64,33
2025-05-23 12:10:50.975563,64,33
2025-05-23 12:10:51.022407,64,34
2025-05-23 12:10:51.068967,64,34
2025-05-23 12:10:51.115863,64,34
2025-05-23 12:10:51.147073,64,34
2025-05-23 12:10:51.193938,64,34
2025-05-23 12:10:51.241128,64,34
2025-05-23 12:10:51.287667,64,34
2025-05-23 12:10:51.334559,64,34
2025-05-23 12:10:51.365801,64,33
2025-05-23 12:10:51.412921,64,33
2025-05-23 12:10:51.459817,64,34
2025-05-23 12:10:51.506364,64,33
2025-05-23 12:10:51.553256,64,33
2025-05-23 12:10:51.600121,64,33
2025-05-23 12:10:51.631645,64,33
2025-05-23 12:10:51.678252,64,33
2025-05-23 12:10:51.725063,64,33
2025-05-23 12:10:51.771958,64,33
2025-05-23 12:10:51.818824,64,32
2025-05-23 12:10:51.850353,64,31
2025-05-23 12:10:51.897197,64,34
2025-05-23 12:10:51.943762,64,31
2025-05-23 12:10:51.990657,64,31
2025-05-23 12:10:52.037521,64,27
2025-05-23 12:10:52.069043,64,28
2025-05-23 12:10:52.115909,64,29
2025-05-23 12:10:52.162463,64,28
2025-05-23 12:10:52.209355,64,28
2025-05-23 12:10:52.256220,64,26
2025-05-23 12:10:52.303082,64,24
2025-05-23 12:10:52.334636,64,23
2025-05-23 12:10:52.381160,64,23
2025-05-23 12:10:52.428052,64,23
2025-05-23 12:10:52.474921,64,22
2025-05-23 12:10:52.506454,64,21
2025-05-23 12:10:52.553318,64,21
2025-05-23 12:10:52.599860,64,20
2025-05-23 12:10:52.646752,64,19
2025-05-23 12:10:52.693619,64,19
2025-05-23 12:10:52.725156,64,19
2025-05-23 12:10:52.771999,64,19
2025-05-23 12:10:52.818558,64,19
2025-05-23 12:10:52.865451,64,19
2025-05-23 12:10:52.896850,64,19
2025-05-23 12:10:52.943528,64,19
2025-05-23 12:10:52.990714,64,20
2025-05-23 12:10:56.940080,65,11
2025-05-23 12:10:56.966761,65,9
2025-05-23 12:10:57.016973,65,9
2025-05-23 12:10:57.063834,65,9
2025-05-23 12:10:57.110700,65,21
2025-05-23 12:10:57.142216,65,17
2025-05-23 12:10:57.189026,65,16
2025-05-23 12:10:57.235676,65,15
2025-05-23 12:10:57.282545,65,13
2025-05-23 12:10:57.329400,65,95
2025-05-23 12:10:57.376266,65,94
2025-05-23 12:10:57.424787,65,91
2025-05-23 12:10:57.448839,65,89
2025-05-23 12:10:57.498712,65,85
2025-05-23 12:10:57.548969,65,77
2025-05-23 12:10:57.582303,65,75
2025-05-23 12:10:57.632037,65,72
2025-05-23 12:10:57.665597,65,70
2025-05-23 12:10:57.715450,65,66
2025-05-23 12:10:57.765436,65,62
2025-05-23 12:10:57.798845,65,59
2025-05-23 12:10:57.848839,65,56
2025-05-23 12:10:57.899162,65,54
2025-05-23 12:10:57.932667,65,51
2025-05-23 12:10:57.982329,65,47
2025-05-23 12:10:58.015700,65,46
2025-05-23 12:10:58.066100,65,45
2025-05-23 12:10:58.115765,65,41
2025-05-23 12:10:58.149264,65,39
2025-05-23 12:10:58.200541,65,37
2025-05-23 12:10:58.249297,65,37
2025-05-23 12:10:58.281609,65,36
2025-05-23 12:10:58.328470,65,36
2025-05-23 12:10:58.375004,65,36
2025-05-23 12:10:58.421898,65,36
2025-05-23 12:10:58.453138,65,37
2025-05-23 12:10:58.500083,65,37
2025-05-23 12:10:58.547156,65,36
2025-05-23 12:10:58.593703,65,36
2025-05-23 12:10:58.640596,65,36
2025-05-23 12:10:58.687432,65,37
2025-05-23 12:10:58.718968,65,37
2025-05-23 12:10:58.765827,65,37
2025-05-23 12:10:58.812402,65,37
2025-05-23 12:10:58.859294,65,37
2025-05-23 12:10:58.906160,65,38
2025-05-23 12:10:58.937693,65,37
2025-05-23 12:10:58.984237,65,38
2025-05-23 12:10:59.031140,65,38
2025-05-23 12:10:59.077995,65,37
2025-05-23 12:10:59.124829,65,37
2025-05-23 12:10:59.156405,65,37
2025-05-23 12:10:59.203272,65,38
2025-05-23 12:10:59.249801,65,38
2025-05-23 12:10:59.296692,65,38
2025-05-23 12:10:59.328023,65,37
2025-05-23 12:10:59.375073,65,37
2025-05-23 12:10:59.421663,65,34
2025-05-23 12:10:59.468499,65,33
2025-05-23 12:10:59.515391,65,33
2025-05-23 12:10:59.562258,65,33
2025-05-23 12:10:59.593772,65,33
2025-05-23 12:10:59.640651,65,32
2025-05-23 12:10:59.687233,65,32
2025-05-23 12:10:59.734104,65,31
2025-05-23 12:10:59.780955,65,30
2025-05-23 12:10:59.812492,65,30
2025-05-23 12:10:59.859349,65,30
2025-05-23 12:10:59.905928,65,29
2025-05-23 12:10:59.952790,65,29
2025-05-23 12:10:59.984004,65,29
2025-05-23 12:11:00.030900,65,28
2025-05-23 12:11:00.078061,65,27
2025-05-23 12:11:00.124629,65,26
2025-05-23 12:11:00.171490,65,26
2025-05-23 12:11:00.218355,65,26
2025-05-23 12:11:00.265188,65,26
2025-05-23 12:11:00.312052,65,26
2025-05-23 12:11:00.343295,65,26
2025-05-23 12:11:00.390187,65,26
2025-05-23 12:11:00.421734,65,27
2025-05-23 12:11:00.468357,65,27
2025-05-23 12:11:00.515451,65,27
2025-05-23 12:11:00.562023,65,27
2025-05-23 12:11:00.608887,65,27
2025-05-23 12:11:00.655751,65,28
2025-05-23 12:11:00.687255,65,28
2025-05-23 12:11:00.734036,65,29
2025-05-23 12:11:00.780724,65,29
2025-05-23 12:11:00.827585,65,28
2025-05-23 12:11:00.859129,65,29
2025-05-23 12:11:00.905980,65,30
2025-05-23 12:11:00.952781,65,30
2025-05-23 12:11:00.999426,65,29
2025-05-23 12:11:01.046286,65,29
2025-05-23 12:11:01.093171,65,28
2025-05-23 12:11:01.124693,65,28
2025-05-23 12:11:01.171542,65,28
2025-05-23 12:11:01.218091,65,27
2025-05-23 12:11:01.264983,65,26
2025-05-23 12:11:01.311848,65,22
2025-05-23 12:11:01.343379,65,20
2025-05-23 12:11:01.390225,65,25
2025-05-23 12:11:01.436821,65,19
2025-05-23 12:11:01.483685,65,14
2025-05-23 12:11:01.530548,65,10
2025-05-23 12:11:01.562067,65,7
2025-05-23 12:11:01.608936,65,2
2025-05-23 12:11:01.655489,65,2
2025-05-23 12:11:01.702380,65,0
2025-05-23 12:11:01.749218,65,0
2025-05-23 12:11:01.780793,65,0
2025-05-23 12:11:01.827650,65,0
2025-05-23 12:11:01.874217,65,0
2025-05-23 12:11:01.921083,65,0
2025-05-23 12:11:01.983569,65,0
2025-05-23 12:11:01.999463,65,0
2025-05-23 12:11:02.046346,65,0
2025-05-23 12:11:02.092919,65,0
2025-05-23 12:11:02.139779,65,0
2025-05-23 12:11:02.186614,65,0
2025-05-23 12:11:02.218178,65,0
2025-05-23 12:11:02.265035,65,0
2025-05-23 12:11:02.311615,65,0
2025-05-23 12:11:02.358476,65,0
2025-05-23 12:11:02.405346,65,0
2025-05-23 12:11:02.436636,65,0
2025-05-23 12:11:02.483745,65,0
2025-05-23 12:11:02.530318,65,0
2025-05-23 12:11:02.577179,65,0
2025-05-23 12:11:02.624048,65,0
2025-05-23 12:11:02.670878,65,0
2025-05-23 12:11:02.702188,65,0
2025-05-23 12:11:02.749022,65,0
2025-05-23 12:11:02.795878,65,0
2025-05-23 12:11:02.842743,65,0
2025-05-23 12:11:02.874264,65,0
2025-05-23 12:11:02.921182,65,0
2025-05-23 12:11:02.967716,65,0
2025-05-23 12:11:03.014576,65,0
2025-05-23 12:11:03.061412,65,0
2025-05-23 12:11:03.092966,65,0
2025-05-23 12:11:03.139812,65,0
2025-05-23 12:11:03.186415,65,0
2025-05-23 12:11:03.233278,65,0
2025-05-23 12:11:03.264487,65,0
2025-05-23 12:11:03.311677,65,0
2025-05-23 12:11:03.358511,65,0
2025-05-23 12:11:03.405113,65,0
2025-05-23 12:11:03.451975,65,0
2025-05-23 12:11:03.498841,65,0
2025-05-23 12:11:03.530354,65,0
2025-05-23 12:11:03.577218,65,0
2025-05-23 12:11:03.623816,65,0
2025-05-23 12:11:03.670680,65,0
2025-05-23 12:11:03.717540,65,0
2025-05-23 12:11:03.764407,65,0
2025-05-23 12:11:03.795887,65,0
2025-05-23 12:11:03.842516,65,0
2025-05-23 12:11:03.889372,65,0
2025-05-23 12:11:03.936240,65,0
2025-05-23 12:11:03.983071,65,0
2025-05-23 12:11:04.014598,65,0
2025-05-23 12:11:04.061177,65,0
2025-05-23 12:11:04.108074,65,0
2025-05-23 12:11:04.154939,65,0
2025-05-23 12:11:04.186463,65,0
2025-05-23 12:11:04.233320,65,0
2025-05-23 12:11:04.279910,65,0
2025-05-23 12:11:04.326769,65,0
2025-05-23 12:11:04.373634,65,0
2025-05-23 12:11:04.420499,65,0
2025-05-23 12:11:04.452010,65,0
2025-05-23 12:11:04.498609,65,0
2025-05-23 12:11:04.545469,65,0
2025-05-23 12:11:04.592336,65,0
2025-05-23 12:11:04.623861,65,0
2025-05-23 12:11:04.670428,65,0
2025-05-23 12:11:04.717310,65,1
2025-05-23 12:11:04.764168,65,0
2025-05-23 12:11:04.811032,65,0
2025-05-23 12:11:04.842554,65,0
2025-05-23 12:11:04.889405,65,2
2025-05-23 12:11:04.936007,65,1
2025-05-23 12:11:04.982864,65,1
2025-05-23 12:11:06.256207,66,11
2025-05-23 12:11:06.290166,66,9
2025-05-23 12:11:06.337032,66,9
2025-05-23 12:11:06.377930,66,8
2025-05-23 12:11:06.424680,66,8
2025-05-23 12:11:06.471544,66,9
2025-05-23 12:11:06.518438,66,8
2025-05-23 12:11:06.549959,66,8
2025-05-23 12:11:06.596843,66,6
2025-05-23 12:11:06.643379,66,37
2025-05-23 12:11:06.690271,66,100
2025-05-23 12:11:06.738425,66,94
2025-05-23 12:11:06.772407,66,97
2025-05-23 12:11:06.822447,66,93
2025-05-23 12:11:06.855900,66,73
2025-05-23 12:11:06.905814,66,63
2025-05-23 12:11:06.956097,66,46
2025-05-23 12:11:06.989276,66,30
2025-05-23 12:11:07.039475,66,22
2025-05-23 12:11:07.072599,66,19
2025-05-23 12:11:07.122863,66,17
2025-05-23 12:11:07.172631,66,16
2025-05-23 12:11:07.206000,66,15
2025-05-23 12:11:07.256153,66,14
2025-05-23 12:11:07.289517,66,13
2025-05-23 12:11:07.339880,66,13
2025-05-23 12:11:07.389607,66,12
