Timestamp,Trial #,FEC
2025-05-26 16:49:34.405215,46,10
2025-05-26 16:49:34.452064,46,10
2025-05-26 16:49:34.498902,46,9
2025-05-26 16:49:34.545480,46,10
2025-05-26 16:49:34.592373,46,9
2025-05-26 16:49:34.639236,46,10
2025-05-26 16:49:34.670760,46,10
2025-05-26 16:49:34.717633,46,10
2025-05-26 16:49:34.764179,46,9
2025-05-26 16:49:34.811040,46,11
2025-05-26 16:49:34.857904,46,10
2025-05-26 16:49:34.889465,46,11
2025-05-26 16:49:34.936298,46,11
2025-05-26 16:49:34.982878,46,11
2025-05-26 16:49:35.029768,46,11
2025-05-26 16:49:35.076633,46,12
2025-05-26 16:49:35.107846,46,12
2025-05-26 16:49:35.155021,46,12
2025-05-26 16:49:35.201577,46,12
2025-05-26 16:49:35.248439,46,11
2025-05-26 16:49:35.295330,46,11
2025-05-26 16:49:39.591954,47,6
2025-05-26 16:49:39.602932,47,6
2025-05-26 16:49:39.627613,47,6
2025-05-26 16:49:39.657315,47,8
2025-05-26 16:49:39.704189,47,26
2025-05-26 16:49:39.751042,47,44
2025-05-26 16:49:39.797905,47,38
2025-05-26 16:49:39.844768,47,36
2025-05-26 16:49:39.876112,47,35
2025-05-26 16:49:39.923126,47,27
2025-05-26 16:49:39.969743,47,16
2025-05-26 16:49:40.016575,47,11
2025-05-26 16:49:40.063467,47,8
2025-05-26 16:49:40.110332,47,6
2025-05-26 16:49:40.141835,47,3
2025-05-26 16:49:40.188442,47,1
2025-05-26 16:49:40.235302,47,0
2025-05-26 16:49:40.282169,47,0
2025-05-26 16:49:40.329032,47,0
2025-05-26 16:49:40.360534,47,0
2025-05-26 16:49:40.407110,47,0
2025-05-26 16:49:40.454003,47,0
2025-05-26 16:49:40.500866,47,0
2025-05-26 16:49:40.547734,47,0
2025-05-26 16:49:40.578944,47,0
2025-05-26 16:49:40.625839,47,0
2025-05-26 16:49:40.672671,47,0
2025-05-26 16:49:40.719566,47,0
2025-05-26 16:49:40.766431,47,0
2025-05-26 16:49:40.797923,47,0
2025-05-26 16:49:40.844552,47,18
2025-05-26 16:49:40.891404,47,16
2025-05-26 16:49:40.938263,47,18
2025-05-26 16:49:40.985129,47,25
2025-05-26 16:49:41.016599,47,12
2025-05-26 16:49:41.063217,47,8
2025-05-26 16:49:41.110097,47,6
2025-05-26 16:49:41.156933,47,1
2025-05-26 16:49:41.188502,47,0
2025-05-26 16:49:41.235304,47,0
2025-05-26 16:49:41.281937,47,0
2025-05-26 16:49:41.328799,47,0
2025-05-26 16:49:41.375661,47,0
2025-05-26 16:49:41.407185,47,0
2025-05-26 16:49:41.454006,47,0
2025-05-26 16:49:41.500641,47,0
2025-05-26 16:49:41.547476,47,0
2025-05-26 16:49:41.594360,47,0
2025-05-26 16:49:41.641197,47,0
2025-05-26 16:49:41.688094,47,0
2025-05-26 16:49:41.719339,47,0
2025-05-26 16:49:41.766167,47,0
2025-05-26 16:49:41.813066,47,0
2025-05-26 16:49:41.844591,47,0
2025-05-26 16:49:41.891406,47,0
2025-05-26 16:49:41.938038,47,0
2025-05-26 16:49:41.984895,47,0
2025-05-26 16:49:42.031761,47,0
2025-05-26 16:49:42.063004,47,0
2025-05-26 16:49:42.110096,47,0
2025-05-26 16:49:42.156734,47,0
2025-05-26 16:49:42.203594,47,0
2025-05-26 16:49:42.250458,47,0
2025-05-26 16:49:42.297323,47,0
2025-05-26 16:49:42.328780,47,0
2025-05-26 16:49:42.375434,47,0
2025-05-26 16:49:42.422264,47,0
2025-05-26 16:49:42.469155,47,0
2025-05-26 16:49:42.500672,47,0
2025-05-26 16:49:42.547334,47,0
2025-05-26 16:49:42.594132,47,0
2025-05-26 16:49:42.640991,47,0
2025-05-26 16:49:42.687856,47,0
2025-05-26 16:49:42.734723,47,0
2025-05-26 16:49:42.766168,47,0
2025-05-26 16:49:42.812833,47,0
2025-05-26 16:49:42.859692,47,0
2025-05-26 16:49:42.906556,47,0
2025-05-26 16:49:42.938054,47,0
2025-05-26 16:49:42.984884,47,0
2025-05-26 16:49:43.031544,47,0
2025-05-26 16:49:43.078389,47,0
2025-05-26 16:49:43.125254,47,0
2025-05-26 16:49:43.172121,47,0
2025-05-26 16:49:43.219291,47,0
2025-05-26 16:49:43.250563,47,0
2025-05-26 16:49:43.297396,47,0
2025-05-26 16:49:43.344260,47,0
2025-05-26 16:49:43.391125,47,0
2025-05-26 16:49:43.422647,47,0
2025-05-26 16:49:43.469267,47,0
2025-05-26 16:49:43.516094,47,0
2025-05-26 16:49:43.562991,47,0
2025-05-26 16:49:43.609857,47,0
2025-05-26 16:49:43.641308,47,0
2025-05-26 16:49:43.687969,47,0
2025-05-26 16:49:43.734821,47,0
2025-05-26 16:49:43.781690,47,0
2025-05-26 16:49:43.813214,47,0
2025-05-26 16:49:43.860012,47,4
2025-05-26 16:49:43.906667,47,19
2025-05-26 16:49:43.953524,47,9
2025-05-26 16:49:44.000386,47,3
2025-05-26 16:49:44.031699,47,1
2025-05-26 16:49:44.094085,47,0
2025-05-26 16:49:44.125364,47,0
2025-05-26 16:49:44.172193,47,0
2025-05-26 16:49:44.219085,47,0
2025-05-26 16:49:44.250582,47,0
2025-05-26 16:49:44.312820,47,0
2025-05-26 16:49:44.344028,47,0
2025-05-26 16:49:44.390920,47,0
2025-05-26 16:49:44.437783,47,0
2025-05-26 16:49:44.469296,47,0
2025-05-26 16:49:44.515967,47,0
2025-05-26 16:49:44.562757,47,0
2025-05-26 16:49:44.609621,47,0
2025-05-26 16:49:44.656486,47,0
2025-05-26 16:49:44.703318,47,0
2025-05-26 16:49:44.734816,47,0
2025-05-26 16:49:44.781458,47,0
2025-05-26 16:49:44.828288,47,0
2025-05-26 16:49:44.875181,47,0
2025-05-26 16:49:44.922044,47,0
2025-05-26 16:49:44.953260,47,0
2025-05-26 16:49:45.000159,47,0
2025-05-26 16:49:45.046987,47,0
2025-05-26 16:49:45.093881,47,0
2025-05-26 16:49:45.140747,47,0
2025-05-26 16:49:45.187616,47,0
2025-05-26 16:49:45.234444,47,0
2025-05-26 16:49:45.265686,47,0
2025-05-26 16:49:45.312582,47,0
2025-05-26 16:49:45.344086,47,0
2025-05-26 16:49:45.390658,47,0
2025-05-26 16:49:45.437522,47,0
2025-05-26 16:49:45.484417,47,0
2025-05-26 16:49:45.531278,47,0
2025-05-26 16:49:45.578114,47,0
2025-05-26 16:49:45.609357,47,0
2025-05-26 16:49:45.656221,47,0
2025-05-26 16:49:45.703116,47,0
2025-05-26 16:49:45.749993,47,0
2025-05-26 16:49:45.781191,47,0
2025-05-26 16:49:45.828056,47,2
2025-05-26 16:49:45.874920,47,0
2025-05-26 16:49:45.921816,47,0
2025-05-26 16:49:45.968680,47,0
2025-05-26 16:49:46.015546,47,0
2025-05-26 16:49:46.046755,47,0
2025-05-26 16:49:46.093619,47,0
2025-05-26 16:49:46.140484,47,0
2025-05-26 16:49:46.187379,47,0
2025-05-26 16:49:46.234242,47,0
2025-05-26 16:49:46.265502,47,0
2025-05-26 16:49:46.312318,47,0
2025-05-26 16:49:46.359181,47,0
2025-05-26 16:49:46.406075,47,0
2025-05-26 16:49:46.437558,47,0
2025-05-26 16:49:46.484158,47,0
2025-05-26 16:49:46.531016,47,0
2025-05-26 16:49:46.577910,47,0
2025-05-26 16:49:46.624777,47,0
2025-05-26 16:49:46.671640,47,0
2025-05-26 16:49:46.702885,47,0
2025-05-26 16:49:46.749749,47,0
2025-05-26 16:49:46.796580,47,0
2025-05-26 16:49:46.843474,47,0
2025-05-26 16:49:46.890338,47,0
2025-05-26 16:49:46.921550,47,15
2025-05-26 16:49:46.968415,47,14
2025-05-26 16:49:47.015279,47,23
2025-05-26 16:49:47.062171,47,27
2025-05-26 16:49:47.109038,47,32
2025-05-26 16:49:47.155907,47,22
2025-05-26 16:49:47.187114,47,18
2025-05-26 16:49:47.233982,47,10
2025-05-26 16:49:47.280874,47,9
2025-05-26 16:49:47.327737,47,7
2025-05-26 16:49:47.358978,47,3
2025-05-26 16:49:47.405845,47,2
2025-05-26 16:49:47.452676,47,2
2025-05-26 16:49:47.499573,47,1
2025-05-26 16:49:47.546435,47,0
2025-05-26 16:49:47.577894,47,0
2025-05-26 16:49:47.624547,47,0
2025-05-26 16:49:52.138686,48,1
2025-05-26 16:49:52.182241,48,2
2025-05-26 16:49:52.220735,48,2
2025-05-26 16:49:52.259764,48,2
2025-05-26 16:49:52.306384,48,2
2025-05-26 16:49:52.353277,48,2
2025-05-26 16:49:52.400111,48,1
2025-05-26 16:49:52.431653,48,2
2025-05-26 16:49:52.478496,48,1
2025-05-26 16:49:52.525084,48,50
2025-05-26 16:49:52.603191,48,100
2025-05-26 16:49:52.618844,48,96
2025-05-26 16:49:52.650345,48,97
2025-05-26 16:49:52.697173,48,97
2025-05-26 16:49:52.743785,48,87
2025-05-26 16:49:52.790682,48,69
2025-05-26 16:49:52.837509,48,55
2025-05-26 16:49:52.868751,48,46
2025-05-26 16:49:52.915908,48,42
2025-05-26 16:49:52.962480,48,36
2025-05-26 16:49:53.009343,48,38
2025-05-26 16:49:53.056239,48,36
2025-05-26 16:49:53.087455,48,34
2025-05-26 16:49:53.134315,48,33
2025-05-26 16:49:53.181179,48,28
2025-05-26 16:49:53.228073,48,23
2025-05-26 16:49:53.274937,48,23
2025-05-26 16:49:53.321772,48,20
2025-05-26 16:49:53.353015,48,19
2025-05-26 16:49:53.399878,48,18
2025-05-26 16:49:53.446742,48,17
2025-05-26 16:49:53.493634,48,16
2025-05-26 16:49:53.525134,48,15
2025-05-26 16:49:53.571714,48,15
2025-05-26 16:49:53.618577,48,15
2025-05-26 16:49:53.665440,48,15
2025-05-26 16:49:53.712304,48,16
2025-05-26 16:49:53.743837,48,17
2025-05-26 16:49:53.790493,48,16
2025-05-26 16:49:53.837276,48,16
2025-05-26 16:49:53.884140,48,17
2025-05-26 16:49:53.931004,48,17
2025-05-26 16:49:53.962522,48,18
2025-05-26 16:49:54.009111,48,18
2025-05-26 16:49:54.055977,48,18
2025-05-26 16:49:54.102839,48,18
2025-05-26 16:49:54.149703,48,18
2025-05-26 16:49:54.196596,48,18
2025-05-26 16:49:54.227811,48,18
2025-05-26 16:49:54.274674,48,17
2025-05-26 16:49:54.321538,48,18
2025-05-26 16:49:54.368402,48,17
2025-05-26 16:49:54.399921,48,18
2025-05-26 16:49:54.446540,48,18
2025-05-26 16:49:54.493373,48,17
2025-05-26 16:49:54.540247,48,18
2025-05-26 16:49:54.587134,48,19
2025-05-26 16:49:54.618614,48,31
2025-05-26 16:49:54.680830,48,21
2025-05-26 16:49:54.712072,48,31
2025-05-26 16:49:54.758938,48,34
2025-05-26 16:49:54.805800,48,32
2025-05-26 16:49:54.852664,48,33
2025-05-26 16:49:54.883907,48,36
2025-05-26 16:49:54.930771,48,28
2025-05-26 16:49:54.977635,48,25
2025-05-26 16:49:55.024529,48,13
2025-05-26 16:49:55.071364,48,17
2025-05-26 16:49:55.102723,48,15
2025-05-26 16:49:55.149470,48,11
2025-05-26 16:49:55.196336,48,10
2025-05-26 16:49:55.243197,48,1
2025-05-26 16:49:55.290062,48,0
2025-05-26 16:49:55.321319,48,2
2025-05-26 16:49:55.368169,48,0
2025-05-26 16:49:55.415034,48,0
2025-05-26 16:49:55.461896,48,0
2025-05-26 16:49:55.508761,48,0
2025-05-26 16:49:55.540004,48,0
2025-05-26 16:49:55.586909,48,0
2025-05-26 16:49:55.633732,48,0
2025-05-26 16:49:55.680626,48,0
2025-05-26 16:49:55.727460,48,0
2025-05-26 16:49:55.758705,48,0
2025-05-26 16:49:55.805600,48,0
2025-05-26 16:49:55.852431,48,0
2025-05-26 16:49:55.899325,48,0
2025-05-26 16:49:55.946159,48,0
2025-05-26 16:49:55.977698,48,0
2025-05-26 16:49:56.024270,48,0
2025-05-26 16:49:56.071159,48,0
2025-05-26 16:49:56.117994,48,0
2025-05-26 16:49:56.164858,48,0
2025-05-26 16:49:56.196428,48,0
2025-05-26 16:49:56.242964,48,0
2025-05-26 16:49:56.289831,48,0
2025-05-26 16:49:56.336693,48,0
2025-05-26 16:49:56.368250,48,0
2025-05-26 16:49:56.415149,48,0
2025-05-26 16:49:56.461798,48,0
2025-05-26 16:49:56.508538,48,0
2025-05-26 16:49:56.555421,48,0
2025-05-26 16:49:56.586635,48,0
2025-05-26 16:49:56.649151,48,0
2025-05-26 16:49:56.680537,48,0
2025-05-26 16:49:56.727259,48,0
2025-05-26 16:49:56.774119,48,0
2025-05-26 16:49:56.820955,48,0
2025-05-26 16:49:56.852503,48,0
2025-05-26 16:49:56.899312,48,0
2025-05-26 16:49:56.945926,48,0
2025-05-26 16:49:56.992790,48,0
2025-05-26 16:49:57.039654,48,0
2025-05-26 16:49:57.071215,48,0
2025-05-26 16:49:57.118026,48,0
2025-05-26 16:49:57.164626,48,0
2025-05-26 16:49:57.211489,48,0
2025-05-26 16:49:57.258383,48,0
2025-05-26 16:49:57.289900,48,0
2025-05-26 16:49:57.336765,48,0
2025-05-26 16:49:57.383324,48,0
2025-05-26 16:49:57.430219,48,0
2025-05-26 16:49:57.477053,48,0
2025-05-26 16:49:57.508295,48,0
2025-05-26 16:49:57.555471,48,0
2025-05-26 16:49:57.602024,48,0
2025-05-26 16:49:57.648887,48,0
2025-05-26 16:49:57.680139,48,0
2025-05-26 16:49:57.727262,48,0
2025-05-26 16:49:57.774175,48,0
2025-05-26 16:49:57.820722,48,0
2025-05-26 16:49:57.867586,48,0
2025-05-26 16:49:57.914450,48,0
2025-05-26 16:49:57.946008,48,0
2025-05-26 16:49:57.992609,48,0
2025-05-26 16:49:58.039422,48,0
2025-05-26 16:49:58.086314,48,0
2025-05-26 16:49:58.133180,48,0
2025-05-26 16:49:58.164695,48,0
2025-05-26 16:49:58.211368,48,0
2025-05-26 16:49:58.258120,48,0
2025-05-26 16:49:58.305016,48,0
2025-05-26 16:49:58.351878,48,0
2025-05-26 16:49:58.383400,48,0
2025-05-26 16:49:58.430267,48,0
2025-05-26 16:49:58.476826,48,0
2025-05-26 16:49:58.523682,48,0
2025-05-26 16:49:58.554926,48,0
2025-05-26 16:49:58.602100,48,0
2025-05-26 16:49:58.648959,48,0
2025-05-26 16:49:58.695518,48,0
2025-05-26 16:49:58.742385,48,0
2025-05-26 16:49:58.789246,48,0
2025-05-26 16:49:58.820784,48,0
2025-05-26 16:49:58.867649,48,0
2025-05-26 16:49:58.914217,48,0
2025-05-26 16:49:58.961082,48,0
2025-05-26 16:49:59.007945,48,0
2025-05-26 16:49:59.039490,48,0
2025-05-26 16:49:59.086366,48,0
2025-05-26 16:49:59.132916,48,0
2025-05-26 16:49:59.179809,48,0
2025-05-26 16:49:59.226645,48,0
2025-05-26 16:49:59.258201,48,0
2025-05-26 16:49:59.305092,48,0
2025-05-26 16:49:59.351616,48,0
2025-05-26 16:49:59.398509,48,0
2025-05-26 16:49:59.445375,48,0
2025-05-26 16:49:59.476586,48,0
2025-05-26 16:49:59.523479,48,0
2025-05-26 16:49:59.570315,48,0
2025-05-26 16:49:59.617178,48,0
2025-05-26 16:49:59.664072,48,0
2025-05-26 16:49:59.695664,48,0
2025-05-26 16:49:59.742452,48,0
2025-05-26 16:49:59.789013,48,0
2025-05-26 16:49:59.835910,48,0
2025-05-26 16:49:59.882741,48,0
2025-05-26 16:49:59.914286,48,0
2025-05-26 16:49:59.960943,48,0
2025-05-26 16:50:00.007713,48,0
2025-05-26 16:50:00.054576,48,0
2025-05-26 16:50:00.101466,48,0
2025-05-26 16:50:00.132810,48,0
2025-05-26 16:50:00.179824,48,0
2025-05-26 16:50:00.613940,49,0
2025-05-26 16:50:00.671299,49,0
2025-05-26 16:50:00.709727,49,0
2025-05-26 16:50:00.751511,49,0
2025-05-26 16:50:00.798377,49,0
2025-05-26 16:50:00.845249,49,0
2025-05-26 16:50:00.876455,49,0
2025-05-26 16:50:00.923637,49,0
2025-05-26 16:50:00.970222,49,26
2025-05-26 16:50:01.017074,49,53
2025-05-26 16:50:01.063908,49,100
2025-05-26 16:50:01.095243,49,93
2025-05-26 16:50:01.142306,49,97
2025-05-26 16:50:01.188914,49,100
2025-05-26 16:50:01.235743,49,99
2025-05-26 16:50:01.282607,49,92
2025-05-26 16:50:01.314136,49,80
2025-05-26 16:50:01.360744,49,71
2025-05-26 16:50:01.407612,49,66
2025-05-26 16:50:01.454472,49,62
2025-05-26 16:50:01.501334,49,57
2025-05-26 16:50:01.532863,49,50
2025-05-26 16:50:01.579488,49,44
2025-05-26 16:50:01.626316,49,39
2025-05-26 16:50:01.673140,49,36
2025-05-26 16:50:01.720033,49,33
2025-05-26 16:50:01.751570,49,33
2025-05-26 16:50:01.798389,49,29
2025-05-26 16:50:01.845015,49,66
2025-05-26 16:50:01.891868,49,57
2025-05-26 16:50:01.938704,49,37
2025-05-26 16:50:01.970259,49,31
2025-05-26 16:50:02.017123,49,34
2025-05-26 16:50:02.063710,49,31
2025-05-26 16:50:02.110568,49,31
2025-05-26 16:50:02.157791,49,30
2025-05-26 16:50:02.204655,49,30
2025-05-26 16:50:02.236186,49,29
2025-05-26 16:50:02.282731,49,28
2025-05-26 16:50:02.329595,49,27
2025-05-26 16:50:02.376460,49,25
2025-05-26 16:50:02.423324,49,23
2025-05-26 16:50:02.454596,49,23
2025-05-26 16:50:02.501433,49,22
2025-05-26 16:50:02.548327,49,22
2025-05-26 16:50:02.595159,49,22
2025-05-26 16:50:02.642023,49,21
2025-05-26 16:50:02.673567,49,22
2025-05-26 16:50:02.720130,49,22
2025-05-26 16:50:02.766993,49,21
2025-05-26 16:50:02.813859,49,21
2025-05-26 16:50:02.845100,49,21
2025-05-26 16:50:02.892266,49,21
2025-05-26 16:50:02.938829,49,21
2025-05-26 16:50:02.985721,49,21
2025-05-26 16:50:03.032560,49,20
2025-05-26 16:50:03.063884,49,20
2025-05-26 16:50:03.110974,49,20
2025-05-26 16:50:03.157531,49,38
2025-05-26 16:50:03.204392,49,22
2025-05-26 16:50:03.235663,49,24
2025-05-26 16:50:03.282806,49,28
2025-05-26 16:50:03.329393,49,22
2025-05-26 16:50:03.376227,49,19
2025-05-26 16:50:03.423090,49,19
2025-05-26 16:50:03.469984,49,19
2025-05-26 16:50:03.501506,49,19
2025-05-26 16:50:03.548094,49,16
2025-05-26 16:50:03.594929,49,15
2025-05-26 16:50:03.641790,49,14
2025-05-26 16:50:03.688681,49,14
2025-05-26 16:50:03.720207,49,12
2025-05-26 16:50:03.767057,49,12
2025-05-26 16:50:03.813638,49,12
2025-05-26 16:50:03.860488,49,11
2025-05-26 16:50:03.907352,49,10
2025-05-26 16:50:03.938916,49,10
2025-05-26 16:50:03.985772,49,10
2025-05-26 16:50:04.032324,49,9
2025-05-26 16:50:04.079188,49,9
2025-05-26 16:50:04.126052,49,9
2025-05-26 16:50:04.172915,49,10
2025-05-26 16:50:04.204470,49,10
2025-05-26 16:50:04.251022,49,10
2025-05-26 16:50:04.297914,49,10
2025-05-26 16:50:04.344779,49,11
2025-05-26 16:50:04.376316,49,11
2025-05-26 16:50:04.423160,49,11
2025-05-26 16:50:04.469722,49,11
2025-05-26 16:50:04.516585,49,12
2025-05-26 16:50:04.563452,49,12
2025-05-26 16:50:04.595010,49,12
2025-05-26 16:50:04.641848,49,12
2025-05-26 16:50:04.688422,49,12
2025-05-26 16:50:04.735313,49,12
2025-05-26 16:50:04.782169,49,12
2025-05-26 16:50:04.813392,49,12
2025-05-26 16:50:04.860567,49,11
2025-05-26 16:50:04.907119,49,11
2025-05-26 16:50:04.954011,49,11
2025-05-26 16:50:05.000848,49,11
2025-05-26 16:50:05.032179,49,12
2025-05-26 16:50:05.079260,49,12
2025-05-26 16:50:05.125820,49,34
2025-05-26 16:50:05.172682,49,26
2025-05-26 16:50:05.219576,49,33
2025-05-26 16:50:05.266410,49,37
2025-05-26 16:50:05.297654,49,45
2025-05-26 16:50:05.344518,49,36
2025-05-26 16:50:05.391381,49,30
2025-05-26 16:50:05.438245,49,25
2025-05-26 16:50:05.485109,49,23
2025-05-26 16:50:05.516352,49,22
2025-05-26 16:50:05.563217,49,19
2025-05-26 16:50:05.610109,49,19
2025-05-26 16:50:05.656944,49,17
2025-05-26 16:50:05.688512,49,17
2025-05-26 16:50:05.735337,49,16
2025-05-26 16:50:05.781955,49,15
2025-05-26 16:50:05.828780,49,14
2025-05-26 16:50:05.875644,49,14
2025-05-26 16:50:05.907204,49,13
2025-05-26 16:50:05.954052,49,13
2025-05-26 16:50:06.000615,49,13
2025-05-26 16:50:06.047478,49,13
2025-05-26 16:50:06.094342,49,12
2025-05-26 16:50:06.125903,49,12
2025-05-26 16:50:06.172730,49,12
2025-05-26 16:50:06.219316,49,12
2025-05-26 16:50:06.266209,49,13
2025-05-26 16:50:06.313072,49,13
2025-05-26 16:50:06.344612,49,13
2025-05-26 16:50:06.391457,49,13
2025-05-26 16:50:06.438015,49,13
2025-05-26 16:50:06.484908,49,13
2025-05-26 16:50:06.531740,49,13
2025-05-26 16:50:06.563315,49,13
2025-05-26 16:50:06.610154,49,13
2025-05-26 16:50:06.656714,49,13
2025-05-26 16:50:06.703606,49,13
2025-05-26 16:50:06.750441,49,13
2025-05-26 16:50:06.781683,49,13
2025-05-26 16:50:06.828847,49,14
2025-05-26 16:50:06.875414,49,14
2025-05-26 16:50:06.922304,49,14
2025-05-26 16:50:06.969170,49,15
2025-05-26 16:50:07.000495,49,14
2025-05-26 16:50:07.047519,49,14
2025-05-26 16:50:07.094113,49,13
2025-05-26 16:50:07.140973,49,13
2025-05-26 16:50:07.187837,49,12
2025-05-26 16:50:07.219108,49,12
2025-05-26 16:50:07.265944,49,11
2025-05-26 16:50:07.312811,49,10
2025-05-26 16:50:07.359701,49,10
2025-05-26 16:50:07.406536,49,10
2025-05-26 16:50:07.437780,49,12
2025-05-26 16:50:07.484995,49,18
2025-05-26 16:50:07.531510,49,12
2025-05-26 16:50:07.578401,49,14
2025-05-26 16:50:07.625236,49,10
2025-05-26 16:50:07.656779,49,9
2025-05-26 16:50:07.703618,49,6
2025-05-26 16:50:07.750257,49,6
2025-05-26 16:50:07.797099,49,7
2025-05-26 16:50:07.843935,49,7
2025-05-26 16:50:07.875208,49,7
2025-05-26 16:50:07.922070,49,5
2025-05-26 16:50:07.968906,49,6
2025-05-26 16:50:08.015769,49,6
2025-05-26 16:50:08.047143,49,6
2025-05-26 16:50:08.109501,49,6
2025-05-26 16:50:08.141024,49,7
2025-05-26 16:50:08.187607,49,6
2025-05-26 16:50:08.234469,49,6
2025-05-26 16:50:08.281332,49,6
2025-05-26 16:50:08.312883,49,7
2025-05-26 16:50:08.359709,49,7
2025-05-26 16:50:08.406307,49,7
2025-05-26 16:50:08.453167,49,7
2025-05-26 16:50:08.500063,49,8
2025-05-26 16:50:08.546896,49,7
2025-05-26 16:50:08.578432,49,7
2025-05-26 16:50:08.625005,49,8
2025-05-26 16:50:08.671895,49,9
2025-05-26 16:50:08.721904,49,9
2025-05-26 16:50:08.944224,50,10
2025-05-26 16:50:08.983130,50,10
2025-05-26 16:50:09.028298,50,11
2025-05-26 16:50:09.059822,50,10
2025-05-26 16:50:09.106442,50,11
2025-05-26 16:50:09.153273,50,11
2025-05-26 16:50:09.200169,50,11
2025-05-26 16:50:09.247001,50,11
2025-05-26 16:50:09.278483,50,10
2025-05-26 16:50:09.325143,50,56
2025-05-26 16:50:09.372003,50,100
2025-05-26 16:50:09.418870,50,93
2025-05-26 16:50:09.450079,50,92
2025-05-26 16:50:09.497221,50,95
2025-05-26 16:50:09.543839,50,93
2025-05-26 16:50:09.590699,50,95
2025-05-26 16:50:09.637535,50,95
2025-05-26 16:50:09.684399,50,97
2025-05-26 16:50:09.715923,50,97
2025-05-26 16:50:09.762543,50,96
2025-05-26 16:50:09.809369,50,93
2025-05-26 16:50:09.856262,50,85
2025-05-26 16:50:09.887611,50,82
2025-05-26 16:50:09.934382,50,78
2025-05-26 16:50:09.981239,50,73
2025-05-26 16:50:10.028069,50,69
2025-05-26 16:50:10.074961,50,68
2025-05-26 16:50:10.106484,50,66
2025-05-26 16:50:10.153096,50,62
2025-05-26 16:50:10.199940,50,60
2025-05-26 16:50:10.246795,50,57
2025-05-26 16:50:10.293666,50,56
2025-05-26 16:50:10.325182,50,56
2025-05-26 16:50:10.372005,50,55
2025-05-26 16:50:10.418639,50,55
2025-05-26 16:50:10.465495,50,55
2025-05-26 16:50:10.512364,50,54
2025-05-26 16:50:10.559224,50,53
2025-05-26 16:50:10.590683,50,53
2025-05-26 16:50:10.637336,50,52
2025-05-26 16:50:10.684166,50,52
2025-05-26 16:50:10.731060,50,52
2025-05-26 16:50:10.777923,50,51
2025-05-26 16:50:10.809397,50,52
2025-05-26 16:50:10.856031,50,51
2025-05-26 16:50:10.902908,50,51
2025-05-26 16:50:10.949758,50,50
2025-05-26 16:50:10.996593,50,50
2025-05-26 16:50:11.028091,50,50
2025-05-26 16:50:11.074730,50,50
2025-05-26 16:50:11.121565,50,51
2025-05-26 16:50:11.168428,50,51
2025-05-26 16:50:11.199670,50,50
2025-05-26 16:50:11.246794,50,50
2025-05-26 16:50:11.324674,50,50
2025-05-26 16:50:11.340263,50,49
2025-05-26 16:50:11.387126,50,49
2025-05-26 16:50:11.434023,50,48
2025-05-26 16:50:11.480890,50,48
2025-05-26 16:50:11.527750,50,48
2025-05-26 16:50:11.558991,50,48
2025-05-26 16:50:11.605857,50,48
2025-05-26 16:50:11.652721,50,48
2025-05-26 16:50:11.684174,50,47
2025-05-26 16:50:11.730827,50,47
2025-05-26 16:50:11.793323,50,47
2025-05-26 16:50:11.824553,50,46
2025-05-26 16:50:11.856053,50,46
2025-05-26 16:50:11.902693,50,46
2025-05-26 16:50:11.949497,50,46
2025-05-26 16:50:11.996388,50,45
2025-05-26 16:50:12.043253,50,45
2025-05-26 16:50:12.074743,50,45
2025-05-26 16:50:12.121331,50,45
2025-05-26 16:50:12.168195,50,45
2025-05-26 16:50:12.215059,50,44
2025-05-26 16:50:12.261953,50,44
2025-05-26 16:50:12.293435,50,44
2025-05-26 16:50:12.340030,50,44
2025-05-26 16:50:12.386933,50,44
2025-05-26 16:50:12.433757,50,44
2025-05-26 16:50:12.480653,50,43
2025-05-26 16:50:12.512148,50,42
2025-05-26 16:50:12.558729,50,41
2025-05-26 16:50:12.605626,50,37
2025-05-26 16:50:12.652456,50,35
2025-05-26 16:50:12.699352,50,34
2025-05-26 16:50:12.746222,50,32
2025-05-26 16:50:12.777428,50,31
2025-05-26 16:50:12.824291,50,31
2025-05-26 16:50:12.871166,50,30
2025-05-26 16:50:12.918053,50,30
2025-05-26 16:50:12.964916,50,30
2025-05-26 16:50:12.996126,50,29
2025-05-26 16:50:13.043026,50,28
2025-05-26 16:50:13.089858,50,29
2025-05-26 16:50:13.136719,50,28
2025-05-26 16:50:13.183612,50,26
2025-05-26 16:50:13.214826,50,27
2025-05-26 16:50:13.261690,50,27
2025-05-26 16:50:13.308585,50,27
2025-05-26 16:50:13.355447,50,26
2025-05-26 16:50:13.386661,50,26
2025-05-26 16:50:13.449146,50,26
2025-05-26 16:50:13.480390,50,26
2025-05-26 16:50:13.527282,50,26
2025-05-26 16:50:13.574145,50,25
2025-05-26 16:50:13.605471,50,26
2025-05-26 16:50:13.652270,50,25
2025-05-26 16:50:13.699089,50,26
2025-05-26 16:50:13.745983,50,26
2025-05-26 16:50:13.792846,50,26
2025-05-26 16:50:13.824321,50,26
2025-05-26 16:50:13.870923,50,26
2025-05-26 16:50:13.917786,50,25
2025-05-26 16:50:13.964651,50,25
2025-05-26 16:50:14.011546,50,25
2025-05-26 16:50:14.058411,50,24
2025-05-26 16:50:14.089622,50,22
2025-05-26 16:50:14.136486,50,22
2025-05-26 16:50:14.183350,50,22
