Timestamp,Trial #,FEC
2025-05-20 16:46:20.066277,91,11
2025-05-20 16:46:20.113039,91,11
2025-05-20 16:46:20.150333,91,16
2025-05-20 16:46:20.194321,91,17
2025-05-20 16:46:20.240712,91,18
2025-05-20 16:46:20.283331,91,16
2025-05-20 16:46:20.326051,91,19
2025-05-20 16:46:20.372309,91,24
2025-05-20 16:46:20.412665,91,32
2025-05-20 16:46:20.456242,91,28
2025-05-20 16:46:20.500893,91,28
2025-05-20 16:46:20.544453,91,29
2025-05-20 16:46:20.589902,91,29
2025-05-20 16:46:20.633107,91,29
2025-05-20 16:46:20.678252,91,29
2025-05-20 16:46:20.718683,91,29
2025-05-20 16:46:20.764033,91,28
2025-05-20 16:46:20.807743,91,27
2025-05-20 16:46:20.851587,91,26
2025-05-20 16:46:20.894472,91,25
2025-05-20 16:46:20.936759,91,25
2025-05-20 16:46:20.982603,91,25
2025-05-20 16:46:21.025498,91,25
2025-05-20 16:46:21.071396,91,25
2025-05-20 16:46:21.113791,91,25
2025-05-20 16:46:21.157682,91,24
2025-05-20 16:46:21.202739,91,24
2025-05-20 16:46:21.245913,91,23
2025-05-20 16:46:21.289096,91,23
2025-05-20 16:46:21.332575,91,23
2025-05-20 16:46:21.376891,91,22
2025-05-20 16:46:21.418920,91,23
2025-05-20 16:46:21.461815,91,22
2025-05-20 16:46:21.506743,91,22
2025-05-20 16:46:21.553828,91,21
2025-05-20 16:46:21.596244,91,21
2025-05-20 16:46:21.639768,91,20
2025-05-20 16:46:21.684384,91,20
2025-05-20 16:46:21.725353,91,19
2025-05-20 16:46:21.770626,91,20
2025-05-20 16:46:21.816440,91,19
2025-05-20 16:46:21.857284,91,19
2025-05-20 16:46:21.905475,91,19
2025-05-20 16:46:21.943380,91,19
2025-05-20 16:46:21.988718,91,19
2025-05-20 16:46:22.031439,91,19
2025-05-20 16:46:22.078329,91,19
2025-05-20 16:46:22.122206,91,19
2025-05-20 16:46:22.163569,91,19
2025-05-20 16:46:22.209732,91,19
2025-05-20 16:46:22.252019,91,19
2025-05-20 16:46:22.296201,91,19
2025-05-20 16:46:22.339682,91,20
2025-05-20 16:46:22.387672,91,20
2025-05-20 16:46:22.424633,91,20
2025-05-20 16:46:22.470292,91,20
2025-05-20 16:46:22.514967,91,20
2025-05-20 16:46:22.556856,91,20
2025-05-20 16:46:22.606453,91,20
2025-05-20 16:46:22.649307,91,21
2025-05-20 16:46:22.690529,91,21
2025-05-20 16:46:22.737939,91,20
2025-05-20 16:46:22.777271,91,20
2025-05-20 16:46:22.821267,91,20
2025-05-20 16:46:22.869225,91,21
2025-05-20 16:46:22.909665,91,21
2025-05-20 16:46:22.948736,91,21
2025-05-20 16:46:22.994998,91,21
2025-05-20 16:46:23.039928,91,21
2025-05-20 16:46:23.085997,91,21
2025-05-20 16:46:23.130387,91,21
2025-05-20 16:46:25.838258,92,36
2025-05-20 16:46:25.886335,92,23
2025-05-20 16:46:25.926516,92,22
2025-05-20 16:46:25.972772,92,17
2025-05-20 16:46:26.012010,92,19
2025-05-20 16:46:26.057491,92,13
2025-05-20 16:46:26.104529,92,20
2025-05-20 16:46:26.146214,92,14
2025-05-20 16:46:26.191413,92,12
2025-05-20 16:46:26.232614,92,11
2025-05-20 16:46:26.275132,92,6
2025-05-20 16:46:26.320351,92,7
2025-05-20 16:46:26.367219,92,7
2025-05-20 16:46:26.409492,92,8
2025-05-20 16:46:26.452265,92,9
2025-05-20 16:46:26.495451,92,8
2025-05-20 16:46:26.541882,92,9
2025-05-20 16:46:26.583534,92,9
2025-05-20 16:46:26.624885,92,9
2025-05-20 16:46:26.671266,92,9
2025-05-20 16:46:26.714890,92,9
2025-05-20 16:46:26.760206,92,9
2025-05-20 16:46:26.800993,92,9
2025-05-20 16:46:26.845927,92,9
2025-05-20 16:46:26.890089,92,9
2025-05-20 16:46:26.934457,92,10
2025-05-20 16:46:26.975401,92,10
2025-05-20 16:46:27.019129,92,10
2025-05-20 16:46:27.063949,92,10
2025-05-20 16:46:27.107814,92,10
2025-05-20 16:46:27.150227,92,11
2025-05-20 16:46:27.197721,92,10
2025-05-20 16:46:27.244830,92,11
2025-05-20 16:46:27.286016,92,10
2025-05-20 16:46:27.327594,92,11
2025-05-20 16:46:27.374123,92,11
2025-05-20 16:46:27.415941,92,11
2025-05-20 16:46:27.455960,92,11
2025-05-20 16:46:27.500057,92,11
2025-05-20 16:46:27.545918,92,11
2025-05-20 16:46:27.597388,92,12
2025-05-20 16:46:27.635439,92,12
2025-05-20 16:46:27.675232,92,12
2025-05-20 16:46:27.721907,92,12
2025-05-20 16:46:27.763777,92,13
2025-05-20 16:46:27.806295,92,13
2025-05-20 16:46:27.852625,92,13
2025-05-20 16:46:27.893756,92,13
2025-05-20 16:46:27.940665,92,12
2025-05-20 16:46:27.982002,92,13
2025-05-20 16:46:28.024304,92,13
2025-05-20 16:46:28.070205,92,13
2025-05-20 16:46:28.116407,92,12
2025-05-20 16:46:28.161230,92,12
2025-05-20 16:46:28.203584,92,12
2025-05-20 16:46:28.243477,92,12
2025-05-20 16:46:28.289739,92,12
2025-05-20 16:46:28.333523,92,12
2025-05-20 16:46:28.376324,92,12
2025-05-20 16:46:28.419068,92,12
2025-05-20 16:46:28.464404,92,12
2025-05-20 16:46:28.508779,92,12
2025-05-20 16:46:28.549468,92,12
2025-05-20 16:46:28.594065,92,12
2025-05-20 16:46:28.641920,92,11
2025-05-20 16:46:28.686374,92,11
2025-05-20 16:46:28.727890,92,10
2025-05-20 16:46:28.768689,92,11
2025-05-20 16:46:28.813640,92,11
2025-05-20 16:46:28.862367,92,12
2025-05-20 16:46:28.904262,92,12
2025-05-20 16:46:28.948969,92,11
2025-05-20 16:46:28.991018,92,11
2025-05-20 16:46:29.033196,92,10
2025-05-20 16:46:29.079885,92,10
2025-05-20 16:46:29.122454,92,10
2025-05-20 16:46:29.164459,92,10
2025-05-20 16:46:29.207380,92,8
2025-05-20 16:46:29.250229,92,7
2025-05-20 16:46:29.293489,92,8
2025-05-20 16:46:29.338825,92,8
2025-05-20 16:46:29.383900,92,9
2025-05-20 16:46:29.431320,92,9
2025-05-20 16:46:29.468206,92,9
2025-05-20 16:46:29.513507,92,9
2025-05-20 16:46:29.558525,92,9
2025-05-20 16:46:29.602837,92,9
2025-05-20 16:46:29.645462,92,10
2025-05-20 16:46:29.690483,92,11
2025-05-20 16:46:29.731742,92,11
2025-05-20 16:46:29.777337,92,11
2025-05-20 16:46:29.820945,92,11
2025-05-20 16:46:29.867643,92,11
2025-05-20 16:46:29.906716,92,11
2025-05-20 16:46:29.952132,92,10
2025-05-20 16:46:29.995678,92,11
2025-05-20 16:46:30.037851,92,10
2025-05-20 16:46:30.081689,92,10
2025-05-20 16:46:30.124271,92,10
2025-05-20 16:46:30.168992,92,11
2025-05-20 16:46:30.212934,92,11
2025-05-20 16:46:30.261308,92,11
2025-05-20 16:46:30.304089,92,11
2025-05-20 16:46:30.347675,92,11
2025-05-20 16:46:30.390152,92,11
2025-05-20 16:46:30.433481,92,11
2025-05-20 16:46:30.475656,92,12
2025-05-20 16:46:30.523223,92,12
2025-05-20 16:46:30.564640,92,12
2025-05-20 16:46:30.608950,92,12
2025-05-20 16:46:30.652709,92,12
2025-05-20 16:46:30.693600,92,12
2025-05-20 16:46:30.736485,92,12
2025-05-20 16:46:30.781464,92,12
2025-05-20 16:46:30.824350,92,12
2025-05-20 16:46:30.870227,92,12
2025-05-20 16:46:30.912115,92,12
2025-05-20 16:46:30.956995,92,12
2025-05-20 16:46:30.998883,92,12
2025-05-20 16:46:31.043653,92,12
2025-05-20 16:46:31.087537,92,12
2025-05-20 16:46:31.131449,92,12
2025-05-20 16:46:31.174306,92,12
2025-05-20 16:46:31.219185,92,11
2025-05-20 16:46:31.261102,92,12
2025-05-20 16:46:31.306952,92,11
2025-05-20 16:46:31.349837,92,12
2025-05-20 16:46:31.393719,92,12
2025-05-20 16:46:31.437603,92,11
2025-05-20 16:46:31.480487,92,11
2025-05-20 16:46:31.524379,92,11
2025-05-20 16:46:31.568206,92,20
2025-05-20 16:46:31.612089,92,18
2025-05-20 16:46:31.655971,92,23
2025-05-20 16:46:31.698856,92,21
2025-05-20 16:46:31.742739,92,19
2025-05-20 16:46:31.786622,92,22
2025-05-20 16:46:31.831503,92,17
2025-05-20 16:46:31.873937,92,17
2025-05-20 16:46:31.921869,92,17
2025-05-20 16:46:31.967470,92,15
2025-05-20 16:46:32.009412,92,14
2025-05-20 16:46:32.049902,92,15
2025-05-20 16:46:32.093008,92,15
2025-05-20 16:46:32.138587,92,14
2025-05-20 16:46:32.184158,92,13
2025-05-20 16:46:32.225560,92,12
2025-05-20 16:46:32.272082,92,13
2025-05-20 16:46:32.312756,92,18
2025-05-20 16:46:32.358455,92,19
2025-05-20 16:46:32.402955,92,21
2025-05-20 16:46:32.445826,92,15
2025-05-20 16:46:32.486432,92,13
2025-05-20 16:46:32.533460,92,12
2025-05-20 16:46:32.575709,92,13
2025-05-20 16:46:32.619595,92,13
2025-05-20 16:46:32.665583,92,13
2025-05-20 16:46:32.727253,92,13
2025-05-20 16:46:32.751719,92,13
2025-05-20 16:46:32.793172,92,13
2025-05-20 16:46:32.838749,92,12
2025-05-20 16:46:32.884002,92,12
2025-05-20 16:46:32.928432,92,12
2025-05-20 16:46:32.975661,92,12
2025-05-20 16:46:33.014990,92,11
2025-05-20 16:46:33.059430,92,11
2025-05-20 16:46:33.100100,92,10
2025-05-20 16:46:33.142781,92,10
2025-05-20 16:46:33.186578,92,10
2025-05-20 16:46:33.232098,92,10
2025-05-20 16:46:33.279932,92,7
2025-05-20 16:46:33.322317,92,7
2025-05-20 16:46:33.362579,92,8
2025-05-20 16:46:33.406777,92,8
2025-05-20 16:46:33.451028,92,8
2025-05-20 16:46:33.494881,92,9
2025-05-20 16:46:33.538510,92,10
2025-05-20 16:46:33.581797,92,10
2025-05-20 16:46:33.625396,92,10
2025-05-20 16:46:33.668764,92,10
2025-05-20 16:46:33.714798,92,11
2025-05-20 16:46:33.755609,92,11
2025-05-20 16:46:33.802061,92,11
2025-05-20 16:46:33.845931,92,11
2025-05-20 16:46:33.888244,92,11
2025-05-20 16:46:37.736240,93,11
2025-05-20 16:46:37.782170,93,11
2025-05-20 16:46:37.827757,93,10
2025-05-20 16:46:37.873855,93,10
2025-05-20 16:46:37.915357,93,10
2025-05-20 16:46:37.957397,93,15
2025-05-20 16:46:38.005092,93,10
2025-05-20 16:46:38.048626,93,9
2025-05-20 16:46:38.090166,93,7
2025-05-20 16:46:38.132205,93,5
2025-05-20 16:46:38.175917,93,5
2025-05-20 16:46:38.221018,93,5
2025-05-20 16:46:38.267512,93,5
2025-05-20 16:46:38.307005,93,4
2025-05-20 16:46:38.350983,93,3
2025-05-20 16:46:38.396381,93,3
2025-05-20 16:46:38.439982,93,2
2025-05-20 16:46:38.482176,93,1
2025-05-20 16:46:38.525228,93,1
2025-05-20 16:46:38.567670,93,1
2025-05-20 16:46:38.612916,93,1
2025-05-20 16:46:38.655565,93,1
2025-05-20 16:46:38.700694,93,1
2025-05-20 16:46:38.743535,93,1
2025-05-20 16:46:38.789306,93,1
2025-05-20 16:46:38.836515,93,0
2025-05-20 16:46:38.878009,93,1
2025-05-20 16:46:38.918728,93,1
2025-05-20 16:46:38.963622,93,1
2025-05-20 16:46:39.009210,93,2
2025-05-20 16:46:39.052155,93,3
2025-05-20 16:46:39.098380,93,3
2025-05-20 16:46:39.138273,93,4
2025-05-20 16:46:39.180859,93,3
2025-05-20 16:46:39.224575,93,4
2025-05-20 16:46:39.270198,93,4
2025-05-20 16:46:39.315984,93,4
2025-05-20 16:46:39.361213,93,5
2025-05-20 16:46:39.400024,93,5
2025-05-20 16:46:39.442778,93,5
2025-05-20 16:46:39.488767,93,5
2025-05-20 16:46:39.531101,93,5
2025-05-20 16:46:39.575035,93,5
2025-05-20 16:46:39.618087,93,4
2025-05-20 16:46:39.663374,93,5
2025-05-20 16:46:39.707013,93,6
2025-05-20 16:46:39.751721,93,7
2025-05-20 16:46:39.792717,93,6
2025-05-20 16:46:39.837933,93,6
2025-05-20 16:46:39.881036,93,6
2025-05-20 16:46:39.925507,93,6
2025-05-20 16:46:39.967567,93,6
2025-05-20 16:46:40.012039,93,7
2025-05-20 16:46:40.055733,93,7
2025-05-20 16:46:40.101322,93,6
2025-05-20 16:46:40.144752,93,7
2025-05-20 16:46:40.187883,93,7
2025-05-20 16:46:40.230008,93,7
2025-05-20 16:46:40.295191,93,7
2025-05-20 16:46:40.318141,93,7
2025-05-20 16:46:40.385915,93,8
2025-05-20 16:46:40.410103,93,7
2025-05-20 16:46:40.449925,93,7
2025-05-20 16:46:40.517032,93,7
2025-05-20 16:46:40.539009,93,7
2025-05-20 16:46:40.604246,93,7
2025-05-20 16:46:40.626207,93,7
2025-05-20 16:46:40.667728,93,7
2025-05-20 16:46:40.713229,93,7
2025-05-20 16:46:40.755996,93,8
2025-05-20 16:46:40.803758,93,8
2025-05-20 16:46:40.849577,93,8
2025-05-20 16:46:40.888804,93,8
2025-05-20 16:46:40.930600,93,7
2025-05-20 16:46:40.975385,93,7
2025-05-20 16:46:41.018567,93,8
2025-05-20 16:46:41.061248,93,8
2025-05-20 16:46:41.106541,93,7
2025-05-20 16:46:41.150114,93,8
2025-05-20 16:46:41.197146,93,8
2025-05-20 16:46:41.239230,93,8
2025-05-20 16:46:41.281772,93,8
2025-05-20 16:46:41.327858,93,8
2025-05-20 16:46:41.370121,93,8
2025-05-20 16:46:41.413043,93,7
2025-05-20 16:46:41.456775,93,8
2025-05-20 16:46:41.499873,93,8
2025-05-20 16:46:41.568077,93,8
2025-05-20 16:46:41.591014,93,7
2025-05-20 16:46:41.632078,93,8
2025-05-20 16:46:41.674537,93,8
2025-05-20 16:46:41.720515,93,7
2025-05-20 16:46:41.766521,93,6
2025-05-20 16:46:41.821375,93,5
2025-05-20 16:46:41.850248,93,5
2025-05-20 16:46:41.895125,93,4
2025-05-20 16:46:41.938040,93,5
2025-05-20 16:46:42.004395,93,5
2025-05-20 16:46:42.028330,93,5
2025-05-20 16:46:42.089891,93,5
2025-05-20 16:46:42.112071,93,5
2025-05-20 16:46:42.157179,93,5
2025-05-20 16:46:42.199927,93,5
2025-05-20 16:46:42.245350,93,6
2025-05-20 16:46:42.310237,93,6
2025-05-20 16:46:42.334174,93,6
2025-05-20 16:46:42.373212,93,6
2025-05-20 16:46:42.418282,93,6
2025-05-20 16:46:42.461433,93,6
2025-05-20 16:46:42.507318,93,6
2025-05-20 16:46:42.558438,93,6
2025-05-20 16:46:42.595841,93,6
2025-05-20 16:46:42.636549,93,7
2025-05-20 16:46:42.680147,93,7
2025-05-20 16:46:42.724530,93,6
2025-05-20 16:46:42.769114,93,6
2025-05-20 16:46:42.812077,93,7
2025-05-20 16:46:42.856502,93,6
2025-05-20 16:46:42.906292,93,6
2025-05-20 16:46:42.943295,93,6
2025-05-20 16:46:42.988169,93,6
2025-05-20 16:46:43.053197,93,7
2025-05-20 16:46:43.075137,93,7
2025-05-20 16:46:43.117806,93,7
2025-05-20 16:46:43.166429,93,7
2025-05-20 16:46:43.207863,93,7
2025-05-20 16:46:43.250760,93,6
2025-05-20 16:46:43.292312,93,7
2025-05-20 16:46:43.338239,93,7
2025-05-20 16:46:43.379849,93,7
2025-05-20 16:46:43.425552,93,7
2025-05-20 16:46:43.467444,93,7
2025-05-20 16:46:43.514331,93,7
2025-05-20 16:46:43.557009,93,7
2025-05-20 16:46:43.601128,93,7
2025-05-20 16:46:43.643171,93,6
2025-05-20 16:46:43.705755,93,6
2025-05-20 16:46:43.730835,93,4
2025-05-20 16:46:43.775417,93,4
2025-05-20 16:46:43.819865,93,4
2025-05-20 16:46:43.862359,93,4
2025-05-20 16:46:43.906385,93,4
2025-05-20 16:46:43.954006,93,3
2025-05-20 16:46:44.001050,93,4
2025-05-20 16:46:44.039575,93,3
2025-05-20 16:46:44.080825,93,3
2025-05-20 16:46:44.123959,93,2
2025-05-20 16:46:44.168778,93,2
2025-05-20 16:46:44.212580,93,2
2025-05-20 16:46:44.258734,93,2
2025-05-20 16:46:44.304324,93,1
2025-05-20 16:46:44.343389,93,1
2025-05-20 16:46:44.389487,93,2
2025-05-20 16:46:44.433177,93,2
2025-05-20 16:46:44.477679,93,2
2025-05-20 16:46:44.517990,93,3
2025-05-20 16:46:44.563445,93,2
2025-05-20 16:46:44.606237,93,2
2025-05-20 16:46:44.658949,93,2
2025-05-20 16:46:44.693500,93,1
2025-05-20 16:46:44.762219,93,0
2025-05-20 16:46:44.783143,93,0
2025-05-20 16:46:44.824494,93,0
2025-05-20 16:46:44.868836,93,0
2025-05-20 16:46:44.916342,93,0
2025-05-20 16:46:44.959028,93,0
2025-05-20 16:46:45.001972,93,0
2025-05-20 16:46:45.042756,93,0
2025-05-20 16:46:45.091117,93,0
2025-05-20 16:46:45.131220,93,0
2025-05-20 16:46:45.176621,93,0
2025-05-20 16:46:45.221673,93,0
2025-05-20 16:46:45.265505,93,0
2025-05-20 16:46:45.310773,93,0
2025-05-20 16:46:45.353782,93,0
2025-05-20 16:46:45.392343,93,0
2025-05-20 16:46:45.437592,93,0
2025-05-20 16:46:45.483002,93,1
2025-05-20 16:46:45.525895,93,1
2025-05-20 16:46:45.573649,93,2
2025-05-20 16:46:45.614436,93,3
2025-05-20 16:46:45.655709,93,3
2025-05-20 16:46:45.700429,93,3
2025-05-20 16:46:45.744216,93,2
2025-05-20 16:46:45.788583,93,3
2025-05-20 16:46:47.453975,94,0
2025-05-20 16:46:47.493380,94,0
2025-05-20 16:46:47.537129,94,0
2025-05-20 16:46:47.580260,94,0
2025-05-20 16:46:47.625065,94,5
2025-05-20 16:46:47.669407,94,5
2025-05-20 16:46:47.711296,94,0
2025-05-20 16:46:47.756244,94,0
2025-05-20 16:46:47.798260,94,0
2025-05-20 16:46:47.844183,94,65
2025-05-20 16:46:47.886868,94,100
2025-05-20 16:46:47.931248,94,93
2025-05-20 16:46:47.979429,94,96
2025-05-20 16:46:48.018177,94,85
2025-05-20 16:46:48.062387,94,60
2025-05-20 16:46:48.108046,94,32
2025-05-20 16:46:48.171508,94,14
2025-05-20 16:46:48.194017,94,4
2025-05-20 16:46:48.237089,94,0
2025-05-20 16:46:48.279517,94,0
2025-05-20 16:46:48.325721,94,0
2025-05-20 16:46:48.367307,94,0
2025-05-20 16:46:48.413054,94,0
2025-05-20 16:46:48.454746,94,0
2025-05-20 16:46:48.500740,94,0
2025-05-20 16:46:48.542183,94,0
2025-05-20 16:46:48.593200,94,0
2025-05-20 16:46:48.630464,94,0
2025-05-20 16:46:48.677026,94,0
2025-05-20 16:46:48.718593,94,0
2025-05-20 16:46:48.765511,94,0
2025-05-20 16:46:48.807769,94,0
2025-05-20 16:46:48.851443,94,0
2025-05-20 16:46:48.893947,94,0
2025-05-20 16:46:48.966805,94,0
2025-05-20 16:46:48.980732,94,0
2025-05-20 16:46:49.025475,94,0
2025-05-20 16:46:49.069832,94,0
2025-05-20 16:46:49.111850,94,0
2025-05-20 16:46:49.155890,94,0
2025-05-20 16:46:49.199930,94,0
2025-05-20 16:46:49.243243,94,0
2025-05-20 16:46:49.286432,94,0
2025-05-20 16:46:49.331393,94,0
2025-05-20 16:46:49.375187,94,0
2025-05-20 16:46:49.419051,94,0
2025-05-20 16:46:49.463042,94,0
2025-05-20 16:46:49.505869,94,0
2025-05-20 16:46:49.550535,94,0
2025-05-20 16:46:49.593934,94,0
2025-05-20 16:46:49.638510,94,0
2025-05-20 16:46:49.679456,94,0
2025-05-20 16:46:49.725970,94,0
2025-05-20 16:46:49.767634,94,0
2025-05-20 16:46:49.812097,94,0
2025-05-20 16:46:49.855806,94,0
2025-05-20 16:46:49.899446,94,0
2025-05-20 16:46:49.942278,94,0
2025-05-20 16:46:49.987978,94,4
2025-05-20 16:46:50.032158,94,26
2025-05-20 16:46:50.076241,94,33
2025-05-20 16:46:50.118727,94,36
2025-05-20 16:46:50.163082,94,37
2025-05-20 16:46:50.205724,94,38
2025-05-20 16:46:50.249481,94,38
2025-05-20 16:46:50.294548,94,38
2025-05-20 16:46:50.339292,94,30
2025-05-20 16:46:50.381147,94,27
2025-05-20 16:46:50.425639,94,27
2025-05-20 16:46:50.466819,94,28
2025-05-20 16:46:50.512664,94,26
2025-05-20 16:46:50.555581,94,25
2025-05-20 16:46:50.598436,94,24
2025-05-20 16:46:50.642701,94,24
2025-05-20 16:46:50.686585,94,22
2025-05-20 16:46:50.729470,94,22
2025-05-20 16:46:50.774351,94,22
2025-05-20 16:46:50.817560,94,22
2025-05-20 16:46:50.862440,94,22
2025-05-20 16:46:50.905326,94,22
2025-05-20 16:46:50.949209,94,21
2025-05-20 16:46:50.993092,94,21
2025-05-20 16:46:51.035605,94,20
2025-05-20 16:46:51.079459,94,19
2025-05-20 16:46:51.123342,94,18
2025-05-20 16:46:51.167225,94,19
2025-05-20 16:46:51.211107,94,18
2025-05-20 16:46:51.274499,94,17
2025-05-20 16:46:51.300793,94,19
2025-05-20 16:46:51.343067,94,18
2025-05-20 16:46:51.389275,94,17
2025-05-20 16:46:51.431296,94,17
2025-05-20 16:46:51.475971,94,17
2025-05-20 16:46:51.517327,94,18
2025-05-20 16:46:51.563997,94,17
2025-05-20 16:46:51.609901,94,17
2025-05-20 16:46:51.656563,94,18
2025-05-20 16:46:51.694730,94,17
2025-05-20 16:46:51.737457,94,17
2025-05-20 16:46:51.782341,94,17
2025-05-20 16:46:51.824928,94,18
2025-05-20 16:46:51.867474,94,18
2025-05-20 16:46:51.913294,94,18
2025-05-20 16:46:51.958627,94,18
2025-05-20 16:46:52.005619,94,18
2025-05-20 16:46:52.045168,94,18
2025-05-20 16:46:52.086847,94,18
2025-05-20 16:46:52.132695,94,19
2025-05-20 16:46:52.173994,94,18
2025-05-20 16:46:52.218496,94,18
2025-05-20 16:46:52.261550,94,18
2025-05-20 16:46:52.306392,94,18
2025-05-20 16:46:52.350391,94,18
2025-05-20 16:46:52.393286,94,18
2025-05-20 16:46:52.438226,94,18
2025-05-20 16:46:52.480351,94,18
2025-05-20 16:46:52.525742,94,18
2025-05-20 16:46:52.567048,94,18
2025-05-20 16:46:52.612064,94,19
2025-05-20 16:46:52.654905,94,20
2025-05-20 16:46:52.702427,94,33
2025-05-20 16:46:52.742737,94,43
2025-05-20 16:46:52.786973,94,48
2025-05-20 16:46:52.831543,94,47
2025-05-20 16:46:52.875206,94,39
2025-05-20 16:46:52.918480,94,41
2025-05-20 16:46:52.965785,94,40
2025-05-20 16:46:53.007504,94,38
2025-05-20 16:46:53.049011,94,38
2025-05-20 16:46:53.092909,94,38
2025-05-20 16:46:53.143813,94,37
2025-05-20 16:46:53.180998,94,36
2025-05-20 16:46:53.224117,94,35
2025-05-20 16:46:53.269576,94,34
2025-05-20 16:46:53.313881,94,34
2025-05-20 16:46:53.356241,94,33
2025-05-20 16:46:53.399589,94,32
2025-05-20 16:46:53.443570,94,33
2025-05-20 16:46:53.488255,94,32
2025-05-20 16:46:53.532602,94,32
2025-05-20 16:46:53.574869,94,31
2025-05-20 16:46:53.618995,94,31
2025-05-20 16:46:53.661950,94,31
2025-05-20 16:46:53.707578,94,31
2025-05-20 16:46:53.749778,94,31
2025-05-20 16:46:53.795670,94,31
2025-05-20 16:46:53.836582,94,30
2025-05-20 16:46:53.900885,94,31
2025-05-20 16:46:53.924907,94,31
2025-05-20 16:46:53.968543,94,30
2025-05-20 16:46:54.012746,94,33
2025-05-20 16:46:54.056015,94,40
2025-05-20 16:46:54.098757,94,50
2025-05-20 16:46:54.146950,94,47
2025-05-20 16:46:54.186998,94,40
2025-05-20 16:46:54.230344,94,33
2025-05-20 16:46:54.275240,94,28
2025-05-20 16:46:54.342771,94,25
2025-05-20 16:46:54.362209,94,27
2025-05-20 16:46:54.405224,94,26
2025-05-20 16:46:54.448945,94,25
2025-05-20 16:46:54.492844,94,23
2025-05-20 16:46:54.536252,94,21
2025-05-20 16:46:54.582493,94,21
2025-05-20 16:46:54.624381,94,20
2025-05-20 16:46:54.669311,94,19
2025-05-20 16:46:54.711441,94,19
2025-05-20 16:46:54.756737,94,18
2025-05-20 16:46:54.803073,94,18
2025-05-20 16:46:54.843242,94,18
2025-05-20 16:46:54.907985,94,15
2025-05-20 16:46:54.934976,94,16
2025-05-20 16:46:54.972960,94,20
2025-05-20 16:46:55.018342,94,21
2025-05-20 16:46:55.061477,94,22
2025-05-20 16:46:55.106815,94,20
2025-05-20 16:46:55.148852,94,17
2025-05-20 16:46:55.194827,94,17
2025-05-20 16:46:55.248251,94,16
2025-05-20 16:46:55.280322,94,17
2025-05-20 16:46:55.325321,94,18
2025-05-20 16:46:55.367332,94,18
2025-05-20 16:46:55.412138,94,18
2025-05-20 16:46:55.458064,94,19
2025-05-20 16:46:55.521471,94,19
2025-05-20 16:47:01.492646,95,11
2025-05-20 16:47:01.536781,95,10
2025-05-20 16:47:01.581069,95,10
2025-05-20 16:47:01.647038,95,9
2025-05-20 16:47:01.669977,95,8
2025-05-20 16:47:01.710867,95,7
2025-05-20 16:47:01.755747,95,7
2025-05-20 16:47:01.798633,95,7
2025-05-20 16:47:01.842514,95,7
2025-05-20 16:47:01.886113,95,6
2025-05-20 16:47:01.929025,95,6
2025-05-20 16:47:01.973218,95,5
2025-05-20 16:47:02.017129,95,6
2025-05-20 16:47:02.060983,95,5
2025-05-20 16:47:02.104897,95,6
2025-05-20 16:47:02.148749,95,5
2025-05-20 16:47:02.191663,95,5
2025-05-20 16:47:02.235517,95,6
2025-05-20 16:47:02.279399,95,6
2025-05-20 16:47:02.323282,95,6
2025-05-20 16:47:02.369159,95,5
2025-05-20 16:47:02.413042,95,6
2025-05-20 16:47:02.456010,95,6
2025-05-20 16:47:02.498897,95,6
2025-05-20 16:47:02.542816,95,7
2025-05-20 16:47:02.586662,95,7
2025-05-20 16:47:02.632547,95,7
2025-05-20 16:47:02.673383,95,7
2025-05-20 16:47:02.717563,95,7
2025-05-20 16:47:02.763740,95,6
2025-05-20 16:47:02.808576,95,7
2025-05-20 16:47:02.851033,95,7
2025-05-20 16:47:02.893660,95,7
2025-05-20 16:47:02.940839,95,7
2025-05-20 16:47:02.981084,95,8
2025-05-20 16:47:03.026162,95,8
2025-05-20 16:47:03.069051,95,8
2025-05-20 16:47:03.115950,95,7
2025-05-20 16:47:03.155900,95,8
2025-05-20 16:47:03.199764,95,7
2025-05-20 16:47:03.247267,95,7
2025-05-20 16:47:03.290004,95,7
2025-05-20 16:47:03.329258,95,6
2025-05-20 16:47:03.372807,95,6
2025-05-20 16:47:03.417207,95,6
2025-05-20 16:47:03.461356,95,6
2025-05-20 16:47:03.504878,95,6
2025-05-20 16:47:03.548917,95,6
2025-05-20 16:47:03.594132,95,6
2025-05-20 16:47:03.657740,95,6
2025-05-20 16:47:03.683768,95,6
2025-05-20 16:47:03.747035,95,20
2025-05-20 16:47:03.773066,95,14
2025-05-20 16:47:03.810945,95,14
2025-05-20 16:47:03.857510,95,15
2025-05-20 16:47:03.898901,95,12
2025-05-20 16:47:03.945265,95,12
2025-05-20 16:47:04.008646,95,18
2025-05-20 16:47:04.033600,95,13
2025-05-20 16:47:04.073466,95,12
2025-05-20 16:47:04.118967,95,12
2025-05-20 16:47:04.160816,95,10
2025-05-20 16:47:04.207024,95,9
2025-05-20 16:47:04.249150,95,8
2025-05-20 16:47:04.294731,95,7
2025-05-20 16:47:04.337041,95,6
2025-05-20 16:47:04.384736,95,5
2025-05-20 16:47:04.423311,95,4
2025-05-20 16:47:04.469049,95,3
2025-05-20 16:47:04.512014,95,4
2025-05-20 16:47:04.557288,95,2
2025-05-20 16:47:04.598303,95,2
2025-05-20 16:47:04.643137,95,3
