Timestamp,Trial #,FEC
2025-05-12 17:06:23.795131,96,23
2025-05-12 17:06:23.837738,96,22
2025-05-12 17:06:23.882130,96,22
2025-05-12 17:06:23.926314,96,23
2025-05-12 17:06:23.969060,96,23
2025-05-12 17:06:24.013833,96,23
2025-05-12 17:06:24.058125,96,22
2025-05-12 17:06:24.101675,96,21
2025-05-12 17:06:24.144457,96,21
2025-05-12 17:06:24.188066,96,22
2025-05-12 17:06:24.232496,96,22
2025-05-12 17:06:24.275335,96,22
2025-05-12 17:06:24.320193,96,22
2025-05-12 17:06:24.363906,96,22
2025-05-12 17:06:24.406996,96,22
2025-05-12 17:06:24.450979,96,22
2025-05-12 17:06:24.494561,96,22
2025-05-12 17:06:24.539002,96,22
2025-05-12 17:06:24.581378,96,22
2025-05-12 17:06:24.625974,96,22
2025-05-12 17:06:24.669024,96,22
2025-05-12 17:06:24.713794,96,21
2025-05-12 17:06:24.756543,96,21
2025-05-12 17:06:24.801236,96,22
2025-05-12 17:06:24.844669,96,22
2025-05-12 17:06:24.888044,96,22
2025-05-12 17:06:24.932611,96,23
2025-05-12 17:06:24.974909,96,23
2025-05-12 17:06:25.019900,96,23
2025-05-12 17:06:25.063300,96,22
2025-05-12 17:06:25.107398,96,22
2025-05-12 17:06:25.151673,96,22
2025-05-12 17:06:25.193976,96,23
2025-05-12 17:06:25.237090,96,23
2025-05-12 17:06:25.282929,96,22
2025-05-12 17:06:25.327597,96,22
2025-05-12 17:06:25.369116,96,22
2025-05-12 17:06:25.413672,96,22
2025-05-12 17:06:25.457136,96,23
2025-05-12 17:06:25.501567,96,22
2025-05-12 17:06:25.544856,96,22
2025-05-12 17:06:25.588876,96,22
2025-05-12 17:06:25.633550,96,22
2025-05-12 17:06:25.687222,96,22
2025-05-12 17:06:25.730115,96,22
2025-05-12 17:06:25.781895,96,22
2025-05-12 17:06:25.806734,96,22
2025-05-12 17:06:25.850695,96,21
2025-05-12 17:06:25.895747,96,22
2025-05-12 17:06:25.938047,96,21
2025-05-12 17:06:25.982879,96,21
2025-05-12 17:06:26.025713,96,22
2025-05-12 17:06:26.069904,96,22
2025-05-12 17:06:26.113854,96,21
2025-05-12 17:06:26.157008,96,22
2025-05-12 17:06:26.200836,96,22
2025-05-12 17:06:26.244341,96,21
2025-05-12 17:06:26.287695,96,21
2025-05-12 17:06:26.334265,96,21
2025-05-12 17:06:26.376135,96,21
2025-05-12 17:06:26.419550,96,22
2025-05-12 17:06:26.463179,96,22
2025-05-12 17:06:26.507393,96,22
2025-05-12 17:06:26.551227,96,22
2025-05-12 17:06:26.594553,96,22
2025-05-12 17:06:26.637895,96,22
2025-05-12 17:06:26.683267,96,24
2025-05-12 17:06:26.726651,96,19
2025-05-12 17:06:26.770221,96,19
2025-05-12 17:06:26.813544,96,20
2025-05-12 17:06:26.856928,96,20
2025-05-12 17:06:26.901777,96,18
2025-05-12 17:06:26.944529,96,19
2025-05-12 17:06:26.988744,96,20
2025-05-12 17:06:27.031446,96,20
2025-05-12 17:06:27.076659,96,20
2025-05-12 17:06:27.120501,96,19
2025-05-12 17:06:27.163586,96,18
2025-05-12 17:06:27.206794,96,16
2025-05-12 17:06:27.250889,96,15
2025-05-12 17:06:27.293730,96,14
2025-05-12 17:06:27.339057,96,13
2025-05-12 17:06:27.381398,96,13
2025-05-12 17:06:27.426402,96,12
2025-05-12 17:06:27.469826,96,12
2025-05-12 17:06:27.513285,96,12
2025-05-12 17:06:27.555923,96,11
2025-05-12 17:06:27.601689,96,12
2025-05-12 17:06:27.644630,96,12
2025-05-12 17:06:27.688635,96,11
2025-05-12 17:06:27.731308,96,12
2025-05-12 17:06:27.776053,96,12
2025-05-12 17:06:27.820483,96,12
2025-05-12 17:06:27.862866,96,13
2025-05-12 17:06:27.929249,96,13
2025-05-12 17:06:27.957121,96,13
2025-05-12 17:06:27.995995,96,14
2025-05-12 17:06:28.066175,96,14
2025-05-12 17:06:28.086594,96,15
2025-05-12 17:06:28.127220,96,15
2025-05-12 17:06:28.171160,96,15
2025-05-12 17:06:28.212893,96,15
2025-05-12 17:06:28.256291,96,15
2025-05-12 17:06:28.301712,96,15
2025-05-12 17:06:28.344840,96,15
2025-05-12 17:06:28.388068,96,16
2025-05-12 17:06:28.431815,96,16
2025-05-12 17:06:28.476491,96,16
2025-05-12 17:06:28.520285,96,16
2025-05-12 17:06:28.563662,96,16
2025-05-12 17:06:28.605798,96,16
2025-05-12 17:06:28.651966,96,16
2025-05-12 17:06:28.694311,96,16
2025-05-12 17:06:28.738079,96,16
2025-05-12 17:06:28.781873,96,17
2025-05-12 17:06:28.825301,96,17
2025-05-12 17:06:28.869598,96,16
2025-05-12 17:06:28.913385,96,17
2025-05-12 17:06:28.956494,96,17
2025-05-12 17:06:29.002313,96,18
2025-05-12 17:06:29.044446,96,17
2025-05-12 17:06:29.089401,96,18
2025-05-12 17:06:29.131249,96,18
2025-05-12 17:06:29.176239,96,18
2025-05-12 17:06:29.220430,96,18
2025-05-12 17:06:29.264798,96,18
2025-05-12 17:06:29.306557,96,18
2025-05-12 17:06:29.354704,96,18
2025-05-12 17:06:29.394981,96,18
2025-05-12 17:06:29.438749,96,18
2025-05-12 17:06:29.481746,96,18
2025-05-12 17:06:29.526644,96,18
2025-05-12 17:06:29.569770,96,18
2025-05-12 17:06:29.613719,96,18
2025-05-12 17:06:29.656628,96,18
2025-05-12 17:06:29.702992,96,18
2025-05-12 17:06:29.745255,96,18
2025-05-12 17:06:29.789914,96,18
2025-05-12 17:06:29.831415,96,18
2025-05-12 17:06:29.877399,96,17
2025-05-12 17:06:29.920154,96,18
2025-05-12 17:06:29.965328,96,18
2025-05-12 17:06:30.007980,96,18
2025-05-12 17:06:30.053526,96,18
2025-05-12 17:06:30.094419,96,18
2025-05-12 17:06:30.139520,96,18
2025-05-12 17:06:30.181584,96,18
2025-05-12 17:06:30.225787,96,18
2025-05-12 17:06:30.270031,96,18
2025-05-12 17:06:30.314424,96,18
2025-05-12 17:06:30.358080,96,17
2025-05-12 17:06:30.402071,96,16
2025-05-12 17:06:30.444821,96,15
2025-05-12 17:06:30.489711,96,15
2025-05-12 17:06:30.531909,96,14
2025-05-12 17:06:30.575222,96,14
2025-05-12 17:06:30.619692,96,14
2025-05-12 17:06:30.663045,96,12
2025-05-12 17:06:30.706767,96,11
2025-05-12 17:06:30.750248,96,12
2025-05-12 17:06:30.794234,96,12
2025-05-12 17:06:30.839090,96,12
2025-05-12 17:06:30.882079,96,12
2025-05-12 17:06:30.925581,96,12
2025-05-12 17:06:30.969758,96,12
2025-05-12 17:06:31.013157,96,12
2025-05-12 17:06:31.056734,96,13
2025-05-12 17:06:31.100867,96,13
2025-05-12 17:06:31.145113,96,13
2025-05-12 17:06:31.190520,96,13
2025-05-12 17:06:31.231546,96,13
2025-05-12 17:06:31.274756,96,13
2025-05-12 17:06:31.320904,96,14
2025-05-12 17:06:31.364627,96,14
2025-05-12 17:06:31.406607,96,14
2025-05-12 17:06:31.451356,96,15
2025-05-12 17:06:31.493682,96,15
2025-05-12 17:06:31.539229,96,15
2025-05-12 17:06:31.581556,96,15
2025-05-12 17:06:31.625229,96,15
2025-05-12 17:06:31.669149,96,15
2025-05-12 17:06:31.713872,96,15
2025-05-12 17:06:31.757025,96,15
2025-05-12 17:06:31.800621,96,16
2025-05-12 17:06:31.844675,96,16
2025-05-12 17:06:31.889249,96,16
2025-05-12 17:06:31.932029,96,15
2025-05-12 17:06:31.974956,96,16
2025-05-12 17:06:32.020319,96,16
2025-05-12 17:06:32.063501,96,16
2025-05-12 17:06:32.107409,96,16
2025-05-12 17:06:32.150508,96,16
2025-05-12 17:06:32.193774,96,16
2025-05-12 17:06:32.238334,96,16
2025-05-12 17:06:32.281589,96,16
2025-05-12 17:06:32.326892,96,17
2025-05-12 17:06:32.371333,96,16
2025-05-12 17:06:32.413527,96,17
2025-05-12 17:06:32.457800,96,18
2025-05-12 17:06:32.502461,96,20
2025-05-12 17:06:32.545487,96,15
2025-05-12 17:06:32.589715,96,15
2025-05-12 17:06:32.632170,96,16
2025-05-12 17:06:32.676818,96,16
2025-05-12 17:06:32.726182,96,16
2025-05-12 17:06:32.766073,96,14
2025-05-12 17:06:32.809568,96,12
2025-05-12 17:06:32.851899,96,12
2025-05-12 17:06:32.895355,96,13
2025-05-12 17:06:32.941090,96,9
2025-05-12 17:06:32.983291,96,10
2025-05-12 17:06:33.025962,96,9
2025-05-12 17:06:33.070107,96,8
2025-05-12 17:06:33.114265,96,8
2025-05-12 17:06:33.157871,96,5
2025-05-12 17:06:33.201114,96,6
2025-05-12 17:06:33.244228,96,5
2025-05-12 17:06:33.289546,96,4
2025-05-12 17:06:33.331790,96,4
2025-05-12 17:06:33.378456,96,4
2025-05-12 17:06:33.419393,96,3
2025-05-12 17:06:33.463387,96,4
2025-05-12 17:06:33.508323,96,5
2025-05-12 17:06:33.552186,96,2
2025-05-12 17:06:33.594558,96,4
2025-05-12 17:06:33.639725,96,3
2025-05-12 17:06:33.682132,96,3
2025-05-12 17:06:33.726412,96,4
2025-05-12 17:06:33.769573,96,4
2025-05-12 17:06:33.813524,96,5
2025-05-12 17:06:33.857121,96,5
2025-05-12 17:06:33.900617,96,6
2025-05-12 17:06:33.945466,96,6
2025-05-12 17:06:33.988716,96,6
2025-05-12 17:06:34.032670,96,6
2025-05-12 17:06:34.075411,96,6
2025-05-12 17:06:34.120545,96,6
2025-05-12 17:06:34.162822,96,6
2025-05-12 17:06:34.208435,96,6
2025-05-12 17:06:34.250540,96,6
2025-05-12 17:06:34.296142,96,6
2025-05-12 17:06:34.338031,96,6
2025-05-12 17:06:34.383328,96,6
2025-05-12 17:06:34.425890,96,6
2025-05-12 17:06:34.470434,96,6
2025-05-12 17:06:34.513060,96,6
2025-05-12 17:06:34.558809,96,7
2025-05-12 17:06:34.600637,96,6
2025-05-12 17:06:34.644708,96,6
2025-05-12 17:06:34.688502,96,7
2025-05-12 17:06:34.732681,96,7
2025-05-12 17:06:34.776092,96,7
2025-05-12 17:06:34.820382,96,7
2025-05-12 17:06:34.863348,96,7
2025-05-12 17:06:34.907970,96,8
2025-05-12 17:06:34.949801,96,7
2025-05-12 17:06:34.995393,96,7
2025-05-12 17:06:35.038302,96,7
2025-05-12 17:06:35.082911,96,7
2025-05-12 17:06:35.126141,96,7
2025-05-12 17:06:35.170378,96,7
2025-05-12 17:06:35.212385,96,8
2025-05-12 17:06:35.258566,96,8
2025-05-12 17:06:35.300397,96,8
2025-05-12 17:06:35.345098,96,8
2025-05-12 17:06:35.389418,96,8
2025-05-12 17:06:35.432703,96,8
2025-05-12 17:06:35.476206,96,7
2025-05-12 17:06:35.519159,96,7
2025-05-12 17:06:35.563466,96,9
2025-05-12 17:06:35.607746,96,8
2025-05-12 17:06:35.651117,96,10
2025-05-12 17:06:35.694601,96,11
2025-05-12 17:06:35.737905,96,12
2025-05-12 17:06:35.781956,96,11
2025-05-12 17:06:35.827384,96,12
2025-05-12 17:06:35.869059,96,12
2025-05-12 17:06:35.912458,96,12
2025-05-12 17:06:35.956942,96,12
2025-05-12 17:06:36.000520,96,12
2025-05-12 17:06:36.044540,96,12
2025-05-12 17:06:36.088404,96,12
2025-05-12 17:06:36.131922,96,12
2025-05-12 17:06:36.176095,96,11
2025-05-12 17:06:36.219376,96,11
2025-05-12 17:06:36.262835,96,12
2025-05-12 17:06:36.306773,96,12
2025-05-12 17:06:36.351001,96,11
2025-05-12 17:06:36.396324,96,11
2025-05-12 17:06:36.438393,96,11
2025-05-12 17:06:36.480786,96,11
2025-05-12 17:06:36.525825,96,11
2025-05-12 17:06:36.745213,97,12
2025-05-12 17:06:36.788762,97,13
2025-05-12 17:06:36.831720,97,13
2025-05-12 17:06:36.875572,97,13
2025-05-12 17:06:36.919311,97,13
2025-05-12 17:06:36.962400,97,13
2025-05-12 17:06:37.007049,97,13
2025-05-12 17:06:37.050714,97,13
2025-05-12 17:06:37.094383,97,11
2025-05-12 17:06:37.139646,97,27
2025-05-12 17:06:37.183704,97,84
2025-05-12 17:06:37.227620,97,79
2025-05-12 17:06:37.270493,97,74
2025-05-12 17:06:37.314325,97,66
2025-05-12 17:06:37.357679,97,62
2025-05-12 17:06:37.403614,97,55
2025-05-12 17:06:37.446008,97,53
2025-05-12 17:06:37.489148,97,52
2025-05-12 17:06:37.539371,97,52
2025-05-12 17:06:37.580398,97,49
2025-05-12 17:06:37.619172,97,48
2025-05-12 17:06:37.663637,97,50
2025-05-12 17:06:37.707445,97,46
2025-05-12 17:06:37.751889,97,45
2025-05-12 17:06:37.795892,97,50
2025-05-12 17:06:37.839318,97,55
2025-05-12 17:06:37.882599,97,51
2025-05-12 17:06:37.927235,97,50
2025-05-12 17:06:37.969283,97,50
2025-05-12 17:06:38.013262,97,48
2025-05-12 17:06:38.057316,97,49
2025-05-12 17:06:38.101638,97,49
2025-05-12 17:06:38.144767,97,50
2025-05-12 17:06:38.190164,97,49
2025-05-12 17:06:38.231472,97,49
2025-05-12 17:06:38.277639,97,47
2025-05-12 17:06:38.319093,97,46
2025-05-12 17:06:38.364520,97,44
2025-05-12 17:06:38.408063,97,43
2025-05-12 17:06:38.451377,97,41
2025-05-12 17:06:38.495265,97,40
2025-05-12 17:06:38.538657,97,35
2025-05-12 17:06:38.582519,97,33
2025-05-12 17:06:38.627502,97,27
2025-05-12 17:06:38.669389,97,26
2025-05-12 17:06:38.713507,97,28
2025-05-12 17:06:38.758066,97,29
2025-05-12 17:06:38.800892,97,34
2025-05-12 17:06:38.846709,97,37
2025-05-12 17:06:38.888565,97,39
2025-05-12 17:06:38.932697,97,42
2025-05-12 17:06:38.975997,97,46
2025-05-12 17:06:39.021911,97,50
2025-05-12 17:06:39.063729,97,46
2025-05-12 17:06:39.108843,97,44
2025-05-12 17:06:39.151697,97,44
2025-05-12 17:06:39.195954,97,36
2025-05-12 17:06:39.238960,97,32
2025-05-12 17:06:39.283044,97,32
2025-05-12 17:06:39.325909,97,32
2025-05-12 17:06:39.370769,97,31
2025-05-12 17:06:39.415175,97,24
2025-05-12 17:06:39.459282,97,29
2025-05-12 17:06:39.501336,97,28
2025-05-12 17:06:39.547397,97,24
2025-05-12 17:06:39.589100,97,19
2025-05-12 17:06:39.633350,97,25
2025-05-12 17:06:39.676557,97,23
2025-05-12 17:06:39.720820,97,23
2025-05-12 17:06:39.763696,97,23
2025-05-12 17:06:39.807854,97,23
2025-05-12 17:06:39.850123,97,23
2025-05-12 17:06:39.894883,97,23
2025-05-12 17:06:39.937799,97,23
2025-05-12 17:06:39.982680,97,23
2025-05-12 17:06:40.025738,97,23
2025-05-12 17:06:40.070323,97,23
2025-05-12 17:06:40.112907,97,23
2025-05-12 17:06:40.157558,97,23
2025-05-12 17:06:40.199849,97,23
2025-05-12 17:06:40.245827,97,23
2025-05-12 17:06:40.287766,97,23
2025-05-12 17:06:40.331001,97,23
2025-05-12 17:06:40.379061,97,23
2025-05-12 17:06:40.421061,97,23
2025-05-12 17:06:40.463202,97,23
2025-05-12 17:06:40.506174,97,23
2025-05-12 17:06:40.550109,97,23
2025-05-12 17:06:40.594165,97,23
2025-05-12 17:06:40.638037,97,23
2025-05-12 17:06:40.681930,97,24
2025-05-12 17:06:40.725393,97,24
2025-05-12 17:06:40.769216,97,24
2025-05-12 17:06:40.813129,97,25
2025-05-12 17:06:40.856238,97,25
2025-05-12 17:06:40.900109,97,25
2025-05-12 17:06:40.945306,97,26
2025-05-12 17:06:40.988277,97,26
2025-05-12 17:06:41.032406,97,26
2025-05-12 17:06:41.075614,97,26
2025-05-12 17:06:41.118347,97,26
2025-05-12 17:06:41.163228,97,26
2025-05-12 17:06:41.207431,97,26
2025-05-12 17:06:41.250470,97,23
2025-05-12 17:06:41.295546,97,22
2025-05-12 17:06:41.340200,97,21
2025-05-12 17:06:41.403733,97,21
2025-05-12 17:06:41.428389,97,21
2025-05-12 17:06:41.471017,97,22
2025-05-12 17:06:41.513828,97,22
2025-05-12 17:06:41.556669,97,22
2025-05-12 17:06:41.600149,97,23
2025-05-12 17:06:41.643971,97,23
2025-05-12 17:06:41.687897,97,23
2025-05-12 17:06:41.732013,97,22
2025-05-12 17:06:41.775139,97,23
2025-05-12 17:06:41.819389,97,23
2025-05-12 17:06:41.864110,97,23
2025-05-12 17:06:41.906015,97,23
2025-05-12 17:06:41.949359,97,23
2025-05-12 17:06:41.994978,97,23
2025-05-12 17:06:42.037692,97,23
2025-05-12 17:06:42.082125,97,23
2025-05-12 17:06:42.125330,97,23
2025-05-12 17:06:42.168975,97,23
2025-05-12 17:06:42.213507,97,23
2025-05-12 17:06:42.256926,97,22
2025-05-12 17:06:42.307112,97,22
2025-05-12 17:06:42.346872,97,23
2025-05-12 17:06:42.388822,97,23
2025-05-12 17:06:42.432832,97,23
2025-05-12 17:06:42.474919,97,23
2025-05-12 17:06:42.518232,97,23
2025-05-12 17:06:42.563238,97,23
2025-05-12 17:06:42.606608,97,23
2025-05-12 17:06:42.650338,97,23
2025-05-12 17:06:42.695892,97,24
2025-05-12 17:06:42.739070,97,24
2025-05-12 17:06:42.783224,97,24
2025-05-12 17:06:42.826179,97,15
2025-05-12 17:06:42.869188,97,16
2025-05-12 17:06:42.915490,97,18
2025-05-12 17:06:42.956539,97,18
2025-05-12 17:06:43.001461,97,17
2025-05-12 17:06:43.044174,97,17
2025-05-12 17:06:43.089129,97,18
2025-05-12 17:06:43.132391,97,18
2025-05-12 17:06:43.176129,97,16
2025-05-12 17:06:43.218791,97,15
2025-05-12 17:06:43.263893,97,12
2025-05-12 17:06:43.306762,97,15
2025-05-12 17:06:43.351448,97,15
2025-05-12 17:06:43.393880,97,14
2025-05-12 17:06:43.440299,97,12
2025-05-12 17:06:43.482729,97,11
2025-05-12 17:06:43.525551,97,10
2025-05-12 17:06:43.571122,97,5
2025-05-12 17:06:43.614882,97,26
2025-05-12 17:06:43.658032,97,32
2025-05-12 17:06:43.701558,97,24
2025-05-12 17:06:43.746208,97,26
2025-05-12 17:06:43.788966,97,27
2025-05-12 17:06:43.833312,97,27
2025-05-12 17:06:43.875762,97,28
2025-05-12 17:06:43.920138,97,28
2025-05-12 17:06:43.963606,97,29
2025-05-12 17:06:44.007387,97,30
2025-05-12 17:06:44.050321,97,30
2025-05-12 17:06:44.095763,97,30
2025-05-12 17:06:44.138197,97,31
2025-05-12 17:06:44.183393,97,31
2025-05-12 17:06:44.224952,97,31
2025-05-12 17:06:44.269307,97,31
2025-05-12 17:06:44.313409,97,32
2025-05-12 17:06:44.357506,97,32
2025-05-12 17:06:44.400657,97,32
2025-05-12 17:06:44.446375,97,32
2025-05-12 17:06:44.488601,97,32
2025-05-12 17:06:44.533551,97,32
2025-05-12 17:06:44.575651,97,32
2025-05-12 17:06:44.621073,97,32
2025-05-12 17:06:44.662725,97,33
2025-05-12 17:06:44.707112,97,33
2025-05-12 17:06:44.750505,97,33
2025-05-12 17:06:44.795129,97,33
2025-05-12 17:06:44.837759,97,32
2025-05-12 17:06:44.883298,97,33
2025-05-12 17:06:44.925229,97,33
2025-05-12 17:06:44.970091,97,34
2025-05-12 17:06:45.013748,97,34
2025-05-12 17:06:45.057281,97,33
2025-05-12 17:06:45.100362,97,34
2025-05-12 17:06:45.145560,97,34
2025-05-12 17:06:45.187319,97,34
2025-05-12 17:06:45.231451,97,34
2025-05-12 17:06:45.276482,97,34
2025-05-12 17:06:45.319084,97,34
2025-05-12 17:06:45.363135,97,34
2025-05-12 17:06:50.656665,98,23
2025-05-12 17:06:50.700514,98,23
2025-05-12 17:06:50.744960,98,23
2025-05-12 17:06:50.788679,98,24
2025-05-12 17:06:50.831131,98,24
2025-05-12 17:06:50.875395,98,24
2025-05-12 17:06:50.918485,98,24
2025-05-12 17:06:50.962194,98,23
2025-05-12 17:06:51.029776,98,24
2025-05-12 17:06:51.059424,98,83
2025-05-12 17:06:51.097390,98,83
2025-05-12 17:06:51.140393,98,79
2025-05-12 17:06:51.204257,98,59
2025-05-12 17:06:51.227707,98,52
2025-05-12 17:06:51.293253,98,49
2025-05-12 17:06:51.315616,98,47
2025-05-12 17:06:51.368331,98,47
2025-05-12 17:06:51.418358,98,44
2025-05-12 17:06:51.444432,98,37
2025-05-12 17:06:51.491239,98,36
2025-05-12 17:06:51.536716,98,34
2025-05-12 17:06:51.603523,98,32
2025-05-12 17:06:51.624202,98,31
2025-05-12 17:06:51.670309,98,31
2025-05-12 17:06:51.707294,98,30
2025-05-12 17:06:51.750764,98,30
2025-05-12 17:06:51.794575,98,30
2025-05-12 17:06:51.837966,98,30
2025-05-12 17:06:51.881293,98,29
2025-05-12 17:06:51.925491,98,28
2025-05-12 17:06:51.969118,98,28
2025-05-12 17:06:52.012116,98,28
2025-05-12 17:06:52.057285,98,28
2025-05-12 17:06:52.100323,98,28
2025-05-12 17:06:52.143210,98,28
2025-05-12 17:06:52.187911,98,28
2025-05-12 17:06:52.231564,98,28
2025-05-12 17:06:52.276041,98,28
2025-05-12 17:06:52.319468,98,27
2025-05-12 17:06:52.363916,98,28
2025-05-12 17:06:52.406625,98,28
2025-05-12 17:06:52.451669,98,28
2025-05-12 17:06:52.494779,98,28
2025-05-12 17:06:52.540968,98,28
2025-05-12 17:06:52.580721,98,28
2025-05-12 17:06:52.627510,98,27
2025-05-12 17:06:52.668135,98,28
2025-05-12 17:06:52.714218,98,28
2025-05-12 17:06:52.756372,98,28
2025-05-12 17:06:52.800610,98,29
2025-05-12 17:06:52.843493,98,28
2025-05-12 17:06:52.889670,98,28
2025-05-12 17:06:52.931358,98,28
2025-05-12 17:06:52.975746,98,28
2025-05-12 17:06:53.018647,98,28
2025-05-12 17:06:53.064952,98,28
2025-05-12 17:06:53.107075,98,28
2025-05-12 17:06:53.150991,98,28
2025-05-12 17:06:53.193161,98,28
2025-05-12 17:06:53.239906,98,28
2025-05-12 17:06:53.281457,98,28
2025-05-12 17:06:53.326164,98,28
2025-05-12 17:06:53.368794,98,28
2025-05-12 17:06:53.413753,98,28
2025-05-12 17:06:53.457221,98,28
2025-05-12 17:06:53.502987,98,26
2025-05-12 17:06:53.545104,98,25
2025-05-12 17:06:53.590296,98,26
2025-05-12 17:06:53.632791,98,28
2025-05-12 17:06:53.677313,98,29
2025-05-12 17:06:53.719539,98,30
2025-05-12 17:06:53.763216,98,33
2025-05-12 17:06:53.807593,98,35
2025-05-12 17:06:53.852760,98,31
2025-05-12 17:06:53.893747,98,29
2025-05-12 17:06:53.938079,98,28
2025-05-12 17:06:53.981958,98,23
2025-05-12 17:06:54.025506,98,22
2025-05-12 17:06:54.069067,98,22
2025-05-12 17:06:54.112323,98,22
2025-05-12 17:06:54.157179,98,21
2025-05-12 17:06:54.200209,98,22
2025-05-12 17:06:54.243525,98,21
2025-05-12 17:06:54.288824,98,21
2025-05-12 17:06:54.331000,98,20
2025-05-12 17:06:54.375102,98,21
2025-05-12 17:06:54.418871,98,20
2025-05-12 17:06:54.463022,98,19
2025-05-12 17:06:54.507979,98,18
2025-05-12 17:06:54.552658,98,18
2025-05-12 17:06:54.593376,98,17
2025-05-12 17:06:54.637644,98,18
2025-05-12 17:06:54.680864,98,17
2025-05-12 17:06:54.725803,98,17
2025-05-12 17:06:54.768619,98,18
2025-05-12 17:06:54.813070,98,18
2025-05-12 17:06:54.856849,98,18
2025-05-12 17:06:54.899923,98,18
2025-05-12 17:06:54.943638,98,18
2025-05-12 17:06:54.989046,98,18
2025-05-12 17:06:55.031582,98,18
2025-05-12 17:06:55.076269,98,19
2025-05-12 17:06:55.118987,98,19
2025-05-12 17:06:55.162436,98,19
2025-05-12 17:06:55.205452,98,19
2025-05-12 17:06:55.250490,98,19
2025-05-12 17:06:55.293408,98,19
2025-05-12 17:06:55.338689,98,19
2025-05-12 17:06:55.381901,98,19
2025-05-12 17:06:55.425161,98,20
2025-05-12 17:06:55.468458,98,20
2025-05-12 17:06:55.514023,98,20
2025-05-12 17:06:55.556210,98,19
2025-05-12 17:06:55.599743,98,20
2025-05-12 17:06:55.643569,98,20
2025-05-12 17:06:55.687996,98,20
2025-05-12 17:06:55.731223,98,20
2025-05-12 17:06:55.775149,98,20
2025-05-12 17:06:55.824158,98,20
2025-05-12 17:06:55.866152,98,20
2025-05-12 17:06:55.907820,98,20
2025-05-12 17:06:55.950856,98,20
2025-05-12 17:06:55.995429,98,20
2025-05-12 17:06:56.039754,98,20
2025-05-12 17:06:56.082267,98,20
2025-05-12 17:06:56.126150,98,20
2025-05-12 17:06:56.168698,98,20
2025-05-12 17:06:56.212309,98,19
2025-05-12 17:06:56.256179,98,19
2025-05-12 17:06:56.300050,98,19
2025-05-12 17:06:56.343784,98,19
2025-05-12 17:06:56.387671,98,20
2025-05-12 17:06:56.431108,98,19
2025-05-12 17:06:56.475340,98,19
2025-05-12 17:06:56.520816,98,19
2025-05-12 17:06:56.562650,98,20
2025-05-12 17:06:56.607144,98,20
2025-05-12 17:06:56.649667,98,20
2025-05-12 17:06:56.693148,98,20
2025-05-12 17:06:56.738003,98,20
2025-05-12 17:06:56.781091,98,20
2025-05-12 17:06:56.825780,98,20
2025-05-12 17:06:56.868529,98,19
2025-05-12 17:06:56.912356,98,20
2025-05-12 17:06:56.956496,98,19
2025-05-12 17:06:57.000097,98,19
2025-05-12 17:06:57.045638,98,19
2025-05-12 17:06:57.089642,98,19
2025-05-12 17:06:57.130947,98,19
2025-05-12 17:06:57.176009,98,20
2025-05-12 17:06:57.220839,98,19
2025-05-12 17:06:57.261866,98,20
2025-05-12 17:06:57.307875,98,19
2025-05-12 17:06:57.349983,98,20
2025-05-12 17:06:57.395453,98,20
2025-05-12 17:06:57.437503,98,18
2025-05-12 17:06:57.482643,98,17
2025-05-12 17:06:57.528217,98,17
2025-05-12 17:06:57.570208,98,19
2025-05-12 17:06:57.612991,98,11
2025-05-12 17:06:57.657818,98,9
2025-05-12 17:06:57.700063,98,7
2025-05-12 17:06:57.745672,98,4
2025-05-12 17:06:57.788483,98,4
2025-05-12 17:06:57.833366,98,5
2025-05-12 17:06:57.882989,98,5
2025-05-12 17:06:57.921112,98,5
2025-05-12 17:06:57.962795,98,5
2025-05-12 17:06:58.008136,98,4
2025-05-12 17:06:58.050190,98,3
2025-05-12 17:06:58.095611,98,2
2025-05-12 17:06:58.137774,98,1
2025-05-12 17:06:58.182182,98,0
2025-05-12 17:06:58.225069,98,0
2025-05-12 17:06:58.269964,98,0
2025-05-12 17:06:58.312317,98,0
2025-05-12 17:06:58.357150,98,0
2025-05-12 17:06:58.400143,98,0
2025-05-12 17:06:58.445744,98,0
2025-05-12 17:06:58.487473,98,0
2025-05-12 17:06:58.533443,98,0
2025-05-12 17:06:58.575497,98,0
2025-05-12 17:06:58.619641,98,0
2025-05-12 17:06:58.661711,98,0
2025-05-12 17:06:58.708701,98,0
2025-05-12 17:06:58.750576,98,0
2025-05-12 17:06:58.796297,98,0
2025-05-12 17:06:58.838468,98,0
2025-05-12 17:06:58.881504,98,0
2025-05-12 17:06:58.926719,98,0
2025-05-12 17:06:58.969569,98,0
2025-05-12 17:06:59.014517,98,0
2025-05-12 17:06:59.057159,98,0
2025-05-12 17:06:59.101321,98,0
2025-05-12 17:06:59.157688,98,0
2025-05-12 17:06:59.201279,98,0
2025-05-12 17:06:59.232898,98,0
2025-05-12 17:06:59.275822,98,0
2025-05-12 17:06:59.319210,98,0
2025-05-12 17:06:59.363247,98,0
2025-05-12 17:06:59.407212,98,0
2025-05-12 17:06:59.450904,98,0
2025-05-12 17:06:59.496115,98,0
2025-05-12 17:06:59.540170,98,0
2025-05-12 17:06:59.581519,98,0
2025-05-12 17:06:59.626597,98,0
2025-05-12 17:06:59.668093,98,0
2025-05-12 17:06:59.713084,98,0
2025-05-12 17:06:59.757298,98,0
