Timestamp,Trial #,FEC
2025-05-14 11:42:13.006651,67,50
2025-05-14 11:42:13.053516,67,50
2025-05-14 11:42:13.100383,67,51
2025-05-14 11:42:13.131837,67,50
2025-05-14 11:42:13.178494,67,50
2025-05-14 11:42:13.225369,67,50
2025-05-14 11:42:13.272214,67,50
2025-05-14 11:42:13.303428,67,49
2025-05-14 11:42:13.350535,67,49
2025-05-14 11:42:13.397191,67,50
2025-05-14 11:42:13.444049,67,48
2025-05-14 11:42:13.490915,67,52
2025-05-14 11:42:13.537781,67,54
2025-05-14 11:42:13.569027,67,51
2025-05-14 11:42:13.615892,67,52
2025-05-14 11:42:13.662751,67,57
2025-05-14 11:42:13.709614,67,59
2025-05-14 11:42:13.756447,67,59
2025-05-14 11:42:13.787961,67,59
2025-05-14 11:42:13.834588,67,59
2025-05-14 11:42:13.881448,67,58
2025-05-14 11:42:13.928313,67,58
2025-05-14 11:42:13.959816,67,57
2025-05-14 11:42:14.006666,67,56
2025-05-14 11:42:14.053290,67,55
2025-05-14 11:42:14.100148,67,55
2025-05-14 11:42:14.147010,67,54
2025-05-14 11:42:14.193846,67,54
2025-05-14 11:42:14.240739,67,54
2025-05-14 11:42:14.271983,67,53
2025-05-14 11:42:14.318845,67,53
2025-05-14 11:42:14.365709,67,53
2025-05-14 11:42:14.412573,67,53
2025-05-14 11:42:14.443788,67,53
2025-05-14 11:42:14.490653,67,53
2025-05-14 11:42:14.537520,67,53
2025-05-14 11:42:14.584412,67,54
2025-05-14 11:42:14.615908,67,54
2025-05-14 11:42:14.662487,67,54
2025-05-14 11:42:14.709352,67,54
2025-05-14 11:42:14.756247,67,54
2025-05-14 11:42:14.803079,67,54
2025-05-14 11:42:14.849975,67,55
2025-05-14 11:42:14.896841,67,55
2025-05-14 11:42:14.928050,67,54
2025-05-14 11:42:14.974913,67,55
2025-05-14 11:42:15.021808,67,54
2025-05-14 11:42:15.068671,67,54
2025-05-14 11:42:15.099884,67,55
2025-05-14 11:42:15.146749,67,54
2025-05-14 11:42:15.193612,67,54
2025-05-14 11:42:15.240508,67,51
2025-05-14 11:42:15.287379,67,50
2025-05-14 11:42:15.318584,67,52
2025-05-14 11:42:15.365448,67,55
2025-05-14 11:42:15.412344,67,57
2025-05-14 11:42:15.459206,67,55
2025-05-14 11:42:15.506074,67,55
2025-05-14 11:42:15.552937,67,54
2025-05-14 11:42:15.584147,67,53
2025-05-14 11:42:15.631049,67,53
2025-05-14 11:42:15.677904,67,52
2025-05-14 11:42:15.724774,67,51
2025-05-14 11:42:15.755981,67,51
2025-05-14 11:42:15.802846,67,51
2025-05-14 11:42:15.849739,67,50
2025-05-14 11:42:15.896604,67,48
2025-05-14 11:42:15.928094,67,48
2025-05-14 11:42:15.974712,67,47
2025-05-14 11:42:16.021579,67,47
2025-05-14 11:42:16.068409,67,47
2025-05-14 11:42:16.115305,67,46
2025-05-14 11:42:16.162165,67,45
2025-05-14 11:42:16.193444,67,45
2025-05-14 11:42:16.240243,67,44
2025-05-14 11:42:16.287107,67,44
2025-05-14 11:42:16.334000,67,44
2025-05-14 11:42:16.365480,67,44
2025-05-14 11:42:16.412172,67,44
2025-05-14 11:42:16.458943,67,45
2025-05-14 11:42:16.505807,67,44
2025-05-14 11:42:16.552702,67,44
2025-05-14 11:42:16.599565,67,44
2025-05-14 11:42:16.630925,67,44
2025-05-14 11:42:16.677642,67,44
2025-05-14 11:42:16.724539,67,44
2025-05-14 11:42:16.771403,67,44
2025-05-14 11:42:16.802875,67,44
2025-05-14 11:42:16.849682,67,44
2025-05-14 11:42:16.896378,67,44
2025-05-14 11:42:16.943233,67,45
2025-05-14 11:42:16.990097,67,45
2025-05-14 11:42:17.021343,67,48
2025-05-14 11:42:17.068421,67,44
2025-05-14 11:42:17.130662,67,47
2025-05-14 11:42:17.161903,67,46
2025-05-14 11:42:17.208797,67,48
2025-05-14 11:42:17.240010,67,49
2025-05-14 11:42:17.286875,67,49
2025-05-14 11:42:17.333814,67,48
2025-05-14 11:42:17.380631,67,48
2025-05-14 11:42:17.427499,67,48
2025-05-14 11:42:17.458741,67,47
2025-05-14 11:42:17.505575,67,45
2025-05-14 11:42:17.552550,67,45
2025-05-14 11:42:17.599302,67,44
2025-05-14 11:42:17.646194,67,44
2025-05-14 11:42:17.677688,67,43
2025-05-14 11:42:17.724569,67,43
2025-05-14 11:42:17.771280,67,42
2025-05-14 11:42:17.818032,67,42
2025-05-14 11:42:17.864894,67,42
2025-05-14 11:42:17.911762,67,42
2025-05-14 11:42:17.958627,67,42
2025-05-14 11:42:17.989877,67,42
2025-05-14 11:42:18.036731,67,42
2025-05-14 11:42:18.083597,67,42
2025-05-14 11:42:18.130464,67,42
2025-05-14 11:42:18.161977,67,42
2025-05-14 11:42:18.208773,67,41
2025-05-14 11:42:18.255433,67,42
2025-05-14 11:42:18.302291,67,42
2025-05-14 11:42:18.333504,67,42
2025-05-14 11:42:18.380678,67,42
2025-05-14 11:42:18.427499,67,42
2025-05-14 11:42:18.474130,67,42
2025-05-14 11:42:18.520990,67,42
2025-05-14 11:42:18.567859,67,43
2025-05-14 11:42:18.599379,67,40
2025-05-14 11:42:18.646252,67,41
2025-05-14 11:42:18.692831,67,55
2025-05-14 11:42:18.739693,67,56
2025-05-14 11:42:18.786526,67,55
2025-05-14 11:42:18.833419,67,52
2025-05-14 11:42:18.864954,67,52
2025-05-14 11:42:18.911496,67,52
2025-05-14 11:42:18.958391,67,52
2025-05-14 11:42:18.989603,67,51
2025-05-14 11:42:19.036466,67,51
2025-05-14 11:42:19.083330,67,51
2025-05-14 11:42:19.130228,67,51
2025-05-14 11:42:19.177058,67,50
2025-05-14 11:42:19.223952,67,50
2025-05-14 11:42:19.255493,67,49
2025-05-14 11:42:19.302368,67,48
2025-05-14 11:42:19.348926,67,48
2025-05-14 11:42:19.395786,67,47
2025-05-14 11:42:19.442621,67,48
2025-05-14 11:42:19.473969,67,48
2025-05-14 11:42:19.521042,67,48
2025-05-14 11:42:19.567624,67,48
2025-05-14 11:42:19.614490,67,48
2025-05-14 11:42:19.661350,67,48
2025-05-14 11:42:19.708215,67,48
2025-05-14 11:42:19.739740,67,47
2025-05-14 11:42:19.786323,67,48
2025-05-14 11:42:19.833186,67,48
2025-05-14 11:42:19.880047,67,48
2025-05-14 11:42:19.911585,67,48
2025-05-14 11:42:19.958237,67,48
2025-05-14 11:42:20.005024,67,48
2025-05-14 11:42:20.051883,67,48
2025-05-14 11:42:20.098750,67,49
2025-05-14 11:42:20.145582,67,48
2025-05-14 11:42:20.177136,67,48
2025-05-14 11:42:20.223719,67,48
2025-05-14 11:42:20.270585,67,48
2025-05-14 11:42:20.317446,67,48
2025-05-14 11:42:20.348980,67,48
2025-05-14 11:42:20.395830,67,48
2025-05-14 11:42:20.442389,67,48
2025-05-14 11:42:20.489284,67,48
2025-05-14 11:42:20.536144,67,47
2025-05-14 11:42:20.567679,67,47
2025-05-14 11:42:20.614486,67,47
2025-05-14 11:42:20.661087,67,47
2025-05-14 11:42:20.707981,67,47
2025-05-14 11:42:20.739515,67,47
2025-05-14 11:42:20.801711,67,47
2025-05-14 11:42:20.833216,67,47
2025-05-14 11:42:20.879820,67,47
2025-05-14 11:42:20.926680,67,47
2025-05-14 11:42:20.973544,67,47
2025-05-14 11:42:21.005056,67,47
2025-05-14 11:42:21.051943,67,47
2025-05-14 11:42:21.098535,67,47
2025-05-14 11:42:21.145350,67,47
2025-05-14 11:42:21.192253,67,47
2025-05-14 11:42:21.239119,67,47
2025-05-14 11:42:21.270628,67,47
2025-05-14 11:42:21.317219,67,46
2025-05-14 11:42:21.364083,67,47
2025-05-14 11:42:21.410945,67,47
2025-05-14 11:42:21.442272,67,47
2025-05-14 11:42:21.489336,67,47
2025-05-14 11:42:21.535916,67,47
2025-05-14 11:42:21.582780,67,46
2025-05-14 11:42:21.645275,67,47
2025-05-14 11:42:21.661144,67,47
2025-05-14 11:42:21.707836,67,46
2025-05-14 11:42:21.754616,67,46
2025-05-14 11:42:21.801477,67,46
2025-05-14 11:42:21.848344,67,47
2025-05-14 11:42:21.879848,67,47
2025-05-14 11:42:21.926417,67,47
2025-05-14 11:42:21.973313,67,46
2025-05-14 11:42:22.020174,67,46
2025-05-14 11:42:22.067038,67,47
2025-05-14 11:42:22.113906,67,46
2025-05-14 11:42:22.145400,67,46
2025-05-14 11:42:22.191993,67,46
2025-05-14 11:42:22.238873,67,45
2025-05-14 11:42:22.285740,67,45
2025-05-14 11:42:22.332574,67,45
2025-05-14 11:42:22.364119,67,41
2025-05-14 11:42:22.410710,67,40
2025-05-14 11:42:22.457575,67,40
2025-05-14 11:42:22.504437,67,39
2025-05-14 11:42:22.551302,67,38
2025-05-14 11:42:22.582806,67,36
2025-05-14 11:42:22.629412,67,36
2025-05-14 11:42:22.676279,67,35
2025-05-14 11:42:22.723137,67,33
2025-05-14 11:42:22.770002,67,29
2025-05-14 11:42:22.801507,67,27
2025-05-14 11:42:22.848112,67,27
2025-05-14 11:42:22.894971,67,25
2025-05-14 11:42:22.941806,67,23
2025-05-14 11:42:22.988669,67,20
2025-05-14 11:42:23.019940,67,19
2025-05-14 11:42:23.066809,67,18
2025-05-14 11:42:23.113674,67,18
2025-05-14 11:42:23.160545,67,17
2025-05-14 11:42:23.191781,67,16
2025-05-14 11:42:23.238645,67,15
2025-05-14 11:42:23.285478,67,15
2025-05-14 11:42:23.332369,67,15
2025-05-14 11:42:23.363615,67,15
2025-05-14 11:42:23.410487,67,15
2025-05-14 11:42:23.457613,67,15
2025-05-14 11:42:23.504207,67,16
2025-05-14 11:42:23.551040,67,16
2025-05-14 11:42:23.597933,67,17
2025-05-14 11:42:23.629424,67,17
2025-05-14 11:42:23.676321,67,18
2025-05-14 11:42:23.722907,67,18
2025-05-14 11:42:23.769770,67,18
2025-05-14 11:42:23.816601,67,19
2025-05-14 11:42:23.847843,67,19
2025-05-14 11:42:23.925996,67,24
2025-05-14 11:42:23.941605,67,29
2025-05-14 11:42:23.988465,67,36
2025-05-14 11:42:24.035329,67,34
2025-05-14 11:42:24.066863,67,37
2025-05-14 11:42:24.113705,67,38
2025-05-14 11:42:24.160302,67,38
2025-05-14 11:42:24.207167,67,39
2025-05-14 11:42:24.254031,67,40
2025-05-14 11:42:24.285562,67,41
2025-05-14 11:42:24.347761,67,41
2025-05-14 11:42:24.379003,67,42
2025-05-14 11:42:24.425870,67,40
2025-05-14 11:42:24.472729,67,39
2025-05-14 11:42:24.519600,67,39
2025-05-14 11:42:24.551089,67,38
2025-05-14 11:42:24.597675,67,38
2025-05-14 11:42:24.644533,67,38
2025-05-14 11:42:24.691398,67,38
2025-05-14 11:42:24.722669,67,38
2025-05-14 11:42:24.769532,67,38
2025-05-14 11:42:24.816398,67,38
2025-05-14 11:42:24.863260,67,38
2025-05-14 11:42:24.910098,67,38
2025-05-14 11:42:24.941371,67,38
2025-05-14 11:42:24.988245,67,38
2025-05-14 11:42:25.035103,67,38
2025-05-14 11:42:25.081931,67,38
2025-05-14 11:42:25.128826,67,38
2025-05-14 11:42:25.160355,67,38
2025-05-14 11:42:25.207184,67,38
2025-05-14 11:42:29.016066,68,22
2025-05-14 11:42:29.066742,68,23
2025-05-14 11:42:29.097910,68,23
2025-05-14 11:42:29.156197,68,23
2025-05-14 11:42:29.196239,68,23
2025-05-14 11:42:29.227577,68,24
2025-05-14 11:42:29.274318,68,29
2025-05-14 11:42:29.321182,68,30
2025-05-14 11:42:29.368046,68,28
2025-05-14 11:42:29.414938,68,35
2025-05-14 11:42:29.446417,68,75
2025-05-14 11:42:29.493118,68,89
2025-05-14 11:42:29.549271,68,87
2025-05-14 11:42:29.581297,68,77
2025-05-14 11:42:29.631248,68,73
2025-05-14 11:42:29.681381,68,72
2025-05-14 11:42:29.714873,68,64
2025-05-14 11:42:29.764780,68,60
2025-05-14 11:42:29.798203,68,58
2025-05-14 11:42:29.848215,68,54
2025-05-14 11:42:29.898146,68,52
2025-05-14 11:42:29.931530,68,52
2025-05-14 11:42:29.981528,68,46
2025-05-14 11:42:30.030425,68,46
2025-05-14 11:42:30.064985,68,44
2025-05-14 11:42:30.115052,68,43
2025-05-14 11:42:30.148447,68,39
2025-05-14 11:42:30.198334,68,39
2025-05-14 11:42:30.248450,68,37
2025-05-14 11:42:30.281875,68,36
2025-05-14 11:42:30.336209,68,35
2025-05-14 11:42:30.379397,68,33
2025-05-14 11:42:30.412991,68,33
2025-05-14 11:42:30.459616,68,32
2025-05-14 11:42:30.506447,68,32
2025-05-14 11:42:30.553341,68,32
2025-05-14 11:42:30.584843,68,32
2025-05-14 11:42:30.631641,68,31
2025-05-14 11:42:30.678313,68,32
2025-05-14 11:42:30.725177,68,31
2025-05-14 11:42:30.772041,68,32
2025-05-14 11:42:30.803547,68,31
2025-05-14 11:42:30.865741,68,31
2025-05-14 11:42:30.897011,68,31
2025-05-14 11:42:30.943846,68,31
2025-05-14 11:42:30.990737,68,30
2025-05-14 11:42:31.022266,68,31
2025-05-14 11:42:31.069074,68,32
2025-05-14 11:42:31.115680,68,32
2025-05-14 11:42:31.162544,68,32
2025-05-14 11:42:31.209407,68,32
2025-05-14 11:42:31.240650,68,32
2025-05-14 11:42:31.287515,68,32
2025-05-14 11:42:31.334407,68,32
2025-05-14 11:42:31.381243,68,32
2025-05-14 11:42:31.428107,68,32
2025-05-14 11:42:31.474972,68,32
2025-05-14 11:42:31.506454,68,32
2025-05-14 11:42:31.553113,68,33
2025-05-14 11:42:31.599979,68,33
2025-05-14 11:42:31.646837,68,32
2025-05-14 11:42:31.678344,68,33
2025-05-14 11:42:31.725175,68,33
2025-05-14 11:42:31.771812,68,33
2025-05-14 11:42:31.818640,68,32
2025-05-14 11:42:31.865534,68,32
2025-05-14 11:42:31.912370,68,33
2025-05-14 11:42:31.943857,68,33
2025-05-14 11:42:31.990516,68,36
2025-05-14 11:42:32.037370,68,39
2025-05-14 11:42:32.084234,68,39
2025-05-14 11:42:32.115742,68,39
2025-05-14 11:42:32.162550,68,38
2025-05-14 11:42:32.209210,68,37
2025-05-14 11:42:32.256038,68,37
2025-05-14 11:42:32.302903,68,37
2025-05-14 11:42:32.349768,68,37
2025-05-14 11:42:32.381263,68,37
2025-05-14 11:42:32.427909,68,36
2025-05-14 11:42:32.474768,68,35
2025-05-14 11:42:32.521630,68,35
2025-05-14 11:42:32.553156,68,35
2025-05-14 11:42:32.599942,68,34
2025-05-14 11:42:32.646607,68,34
2025-05-14 11:42:32.693468,68,35
2025-05-14 11:42:32.740301,68,34
2025-05-14 11:42:32.771838,68,34
2025-05-14 11:42:32.818502,68,34
2025-05-14 11:42:32.865273,68,35
2025-05-14 11:42:32.912136,68,35
2025-05-14 11:42:32.959029,68,35
2025-05-14 11:42:32.990554,68,34
2025-05-14 11:42:33.037387,68,34
2025-05-14 11:42:33.083972,68,35
2025-05-14 11:42:33.130863,68,35
2025-05-14 11:42:33.177728,68,35
2025-05-14 11:42:33.224596,68,36
2025-05-14 11:42:33.271426,68,36
2025-05-14 11:42:33.302699,68,36
2025-05-14 11:42:33.349562,68,36
2025-05-14 11:42:33.396427,68,36
2025-05-14 11:42:33.443262,68,36
2025-05-14 11:42:33.474505,68,34
2025-05-14 11:42:33.521369,68,37
2025-05-14 11:42:33.568271,68,47
2025-05-14 11:42:33.615098,68,50
2025-05-14 11:42:33.646634,68,48
2025-05-14 11:42:33.693204,68,48
2025-05-14 11:42:33.740084,68,50
2025-05-14 11:42:33.786934,68,52
2025-05-14 11:42:33.833824,68,51
2025-05-14 11:42:33.880660,68,50
2025-05-14 11:42:33.911902,68,49
2025-05-14 11:42:33.958797,68,46
2025-05-14 11:42:34.005630,68,45
2025-05-14 11:42:34.052494,68,43
2025-05-14 11:42:34.099359,68,42
2025-05-14 11:42:34.130601,68,42
2025-05-14 11:42:34.177466,68,41
2025-05-14 11:42:34.224330,68,40
2025-05-14 11:42:34.271222,68,40
2025-05-14 11:42:34.318057,68,39
2025-05-14 11:42:34.349307,68,39
2025-05-14 11:42:34.396165,68,39
2025-05-14 11:42:34.443060,68,39
2025-05-14 11:42:34.489921,68,39
2025-05-14 11:42:34.521415,68,38
2025-05-14 11:42:34.583622,68,39
2025-05-14 11:42:34.614865,68,39
2025-05-14 11:42:34.661727,68,38
2025-05-14 11:42:34.708623,68,38
2025-05-14 11:42:34.755490,68,37
2025-05-14 11:42:34.786699,68,34
2025-05-14 11:42:34.833563,68,33
2025-05-14 11:42:34.880427,68,38
2025-05-14 11:42:34.927320,68,41
2025-05-14 11:42:34.974184,68,42
2025-05-14 11:42:35.005473,68,40
2025-05-14 11:42:35.052262,68,38
2025-05-14 11:42:35.099156,68,38
2025-05-14 11:42:35.145990,68,37
2025-05-14 11:42:35.192854,68,38
2025-05-14 11:42:35.224226,68,37
2025-05-14 11:42:35.270961,68,37
2025-05-14 11:42:35.317853,68,37
2025-05-14 11:42:35.364718,68,37
2025-05-14 11:42:35.411583,68,36
2025-05-14 11:42:35.442966,68,36
2025-05-14 11:42:35.489659,68,36
2025-05-14 11:42:35.536534,68,36
2025-05-14 11:42:35.583417,68,36
2025-05-14 11:42:35.630283,68,36
2025-05-14 11:42:35.677116,68,35
2025-05-14 11:42:35.708392,68,35
2025-05-14 11:42:35.755256,68,36
2025-05-14 11:42:35.802107,68,35
2025-05-14 11:42:35.848982,68,35
2025-05-14 11:42:35.880484,68,35
2025-05-14 11:42:35.927118,68,35
2025-05-14 11:42:35.973923,68,35
2025-05-14 11:42:36.020817,68,35
2025-05-14 11:42:36.052296,68,35
2025-05-14 11:42:36.099229,68,35
2025-05-14 11:42:36.145847,68,35
2025-05-14 11:42:36.192622,68,33
2025-05-14 11:42:36.239514,68,33
2025-05-14 11:42:36.286350,68,37
2025-05-14 11:42:36.317921,68,42
2025-05-14 11:42:36.364581,68,47
2025-05-14 11:42:36.411356,68,49
2025-05-14 11:42:36.458183,68,48
2025-05-14 11:42:36.489425,68,49
2025-05-14 11:42:36.536291,68,48
2025-05-14 11:42:36.583322,68,48
2025-05-14 11:42:36.630055,68,48
2025-05-14 11:42:36.676883,68,47
2025-05-14 11:42:36.723747,68,46
2025-05-14 11:42:36.755244,68,45
2025-05-14 11:42:36.802053,68,45
2025-05-14 11:42:36.848718,68,44
2025-05-14 11:42:36.895582,68,43
2025-05-14 11:42:36.926824,68,42
2025-05-14 11:42:36.973988,68,42
2025-05-14 11:42:37.020552,68,41
2025-05-14 11:42:37.067417,68,41
2025-05-14 11:42:37.114310,68,41
2025-05-14 11:42:37.161144,68,41
2025-05-14 11:42:37.192717,68,40
2025-05-14 11:42:37.239519,68,40
2025-05-14 11:42:37.286149,68,40
2025-05-14 11:42:37.333009,68,40
2025-05-14 11:42:37.379875,68,40
2025-05-14 11:42:37.426740,68,40
2025-05-14 11:42:37.458280,68,40
2025-05-14 11:42:37.504855,68,34
2025-05-14 11:42:37.551709,68,41
2025-05-14 11:42:37.598577,68,42
2025-05-14 11:42:37.630084,68,41
2025-05-14 11:42:37.676908,68,41
2025-05-14 11:42:37.723546,68,41
2025-05-14 11:42:37.770407,68,40
2025-05-14 11:42:37.817269,68,40
2025-05-14 11:42:37.848817,68,40
2025-05-14 11:42:37.895658,68,40
2025-05-14 11:42:37.942245,68,39
2025-05-14 11:42:37.989105,68,39
2025-05-14 11:42:38.020358,68,39
2025-05-14 11:42:38.067213,68,39
2025-05-14 11:42:38.114359,68,39
2025-05-14 11:42:38.160942,68,39
2025-05-14 11:42:38.207810,68,39
2025-05-14 11:42:38.254669,68,38
2025-05-14 11:42:38.286180,68,38
2025-05-14 11:42:38.333053,68,38
2025-05-14 11:42:38.379645,68,38
2025-05-14 11:42:38.426503,68,38
2025-05-14 11:42:38.473371,68,38
2025-05-14 11:42:38.504581,68,38
2025-05-14 11:42:38.551764,68,38
2025-05-14 11:42:38.598343,68,38
2025-05-14 11:42:38.645208,68,39
2025-05-14 11:42:38.692068,68,38
2025-05-14 11:42:38.738902,68,38
2025-05-14 11:42:38.770431,68,37
2025-05-14 11:42:38.817009,68,37
2025-05-14 11:42:38.863872,68,37
2025-05-14 11:42:38.910737,68,37
2025-05-14 11:42:38.957633,68,38
2025-05-14 11:42:38.988923,68,38
2025-05-14 11:42:39.035723,68,38
2025-05-14 11:42:39.082601,68,37
2025-05-14 11:42:39.129465,68,37
2025-05-14 11:42:39.160997,68,37
2025-05-14 11:42:39.207822,68,37
2025-05-14 11:42:39.254448,68,37
2025-05-14 11:42:39.301301,68,37
2025-05-14 11:42:39.348166,68,36
2025-05-14 11:42:39.379696,68,36
2025-05-14 11:42:39.426537,68,37
2025-05-14 11:42:39.473146,68,36
2025-05-14 11:42:39.519970,68,37
2025-05-14 11:42:39.566863,68,36
2025-05-14 11:42:39.598395,68,36
2025-05-14 11:42:39.644940,68,35
2025-05-14 11:42:39.691836,68,34
2025-05-14 11:42:39.738669,68,35
2025-05-14 11:42:39.785567,68,36
2025-05-14 11:42:39.817079,68,37
2025-05-14 11:42:39.863942,68,37
2025-05-14 11:42:39.910540,68,37
2025-05-14 11:42:39.957400,68,37
2025-05-14 11:42:40.873198,69,20
2025-05-14 11:42:40.925331,69,20
2025-05-14 11:42:40.960416,69,18
2025-05-14 11:42:41.006302,69,17
2025-05-14 11:42:41.053195,69,16
2025-05-14 11:42:41.100060,69,15
2025-05-14 11:42:41.131555,69,15
2025-05-14 11:42:41.178168,69,15
2025-05-14 11:42:41.225002,69,15
2025-05-14 11:42:41.271866,69,19
2025-05-14 11:42:41.303421,69,80
2025-05-14 11:42:41.350245,69,92
2025-05-14 11:42:41.409002,69,88
2025-05-14 11:42:41.440446,69,77
2025-05-14 11:42:41.490441,69,74
2025-05-14 11:42:41.523677,69,70
2025-05-14 11:42:41.573852,69,66
2025-05-14 11:42:41.623844,69,65
2025-05-14 11:42:41.657170,69,64
2025-05-14 11:42:41.707262,69,63
2025-05-14 11:42:41.740475,69,61
2025-05-14 11:42:41.790674,69,60
2025-05-14 11:42:41.840776,69,59
2025-05-14 11:42:41.874047,69,59
2025-05-14 11:42:41.939861,69,58
2025-05-14 11:42:41.974092,69,58
2025-05-14 11:42:42.007707,69,56
2025-05-14 11:42:42.057425,69,55
2025-05-14 11:42:42.107640,69,54
2025-05-14 11:42:42.140943,69,54
2025-05-14 11:42:42.195080,69,53
2025-05-14 11:42:42.234955,69,53
2025-05-14 11:42:42.271989,69,52
2025-05-14 11:42:42.318850,69,52
2025-05-14 11:42:42.365716,69,52
2025-05-14 11:42:42.397223,69,51
2025-05-14 11:42:42.444081,69,51
2025-05-14 11:42:42.490656,69,51
2025-05-14 11:42:42.537549,69,50
2025-05-14 11:42:42.584413,69,51
2025-05-14 11:42:42.631248,69,50
2025-05-14 11:42:42.662767,69,50
2025-05-14 11:42:42.709387,69,50
2025-05-14 11:42:42.756219,69,50
2025-05-14 11:42:42.803111,69,50
2025-05-14 11:42:42.849977,69,50
2025-05-14 11:42:42.881448,69,50
2025-05-14 11:42:42.928093,69,50
2025-05-14 11:42:42.974948,69,50
2025-05-14 11:42:43.021811,69,50
2025-05-14 11:42:43.068676,69,49
2025-05-14 11:42:43.115513,69,49
2025-05-14 11:42:43.146788,69,49
2025-05-14 11:42:43.193620,69,49
2025-05-14 11:42:43.240512,69,49
2025-05-14 11:42:43.287350,69,49
2025-05-14 11:42:43.318844,69,49
2025-05-14 11:42:43.365487,69,49
2025-05-14 11:42:43.412345,69,48
2025-05-14 11:42:43.459210,69,47
2025-05-14 11:42:43.490725,69,46
2025-05-14 11:42:43.537535,69,45
2025-05-14 11:42:43.584187,69,44
2025-05-14 11:42:43.631015,69,42
2025-05-14 11:42:43.677908,69,41
2025-05-14 11:42:43.709210,69,40
2025-05-14 11:42:43.756245,69,39
2025-05-14 11:42:43.802890,69,38
2025-05-14 11:42:43.849743,69,38
2025-05-14 11:42:43.896607,69,37
2025-05-14 11:42:43.928117,69,37
2025-05-14 11:42:43.974943,69,37
2025-05-14 11:42:44.021586,69,37
2025-05-14 11:42:44.068445,69,38
2025-05-14 11:42:44.115307,69,38
2025-05-14 11:42:44.162141,69,38
2025-05-14 11:42:44.193466,69,38
2025-05-14 11:42:44.240283,69,38
2025-05-14 11:42:44.287141,69,39
2025-05-14 11:42:44.334008,69,39
2025-05-14 11:42:44.365247,69,40
2025-05-14 11:42:44.412345,69,39
2025-05-14 11:42:44.458988,69,40
2025-05-14 11:42:44.505846,69,40
2025-05-14 11:42:44.552706,69,40
2025-05-14 11:42:44.584200,69,39
2025-05-14 11:42:44.631044,69,40
2025-05-14 11:42:44.677676,69,43
2025-05-14 11:42:44.724539,69,38
2025-05-14 11:42:44.771406,69,38
2025-05-14 11:42:44.802907,69,37
2025-05-14 11:42:44.849718,69,37
2025-05-14 11:42:44.896384,69,38
2025-05-14 11:42:44.943212,69,38
2025-05-14 11:42:44.990112,69,39
2025-05-14 11:42:45.021618,69,39
2025-05-14 11:42:45.068419,69,40
2025-05-14 11:42:45.115078,69,40
2025-05-14 11:42:45.161908,69,40
2025-05-14 11:42:45.208815,69,39
2025-05-14 11:42:45.240047,69,38
2025-05-14 11:42:45.287140,69,38
2025-05-14 11:42:45.333773,69,37
2025-05-14 11:42:45.396273,69,37
2025-05-14 11:42:45.427472,69,37
2025-05-14 11:42:45.458839,69,36
2025-05-14 11:42:45.505876,69,36
2025-05-14 11:42:45.552472,69,36
2025-05-14 11:42:45.599338,69,37
2025-05-14 11:42:45.646198,69,37
2025-05-14 11:42:45.677524,69,37
2025-05-14 11:42:45.739930,69,37
2025-05-14 11:42:45.771142,69,38
2025-05-14 11:42:45.818006,69,37
2025-05-14 11:42:45.864898,69,38
2025-05-14 11:42:45.911762,69,38
2025-05-14 11:42:45.942976,69,38
2025-05-14 11:42:45.989841,69,38
2025-05-14 11:42:46.036704,69,38
2025-05-14 11:42:46.083597,69,38
2025-05-14 11:42:46.130462,69,39
2025-05-14 11:42:46.161675,69,39
2025-05-14 11:42:46.208539,69,38
2025-05-14 11:42:46.255435,69,38
2025-05-14 11:42:46.302296,69,38
2025-05-14 11:42:46.349164,69,39
2025-05-14 11:42:46.380374,69,39
2025-05-14 11:42:46.427258,69,39
2025-05-14 11:42:46.474103,69,39
2025-05-14 11:42:46.520997,69,39
2025-05-14 11:42:46.552208,69,39
2025-05-14 11:42:46.599072,69,39
2025-05-14 11:42:46.645965,69,39
2025-05-14 11:42:46.692801,69,39
2025-05-14 11:42:46.739693,69,38
2025-05-14 11:42:46.770907,69,38
2025-05-14 11:42:46.817803,69,38
2025-05-14 11:42:46.864636,69,38
2025-05-14 11:42:46.911528,69,38
2025-05-14 11:42:46.958368,69,38
2025-05-14 11:42:46.989634,69,38
2025-05-14 11:42:47.036499,69,38
2025-05-14 11:42:47.083334,69,37
2025-05-14 11:42:47.130228,69,36
2025-05-14 11:42:47.177091,69,35
2025-05-14 11:42:47.208334,69,35
2025-05-14 11:42:47.255198,69,33
2025-05-14 11:42:47.302067,69,31
2025-05-14 11:42:47.348899,69,29
2025-05-14 11:42:47.395792,69,26
2025-05-14 11:42:47.427038,69,30
2025-05-14 11:42:47.505146,69,32
2025-05-14 11:42:47.520734,69,24
2025-05-14 11:42:47.567627,69,23
2025-05-14 11:42:47.614491,69,22
2025-05-14 11:42:47.661327,69,23
2025-05-14 11:42:47.692665,69,21
2025-05-14 11:42:47.739433,69,25
2025-05-14 11:42:47.786297,69,23
2025-05-14 11:42:47.833191,69,21
2025-05-14 11:42:47.880058,69,21
2025-05-14 11:42:47.911428,69,19
2025-05-14 11:42:47.958132,69,18
2025-05-14 11:42:48.005024,69,18
2025-05-14 11:42:48.051887,69,18
2025-05-14 11:42:48.098754,69,17
2025-05-14 11:42:48.129967,69,16
2025-05-14 11:42:48.176829,69,15
