Timestamp,Trial #,FEC
2025-05-18 19:04:43.799496,61,0
2025-05-18 19:04:43.846357,61,0
2025-05-18 19:04:43.893192,61,0
2025-05-18 19:04:43.940083,61,0
2025-05-18 19:04:43.971329,61,0
2025-05-18 19:04:44.018195,61,0
2025-05-18 19:04:44.065059,61,0
2025-05-18 19:04:44.111893,61,0
2025-05-18 19:04:44.158754,61,0
2025-05-18 19:04:44.190038,61,0
2025-05-18 19:04:44.239433,61,0
2025-05-18 19:04:47.796520,62,0
2025-05-18 19:04:47.836300,62,0
2025-05-18 19:04:47.887540,62,0
2025-05-18 19:04:47.914130,62,0
2025-05-18 19:04:47.960996,62,0
2025-05-18 19:04:48.007860,62,0
2025-05-18 19:04:48.058506,62,2
2025-05-18 19:04:48.094888,62,65
2025-05-18 19:04:48.144300,62,62
2025-05-18 19:04:48.186625,62,77
2025-05-18 19:04:48.228871,62,77
2025-05-18 19:04:48.260110,62,74
2025-05-18 19:04:48.306974,62,53
2025-05-18 19:04:48.355355,62,32
2025-05-18 19:04:48.395216,62,30
2025-05-18 19:04:48.442108,62,19
2025-05-18 19:04:48.488943,62,4
2025-05-18 19:04:48.535837,62,19
2025-05-18 19:04:48.567050,62,10
2025-05-18 19:04:48.613945,62,8
2025-05-18 19:04:48.660778,62,7
2025-05-18 19:04:48.707643,62,3
2025-05-18 19:04:48.754506,62,4
2025-05-18 19:04:48.785750,62,5
2025-05-18 19:04:48.832614,62,0
2025-05-18 19:04:48.879478,62,0
2025-05-18 19:04:48.929004,62,0
2025-05-18 19:04:48.960248,62,0
2025-05-18 19:04:49.007111,62,0
2025-05-18 19:04:49.053975,62,0
2025-05-18 19:04:49.116495,62,0
2025-05-18 19:04:49.151087,62,0
2025-05-18 19:04:49.180213,62,0
2025-05-18 19:04:49.242733,62,0
2025-05-18 19:04:49.273942,62,0
2025-05-18 19:04:49.320806,62,0
2025-05-18 19:04:49.368779,62,0
2025-05-18 19:04:49.397545,62,0
2025-05-18 19:04:49.454287,62,0
2025-05-18 19:04:49.495855,62,0
2025-05-18 19:04:49.527133,62,0
2025-05-18 19:04:49.605235,62,0
2025-05-18 19:04:49.620858,62,0
2025-05-18 19:04:49.667693,62,0
2025-05-18 19:04:49.714582,62,0
2025-05-18 19:04:49.761418,62,0
2025-05-18 19:04:49.792693,62,0
2025-05-18 19:04:49.839559,62,0
2025-05-18 19:04:49.886389,62,0
2025-05-18 19:04:49.933252,62,0
2025-05-18 19:04:49.980210,62,0
2025-05-18 19:04:50.012188,62,0
2025-05-18 19:04:50.059054,62,0
2025-05-18 19:04:50.105912,62,0
2025-05-18 19:04:50.152784,62,0
2025-05-18 19:04:50.184019,62,0
2025-05-18 19:04:50.230854,62,0
2025-05-18 19:04:50.289070,62,0
2025-05-18 19:04:50.329692,62,0
2025-05-18 19:04:50.364321,62,0
2025-05-18 19:04:50.411217,62,0
2025-05-18 19:04:50.458082,62,0
2025-05-18 19:04:50.489324,62,0
2025-05-18 19:04:50.536187,62,0
2025-05-18 19:04:50.583055,62,0
2025-05-18 19:04:50.629912,62,0
2025-05-18 19:04:50.676776,62,0
2025-05-18 19:04:50.708024,62,0
2025-05-18 19:04:50.754886,62,0
2025-05-18 19:04:50.801750,62,0
2025-05-18 19:04:50.848612,62,0
2025-05-18 19:04:50.895476,62,0
2025-05-18 19:04:50.940774,62,0
2025-05-18 19:04:50.985268,62,0
2025-05-18 19:04:51.030883,62,0
2025-05-18 19:04:51.072070,62,0
2025-05-18 19:04:51.116898,62,0
2025-05-18 19:04:51.152254,62,0
2025-05-18 19:04:51.199121,62,0
2025-05-18 19:04:51.245978,62,0
2025-05-18 19:04:51.277224,62,0
2025-05-18 19:04:51.324089,62,0
2025-05-18 19:04:51.370958,62,0
2025-05-18 19:04:51.417784,62,0
2025-05-18 19:04:51.464676,62,0
2025-05-18 19:04:51.495923,62,0
2025-05-18 19:04:51.542787,62,0
2025-05-18 19:04:51.589652,62,0
2025-05-18 19:04:51.636483,62,0
2025-05-18 19:04:51.683378,62,0
2025-05-18 19:04:51.730211,62,0
2025-05-18 19:04:51.761488,62,0
2025-05-18 19:04:51.808352,62,0
2025-05-18 19:04:51.855182,62,0
2025-05-18 19:04:51.902075,62,0
2025-05-18 19:04:51.948911,62,0
2025-05-18 19:04:51.980187,62,0
2025-05-18 19:04:52.027052,62,0
2025-05-18 19:04:52.073881,62,0
2025-05-18 19:04:52.120773,62,0
2025-05-18 19:04:52.152020,62,0
2025-05-18 19:04:52.198885,62,0
2025-05-18 19:04:52.245751,62,0
2025-05-18 19:04:52.292580,62,0
2025-05-18 19:04:52.339472,62,0
2025-05-18 19:04:52.370719,62,0
2025-05-18 19:04:52.417551,62,0
2025-05-18 19:04:52.464449,62,0
2025-05-18 19:04:52.511279,62,0
2025-05-18 19:04:52.558174,62,0
2025-05-18 19:04:52.589415,62,0
2025-05-18 19:04:52.636282,62,0
2025-05-18 19:04:52.683114,62,0
2025-05-18 19:04:52.729979,62,0
2025-05-18 19:04:52.776871,62,0
2025-05-18 19:04:52.823707,62,0
2025-05-18 19:04:52.854981,62,0
2025-05-18 19:04:52.901845,62,12
2025-05-18 19:04:52.948709,62,18
2025-05-18 19:04:52.995569,62,18
2025-05-18 19:04:53.026816,62,19
2025-05-18 19:04:53.073681,62,21
2025-05-18 19:04:53.120545,62,21
2025-05-18 19:04:53.167414,62,18
2025-05-18 19:04:53.214269,62,14
2025-05-18 19:04:53.261133,62,9
2025-05-18 19:04:53.292380,62,8
2025-05-18 19:04:53.339244,62,4
2025-05-18 19:04:53.386078,62,3
2025-05-18 19:04:53.432970,62,2
2025-05-18 19:04:53.464213,62,0
2025-05-18 19:04:53.511077,62,0
2025-05-18 19:04:53.557945,62,0
2025-05-18 19:04:53.604807,62,0
2025-05-18 19:04:53.651638,62,0
2025-05-18 19:04:53.682914,62,0
2025-05-18 19:04:53.729779,62,0
2025-05-18 19:04:53.776644,62,0
2025-05-18 19:04:53.823506,62,0
2025-05-18 19:04:53.870366,62,0
2025-05-18 19:04:53.901621,62,0
2025-05-18 19:04:53.948485,62,0
2025-05-18 19:04:53.995341,62,0
2025-05-18 19:04:54.042205,62,0
2025-05-18 19:04:54.120280,62,0
2025-05-18 19:04:54.135928,62,0
2025-05-18 19:04:54.167143,62,0
2025-05-18 19:04:54.214041,62,0
2025-05-18 19:04:54.260889,62,0
2025-05-18 19:04:54.307763,62,0
2025-05-18 19:04:54.339010,62,0
2025-05-18 19:04:54.385843,62,0
2025-05-18 19:04:54.432740,62,0
2025-05-18 19:04:54.479570,62,0
2025-05-18 19:04:54.526464,62,0
2025-05-18 19:04:54.573298,62,0
2025-05-18 19:04:54.604573,62,0
2025-05-18 19:04:54.651405,62,0
2025-05-18 19:04:54.698297,62,0
2025-05-18 19:04:54.745161,62,0
2025-05-18 19:04:54.776404,62,0
2025-05-18 19:04:54.823273,62,0
2025-05-18 19:04:54.870136,62,0
2025-05-18 19:04:54.916970,62,0
2025-05-18 19:04:54.963861,62,0
2025-05-18 19:04:54.995103,62,0
2025-05-18 19:04:55.041972,62,0
2025-05-18 19:04:55.088835,62,0
2025-05-18 19:04:55.135709,62,0
2025-05-18 19:04:55.182562,62,0
2025-05-18 19:04:55.229396,62,0
2025-05-18 19:04:55.260671,62,0
2025-05-18 19:04:55.307535,62,0
2025-05-18 19:04:55.354399,62,0
2025-05-18 19:04:55.401258,62,0
2025-05-18 19:04:55.448123,62,0
2025-05-18 19:04:55.479370,62,9
2025-05-18 19:04:55.526236,62,0
2025-05-18 19:04:55.573096,62,0
2025-05-18 19:04:55.619929,62,0
2025-05-18 19:04:55.651200,62,0
2025-05-18 19:04:55.698069,62,0
2025-05-18 19:04:55.744933,62,0
2025-05-18 19:04:55.791797,62,0
2025-05-18 19:04:55.838657,62,0
2025-05-18 19:04:55.876454,62,0
2025-05-18 19:05:02.099501,63,0
2025-05-18 19:05:02.143531,63,0
2025-05-18 19:05:02.184236,63,0
2025-05-18 19:05:02.215483,63,0
2025-05-18 19:05:02.262380,63,0
2025-05-18 19:05:02.324866,63,0
2025-05-18 19:05:02.356076,63,0
2025-05-18 19:05:02.402939,63,0
2025-05-18 19:05:02.434214,63,0
2025-05-18 19:05:02.481046,63,0
2025-05-18 19:05:02.527911,63,78
2025-05-18 19:05:02.574815,63,86
2025-05-18 19:05:02.621638,63,85
2025-05-18 19:05:02.668509,63,77
2025-05-18 19:05:02.699745,63,74
2025-05-18 19:05:02.746609,63,59
2025-05-18 19:05:02.793507,63,31
2025-05-18 19:05:02.840337,63,20
2025-05-18 19:05:02.871615,63,19
2025-05-18 19:05:02.918444,63,22
2025-05-18 19:05:02.965343,63,18
2025-05-18 19:05:03.012208,63,19
2025-05-18 19:05:03.059069,63,23
2025-05-18 19:05:03.105900,63,15
2025-05-18 19:05:03.137174,63,12
2025-05-18 19:05:03.184008,63,4
2025-05-18 19:05:03.230872,63,0
2025-05-18 19:05:03.277767,63,2
2025-05-18 19:05:03.309021,63,0
2025-05-18 19:05:03.355842,63,0
2025-05-18 19:05:03.402739,63,0
2025-05-18 19:05:03.449571,63,0
2025-05-18 19:05:03.496462,63,0
2025-05-18 19:05:03.527712,63,0
2025-05-18 19:05:03.574541,63,0
2025-05-18 19:05:03.621405,63,0
2025-05-18 19:05:03.668271,63,0
2025-05-18 19:05:03.715133,63,0
2025-05-18 19:05:03.761997,63,0
2025-05-18 19:05:03.793271,63,0
2025-05-18 19:05:03.840138,63,0
2025-05-18 19:05:03.886967,63,0
2025-05-18 19:05:03.933832,63,0
2025-05-18 19:05:03.965075,63,0
2025-05-18 19:05:04.011976,63,0
2025-05-18 19:05:04.058842,63,0
2025-05-18 19:05:04.105667,63,0
2025-05-18 19:05:04.152531,63,0
2025-05-18 19:05:04.183774,63,0
2025-05-18 19:05:04.230637,63,0
2025-05-18 19:05:04.277534,63,0
2025-05-18 19:05:04.324394,63,0
2025-05-18 19:05:04.371230,63,4
2025-05-18 19:05:04.418123,63,0
2025-05-18 19:05:04.449337,63,3
2025-05-18 19:05:04.496200,63,0
2025-05-18 19:05:04.543078,63,5
2025-05-18 19:05:04.589957,63,3
2025-05-18 19:05:04.621172,63,0
2025-05-18 19:05:04.668073,63,0
2025-05-18 19:05:04.714900,63,0
2025-05-18 19:05:04.761764,63,0
2025-05-18 19:05:04.808628,63,0
2025-05-18 19:05:04.839870,63,0
2025-05-18 19:05:04.886768,63,0
2025-05-18 19:05:04.933600,63,0
2025-05-18 19:05:05.011706,63,0
2025-05-18 19:05:05.027327,63,0
2025-05-18 19:05:05.058604,63,0
2025-05-18 19:05:05.105434,63,0
2025-05-18 19:05:05.152299,63,0
2025-05-18 19:05:05.199196,63,0
2025-05-18 19:05:05.246026,63,0
2025-05-18 19:05:05.277314,63,0
2025-05-18 19:05:05.324133,63,0
2025-05-18 19:05:05.370998,63,0
2025-05-18 19:05:05.417863,63,0
2025-05-18 19:05:05.464724,63,0
2025-05-18 19:05:05.495968,63,0
2025-05-18 19:05:05.542866,63,0
2025-05-18 19:05:05.589697,63,0
2025-05-18 19:05:05.636562,63,0
2025-05-18 19:05:05.683424,63,0
2025-05-18 19:05:05.714699,63,0
2025-05-18 19:05:05.761563,63,0
2025-05-18 19:05:05.808432,63,0
2025-05-18 19:05:05.855259,63,0
2025-05-18 19:05:05.902123,63,0
2025-05-18 19:05:05.933366,63,0
2025-05-18 19:05:05.980262,63,0
2025-05-18 19:05:06.027101,63,0
2025-05-18 19:05:06.073958,63,0
2025-05-18 19:05:06.120850,63,0
2025-05-18 19:05:06.152065,63,0
2025-05-18 19:05:06.198929,63,0
2025-05-18 19:05:06.245794,63,0
2025-05-18 19:05:06.292657,63,0
2025-05-18 19:05:06.339520,63,0
2025-05-18 19:05:06.386385,63,0
2025-05-18 19:05:06.417663,63,0
2025-05-18 19:05:06.464526,63,1
2025-05-18 19:05:06.511399,63,0
2025-05-18 19:05:06.558249,63,0
2025-05-18 19:05:06.605097,63,0
2025-05-18 19:05:06.636363,63,0
2025-05-18 19:05:06.683191,63,0
2025-05-18 19:05:06.730055,63,0
2025-05-18 19:05:06.776919,63,0
2025-05-18 19:05:06.808162,63,0
2025-05-18 19:05:06.855059,63,0
2025-05-18 19:05:06.901926,63,0
2025-05-18 19:05:06.948754,63,0
2025-05-18 19:05:06.995618,63,0
2025-05-18 19:05:07.026895,63,0
2025-05-18 19:05:07.073758,63,0
2025-05-18 19:05:07.120590,63,0
2025-05-18 19:05:07.167455,63,0
2025-05-18 19:05:07.214351,63,0
2025-05-18 19:05:07.261181,63,0
2025-05-18 19:05:07.292456,63,0
2025-05-18 19:05:07.339321,63,0
2025-05-18 19:05:07.386153,63,0
2025-05-18 19:05:07.433045,63,0
2025-05-18 19:05:07.479880,63,0
2025-05-18 19:05:07.511123,63,0
2025-05-18 19:05:07.558021,63,0
2025-05-18 19:05:07.604851,63,0
2025-05-18 19:05:07.651715,63,0
2025-05-18 19:05:07.682957,63,0
2025-05-18 19:05:07.745443,63,0
2025-05-18 19:05:07.776686,63,0
2025-05-18 19:05:07.823550,63,0
2025-05-18 19:05:07.870413,63,0
2025-05-18 19:05:07.917306,63,0
2025-05-18 19:05:07.964145,63,0
2025-05-18 19:05:07.995423,63,0
2025-05-18 19:05:08.042252,63,0
2025-05-18 19:05:08.089113,63,0
2025-05-18 19:05:08.136008,63,0
2025-05-18 19:05:08.167256,63,0
2025-05-18 19:05:08.214085,63,0
2025-05-18 19:05:08.260948,63,0
2025-05-18 19:05:08.307812,63,0
2025-05-18 19:05:08.339054,63,0
2025-05-18 19:05:08.385951,63,0
2025-05-18 19:05:08.432783,63,0
2025-05-18 19:05:08.479648,63,0
2025-05-18 19:05:08.526510,63,0
2025-05-18 19:05:08.557754,63,0
2025-05-18 19:05:08.604653,63,0
2025-05-18 19:05:08.651519,63,0
2025-05-18 19:05:08.698379,63,0
2025-05-18 19:05:08.745209,63,0
2025-05-18 19:05:08.792131,63,5
2025-05-18 19:05:08.823349,63,8
2025-05-18 19:05:08.870180,63,0
2025-05-18 19:05:08.917045,63,0
2025-05-18 19:05:08.963909,63,0
2025-05-18 19:05:09.010774,63,0
2025-05-18 19:05:09.042052,63,0
2025-05-18 19:05:09.088912,63,0
2025-05-18 19:05:09.135780,63,0
2025-05-18 19:05:09.182636,63,0
2025-05-18 19:05:09.229471,63,0
2025-05-18 19:05:09.260748,63,0
2025-05-18 19:05:09.307580,63,0
2025-05-18 19:05:09.354446,63,0
2025-05-18 19:05:09.401307,63,0
2025-05-18 19:05:09.448199,63,0
2025-05-18 19:05:09.479413,63,0
2025-05-18 19:05:09.526278,63,0
2025-05-18 19:05:09.573177,63,0
2025-05-18 19:05:09.620006,63,0
2025-05-18 19:05:09.666870,63,0
2025-05-18 19:05:09.698113,63,0
2025-05-18 19:05:09.745013,63,0
2025-05-18 19:05:09.791844,63,0
2025-05-18 19:05:09.838733,63,0
2025-05-18 19:05:09.869947,63,0
2025-05-18 19:05:09.916845,63,0
2025-05-18 19:05:09.963716,63,0
2025-05-18 19:05:10.010543,63,0
2025-05-18 19:05:10.057432,63,0
2025-05-18 19:05:10.088680,63,0
2025-05-18 19:05:10.135511,63,0
2025-05-18 19:05:10.184412,63,0
2025-05-18 19:05:12.682838,64,0
2025-05-18 19:05:12.730168,64,0
2025-05-18 19:05:12.759045,64,0
2025-05-18 19:05:12.805913,64,0
2025-05-18 19:05:12.852778,64,0
2025-05-18 19:05:12.899643,64,2
2025-05-18 19:05:12.946505,64,8
2025-05-18 19:05:12.977748,64,12
2025-05-18 19:05:13.024647,64,7
2025-05-18 19:05:13.071478,64,29
2025-05-18 19:05:13.118343,64,90
2025-05-18 19:05:13.165204,64,77
2025-05-18 19:05:13.196448,64,75
2025-05-18 19:05:13.243346,64,74
2025-05-18 19:05:13.290176,64,72
2025-05-18 19:05:13.337040,64,70
2025-05-18 19:05:13.383933,64,68
2025-05-18 19:05:13.415190,64,64
2025-05-18 19:05:13.462011,64,56
2025-05-18 19:05:13.508875,64,46
2025-05-18 19:05:13.555764,64,41
2025-05-18 19:05:13.602631,64,31
2025-05-18 19:05:13.633878,64,25
2025-05-18 19:05:13.680739,64,27
2025-05-18 19:05:13.727603,64,27
2025-05-18 19:05:13.774437,64,27
2025-05-18 19:05:13.821330,64,27
2025-05-18 19:05:13.852575,64,26
2025-05-18 19:05:13.899408,64,26
2025-05-18 19:05:13.946301,64,26
2025-05-18 19:05:13.993137,64,25
2025-05-18 19:05:14.040029,64,25
2025-05-18 19:05:14.071277,64,24
2025-05-18 19:05:14.118138,64,24
2025-05-18 19:05:14.165005,64,24
2025-05-18 19:05:14.211838,64,23
2025-05-18 19:05:14.258728,64,22
2025-05-18 19:05:14.289972,64,22
2025-05-18 19:05:14.336845,64,23
2025-05-18 19:05:14.383710,64,22
2025-05-18 19:05:14.430563,64,21
2025-05-18 19:05:14.477429,64,21
2025-05-18 19:05:14.508675,64,21
2025-05-18 19:05:14.555539,64,21
2025-05-18 19:05:14.602406,64,18
2025-05-18 19:05:14.649233,64,18
2025-05-18 19:05:14.696126,64,33
2025-05-18 19:05:14.727376,64,33
2025-05-18 19:05:14.774236,64,31
2025-05-18 19:05:14.821102,64,29
2025-05-18 19:05:14.867946,64,25
2025-05-18 19:05:14.914825,64,16
2025-05-18 19:05:14.946073,64,15
2025-05-18 19:05:14.992937,64,15
2025-05-18 19:05:15.039800,64,14
2025-05-18 19:05:15.086659,64,12
2025-05-18 19:05:15.133528,64,10
2025-05-18 19:05:15.164775,64,10
2025-05-18 19:05:15.211603,64,9
2025-05-18 19:05:15.258467,64,8
2025-05-18 19:05:15.305359,64,7
2025-05-18 19:05:15.352222,64,7
2025-05-18 19:05:15.383467,64,7
2025-05-18 19:05:15.430338,64,6
2025-05-18 19:05:15.477199,64,7
2025-05-18 19:05:15.524032,64,6
2025-05-18 19:05:15.570893,64,7
2025-05-18 19:05:15.602137,64,6
2025-05-18 19:05:15.649001,64,6
2025-05-18 19:05:15.695866,64,7
2025-05-18 19:05:15.742760,64,7
2025-05-18 19:05:15.789621,64,7
2025-05-18 19:05:15.820868,64,7
2025-05-18 19:05:15.867735,64,8
2025-05-18 19:05:15.914597,64,7
2025-05-18 19:05:15.961427,64,8
2025-05-18 19:05:16.008322,64,6
2025-05-18 19:05:16.039567,64,6
2025-05-18 19:05:16.086431,64,7
2025-05-18 19:05:16.133297,64,7
2025-05-18 19:05:16.180127,64,7
2025-05-18 19:05:16.227019,64,6
2025-05-18 19:05:16.258266,64,6
2025-05-18 19:05:16.305135,64,6
2025-05-18 19:05:16.352005,64,5
2025-05-18 19:05:16.398854,64,6
2025-05-18 19:05:16.445718,64,4
2025-05-18 19:05:16.476965,64,4
2025-05-18 19:05:16.523829,64,4
2025-05-18 19:05:16.570693,64,5
2025-05-18 19:05:16.617554,64,5
2025-05-18 19:05:16.664418,64,5
2025-05-18 19:05:16.695660,64,5
2025-05-18 19:05:16.742533,64,5
2025-05-18 19:05:16.789360,64,4
2025-05-18 19:05:16.836230,64,4
2025-05-18 19:05:16.883116,64,4
2025-05-18 19:05:16.914365,64,4
2025-05-18 19:05:16.961229,64,4
2025-05-18 19:05:17.008093,64,4
2025-05-18 19:05:17.054954,64,4
2025-05-18 19:05:17.101815,64,4
2025-05-18 19:05:17.133062,64,4
2025-05-18 19:05:17.179918,64,4
2025-05-18 19:05:17.226758,64,5
2025-05-18 19:05:17.273621,64,5
2025-05-18 19:05:17.320516,64,5
2025-05-18 19:05:17.367349,64,5
2025-05-18 19:05:17.398622,64,5
2025-05-18 19:05:17.445488,64,5
2025-05-18 19:05:17.492353,64,5
2025-05-18 19:05:17.539213,64,5
2025-05-18 19:05:17.586077,64,5
2025-05-18 19:05:17.617325,64,5
2025-05-18 19:05:17.664190,64,4
2025-05-18 19:05:17.711024,64,4
2025-05-18 19:05:17.757913,64,3
2025-05-18 19:05:17.789158,64,3
2025-05-18 19:05:17.836037,64,2
2025-05-18 19:05:17.882890,64,2
2025-05-18 19:05:17.929748,64,2
2025-05-18 19:05:17.976611,64,2
2025-05-18 19:05:18.007861,64,2
2025-05-18 19:05:18.054718,64,1
2025-05-18 19:05:18.101583,64,1
2025-05-18 19:05:18.148424,64,2
2025-05-18 19:05:18.195309,64,2
2025-05-18 19:05:18.242148,64,2
2025-05-18 19:05:18.273428,64,2
2025-05-18 19:05:18.320296,64,2
2025-05-18 19:05:18.367147,64,2
2025-05-18 19:05:18.414013,64,2
2025-05-18 19:05:18.445251,64,2
2025-05-18 19:05:18.492117,64,2
2025-05-18 19:05:18.538985,64,2
2025-05-18 19:05:18.585843,64,2
2025-05-18 19:05:18.632710,64,2
2025-05-18 19:05:18.679572,64,2
2025-05-18 19:05:18.710816,64,2
2025-05-18 19:05:18.757649,64,2
2025-05-18 19:05:18.804518,64,2
2025-05-18 19:05:18.851408,64,2
2025-05-18 19:05:18.898251,64,1
2025-05-18 19:05:18.929518,64,2
2025-05-18 19:05:18.976349,64,2
2025-05-18 19:05:19.023216,64,2
2025-05-18 19:05:19.070106,64,2
2025-05-18 19:05:19.101352,64,2
2025-05-18 19:05:19.148213,64,2
2025-05-18 19:05:19.195076,64,3
2025-05-18 19:05:19.241913,64,2
2025-05-18 19:05:19.288805,64,2
2025-05-18 19:05:19.320048,64,2
2025-05-18 19:05:19.366915,64,2
2025-05-18 19:05:19.413783,64,2
2025-05-18 19:05:19.460611,64,2
2025-05-18 19:05:19.507506,64,2
2025-05-18 19:05:19.554339,64,2
2025-05-18 19:05:19.585615,64,2
2025-05-18 19:05:19.632480,64,2
2025-05-18 19:05:19.679313,64,2
2025-05-18 19:05:19.726202,64,2
2025-05-18 19:05:19.757449,64,2
2025-05-18 19:05:19.804287,64,2
2025-05-18 19:05:19.851179,64,2
2025-05-18 19:05:19.898043,64,2
2025-05-18 19:05:19.944902,64,2
2025-05-18 19:05:20.007360,64,3
2025-05-18 19:05:20.038629,64,2
2025-05-18 19:05:20.069878,64,3
2025-05-18 19:05:20.116708,64,2
2025-05-18 19:05:20.163601,64,2
2025-05-18 19:05:20.194847,64,2
2025-05-18 19:05:20.241711,64,2
2025-05-18 19:05:20.288594,64,2
2025-05-18 19:05:20.335407,64,2
2025-05-18 19:05:20.382271,64,1
2025-05-18 19:05:20.429136,64,1
2025-05-18 19:05:20.460409,64,1
2025-05-18 19:05:20.507275,64,1
2025-05-18 19:05:20.554106,64,0
2025-05-18 19:05:20.600999,64,0
2025-05-18 19:05:20.632249,64,0
2025-05-18 19:05:20.679111,64,0
2025-05-18 19:05:20.725975,64,0
2025-05-18 19:05:24.852185,65,0
2025-05-18 19:05:24.891499,65,0
2025-05-18 19:05:24.931072,65,0
2025-05-18 19:05:24.977908,65,0
2025-05-18 19:05:25.009175,65,0
2025-05-18 19:05:25.056047,65,20
2025-05-18 19:05:25.102913,65,19
2025-05-18 19:05:25.149743,65,18
2025-05-18 19:05:25.196639,65,14
2025-05-18 19:05:25.227883,65,69
2025-05-18 19:05:25.274745,65,80
2025-05-18 19:05:25.321614,65,74
2025-05-18 19:05:25.368469,65,72
2025-05-18 19:05:25.415334,65,72
2025-05-18 19:05:25.446584,65,71
2025-05-18 19:05:25.493446,65,70
2025-05-18 19:05:25.540312,65,65
2025-05-18 19:05:25.587141,65,58
2025-05-18 19:05:25.634004,65,49
2025-05-18 19:05:25.665280,65,44
2025-05-18 19:05:25.712148,65,41
2025-05-18 19:05:25.759016,65,38
2025-05-18 19:05:25.805868,65,35
2025-05-18 19:05:25.852735,65,32
2025-05-18 19:05:25.883978,65,30
2025-05-18 19:05:25.930845,65,27
2025-05-18 19:05:25.977708,65,25
2025-05-18 19:05:26.024567,65,24
2025-05-18 19:05:26.071402,65,23
2025-05-18 19:05:26.102680,65,21
2025-05-18 19:05:26.149544,65,19
2025-05-18 19:05:26.196406,65,14
2025-05-18 19:05:26.243268,65,15
2025-05-18 19:05:26.290130,65,14
2025-05-18 19:05:26.321381,65,14
2025-05-18 19:05:26.368243,65,13
2025-05-18 19:05:26.415106,65,12
2025-05-18 19:05:26.461965,65,12
2025-05-18 19:05:26.508832,65,12
2025-05-18 19:05:26.540079,65,13
2025-05-18 19:05:26.586944,65,11
2025-05-18 19:05:26.633806,65,11
2025-05-18 19:05:26.680665,65,11
2025-05-18 19:05:26.727503,65,10
2025-05-18 19:05:26.758770,65,10
2025-05-18 19:05:26.805642,65,16
2025-05-18 19:05:26.852504,65,26
2025-05-18 19:05:26.899334,65,22
2025-05-18 19:05:26.946236,65,23
2025-05-18 19:05:26.977474,65,19
2025-05-18 19:05:27.024339,65,9
2025-05-18 19:05:27.071205,65,4
2025-05-18 19:05:27.118064,65,6
2025-05-18 19:05:27.164926,65,4
2025-05-18 19:05:27.196174,65,3
2025-05-18 19:05:27.243005,65,4
2025-05-18 19:05:27.289903,65,4
2025-05-18 19:05:27.336733,65,0
2025-05-18 19:05:27.383630,65,0
2025-05-18 19:05:27.414875,65,0
2025-05-18 19:05:27.477368,65,0
2025-05-18 19:05:27.508599,65,0
2025-05-18 19:05:27.555431,65,0
2025-05-18 19:05:27.602324,65,0
2025-05-18 19:05:27.633571,65,0
2025-05-18 19:05:27.680435,65,0
2025-05-18 19:05:27.727306,65,0
2025-05-18 19:05:27.774159,65,0
2025-05-18 19:05:27.821023,65,0
2025-05-18 19:05:27.852272,65,0
2025-05-18 19:05:27.899136,65,0
2025-05-18 19:05:27.946000,65,0
2025-05-18 19:05:27.992860,65,0
2025-05-18 19:05:28.039722,65,0
2025-05-18 19:05:28.070968,65,0
2025-05-18 19:05:28.117835,65,0
2025-05-18 19:05:28.164698,65,0
2025-05-18 19:05:28.211561,65,0
2025-05-18 19:05:28.258421,65,0
2025-05-18 19:05:28.289636,65,0
2025-05-18 19:05:28.336533,65,0
2025-05-18 19:05:28.383397,65,0
2025-05-18 19:05:28.430255,65,0
2025-05-18 19:05:28.477091,65,0
2025-05-18 19:05:28.508368,65,0
2025-05-18 19:05:28.555199,65,10
2025-05-18 19:05:28.602063,65,13
2025-05-18 19:05:28.648960,65,18
2025-05-18 19:05:28.695821,65,18
2025-05-18 19:05:28.742685,65,17
2025-05-18 19:05:28.773930,65,9
2025-05-18 19:05:28.820802,65,4
2025-05-18 19:05:28.867655,65,3
2025-05-18 19:05:28.914523,65,3
2025-05-18 19:05:28.945767,65,3
2025-05-18 19:05:28.992630,65,2
2025-05-18 19:05:29.039494,65,2
2025-05-18 19:05:29.086356,65,1
2025-05-18 19:05:29.133217,65,0
2025-05-18 19:05:29.164463,65,0
2025-05-18 19:05:29.211332,65,0
2025-05-18 19:05:29.258159,65,0
2025-05-18 19:05:29.305052,65,0
2025-05-18 19:05:29.351918,65,0
2025-05-18 19:05:29.383163,65,0
2025-05-18 19:05:29.430027,65,0
2025-05-18 19:05:29.476895,65,0
2025-05-18 19:05:29.523751,65,0
2025-05-18 19:05:29.570615,65,0
2025-05-18 19:05:29.601864,65,0
2025-05-18 19:05:29.648725,65,0
2025-05-18 19:05:29.695601,65,0
2025-05-18 19:05:29.742452,65,0
2025-05-18 19:05:29.789315,65,0
2025-05-18 19:05:29.820563,65,0
2025-05-18 19:05:29.867426,65,0
2025-05-18 19:05:29.914289,65,0
2025-05-18 19:05:29.961158,65,0
2025-05-18 19:05:30.008015,65,0
2025-05-18 19:05:30.039260,65,0
2025-05-18 19:05:30.086092,65,0
2025-05-18 19:05:30.132987,65,0
2025-05-18 19:05:30.179852,65,0
2025-05-18 19:05:30.226712,65,7
2025-05-18 19:05:30.257959,65,15
2025-05-18 19:05:30.304825,65,14
2025-05-18 19:05:30.351691,65,15
2025-05-18 19:05:30.398519,65,14
2025-05-18 19:05:30.445411,65,11
2025-05-18 19:05:30.476658,65,4
2025-05-18 19:05:30.523524,65,3
