Timestamp,Trial #,FEC
2025-05-19 13:36:47.759119,64,12
2025-05-19 13:36:47.805976,64,11
2025-05-19 13:36:47.837222,64,11
2025-05-19 13:36:47.884084,64,12
2025-05-19 13:36:47.930954,64,12
2025-05-19 13:36:47.977785,64,12
2025-05-19 13:36:48.024680,64,12
2025-05-19 13:36:48.055921,64,13
2025-05-19 13:36:48.102788,64,13
2025-05-19 13:36:48.149653,64,13
2025-05-19 13:36:48.196514,64,13
2025-05-19 13:36:48.243374,64,13
2025-05-19 13:36:48.274618,64,12
2025-05-19 13:36:48.321498,64,13
2025-05-19 13:36:48.368351,64,19
2025-05-19 13:36:48.407367,64,34
2025-05-19 13:36:50.957082,65,17
2025-05-19 13:36:51.004889,65,23
2025-05-19 13:36:51.038776,65,25
2025-05-19 13:36:51.085676,65,24
2025-05-19 13:36:51.132540,65,21
2025-05-19 13:36:51.163787,65,20
2025-05-19 13:36:51.210648,65,23
2025-05-19 13:36:51.257525,65,23
2025-05-19 13:36:51.304373,65,24
2025-05-19 13:36:51.351236,65,49
2025-05-19 13:36:51.382485,65,100
2025-05-19 13:36:51.429346,65,91
2025-05-19 13:36:51.474700,65,96
2025-05-19 13:36:51.524521,65,96
2025-05-19 13:36:51.573866,65,90
2025-05-19 13:36:51.607301,65,82
2025-05-19 13:36:51.657059,65,62
2025-05-19 13:36:51.690618,65,53
2025-05-19 13:36:51.741052,65,49
2025-05-19 13:36:51.790588,65,47
2025-05-19 13:36:51.840458,65,45
2025-05-19 13:36:51.874046,65,43
2025-05-19 13:36:51.940706,65,43
2025-05-19 13:36:51.957512,65,42
2025-05-19 13:36:52.007507,65,40
2025-05-19 13:36:52.040813,65,39
2025-05-19 13:36:52.091159,65,38
2025-05-19 13:36:52.140915,65,37
2025-05-19 13:36:52.174346,65,37
2025-05-19 13:36:52.224710,65,37
2025-05-19 13:36:52.261372,65,36
2025-05-19 13:36:52.307299,65,36
2025-05-19 13:36:52.354175,65,40
2025-05-19 13:36:52.401032,65,42
2025-05-19 13:36:52.432278,65,39
2025-05-19 13:36:52.479145,65,39
2025-05-19 13:36:52.526005,65,39
2025-05-19 13:36:52.572866,65,39
2025-05-19 13:36:52.619732,65,39
2025-05-19 13:36:52.650974,65,38
2025-05-19 13:36:52.697809,65,38
2025-05-19 13:36:52.744705,65,38
2025-05-19 13:36:52.791571,65,37
2025-05-19 13:36:52.838400,65,37
2025-05-19 13:36:52.869676,65,36
2025-05-19 13:36:52.916542,65,35
2025-05-19 13:36:52.963406,65,34
2025-05-19 13:36:53.010269,65,32
2025-05-19 13:36:53.057099,65,32
2025-05-19 13:36:53.088382,65,31
2025-05-19 13:36:53.135241,65,30
2025-05-19 13:36:53.182104,65,29
2025-05-19 13:36:53.228963,65,28
2025-05-19 13:36:53.275798,65,28
2025-05-19 13:36:53.307074,65,28
2025-05-19 13:36:53.353906,65,29
2025-05-19 13:36:53.400770,65,29
2025-05-19 13:36:53.447661,65,29
2025-05-19 13:36:53.494497,65,29
2025-05-19 13:36:53.525789,65,29
2025-05-19 13:36:53.572637,65,29
2025-05-19 13:36:53.619501,65,28
2025-05-19 13:36:53.666334,65,27
2025-05-19 13:36:53.713225,65,27
2025-05-19 13:36:53.744475,65,26
2025-05-19 13:36:53.791332,65,26
2025-05-19 13:36:53.838204,65,26
2025-05-19 13:36:53.885064,65,25
2025-05-19 13:36:53.931924,65,26
2025-05-19 13:36:53.963138,65,25
2025-05-19 13:36:54.010035,65,25
2025-05-19 13:36:54.056901,65,26
2025-05-19 13:36:54.103731,65,26
2025-05-19 13:36:54.150595,65,26
2025-05-19 13:36:54.181871,65,26
2025-05-19 13:36:54.228733,65,26
2025-05-19 13:36:54.275566,65,28
2025-05-19 13:36:54.322465,65,37
2025-05-19 13:36:54.369293,65,38
2025-05-19 13:36:54.400569,65,32
2025-05-19 13:36:54.447440,65,30
2025-05-19 13:36:54.494297,65,29
2025-05-19 13:36:54.541160,65,33
2025-05-19 13:36:54.588020,65,34
2025-05-19 13:36:54.619235,65,32
2025-05-19 13:36:54.666132,65,29
2025-05-19 13:36:54.712998,65,30
2025-05-19 13:36:54.759827,65,30
2025-05-19 13:36:54.806720,65,27
2025-05-19 13:36:54.853556,65,25
2025-05-19 13:36:54.884799,65,25
2025-05-19 13:36:54.931695,65,21
2025-05-19 13:36:54.978564,65,14
2025-05-19 13:36:55.025419,65,15
2025-05-19 13:36:55.056668,65,12
2025-05-19 13:36:55.103531,65,13
2025-05-19 13:36:55.150395,65,17
2025-05-19 13:36:55.197257,65,15
2025-05-19 13:36:55.244120,65,17
2025-05-19 13:36:55.275370,65,11
2025-05-19 13:36:55.322230,65,2
2025-05-19 13:36:55.369096,65,8
2025-05-19 13:36:55.415925,65,11
2025-05-19 13:36:55.462789,65,9
2025-05-19 13:36:55.494079,65,9
2025-05-19 13:36:55.540929,65,7
2025-05-19 13:36:55.587795,65,7
2025-05-19 13:36:55.634624,65,6
2025-05-19 13:36:55.681487,65,6
2025-05-19 13:36:55.728352,65,5
2025-05-19 13:36:55.759599,65,5
2025-05-19 13:36:55.806493,65,4
2025-05-19 13:36:55.853324,65,3
2025-05-19 13:36:55.900220,65,3
2025-05-19 13:36:55.931462,65,4
2025-05-19 13:36:55.978329,65,3
2025-05-19 13:36:56.025158,65,3
2025-05-19 13:36:56.072055,65,2
2025-05-19 13:36:56.118916,65,4
2025-05-19 13:36:56.150128,65,5
2025-05-19 13:36:56.196993,65,6
2025-05-19 13:36:56.243889,65,8
2025-05-19 13:36:56.290749,65,8
2025-05-19 13:36:56.337613,65,8
2025-05-19 13:36:56.368862,65,9
2025-05-19 13:36:56.415725,65,9
2025-05-19 13:36:56.462588,65,10
2025-05-19 13:36:56.509420,65,10
2025-05-19 13:36:56.556312,65,11
2025-05-19 13:36:56.603147,65,22
2025-05-19 13:36:56.634427,65,36
2025-05-19 13:36:56.681256,65,39
2025-05-19 13:36:56.728127,65,51
2025-05-19 13:36:56.774982,65,46
2025-05-19 13:36:56.806258,65,38
2025-05-19 13:36:56.853126,65,36
2025-05-19 13:36:56.899986,65,35
2025-05-19 13:36:56.946820,65,34
2025-05-19 13:36:56.993710,65,32
2025-05-19 13:36:57.024957,65,31
2025-05-19 13:36:57.071822,65,32
2025-05-19 13:36:57.118686,65,31
2025-05-19 13:36:57.165547,65,30
2025-05-19 13:36:57.228035,65,28
2025-05-19 13:36:57.259276,65,27
2025-05-19 13:36:57.321760,65,25
2025-05-19 13:36:57.337351,65,25
2025-05-19 13:36:57.384245,65,24
2025-05-19 13:36:57.431113,65,24
2025-05-19 13:36:57.462364,65,25
2025-05-19 13:36:57.509222,65,25
2025-05-19 13:36:57.556085,65,23
2025-05-19 13:36:57.602916,65,22
2025-05-19 13:36:57.649807,65,23
2025-05-19 13:36:57.681022,65,23
2025-05-19 13:36:57.727886,65,23
2025-05-19 13:36:57.774782,65,24
2025-05-19 13:36:57.821653,65,24
2025-05-19 13:36:57.868507,65,24
2025-05-19 13:36:57.899754,65,24
2025-05-19 13:36:57.946617,65,24
2025-05-19 13:36:57.993482,65,24
2025-05-19 13:36:58.040317,65,25
2025-05-19 13:36:58.087204,65,25
2025-05-19 13:36:58.118452,65,25
2025-05-19 13:36:58.165316,65,25
2025-05-19 13:36:58.212182,65,25
2025-05-19 13:36:58.259011,65,26
2025-05-19 13:36:58.305904,65,25
2025-05-19 13:36:58.352740,65,26
2025-05-19 13:36:58.383983,65,25
2025-05-19 13:36:58.430879,65,26
2025-05-19 13:36:58.477711,65,27
2025-05-19 13:36:58.524574,65,37
2025-05-19 13:36:58.571440,65,52
2025-05-19 13:36:58.602681,65,47
2025-05-19 13:36:58.649576,65,42
2025-05-19 13:36:58.696421,65,41
2025-05-19 13:36:58.743304,65,35
2025-05-19 13:36:58.774551,65,33
2025-05-19 13:36:58.821413,65,33
2025-05-19 13:36:58.868276,65,33
2025-05-19 13:36:58.915139,65,32
2025-05-19 13:36:58.962001,65,30
2025-05-19 13:36:58.993247,65,28
2025-05-19 13:36:59.039289,65,26
2025-05-19 13:37:02.952837,66,23
2025-05-19 13:37:02.982240,66,23
2025-05-19 13:37:03.024053,66,23
2025-05-19 13:37:03.070919,66,22
2025-05-19 13:37:03.117777,66,22
2025-05-19 13:37:03.164641,66,32
2025-05-19 13:37:03.195889,66,33
2025-05-19 13:37:03.242755,66,34
2025-05-19 13:37:03.289583,66,32
2025-05-19 13:37:03.336477,66,96
2025-05-19 13:37:03.383341,66,92
2025-05-19 13:37:03.428321,66,93
2025-05-19 13:37:03.466305,66,92
2025-05-19 13:37:03.516234,66,93
2025-05-19 13:37:03.549633,66,87
2025-05-19 13:37:03.599718,66,70
2025-05-19 13:37:03.633781,66,63
2025-05-19 13:37:03.683372,66,51
2025-05-19 13:37:03.732892,66,43
2025-05-19 13:37:03.766368,66,53
2025-05-19 13:37:03.816436,66,50
2025-05-19 13:37:03.883301,66,45
2025-05-19 13:37:03.916800,66,44
2025-05-19 13:37:03.950149,66,42
2025-05-19 13:37:04.000023,66,40
2025-05-19 13:37:04.033365,66,35
2025-05-19 13:37:04.083207,66,34
2025-05-19 13:37:04.116861,66,33
2025-05-19 13:37:04.166548,66,31
2025-05-19 13:37:04.217284,66,33
2025-05-19 13:37:04.253480,66,33
2025-05-19 13:37:04.299915,66,32
2025-05-19 13:37:04.346780,66,32
2025-05-19 13:37:04.378061,66,32
2025-05-19 13:37:04.424922,66,31
2025-05-19 13:37:04.471787,66,32
2025-05-19 13:37:04.518644,66,32
2025-05-19 13:37:04.565480,66,31
2025-05-19 13:37:04.596755,66,31
2025-05-19 13:37:04.643620,66,32
2025-05-19 13:37:04.690450,66,31
2025-05-19 13:37:04.737314,66,29
2025-05-19 13:37:04.784188,66,29
2025-05-19 13:37:04.815451,66,28
2025-05-19 13:37:04.862319,66,28
2025-05-19 13:37:04.909183,66,29
2025-05-19 13:37:04.956044,66,29
2025-05-19 13:37:05.002909,66,30
2025-05-19 13:37:05.034126,66,30
2025-05-19 13:37:05.081018,66,31
2025-05-19 13:37:05.127882,66,30
2025-05-19 13:37:05.174740,66,30
2025-05-19 13:37:05.205988,66,29
2025-05-19 13:37:05.252852,66,28
2025-05-19 13:37:05.299713,66,28
2025-05-19 13:37:05.346581,66,28
2025-05-19 13:37:05.393439,66,28
2025-05-19 13:37:05.424686,66,27
2025-05-19 13:37:05.471519,66,26
2025-05-19 13:37:05.518430,66,26
2025-05-19 13:37:05.565275,66,25
2025-05-19 13:37:05.612141,66,24
2025-05-19 13:37:05.643386,66,23
2025-05-19 13:37:05.690252,66,23
2025-05-19 13:37:05.737114,66,22
2025-05-19 13:37:05.783979,66,22
2025-05-19 13:37:05.830838,66,22
2025-05-19 13:37:05.862088,66,23
2025-05-19 13:37:05.908948,66,24
2025-05-19 13:37:05.955817,66,24
2025-05-19 13:37:06.002646,66,23
2025-05-19 13:37:06.049537,66,22
2025-05-19 13:37:06.080788,66,24
2025-05-19 13:37:06.127650,66,32
2025-05-19 13:37:06.174508,66,34
2025-05-19 13:37:06.221375,66,32
2025-05-19 13:37:06.268235,66,30
2025-05-19 13:37:06.315101,66,28
2025-05-19 13:37:06.346314,66,26
2025-05-19 13:37:06.393211,66,24
2025-05-19 13:37:06.440073,66,22
2025-05-19 13:37:06.486937,66,21
2025-05-19 13:37:06.518180,66,20
2025-05-19 13:37:06.565046,66,20
2025-05-19 13:37:06.611912,66,17
2025-05-19 13:37:06.658744,66,15
2025-05-19 13:37:06.705634,66,15
2025-05-19 13:37:06.736876,66,15
2025-05-19 13:37:06.783712,66,15
2025-05-19 13:37:06.830576,66,15
2025-05-19 13:37:06.877441,66,15
2025-05-19 13:37:06.924333,66,15
2025-05-19 13:37:06.955584,66,15
2025-05-19 13:37:07.002455,66,15
2025-05-19 13:37:07.080518,66,16
2025-05-19 13:37:07.111791,66,16
2025-05-19 13:37:07.143033,66,22
2025-05-19 13:37:07.174276,66,27
2025-05-19 13:37:07.221145,66,38
2025-05-19 13:37:07.268007,66,34
2025-05-19 13:37:07.314874,66,35
2025-05-19 13:37:07.361731,66,28
2025-05-19 13:37:07.408566,66,26
2025-05-19 13:37:07.439842,66,27
2025-05-19 13:37:07.486722,66,26
2025-05-19 13:37:07.533575,66,24
2025-05-19 13:37:07.580432,66,25
2025-05-19 13:37:07.611678,66,25
2025-05-19 13:37:07.658541,66,26
2025-05-19 13:37:07.705404,66,26
2025-05-19 13:37:07.752236,66,24
2025-05-19 13:37:07.799128,66,24
2025-05-19 13:37:07.830376,66,23
2025-05-19 13:37:07.877240,66,24
2025-05-19 13:37:07.924105,66,22
2025-05-19 13:37:07.970937,66,22
2025-05-19 13:37:08.017828,66,21
2025-05-19 13:37:08.064692,66,19
2025-05-19 13:37:08.095941,66,20
2025-05-19 13:37:08.142804,66,20
2025-05-19 13:37:08.189664,66,20
2025-05-19 13:37:08.236527,66,20
2025-05-19 13:37:08.283363,66,20
2025-05-19 13:37:08.314640,66,20
2025-05-19 13:37:08.361503,66,20
2025-05-19 13:37:08.408360,66,20
2025-05-19 13:37:08.455228,66,21
2025-05-19 13:37:08.486440,66,20
2025-05-19 13:37:08.533333,66,21
2025-05-19 13:37:08.580206,66,21
2025-05-19 13:37:08.627070,66,21
2025-05-19 13:37:08.673896,66,21
2025-05-19 13:37:08.720797,66,21
2025-05-19 13:37:08.752036,66,21
2025-05-19 13:37:08.798903,66,20
2025-05-19 13:37:08.845765,66,20
2025-05-19 13:37:08.892624,66,20
2025-05-19 13:37:08.939461,66,19
2025-05-19 13:37:08.970745,66,20
2025-05-19 13:37:09.017601,66,20
2025-05-19 13:37:09.064431,66,23
2025-05-19 13:37:09.111294,66,33
2025-05-19 13:37:09.158158,66,34
2025-05-19 13:37:09.189435,66,28
2025-05-19 13:37:09.236299,66,27
2025-05-19 13:37:09.283130,66,28
2025-05-19 13:37:09.329993,66,28
2025-05-19 13:37:09.376866,66,26
2025-05-19 13:37:09.408132,66,29
2025-05-19 13:37:09.455007,66,26
2025-05-19 13:37:09.501863,66,23
2025-05-19 13:37:09.548721,66,21
2025-05-19 13:37:09.579970,66,20
2025-05-19 13:37:09.626832,66,19
2025-05-19 13:37:09.673696,66,19
2025-05-19 13:37:09.720559,66,19
2025-05-19 13:37:09.767425,66,20
2025-05-19 13:37:09.814284,66,20
2025-05-19 13:37:09.845532,66,19
2025-05-19 13:37:09.892393,66,19
2025-05-19 13:37:09.939259,66,19
2025-05-19 13:37:09.986120,66,19
2025-05-19 13:37:10.017365,66,18
2025-05-19 13:37:10.064229,66,18
2025-05-19 13:37:10.111097,66,19
2025-05-19 13:37:10.157962,66,19
2025-05-19 13:37:10.204817,66,19
2025-05-19 13:37:10.251682,66,20
2025-05-19 13:37:10.282928,66,20
2025-05-19 13:37:10.329761,66,21
2025-05-19 13:37:10.376653,66,21
2025-05-19 13:37:10.423517,66,21
2025-05-19 13:37:10.470380,66,21
2025-05-19 13:37:10.501628,66,21
2025-05-19 13:37:10.548460,66,20
2025-05-19 13:37:10.595324,66,21
2025-05-19 13:37:10.642187,66,20
2025-05-19 13:37:10.689079,66,19
2025-05-19 13:37:10.720327,66,17
2025-05-19 13:37:10.767192,66,18
2025-05-19 13:37:10.814056,66,18
2025-05-19 13:37:10.860917,66,18
2025-05-19 13:37:10.907778,66,16
2025-05-19 13:37:10.939038,66,16
2025-05-19 13:37:10.993432,66,22
2025-05-19 13:37:18.128471,67,18
2025-05-19 13:37:18.170568,67,18
2025-05-19 13:37:18.202658,67,18
2025-05-19 13:37:18.249560,67,18
2025-05-19 13:37:18.296420,67,19
2025-05-19 13:37:18.343283,67,19
2025-05-19 13:37:18.374529,67,19
2025-05-19 13:37:18.421394,67,19
2025-05-19 13:37:18.468262,67,19
2025-05-19 13:37:18.515124,67,66
2025-05-19 13:37:18.561984,67,99
2025-05-19 13:37:18.608847,67,92
2025-05-19 13:37:18.644749,67,95
2025-05-19 13:37:18.694493,67,86
2025-05-19 13:37:18.727989,67,77
2025-05-19 13:37:18.778173,67,66
2025-05-19 13:37:18.828094,67,62
2025-05-19 13:37:18.861401,67,59
2025-05-19 13:37:18.911134,67,54
2025-05-19 13:37:18.945116,67,49
2025-05-19 13:37:18.994771,67,41
2025-05-19 13:37:19.044690,67,41
2025-05-19 13:37:19.078064,67,41
2025-05-19 13:37:19.128512,67,38
2025-05-19 13:37:19.177679,67,34
2025-05-19 13:37:19.211596,67,36
2025-05-19 13:37:19.261552,67,35
2025-05-19 13:37:19.295230,67,35
2025-05-19 13:37:19.344946,67,33
2025-05-19 13:37:19.395498,67,33
2025-05-19 13:37:19.457075,67,32
2025-05-19 13:37:19.478043,67,32
2025-05-19 13:37:19.524936,67,28
2025-05-19 13:37:19.571804,67,29
2025-05-19 13:37:19.603044,67,28
2025-05-19 13:37:19.649907,67,30
2025-05-19 13:37:19.696745,67,30
2025-05-19 13:37:19.743635,67,30
2025-05-19 13:37:19.790500,67,31
2025-05-19 13:37:19.821747,67,31
2025-05-19 13:37:19.868607,67,33
2025-05-19 13:37:19.915475,67,30
2025-05-19 13:37:19.962340,67,30
2025-05-19 13:37:20.009207,67,31
2025-05-19 13:37:20.040446,67,30
2025-05-19 13:37:20.087306,67,27
2025-05-19 13:37:20.134141,67,33
2025-05-19 13:37:20.181033,67,30
2025-05-19 13:37:20.212281,67,27
2025-05-19 13:37:20.259147,67,28
2025-05-19 13:37:20.306014,67,27
2025-05-19 13:37:20.352868,67,25
2025-05-19 13:37:20.399734,67,27
2025-05-19 13:37:20.430983,67,26
2025-05-19 13:37:20.477811,67,25
2025-05-19 13:37:20.524676,67,24
2025-05-19 13:37:20.571539,67,23
2025-05-19 13:37:20.618431,67,23
2025-05-19 13:37:20.649671,67,23
2025-05-19 13:37:20.696558,67,21
2025-05-19 13:37:20.743407,67,21
2025-05-19 13:37:20.790237,67,21
2025-05-19 13:37:20.837132,67,20
2025-05-19 13:37:20.868378,67,20
2025-05-19 13:37:20.915242,67,18
2025-05-19 13:37:20.962105,67,17
2025-05-19 13:37:21.008938,67,16
2025-05-19 13:37:21.055829,67,15
2025-05-19 13:37:21.087072,67,14
2025-05-19 13:37:21.133939,67,14
2025-05-19 13:37:21.180802,67,13
2025-05-19 13:37:21.227670,67,12
2025-05-19 13:37:21.274530,67,12
2025-05-19 13:37:21.305781,67,11
2025-05-19 13:37:21.352644,67,11
2025-05-19 13:37:21.399508,67,13
2025-05-19 13:37:21.446335,67,10
2025-05-19 13:37:21.493228,67,9
2025-05-19 13:37:21.524475,67,11
2025-05-19 13:37:21.571341,67,11
2025-05-19 13:37:21.618203,67,12
2025-05-19 13:37:21.665034,67,13
2025-05-19 13:37:21.711926,67,40
2025-05-19 13:37:21.743170,67,30
2025-05-19 13:37:21.790038,67,26
2025-05-19 13:37:21.836893,67,18
2025-05-19 13:37:21.883767,67,19
2025-05-19 13:37:21.930629,67,16
2025-05-19 13:37:21.961874,67,15
2025-05-19 13:37:22.008737,67,13
2025-05-19 13:37:22.055602,67,10
2025-05-19 13:37:22.102433,67,9
2025-05-19 13:37:22.149324,67,8
2025-05-19 13:37:22.180581,67,8
2025-05-19 13:37:22.227436,67,7
2025-05-19 13:37:22.274304,67,6
2025-05-19 13:37:22.321134,67,5
2025-05-19 13:37:22.368023,67,4
2025-05-19 13:37:22.399274,67,3
2025-05-19 13:37:22.446140,67,3
2025-05-19 13:37:22.493000,67,3
2025-05-19 13:37:22.539830,67,4
2025-05-19 13:37:22.586723,67,3
2025-05-19 13:37:22.617968,67,3
2025-05-19 13:37:22.664808,67,3
2025-05-19 13:37:22.711700,67,3
2025-05-19 13:37:22.758561,67,4
2025-05-19 13:37:22.805425,67,4
2025-05-19 13:37:22.836670,67,5
2025-05-19 13:37:22.883533,67,5
2025-05-19 13:37:22.930395,67,5
2025-05-19 13:37:22.977231,67,7
2025-05-19 13:37:23.024120,67,6
2025-05-19 13:37:23.055364,67,7
2025-05-19 13:37:23.102232,67,7
2025-05-19 13:37:23.149097,67,6
2025-05-19 13:37:23.195927,67,7
2025-05-19 13:37:23.242819,67,8
2025-05-19 13:37:23.274070,67,8
2025-05-19 13:37:23.320932,67,7
2025-05-19 13:37:23.367794,67,7
2025-05-19 13:37:23.414628,67,8
2025-05-19 13:37:23.461518,67,9
2025-05-19 13:37:23.492766,67,10
2025-05-19 13:37:23.539631,67,10
2025-05-19 13:37:23.602110,67,10
2025-05-19 13:37:23.633325,67,9
2025-05-19 13:37:23.680218,67,9
2025-05-19 13:37:23.711464,67,10
2025-05-19 13:37:23.758330,67,8
2025-05-19 13:37:23.805197,67,7
2025-05-19 13:37:23.852023,67,8
2025-05-19 13:37:23.898918,67,7
2025-05-19 13:37:23.930159,67,7
2025-05-19 13:37:23.977028,67,7
2025-05-19 13:37:24.023893,67,6
2025-05-19 13:37:24.070723,67,6
2025-05-19 13:37:24.117615,67,6
2025-05-19 13:37:24.148871,67,6
2025-05-19 13:37:24.195727,67,7
2025-05-19 13:37:24.242558,67,7
2025-05-19 13:37:24.289422,67,7
2025-05-19 13:37:24.336314,67,7
2025-05-19 13:37:24.383149,67,7
2025-05-19 13:37:24.414393,67,7
2025-05-19 13:37:24.461287,67,8
2025-05-19 13:37:24.508123,67,8
2025-05-19 13:37:24.555014,67,8
2025-05-19 13:37:24.586259,67,8
2025-05-19 13:37:24.633142,67,9
2025-05-19 13:37:24.679984,67,9
2025-05-19 13:37:24.726819,67,9
2025-05-19 13:37:24.773714,67,9
2025-05-19 13:37:24.820577,67,10
2025-05-19 13:37:24.851821,67,9
2025-05-19 13:37:24.898693,67,9
2025-05-19 13:37:24.945553,67,10
2025-05-19 13:37:24.992411,67,9
2025-05-19 13:37:25.039247,67,10
2025-05-19 13:37:25.070522,67,10
2025-05-19 13:37:25.117382,67,9
2025-05-19 13:37:25.164249,67,9
2025-05-19 13:37:25.211113,67,8
2025-05-19 13:37:25.257946,67,8
2025-05-19 13:37:25.289222,67,7
2025-05-19 13:37:25.336081,67,7
2025-05-19 13:37:25.382948,67,8
2025-05-19 13:37:25.429813,67,7
2025-05-19 13:37:25.461054,67,7
2025-05-19 13:37:25.507920,67,7
2025-05-19 13:37:25.554785,67,8
2025-05-19 13:37:25.601619,67,7
2025-05-19 13:37:25.648509,67,7
2025-05-19 13:37:25.679751,67,7
2025-05-19 13:37:25.726616,67,7
2025-05-19 13:37:25.773482,67,7
2025-05-19 13:37:25.820348,67,12
2025-05-19 13:37:25.867208,67,23
2025-05-19 13:37:25.914072,67,32
2025-05-19 13:37:25.945319,67,31
2025-05-19 13:37:25.992183,67,32
2025-05-19 13:37:26.039014,67,34
2025-05-19 13:37:26.085907,67,40
2025-05-19 13:37:26.132742,67,44
2025-05-19 13:37:26.164018,67,40
2025-05-19 13:37:26.218661,67,37
2025-05-19 13:37:32.478772,68,19
2025-05-19 13:37:32.522209,68,18
2025-05-19 13:37:32.563571,68,17
2025-05-19 13:37:32.603693,68,17
2025-05-19 13:37:32.650530,68,16
2025-05-19 13:37:32.681800,68,17
2025-05-19 13:37:32.728636,68,15
2025-05-19 13:37:32.775534,68,15
2025-05-19 13:37:32.822393,68,14
2025-05-19 13:37:32.869228,68,93
2025-05-19 13:37:32.900504,68,92
2025-05-19 13:37:32.956326,68,92
2025-05-19 13:37:32.988974,68,80
2025-05-19 13:37:33.038951,68,70
2025-05-19 13:37:33.088847,68,66
2025-05-19 13:37:33.122330,68,53
2025-05-19 13:37:33.172033,68,50
2025-05-19 13:37:33.222311,68,46
2025-05-19 13:37:33.255756,68,34
2025-05-19 13:37:33.305561,68,60
2025-05-19 13:37:33.339139,68,58
2025-05-19 13:37:33.389187,68,44
2025-05-19 13:37:33.439170,68,42
2025-05-19 13:37:33.472685,68,41
2025-05-19 13:37:33.522711,68,40
2025-05-19 13:37:33.556203,68,38
2025-05-19 13:37:33.605975,68,37
2025-05-19 13:37:33.655897,68,36
2025-05-19 13:37:33.689371,68,35
2025-05-19 13:37:33.742807,68,35
2025-05-19 13:37:33.787772,68,35
2025-05-19 13:37:33.820281,68,34
2025-05-19 13:37:33.867145,68,34
2025-05-19 13:37:33.914009,68,34
2025-05-19 13:37:33.960867,68,33
2025-05-19 13:37:33.992117,68,32
2025-05-19 13:37:34.038946,68,31
2025-05-19 13:37:34.085843,68,31
2025-05-19 13:37:34.132676,68,31
2025-05-19 13:37:34.179566,68,31
2025-05-19 13:37:34.210813,68,31
2025-05-19 13:37:34.257681,68,31
2025-05-19 13:37:34.304543,68,31
2025-05-19 13:37:34.351406,68,31
2025-05-19 13:37:34.398265,68,31
2025-05-19 13:37:34.445101,68,30
2025-05-19 13:37:34.476377,68,30
2025-05-19 13:37:34.523242,68,31
2025-05-19 13:37:34.570075,68,31
2025-05-19 13:37:34.616964,68,31
2025-05-19 13:37:34.648215,68,31
2025-05-19 13:37:34.695075,68,32
2025-05-19 13:37:34.741940,68,31
2025-05-19 13:37:34.788772,68,31
2025-05-19 13:37:34.835663,68,32
2025-05-19 13:37:34.882536,68,32
2025-05-19 13:37:34.913779,68,32
2025-05-19 13:37:34.960639,68,32
2025-05-19 13:37:35.007513,68,32
2025-05-19 13:37:35.054362,68,32
2025-05-19 13:37:35.085609,68,32
2025-05-19 13:37:35.132441,68,32
2025-05-19 13:37:35.179305,68,33
2025-05-19 13:37:35.226170,68,33
2025-05-19 13:37:35.273063,68,33
2025-05-19 13:37:35.319925,68,33
2025-05-19 13:37:35.351179,68,33
2025-05-19 13:37:35.398037,68,33
2025-05-19 13:37:35.444899,68,33
2025-05-19 13:37:35.491760,68,33
2025-05-19 13:37:35.538627,68,34
2025-05-19 13:37:35.569871,68,33
2025-05-19 13:37:35.616733,68,33
2025-05-19 13:37:35.663600,68,33
2025-05-19 13:37:35.710459,68,33
2025-05-19 13:37:35.757327,68,33
2025-05-19 13:37:35.788575,68,33
2025-05-19 13:37:35.835436,68,33
2025-05-19 13:37:35.882303,68,34
2025-05-19 13:37:35.929157,68,34
2025-05-19 13:37:35.976022,68,33
2025-05-19 13:37:36.007267,68,34
2025-05-19 13:37:36.054141,68,34
2025-05-19 13:37:36.100998,68,34
2025-05-19 13:37:36.147829,68,34
2025-05-19 13:37:36.194693,68,34
2025-05-19 13:37:36.225935,68,34
2025-05-19 13:37:36.272801,68,34
2025-05-19 13:37:36.319664,68,34
2025-05-19 13:37:36.366528,68,33
2025-05-19 13:37:36.413391,68,33
2025-05-19 13:37:36.444668,68,33
2025-05-19 13:37:36.491542,68,33
2025-05-19 13:37:36.538366,68,32
2025-05-19 13:37:36.585256,68,32
2025-05-19 13:37:36.632091,68,32
2025-05-19 13:37:36.663334,68,32
2025-05-19 13:37:36.710199,68,31
2025-05-19 13:37:36.757062,68,31
2025-05-19 13:37:36.803954,68,31
2025-05-19 13:37:36.850818,68,34
2025-05-19 13:37:36.882070,68,40
2025-05-19 13:37:36.928930,68,43
2025-05-19 13:37:36.975801,68,40
2025-05-19 13:37:37.022655,68,37
2025-05-19 13:37:37.069518,68,36
2025-05-19 13:37:37.100764,68,37
2025-05-19 13:37:37.147629,68,39
2025-05-19 13:37:37.194492,68,39
2025-05-19 13:37:37.241323,68,38
2025-05-19 13:37:37.288220,68,36
2025-05-19 13:37:37.319464,68,32
2025-05-19 13:37:37.366328,68,32
2025-05-19 13:37:37.413195,68,31
2025-05-19 13:37:37.460050,68,31
2025-05-19 13:37:37.506915,68,29
2025-05-19 13:37:37.538162,68,30
2025-05-19 13:37:37.585028,68,29
2025-05-19 13:37:37.631889,68,29
2025-05-19 13:37:37.678721,68,29
2025-05-19 13:37:37.725614,68,30
2025-05-19 13:37:37.756829,68,30
2025-05-19 13:37:37.803693,68,30
2025-05-19 13:37:37.850589,68,29
2025-05-19 13:37:37.897452,68,29
2025-05-19 13:37:37.944313,68,29
