Timestamp,Trial #,FEC
2025-05-15 16:36:02.280695,42,26
2025-05-15 16:36:02.327560,42,26
2025-05-15 16:36:02.374422,42,23
2025-05-15 16:36:02.405665,42,20
2025-05-15 16:36:02.452580,42,21
2025-05-15 16:36:02.499394,42,20
2025-05-15 16:36:02.546287,42,20
2025-05-15 16:36:02.593121,42,18
2025-05-15 16:36:02.624364,42,18
2025-05-15 16:36:02.671257,42,18
2025-05-15 16:36:02.718091,42,18
2025-05-15 16:36:02.764958,42,17
2025-05-15 16:36:02.811848,42,17
2025-05-15 16:36:02.843095,42,16
2025-05-15 16:36:02.889928,42,16
2025-05-15 16:36:02.936800,42,16
2025-05-15 16:36:02.983686,42,16
2025-05-15 16:36:03.030553,42,15
2025-05-15 16:36:03.061794,42,15
2025-05-15 16:36:03.108626,42,15
2025-05-15 16:36:03.155524,42,15
2025-05-15 16:36:03.202359,42,15
2025-05-15 16:36:03.249246,42,15
2025-05-15 16:36:03.280461,42,15
2025-05-15 16:36:03.327325,42,15
2025-05-15 16:36:03.374190,42,15
2025-05-15 16:36:03.421064,42,15
2025-05-15 16:36:03.467917,42,15
2025-05-15 16:36:03.499160,42,15
2025-05-15 16:36:03.546023,42,15
2025-05-15 16:36:03.592889,42,15
2025-05-15 16:36:03.639751,42,15
2025-05-15 16:36:03.686644,42,15
2025-05-15 16:36:03.717898,42,15
2025-05-15 16:36:03.764723,42,15
2025-05-15 16:36:03.811620,42,15
2025-05-15 16:36:03.858450,42,15
2025-05-15 16:36:03.905315,42,16
2025-05-15 16:36:03.936600,42,16
2025-05-15 16:36:03.983456,42,16
2025-05-15 16:36:04.030286,42,16
2025-05-15 16:36:04.077149,42,16
2025-05-15 16:36:04.124047,42,16
2025-05-15 16:36:04.170878,42,16
2025-05-15 16:36:04.217770,42,16
2025-05-15 16:36:04.249025,42,16
2025-05-15 16:36:04.295850,42,16
2025-05-15 16:36:04.342712,42,16
2025-05-15 16:36:04.389606,42,16
2025-05-15 16:36:04.420872,42,15
2025-05-15 16:36:04.467717,42,16
2025-05-15 16:36:04.514581,42,15
2025-05-15 16:36:04.561441,42,16
2025-05-15 16:36:04.592692,42,16
2025-05-15 16:36:04.639551,42,16
2025-05-15 16:36:04.686383,42,16
2025-05-15 16:36:04.733249,42,16
2025-05-15 16:36:04.780110,42,16
2025-05-15 16:36:04.811387,42,16
2025-05-15 16:36:04.858251,42,16
2025-05-15 16:36:04.905095,42,16
2025-05-15 16:36:04.951946,42,16
2025-05-15 16:36:04.998950,42,16
2025-05-15 16:36:05.030053,42,16
2025-05-15 16:36:05.076916,42,16
2025-05-15 16:36:05.123782,42,16
2025-05-15 16:36:05.170679,42,15
2025-05-15 16:36:05.217540,42,16
2025-05-15 16:36:05.248784,42,15
2025-05-15 16:36:05.295649,42,16
2025-05-15 16:36:05.342514,42,15
2025-05-15 16:36:05.389405,42,15
2025-05-15 16:36:05.436236,42,15
2025-05-15 16:36:05.467483,42,15
2025-05-15 16:36:05.514348,42,15
2025-05-15 16:36:05.561213,42,15
2025-05-15 16:36:05.608042,42,15
2025-05-15 16:36:05.654907,42,15
2025-05-15 16:36:05.686181,42,15
2025-05-15 16:36:05.733046,42,15
2025-05-15 16:36:05.779911,42,15
2025-05-15 16:36:05.826775,42,15
2025-05-15 16:36:05.873606,42,15
2025-05-15 16:36:05.920500,42,15
2025-05-15 16:36:05.951750,42,15
2025-05-15 16:36:05.998611,42,15
2025-05-15 16:36:06.045441,42,15
2025-05-15 16:36:06.092333,42,15
2025-05-15 16:36:06.123583,42,14
2025-05-15 16:36:06.170412,42,14
2025-05-15 16:36:06.217314,42,15
2025-05-15 16:36:06.264141,42,15
2025-05-15 16:36:06.311003,42,14
2025-05-15 16:36:06.357872,42,14
2025-05-15 16:36:06.389121,42,14
2025-05-15 16:36:06.436010,42,14
2025-05-15 16:36:06.482875,42,14
2025-05-15 16:36:06.529731,42,14
2025-05-15 16:36:06.560977,42,15
2025-05-15 16:36:06.607810,42,15
2025-05-15 16:36:06.654676,42,14
2025-05-15 16:36:06.701541,42,14
2025-05-15 16:36:06.748430,42,15
2025-05-15 16:36:06.795294,42,14
2025-05-15 16:36:06.826509,42,15
2025-05-15 16:36:06.873421,42,15
2025-05-15 16:36:06.920237,42,14
2025-05-15 16:36:06.967101,42,15
2025-05-15 16:36:06.998376,42,15
2025-05-15 16:36:07.045240,42,15
2025-05-15 16:36:07.092109,42,14
2025-05-15 16:36:07.138941,42,15
2025-05-15 16:36:07.185828,42,14
2025-05-15 16:36:07.217081,42,14
2025-05-15 16:36:07.263942,42,14
2025-05-15 16:36:07.310772,42,14
2025-05-15 16:36:07.357642,42,14
2025-05-15 16:36:07.404499,42,14
2025-05-15 16:36:07.435774,42,14
2025-05-15 16:36:07.482606,42,14
2025-05-15 16:36:07.529504,42,14
2025-05-15 16:36:07.576335,42,14
2025-05-15 16:36:07.623231,42,14
2025-05-15 16:36:07.670091,42,14
2025-05-15 16:36:07.701337,42,14
2025-05-15 16:36:07.748201,42,14
2025-05-15 16:36:07.795063,42,14
2025-05-15 16:36:07.841926,42,15
2025-05-15 16:36:07.888761,42,15
2025-05-15 16:36:07.920004,42,15
2025-05-15 16:36:07.966868,42,15
2025-05-15 16:36:08.013766,42,14
2025-05-15 16:36:08.060596,42,15
2025-05-15 16:36:08.107459,42,15
2025-05-15 16:36:08.138703,42,15
2025-05-15 16:36:08.185601,42,15
2025-05-15 16:36:08.232432,42,15
2025-05-15 16:36:08.279323,42,15
2025-05-15 16:36:08.310570,42,15
2025-05-15 16:36:08.357460,42,15
2025-05-15 16:36:08.404267,42,15
2025-05-15 16:36:08.451130,42,15
2025-05-15 16:36:08.497994,42,15
2025-05-15 16:36:08.529237,42,15
2025-05-15 16:36:08.576101,42,14
2025-05-15 16:36:08.622965,42,15
2025-05-15 16:36:08.669829,42,15
2025-05-15 16:36:08.716721,42,15
2025-05-15 16:36:08.763557,42,15
2025-05-15 16:36:08.794800,42,15
2025-05-15 16:36:08.841666,42,15
2025-05-15 16:36:08.888531,42,15
2025-05-15 16:36:08.935425,42,15
2025-05-15 16:36:08.966666,42,15
2025-05-15 16:36:09.029120,42,15
2025-05-15 16:36:09.060389,42,15
2025-05-15 16:36:09.107239,42,15
2025-05-15 16:36:09.154091,42,15
2025-05-15 16:36:09.200983,42,15
2025-05-15 16:36:09.232198,42,15
2025-05-15 16:36:09.279098,42,15
2025-05-15 16:36:09.325926,42,15
2025-05-15 16:36:09.372790,42,15
2025-05-15 16:36:09.419683,42,15
2025-05-15 16:36:09.450929,42,15
2025-05-15 16:36:09.497762,42,15
2025-05-15 16:36:09.544661,42,15
2025-05-15 16:36:09.591531,42,15
2025-05-15 16:36:16.600263,43,14
2025-05-15 16:36:16.628093,43,13
2025-05-15 16:36:16.677496,43,13
2025-05-15 16:36:16.724332,43,12
2025-05-15 16:36:16.755611,43,10
2025-05-15 16:36:16.802472,43,28
2025-05-15 16:36:16.849337,43,55
2025-05-15 16:36:16.896169,43,31
2025-05-15 16:36:16.943031,43,21
2025-05-15 16:36:16.989896,43,76
2025-05-15 16:36:17.021172,43,74
2025-05-15 16:36:17.068032,43,55
2025-05-15 16:36:17.114904,43,56
2025-05-15 16:36:17.161758,43,48
2025-05-15 16:36:17.193007,43,52
2025-05-15 16:36:17.239870,43,45
2025-05-15 16:36:17.286702,43,40
2025-05-15 16:36:17.333567,43,34
2025-05-15 16:36:17.380428,43,32
2025-05-15 16:36:17.411704,43,31
2025-05-15 16:36:17.458569,43,28
2025-05-15 16:36:17.505439,43,27
2025-05-15 16:36:17.552297,43,24
2025-05-15 16:36:17.599158,43,21
2025-05-15 16:36:17.645993,43,21
2025-05-15 16:36:17.677268,43,19
2025-05-15 16:36:17.724133,43,18
2025-05-15 16:36:17.770962,43,17
2025-05-15 16:36:17.817857,43,17
2025-05-15 16:36:17.849075,43,16
2025-05-15 16:36:17.895934,43,16
2025-05-15 16:36:17.942832,43,16
2025-05-15 16:36:17.989692,43,15
2025-05-15 16:36:18.036554,43,15
2025-05-15 16:36:18.067769,43,14
2025-05-15 16:36:18.114678,43,13
2025-05-15 16:36:18.161530,43,13
2025-05-15 16:36:18.208364,43,13
2025-05-15 16:36:18.255256,43,13
2025-05-15 16:36:18.286500,43,12
2025-05-15 16:36:18.333365,43,13
2025-05-15 16:36:18.380196,43,13
2025-05-15 16:36:18.427060,43,13
2025-05-15 16:36:18.473952,43,14
2025-05-15 16:36:18.520788,43,15
2025-05-15 16:36:18.552069,43,18
2025-05-15 16:36:18.598943,43,16
2025-05-15 16:36:18.645762,43,17
2025-05-15 16:36:18.692650,43,17
2025-05-15 16:36:18.739516,43,17
2025-05-15 16:36:18.770763,43,17
2025-05-15 16:36:18.817627,43,18
2025-05-15 16:36:18.864494,43,17
2025-05-15 16:36:18.911355,43,17
2025-05-15 16:36:18.942598,43,18
2025-05-15 16:36:18.989462,43,18
2025-05-15 16:36:19.036295,43,18
2025-05-15 16:36:19.083158,43,18
2025-05-15 16:36:19.130060,43,18
2025-05-15 16:36:19.161297,43,17
2025-05-15 16:36:19.208160,43,17
2025-05-15 16:36:19.255030,43,17
2025-05-15 16:36:19.301885,43,17
2025-05-15 16:36:19.348748,43,17
2025-05-15 16:36:19.380000,43,17
2025-05-15 16:36:19.426860,43,16
2025-05-15 16:36:19.473725,43,16
2025-05-15 16:36:19.520556,43,16
2025-05-15 16:36:19.567419,43,16
2025-05-15 16:36:19.598704,43,16
2025-05-15 16:36:19.645559,43,16
2025-05-15 16:36:19.692423,43,15
2025-05-15 16:36:19.739254,43,18
2025-05-15 16:36:19.786151,43,17
2025-05-15 16:36:19.832991,43,17
2025-05-15 16:36:19.864225,43,17
2025-05-15 16:36:19.911126,43,17
2025-05-15 16:36:19.957985,43,16
2025-05-15 16:36:20.004845,43,16
2025-05-15 16:36:20.036092,43,16
2025-05-15 16:36:20.082976,43,16
2025-05-15 16:36:20.129822,43,15
2025-05-15 16:36:20.176685,43,15
2025-05-15 16:36:20.223544,43,14
2025-05-15 16:36:20.254759,43,14
2025-05-15 16:36:20.301623,43,14
2025-05-15 16:36:20.348487,43,13
2025-05-15 16:36:20.395383,43,12
2025-05-15 16:36:20.442243,43,12
2025-05-15 16:36:20.473492,43,12
2025-05-15 16:36:20.520355,43,12
2025-05-15 16:36:20.567222,43,11
2025-05-15 16:36:20.614079,43,11
2025-05-15 16:36:20.692157,43,11
2025-05-15 16:36:20.707778,43,11
2025-05-15 16:36:20.739022,43,11
2025-05-15 16:36:20.785918,43,11
2025-05-15 16:36:20.832794,43,11
2025-05-15 16:36:20.879644,43,12
2025-05-15 16:36:20.910887,43,12
2025-05-15 16:36:20.957752,43,11
2025-05-15 16:36:21.004617,43,11
2025-05-15 16:36:21.051456,43,12
2025-05-15 16:36:21.098311,43,12
2025-05-15 16:36:21.145176,43,12
2025-05-15 16:36:21.176452,43,11
2025-05-15 16:36:21.223317,43,12
2025-05-15 16:36:21.270147,43,12
2025-05-15 16:36:21.317039,43,11
2025-05-15 16:36:21.363903,43,11
2025-05-15 16:36:21.395148,43,11
2025-05-15 16:36:21.442015,43,10
2025-05-15 16:36:21.488848,43,10
2025-05-15 16:36:21.535738,43,10
2025-05-15 16:36:21.582602,43,9
2025-05-15 16:36:21.613846,43,10
2025-05-15 16:36:21.660715,43,9
2025-05-15 16:36:21.707578,43,9
2025-05-15 16:36:21.754439,43,9
2025-05-15 16:36:21.801276,43,10
2025-05-15 16:36:21.832544,43,11
2025-05-15 16:36:21.879380,43,11
2025-05-15 16:36:21.926274,43,12
2025-05-15 16:36:21.973138,43,12
2025-05-15 16:36:22.004387,43,12
2025-05-15 16:36:22.051263,43,11
2025-05-15 16:36:22.098113,43,11
2025-05-15 16:36:22.144976,43,11
2025-05-15 16:36:22.191807,43,11
2025-05-15 16:36:22.223081,43,10
2025-05-15 16:36:22.269946,43,10
2025-05-15 16:36:22.316812,43,10
2025-05-15 16:36:22.363645,43,11
2025-05-15 16:36:22.410533,43,11
2025-05-15 16:36:22.441781,43,11
2025-05-15 16:36:22.488645,43,11
2025-05-15 16:36:22.535514,43,11
2025-05-15 16:36:22.582371,43,12
2025-05-15 16:36:22.629234,43,12
2025-05-15 16:36:22.660477,43,11
2025-05-15 16:36:22.707345,43,11
2025-05-15 16:36:22.754215,43,11
2025-05-15 16:36:22.801054,43,11
2025-05-15 16:36:22.847932,43,11
2025-05-15 16:36:22.879186,43,11
2025-05-15 16:36:22.926049,43,11
2025-05-15 16:36:22.972908,43,11
2025-05-15 16:36:23.019742,43,11
2025-05-15 16:36:23.066602,43,11
2025-05-15 16:36:23.097879,43,11
2025-05-15 16:36:23.144743,43,12
2025-05-15 16:36:23.191607,43,12
2025-05-15 16:36:23.238440,43,12
2025-05-15 16:36:23.285329,43,12
2025-05-15 16:36:23.332167,43,12
2025-05-15 16:36:23.363443,43,12
2025-05-15 16:36:23.410273,43,12
2025-05-15 16:36:23.457137,43,13
2025-05-15 16:36:23.504000,43,12
2025-05-15 16:36:23.550865,43,12
2025-05-15 16:36:23.582140,43,13
2025-05-15 16:36:23.629006,43,13
2025-05-15 16:36:23.675870,43,13
2025-05-15 16:36:23.722728,43,13
2025-05-15 16:36:23.753944,43,13
2025-05-15 16:36:23.800807,43,13
2025-05-15 16:36:23.847704,43,13
2025-05-15 16:36:23.894570,43,13
2025-05-15 16:36:23.941427,43,13
2025-05-15 16:36:23.972673,43,14
2025-05-15 16:36:24.019556,43,13
2025-05-15 16:36:24.066400,43,13
2025-05-15 16:36:24.113270,43,13
2025-05-15 16:36:24.160098,43,13
2025-05-15 16:36:24.191341,43,13
2025-05-15 16:36:24.238243,43,13
2025-05-15 16:36:24.285075,43,13
2025-05-15 16:36:24.331936,43,13
2025-05-15 16:36:24.378827,43,13
2025-05-15 16:36:24.425661,43,13
2025-05-15 16:36:24.456937,43,12
2025-05-15 16:36:24.503805,43,12
2025-05-15 16:36:24.550632,43,12
2025-05-15 16:36:24.597524,43,12
2025-05-15 16:36:24.646428,43,12
2025-05-15 16:36:29.422843,44,13
2025-05-15 16:36:29.458270,44,13
2025-05-15 16:36:29.489015,44,13
2025-05-15 16:36:29.533284,44,13
2025-05-15 16:36:29.580181,44,19
2025-05-15 16:36:29.627012,44,21
2025-05-15 16:36:29.673909,44,18
2025-05-15 16:36:29.705148,44,17
2025-05-15 16:36:29.752017,44,18
2025-05-15 16:36:29.798877,44,21
2025-05-15 16:36:29.845741,44,69
2025-05-15 16:36:29.892604,44,66
2025-05-15 16:36:29.923867,44,53
2025-05-15 16:36:29.970721,44,47
2025-05-15 16:36:30.017580,44,40
2025-05-15 16:36:30.064411,44,35
2025-05-15 16:36:30.111274,44,33
2025-05-15 16:36:30.158139,44,29
2025-05-15 16:36:30.189381,44,29
2025-05-15 16:36:30.236246,44,28
2025-05-15 16:36:30.283143,44,28
2025-05-15 16:36:30.330001,44,26
2025-05-15 16:36:30.376865,44,25
2025-05-15 16:36:30.408091,44,23
2025-05-15 16:36:30.454978,44,22
2025-05-15 16:36:30.501809,44,21
2025-05-15 16:36:30.548701,44,20
2025-05-15 16:36:30.579946,44,20
2025-05-15 16:36:30.626780,44,19
2025-05-15 16:36:30.673654,44,19
2025-05-15 16:36:30.720507,44,18
2025-05-15 16:36:30.767371,44,18
2025-05-15 16:36:30.798614,44,18
2025-05-15 16:36:30.845512,44,17
2025-05-15 16:36:30.892373,44,17
2025-05-15 16:36:30.939207,44,17
2025-05-15 16:36:30.986071,44,17
2025-05-15 16:36:31.032934,44,17
2025-05-15 16:36:31.064211,44,17
2025-05-15 16:36:31.111074,44,17
2025-05-15 16:36:31.157952,44,17
2025-05-15 16:36:31.204797,44,17
2025-05-15 16:36:31.236044,44,17
2025-05-15 16:36:31.282876,44,17
2025-05-15 16:36:31.329742,44,17
2025-05-15 16:36:31.376604,44,17
2025-05-15 16:36:31.423467,44,17
2025-05-15 16:36:31.454743,44,17
2025-05-15 16:36:31.501608,44,17
2025-05-15 16:36:31.548472,44,17
2025-05-15 16:36:31.595335,44,18
2025-05-15 16:36:31.642213,44,17
2025-05-15 16:36:31.689032,44,17
2025-05-15 16:36:31.720306,44,17
2025-05-15 16:36:31.767138,44,17
2025-05-15 16:36:31.814002,44,17
2025-05-15 16:36:31.860866,44,17
2025-05-15 16:36:31.892155,44,17
2025-05-15 16:36:31.938973,44,17
2025-05-15 16:36:31.985837,44,17
2025-05-15 16:36:32.032737,44,17
2025-05-15 16:36:32.079565,44,17
2025-05-15 16:36:32.126442,44,17
2025-05-15 16:36:32.157672,44,17
2025-05-15 16:36:32.204572,44,17
2025-05-15 16:36:32.251405,44,17
2025-05-15 16:36:32.298264,44,17
2025-05-15 16:36:32.329540,44,17
2025-05-15 16:36:32.376417,44,16
2025-05-15 16:36:32.423265,44,16
2025-05-15 16:36:32.470101,44,16
2025-05-15 16:36:32.516992,44,16
2025-05-15 16:36:32.548206,44,16
2025-05-15 16:36:32.595071,44,16
2025-05-15 16:36:32.641945,44,16
2025-05-15 16:36:32.688826,44,15
2025-05-15 16:36:32.735690,44,16
2025-05-15 16:36:32.782526,44,16
2025-05-15 16:36:32.813769,44,16
2025-05-15 16:36:32.860634,44,16
2025-05-15 16:36:32.907497,44,16
2025-05-15 16:36:32.954390,44,16
2025-05-15 16:36:33.001226,44,16
2025-05-15 16:36:33.032469,44,16
2025-05-15 16:36:33.079365,44,16
2025-05-15 16:36:33.126215,44,16
2025-05-15 16:36:33.173088,44,16
2025-05-15 16:36:33.204303,44,16
2025-05-15 16:36:33.251168,44,16
2025-05-15 16:36:33.298069,44,16
2025-05-15 16:36:33.344895,44,16
2025-05-15 16:36:33.391787,44,16
2025-05-15 16:36:33.423034,44,15
2025-05-15 16:36:33.469866,44,15
2025-05-15 16:36:33.516764,44,15
2025-05-15 16:36:33.563594,44,15
2025-05-15 16:36:33.610458,44,15
2025-05-15 16:36:33.657322,44,15
2025-05-15 16:36:33.688598,44,15
2025-05-15 16:36:33.735463,44,15
2025-05-15 16:36:33.782293,44,15
2025-05-15 16:36:33.829158,44,15
2025-05-15 16:36:33.876021,44,16
2025-05-15 16:36:33.907296,44,15
2025-05-15 16:36:33.954157,44,15
2025-05-15 16:36:34.001021,44,16
2025-05-15 16:36:34.047856,44,15
2025-05-15 16:36:34.094720,44,16
2025-05-15 16:36:34.125999,44,16
2025-05-15 16:36:34.172856,44,16
2025-05-15 16:36:34.219722,44,15
2025-05-15 16:36:34.266583,44,15
2025-05-15 16:36:34.297830,44,15
2025-05-15 16:36:34.344713,44,15
2025-05-15 16:36:34.391560,44,15
2025-05-15 16:36:34.438391,44,14
2025-05-15 16:36:34.485282,44,14
2025-05-15 16:36:34.516497,44,14
2025-05-15 16:36:34.563361,44,14
2025-05-15 16:36:34.610231,44,14
2025-05-15 16:36:34.657089,44,14
2025-05-15 16:36:34.703953,44,14
2025-05-15 16:36:34.735228,44,14
2025-05-15 16:36:34.782060,44,14
2025-05-15 16:36:34.828957,44,14
2025-05-15 16:36:34.875816,44,14
2025-05-15 16:36:34.922680,44,14
2025-05-15 16:36:34.953895,44,14
2025-05-15 16:36:35.000792,44,14
2025-05-15 16:36:35.047657,44,14
2025-05-15 16:36:35.094503,44,14
2025-05-15 16:36:35.141351,44,14
2025-05-15 16:36:35.188217,44,14
2025-05-15 16:36:35.219494,44,14
2025-05-15 16:36:35.266360,44,14
2025-05-15 16:36:35.313188,44,14
2025-05-15 16:36:35.360078,44,14
2025-05-15 16:36:35.391293,44,14
2025-05-15 16:36:35.438191,44,14
2025-05-15 16:36:35.485022,44,13
2025-05-15 16:36:35.531924,44,13
2025-05-15 16:36:35.578782,44,13
2025-05-15 16:36:35.609993,44,13
2025-05-15 16:36:35.672511,44,13
2025-05-15 16:36:35.703755,44,13
2025-05-15 16:36:35.750586,44,13
2025-05-15 16:36:35.797476,44,13
2025-05-15 16:36:35.844312,44,13
2025-05-15 16:36:35.875555,44,13
2025-05-15 16:36:35.922454,44,13
2025-05-15 16:36:35.969317,44,13
2025-05-15 16:36:36.016147,44,13
2025-05-15 16:36:36.063012,44,13
2025-05-15 16:36:36.094262,44,13
2025-05-15 16:36:36.141118,44,13
2025-05-15 16:36:36.187983,44,13
2025-05-15 16:36:36.234874,44,13
2025-05-15 16:36:36.266125,44,14
2025-05-15 16:36:36.312992,44,14
2025-05-15 16:36:36.359847,44,14
2025-05-15 16:36:36.406714,44,14
2025-05-15 16:36:36.453574,44,14
2025-05-15 16:36:36.500437,44,14
2025-05-15 16:36:36.531684,44,14
2025-05-15 16:36:36.578568,44,14
2025-05-15 16:36:36.625381,44,14
2025-05-15 16:36:36.672277,44,14
2025-05-15 16:36:36.719108,44,15
2025-05-15 16:36:36.750383,44,15
2025-05-15 16:36:36.797216,44,14
2025-05-15 16:36:36.844082,44,14
2025-05-15 16:36:36.890945,44,14
2025-05-15 16:36:36.937807,44,14
2025-05-15 16:36:36.969083,44,14
2025-05-15 16:36:37.015916,44,14
2025-05-15 16:36:37.062789,44,14
2025-05-15 16:36:37.109670,44,13
2025-05-15 16:36:37.156507,44,13
2025-05-15 16:36:37.187782,44,12
2025-05-15 16:36:37.234614,44,11
2025-05-15 16:36:37.281514,44,10
2025-05-15 16:36:37.328376,44,9
2025-05-15 16:36:37.375205,44,9
2025-05-15 16:36:37.406482,44,8
2025-05-15 16:36:37.453345,44,8
2025-05-15 16:36:37.502219,44,7
2025-05-15 16:36:41.048644,45,9
2025-05-15 16:36:41.098783,45,10
2025-05-15 16:36:41.130060,45,10
2025-05-15 16:36:41.174351,45,10
2025-05-15 16:36:41.221182,45,10
2025-05-15 16:36:41.268074,45,11
2025-05-15 16:36:41.299336,45,12
2025-05-15 16:36:41.346186,45,10
2025-05-15 16:36:41.393052,45,10
2025-05-15 16:36:41.439909,45,11
2025-05-15 16:36:41.486745,45,63
2025-05-15 16:36:41.533609,45,65
2025-05-15 16:36:41.564881,45,53
2025-05-15 16:36:41.611752,45,48
2025-05-15 16:36:41.658580,45,40
2025-05-15 16:36:41.705472,45,32
2025-05-15 16:36:41.736719,45,31
2025-05-15 16:36:41.783555,45,29
2025-05-15 16:36:41.830449,45,27
2025-05-15 16:36:41.877315,45,25
2025-05-15 16:36:41.924172,45,24
2025-05-15 16:36:41.955418,45,21
2025-05-15 16:36:42.002282,45,21
2025-05-15 16:36:42.049155,45,20
2025-05-15 16:36:42.095978,45,20
2025-05-15 16:36:42.142872,45,19
2025-05-15 16:36:42.174085,45,19
2025-05-15 16:36:42.220981,45,18
2025-05-15 16:36:42.267813,45,18
2025-05-15 16:36:42.314706,45,18
2025-05-15 16:36:42.361569,45,18
2025-05-15 16:36:42.392816,45,17
2025-05-15 16:36:42.439680,45,17
2025-05-15 16:36:42.486546,45,17
2025-05-15 16:36:42.533386,45,17
2025-05-15 16:36:42.580240,45,17
2025-05-15 16:36:42.611517,45,17
2025-05-15 16:36:42.658379,45,17
2025-05-15 16:36:42.705243,45,17
2025-05-15 16:36:42.752105,45,17
2025-05-15 16:36:42.798967,45,17
2025-05-15 16:36:42.830214,45,17
2025-05-15 16:36:42.877082,45,17
2025-05-15 16:36:42.923911,45,17
2025-05-15 16:36:42.970802,45,16
2025-05-15 16:36:43.017640,45,17
2025-05-15 16:36:43.048910,45,17
2025-05-15 16:36:43.095781,45,17
2025-05-15 16:36:43.142649,45,17
2025-05-15 16:36:43.189501,45,17
2025-05-15 16:36:43.236341,45,17
2025-05-15 16:36:43.267628,45,17
2025-05-15 16:36:43.314477,45,17
2025-05-15 16:36:43.361343,45,16
2025-05-15 16:36:43.408202,45,17
2025-05-15 16:36:43.455052,45,17
2025-05-15 16:36:43.486312,45,17
2025-05-15 16:36:43.533182,45,17
2025-05-15 16:36:43.580044,45,17
2025-05-15 16:36:43.626871,45,17
2025-05-15 16:36:43.673764,45,16
2025-05-15 16:36:43.705010,45,16
2025-05-15 16:36:43.751880,45,16
2025-05-15 16:36:43.798740,45,16
2025-05-15 16:36:43.845573,45,16
2025-05-15 16:36:43.892462,45,16
2025-05-15 16:36:43.923709,45,16
2025-05-15 16:36:43.970574,45,16
2025-05-15 16:36:44.017449,45,16
2025-05-15 16:36:44.064269,45,16
2025-05-15 16:36:44.111161,45,16
2025-05-15 16:36:44.142417,45,16
2025-05-15 16:36:44.189268,45,16
2025-05-15 16:36:44.236104,45,16
2025-05-15 16:36:44.282997,45,16
2025-05-15 16:36:44.329860,45,16
2025-05-15 16:36:44.361107,45,16
2025-05-15 16:36:44.407971,45,16
2025-05-15 16:36:44.454834,45,16
2025-05-15 16:36:44.501714,45,15
2025-05-15 16:36:44.548531,45,16
2025-05-15 16:36:44.579807,45,16
2025-05-15 16:36:44.626668,45,16
2025-05-15 16:36:44.673535,45,16
2025-05-15 16:36:44.720367,45,16
2025-05-15 16:36:44.767230,45,16
2025-05-15 16:36:44.798474,45,16
2025-05-15 16:36:44.845365,45,16
2025-05-15 16:36:44.892229,45,16
2025-05-15 16:36:44.939093,45,16
2025-05-15 16:36:44.985930,45,16
2025-05-15 16:36:45.017172,45,16
2025-05-15 16:36:45.064065,45,16
2025-05-15 16:36:45.110928,45,16
2025-05-15 16:36:45.157765,45,16
2025-05-15 16:36:45.204659,45,15
2025-05-15 16:36:45.235875,45,15
2025-05-15 16:36:45.282735,45,15
2025-05-15 16:36:45.329631,45,15
2025-05-15 16:36:45.376464,45,15
2025-05-15 16:36:45.423355,45,15
2025-05-15 16:36:45.454569,45,15
2025-05-15 16:36:45.501470,45,15
2025-05-15 16:36:45.548326,45,15
2025-05-15 16:36:45.595176,45,15
2025-05-15 16:36:45.642026,45,15
2025-05-15 16:36:45.673269,45,15
2025-05-15 16:36:45.720165,45,15
2025-05-15 16:36:45.767019,45,15
2025-05-15 16:36:45.813862,45,16
2025-05-15 16:36:45.860725,45,16
2025-05-15 16:36:45.891968,45,16
2025-05-15 16:36:45.938833,45,15
2025-05-15 16:36:45.985701,45,15
2025-05-15 16:36:46.032560,45,15
2025-05-15 16:36:46.079452,45,15
2025-05-15 16:36:46.110667,45,15
2025-05-15 16:36:46.157531,45,15
2025-05-15 16:36:46.204395,45,16
2025-05-15 16:36:46.251259,45,16
2025-05-15 16:36:46.298123,45,15
2025-05-15 16:36:46.344996,45,15
2025-05-15 16:36:46.376230,45,16
2025-05-15 16:36:46.423094,45,15
2025-05-15 16:36:46.469966,45,15
2025-05-15 16:36:46.516822,45,15
2025-05-15 16:36:46.548065,45,15
2025-05-15 16:36:46.594929,45,15
2025-05-15 16:36:46.641793,45,15
2025-05-15 16:36:46.688657,45,15
2025-05-15 16:36:46.735521,45,15
2025-05-15 16:36:46.782385,45,15
2025-05-15 16:36:46.813627,45,15
2025-05-15 16:36:46.860492,45,15
2025-05-15 16:36:46.907356,45,15
2025-05-15 16:36:46.954221,45,15
2025-05-15 16:36:47.001085,45,15
2025-05-15 16:36:47.032326,45,15
2025-05-15 16:36:47.079191,45,15
2025-05-15 16:36:47.126061,45,15
2025-05-15 16:36:47.172919,45,15
2025-05-15 16:36:47.219783,45,15
2025-05-15 16:36:47.251026,45,15
2025-05-15 16:36:47.297890,45,15
2025-05-15 16:36:47.344754,45,15
2025-05-15 16:36:47.391618,45,15
2025-05-15 16:36:47.438482,45,16
2025-05-15 16:36:47.469731,45,16
2025-05-15 16:36:47.516589,45,15
2025-05-15 16:36:47.563454,45,15
2025-05-15 16:36:47.610318,45,15
2025-05-15 16:36:47.641590,45,15
2025-05-15 16:36:47.688425,45,15
2025-05-15 16:36:47.735288,45,15
2025-05-15 16:36:47.782182,45,15
2025-05-15 16:36:47.829016,45,15
2025-05-15 16:36:47.875880,45,15
2025-05-15 16:36:47.907122,45,14
2025-05-15 16:36:47.953998,45,14
2025-05-15 16:36:48.000851,45,14
