Timestamp,Trial #,FEC
2025-05-16 14:27:03.667279,64,57
2025-05-16 14:27:03.714155,64,56
2025-05-16 14:27:03.761004,64,57
2025-05-16 14:27:03.792255,64,57
2025-05-16 14:27:03.839115,64,56
2025-05-16 14:27:03.885947,64,57
2025-05-16 14:27:03.932814,64,57
2025-05-16 14:27:03.979675,64,57
2025-05-16 14:27:04.010950,64,57
2025-05-16 14:27:04.057816,64,57
2025-05-16 14:27:04.104678,64,57
2025-05-16 14:27:04.151510,64,57
2025-05-16 14:27:04.198403,64,57
2025-05-16 14:27:04.229651,64,57
2025-05-16 14:27:04.276515,64,57
2025-05-16 14:27:04.323380,64,57
2025-05-16 14:27:04.370278,64,57
2025-05-16 14:27:04.417101,64,57
2025-05-16 14:27:04.448362,64,57
2025-05-16 14:27:04.495214,64,58
2025-05-16 14:27:04.549557,64,57
2025-05-16 14:27:14.826236,65,18
2025-05-16 14:27:14.872979,65,17
2025-05-16 14:27:14.920053,65,16
2025-05-16 14:27:14.954804,65,7
2025-05-16 14:27:15.001634,65,20
2025-05-16 14:27:15.048527,65,15
2025-05-16 14:27:15.079773,65,6
2025-05-16 14:27:15.126638,65,8
2025-05-16 14:27:15.173514,65,15
2025-05-16 14:27:15.220364,65,83
2025-05-16 14:27:15.267229,65,89
2025-05-16 14:27:15.307400,65,89
2025-05-16 14:27:15.356459,65,88
2025-05-16 14:27:15.389948,65,87
2025-05-16 14:27:15.439932,65,64
2025-05-16 14:27:15.489872,65,52
2025-05-16 14:27:15.523263,65,43
2025-05-16 14:27:15.573200,65,36
2025-05-16 14:27:15.606910,65,27
2025-05-16 14:27:15.656760,65,25
2025-05-16 14:27:15.706786,65,22
2025-05-16 14:27:15.740066,65,24
2025-05-16 14:27:15.790531,65,12
2025-05-16 14:27:15.823778,65,10
2025-05-16 14:27:15.873621,65,10
2025-05-16 14:27:15.923581,65,10
2025-05-16 14:27:15.957167,65,12
2025-05-16 14:27:16.006937,65,2
2025-05-16 14:27:16.057858,65,3
2025-05-16 14:27:16.093582,65,4
2025-05-16 14:27:16.140021,65,4
2025-05-16 14:27:16.186915,65,1
2025-05-16 14:27:16.218164,65,11
2025-05-16 14:27:16.265026,65,26
2025-05-16 14:27:16.311893,65,20
2025-05-16 14:27:16.358723,65,16
2025-05-16 14:27:16.405585,65,8
2025-05-16 14:27:16.436866,65,11
2025-05-16 14:27:16.483726,65,10
2025-05-16 14:27:16.530588,65,8
2025-05-16 14:27:16.577420,65,4
2025-05-16 14:27:16.624283,65,8
2025-05-16 14:27:16.655560,65,5
2025-05-16 14:27:16.702424,65,3
2025-05-16 14:27:16.749293,65,6
2025-05-16 14:27:16.796147,65,6
2025-05-16 14:27:16.842982,65,0
2025-05-16 14:27:16.874227,65,0
2025-05-16 14:27:16.921123,65,0
2025-05-16 14:27:16.967987,65,1
2025-05-16 14:27:17.014847,65,0
2025-05-16 14:27:17.061710,65,2
2025-05-16 14:27:17.092957,65,0
2025-05-16 14:27:17.139823,65,5
2025-05-16 14:27:17.186686,65,3
2025-05-16 14:27:17.233547,65,3
2025-05-16 14:27:17.280411,65,4
2025-05-16 14:27:17.311660,65,2
2025-05-16 14:27:17.358530,65,0
2025-05-16 14:27:17.405389,65,0
2025-05-16 14:27:17.452244,65,0
2025-05-16 14:27:17.499108,65,0
2025-05-16 14:27:17.530356,65,0
2025-05-16 14:27:17.577220,65,0
2025-05-16 14:27:17.624085,65,0
2025-05-16 14:27:17.670915,65,0
2025-05-16 14:27:17.717779,65,0
2025-05-16 14:27:17.749054,65,0
2025-05-16 14:27:17.795918,65,0
2025-05-16 14:27:17.842750,65,0
2025-05-16 14:27:17.889642,65,0
2025-05-16 14:27:17.936510,65,0
2025-05-16 14:27:17.967754,65,0
2025-05-16 14:27:18.014617,65,0
2025-05-16 14:27:18.061481,65,0
2025-05-16 14:27:18.108341,65,0
2025-05-16 14:27:18.155177,65,1
2025-05-16 14:27:18.186454,65,0
2025-05-16 14:27:18.233317,65,0
2025-05-16 14:27:18.280186,65,0
2025-05-16 14:27:18.327040,65,0
2025-05-16 14:27:18.373904,65,0
2025-05-16 14:27:18.405157,65,0
2025-05-16 14:27:18.452017,65,0
2025-05-16 14:27:18.498879,65,0
2025-05-16 14:27:18.545742,65,0
2025-05-16 14:27:18.592602,65,0
2025-05-16 14:27:18.623854,65,0
2025-05-16 14:27:18.670715,65,0
2025-05-16 14:27:18.717579,65,0
2025-05-16 14:27:18.764440,65,90
2025-05-16 14:27:18.811274,65,45
2025-05-16 14:27:18.842551,65,13
2025-05-16 14:27:18.889414,65,24
2025-05-16 14:27:18.936282,65,10
2025-05-16 14:27:18.983138,65,2
2025-05-16 14:27:19.029973,65,1
2025-05-16 14:27:19.061248,65,0
2025-05-16 14:27:19.108119,65,0
2025-05-16 14:27:19.154979,65,0
2025-05-16 14:27:19.201838,65,1
2025-05-16 14:27:19.248701,65,0
2025-05-16 14:27:19.279951,65,0
2025-05-16 14:27:19.326821,65,16
2025-05-16 14:27:19.373677,65,91
2025-05-16 14:27:19.420537,65,54
2025-05-16 14:27:19.467399,65,34
2025-05-16 14:27:19.498647,65,32
2025-05-16 14:27:19.545510,65,23
2025-05-16 14:27:19.592359,65,15
2025-05-16 14:27:19.639206,65,11
2025-05-16 14:27:19.686070,65,10
2025-05-16 14:27:19.717346,65,8
2025-05-16 14:27:19.764209,65,5
2025-05-16 14:27:19.811077,65,4
2025-05-16 14:27:19.857934,65,3
2025-05-16 14:27:19.904799,65,5
2025-05-16 14:27:19.936048,65,4
2025-05-16 14:27:19.982909,65,4
2025-05-16 14:27:20.029740,65,5
2025-05-16 14:27:20.076605,65,4
2025-05-16 14:27:20.123497,65,4
2025-05-16 14:27:20.154744,65,2
2025-05-16 14:27:20.201609,65,2
2025-05-16 14:27:20.248475,65,1
2025-05-16 14:27:20.295306,65,6
2025-05-16 14:27:20.342167,65,7
2025-05-16 14:27:20.373443,65,7
2025-05-16 14:27:20.420308,65,11
2025-05-16 14:27:20.467171,65,20
2025-05-16 14:27:20.514030,65,17
2025-05-16 14:27:20.560893,65,16
2025-05-16 14:27:20.592142,65,14
2025-05-16 14:27:20.639009,65,16
2025-05-16 14:27:20.685871,65,14
2025-05-16 14:27:20.732730,65,14
2025-05-16 14:27:20.779595,65,15
2025-05-16 14:27:20.810850,65,14
2025-05-16 14:27:20.857705,65,11
2025-05-16 14:27:20.904574,65,12
2025-05-16 14:27:20.951428,65,10
2025-05-16 14:27:20.998292,65,9
2025-05-16 14:27:21.029507,65,9
2025-05-16 14:27:21.076404,65,10
2025-05-16 14:27:21.123269,65,11
2025-05-16 14:27:21.170132,65,10
2025-05-16 14:27:21.216992,65,11
2025-05-16 14:27:21.263827,65,11
2025-05-16 14:27:21.295113,65,15
2025-05-16 14:27:21.341967,65,8
2025-05-16 14:27:21.388827,65,7
2025-05-16 14:27:21.435694,65,6
2025-05-16 14:27:21.466938,65,6
2025-05-16 14:27:21.513800,65,6
2025-05-16 14:27:21.560633,65,5
2025-05-16 14:27:21.607528,65,3
2025-05-16 14:27:21.654389,65,3
2025-05-16 14:27:21.701257,65,2
2025-05-16 14:27:21.732500,65,1
2025-05-16 14:27:21.779368,65,1
2025-05-16 14:27:21.826226,65,0
2025-05-16 14:27:21.873088,65,2
2025-05-16 14:27:21.904339,65,3
2025-05-16 14:27:21.951199,65,2
2025-05-16 14:27:21.998063,65,2
2025-05-16 14:27:22.044894,65,2
2025-05-16 14:27:22.091788,65,2
2025-05-16 14:27:22.123034,65,3
2025-05-16 14:27:22.169898,65,4
2025-05-16 14:27:22.216763,65,5
2025-05-16 14:27:22.263622,65,6
2025-05-16 14:27:22.310496,65,6
2025-05-16 14:27:22.341733,65,7
2025-05-16 14:27:22.388599,65,8
2025-05-16 14:27:22.435465,65,10
2025-05-16 14:27:22.482293,65,12
2025-05-16 14:27:22.529186,65,13
2025-05-16 14:27:22.576020,65,12
2025-05-16 14:27:22.607263,65,14
2025-05-16 14:27:22.654159,65,14
2025-05-16 14:27:22.700994,65,15
2025-05-16 14:27:22.747855,65,15
2025-05-16 14:27:22.779137,65,15
2025-05-16 14:27:22.825962,65,15
2025-05-16 14:27:22.872861,65,16
2025-05-16 14:27:31.235325,66,15
2025-05-16 14:27:31.269756,66,13
2025-05-16 14:27:31.324836,66,11
2025-05-16 14:27:31.366285,66,11
2025-05-16 14:27:31.397532,66,14
2025-05-16 14:27:31.444396,66,14
2025-05-16 14:27:31.491258,66,10
2025-05-16 14:27:31.538089,66,9
2025-05-16 14:27:31.584953,66,12
2025-05-16 14:27:31.631848,66,93
2025-05-16 14:27:31.663095,66,91
2025-05-16 14:27:31.720065,66,89
2025-05-16 14:27:31.752581,66,77
2025-05-16 14:27:31.803369,66,51
2025-05-16 14:27:31.852582,66,34
2025-05-16 14:27:31.885733,66,27
2025-05-16 14:27:31.936027,66,22
2025-05-16 14:27:31.969327,66,17
2025-05-16 14:27:32.019824,66,15
2025-05-16 14:27:32.069275,66,13
2025-05-16 14:27:32.102573,66,20
2025-05-16 14:27:32.152566,66,11
2025-05-16 14:27:32.202721,66,11
2025-05-16 14:27:32.236088,66,9
2025-05-16 14:27:32.286097,66,8
2025-05-16 14:27:32.319506,66,6
2025-05-16 14:27:32.369808,66,6
2025-05-16 14:27:32.419562,66,10
2025-05-16 14:27:32.453058,66,10
2025-05-16 14:27:32.505164,66,7
2025-05-16 14:27:32.550142,66,4
2025-05-16 14:27:32.583825,66,2
2025-05-16 14:27:32.630655,66,12
2025-05-16 14:27:32.677521,66,0
2025-05-16 14:27:32.724416,66,1
2025-05-16 14:27:32.755626,66,0
2025-05-16 14:27:32.802490,66,0
2025-05-16 14:27:32.849386,66,0
2025-05-16 14:27:32.896218,66,0
2025-05-16 14:27:32.943111,66,0
2025-05-16 14:27:32.974324,66,0
2025-05-16 14:27:33.021222,66,0
2025-05-16 14:27:33.068054,66,0
2025-05-16 14:27:33.114946,66,0
2025-05-16 14:27:33.161804,66,0
2025-05-16 14:27:33.193023,66,1
2025-05-16 14:27:33.239889,66,2
2025-05-16 14:27:33.286752,66,2
2025-05-16 14:27:33.333616,66,3
2025-05-16 14:27:33.364890,66,3
2025-05-16 14:27:33.411723,66,5
2025-05-16 14:27:33.458619,66,5
2025-05-16 14:27:33.505452,66,5
2025-05-16 14:27:33.552315,66,5
2025-05-16 14:27:33.599179,66,5
2025-05-16 14:27:33.630422,66,5
2025-05-16 14:27:33.677315,66,5
2025-05-16 14:27:33.724184,66,6
2025-05-16 14:27:33.771019,66,7
2025-05-16 14:27:33.817908,66,9
2025-05-16 14:27:33.849159,66,11
2025-05-16 14:27:33.895985,66,11
2025-05-16 14:27:33.942850,66,11
2025-05-16 14:27:33.989713,66,12
2025-05-16 14:27:34.036577,66,14
2025-05-16 14:27:34.067820,66,17
2025-05-16 14:27:34.114684,66,18
2025-05-16 14:27:34.161587,66,20
2025-05-16 14:27:34.208412,66,30
2025-05-16 14:27:34.255304,66,30
2025-05-16 14:27:34.286553,66,29
2025-05-16 14:27:34.333383,66,29
2025-05-16 14:27:34.380279,66,29
2025-05-16 14:27:34.427140,66,30
2025-05-16 14:27:34.473974,66,30
2025-05-16 14:27:34.505226,66,31
2025-05-16 14:27:34.552115,66,31
2025-05-16 14:27:34.598979,66,32
2025-05-16 14:27:34.645838,66,32
2025-05-16 14:27:34.692677,66,32
2025-05-16 14:27:34.723953,66,32
2025-05-16 14:27:34.770781,66,32
2025-05-16 14:27:34.817680,66,32
2025-05-16 14:27:34.864539,66,32
2025-05-16 14:27:34.911401,66,32
2025-05-16 14:27:34.942648,66,32
2025-05-16 14:27:34.989480,66,32
2025-05-16 14:27:35.036381,66,33
2025-05-16 14:27:35.083208,66,32
2025-05-16 14:27:35.130072,66,33
2025-05-16 14:27:35.161348,66,33
2025-05-16 14:27:35.208180,66,34
2025-05-16 14:27:35.255042,66,34
2025-05-16 14:27:35.301935,66,33
2025-05-16 14:27:35.348771,66,33
2025-05-16 14:27:35.380046,66,33
2025-05-16 14:27:35.426878,66,33
2025-05-16 14:27:35.473775,66,33
2025-05-16 14:27:35.520634,66,33
2025-05-16 14:27:35.567500,66,33
2025-05-16 14:27:35.598745,66,34
2025-05-16 14:27:35.645577,66,34
2025-05-16 14:27:35.692442,66,34
2025-05-16 14:27:35.739342,66,34
2025-05-16 14:27:35.786196,66,33
2025-05-16 14:27:35.817448,66,34
2025-05-16 14:27:35.864309,66,34
2025-05-16 14:27:35.911141,66,34
2025-05-16 14:27:35.958034,66,34
2025-05-16 14:27:36.004902,66,34
2025-05-16 14:27:36.036146,66,34
2025-05-16 14:27:36.082975,66,34
2025-05-16 14:27:36.129840,66,35
2025-05-16 14:27:36.176731,66,35
2025-05-16 14:27:36.223566,66,34
2025-05-16 14:27:36.254810,66,34
2025-05-16 14:27:36.301708,66,34
2025-05-16 14:27:36.348575,66,34
2025-05-16 14:27:36.395430,66,34
2025-05-16 14:27:36.442266,66,34
2025-05-16 14:27:36.473518,66,34
2025-05-16 14:27:36.520406,66,35
2025-05-16 14:27:36.567271,66,34
2025-05-16 14:27:36.614141,66,34
2025-05-16 14:27:36.661008,66,33
2025-05-16 14:27:36.692245,66,34
2025-05-16 14:27:36.739072,66,34
2025-05-16 14:27:36.785970,66,35
2025-05-16 14:27:36.832799,66,34
2025-05-16 14:27:36.879692,66,34
2025-05-16 14:27:36.910906,66,34
2025-05-16 14:27:36.957805,66,34
2025-05-16 14:27:37.004668,66,34
2025-05-16 14:27:37.051499,66,34
2025-05-16 14:27:37.098364,66,34
2025-05-16 14:27:37.129640,66,33
2025-05-16 14:27:37.176470,66,34
2025-05-16 14:27:37.223338,66,34
2025-05-16 14:27:37.270197,66,34
2025-05-16 14:27:37.317093,66,34
2025-05-16 14:27:37.348341,66,34
2025-05-16 14:27:37.395201,66,34
2025-05-16 14:27:37.442065,66,35
2025-05-16 14:27:37.488925,66,35
2025-05-16 14:27:37.535760,66,34
2025-05-16 14:27:37.567004,66,34
2025-05-16 14:27:37.613868,66,34
2025-05-16 14:27:37.660764,66,34
2025-05-16 14:27:37.707595,66,35
2025-05-16 14:27:37.754488,66,34
2025-05-16 14:27:37.785735,66,34
2025-05-16 14:27:37.832567,66,34
2025-05-16 14:27:37.879432,66,34
2025-05-16 14:27:37.926324,66,35
2025-05-16 14:27:37.973165,66,35
2025-05-16 14:27:38.004440,66,34
2025-05-16 14:27:38.051266,66,34
2025-05-16 14:27:38.098163,66,34
2025-05-16 14:27:38.144993,66,35
2025-05-16 14:27:38.191888,66,35
2025-05-16 14:27:38.223100,66,34
2025-05-16 14:27:38.269965,66,34
2025-05-16 14:27:38.316829,66,34
2025-05-16 14:27:38.363693,66,34
2025-05-16 14:27:38.410557,66,34
2025-05-16 14:27:38.441814,66,34
2025-05-16 14:27:38.488664,66,34
2025-05-16 14:27:38.535528,66,35
2025-05-16 14:27:38.582391,66,35
2025-05-16 14:27:38.629287,66,34
2025-05-16 14:27:38.660534,66,34
2025-05-16 14:27:38.707363,66,34
2025-05-16 14:27:38.754228,66,34
2025-05-16 14:27:38.801094,66,34
2025-05-16 14:27:38.847986,66,34
2025-05-16 14:27:38.879230,66,33
2025-05-16 14:27:38.926097,66,34
2025-05-16 14:27:38.972960,66,33
2025-05-16 14:27:39.019818,66,34
2025-05-16 14:27:39.066653,66,34
2025-05-16 14:27:39.097896,66,34
2025-05-16 14:27:39.144794,66,34
2025-05-16 14:27:39.191667,66,33
2025-05-16 14:27:39.238488,66,34
2025-05-16 14:27:39.285381,66,34
2025-05-16 14:27:43.745670,67,20
2025-05-16 14:27:43.812643,67,21
2025-05-16 14:27:43.828305,67,20
2025-05-16 14:27:43.875133,67,21
2025-05-16 14:27:43.922027,67,21
2025-05-16 14:27:43.953274,67,22
2025-05-16 14:27:44.000136,67,22
2025-05-16 14:27:44.047006,67,22
2025-05-16 14:27:44.093831,67,22
2025-05-16 14:27:44.140724,67,74
2025-05-16 14:27:44.187591,67,90
2025-05-16 14:27:44.218836,67,89
2025-05-16 14:27:44.262099,67,84
2025-05-16 14:27:44.312096,67,78
2025-05-16 14:27:44.361898,67,75
2025-05-16 14:27:44.395373,67,68
2025-05-16 14:27:44.445476,67,69
2025-05-16 14:27:44.479027,67,66
2025-05-16 14:27:44.528984,67,66
2025-05-16 14:27:44.578792,67,65
2025-05-16 14:27:44.612230,67,63
2025-05-16 14:27:44.662651,67,62
2025-05-16 14:27:44.712227,67,59
2025-05-16 14:27:44.745628,67,58
2025-05-16 14:27:44.795629,67,58
2025-05-16 14:27:44.829297,67,56
2025-05-16 14:27:44.879186,67,56
2025-05-16 14:27:44.929235,67,55
2025-05-16 14:27:44.962451,67,54
2025-05-16 14:27:45.014080,67,54
2025-05-16 14:27:45.061861,67,54
2025-05-16 14:27:45.094496,67,54
2025-05-16 14:27:45.141358,67,54
2025-05-16 14:27:45.188222,67,54
2025-05-16 14:27:45.235080,67,54
2025-05-16 14:27:45.266327,67,54
2025-05-16 14:27:45.313166,67,53
2025-05-16 14:27:45.360056,67,53
2025-05-16 14:27:45.406915,67,54
2025-05-16 14:27:45.453778,67,54
2025-05-16 14:27:45.485028,67,54
2025-05-16 14:27:45.531890,67,54
2025-05-16 14:27:45.578752,67,54
2025-05-16 14:27:45.625619,67,54
2025-05-16 14:27:45.672480,67,54
2025-05-16 14:27:45.703726,67,54
2025-05-16 14:27:45.750589,67,54
2025-05-16 14:27:45.797451,67,54
2025-05-16 14:27:45.844312,67,54
2025-05-16 14:27:45.891176,67,54
2025-05-16 14:27:45.922427,67,54
2025-05-16 14:27:45.969255,67,54
2025-05-16 14:27:46.016152,67,54
2025-05-16 14:27:46.063012,67,54
2025-05-16 14:27:46.109875,67,54
2025-05-16 14:27:46.141120,67,54
2025-05-16 14:27:46.187993,67,54
2025-05-16 14:27:46.234852,67,54
2025-05-16 14:27:46.281711,67,54
2025-05-16 14:27:46.328574,67,54
2025-05-16 14:27:46.359823,67,54
2025-05-16 14:27:46.406685,67,54
2025-05-16 14:27:46.453550,67,54
2025-05-16 14:27:46.500409,67,54
2025-05-16 14:27:46.547276,67,53
2025-05-16 14:27:46.578520,67,53
2025-05-16 14:27:46.625386,67,53
2025-05-16 14:27:46.672250,67,53
2025-05-16 14:27:46.719108,67,54
2025-05-16 14:27:46.765972,67,53
2025-05-16 14:27:46.797236,67,53
2025-05-16 14:27:46.844084,67,53
2025-05-16 14:27:46.890949,67,53
2025-05-16 14:27:46.937814,67,53
2025-05-16 14:27:46.984642,67,53
2025-05-16 14:27:47.015916,67,53
2025-05-16 14:27:47.062779,67,53
2025-05-16 14:27:47.109644,67,53
2025-05-16 14:27:47.156507,67,53
2025-05-16 14:27:47.203370,67,53
2025-05-16 14:27:47.234613,67,53
2025-05-16 14:27:47.281501,67,52
2025-05-16 14:27:47.328346,67,53
2025-05-16 14:27:47.375205,67,53
2025-05-16 14:27:47.422072,67,53
2025-05-16 14:27:47.453317,67,53
2025-05-16 14:27:47.500180,67,53
2025-05-16 14:27:47.547044,67,53
2025-05-16 14:27:47.593906,67,54
2025-05-16 14:27:47.640768,67,53
2025-05-16 14:27:47.672014,67,53
2025-05-16 14:27:47.718876,67,54
2025-05-16 14:27:47.765744,67,53
2025-05-16 14:27:47.812578,67,53
2025-05-16 14:27:47.859467,67,53
2025-05-16 14:27:47.890682,67,54
2025-05-16 14:27:47.937574,67,53
2025-05-16 14:27:47.984443,67,54
2025-05-16 14:27:48.031303,67,53
2025-05-16 14:27:48.078167,67,54
2025-05-16 14:27:48.109412,67,53
2025-05-16 14:27:48.156278,67,54
2025-05-16 14:27:48.203143,67,53
2025-05-16 14:27:48.249972,67,53
2025-05-16 14:27:48.296865,67,54
2025-05-16 14:27:48.328113,67,54
2025-05-16 14:27:48.374977,67,54
2025-05-16 14:27:48.421844,67,54
2025-05-16 14:27:48.468705,67,53
2025-05-16 14:27:48.515564,67,54
2025-05-16 14:27:48.562429,67,54
2025-05-16 14:27:48.593675,67,53
2025-05-16 14:27:48.640543,67,54
2025-05-16 14:27:48.687371,67,54
2025-05-16 14:27:48.734263,67,54
2025-05-16 14:27:48.765518,67,53
2025-05-16 14:27:48.812376,67,53
2025-05-16 14:27:48.859240,67,52
2025-05-16 14:27:48.906103,67,51
2025-05-16 14:27:48.952962,67,51
2025-05-16 14:27:48.999802,67,52
2025-05-16 14:27:49.031074,67,51
2025-05-16 14:27:49.077939,67,51
2025-05-16 14:27:49.124771,67,51
2025-05-16 14:27:49.171661,67,51
2025-05-16 14:27:49.202909,67,50
2025-05-16 14:27:49.249785,67,50
2025-05-16 14:27:49.296631,67,50
2025-05-16 14:27:49.343498,67,50
2025-05-16 14:27:49.390360,67,51
2025-05-16 14:27:49.421607,67,51
2025-05-16 14:27:49.468468,67,51
2025-05-16 14:27:49.515332,67,51
2025-05-16 14:27:49.562166,67,51
2025-05-16 14:27:49.609059,67,51
2025-05-16 14:27:49.640307,67,51
2025-05-16 14:27:49.687170,67,51
2025-05-16 14:27:49.734037,67,51
2025-05-16 14:27:49.780894,67,51
2025-05-16 14:27:49.827759,67,51
2025-05-16 14:27:49.859005,67,51
2025-05-16 14:27:49.905869,67,52
2025-05-16 14:27:49.952734,67,51
2025-05-16 14:27:49.999576,67,51
2025-05-16 14:27:50.046459,67,51
2025-05-16 14:27:50.077703,67,51
2025-05-16 14:27:50.124570,67,51
2025-05-16 14:27:50.171433,67,51
2025-05-16 14:27:50.218264,67,51
2025-05-16 14:27:50.265156,67,51
2025-05-16 14:27:50.296403,67,51
2025-05-16 14:27:50.343268,67,51
2025-05-16 14:27:50.390133,67,52
2025-05-16 14:27:50.436965,67,51
2025-05-16 14:27:50.483856,67,52
2025-05-16 14:27:50.515102,67,51
2025-05-16 14:27:50.561934,67,51
2025-05-16 14:27:50.608831,67,52
2025-05-16 14:27:50.655700,67,52
2025-05-16 14:27:50.702555,67,52
2025-05-16 14:27:50.733812,67,52
2025-05-16 14:27:50.780666,67,51
2025-05-16 14:27:50.827536,67,51
2025-05-16 14:27:50.874394,67,51
2025-05-16 14:27:50.921256,67,51
2025-05-16 14:27:50.952499,67,51
2025-05-16 14:27:50.999366,67,51
2025-05-16 14:27:51.046232,67,51
2025-05-16 14:27:51.093093,67,51
2025-05-16 14:27:51.139952,67,51
2025-05-16 14:27:51.171198,67,51
2025-05-16 14:27:51.218080,67,51
2025-05-16 14:27:51.264928,67,50
2025-05-16 14:27:51.311793,67,50
2025-05-16 14:27:51.358653,67,50
2025-05-16 14:27:51.389898,67,50
2025-05-16 14:27:51.436758,67,50
2025-05-16 14:27:51.483622,67,50
2025-05-16 14:27:51.530471,67,50
2025-05-16 14:27:51.577355,67,50
2025-05-16 14:27:51.624214,67,50
2025-05-16 14:27:51.655461,67,50
2025-05-16 14:27:51.702294,67,50
2025-05-16 14:27:51.749193,67,50
2025-05-16 14:27:51.796051,67,50
2025-05-16 14:27:55.521566,68,14
2025-05-16 14:27:55.554337,68,15
2025-05-16 14:27:55.604242,68,14
2025-05-16 14:27:55.649808,68,14
2025-05-16 14:27:55.686014,68,15
2025-05-16 14:27:55.732871,68,12
2025-05-16 14:27:55.779735,68,10
2025-05-16 14:27:55.810950,68,11
2025-05-16 14:27:55.857847,68,9
2025-05-16 14:27:55.904721,68,17
2025-05-16 14:27:55.951545,68,94
2025-05-16 14:27:55.998438,68,92
2025-05-16 14:27:56.037907,68,82
2025-05-16 14:27:56.087658,68,57
2025-05-16 14:27:56.121008,68,40
2025-05-16 14:27:56.171109,68,28
2025-05-16 14:27:56.204711,68,26
2025-05-16 14:27:56.254895,68,24
2025-05-16 14:27:56.304699,68,14
2025-05-16 14:27:56.337993,68,12
2025-05-16 14:27:56.387782,68,10
2025-05-16 14:27:56.437994,68,6
2025-05-16 14:27:56.471280,68,2
2025-05-16 14:27:56.521262,68,1
2025-05-16 14:27:56.554788,68,0
2025-05-16 14:27:56.604722,68,0
2025-05-16 14:27:56.654652,68,0
2025-05-16 14:27:56.688180,68,0
2025-05-16 14:27:56.738141,68,0
2025-05-16 14:27:56.788449,68,0
2025-05-16 14:27:56.830101,68,0
2025-05-16 14:27:56.870414,68,0
2025-05-16 14:27:56.917248,68,0
2025-05-16 14:27:56.948531,68,0
2025-05-16 14:27:56.995356,68,0
2025-05-16 14:27:57.042220,68,0
2025-05-16 14:27:57.089125,68,0
2025-05-16 14:27:57.135975,68,0
2025-05-16 14:27:57.167223,68,0
2025-05-16 14:27:57.214091,68,0
2025-05-16 14:27:57.260951,68,0
2025-05-16 14:27:57.307782,68,0
2025-05-16 14:27:57.354647,68,0
2025-05-16 14:27:57.385924,68,0
2025-05-16 14:27:57.432787,68,0
2025-05-16 14:27:57.479652,68,0
2025-05-16 14:27:57.526512,68,0
2025-05-16 14:27:57.573345,68,0
2025-05-16 14:27:57.604622,68,0
2025-05-16 14:27:57.651486,68,0
2025-05-16 14:27:57.698349,68,0
2025-05-16 14:27:57.745213,68,0
2025-05-16 14:27:57.776455,68,0
2025-05-16 14:27:57.823323,68,0
2025-05-16 14:27:57.870186,68,0
2025-05-16 14:27:57.917048,68,0
2025-05-16 14:27:57.963907,68,0
2025-05-16 14:27:58.010743,68,0
2025-05-16 14:27:58.042018,68,0
2025-05-16 14:27:58.088850,68,0
2025-05-16 14:27:58.135716,68,2
2025-05-16 14:27:58.182607,68,1
2025-05-16 14:27:58.229442,68,4
2025-05-16 14:27:58.260722,68,6
2025-05-16 14:27:58.307582,68,8
2025-05-16 14:27:58.354447,68,10
2025-05-16 14:27:58.401310,68,7
2025-05-16 14:27:58.448170,68,4
2025-05-16 14:27:58.479421,68,2
2025-05-16 14:27:58.526281,68,2
2025-05-16 14:27:58.573150,68,1
2025-05-16 14:27:58.620007,68,2
2025-05-16 14:27:58.666868,68,0
2025-05-16 14:27:58.698116,68,0
2025-05-16 14:27:58.744982,68,0
2025-05-16 14:27:58.791844,68,0
2025-05-16 14:27:58.838706,68,0
2025-05-16 14:27:58.885539,68,1
2025-05-16 14:27:58.916783,68,2
2025-05-16 14:27:58.963647,68,4
2025-05-16 14:27:59.010543,68,12
2025-05-16 14:27:59.057404,68,15
2025-05-16 14:27:59.104268,68,19
2025-05-16 14:27:59.135516,68,21
2025-05-16 14:27:59.182379,68,23
2025-05-16 14:27:59.229241,68,26
2025-05-16 14:27:59.276101,68,29
2025-05-16 14:27:59.322938,68,33
2025-05-16 14:27:59.354216,68,33
2025-05-16 14:27:59.401077,68,34
2025-05-16 14:27:59.447942,68,35
2025-05-16 14:27:59.494772,68,35
2025-05-16 14:27:59.541664,68,35
2025-05-16 14:27:59.572913,68,35
2025-05-16 14:27:59.619779,68,36
2025-05-16 14:27:59.666641,68,36
2025-05-16 14:27:59.713473,68,37
2025-05-16 14:27:59.760364,68,37
2025-05-16 14:27:59.791579,68,37
2025-05-16 14:27:59.838480,68,37
2025-05-16 14:27:59.885338,68,37
2025-05-16 14:27:59.932198,68,37
2025-05-16 14:27:59.979064,68,37
2025-05-16 14:28:00.010309,68,36
2025-05-16 14:28:00.057142,68,36
2025-05-16 14:28:00.104041,68,37
2025-05-16 14:28:00.150897,68,37
2025-05-16 14:28:00.197762,68,35
2025-05-16 14:28:00.229009,68,34
2025-05-16 14:28:00.275873,68,35
2025-05-16 14:28:00.322738,68,35
2025-05-16 14:28:00.369598,68,35
2025-05-16 14:28:00.416432,68,35
2025-05-16 14:28:00.447710,68,36
2025-05-16 14:28:00.494573,68,36
2025-05-16 14:28:00.541409,68,37
2025-05-16 14:28:00.588296,68,37
2025-05-16 14:28:00.635164,68,37
2025-05-16 14:28:00.666410,68,37
2025-05-16 14:28:00.713274,68,37
2025-05-16 14:28:00.760102,68,37
2025-05-16 14:28:00.806995,68,37
2025-05-16 14:28:00.853859,68,37
