Timestamp,Trial #,FEC
2025-05-18 18:37:56.533037,103,8
2025-05-18 18:37:56.579902,103,6
2025-05-18 18:37:56.611178,103,5
2025-05-18 18:37:56.658042,103,5
2025-05-18 18:37:56.698372,103,5
2025-05-18 18:37:56.747388,103,3
2025-05-18 18:37:56.797209,103,0
2025-05-18 18:37:56.830600,103,0
2025-05-18 18:37:56.880805,103,0
2025-05-18 18:37:56.930704,103,0
2025-05-18 18:37:56.964026,103,0
2025-05-18 18:37:57.014017,103,0
2025-05-18 18:37:57.047566,103,0
2025-05-18 18:37:57.097626,103,0
2025-05-18 18:37:57.147701,103,0
2025-05-18 18:37:57.180933,103,2
2025-05-18 18:37:57.230732,103,6
2025-05-18 18:37:57.280396,103,7
2025-05-18 18:37:57.314312,103,10
2025-05-18 18:37:57.364290,103,14
2025-05-18 18:37:57.397935,103,15
2025-05-18 18:37:57.449552,103,17
2025-05-18 18:37:57.499315,103,18
2025-05-18 18:37:57.530653,103,20
2025-05-18 18:37:57.577547,103,20
2025-05-18 18:37:57.624381,103,20
2025-05-18 18:37:57.671276,103,22
2025-05-18 18:37:57.733760,103,23
2025-05-18 18:37:57.749390,103,25
2025-05-18 18:37:57.796251,103,26
2025-05-18 18:37:57.858733,103,26
2025-05-18 18:37:57.889973,103,26
2025-05-18 18:37:57.936808,103,26
2025-05-18 18:37:57.999326,103,26
2025-05-18 18:37:58.030565,103,26
2025-05-18 18:37:58.077434,103,25
2025-05-18 18:37:58.108672,103,41
2025-05-18 18:37:58.139918,103,37
2025-05-18 18:37:58.186788,103,31
2025-05-18 18:37:58.233648,103,33
2025-05-18 18:37:58.280510,103,30
2025-05-18 18:37:58.327371,103,23
2025-05-18 18:37:58.358617,103,22
2025-05-18 18:37:58.405486,103,18
2025-05-18 18:37:58.452347,103,19
2025-05-18 18:37:58.499183,103,21
2025-05-18 18:37:58.546072,103,18
2025-05-18 18:37:58.577316,103,19
2025-05-18 18:37:58.624148,103,15
2025-05-18 18:37:58.671013,103,14
2025-05-18 18:37:58.717880,103,12
2025-05-18 18:37:58.764769,103,11
2025-05-18 18:37:58.796015,103,11
2025-05-18 18:37:58.858468,103,9
2025-05-18 18:37:58.889745,103,9
2025-05-18 18:37:58.936608,103,8
2025-05-18 18:37:58.983467,103,9
2025-05-18 18:37:59.014711,103,9
2025-05-18 18:37:59.061580,103,10
2025-05-18 18:37:59.108444,103,9
2025-05-18 18:37:59.155277,103,11
2025-05-18 18:37:59.202167,103,13
2025-05-18 18:37:59.249032,103,14
2025-05-18 18:37:59.280277,103,16
2025-05-18 18:37:59.327140,103,16
2025-05-18 18:37:59.374008,103,18
2025-05-18 18:37:59.420866,103,22
2025-05-18 18:37:59.467730,103,37
2025-05-18 18:37:59.498975,103,44
2025-05-18 18:37:59.545846,103,36
2025-05-18 18:37:59.592707,103,35
2025-05-18 18:37:59.639565,103,35
2025-05-18 18:37:59.670812,103,24
2025-05-18 18:37:59.717676,103,21
2025-05-18 18:37:59.764540,103,19
2025-05-18 18:37:59.811408,103,16
2025-05-18 18:37:59.858263,103,17
2025-05-18 18:37:59.905130,103,13
2025-05-18 18:37:59.936379,103,12
2025-05-18 18:37:59.983254,103,11
2025-05-18 18:38:00.030106,103,13
2025-05-18 18:38:00.076963,103,13
2025-05-18 18:38:00.108205,103,14
2025-05-18 18:38:00.155076,103,14
2025-05-18 18:38:00.201944,103,14
2025-05-18 18:38:00.248799,103,15
2025-05-18 18:38:00.295663,103,17
2025-05-18 18:38:00.342503,103,18
2025-05-18 18:38:00.373778,103,17
2025-05-18 18:38:00.420637,103,18
2025-05-18 18:38:00.467480,103,18
2025-05-18 18:38:00.514361,103,18
2025-05-18 18:38:00.545607,103,18
2025-05-18 18:38:00.592439,103,18
2025-05-18 18:38:00.639304,103,19
2025-05-18 18:38:00.686170,103,19
2025-05-18 18:38:00.733060,103,21
2025-05-18 18:38:00.779926,103,21
2025-05-18 18:38:00.811174,103,22
2025-05-18 18:38:00.858036,103,22
2025-05-18 18:38:00.904867,103,22
2025-05-18 18:38:00.951759,103,23
2025-05-18 18:38:00.998623,103,29
2025-05-18 18:38:01.029870,103,29
2025-05-18 18:38:01.076737,103,33
2025-05-18 18:38:01.123605,103,30
2025-05-18 18:38:01.170429,103,34
2025-05-18 18:38:01.217324,103,31
2025-05-18 18:38:01.248572,103,30
2025-05-18 18:38:01.295434,103,28
2025-05-18 18:38:01.342298,103,30
2025-05-18 18:38:01.389157,103,26
2025-05-18 18:38:01.420400,103,27
2025-05-18 18:38:01.467272,103,28
2025-05-18 18:38:01.514100,103,28
2025-05-18 18:38:01.560997,103,27
2025-05-18 18:38:01.607827,103,27
2025-05-18 18:38:01.654721,103,26
2025-05-18 18:38:01.685967,103,24
2025-05-18 18:38:01.732832,103,25
2025-05-18 18:38:01.779698,103,25
2025-05-18 18:38:01.826555,103,23
2025-05-18 18:38:01.857801,103,23
2025-05-18 18:38:01.904670,103,25
2025-05-18 18:38:01.951545,103,24
2025-05-18 18:38:01.998362,103,27
2025-05-18 18:38:02.045256,103,28
2025-05-18 18:38:02.076501,103,28
2025-05-18 18:38:02.123365,103,28
2025-05-18 18:38:02.170228,103,28
2025-05-18 18:38:02.217061,103,27
2025-05-18 18:38:02.263924,103,28
2025-05-18 18:38:02.295195,103,29
2025-05-18 18:38:02.342064,103,31
2025-05-18 18:38:02.388928,103,31
2025-05-18 18:38:02.435794,103,31
2025-05-18 18:38:02.482651,103,31
2025-05-18 18:38:02.513894,103,31
2025-05-18 18:38:02.560764,103,31
2025-05-18 18:38:02.607628,103,32
2025-05-18 18:38:02.654490,103,32
2025-05-18 18:38:02.701351,103,32
2025-05-18 18:38:02.732565,103,32
2025-05-18 18:38:02.795051,103,32
2025-05-18 18:38:02.826325,103,33
2025-05-18 18:38:02.873190,103,33
2025-05-18 18:38:02.920049,103,34
2025-05-18 18:38:02.951307,103,34
2025-05-18 18:38:02.998161,103,34
2025-05-18 18:38:03.045027,103,34
2025-05-18 18:38:03.091894,103,34
2025-05-18 18:38:03.138720,103,38
2025-05-18 18:38:03.185613,103,38
2025-05-18 18:38:03.216861,103,33
2025-05-18 18:38:03.263728,103,34
2025-05-18 18:38:03.310593,103,35
2025-05-18 18:38:03.357448,103,35
2025-05-18 18:38:03.404343,103,36
2025-05-18 18:38:03.435563,103,38
2025-05-18 18:38:03.482391,103,40
2025-05-18 18:38:03.529284,103,38
2025-05-18 18:38:03.576119,103,38
2025-05-18 18:38:03.623012,103,37
2025-05-18 18:38:03.654258,103,37
2025-05-18 18:38:03.701124,103,37
2025-05-18 18:38:03.747988,103,37
2025-05-18 18:38:03.794845,103,38
2025-05-18 18:38:03.841682,103,38
2025-05-18 18:38:03.872959,103,39
2025-05-18 18:38:03.919833,103,39
2025-05-18 18:38:03.966686,103,38
2025-05-18 18:38:04.013545,103,39
2025-05-18 18:38:04.060409,103,40
2025-05-18 18:38:04.091658,103,39
2025-05-18 18:38:04.138523,103,39
2025-05-18 18:38:04.185386,103,40
2025-05-18 18:38:04.232244,103,48
2025-05-18 18:38:04.273002,103,51
2025-05-18 18:38:26.333960,104,19
2025-05-18 18:38:26.370111,104,11
2025-05-18 18:38:26.419425,104,6
2025-05-18 18:38:26.461017,104,7
2025-05-18 18:38:26.501091,104,10
2025-05-18 18:38:26.547924,104,8
2025-05-18 18:38:26.579200,104,5
2025-05-18 18:38:26.626066,104,5
2025-05-18 18:38:26.672896,104,5
2025-05-18 18:38:26.719759,104,1
2025-05-18 18:38:26.766652,104,85
2025-05-18 18:38:26.797896,104,89
2025-05-18 18:38:26.853695,104,90
2025-05-18 18:38:26.887026,104,86
2025-05-18 18:38:26.937000,104,65
2025-05-18 18:38:26.987124,104,37
2025-05-18 18:38:27.020433,104,19
2025-05-18 18:38:27.070368,104,23
2025-05-18 18:38:27.103818,104,13
2025-05-18 18:38:27.154146,104,14
2025-05-18 18:38:27.203841,104,13
2025-05-18 18:38:27.237194,104,18
2025-05-18 18:38:27.287248,104,23
2025-05-18 18:38:27.337320,104,57
2025-05-18 18:38:27.387404,104,67
2025-05-18 18:38:27.420629,104,53
2025-05-18 18:38:27.454240,104,38
2025-05-18 18:38:27.504116,104,35
2025-05-18 18:38:27.554023,104,20
2025-05-18 18:38:27.588650,104,0
2025-05-18 18:38:27.642767,104,59
2025-05-18 18:38:27.686116,104,20
2025-05-18 18:38:27.717364,104,0
2025-05-18 18:38:27.764228,104,0
2025-05-18 18:38:27.811091,104,32
2025-05-18 18:38:27.857952,104,0
2025-05-18 18:38:27.889197,104,11
2025-05-18 18:38:27.936062,104,0
2025-05-18 18:38:27.982930,104,0
2025-05-18 18:38:28.029790,104,0
2025-05-18 18:38:28.076650,104,64
2025-05-18 18:38:28.123489,104,74
2025-05-18 18:38:28.154771,104,24
2025-05-18 18:38:28.201626,104,0
2025-05-18 18:38:28.248457,104,0
2025-05-18 18:38:28.295355,104,0
2025-05-18 18:38:28.342184,104,0
2025-05-18 18:38:28.373459,104,50
2025-05-18 18:38:28.420325,104,95
2025-05-18 18:38:28.467189,104,94
2025-05-18 18:38:28.514047,104,88
2025-05-18 18:38:28.560916,104,73
2025-05-18 18:38:28.592160,104,36
2025-05-18 18:38:28.639034,104,15
2025-05-18 18:38:28.701504,104,34
2025-05-18 18:38:28.732747,104,98
2025-05-18 18:38:28.779611,104,100
2025-05-18 18:38:28.810857,104,94
2025-05-18 18:38:28.857723,104,92
2025-05-18 18:38:28.904554,104,57
2025-05-18 18:38:28.951448,104,37
2025-05-18 18:38:28.998281,104,9
2025-05-18 18:38:29.029557,104,77
2025-05-18 18:38:29.076420,104,100
2025-05-18 18:38:29.123285,104,97
2025-05-18 18:38:29.170144,104,90
2025-05-18 18:38:29.217015,104,74
2025-05-18 18:38:29.248256,104,47
2025-05-18 18:38:29.295121,104,29
2025-05-18 18:38:29.341986,104,23
2025-05-18 18:38:29.388844,104,22
2025-05-18 18:38:29.435686,104,28
2025-05-18 18:38:29.466955,104,19
2025-05-18 18:38:29.513820,104,20
2025-05-18 18:38:29.560683,104,34
2025-05-18 18:38:29.607514,104,32
2025-05-18 18:38:29.654378,104,25
2025-05-18 18:38:29.685655,104,50
2025-05-18 18:38:29.732519,104,99
2025-05-18 18:38:29.779382,104,100
2025-05-18 18:38:29.826244,104,100
2025-05-18 18:38:29.873105,104,81
2025-05-18 18:38:29.904353,104,81
2025-05-18 18:38:29.951223,104,70
2025-05-18 18:38:29.998048,104,56
2025-05-18 18:38:30.044941,104,42
2025-05-18 18:38:30.091776,104,41
2025-05-18 18:38:30.123063,104,28
2025-05-18 18:38:30.169917,104,52
2025-05-18 18:38:30.216782,104,42
2025-05-18 18:38:30.263645,104,42
2025-05-18 18:38:30.310503,104,100
2025-05-18 18:38:30.341750,104,100
2025-05-18 18:38:30.388616,104,100
2025-05-18 18:38:30.435447,104,82
2025-05-18 18:38:30.482343,104,82
2025-05-18 18:38:30.513581,104,77
2025-05-18 18:38:30.560452,104,71
2025-05-18 18:38:30.607316,104,59
2025-05-18 18:38:30.654182,104,54
2025-05-18 18:38:30.701038,104,35
2025-05-18 18:38:30.747904,104,95
2025-05-18 18:38:30.779149,104,100
2025-05-18 18:38:30.826011,104,100
2025-05-18 18:38:30.872873,104,94
2025-05-18 18:38:30.919737,104,92
2025-05-18 18:38:30.966572,104,88
2025-05-18 18:38:30.997847,104,86
2025-05-18 18:38:31.044711,104,73
2025-05-18 18:38:31.091577,104,65
2025-05-18 18:38:31.138437,104,48
2025-05-18 18:38:31.185300,104,51
2025-05-18 18:38:31.216548,104,45
2025-05-18 18:38:31.263411,104,44
2025-05-18 18:38:31.310242,104,45
2025-05-18 18:38:31.357135,104,45
2025-05-18 18:38:31.403999,104,44
2025-05-18 18:38:31.435246,104,49
2025-05-18 18:38:31.482112,104,42
2025-05-18 18:38:31.528975,104,40
2025-05-18 18:38:31.575833,104,42
2025-05-18 18:38:31.622697,104,45
2025-05-18 18:38:31.653946,104,45
2025-05-18 18:38:31.700809,104,43
2025-05-18 18:38:31.747673,104,40
2025-05-18 18:38:31.794516,104,40
2025-05-18 18:38:31.841368,104,47
2025-05-18 18:38:31.872644,104,45
2025-05-18 18:38:31.919508,104,41
2025-05-18 18:38:31.966376,104,43
2025-05-18 18:38:32.013231,104,44
2025-05-18 18:38:32.060067,104,52
2025-05-18 18:38:32.091313,104,51
2025-05-18 18:38:32.138208,104,52
2025-05-18 18:38:32.185072,104,68
2025-05-18 18:38:32.231933,104,75
2025-05-18 18:38:32.278766,104,71
2025-05-18 18:38:32.310041,104,68
2025-05-18 18:38:32.356908,104,54
2025-05-18 18:38:32.403772,104,46
2025-05-18 18:38:32.450632,104,44
2025-05-18 18:38:32.497493,104,47
2025-05-18 18:38:32.528742,104,47
2025-05-18 18:38:32.575572,104,47
2025-05-18 18:38:32.622471,104,48
2025-05-18 18:38:32.669300,104,46
2025-05-18 18:38:32.716194,104,89
2025-05-18 18:38:32.747440,104,98
2025-05-18 18:38:32.794303,104,100
2025-05-18 18:38:32.841135,104,99
2025-05-18 18:38:32.887999,104,81
2025-05-18 18:38:32.934893,104,71
2025-05-18 18:38:32.981728,104,62
2025-05-18 18:38:33.012970,104,58
2025-05-18 18:38:33.091076,104,55
2025-05-18 18:38:33.137972,104,53
2025-05-18 18:38:33.153563,104,51
2025-05-18 18:38:33.184839,104,50
2025-05-18 18:38:33.231703,104,49
2025-05-18 18:38:33.278565,104,49
2025-05-18 18:38:33.325397,104,50
2025-05-18 18:38:33.372290,104,54
2025-05-18 18:38:33.403536,104,53
2025-05-18 18:38:33.450404,104,51
2025-05-18 18:38:33.497265,104,52
2025-05-18 18:38:33.544124,104,52
2025-05-18 18:38:33.590990,104,52
2025-05-18 18:38:33.622236,104,54
2025-05-18 18:38:33.669101,104,55
2025-05-18 18:38:33.715965,104,55
2025-05-18 18:38:33.762823,104,55
2025-05-18 18:38:33.809659,104,55
2025-05-18 18:38:33.840935,104,58
2025-05-18 18:38:33.887799,104,57
2025-05-18 18:38:33.934662,104,58
2025-05-18 18:38:33.981523,104,58
2025-05-18 18:38:34.028386,104,56
2025-05-18 18:38:34.059647,104,57
2025-05-18 18:38:34.106498,104,55
2025-05-18 18:38:34.153363,104,54
2025-05-18 18:38:34.200222,104,54
2025-05-18 18:38:34.247086,104,56
2025-05-18 18:38:34.278332,104,55
2025-05-18 18:38:34.325201,104,54
2025-05-18 18:38:34.372030,104,54
2025-05-18 18:38:34.419128,104,54
2025-05-18 18:39:57.806557,105,23
2025-05-18 18:39:57.840478,105,18
2025-05-18 18:39:57.898631,105,17
2025-05-18 18:39:57.937412,105,28
2025-05-18 18:39:57.984248,105,27
2025-05-18 18:39:58.015490,105,26
2025-05-18 18:39:58.062354,105,24
2025-05-18 18:39:58.109247,105,41
2025-05-18 18:39:58.156083,105,54
2025-05-18 18:39:58.202946,105,100
2025-05-18 18:39:58.234189,105,100
2025-05-18 18:39:58.291640,105,100
2025-05-18 18:39:58.323623,105,86
2025-05-18 18:39:58.373716,105,87
2025-05-18 18:39:58.407024,105,83
2025-05-18 18:39:58.456960,105,76
2025-05-18 18:39:58.507051,105,77
2025-05-18 18:39:58.540513,105,75
2025-05-18 18:39:58.590643,105,67
2025-05-18 18:39:58.640419,105,60
2025-05-18 18:39:58.673798,105,58
2025-05-18 18:39:58.723930,105,58
2025-05-18 18:39:58.773032,105,53
2025-05-18 18:39:58.807354,105,55
2025-05-18 18:39:58.857206,105,53
2025-05-18 18:39:58.890536,105,54
2025-05-18 18:39:58.940680,105,61
2025-05-18 18:39:58.990969,105,62
2025-05-18 18:39:59.024081,105,61
2025-05-18 18:39:59.076330,105,57
2025-05-18 18:39:59.121260,105,49
2025-05-18 18:39:59.154912,105,53
2025-05-18 18:39:59.201778,105,47
2025-05-18 18:39:59.248640,105,48
2025-05-18 18:39:59.295480,105,46
2025-05-18 18:39:59.326749,105,54
2025-05-18 18:39:59.373626,105,51
2025-05-18 18:39:59.420447,105,46
2025-05-18 18:39:59.467311,105,34
2025-05-18 18:39:59.514203,105,47
2025-05-18 18:39:59.545420,105,47
2025-05-18 18:39:59.592282,105,49
2025-05-18 18:39:59.639146,105,55
2025-05-18 18:39:59.686011,105,82
2025-05-18 18:39:59.732874,105,100
2025-05-18 18:39:59.764117,105,100
2025-05-18 18:39:59.810980,105,100
2025-05-18 18:39:59.857845,105,100
2025-05-18 18:39:59.904737,105,100
2025-05-18 18:39:59.951604,105,94
2025-05-18 18:39:59.982844,105,69
2025-05-18 18:40:00.029679,105,53
2025-05-18 18:40:00.076545,105,47
2025-05-18 18:40:00.123408,105,45
2025-05-18 18:40:00.170301,105,50
2025-05-18 18:40:00.217137,105,41
2025-05-18 18:40:00.248379,105,47
2025-05-18 18:40:00.295243,105,44
2025-05-18 18:40:00.342135,105,41
2025-05-18 18:40:00.388971,105,36
2025-05-18 18:40:00.420214,105,45
2025-05-18 18:40:00.467110,105,45
2025-05-18 18:40:00.513941,105,45
2025-05-18 18:40:00.560833,105,46
2025-05-18 18:40:00.607698,105,40
2025-05-18 18:40:00.638913,105,41
2025-05-18 18:40:00.685776,105,39
2025-05-18 18:40:00.732672,105,38
2025-05-18 18:40:00.779533,105,42
2025-05-18 18:40:00.826369,105,42
2025-05-18 18:40:00.857612,105,40
2025-05-18 18:40:00.904508,105,39
2025-05-18 18:40:00.951372,105,48
2025-05-18 18:40:00.998232,105,55
2025-05-18 18:40:01.045095,105,53
2025-05-18 18:40:01.076356,105,48
2025-05-18 18:40:01.123206,105,51
2025-05-18 18:40:01.170074,105,50
2025-05-18 18:40:01.216930,105,52
2025-05-18 18:40:01.263795,105,59
2025-05-18 18:40:01.295042,105,65
2025-05-18 18:40:01.341875,105,67
2025-05-18 18:40:01.388772,105,71
2025-05-18 18:40:01.435603,105,74
2025-05-18 18:40:01.482466,105,76
2025-05-18 18:40:01.513742,105,80
2025-05-18 18:40:01.560607,105,79
2025-05-18 18:40:01.607469,105,75
2025-05-18 18:40:01.654328,105,71
2025-05-18 18:40:01.701195,105,68
2025-05-18 18:40:01.732444,105,69
2025-05-18 18:40:01.779310,105,69
2025-05-18 18:40:01.826169,105,69
2025-05-18 18:40:01.873029,105,72
2025-05-18 18:40:01.919892,105,91
2025-05-18 18:40:01.951139,105,90
2025-05-18 18:40:01.998008,105,86
2025-05-18 18:40:02.044868,105,86
2025-05-18 18:40:02.091699,105,76
2025-05-18 18:40:02.138592,105,74
2025-05-18 18:40:02.169839,105,76
2025-05-18 18:40:02.216702,105,79
2025-05-18 18:40:02.263566,105,80
2025-05-18 18:40:02.310426,105,80
2025-05-18 18:40:02.357293,105,82
2025-05-18 18:40:02.388537,105,81
2025-05-18 18:40:02.435405,105,81
2025-05-18 18:40:02.482264,105,81
2025-05-18 18:40:02.529096,105,81
2025-05-18 18:40:02.575988,105,82
2025-05-18 18:40:02.607236,105,82
2025-05-18 18:40:02.654095,105,81
2025-05-18 18:40:02.700968,105,80
2025-05-18 18:40:02.747824,105,79
2025-05-18 18:40:02.794687,105,79
2025-05-18 18:40:02.825938,105,78
2025-05-18 18:40:02.872800,105,80
2025-05-18 18:40:02.919666,105,100
2025-05-18 18:40:02.966527,105,93
2025-05-18 18:40:03.013387,105,91
2025-05-18 18:40:03.044605,105,100
2025-05-18 18:40:03.091498,105,86
2025-05-18 18:40:03.138364,105,76
2025-05-18 18:40:03.185221,105,68
2025-05-18 18:40:03.232089,105,93
2025-05-18 18:40:03.278950,105,97
2025-05-18 18:40:03.310165,105,81
2025-05-18 18:40:03.357066,105,69
2025-05-18 18:40:03.403893,105,63
2025-05-18 18:40:03.450756,105,54
2025-05-18 18:40:03.482034,105,51
2025-05-18 18:40:03.528895,105,51
2025-05-18 18:40:03.575761,105,50
2025-05-18 18:40:03.622593,105,56
2025-05-18 18:40:03.669484,105,99
2025-05-18 18:40:03.700735,105,94
2025-05-18 18:40:03.747594,105,99
2025-05-18 18:40:03.794428,105,90
2025-05-18 18:40:03.841293,105,70
2025-05-18 18:40:03.888183,105,67
2025-05-18 18:40:03.919431,105,62
2025-05-18 18:40:03.966294,105,56
2025-05-18 18:40:04.013161,105,92
2025-05-18 18:40:04.060017,105,100
2025-05-18 18:40:04.106882,105,88
2025-05-18 18:40:04.153722,105,100
2025-05-18 18:40:04.184993,105,100
2025-05-18 18:40:04.231860,105,100
2025-05-18 18:40:04.278698,105,100
2025-05-18 18:40:04.325583,105,93
2025-05-18 18:40:04.356833,105,78
2025-05-18 18:40:04.403693,105,61
2025-05-18 18:40:04.450557,105,52
2025-05-18 18:40:04.497415,105,44
2025-05-18 18:40:04.544258,105,42
2025-05-18 18:40:04.575529,105,54
2025-05-18 18:40:04.622391,105,45
2025-05-18 18:40:04.669256,105,38
2025-05-18 18:40:04.716086,105,0
2025-05-18 18:40:04.762978,105,0
2025-05-18 18:40:04.794226,105,0
2025-05-18 18:40:04.841091,105,0
2025-05-18 18:40:04.887955,105,0
2025-05-18 18:40:04.934786,105,0
2025-05-18 18:40:04.981653,105,0
2025-05-18 18:40:05.028514,105,0
2025-05-18 18:40:05.059792,105,0
2025-05-18 18:40:05.106657,105,0
2025-05-18 18:40:05.153513,105,0
2025-05-18 18:40:05.200379,105,0
2025-05-18 18:40:05.231627,105,0
2025-05-18 18:40:05.278488,105,0
2025-05-18 18:40:05.325357,105,0
2025-05-18 18:40:05.372185,105,0
2025-05-18 18:40:05.419076,105,0
2025-05-18 18:40:05.450321,105,0
2025-05-18 18:40:05.497187,105,0
2025-05-18 18:40:05.544053,105,0
2025-05-18 18:40:05.590886,105,0
2025-05-18 18:40:05.637774,105,0
2025-05-18 18:40:05.669022,105,0
2025-05-18 18:40:05.715886,105,0
2025-05-18 18:40:05.762758,105,0
2025-05-18 18:40:05.809583,105,0
2025-05-18 18:40:05.857983,105,0
2025-05-18 18:40:09.718131,106,9
2025-05-18 18:40:09.750392,106,10
2025-05-18 18:40:09.789831,106,10
2025-05-18 18:40:09.836686,106,12
2025-05-18 18:40:09.883522,106,15
2025-05-18 18:40:09.914799,106,17
2025-05-18 18:40:09.961659,106,18
2025-05-18 18:40:10.008526,106,29
2025-05-18 18:40:10.055387,106,26
2025-05-18 18:40:10.102271,106,82
2025-05-18 18:40:10.133499,106,100
2025-05-18 18:40:10.180359,106,100
2025-05-18 18:40:10.232824,106,89
2025-05-18 18:40:10.266145,106,72
2025-05-18 18:40:10.333023,106,94
2025-05-18 18:40:10.366260,106,100
2025-05-18 18:40:10.399543,106,77
2025-05-18 18:40:10.449307,106,47
2025-05-18 18:40:10.483102,106,41
2025-05-18 18:40:10.532895,106,37
2025-05-18 18:40:10.582889,106,30
2025-05-18 18:40:10.616410,106,27
2025-05-18 18:40:10.666462,106,22
2025-05-18 18:40:10.716350,106,19
2025-05-18 18:40:10.749685,106,8
2025-05-18 18:40:10.799648,106,5
2025-05-18 18:40:10.833197,106,17
2025-05-18 18:40:10.883377,106,14
2025-05-18 18:40:10.933052,106,7
2025-05-18 18:40:10.967678,106,6
2025-05-18 18:40:11.020047,106,7
2025-05-18 18:40:11.049529,106,11
2025-05-18 18:40:11.096394,106,21
2025-05-18 18:40:11.143258,106,21
2025-05-18 18:40:11.190123,106,21
2025-05-18 18:40:11.237013,106,21
2025-05-18 18:40:11.283878,106,24
2025-05-18 18:40:11.315125,106,25
2025-05-18 18:40:11.361957,106,27
2025-05-18 18:40:11.408856,106,29
2025-05-18 18:40:11.455718,106,31
2025-05-18 18:40:11.486958,106,30
2025-05-18 18:40:11.533831,106,31
2025-05-18 18:40:11.580656,106,33
2025-05-18 18:40:11.627552,106,35
2025-05-18 18:40:11.674412,106,36
2025-05-18 18:40:11.705658,106,37
2025-05-18 18:40:11.752491,106,37
2025-05-18 18:40:11.799392,106,39
2025-05-18 18:40:11.846221,106,41
2025-05-18 18:40:11.893111,106,39
2025-05-18 18:40:11.924357,106,39
2025-05-18 18:40:11.971222,106,38
2025-05-18 18:40:12.018095,106,38
2025-05-18 18:40:12.064920,106,38
2025-05-18 18:40:12.111782,106,39
2025-05-18 18:40:12.143024,106,38
2025-05-18 18:40:12.189888,106,39
2025-05-18 18:40:12.236785,106,40
2025-05-18 18:40:12.283616,106,41
2025-05-18 18:40:12.330508,106,39
2025-05-18 18:40:12.361756,106,40
2025-05-18 18:40:12.408621,106,41
2025-05-18 18:40:12.455452,106,40
2025-05-18 18:40:12.502318,106,40
2025-05-18 18:40:12.549180,106,40
2025-05-18 18:40:12.580450,106,40
2025-05-18 18:40:12.627287,106,42
2025-05-18 18:40:12.674151,106,40
2025-05-18 18:40:12.721014,106,40
2025-05-18 18:40:12.767906,106,41
2025-05-18 18:40:12.799121,106,41
2025-05-18 18:40:12.845985,106,43
2025-05-18 18:40:12.892883,106,43
2025-05-18 18:40:12.939715,106,44
2025-05-18 18:40:12.986577,106,44
2025-05-18 18:40:13.017820,106,44
2025-05-18 18:40:13.064684,106,44
2025-05-18 18:40:13.111549,106,44
2025-05-18 18:40:13.158431,106,44
2025-05-18 18:40:13.205276,106,43
2025-05-18 18:40:13.236551,106,46
2025-05-18 18:40:13.283417,106,48
2025-05-18 18:40:13.330248,106,48
2025-05-18 18:40:13.377133,106,50
2025-05-18 18:40:13.424004,106,46
2025-05-18 18:40:13.455250,106,47
2025-05-18 18:40:13.502122,106,46
2025-05-18 18:40:13.548982,106,47
2025-05-18 18:40:13.595845,106,47
2025-05-18 18:40:13.642674,106,48
2025-05-18 18:40:13.673917,106,48
2025-05-18 18:40:13.720781,106,48
2025-05-18 18:40:13.767646,106,48
2025-05-18 18:40:13.814546,106,48
2025-05-18 18:40:13.861402,106,48
2025-05-18 18:40:13.908238,106,48
2025-05-18 18:40:13.939481,106,46
2025-05-18 18:40:13.986391,106,47
2025-05-18 18:40:14.033209,106,47
2025-05-18 18:40:14.080100,106,47
2025-05-18 18:40:14.111347,106,48
2025-05-18 18:40:14.158179,106,50
2025-05-18 18:40:14.205044,106,50
2025-05-18 18:40:14.251910,106,50
2025-05-18 18:40:14.298799,106,50
2025-05-18 18:40:14.330014,106,50
2025-05-18 18:40:14.376879,106,51
2025-05-18 18:40:14.423743,106,54
2025-05-18 18:40:14.470606,106,58
2025-05-18 18:40:14.517499,106,60
2025-05-18 18:40:14.564335,106,63
2025-05-18 18:40:14.626820,106,64
2025-05-18 18:40:14.642472,106,65
2025-05-18 18:40:14.689307,106,65
2025-05-18 18:40:14.736198,106,66
2025-05-18 18:40:14.783033,106,66
2025-05-18 18:40:14.814276,106,66
2025-05-18 18:40:14.861141,106,66
2025-05-18 18:40:14.908005,106,66
2025-05-18 18:40:14.954868,106,67
2025-05-18 18:40:15.001732,106,66
2025-05-18 18:40:15.032975,106,66
2025-05-18 18:40:15.079875,106,66
2025-05-18 18:40:15.126736,106,67
2025-05-18 18:40:15.173596,106,67
2025-05-18 18:40:15.220485,106,67
2025-05-18 18:40:15.251674,106,66
2025-05-18 18:40:15.298539,106,66
2025-05-18 18:40:15.345436,106,67
2025-05-18 18:40:15.392266,106,67
2025-05-18 18:40:15.439130,106,67
2025-05-18 18:40:15.470381,106,67
2025-05-18 18:40:15.517238,106,74
2025-05-18 18:40:15.564102,106,64
2025-05-18 18:40:15.610965,106,62
2025-05-18 18:40:15.657832,106,59
2025-05-18 18:40:15.689073,106,60
2025-05-18 18:40:15.735937,106,64
2025-05-18 18:40:15.782834,106,50
2025-05-18 18:40:15.829664,106,50
2025-05-18 18:40:15.876528,106,53
2025-05-18 18:40:15.907771,106,52
2025-05-18 18:40:15.954636,106,51
2025-05-18 18:40:16.001557,106,53
2025-05-18 18:40:16.048364,106,57
2025-05-18 18:40:16.095227,106,57
2025-05-18 18:40:16.126502,106,57
2025-05-18 18:40:16.188987,106,58
2025-05-18 18:40:16.220229,106,58
