Timestamp,Trial #,FEC
2025-05-14 14:44:22.381347,92,48
2025-05-14 14:44:22.427966,92,48
2025-05-14 14:44:22.474828,92,48
2025-05-14 14:44:22.521692,92,48
2025-05-14 14:44:22.553239,92,48
2025-05-14 14:44:22.600081,92,48
2025-05-14 14:44:22.646682,92,48
2025-05-14 14:44:22.693529,92,48
2025-05-14 14:44:22.724906,92,48
2025-05-14 14:44:22.771636,92,49
2025-05-14 14:44:22.818785,92,49
2025-05-14 14:44:22.865336,92,48
2025-05-14 14:44:22.912225,92,49
2025-05-14 14:44:22.959091,92,49
2025-05-14 14:44:22.990303,92,48
2025-05-14 14:44:23.037167,92,48
2025-05-14 14:44:23.084032,92,49
2025-05-14 14:44:23.130924,92,49
2025-05-14 14:44:23.162367,92,49
2025-05-14 14:44:23.209033,92,49
2025-05-14 14:44:23.255891,92,49
2025-05-14 14:44:23.302731,92,49
2025-05-14 14:44:23.349595,92,49
2025-05-14 14:44:23.380843,92,49
2025-05-14 14:44:23.427702,92,49
2025-05-14 14:44:23.474566,92,49
2025-05-14 14:44:23.521430,92,49
2025-05-14 14:44:23.568294,92,50
2025-05-14 14:44:23.599670,92,50
2025-05-14 14:44:23.646645,92,50
2025-05-14 14:44:23.693569,92,50
2025-05-14 14:44:23.740146,92,50
2025-05-14 14:44:23.786993,92,50
2025-05-14 14:44:23.818367,92,50
2025-05-14 14:44:23.865225,92,50
2025-05-14 14:44:23.912276,92,50
2025-05-14 14:44:23.958862,92,50
2025-05-14 14:44:24.005728,92,50
2025-05-14 14:44:24.052586,92,50
2025-05-14 14:44:24.084124,92,50
2025-05-14 14:44:24.130694,92,49
2025-05-14 14:44:24.177560,92,50
2025-05-14 14:44:24.224420,92,50
2025-05-14 14:44:24.255674,92,50
2025-05-14 14:44:24.302499,92,50
2025-05-14 14:44:24.349644,92,50
2025-05-14 14:44:24.396263,92,50
2025-05-14 14:44:24.443176,92,50
2025-05-14 14:44:24.474718,92,50
2025-05-14 14:44:24.521258,92,50
2025-05-14 14:44:24.568441,92,50
2025-05-14 14:44:24.614991,92,51
2025-05-14 14:44:24.661873,92,50
2025-05-14 14:44:24.708709,92,51
2025-05-14 14:44:24.755603,92,51
2025-05-14 14:44:24.787113,92,51
2025-05-14 14:44:24.833679,92,51
2025-05-14 14:44:24.880542,92,50
2025-05-14 14:44:24.911916,92,51
2025-05-14 14:44:24.958972,92,51
2025-05-14 14:44:25.005807,92,51
2025-05-14 14:44:25.052411,92,51
2025-05-14 14:44:25.099274,92,50
2025-05-14 14:44:25.130512,92,50
2025-05-14 14:44:25.177348,92,51
2025-05-14 14:44:25.224541,92,50
2025-05-14 14:44:25.271077,92,50
2025-05-14 14:44:25.317971,92,50
2025-05-14 14:44:25.349296,92,50
2025-05-14 14:44:25.396046,92,50
2025-05-14 14:44:25.442943,92,50
2025-05-14 14:44:25.489775,92,50
2025-05-14 14:44:25.536669,92,50
2025-05-14 14:44:25.583532,92,50
2025-05-14 14:44:25.614792,92,50
2025-05-14 14:44:25.661635,92,51
2025-05-14 14:44:25.708474,92,51
2025-05-14 14:44:25.752441,92,51
2025-05-14 14:46:30.743415,93,17
2025-05-14 14:46:30.811964,93,17
2025-05-14 14:46:30.828380,93,20
2025-05-14 14:46:30.866311,93,13
2025-05-14 14:46:30.913113,93,12
2025-05-14 14:46:30.959903,93,18
2025-05-14 14:46:31.006767,93,13
2025-05-14 14:46:31.053659,93,16
2025-05-14 14:46:31.100525,93,12
2025-05-14 14:46:31.131906,93,11
2025-05-14 14:46:31.178605,93,15
2025-05-14 14:46:31.225466,93,15
2025-05-14 14:46:31.272362,93,14
2025-05-14 14:46:31.319194,93,12
2025-05-14 14:46:31.350636,93,13
2025-05-14 14:46:31.397300,93,19
2025-05-14 14:46:31.444200,93,19
2025-05-14 14:46:31.491058,93,14
2025-05-14 14:46:31.537921,93,11
2025-05-14 14:46:31.569394,93,14
2025-05-14 14:46:31.616040,93,17
2025-05-14 14:46:31.662863,93,14
2025-05-14 14:46:31.709760,93,14
2025-05-14 14:46:31.740970,93,18
2025-05-14 14:46:31.803457,93,20
2025-05-14 14:46:31.834764,93,20
2025-05-14 14:46:31.881568,93,21
2025-05-14 14:46:31.928427,93,18
2025-05-14 14:46:31.959800,93,17
2025-05-14 14:46:32.006880,93,20
2025-05-14 14:46:32.053536,93,10
2025-05-14 14:46:32.100263,93,13
2025-05-14 14:46:32.147158,93,13
2025-05-14 14:46:32.194022,93,7
2025-05-14 14:46:32.240899,93,10
2025-05-14 14:46:32.272239,93,11
2025-05-14 14:46:32.318961,93,15
2025-05-14 14:46:32.365855,93,17
2025-05-14 14:46:32.412689,93,17
2025-05-14 14:46:32.444245,93,11
2025-05-14 14:46:32.490985,93,9
2025-05-14 14:46:32.537661,93,9
2025-05-14 14:46:32.584554,93,13
2025-05-14 14:46:32.615766,93,12
2025-05-14 14:46:32.662631,93,15
2025-05-14 14:46:32.709755,93,15
2025-05-14 14:46:32.756361,93,11
2025-05-14 14:46:32.803253,93,10
2025-05-14 14:46:32.850119,93,7
2025-05-14 14:46:32.881594,93,6
2025-05-14 14:46:32.928476,93,0
2025-05-14 14:46:32.975086,93,0
2025-05-14 14:46:33.021952,93,0
2025-05-14 14:46:33.053164,93,3
2025-05-14 14:46:33.100354,93,5
2025-05-14 14:46:33.146915,93,77
2025-05-14 14:46:33.193788,93,82
2025-05-14 14:46:33.240652,93,27
2025-05-14 14:46:33.287515,93,11
2025-05-14 14:46:33.319040,93,1
2025-05-14 14:46:33.365930,93,0
2025-05-14 14:46:33.412456,93,0
2025-05-14 14:46:33.459348,93,0
2025-05-14 14:46:33.506214,93,0
2025-05-14 14:46:33.553086,93,0
2025-05-14 14:46:33.584608,93,0
2025-05-14 14:46:33.646818,93,9
2025-05-14 14:46:33.678047,93,8
2025-05-14 14:46:33.709294,93,5
2025-05-14 14:46:33.756445,93,3
2025-05-14 14:46:33.803314,93,4
2025-05-14 14:46:33.849886,93,6
2025-05-14 14:46:33.896720,93,13
2025-05-14 14:46:33.943612,93,0
2025-05-14 14:46:33.975131,93,0
2025-05-14 14:46:34.022013,93,0
2025-05-14 14:46:34.068552,93,0
2025-05-14 14:46:34.115447,93,15
2025-05-14 14:46:34.162310,93,89
2025-05-14 14:46:34.193825,93,63
2025-05-14 14:46:34.240703,93,72
2025-05-14 14:46:34.287252,93,90
2025-05-14 14:46:34.334149,93,39
2025-05-14 14:46:34.381010,93,18
2025-05-14 14:46:34.412525,93,13
2025-05-14 14:46:34.459393,93,9
2025-05-14 14:46:34.505986,93,4
2025-05-14 14:46:34.552855,93,3
2025-05-14 14:46:34.599679,93,4
2025-05-14 14:46:34.631002,93,4
2025-05-14 14:46:34.693408,93,4
2025-05-14 14:46:34.724701,93,5
2025-05-14 14:46:34.771545,93,4
2025-05-14 14:46:34.818409,93,3
2025-05-14 14:46:34.865244,93,5
2025-05-14 14:46:34.896776,93,11
2025-05-14 14:46:34.943348,93,14
2025-05-14 14:46:34.990242,93,7
2025-05-14 14:46:35.037106,93,12
2025-05-14 14:46:35.068640,93,18
2025-05-14 14:46:35.115264,93,14
2025-05-14 14:46:35.162081,93,11
2025-05-14 14:46:35.208945,93,9
2025-05-14 14:46:35.255804,93,14
2025-05-14 14:46:35.287336,93,15
2025-05-14 14:46:35.334194,93,15
2025-05-14 14:46:35.380747,93,15
2025-05-14 14:46:35.427638,93,14
2025-05-14 14:46:35.474502,93,14
2025-05-14 14:46:35.506038,93,16
2025-05-14 14:46:35.552677,93,12
2025-05-14 14:46:35.599478,93,14
2025-05-14 14:46:35.646343,93,12
2025-05-14 14:46:35.693203,93,13
2025-05-14 14:46:35.724708,93,13
2025-05-14 14:46:35.771612,93,13
2025-05-14 14:46:35.818179,93,13
2025-05-14 14:46:35.865014,93,14
2025-05-14 14:46:35.911903,93,25
2025-05-14 14:46:35.943433,93,31
2025-05-14 14:46:35.990299,93,20
2025-05-14 14:46:36.036875,93,22
2025-05-14 14:46:36.083737,93,23
2025-05-14 14:46:36.130601,93,26
2025-05-14 14:46:36.162132,93,30
2025-05-14 14:46:36.208981,93,37
2025-05-14 14:46:36.255579,93,40
2025-05-14 14:46:36.302407,93,40
2025-05-14 14:46:36.349299,93,41
2025-05-14 14:46:36.380837,93,44
2025-05-14 14:46:36.427698,93,46
2025-05-14 14:46:36.474271,93,46
2025-05-14 14:46:36.521134,93,50
2025-05-14 14:46:36.567973,93,53
2025-05-14 14:46:36.599320,93,54
2025-05-14 14:46:36.646388,93,56
2025-05-14 14:46:36.692941,93,57
2025-05-14 14:46:36.739835,93,58
2025-05-14 14:46:36.771075,93,59
2025-05-14 14:46:36.818192,93,59
2025-05-14 14:46:36.880398,93,60
2025-05-14 14:46:36.911673,93,61
2025-05-14 14:46:36.958533,93,61
2025-05-14 14:46:37.005396,93,62
2025-05-14 14:46:37.036929,93,62
2025-05-14 14:46:37.083475,93,62
2025-05-14 14:46:37.130370,93,62
2025-05-14 14:46:37.177232,93,62
2025-05-14 14:46:37.224096,93,62
2025-05-14 14:46:37.270962,93,62
2025-05-14 14:46:37.302463,93,61
2025-05-14 14:46:37.349067,93,61
2025-05-14 14:46:37.395930,93,61
2025-05-14 14:46:37.442795,93,60
2025-05-14 14:46:37.474313,93,61
2025-05-14 14:46:37.521189,93,60
2025-05-14 14:46:37.567767,93,61
2025-05-14 14:46:37.614632,93,60
2025-05-14 14:46:37.661495,93,60
2025-05-14 14:46:37.693026,93,60
2025-05-14 14:46:37.739883,93,61
2025-05-14 14:46:37.786468,93,60
2025-05-14 14:46:37.833338,93,60
2025-05-14 14:46:37.880195,93,60
2025-05-14 14:46:37.927058,93,60
2025-05-14 14:46:37.958577,93,59
2025-05-14 14:46:38.005167,93,60
2025-05-14 14:46:38.052027,93,59
2025-05-14 14:46:38.098892,93,59
2025-05-14 14:46:38.130105,93,59
2025-05-14 14:46:38.177274,93,59
2025-05-14 14:46:38.223867,93,58
2025-05-14 14:46:38.270726,93,58
2025-05-14 14:46:38.317562,93,58
2025-05-14 14:46:38.349116,93,58
2025-05-14 14:46:38.395965,93,58
2025-05-14 14:46:38.442568,93,58
2025-05-14 14:46:38.489426,93,58
2025-05-14 14:46:38.536290,93,58
2025-05-14 14:46:38.567588,93,58
2025-05-14 14:46:38.614678,93,58
2025-05-14 14:46:38.661264,93,58
2025-05-14 14:46:38.708129,93,58
2025-05-14 14:46:38.754990,93,58
2025-05-14 14:46:38.801825,93,57
2025-05-14 14:46:38.833355,93,57
2025-05-14 14:46:38.879965,93,57
2025-05-14 14:46:38.926823,93,57
2025-05-14 14:46:38.973694,93,57
2025-05-14 14:46:39.005234,93,57
2025-05-14 14:46:39.051796,93,57
2025-05-14 14:46:39.098662,93,57
2025-05-14 14:46:39.145522,93,57
2025-05-14 14:46:39.192388,93,57
2025-05-14 14:46:39.223905,93,56
2025-05-14 14:46:39.270757,93,57
2025-05-14 14:46:39.317329,93,57
2025-05-14 14:46:39.364223,93,57
2025-05-14 14:46:39.411087,93,57
2025-05-14 14:46:39.442631,93,56
2025-05-14 14:46:39.489439,93,56
2025-05-14 14:46:39.536059,93,57
2025-05-14 14:46:39.582919,93,56
2025-05-14 14:46:39.629791,93,56
2025-05-14 14:46:39.661312,93,56
2025-05-14 14:46:39.707898,93,56
2025-05-14 14:46:39.754757,93,56
2025-05-14 14:46:39.801627,93,56
2025-05-14 14:46:39.848461,93,56
2025-05-14 14:46:39.880001,93,56
2025-05-14 14:46:39.926587,93,56
2025-05-14 14:46:39.973461,93,55
2025-05-14 14:46:40.020291,93,56
2025-05-14 14:46:40.067185,93,55
2025-05-14 14:46:40.098708,93,55
2025-05-14 14:46:40.145546,93,56
2025-05-14 14:46:40.207747,93,55
2025-05-14 14:46:40.239018,93,55
2025-05-14 14:46:40.285883,93,55
2025-05-14 14:46:40.348373,93,55
2025-05-14 14:46:40.364089,93,55
2025-05-14 14:46:40.410858,93,55
2025-05-14 14:46:40.457716,93,55
2025-05-14 14:46:40.504552,93,55
2025-05-14 14:46:40.535904,93,55
2025-05-14 14:46:40.582931,93,55
2025-05-14 14:46:40.629553,93,55
2025-05-14 14:46:40.676417,93,55
2025-05-14 14:46:40.723284,93,54
2025-05-14 14:46:40.754798,93,54
2025-05-14 14:46:40.801515,93,54
2025-05-14 14:46:40.848255,93,54
2025-05-14 14:46:40.895119,93,54
2025-05-14 14:46:40.941950,93,53
2025-05-14 14:46:40.973519,93,54
2025-05-14 14:46:41.020057,93,54
2025-05-14 14:46:41.066953,93,54
2025-05-14 14:46:41.113814,93,54
2025-05-14 14:46:41.160679,93,54
2025-05-14 14:46:41.207547,93,54
2025-05-14 14:46:41.239045,93,54
2025-05-14 14:46:41.285620,93,54
2025-05-14 14:46:41.332484,93,54
2025-05-14 14:46:41.379349,93,53
2025-05-14 14:46:41.426242,93,54
2025-05-14 14:46:41.457485,93,53
2025-05-14 14:46:41.504349,93,53
2025-05-14 14:46:41.551212,93,53
2025-05-14 14:46:41.598084,93,53
2025-05-14 14:46:41.644913,93,53
2025-05-14 14:46:41.676407,93,53
2025-05-14 14:46:41.723053,93,53
2025-05-14 14:46:41.769913,93,54
2025-05-14 14:46:41.816777,93,53
2025-05-14 14:46:41.848295,93,54
2025-05-14 14:46:41.895097,93,54
2025-05-14 14:46:41.941752,93,54
2025-05-14 14:46:41.988583,93,54
2025-05-14 14:46:42.035475,93,54
2025-05-14 14:46:42.082341,93,53
2025-05-14 14:46:42.113823,93,53
2025-05-14 14:46:42.160451,93,53
2025-05-14 14:46:42.207313,93,53
2025-05-14 14:46:42.254174,93,53
2025-05-14 14:46:42.301008,93,53
2025-05-14 14:46:42.332516,93,52
2025-05-14 14:46:42.379150,93,52
2025-05-14 14:46:42.426009,93,51
2025-05-14 14:46:42.472869,93,52
2025-05-14 14:46:42.519737,93,52
2025-05-14 14:46:42.551200,93,52
2025-05-14 14:46:42.597844,93,52
2025-05-14 14:46:42.644707,93,52
2025-05-14 14:46:42.691571,93,52
2025-05-14 14:46:42.723091,93,52
2025-05-14 14:46:42.769740,93,52
2025-05-14 14:46:42.816547,93,52
2025-05-14 14:46:42.863378,93,52
2025-05-14 14:46:42.910240,93,53
2025-05-14 14:46:42.941773,93,55
2025-05-14 14:46:43.003969,93,54
2025-05-14 14:46:43.035245,93,55
2025-05-14 14:46:43.082105,93,55
2025-05-14 14:46:43.128969,93,55
2025-05-14 14:46:43.175832,93,55
2025-05-14 14:46:43.207323,93,55
2025-05-14 14:46:43.253942,93,56
2025-05-14 14:46:43.300777,93,56
2025-05-14 14:46:43.347669,93,56
2025-05-14 14:46:43.379171,93,56
2025-05-14 14:46:43.426001,93,56
2025-05-14 14:46:43.472639,93,55
2025-05-14 14:46:43.519504,93,55
2025-05-14 14:46:43.566368,93,55
2025-05-14 14:46:43.613232,93,54
2025-05-14 14:46:43.644445,93,54
2025-05-14 14:46:43.691340,93,54
2025-05-14 14:46:43.738212,93,54
2025-05-14 14:46:43.785066,93,54
2025-05-14 14:46:43.831934,93,54
2025-05-14 14:46:43.863454,93,53
2025-05-14 14:46:43.910008,93,53
2025-05-14 14:46:43.956872,93,53
2025-05-14 14:46:44.003765,93,52
2025-05-14 14:46:44.050600,93,52
2025-05-14 14:46:44.097493,93,53
2025-05-14 14:46:44.128708,93,53
2025-05-14 14:46:44.183703,93,52
2025-05-14 14:46:44.223242,93,52
2025-05-14 14:46:44.269258,93,53
2025-05-14 14:46:44.313167,93,53
2025-05-14 14:46:44.356283,93,53
2025-05-14 14:46:44.385290,93,53
2025-05-14 14:46:44.432400,93,53
2025-05-14 14:46:44.479055,93,53
2025-05-14 14:46:44.525912,93,53
2025-05-14 14:46:44.572775,93,53
2025-05-14 14:46:44.604289,93,54
2025-05-14 14:46:44.666476,93,54
2025-05-14 14:46:44.697756,93,53
2025-05-14 14:46:44.744618,93,54
2025-05-14 14:46:44.791476,93,53
2025-05-14 14:46:44.838341,93,54
2025-05-14 14:46:44.869553,93,53
2025-05-14 14:46:44.916417,93,54
2025-05-14 14:46:44.963315,93,54
2025-05-14 14:46:45.010146,93,54
2025-05-14 14:46:45.057055,93,54
2025-05-14 14:46:45.088281,93,54
2025-05-14 14:46:45.135156,93,55
2025-05-14 14:46:45.193339,93,54
2025-05-14 14:46:45.230495,93,54
2025-05-14 14:46:45.271517,93,54
2025-05-14 14:46:45.302780,93,55
2025-05-14 14:46:45.349657,93,55
2025-05-14 14:46:45.406089,93,55
2025-05-14 14:46:45.440386,93,55
2025-05-14 14:46:45.487251,93,55
2025-05-14 14:46:45.534144,93,56
2025-05-14 14:46:45.581014,93,56
2025-05-14 14:46:45.627844,93,56
2025-05-14 14:46:45.659398,93,56
2025-05-14 14:46:45.706842,93,57
2025-05-14 14:46:45.754540,93,57
2025-05-14 14:46:45.786050,93,58
2025-05-14 14:46:45.832893,93,58
2025-05-14 14:46:45.879512,93,58
2025-05-14 14:46:45.926377,93,58
2025-05-14 14:46:45.973239,93,58
2025-05-14 14:46:46.004549,93,59
2025-05-14 14:46:46.051610,93,58
2025-05-14 14:46:46.098212,93,59
2025-05-14 14:46:46.145054,93,58
2025-05-14 14:46:46.191939,93,58
2025-05-14 14:46:46.239941,93,59
2025-05-14 14:46:46.273626,93,58
2025-05-14 14:46:46.320519,93,59
2025-05-14 14:46:46.367356,93,58
2025-05-14 14:46:46.398904,93,59
2025-05-14 14:46:46.445792,93,59
2025-05-14 14:46:46.492357,93,58
2025-05-14 14:46:46.539221,93,59
2025-05-14 14:46:46.586081,93,59
2025-05-14 14:46:46.617614,93,58
2025-05-14 14:46:46.664453,93,58
2025-05-14 14:46:46.711030,93,58
2025-05-14 14:46:46.757921,93,58
2025-05-14 14:46:46.804889,93,58
2025-05-14 14:46:46.837778,93,58
2025-05-14 14:46:46.892545,93,58
2025-05-14 14:46:46.935324,93,58
2025-05-14 14:46:46.972633,93,58
2025-05-14 14:46:47.019491,93,59
2025-05-14 14:46:47.066356,93,58
2025-05-14 14:46:47.113223,93,59
2025-05-14 14:46:47.144667,93,58
2025-05-14 14:46:47.191352,93,58
2025-05-14 14:46:47.238190,93,58
2025-05-14 14:46:47.285055,93,58
2025-05-14 14:46:47.331918,93,58
2025-05-14 14:46:47.363422,93,58
2025-05-14 14:46:47.410026,93,58
2025-05-14 14:46:47.456861,93,58
2025-05-14 14:46:47.503754,93,58
2025-05-14 14:46:47.550620,93,57
2025-05-14 14:46:47.581862,93,57
2025-05-14 14:46:47.628727,93,57
2025-05-14 14:46:47.675560,93,57
2025-05-14 14:46:47.722458,93,57
2025-05-14 14:47:10.166843,94,16
2025-05-14 14:47:10.207345,94,16
2025-05-14 14:47:10.256167,94,16
2025-05-14 14:47:10.287378,94,15
2025-05-14 14:47:10.334243,94,14
2025-05-14 14:47:10.381136,94,20
2025-05-14 14:47:10.428002,94,32
2025-05-14 14:47:10.459213,94,36
2025-05-14 14:47:10.506077,94,83
2025-05-14 14:47:10.552943,94,83
2025-05-14 14:47:10.599805,94,64
2025-05-14 14:47:10.646700,94,35
2025-05-14 14:47:10.693534,94,27
2025-05-14 14:47:10.740398,94,22
2025-05-14 14:47:10.771673,94,18
2025-05-14 14:47:10.818534,94,16
2025-05-14 14:47:10.865403,94,18
2025-05-14 14:47:10.912266,94,23
2025-05-14 14:47:10.943476,94,22
2025-05-14 14:47:10.990340,94,20
2025-05-14 14:47:11.037206,94,21
2025-05-14 14:47:11.084068,94,20
2025-05-14 14:47:11.130962,94,23
2025-05-14 14:47:11.162174,94,28
2025-05-14 14:47:11.209072,94,20
2025-05-14 14:47:11.255903,94,15
2025-05-14 14:47:11.302766,94,12
2025-05-14 14:47:11.349666,94,8
2025-05-14 14:47:11.380938,94,6
2025-05-14 14:47:11.427738,94,12
2025-05-14 14:47:11.474601,94,11
2025-05-14 14:47:11.521495,94,12
2025-05-14 14:47:11.552954,94,15
2025-05-14 14:47:11.599690,94,14
2025-05-14 14:47:11.646436,94,20
2025-05-14 14:47:11.693302,94,13
2025-05-14 14:47:11.740196,94,17
2025-05-14 14:47:11.787028,94,18
2025-05-14 14:47:11.818438,94,17
2025-05-14 14:47:11.865138,94,22
2025-05-14 14:47:11.912036,94,17
2025-05-14 14:47:11.958897,94,16
2025-05-14 14:47:12.005755,94,17
2025-05-14 14:47:12.037175,94,18
2025-05-14 14:47:12.083877,94,18
2025-05-14 14:47:12.130726,94,20
2025-05-14 14:47:12.177563,94,20
2025-05-14 14:47:12.209014,94,20
2025-05-14 14:47:12.271290,94,21
2025-05-14 14:47:12.302568,94,21
2025-05-14 14:47:12.349397,94,22
2025-05-14 14:47:12.396293,94,22
2025-05-14 14:47:12.443125,94,23
2025-05-14 14:47:12.474662,94,23
2025-05-14 14:47:12.521292,94,23
2025-05-14 14:47:12.568126,94,24
2025-05-14 14:47:12.614961,94,24
2025-05-14 14:47:12.646470,94,26
2025-05-14 14:47:12.693068,94,26
2025-05-14 14:47:12.740037,94,27
2025-05-14 14:47:12.786828,94,27
2025-05-14 14:47:12.833691,94,28
2025-05-14 14:47:12.880553,94,29
2025-05-14 14:47:12.912032,94,30
2025-05-14 14:47:12.958772,94,31
2025-05-14 14:47:13.005494,94,32
2025-05-14 14:47:13.052358,94,33
2025-05-14 14:47:13.083601,94,34
2025-05-14 14:47:13.130498,94,34
2025-05-14 14:47:13.177365,94,36
2025-05-14 14:47:13.224193,94,36
2025-05-14 14:47:13.271090,94,37
2025-05-14 14:47:13.317921,94,37
2025-05-14 14:47:13.349268,94,38
2025-05-14 14:47:13.396070,94,39
2025-05-14 14:47:13.442898,94,38
2025-05-14 14:47:13.489756,94,38
2025-05-14 14:47:13.536654,94,37
2025-05-14 14:47:13.583486,94,38
2025-05-14 14:47:13.615010,94,37
2025-05-14 14:47:13.661621,94,37
2025-05-14 14:47:13.708490,94,38
2025-05-14 14:47:13.755351,94,38
2025-05-14 14:47:13.786867,94,38
2025-05-14 14:47:13.833745,94,39
2025-05-14 14:47:13.880290,94,39
2025-05-14 14:47:13.927162,94,39
2025-05-14 14:47:13.958429,94,39
2025-05-14 14:47:14.005293,94,39
2025-05-14 14:47:14.052124,94,40
2025-05-14 14:47:14.098989,94,41
2025-05-14 14:47:14.145853,94,41
2025-05-14 14:47:14.177126,94,40
2025-05-14 14:47:14.223993,94,40
2025-05-14 14:47:14.270866,94,40
2025-05-14 14:47:14.317688,94,41
2025-05-14 14:47:14.364552,94,42
2025-05-14 14:47:14.395827,94,42
2025-05-14 14:47:14.442688,94,42
2025-05-14 14:47:14.489522,94,43
2025-05-14 14:47:14.536387,94,43
2025-05-14 14:47:14.583251,94,43
2025-05-14 14:47:14.614493,94,43
2025-05-14 14:47:14.661360,94,43
2025-05-14 14:47:14.708222,94,42
2025-05-14 14:47:14.755086,94,42
2025-05-14 14:47:14.801979,94,43
2025-05-14 14:47:14.833295,94,43
2025-05-14 14:47:14.880325,94,43
2025-05-14 14:47:14.927226,94,44
2025-05-14 14:47:14.973819,94,44
2025-05-14 14:47:15.020680,94,44
2025-05-14 14:47:15.067544,94,44
2025-05-14 14:47:15.099073,94,46
2025-05-14 14:47:15.145721,94,45
2025-05-14 14:47:15.192516,94,47
2025-05-14 14:47:15.239380,94,46
2025-05-14 14:47:15.286241,94,46
2025-05-14 14:47:15.317736,94,46
2025-05-14 14:47:15.364618,94,46
2025-05-14 14:47:15.411184,94,46
2025-05-14 14:47:15.458077,94,46
2025-05-14 14:47:15.504912,94,46
2025-05-14 14:47:15.551780,94,46
2025-05-14 14:47:15.583353,94,46
2025-05-14 14:47:15.629914,94,46
2025-05-14 14:47:15.676777,94,46
2025-05-14 14:47:15.723611,94,46
2025-05-14 14:47:15.770529,94,47
2025-05-14 14:47:15.802022,94,47
2025-05-14 14:47:15.848624,94,46
2025-05-14 14:47:15.895445,94,46
2025-05-14 14:47:15.942339,94,46
2025-05-14 14:47:15.989174,94,46
2025-05-14 14:47:16.020711,94,46
2025-05-14 14:47:16.067316,94,46
2025-05-14 14:47:16.114176,94,47
2025-05-14 14:47:16.145388,94,47
2025-05-14 14:47:16.207872,94,46
2025-05-14 14:47:16.239434,94,47
2025-05-14 14:47:16.286011,94,46
2025-05-14 14:47:16.332872,94,47
2025-05-14 14:47:16.379707,94,47
2025-05-14 14:47:16.411267,94,47
2025-05-14 14:47:16.458122,94,47
2025-05-14 14:47:16.504710,94,47
2025-05-14 14:47:16.551573,94,47
2025-05-14 14:47:16.598433,94,47
2025-05-14 14:47:16.629762,94,47
2025-05-14 14:47:16.676833,94,47
2025-05-14 14:47:16.723410,94,47
2025-05-14 14:47:16.770274,94,48
2025-05-14 14:47:16.817105,94,47
2025-05-14 14:47:16.848632,94,47
2025-05-14 14:47:16.895523,94,48
2025-05-14 14:47:16.942111,94,47
2025-05-14 14:47:16.988970,94,47
2025-05-14 14:47:17.035804,94,47
2025-05-14 14:47:17.067355,94,47
2025-05-14 14:47:17.113995,94,47
2025-05-14 14:47:17.160807,94,47
2025-05-14 14:47:17.207667,94,47
2025-05-14 14:47:17.254503,94,47
2025-05-14 14:47:17.286071,94,47
2025-05-14 14:47:17.332915,94,47
2025-05-14 14:47:17.379475,94,47
2025-05-14 14:47:17.426338,94,47
2025-05-14 14:47:17.457906,94,47
2025-05-14 14:47:17.504772,94,47
2025-05-14 14:47:17.551625,94,47
2025-05-14 14:47:17.598203,94,47
2025-05-14 14:47:17.645068,94,47
2025-05-14 14:47:17.691901,94,47
2025-05-14 14:47:17.738766,94,47
2025-05-14 14:47:17.770306,94,47
2025-05-14 14:47:17.816873,94,47
2025-05-14 14:47:17.863740,94,47
2025-05-14 14:47:17.910629,94,47
2025-05-14 14:47:17.942173,94,47
2025-05-14 14:47:17.988711,94,47
2025-05-14 14:47:18.035571,94,47
2025-05-14 14:47:18.082435,94,47
2025-05-14 14:47:18.113677,94,47
2025-05-14 14:47:18.160542,94,47
2025-05-14 14:47:18.207722,94,47
2025-05-14 14:47:18.254303,94,47
2025-05-14 14:47:18.301168,94,47
2025-05-14 14:47:18.348006,94,47
2025-05-14 14:47:18.379569,94,47
2025-05-14 14:47:18.426419,94,47
2025-05-14 14:47:18.473001,94,47
2025-05-14 14:47:18.519862,94,47
2025-05-14 14:47:18.566731,94,48
2025-05-14 14:47:18.598028,94,47
2025-05-14 14:47:18.645112,94,47
2025-05-14 14:47:18.691707,94,47
2025-05-14 14:47:18.738532,94,47
2025-05-14 14:47:18.785426,94,48
2025-05-14 14:47:18.816921,94,48
2025-05-14 14:47:18.863790,94,48
2025-05-14 14:47:18.910398,94,48
2025-05-14 14:47:18.957261,94,48
2025-05-14 14:47:19.004126,94,48
2025-05-14 14:47:19.035644,94,49
2025-05-14 14:47:19.082235,94,49
2025-05-14 14:47:19.129101,94,49
2025-05-14 14:47:19.175962,94,49
2025-05-14 14:47:19.222794,94,49
2025-05-14 14:47:19.254357,94,49
2025-05-14 14:47:19.301214,94,48
2025-05-14 14:47:19.347806,94,48
2025-05-14 14:47:19.410294,94,48
2025-05-14 14:47:19.441523,94,48
2025-05-14 14:47:19.473058,94,48
2025-05-14 14:47:19.519868,94,49
2025-05-14 14:47:19.566494,94,48
2025-05-14 14:47:19.613329,94,48
2025-05-14 14:47:19.660221,94,48
2025-05-14 14:47:19.691727,94,48
2025-05-14 14:47:19.738299,94,48
2025-05-14 14:47:19.785196,94,47
2025-05-14 14:47:19.832063,94,47
2025-05-14 14:47:19.878892,94,47
2025-05-14 14:47:19.910445,94,47
2025-05-14 14:47:19.957293,94,47
2025-05-14 14:47:20.003893,94,47
2025-05-14 14:47:20.050726,94,47
2025-05-14 14:47:20.097590,94,47
2025-05-14 14:47:20.144486,94,47
2025-05-14 14:47:20.175959,94,47
2025-05-14 14:47:20.222593,94,47
2025-05-14 14:47:20.269457,94,47
