Timestamp,Trial #,FEC
2025-05-19 15:03:54.249805,54,12
2025-05-19 15:03:54.296670,54,12
2025-05-19 15:03:54.343531,54,12
2025-05-19 15:03:54.390391,54,17
2025-05-19 15:03:54.437228,54,13
2025-05-19 15:03:54.468471,54,11
2025-05-19 15:03:54.515368,54,7
2025-05-19 15:03:54.562201,54,7
2025-05-19 15:03:54.609090,54,9
2025-05-19 15:03:54.645606,54,6
2025-05-19 15:03:54.692459,54,6
2025-05-19 15:03:54.739322,54,11
2025-05-19 15:03:54.786186,54,12
2025-05-19 15:03:54.817434,54,13
2025-05-19 15:03:54.864299,54,12
2025-05-19 15:03:54.911166,54,12
2025-05-19 15:03:54.958022,54,9
2025-05-19 15:03:54.989268,54,13
2025-05-19 15:03:55.036101,54,14
2025-05-19 15:03:55.082998,54,10
2025-05-19 15:03:55.129862,54,6
2025-05-19 15:03:55.166411,54,4
2025-05-19 15:03:55.213276,54,3
2025-05-19 15:03:55.260140,54,0
2025-05-19 15:03:55.307005,54,0
2025-05-19 15:03:55.353863,54,1
2025-05-19 15:03:55.385110,54,2
2025-05-19 15:03:55.431980,54,3
2025-05-19 15:03:55.478838,54,1
2025-05-19 15:03:55.525699,54,0
2025-05-19 15:03:55.572562,54,0
2025-05-19 15:03:55.603817,54,2
2025-05-19 15:03:55.650674,54,9
2025-05-19 15:03:55.702909,54,8
2025-05-19 15:03:55.734183,54,45
2025-05-19 15:03:55.781052,54,92
2025-05-19 15:03:55.827912,54,41
2025-05-19 15:03:55.874771,54,24
2025-05-19 15:03:55.921635,54,35
2025-05-19 15:03:55.952901,54,20
2025-05-19 15:03:55.999747,54,16
2025-05-19 15:03:56.046611,54,14
2025-05-19 15:03:56.093471,54,13
2025-05-19 15:03:56.140306,54,12
2025-05-19 15:03:56.171550,54,11
2025-05-19 15:03:56.224280,54,11
2025-05-19 15:03:56.271139,54,10
2025-05-19 15:03:56.302387,54,10
2025-05-19 15:03:56.349255,54,10
2025-05-19 15:03:56.396116,54,9
2025-05-19 15:03:56.442974,54,9
2025-05-19 15:03:56.489838,54,9
2025-05-19 15:03:56.521095,54,9
2025-05-19 15:03:56.567949,54,9
2025-05-19 15:03:56.614815,54,8
2025-05-19 15:03:56.661674,54,8
2025-05-19 15:03:56.709229,54,9
2025-05-19 15:03:56.746264,54,8
2025-05-19 15:03:56.793096,54,10
2025-05-19 15:03:56.839988,54,26
2025-05-19 15:03:56.886824,54,28
2025-05-19 15:03:56.918100,54,38
2025-05-19 15:03:56.964963,54,30
2025-05-19 15:03:57.011797,54,27
2025-05-19 15:03:57.058686,54,20
2025-05-19 15:03:57.089933,54,24
2025-05-19 15:03:57.136798,54,25
2025-05-19 15:03:57.183667,54,25
2025-05-19 15:03:57.220403,54,25
2025-05-19 15:03:57.267270,54,24
2025-05-19 15:03:57.314167,54,24
2025-05-19 15:03:57.361000,54,24
2025-05-19 15:03:57.407892,54,23
2025-05-19 15:03:57.439119,54,22
2025-05-19 15:03:57.486001,54,23
2025-05-19 15:03:57.532869,54,22
2025-05-19 15:03:57.579727,54,22
2025-05-19 15:03:57.626561,54,21
2025-05-19 15:03:57.673425,54,21
2025-05-19 15:03:57.704669,54,21
2025-05-19 15:03:57.757164,54,21
2025-05-19 15:03:57.788412,54,20
2025-05-19 15:03:57.835276,54,20
2025-05-19 15:03:57.882145,54,20
2025-05-19 15:03:57.929003,54,20
2025-05-19 15:03:57.975865,54,21
2025-05-19 15:03:58.022713,54,21
2025-05-19 15:03:58.053976,54,20
2025-05-19 15:03:58.100840,54,20
2025-05-19 15:03:58.147703,54,20
2025-05-19 15:03:58.194534,54,20
2025-05-19 15:03:58.225809,54,20
2025-05-19 15:03:58.278927,54,20
2025-05-19 15:03:58.325787,54,20
2025-05-19 15:03:58.372651,54,21
2025-05-19 15:03:58.403898,54,20
2025-05-19 15:03:58.450763,54,20
2025-05-19 15:03:58.497628,54,20
2025-05-19 15:03:58.544488,54,20
2025-05-19 15:03:58.591327,54,20
2025-05-19 15:03:58.622609,54,19
2025-05-19 15:03:58.669464,54,20
2025-05-19 15:03:58.716326,54,20
2025-05-19 15:03:58.753274,54,20
2025-05-19 15:03:58.800174,54,20
2025-05-19 15:03:58.847038,54,20
2025-05-19 15:03:58.893897,54,20
2025-05-19 15:03:58.925140,54,20
2025-05-19 15:03:58.971977,54,19
2025-05-19 15:03:59.018874,54,20
2025-05-19 15:03:59.065738,54,20
2025-05-19 15:03:59.112596,54,19
2025-05-19 15:03:59.159460,54,20
2025-05-19 15:03:59.190676,54,19
2025-05-19 15:03:59.237573,54,19
2025-05-19 15:03:59.290713,54,19
2025-05-19 15:03:59.353197,54,19
2025-05-19 15:03:59.368856,54,19
2025-05-19 15:03:59.415713,54,19
2025-05-19 15:03:59.462576,54,19
2025-05-19 15:03:59.509411,54,19
2025-05-19 15:03:59.540702,54,20
2025-05-19 15:03:59.587554,54,19
2025-05-19 15:03:59.634416,54,20
2025-05-19 15:03:59.681247,54,20
2025-05-19 15:03:59.728139,54,19
2025-05-19 15:03:59.759385,54,19
2025-05-19 15:03:59.812383,54,20
2025-05-19 15:03:59.859247,54,20
2025-05-19 15:03:59.890504,54,19
2025-05-19 15:03:59.968568,54,20
2025-05-19 15:03:59.999810,54,19
2025-05-19 15:04:00.031083,54,19
2025-05-19 15:04:00.077917,54,19
2025-05-19 15:04:00.109193,54,19
2025-05-19 15:04:00.156058,54,19
2025-05-19 15:04:00.202921,54,20
2025-05-19 15:04:00.249753,54,35
2025-05-19 15:04:00.299435,54,25
2025-05-19 15:04:00.334277,54,22
2025-05-19 15:04:00.381133,54,20
2025-05-19 15:04:00.427996,54,19
2025-05-19 15:04:00.459248,54,18
2025-05-19 15:04:00.506108,54,18
2025-05-19 15:04:00.552968,54,18
2025-05-19 15:04:00.599833,54,16
2025-05-19 15:04:00.646694,54,18
2025-05-19 15:04:00.677941,54,18
2025-05-19 15:04:00.724810,54,18
2025-05-19 15:04:00.771670,54,17
2025-05-19 15:04:00.808938,54,16
2025-05-19 15:04:00.855839,54,16
2025-05-19 15:04:00.902706,54,14
2025-05-19 15:04:00.952601,54,13
2025-05-19 15:04:07.698197,55,4
2025-05-19 15:04:07.728004,55,4
2025-05-19 15:04:07.765098,55,6
2025-05-19 15:04:07.811973,55,23
2025-05-19 15:04:07.858827,55,23
2025-05-19 15:04:07.905690,55,21
2025-05-19 15:04:07.942374,55,23
2025-05-19 15:04:07.989275,55,15
2025-05-19 15:04:08.036137,55,18
2025-05-19 15:04:08.082972,55,88
2025-05-19 15:04:08.129833,55,100
2025-05-19 15:04:08.174770,55,100
2025-05-19 15:04:08.213200,55,100
2025-05-19 15:04:08.263063,55,99
2025-05-19 15:04:08.296450,55,97
2025-05-19 15:04:08.346252,55,90
2025-05-19 15:04:08.379798,55,85
2025-05-19 15:04:08.429903,55,82
2025-05-19 15:04:08.480172,55,80
2025-05-19 15:04:08.513270,55,77
2025-05-19 15:04:08.563152,55,76
2025-05-19 15:04:08.596717,55,75
2025-05-19 15:04:08.646595,55,74
2025-05-19 15:04:08.696584,55,73
2025-05-19 15:04:08.730153,55,72
2025-05-19 15:04:08.780566,55,71
2025-05-19 15:04:08.830225,55,70
2025-05-19 15:04:08.863428,55,69
2025-05-19 15:04:08.913417,55,69
2025-05-19 15:04:08.948388,55,69
2025-05-19 15:04:09.003721,55,69
2025-05-19 15:04:09.046487,55,69
2025-05-19 15:04:09.077769,55,70
2025-05-19 15:04:09.132061,55,70
2025-05-19 15:04:09.163890,55,69
2025-05-19 15:04:09.213619,55,70
2025-05-19 15:04:09.265144,55,70
2025-05-19 15:04:09.306290,55,70
2025-05-19 15:04:09.347642,55,70
2025-05-19 15:04:09.398756,55,70
2025-05-19 15:04:09.439835,55,69
2025-05-19 15:04:09.481329,55,69
2025-05-19 15:04:09.522599,55,69
2025-05-19 15:04:09.563452,55,69
2025-05-19 15:04:09.610231,55,69
2025-05-19 15:04:09.650864,55,69
2025-05-19 15:04:09.702093,55,67
2025-05-19 15:04:09.743121,55,66
2025-05-19 15:04:09.783987,55,67
2025-05-19 15:04:09.830255,55,67
2025-05-19 15:04:09.877148,55,67
2025-05-19 15:04:09.908360,55,67
2025-05-19 15:04:09.955257,55,66
2025-05-19 15:04:10.007650,55,65
2025-05-19 15:04:10.054486,55,65
2025-05-19 15:04:10.085762,55,64
2025-05-19 15:04:10.132594,55,64
2025-05-19 15:04:10.179488,55,64
2025-05-19 15:04:10.226321,55,64
2025-05-19 15:04:10.257596,55,63
2025-05-19 15:04:10.304465,55,63
2025-05-19 15:04:10.351325,55,63
2025-05-19 15:04:10.398156,55,63
2025-05-19 15:04:10.445048,55,63
2025-05-19 15:04:10.476263,55,63
2025-05-19 15:04:10.531761,55,63
2025-05-19 15:04:10.563006,55,62
2025-05-19 15:04:10.609871,55,62
2025-05-19 15:04:10.663704,55,62
2025-05-19 15:04:10.694946,55,62
2025-05-19 15:04:10.741811,55,62
2025-05-19 15:04:10.788714,55,62
2025-05-19 15:04:10.835542,55,62
2025-05-19 15:04:10.882402,55,61
2025-05-19 15:04:10.913646,55,61
2025-05-19 15:04:10.960542,55,61
2025-05-19 15:04:11.012666,55,61
2025-05-19 15:04:11.059533,55,60
2025-05-19 15:04:11.106428,55,61
2025-05-19 15:04:11.137674,55,60
2025-05-19 15:04:11.184505,55,60
2025-05-19 15:04:11.231368,55,60
2025-05-19 15:04:11.278260,55,60
2025-05-19 15:04:11.309509,55,60
2025-05-19 15:04:11.356339,55,64
2025-05-19 15:04:11.403204,55,43
2025-05-19 15:04:11.450067,55,51
2025-05-19 15:04:11.496930,55,54
2025-05-19 15:04:11.533782,55,52
2025-05-19 15:04:11.585271,55,44
2025-05-19 15:04:11.626714,55,47
2025-05-19 15:04:11.663591,55,45
2025-05-19 15:04:11.710463,55,44
2025-05-19 15:04:11.757285,55,43
2025-05-19 15:04:11.789482,55,46
2025-05-19 15:04:11.836346,55,46
2025-05-19 15:04:11.883256,55,45
2025-05-19 15:04:11.930107,55,44
2025-05-19 15:04:11.976938,55,44
2025-05-19 15:04:12.008216,55,43
2025-05-19 15:04:12.060716,55,42
2025-05-19 15:04:12.107579,55,42
2025-05-19 15:04:12.138823,55,40
2025-05-19 15:04:12.184006,55,39
2025-05-19 15:04:12.230903,55,39
2025-05-19 15:04:12.309008,55,38
2025-05-19 15:04:12.340247,55,38
2025-05-19 15:04:12.371461,55,38
2025-05-19 15:04:12.402704,55,38
2025-05-19 15:04:12.449602,55,39
2025-05-19 15:04:12.496466,55,38
2025-05-19 15:04:12.548014,55,39
2025-05-19 15:04:12.579804,55,40
2025-05-19 15:04:12.635112,55,40
2025-05-19 15:04:12.666358,55,40
2025-05-19 15:04:12.713223,55,41
2025-05-19 15:04:12.760086,55,41
2025-05-19 15:04:12.806950,55,42
2025-05-19 15:04:12.838193,55,42
2025-05-19 15:04:12.885057,55,42
2025-05-19 15:04:12.955770,55,43
2025-05-19 15:04:12.971394,55,43
2025-05-19 15:04:13.018258,55,43
2025-05-19 15:04:13.059478,55,43
2025-05-19 15:04:13.106346,55,44
2025-05-19 15:04:13.153210,55,44
2025-05-19 15:04:13.200073,55,44
2025-05-19 15:04:13.246965,55,45
2025-05-19 15:04:13.278212,55,45
2025-05-19 15:04:13.325077,55,45
2025-05-19 15:04:13.371941,55,46
2025-05-19 15:04:13.410045,55,46
2025-05-19 15:04:13.456876,55,47
2025-05-19 15:04:13.504436,55,47
2025-05-19 15:04:13.551297,55,47
2025-05-19 15:04:13.587927,55,47
2025-05-19 15:04:13.634765,55,47
2025-05-19 15:04:13.681647,55,46
2025-05-19 15:04:13.712861,55,47
2025-05-19 15:04:13.759726,55,46
2025-05-19 15:04:13.806623,55,46
2025-05-19 15:04:13.853486,55,46
2025-05-19 15:04:13.900345,55,46
2025-05-19 15:04:13.947181,55,46
2025-05-19 15:04:13.978424,55,46
2025-05-19 15:04:14.025289,55,47
2025-05-19 15:04:14.072152,55,47
2025-05-19 15:04:14.140088,55,47
2025-05-19 15:04:14.171326,55,46
2025-05-19 15:04:14.202542,55,46
2025-05-19 15:04:14.249405,55,46
2025-05-19 15:04:14.296269,55,47
2025-05-19 15:04:14.327512,55,38
2025-05-19 15:04:14.374376,55,42
2025-05-19 15:04:14.421273,55,38
2025-05-19 15:04:14.468141,55,38
2025-05-19 15:04:14.514997,55,39
2025-05-19 15:04:14.546211,55,39
2025-05-19 15:04:14.598719,55,39
2025-05-19 15:04:14.645615,55,39
2025-05-19 15:04:14.676828,55,37
2025-05-19 15:04:14.723693,55,38
2025-05-19 15:04:14.770590,55,39
2025-05-19 15:04:14.817420,55,38
2025-05-19 15:04:14.864317,55,38
2025-05-19 15:04:14.895528,55,37
2025-05-19 15:04:14.942392,55,38
2025-05-19 15:04:14.989287,55,37
2025-05-19 15:04:15.036128,55,37
2025-05-19 15:04:15.082984,55,37
2025-05-19 15:04:15.119806,55,36
2025-05-19 15:04:15.166642,55,35
2025-05-19 15:04:15.213502,55,35
2025-05-19 15:04:15.244745,55,35
2025-05-19 15:04:15.307230,55,36
2025-05-19 15:04:15.338474,55,36
2025-05-19 15:04:15.385348,55,36
2025-05-19 15:04:15.432201,55,36
2025-05-19 15:04:15.463443,55,37
2025-05-19 15:04:15.510308,55,37
2025-05-19 15:04:15.557173,55,37
2025-05-19 15:04:15.609308,55,37
2025-05-19 15:04:15.641641,55,37
2025-05-19 15:04:15.688508,55,38
2025-05-19 15:04:15.735372,55,38
2025-05-19 15:04:24.409504,56,0
2025-05-19 15:04:24.448776,56,0
2025-05-19 15:04:24.494172,56,0
2025-05-19 15:04:24.525452,56,0
2025-05-19 15:04:24.572316,56,0
2025-05-19 15:04:24.619174,56,0
2025-05-19 15:04:24.666032,56,0
2025-05-19 15:04:24.697286,56,0
2025-05-19 15:04:24.744149,56,0
2025-05-19 15:04:24.791017,56,0
2025-05-19 15:04:24.837874,56,97
2025-05-19 15:04:24.875428,56,100
2025-05-19 15:04:24.925996,56,45
2025-05-19 15:04:24.959376,56,23
2025-05-19 15:04:25.009299,56,19
2025-05-19 15:04:25.059209,56,12
2025-05-19 15:04:25.092657,56,5
2025-05-19 15:04:25.142888,56,6
2025-05-19 15:04:25.193110,56,6
2025-05-19 15:04:25.226253,56,5
2025-05-19 15:04:25.276423,56,0
2025-05-19 15:04:25.309629,56,3
2025-05-19 15:04:25.359422,56,4
2025-05-19 15:04:25.409379,56,6
2025-05-19 15:04:25.442843,56,1
2025-05-19 15:04:25.493146,56,11
2025-05-19 15:04:25.542827,56,3
2025-05-19 15:04:25.576453,56,0
2025-05-19 15:04:25.642881,56,1
2025-05-19 15:04:25.659785,56,2
2025-05-19 15:04:25.747247,56,3
2025-05-19 15:04:25.759303,56,2
2025-05-19 15:04:25.790580,56,5
2025-05-19 15:04:25.837444,56,7
2025-05-19 15:04:25.889896,56,9
2025-05-19 15:04:25.921174,56,4
2025-05-19 15:04:25.968037,56,5
2025-05-19 15:04:26.014905,56,5
2025-05-19 15:04:26.061762,56,7
2025-05-19 15:04:26.108626,56,8
2025-05-19 15:04:26.139873,56,8
2025-05-19 15:04:26.186742,56,8
2025-05-19 15:04:26.233604,56,8
2025-05-19 15:04:26.280432,56,9
2025-05-19 15:04:26.327325,56,9
2025-05-19 15:04:26.358572,56,9
2025-05-19 15:04:26.411353,56,10
2025-05-19 15:04:26.458202,56,10
2025-05-19 15:04:26.489414,56,10
2025-05-19 15:04:26.536311,56,10
2025-05-19 15:04:26.583172,56,10
2025-05-19 15:04:26.630035,56,11
2025-05-19 15:04:26.676900,56,11
2025-05-19 15:04:26.708112,56,12
2025-05-19 15:04:26.755007,56,12
2025-05-19 15:04:26.817461,56,12
2025-05-19 15:04:26.848733,56,12
2025-05-19 15:04:26.896333,56,12
2025-05-19 15:04:26.933934,56,12
2025-05-19 15:04:26.980764,56,13
2025-05-19 15:04:27.027657,56,13
2025-05-19 15:04:27.058904,56,14
2025-05-19 15:04:27.105772,56,15
2025-05-19 15:04:27.152638,56,15
2025-05-19 15:04:27.199463,56,15
2025-05-19 15:04:27.246327,56,16
2025-05-19 15:04:27.277604,56,16
2025-05-19 15:04:27.324469,56,17
2025-05-19 15:04:27.371332,56,17
2025-05-19 15:04:27.408376,56,16
2025-05-19 15:04:27.455243,56,16
2025-05-19 15:04:27.502108,56,20
2025-05-19 15:04:27.564592,56,31
2025-05-19 15:04:27.595868,56,21
2025-05-19 15:04:27.627128,56,23
2025-05-19 15:04:27.673972,56,17
2025-05-19 15:04:27.720805,56,16
2025-05-19 15:04:27.767698,56,19
2025-05-19 15:04:27.814562,56,16
2025-05-19 15:04:27.845797,56,14
2025-05-19 15:04:27.892672,56,14
2025-05-19 15:04:27.945120,56,13
2025-05-19 15:04:27.976366,56,13
2025-05-19 15:04:28.023231,56,13
2025-05-19 15:04:28.070095,56,12
2025-05-19 15:04:28.116955,56,12
2025-05-19 15:04:28.163818,56,11
2025-05-19 15:04:28.210654,56,11
2025-05-19 15:04:28.241897,56,11
2025-05-19 15:04:28.288761,56,11
2025-05-19 15:04:28.335656,56,11
2025-05-19 15:04:28.382488,56,11
2025-05-19 15:04:28.423532,56,12
2025-05-19 15:04:28.470430,56,11
2025-05-19 15:04:28.501676,56,11
2025-05-19 15:04:28.548538,56,11
2025-05-19 15:04:28.595412,56,11
2025-05-19 15:04:28.642265,56,12
2025-05-19 15:04:28.689130,56,12
2025-05-19 15:04:28.720372,56,12
2025-05-19 15:04:28.767238,56,13
2025-05-19 15:04:28.814102,56,13
2025-05-19 15:04:28.860961,56,13
2025-05-19 15:04:28.907825,56,14
2025-05-19 15:04:28.944464,56,13
2025-05-19 15:04:28.991328,56,13
2025-05-19 15:04:29.038186,56,15
2025-05-19 15:04:29.085023,56,14
2025-05-19 15:04:29.116297,56,14
2025-05-19 15:04:29.163178,56,14
2025-05-19 15:04:29.210021,56,15
2025-05-19 15:04:29.256885,56,14
2025-05-19 15:04:29.288130,56,14
2025-05-19 15:04:29.334963,56,14
2025-05-19 15:04:29.381828,56,15
2025-05-19 15:04:29.434843,56,14
2025-05-19 15:04:29.466121,56,15
2025-05-19 15:04:29.512994,56,15
2025-05-19 15:04:29.559817,56,15
2025-05-19 15:04:29.606709,56,15
2025-05-19 15:04:29.637955,56,15
2025-05-19 15:04:29.684817,56,14
2025-05-19 15:04:29.731653,56,14
2025-05-19 15:04:29.778517,56,14
2025-05-19 15:04:29.825380,56,14
2025-05-19 15:04:29.856623,56,14
2025-05-19 15:04:29.903526,56,14
2025-05-19 15:04:29.955882,56,16
2025-05-19 15:04:30.002718,56,15
2025-05-19 15:04:30.033993,56,15
2025-05-19 15:04:30.080858,56,15
2025-05-19 15:04:30.127723,56,15
2025-05-19 15:04:30.174584,56,15
2025-05-19 15:04:30.221445,56,15
2025-05-19 15:04:30.252694,56,15
2025-05-19 15:04:30.299556,56,16
2025-05-19 15:04:30.346388,56,16
2025-05-19 15:04:30.393280,56,16
2025-05-19 15:04:30.440255,56,15
2025-05-19 15:04:30.477451,56,15
2025-05-19 15:04:30.524308,56,17
2025-05-19 15:04:30.571172,56,17
2025-05-19 15:04:30.602419,56,16
2025-05-19 15:04:30.649280,56,16
2025-05-19 15:04:30.696115,56,17
2025-05-19 15:04:30.742979,56,18
2025-05-19 15:04:30.805494,56,18
2025-05-19 15:04:30.821114,56,18
2025-05-19 15:04:30.867982,56,18
2025-05-19 15:04:30.914846,56,16
2025-05-19 15:04:30.952254,56,16
2025-05-19 15:04:30.999154,56,17
2025-05-19 15:04:31.046019,56,16
2025-05-19 15:04:31.092877,56,17
2025-05-19 15:04:31.139714,56,17
2025-05-19 15:04:31.170988,56,18
2025-05-19 15:04:31.217852,56,18
2025-05-19 15:04:31.264696,56,17
2025-05-19 15:04:31.311547,56,17
2025-05-19 15:04:31.358412,56,17
2025-05-19 15:04:31.389655,56,18
2025-05-19 15:04:31.436548,56,22
2025-05-19 15:04:31.488937,56,27
2025-05-19 15:04:31.520182,56,28
2025-05-19 15:04:31.567016,56,26
2025-05-19 15:04:31.629501,56,28
2025-05-19 15:04:31.660774,56,31
2025-05-19 15:04:31.707640,56,24
2025-05-19 15:04:31.754472,56,23
2025-05-19 15:04:31.785715,56,23
2025-05-19 15:04:31.832579,56,20
2025-05-19 15:04:31.879444,56,19
2025-05-19 15:04:31.926336,56,19
2025-05-19 15:04:31.962949,56,20
2025-05-19 15:04:32.009817,56,20
2025-05-19 15:04:32.056709,56,20
2025-05-19 15:04:32.103575,56,20
2025-05-19 15:04:32.134819,56,20
2025-05-19 15:04:32.181690,56,20
2025-05-19 15:04:32.228521,56,20
2025-05-19 15:04:32.275407,56,20
2025-05-19 15:04:32.322243,56,19
2025-05-19 15:04:32.353486,56,20
2025-05-19 15:04:32.400350,56,21
2025-05-19 15:04:32.447218,56,20
2025-05-19 15:04:32.494182,56,20
2025-05-19 15:04:47.509758,57,22
2025-05-19 15:04:47.544795,57,24
2025-05-19 15:04:47.592930,57,24
2025-05-19 15:04:47.625230,57,23
2025-05-19 15:04:47.672061,57,22
2025-05-19 15:04:47.718953,57,17
2025-05-19 15:04:47.765789,57,17
2025-05-19 15:04:47.797032,57,19
2025-05-19 15:04:47.843939,57,22
2025-05-19 15:04:47.896053,57,100
2025-05-19 15:04:47.927275,57,100
2025-05-19 15:04:47.978452,57,99
2025-05-19 15:04:48.026813,57,100
2025-05-19 15:04:48.060511,57,100
2025-05-19 15:04:48.110255,57,93
2025-05-19 15:04:48.160248,57,83
2025-05-19 15:04:48.193612,57,82
2025-05-19 15:04:48.243657,57,81
2025-05-19 15:04:48.277084,57,81
2025-05-19 15:04:48.327045,57,83
2025-05-19 15:04:48.378940,57,63
2025-05-19 15:04:48.410343,57,53
2025-05-19 15:04:48.460619,57,50
2025-05-19 15:04:48.510528,57,51
2025-05-19 15:04:48.543781,57,52
2025-05-19 15:04:48.593822,57,54
2025-05-19 15:04:48.644303,57,49
2025-05-19 15:04:48.677530,57,52
2025-05-19 15:04:48.727276,57,57
2025-05-19 15:04:48.761391,57,57
2025-05-19 15:04:48.816758,57,57
2025-05-19 15:04:48.858185,57,57
2025-05-19 15:04:48.895236,57,56
2025-05-19 15:04:48.942104,57,56
2025-05-19 15:04:48.988996,57,55
2025-05-19 15:04:49.020243,57,55
2025-05-19 15:04:49.067107,57,56
2025-05-19 15:04:49.113939,57,55
2025-05-19 15:04:49.160802,57,54
2025-05-19 15:04:49.207666,57,55
2025-05-19 15:04:49.238910,57,55
2025-05-19 15:04:49.285806,57,54
2025-05-19 15:04:49.332670,57,54
2025-05-19 15:04:49.379501,57,54
2025-05-19 15:04:49.416102,57,54
2025-05-19 15:04:49.462938,57,53
2025-05-19 15:04:49.509829,57,54
2025-05-19 15:04:49.556665,57,54
2025-05-19 15:04:49.587940,57,52
2025-05-19 15:04:49.634772,57,52
2025-05-19 15:04:49.681669,57,51
2025-05-19 15:04:49.728510,57,50
2025-05-19 15:04:49.775392,57,49
2025-05-19 15:04:49.822228,57,48
2025-05-19 15:04:49.853508,57,43
2025-05-19 15:04:49.906020,57,43
2025-05-19 15:04:49.937298,57,44
2025-05-19 15:04:49.984130,57,42
2025-05-19 15:04:50.031026,57,40
2025-05-19 15:04:50.077858,57,40
2025-05-19 15:04:50.124722,57,35
2025-05-19 15:04:50.171616,57,36
2025-05-19 15:04:50.202863,57,37
2025-05-19 15:04:50.249726,57,36
2025-05-19 15:04:50.296602,57,37
2025-05-19 15:04:50.343421,57,36
2025-05-19 15:04:50.390313,57,37
2025-05-19 15:04:50.427140,57,36
2025-05-19 15:04:50.473976,57,36
2025-05-19 15:04:50.520869,57,36
2025-05-19 15:04:50.552083,57,36
2025-05-19 15:04:50.598947,57,35
2025-05-19 15:04:50.645855,57,36
2025-05-19 15:04:50.692706,57,35
2025-05-19 15:04:50.739567,57,37
2025-05-19 15:04:50.770815,57,36
2025-05-19 15:04:50.817647,57,37
2025-05-19 15:04:50.864512,57,36
2025-05-19 15:04:50.914224,57,36
2025-05-19 15:04:50.949026,57,36
2025-05-19 15:04:50.995868,57,34
2025-05-19 15:04:51.042726,57,36
2025-05-19 15:04:51.089585,57,35
2025-05-19 15:04:51.120863,57,36
2025-05-19 15:04:51.167726,57,36
2025-05-19 15:04:51.214557,57,36
2025-05-19 15:04:51.261451,57,36
2025-05-19 15:04:51.308285,57,36
2025-05-19 15:04:51.339528,57,36
2025-05-19 15:04:51.386392,57,36
2025-05-19 15:04:51.439598,57,37
2025-05-19 15:04:51.470875,57,34
2025-05-19 15:04:51.517738,57,38
2025-05-19 15:04:51.564570,57,35
2025-05-19 15:04:51.611461,57,35
2025-05-19 15:04:51.658325,57,34
2025-05-19 15:04:51.689540,57,36
2025-05-19 15:04:51.736436,57,34
2025-05-19 15:04:51.783301,57,37
2025-05-19 15:04:51.830137,57,33
2025-05-19 15:04:51.876996,57,36
2025-05-19 15:04:51.908239,57,33
2025-05-19 15:04:51.961051,57,37
2025-05-19 15:04:52.007914,57,32
2025-05-19 15:04:52.039190,57,38
2025-05-19 15:04:52.086056,57,34
2025-05-19 15:04:52.132922,57,37
2025-05-19 15:04:52.179749,57,33
2025-05-19 15:04:52.226613,57,33
2025-05-19 15:04:52.257889,57,35
2025-05-19 15:04:52.335994,57,38
2025-05-19 15:04:52.351585,57,37
2025-05-19 15:04:52.398459,57,37
2025-05-19 15:04:52.435357,57,38
2025-05-19 15:04:52.482226,57,38
2025-05-19 15:04:52.529118,57,39
2025-05-19 15:04:52.575952,57,36
2025-05-19 15:04:52.607196,57,38
2025-05-19 15:04:52.654060,57,39
2025-05-19 15:04:52.700958,57,39
2025-05-19 15:04:52.747802,57,65
2025-05-19 15:04:52.794652,57,53
2025-05-19 15:04:52.825894,57,50
2025-05-19 15:04:52.872787,57,52
2025-05-19 15:04:52.919658,57,51
2025-05-19 15:04:52.956260,57,51
2025-05-19 15:04:53.003125,57,52
2025-05-19 15:04:53.049989,57,52
2025-05-19 15:04:53.096819,57,52
2025-05-19 15:04:53.143712,57,52
2025-05-19 15:04:53.174959,57,52
2025-05-19 15:04:53.221824,57,52
2025-05-19 15:04:53.268687,57,52
2025-05-19 15:04:53.315521,57,52
2025-05-19 15:04:53.362383,57,51
2025-05-19 15:04:53.393626,57,51
2025-05-19 15:04:53.440525,57,51
2025-05-19 15:04:53.492628,57,51
2025-05-19 15:04:53.555086,57,51
2025-05-19 15:04:53.586327,57,51
2025-05-19 15:04:53.617604,57,52
2025-05-19 15:04:53.664435,57,52
2025-05-19 15:04:53.711298,57,52
2025-05-19 15:04:53.758162,57,53
2025-05-19 15:04:53.789405,57,52
2025-05-19 15:04:53.851919,57,52
2025-05-19 15:04:53.883169,57,53
2025-05-19 15:04:53.930026,57,53
2025-05-19 15:04:53.979491,57,53
2025-05-19 15:04:54.014374,57,53
2025-05-19 15:04:54.061238,57,53
2025-05-19 15:04:54.108103,57,53
2025-05-19 15:04:54.145275,57,53
2025-05-19 15:04:54.192133,57,53
2025-05-19 15:04:54.238997,57,53
2025-05-19 15:04:54.270247,57,53
2025-05-19 15:04:54.317077,57,53
2025-05-19 15:04:54.363974,57,53
2025-05-19 15:04:54.410836,57,53
2025-05-19 15:04:54.457668,57,52
2025-05-19 15:04:54.494111,57,52
2025-05-19 15:04:54.572250,57,52
2025-05-19 15:04:54.587872,57,51
2025-05-19 15:04:54.619117,57,52
2025-05-19 15:04:54.665995,57,51
2025-05-19 15:04:54.712813,57,51
2025-05-19 15:04:54.759680,57,52
2025-05-19 15:04:54.806569,57,51
2025-05-19 15:04:54.837818,57,51
2025-05-19 15:04:54.884684,57,51
2025-05-19 15:04:54.931512,57,49
2025-05-19 15:04:54.978376,57,53
2025-05-19 15:04:55.015168,57,53
2025-05-19 15:04:55.062039,57,54
