Timestamp,Trial #,FEC
2025-05-19 19:38:58.326270,19,40
2025-05-19 19:38:58.357483,19,40
2025-05-19 19:38:58.404380,19,39
2025-05-19 19:38:58.451247,19,39
2025-05-19 19:38:58.498105,19,39
2025-05-19 19:38:58.544939,19,39
2025-05-19 19:38:58.576182,19,40
2025-05-19 19:38:58.623046,19,39
2025-05-19 19:38:58.669945,19,39
2025-05-19 19:38:58.716773,19,39
2025-05-19 19:38:58.748017,19,39
2025-05-19 19:38:58.794920,19,38
2025-05-19 19:38:58.841779,19,38
2025-05-19 19:38:58.888609,19,38
2025-05-19 19:38:58.935501,19,37
2025-05-19 19:38:58.982337,19,38
2025-05-19 19:38:59.013613,19,38
2025-05-19 19:38:59.060444,19,37
2025-05-19 19:38:59.107308,19,37
2025-05-19 19:38:59.154171,19,37
2025-05-19 19:38:59.201035,19,37
2025-05-19 19:38:59.232312,19,37
2025-05-19 19:38:59.279187,19,37
2025-05-19 19:38:59.326043,19,37
2025-05-19 19:38:59.372899,19,37
2025-05-19 19:38:59.419735,19,37
2025-05-19 19:38:59.451014,19,37
2025-05-19 19:38:59.497874,19,37
2025-05-19 19:38:59.544706,19,37
2025-05-19 19:38:59.591570,19,37
2025-05-19 19:38:59.654055,19,37
2025-05-19 19:38:59.669677,19,37
2025-05-19 19:38:59.747812,19,37
2025-05-19 19:38:59.763437,19,36
2025-05-19 19:38:59.810269,19,36
2025-05-19 19:38:59.857134,19,36
2025-05-19 19:38:59.888375,19,36
2025-05-19 19:38:59.935273,19,37
2025-05-19 19:38:59.982105,19,37
2025-05-19 19:39:00.028968,19,37
2025-05-19 19:39:00.075860,19,36
2025-05-19 19:39:00.107104,19,36
2025-05-19 19:39:00.185181,19,36
2025-05-19 19:39:00.200804,19,37
2025-05-19 19:39:00.247696,19,36
2025-05-19 19:39:00.294559,19,37
2025-05-19 19:39:00.325773,19,37
2025-05-19 19:39:00.372676,19,37
2025-05-19 19:39:00.419503,19,37
2025-05-19 19:39:00.466393,19,37
2025-05-19 19:39:00.513258,19,37
2025-05-19 19:39:00.544505,19,37
2025-05-19 19:39:00.591373,19,37
2025-05-19 19:39:00.638202,19,37
2025-05-19 19:39:00.685064,19,37
2025-05-19 19:39:00.731928,19,37
2025-05-19 19:39:00.763178,19,36
2025-05-19 19:39:00.810069,19,36
2025-05-19 19:39:00.856936,19,35
2025-05-19 19:39:00.903793,19,35
2025-05-19 19:39:00.950658,19,34
2025-05-19 19:39:00.981906,19,34
2025-05-19 19:39:01.028765,19,34
2025-05-19 19:39:01.075600,19,34
2025-05-19 19:39:01.122464,19,34
2025-05-19 19:39:01.169326,19,34
2025-05-19 19:39:01.200602,19,34
2025-05-19 19:39:01.247468,19,34
2025-05-19 19:39:01.294331,19,34
2025-05-19 19:39:01.341162,19,34
2025-05-19 19:39:01.388054,19,34
2025-05-19 19:39:01.419269,19,34
2025-05-19 19:39:01.466166,19,34
2025-05-19 19:39:01.512997,19,34
2025-05-19 19:39:01.559861,19,34
2025-05-19 19:39:01.606753,19,35
2025-05-19 19:39:01.637968,19,35
2025-05-19 19:39:01.684865,19,34
2025-05-19 19:39:01.747355,19,34
2025-05-19 19:39:01.778595,19,34
2025-05-19 19:39:01.825455,19,34
2025-05-19 19:39:01.887909,19,34
2025-05-19 19:39:01.919183,19,34
2025-05-19 19:39:01.950396,19,34
2025-05-19 19:39:01.997259,19,35
2025-05-19 19:39:02.044153,19,34
2025-05-19 19:39:02.075397,19,35
2025-05-19 19:39:02.122265,19,35
2025-05-19 19:39:02.169127,19,35
2025-05-19 19:39:02.215958,19,34
2025-05-19 19:39:02.262822,19,35
2025-05-19 19:39:02.294064,19,35
2025-05-19 19:39:02.340929,19,34
2025-05-19 19:39:02.387794,19,34
2025-05-19 19:39:02.434684,19,34
2025-05-19 19:39:02.481520,19,34
2025-05-19 19:39:02.512794,19,33
2025-05-19 19:39:02.559663,19,33
2025-05-19 19:39:02.606492,19,33
2025-05-19 19:39:02.653383,19,33
2025-05-19 19:39:02.700249,19,32
2025-05-19 19:39:02.731471,19,32
2025-05-19 19:39:02.778327,19,33
2025-05-19 19:39:02.825229,19,33
2025-05-19 19:39:02.872055,19,33
2025-05-19 19:39:02.918948,19,33
2025-05-19 19:39:02.950161,19,34
2025-05-19 19:39:02.997026,19,33
2025-05-19 19:39:03.043924,19,34
2025-05-19 19:39:03.090784,19,34
2025-05-19 19:39:03.137617,19,34
2025-05-19 19:39:03.168860,19,34
2025-05-19 19:39:03.215726,19,34
2025-05-19 19:39:03.262622,19,34
2025-05-19 19:39:03.309481,19,34
2025-05-19 19:39:03.356347,19,34
2025-05-19 19:39:03.387592,19,34
2025-05-19 19:39:03.434425,19,33
2025-05-19 19:39:03.481325,19,34
2025-05-19 19:39:03.528185,19,34
2025-05-19 19:39:03.575015,19,34
2025-05-19 19:39:03.606258,19,34
2025-05-19 19:39:03.653122,19,34
2025-05-19 19:39:03.699987,19,34
2025-05-19 19:39:03.746880,19,34
2025-05-19 19:39:03.793742,19,34
2025-05-19 19:39:03.824957,19,33
2025-05-19 19:39:03.871854,19,33
2025-05-19 19:39:03.918718,19,33
2025-05-19 19:39:03.965554,19,33
2025-05-19 19:39:04.012442,19,32
2025-05-19 19:39:04.043688,19,32
2025-05-19 19:39:04.090554,19,32
2025-05-19 19:39:04.137414,19,32
2025-05-19 19:39:04.184250,19,32
2025-05-19 19:39:04.231143,19,31
2025-05-19 19:39:04.262388,19,30
2025-05-19 19:39:04.309251,19,30
2025-05-19 19:39:04.356084,19,30
2025-05-19 19:39:04.402947,19,30
2025-05-19 19:39:04.449842,19,30
2025-05-19 19:39:04.481054,19,31
2025-05-19 19:39:04.527952,19,30
2025-05-19 19:39:04.574816,19,31
2025-05-19 19:39:04.621674,19,30
2025-05-19 19:39:04.668539,19,31
2025-05-19 19:39:04.699763,19,31
2025-05-19 19:39:04.746651,19,30
2025-05-19 19:39:04.798027,19,31
2025-05-19 19:39:33.329220,20,0
2025-05-19 19:39:33.371424,20,0
2025-05-19 19:39:33.414371,20,1
2025-05-19 19:39:33.457572,20,2
2025-05-19 19:39:33.486600,20,0
2025-05-19 19:39:33.533497,20,0
2025-05-19 19:39:33.580362,20,0
2025-05-19 19:39:33.627225,20,55
2025-05-19 19:39:33.674084,20,76
2025-05-19 19:39:33.720920,20,22
2025-05-19 19:39:33.752197,20,11
2025-05-19 19:39:33.799027,20,21
2025-05-19 19:39:33.839084,20,7
2025-05-19 19:39:33.888320,20,0
2025-05-19 19:39:33.938180,20,0
2025-05-19 19:39:33.971691,20,0
2025-05-19 19:39:34.021696,20,0
2025-05-19 19:39:34.070791,20,0
2025-05-19 19:39:34.121596,20,0
2025-05-19 19:39:34.170658,20,2
2025-05-19 19:39:34.205021,20,5
2025-05-19 19:39:34.238386,20,0
2025-05-19 19:39:34.305116,20,0
2025-05-19 19:39:34.338369,20,0
2025-05-19 19:39:34.371982,20,0
2025-05-19 19:39:34.421837,20,0
2025-05-19 19:39:34.455309,20,0
2025-05-19 19:39:34.505250,20,0
2025-05-19 19:39:34.538681,20,0
2025-05-19 19:39:34.590576,20,0
2025-05-19 19:39:34.640271,20,0
2025-05-19 19:39:34.671779,20,0
2025-05-19 19:39:34.734293,20,0
2025-05-19 19:39:34.765507,20,0
2025-05-19 19:39:34.812400,20,0
2025-05-19 19:39:34.843650,20,0
2025-05-19 19:39:34.890479,20,0
2025-05-19 19:39:34.937377,20,0
2025-05-19 19:39:34.984236,20,0
2025-05-19 19:39:35.031099,20,0
2025-05-19 19:39:35.062314,20,0
2025-05-19 19:39:35.109206,20,0
2025-05-19 19:39:35.156079,20,0
2025-05-19 19:39:35.202906,20,0
2025-05-19 19:39:35.249771,20,0
2025-05-19 19:39:35.281044,20,0
2025-05-19 19:39:35.327907,20,0
2025-05-19 19:39:35.374741,20,0
2025-05-19 19:39:35.421605,20,0
2025-05-19 19:39:35.468469,20,4
2025-05-19 19:39:35.499712,20,7
2025-05-19 19:39:35.562197,20,2
2025-05-19 19:39:35.593440,20,0
2025-05-19 19:39:35.640340,20,1
2025-05-19 19:39:35.687167,20,0
2025-05-19 19:39:35.718443,20,0
2025-05-19 19:39:35.765309,20,0
2025-05-19 19:39:35.812172,20,0
2025-05-19 19:39:35.859002,20,0
2025-05-19 19:39:35.905866,20,0
2025-05-19 19:39:35.937142,20,0
2025-05-19 19:39:35.983974,20,0
2025-05-19 19:39:36.030871,20,0
2025-05-19 19:39:36.077730,20,0
2025-05-19 19:39:36.124594,20,0
2025-05-19 19:39:36.171443,20,0
2025-05-19 19:39:36.202673,20,0
2025-05-19 19:39:36.249537,20,0
2025-05-19 19:39:36.296400,20,0
2025-05-19 19:39:36.343264,20,0
2025-05-19 19:39:36.374537,20,0
2025-05-19 19:39:36.421372,20,0
2025-05-19 19:39:36.468236,20,0
2025-05-19 19:39:36.515135,20,0
2025-05-19 19:39:36.561963,20,0
2025-05-19 19:39:36.593207,20,0
2025-05-19 19:39:36.640071,20,0
2025-05-19 19:39:36.686935,20,0
2025-05-19 19:39:36.733826,20,0
2025-05-19 19:39:36.780692,20,0
2025-05-19 19:39:36.827526,20,8
2025-05-19 19:39:36.858770,20,17
2025-05-19 19:39:36.905667,20,27
2025-05-19 19:39:36.952498,20,27
2025-05-19 19:39:36.999390,20,20
2025-05-19 19:39:37.030605,20,17
2025-05-19 19:39:37.077469,20,15
2025-05-19 19:39:37.124340,20,13
2025-05-19 19:39:37.171197,20,9
2025-05-19 19:39:37.218089,20,5
2025-05-19 19:39:37.249304,20,3
2025-05-19 19:39:37.296201,20,1
2025-05-19 19:39:37.343065,20,0
2025-05-19 19:39:37.389926,20,0
2025-05-19 19:39:37.436789,20,0
2025-05-19 19:39:37.483624,20,0
2025-05-19 19:39:37.514899,20,0
2025-05-19 19:39:37.561764,20,0
2025-05-19 19:39:37.608636,20,0
2025-05-19 19:39:37.655487,20,0
2025-05-19 19:39:37.686733,20,0
2025-05-19 19:39:37.733597,20,0
2025-05-19 19:39:37.780464,20,0
2025-05-19 19:39:37.827322,20,0
2025-05-19 19:39:37.874157,20,0
2025-05-19 19:39:37.905433,20,0
2025-05-19 19:39:37.952264,20,0
2025-05-19 19:39:37.999129,20,0
2025-05-19 19:39:38.045992,20,0
2025-05-19 19:39:38.092884,20,0
2025-05-19 19:39:38.124100,20,0
2025-05-19 19:39:38.170964,20,0
2025-05-19 19:39:38.217862,20,0
2025-05-19 19:39:38.264722,20,0
2025-05-19 19:39:38.311584,20,0
2025-05-19 19:39:38.342828,20,0
2025-05-19 19:39:38.389663,20,0
2025-05-19 19:39:38.436528,20,0
2025-05-19 19:39:38.483391,20,0
2025-05-19 19:39:38.530254,20,0
2025-05-19 19:39:38.561498,20,0
2025-05-19 19:39:38.608361,20,0
2025-05-19 19:39:38.655226,20,0
2025-05-19 19:39:38.702090,20,0
2025-05-19 19:39:38.748954,20,0
2025-05-19 19:39:38.780196,20,0
2025-05-19 19:39:38.827093,20,0
2025-05-19 19:39:38.873959,20,0
2025-05-19 19:39:38.920817,20,0
2025-05-19 19:39:38.967680,20,0
2025-05-19 19:39:38.998927,20,0
2025-05-19 19:39:39.045760,20,0
2025-05-19 19:39:39.092664,20,0
2025-05-19 19:39:39.139516,20,0
2025-05-19 19:39:39.186351,20,0
2025-05-19 19:39:39.217595,20,0
2025-05-19 19:39:39.264459,20,0
2025-05-19 19:39:39.311355,20,0
2025-05-19 19:39:39.358215,20,0
2025-05-19 19:39:39.405079,20,0
2025-05-19 19:39:39.436327,20,0
2025-05-19 19:39:39.483190,20,0
2025-05-19 19:39:39.530054,20,0
2025-05-19 19:39:39.576915,20,0
2025-05-19 19:39:39.623780,20,0
2025-05-19 19:39:39.654992,20,0
2025-05-19 19:39:39.701857,20,0
2025-05-19 19:39:39.748753,20,0
2025-05-19 19:39:39.795584,20,0
2025-05-19 19:39:39.842448,20,0
2025-05-19 19:39:39.873691,20,0
2025-05-19 19:39:39.951799,20,0
2025-05-19 19:39:39.967420,20,0
2025-05-19 19:39:40.014313,20,0
2025-05-19 19:39:40.061176,20,0
2025-05-19 19:39:40.092391,20,0
2025-05-19 19:39:40.139255,20,0
2025-05-19 19:39:40.186152,20,0
2025-05-19 19:39:40.232983,20,0
2025-05-19 19:39:40.279875,20,0
2025-05-19 19:39:40.311090,20,0
2025-05-19 19:39:40.357987,20,0
2025-05-19 19:39:40.404854,20,0
2025-05-19 19:39:40.451716,20,0
2025-05-19 19:39:40.498573,20,0
2025-05-19 19:39:40.545409,20,0
2025-05-19 19:39:40.576652,20,0
2025-05-19 19:39:40.639139,20,0
2025-05-19 19:39:40.670380,20,0
2025-05-19 19:39:40.717245,20,0
2025-05-19 19:39:40.748521,20,0
2025-05-19 19:39:40.795352,20,0
2025-05-19 19:39:40.842216,20,0
2025-05-19 19:39:40.889080,20,0
2025-05-19 19:39:40.935972,20,0
2025-05-19 19:39:40.967186,20,0
2025-05-19 19:39:41.014083,20,0
2025-05-19 19:39:41.060957,20,0
2025-05-19 19:39:41.107780,20,0
2025-05-19 19:39:41.154670,20,0
2025-05-19 19:39:41.201507,20,0
2025-05-19 19:39:41.232783,20,0
2025-05-19 19:39:41.279646,20,0
2025-05-19 19:39:41.326531,20,0
2025-05-19 19:39:41.373341,20,0
2025-05-19 19:39:41.414628,20,0
2025-05-19 19:39:47.069398,21,0
2025-05-19 19:39:47.099067,21,0
2025-05-19 19:39:47.151306,21,0
2025-05-19 19:39:47.182529,21,0
2025-05-19 19:39:47.229384,21,22
2025-05-19 19:39:47.276248,21,9
2025-05-19 19:39:47.323111,21,5
2025-05-19 19:39:47.369976,21,3
2025-05-19 19:39:47.401219,21,7
2025-05-19 19:39:47.448083,21,53
2025-05-19 19:39:47.494947,21,96
2025-05-19 19:39:47.541842,21,89
2025-05-19 19:39:47.582375,21,90
2025-05-19 19:39:47.632074,21,88
2025-05-19 19:39:47.665512,21,85
2025-05-19 19:39:47.715392,21,80
2025-05-19 19:39:47.765558,21,61
2025-05-19 19:39:47.798804,21,65
2025-05-19 19:39:47.849285,21,63
2025-05-19 19:39:47.882378,21,63
2025-05-19 19:39:47.932327,21,55
2025-05-19 19:39:47.982241,21,50
2025-05-19 19:39:48.015609,21,43
2025-05-19 19:39:48.065621,21,40
2025-05-19 19:39:48.114742,21,42
2025-05-19 19:39:48.149364,21,40
2025-05-19 19:39:48.199193,21,42
2025-05-19 19:39:48.232500,21,43
2025-05-19 19:39:48.282570,21,40
2025-05-19 19:39:48.333007,21,38
2025-05-19 19:39:48.375429,21,36
2025-05-19 19:39:48.414697,21,35
2025-05-19 19:39:48.461567,21,35
2025-05-19 19:39:48.492808,21,34
2025-05-19 19:39:48.539671,21,33
2025-05-19 19:39:48.586537,21,32
2025-05-19 19:39:48.633396,21,32
2025-05-19 19:39:48.680262,21,31
2025-05-19 19:39:48.711507,21,31
2025-05-19 19:39:48.758339,21,31
2025-05-19 19:39:48.805235,21,31
2025-05-19 19:39:48.852095,21,30
2025-05-19 19:39:48.898960,21,30
2025-05-19 19:39:48.930207,21,29
2025-05-19 19:39:48.977075,21,30
2025-05-19 19:39:49.023934,21,29
2025-05-19 19:39:49.070794,21,29
2025-05-19 19:39:49.117660,21,29
2025-05-19 19:39:49.148904,21,29
2025-05-19 19:39:49.195773,21,29
2025-05-19 19:39:49.242634,21,28
2025-05-19 19:39:49.289463,21,28
2025-05-19 19:39:49.336355,21,28
2025-05-19 19:39:49.383205,21,32
2025-05-19 19:39:49.414464,21,31
2025-05-19 19:39:49.461339,21,24
2025-05-19 19:39:49.508200,21,24
2025-05-19 19:39:49.555027,21,28
2025-05-19 19:39:49.586270,21,26
2025-05-19 19:39:49.633134,21,24
2025-05-19 19:39:49.679998,21,23
2025-05-19 19:39:49.726865,21,22
2025-05-19 19:39:49.773726,21,22
2025-05-19 19:39:49.805002,21,21
2025-05-19 19:39:49.851867,21,21
2025-05-19 19:39:49.898730,21,20
2025-05-19 19:39:49.945591,21,20
2025-05-19 19:39:49.992452,21,19
2025-05-19 19:39:50.023700,21,19
2025-05-19 19:39:50.070564,21,19
2025-05-19 19:39:50.117430,21,18
2025-05-19 19:39:50.164260,21,18
2025-05-19 19:39:50.211124,21,18
2025-05-19 19:39:50.242399,21,17
2025-05-19 19:39:50.289266,21,17
2025-05-19 19:39:50.336128,21,17
2025-05-19 19:39:50.382992,21,17
2025-05-19 19:39:50.429851,21,17
2025-05-19 19:39:50.461065,21,16
2025-05-19 19:39:50.507930,21,16
2025-05-19 19:39:50.554827,21,16
2025-05-19 19:39:50.601696,21,16
2025-05-19 19:39:50.648550,21,16
2025-05-19 19:39:50.679797,21,16
2025-05-19 19:39:50.726663,21,16
2025-05-19 19:39:50.773526,21,16
2025-05-19 19:39:50.820387,21,15
2025-05-19 19:39:50.867228,21,16
2025-05-19 19:39:50.898496,21,15
2025-05-19 19:39:50.945362,21,15
2025-05-19 19:39:50.992226,21,15
2025-05-19 19:39:51.039057,21,15
2025-05-19 19:39:51.085949,21,15
2025-05-19 19:39:51.117195,21,15
2025-05-19 19:39:51.164060,21,15
2025-05-19 19:39:51.210925,21,15
2025-05-19 19:39:51.257754,21,15
2025-05-19 19:39:51.304646,21,15
2025-05-19 19:39:51.335891,21,14
2025-05-19 19:39:51.382759,21,15
2025-05-19 19:39:51.429621,21,15
2025-05-19 19:39:51.476454,21,14
2025-05-19 19:39:51.523318,21,14
2025-05-19 19:39:51.554594,21,14
2025-05-19 19:39:51.601454,21,15
2025-05-19 19:39:51.648323,21,15
2025-05-19 19:39:51.695190,21,15
2025-05-19 19:39:51.742045,21,15
2025-05-19 19:39:51.788881,21,15
2025-05-19 19:39:51.820159,21,15
2025-05-19 19:39:51.867022,21,15
2025-05-19 19:39:51.913898,21,15
2025-05-19 19:39:51.960745,21,15
2025-05-19 19:39:51.991959,21,15
2025-05-19 19:39:52.038856,21,16
2025-05-19 19:39:52.085696,21,15
2025-05-19 19:39:52.132555,21,15
2025-05-19 19:39:52.179444,21,15
2025-05-19 19:39:52.210658,21,15
2025-05-19 19:39:52.257554,21,15
2025-05-19 19:39:52.304419,21,14
2025-05-19 19:39:52.351250,21,15
2025-05-19 19:39:52.398114,21,15
2025-05-19 19:39:52.429390,21,17
2025-05-19 19:39:52.476253,21,25
2025-05-19 19:39:52.523118,21,25
2025-05-19 19:39:52.569964,21,28
2025-05-19 19:39:52.616813,21,24
2025-05-19 19:39:52.648056,21,25
2025-05-19 19:39:52.694957,21,30
2025-05-19 19:39:52.741813,21,34
2025-05-19 19:39:52.788677,21,31
2025-05-19 19:39:52.835512,21,28
2025-05-19 19:39:52.882405,21,28
2025-05-19 19:39:52.913619,21,29
2025-05-19 19:39:52.960517,21,29
2025-05-19 19:39:53.007376,21,30
2025-05-19 19:39:53.054239,21,29
2025-05-19 19:39:53.085487,21,29
2025-05-19 19:39:53.132350,21,29
2025-05-19 19:39:53.179213,21,29
2025-05-19 19:39:53.226047,21,28
2025-05-19 19:39:53.272939,21,29
2025-05-19 19:39:53.319804,21,28
2025-05-19 19:39:53.351050,21,29
2025-05-19 19:39:53.397881,21,29
2025-05-19 19:39:53.444745,21,29
2025-05-19 19:39:53.491637,21,28
2025-05-19 19:39:53.522885,21,28
2025-05-19 19:39:53.569716,21,27
2025-05-19 19:39:53.616614,21,27
2025-05-19 19:39:53.663446,21,27
2025-05-19 19:39:53.710337,21,26
2025-05-19 19:39:53.741583,21,27
2025-05-19 19:39:53.788446,21,26
2025-05-19 19:39:53.835314,21,26
2025-05-19 19:39:53.882143,21,27
2025-05-19 19:39:53.929036,21,26
2025-05-19 19:39:53.960279,21,26
2025-05-19 19:39:54.007146,21,26
2025-05-19 19:39:54.054018,21,26
2025-05-19 19:39:54.100870,21,25
2025-05-19 19:39:54.147705,21,25
2025-05-19 19:39:54.194570,21,25
2025-05-19 19:39:54.225840,21,25
2025-05-19 19:39:54.272709,21,25
2025-05-19 19:39:54.319561,21,25
2025-05-19 19:39:54.366434,21,25
2025-05-19 19:39:54.397679,21,25
2025-05-19 19:39:54.444546,21,25
2025-05-19 19:39:54.491408,21,25
2025-05-19 19:39:54.538280,21,24
2025-05-19 19:39:54.585134,21,24
2025-05-19 19:39:54.616378,21,24
2025-05-19 19:39:54.663245,21,24
2025-05-19 19:39:54.710108,21,24
2025-05-19 19:39:54.756941,21,24
2025-05-19 19:39:54.803803,21,24
2025-05-19 19:39:54.835077,21,24
2025-05-19 19:39:54.881942,21,24
2025-05-19 19:39:54.928807,21,23
2025-05-19 19:39:54.975640,21,23
2025-05-19 19:39:55.022530,21,23
2025-05-19 19:39:55.069367,21,23
2025-05-19 19:39:55.100641,21,24
2025-05-19 19:40:03.171022,22,19
2025-05-19 19:40:03.196563,22,18
2025-05-19 19:40:03.244461,22,18
2025-05-19 19:40:03.294815,22,17
2025-05-19 19:40:03.325990,22,18
2025-05-19 19:40:03.372851,22,21
2025-05-19 19:40:03.419720,22,27
2025-05-19 19:40:03.466582,22,25
2025-05-19 19:40:03.497828,22,24
2025-05-19 19:40:03.544696,22,29
2025-05-19 19:40:03.591554,22,92
2025-05-19 19:40:03.638419,22,92
2025-05-19 19:40:03.678584,22,89
2025-05-19 19:40:03.727862,22,91
2025-05-19 19:40:03.777739,22,90
2025-05-19 19:40:03.811123,22,81
2025-05-19 19:40:03.861363,22,75
2025-05-19 19:40:03.911732,22,72
2025-05-19 19:40:03.944631,22,70
2025-05-19 19:40:03.994408,22,69
2025-05-19 19:40:04.027930,22,68
2025-05-19 19:40:04.077912,22,67
2025-05-19 19:40:04.126925,22,67
2025-05-19 19:40:04.161406,22,66
2025-05-19 19:40:04.211409,22,65
2025-05-19 19:40:04.244730,22,64
2025-05-19 19:40:04.294937,22,63
2025-05-19 19:40:04.344708,22,62
2025-05-19 19:40:04.378137,22,62
2025-05-19 19:40:04.429456,22,61
2025-05-19 19:40:04.465181,22,60
2025-05-19 19:40:04.511176,22,60
2025-05-19 19:40:04.558042,22,60
2025-05-19 19:40:04.604933,22,59
2025-05-19 19:40:04.636179,22,59
2025-05-19 19:40:04.683042,22,58
2025-05-19 19:40:04.729910,22,58
2025-05-19 19:40:04.776769,22,58
2025-05-19 19:40:04.823632,22,58
2025-05-19 19:40:04.854879,22,58
2025-05-19 19:40:04.901745,22,58
2025-05-19 19:40:04.948609,22,58
2025-05-19 19:40:04.995477,22,58
2025-05-19 19:40:05.042332,22,57
2025-05-19 19:40:05.073574,22,57
2025-05-19 19:40:05.120444,22,57
2025-05-19 19:40:05.167307,22,56
2025-05-19 19:40:05.214171,22,56
2025-05-19 19:40:05.261032,22,56
2025-05-19 19:40:05.292274,22,56
2025-05-19 19:40:05.339149,22,55
2025-05-19 19:40:05.386006,22,55
2025-05-19 19:40:05.432838,22,55
2025-05-19 19:40:05.479730,22,55
2025-05-19 19:40:05.510977,22,55
2025-05-19 19:40:05.557837,22,55
2025-05-19 19:40:05.604700,22,55
2025-05-19 19:40:05.651535,22,54
2025-05-19 19:40:05.698428,22,55
2025-05-19 19:40:05.729683,22,55
2025-05-19 19:40:05.776542,22,55
2025-05-19 19:40:05.823404,22,55
2025-05-19 19:40:05.870266,22,54
2025-05-19 19:40:05.917127,22,54
2025-05-19 19:40:05.948373,22,54
2025-05-19 19:40:05.995238,22,54
2025-05-19 19:40:06.042104,22,54
2025-05-19 19:40:06.088934,22,54
2025-05-19 19:40:06.135828,22,53
2025-05-19 19:40:06.167069,22,52
2025-05-19 19:40:06.213935,22,52
2025-05-19 19:40:06.260803,22,53
2025-05-19 19:40:06.307635,22,50
2025-05-19 19:40:06.354526,22,51
2025-05-19 19:40:06.385775,22,49
2025-05-19 19:40:06.432636,22,49
2025-05-19 19:40:06.479521,22,48
2025-05-19 19:40:06.526335,22,48
2025-05-19 19:40:06.573224,22,48
2025-05-19 19:40:06.604469,22,47
2025-05-19 19:40:06.651336,22,46
2025-05-19 19:40:06.698198,22,46
2025-05-19 19:40:06.745061,22,47
2025-05-19 19:40:06.791923,22,46
2025-05-19 19:40:06.823171,22,46
2025-05-19 19:40:06.870038,22,46
2025-05-19 19:40:06.916894,22,45
2025-05-19 19:40:06.963758,22,45
2025-05-19 19:40:07.010623,22,45
2025-05-19 19:40:07.041870,22,45
2025-05-19 19:40:07.088734,22,44
2025-05-19 19:40:07.135599,22,44
2025-05-19 19:40:07.182459,22,44
2025-05-19 19:40:07.229321,22,44
2025-05-19 19:40:07.260568,22,44
2025-05-19 19:40:07.307434,22,44
2025-05-19 19:40:07.354296,22,43
2025-05-19 19:40:07.401128,22,43
2025-05-19 19:40:07.448020,22,43
2025-05-19 19:40:07.479265,22,43
2025-05-19 19:40:07.526136,22,42
2025-05-19 19:40:07.572996,22,42
2025-05-19 19:40:07.619855,22,42
2025-05-19 19:40:07.666719,22,42
2025-05-19 19:40:07.697974,22,42
2025-05-19 19:40:07.744831,22,42
2025-05-19 19:40:07.791697,22,42
2025-05-19 19:40:07.838526,22,41
2025-05-19 19:40:07.885390,22,41
2025-05-19 19:40:07.916661,22,42
2025-05-19 19:40:07.963530,22,41
2025-05-19 19:40:08.010398,22,41
2025-05-19 19:40:08.057225,22,41
2025-05-19 19:40:08.104118,22,41
2025-05-19 19:40:08.135363,22,40
2025-05-19 19:40:08.182227,22,40
2025-05-19 19:40:08.229095,22,40
2025-05-19 19:40:08.275959,22,40
2025-05-19 19:40:08.322816,22,39
2025-05-19 19:40:08.354065,22,39
2025-05-19 19:40:08.400933,22,39
2025-05-19 19:40:08.447788,22,39
2025-05-19 19:40:08.494623,22,38
2025-05-19 19:40:08.541515,22,38
2025-05-19 19:40:08.572762,22,39
2025-05-19 19:40:08.619626,22,38
2025-05-19 19:40:08.682121,22,38
2025-05-19 19:40:08.713322,22,38
2025-05-19 19:40:08.760216,22,38
2025-05-19 19:40:08.807051,22,38
2025-05-19 19:40:08.838325,22,41
2025-05-19 19:40:08.885186,22,34
2025-05-19 19:40:08.932026,22,30
2025-05-19 19:40:08.978914,22,38
2025-05-19 19:40:09.025779,22,43
2025-05-19 19:40:09.057021,22,44
2025-05-19 19:40:09.103884,22,42
2025-05-19 19:40:09.150748,22,40
2025-05-19 19:40:09.197612,22,40
2025-05-19 19:40:09.244448,22,40
2025-05-19 19:40:09.275723,22,40
2025-05-19 19:40:09.322585,22,40
2025-05-19 19:40:09.369450,22,39
2025-05-19 19:40:09.416325,22,38
2025-05-19 19:40:09.463148,22,38
2025-05-19 19:40:09.494423,22,38
2025-05-19 19:40:09.541283,22,38
2025-05-19 19:40:09.588152,22,38
2025-05-19 19:40:09.635012,22,37
2025-05-19 19:40:09.681846,22,37
2025-05-19 19:40:09.713121,22,37
2025-05-19 19:40:09.759990,22,37
2025-05-19 19:40:09.806820,22,37
2025-05-19 19:40:09.853709,22,38
2025-05-19 19:40:09.900576,22,38
2025-05-19 19:40:09.931813,22,38
2025-05-19 19:40:09.978686,22,38
2025-05-19 19:40:10.025547,22,38
2025-05-19 19:40:10.072411,22,38
2025-05-19 19:40:10.103657,22,38
2025-05-19 19:40:10.150516,22,38
2025-05-19 19:40:10.197387,22,38
2025-05-19 19:40:10.244245,22,38
2025-05-19 19:40:10.291108,22,38
2025-05-19 19:40:10.322353,22,38
2025-05-19 19:40:10.369218,22,37
2025-05-19 19:40:10.416080,22,38
2025-05-19 19:40:10.462914,22,38
2025-05-19 19:40:10.509806,22,38
2025-05-19 19:40:10.556670,22,38
2025-05-19 19:40:10.587918,22,38
2025-05-19 19:40:10.634779,22,38
2025-05-19 19:40:10.681641,22,38
2025-05-19 19:40:10.728505,22,38
2025-05-19 19:40:10.759751,22,37
2025-05-19 19:40:10.806617,22,39
2025-05-19 19:40:10.853481,22,35
2025-05-19 19:40:10.900351,22,40
2025-05-19 19:40:10.947204,22,40
