Timestamp,Trial #,FEC
2025-05-19 15:41:32.566631,89,0
2025-05-19 15:41:32.613503,89,0
2025-05-19 15:41:32.660359,89,0
2025-05-19 15:41:32.707195,89,0
2025-05-19 15:41:32.738473,89,0
2025-05-19 15:41:32.785336,89,0
2025-05-19 15:41:32.832202,89,0
2025-05-19 15:41:32.879058,89,0
2025-05-19 15:41:32.925901,89,0
2025-05-19 15:41:32.957169,89,0
2025-05-19 15:41:33.009630,89,0
2025-05-19 15:41:33.056493,89,0
2025-05-19 15:41:33.087741,89,0
2025-05-19 15:41:33.134604,89,0
2025-05-19 15:41:33.181437,89,0
2025-05-19 15:41:33.228328,89,0
2025-05-19 15:41:33.275193,89,0
2025-05-19 15:41:33.306443,89,0
2025-05-19 15:41:33.353304,89,0
2025-05-19 15:41:33.400169,89,0
2025-05-19 15:41:33.447000,89,0
2025-05-19 15:41:33.497106,89,0
2025-05-19 15:41:33.531242,89,0
2025-05-19 15:41:33.578101,89,0
2025-05-19 15:41:33.624994,89,0
2025-05-19 15:41:33.656242,89,0
2025-05-19 15:41:33.703108,89,0
2025-05-19 15:41:33.749968,89,0
2025-05-19 15:41:33.796801,89,0
2025-05-19 15:41:33.843700,89,0
2025-05-19 15:41:33.874943,89,0
2025-05-19 15:41:33.921803,89,0
2025-05-19 15:41:33.968671,89,0
2025-05-19 15:41:34.006004,89,0
2025-05-19 15:41:34.052902,89,0
2025-05-19 15:41:34.099735,89,0
2025-05-19 15:41:34.146630,89,0
2025-05-19 15:41:34.193463,89,0
2025-05-19 15:41:34.224740,89,0
2025-05-19 15:41:34.271606,89,0
2025-05-19 15:41:34.318465,89,0
2025-05-19 15:41:34.365335,89,0
2025-05-19 15:41:34.412193,89,0
2025-05-19 15:41:34.443437,89,0
2025-05-19 15:41:34.490302,89,0
2025-05-19 15:41:34.543926,89,0
2025-05-19 15:41:34.575168,89,0
2025-05-19 15:41:34.622037,89,0
2025-05-19 15:41:34.668900,89,0
2025-05-19 15:41:34.715744,89,0
2025-05-19 15:41:34.762596,89,0
2025-05-19 15:41:34.793872,89,0
2025-05-19 15:41:34.840741,89,0
2025-05-19 15:41:34.887600,89,0
2025-05-19 15:41:34.934459,89,0
2025-05-19 15:41:34.981324,89,0
2025-05-19 15:41:35.018190,89,0
2025-05-19 15:41:35.096327,89,0
2025-05-19 15:41:35.143191,89,0
2025-05-19 15:41:35.158786,89,0
2025-05-19 15:41:35.190060,89,0
2025-05-19 15:41:35.236923,89,0
2025-05-19 15:41:35.283755,89,0
2025-05-19 15:41:35.330647,89,0
2025-05-19 15:41:35.361895,89,0
2025-05-19 15:41:35.408761,89,0
2025-05-19 15:41:35.455624,89,0
2025-05-19 15:41:35.502454,89,0
2025-05-19 15:41:35.539354,89,0
2025-05-19 15:41:35.586220,89,0
2025-05-19 15:41:35.633085,89,0
2025-05-19 15:41:35.679944,89,0
2025-05-19 15:41:35.726777,89,0
2025-05-19 15:41:35.758052,89,0
2025-05-19 15:41:35.804917,89,0
2025-05-19 15:41:35.851780,89,0
2025-05-19 15:41:35.898641,89,0
2025-05-19 15:41:35.945506,89,0
2025-05-19 15:41:35.976752,89,0
2025-05-19 15:41:36.034917,89,0
2025-05-19 15:41:36.071144,89,0
2025-05-19 15:41:36.118035,89,0
2025-05-19 15:41:36.164899,89,0
2025-05-19 15:41:36.196148,89,0
2025-05-19 15:41:36.243013,89,0
2025-05-19 15:41:36.289875,89,0
2025-05-19 15:41:36.336706,89,0
2025-05-19 15:41:36.383598,89,0
2025-05-19 15:41:36.414851,89,0
2025-05-19 15:41:36.461710,89,0
2025-05-19 15:41:36.508570,89,0
2025-05-19 15:41:36.545458,89,0
2025-05-19 15:41:36.592358,89,0
2025-05-19 15:41:36.639225,89,0
2025-05-19 15:41:36.686053,89,0
2025-05-19 15:41:36.732945,89,0
2025-05-19 15:41:36.764196,89,0
2025-05-19 15:41:36.805213,89,0
2025-05-19 15:41:42.252774,90,0
2025-05-19 15:41:42.286850,90,0
2025-05-19 15:41:42.322796,90,0
2025-05-19 15:41:42.369663,90,0
2025-05-19 15:41:42.416520,90,0
2025-05-19 15:41:42.463356,90,0
2025-05-19 15:41:42.494636,90,4
2025-05-19 15:41:42.541497,90,1
2025-05-19 15:41:42.588339,90,4
2025-05-19 15:41:42.635193,90,67
2025-05-19 15:41:42.672180,90,98
2025-05-19 15:41:42.719048,90,87
2025-05-19 15:41:42.765939,90,96
2025-05-19 15:41:42.812803,90,81
2025-05-19 15:41:42.844053,90,68
2025-05-19 15:41:42.890882,90,47
2025-05-19 15:41:42.937746,90,35
2025-05-19 15:41:42.984610,90,31
2025-05-19 15:41:43.031502,90,27
2025-05-19 15:41:43.062749,90,24
2025-05-19 15:41:43.109614,90,20
2025-05-19 15:41:43.156481,90,18
2025-05-19 15:41:43.192924,90,15
2025-05-19 15:41:43.239784,90,14
2025-05-19 15:41:43.286619,90,12
2025-05-19 15:41:43.333519,90,12
2025-05-19 15:41:43.380376,90,8
2025-05-19 15:41:43.427211,90,15
2025-05-19 15:41:43.458487,90,14
2025-05-19 15:41:43.508712,90,15
2025-05-19 15:41:43.555578,90,16
2025-05-19 15:41:43.602443,90,9
2025-05-19 15:41:43.633724,90,7
2025-05-19 15:41:43.686188,90,6
2025-05-19 15:41:43.717465,90,6
2025-05-19 15:41:43.764298,90,5
2025-05-19 15:41:43.811163,90,4
2025-05-19 15:41:43.862668,90,2
2025-05-19 15:41:43.893945,90,1
2025-05-19 15:41:43.940776,90,0
2025-05-19 15:41:43.987640,90,0
2025-05-19 15:41:44.034503,90,0
2025-05-19 15:41:44.081397,90,0
2025-05-19 15:41:44.112643,90,0
2025-05-19 15:41:44.159507,90,0
2025-05-19 15:41:44.212142,90,0
2025-05-19 15:41:44.243354,90,0
2025-05-19 15:41:44.290219,90,0
2025-05-19 15:41:44.337121,90,0
2025-05-19 15:41:44.383949,90,0
2025-05-19 15:41:44.431207,90,0
2025-05-19 15:41:44.462420,90,0
2025-05-19 15:41:44.509285,90,0
2025-05-19 15:41:44.571770,90,0
2025-05-19 15:41:44.603012,90,0
2025-05-19 15:41:44.665528,90,0
2025-05-19 15:41:44.699204,90,1
2025-05-19 15:41:44.733328,90,1
2025-05-19 15:41:44.780219,90,3
2025-05-19 15:41:44.827082,90,2
2025-05-19 15:41:44.858328,90,5
2025-05-19 15:41:44.905195,90,10
2025-05-19 15:41:44.952059,90,12
2025-05-19 15:41:44.998916,90,8
2025-05-19 15:41:45.045753,90,7
2025-05-19 15:41:45.076995,90,6
2025-05-19 15:41:45.123892,90,5
2025-05-19 15:41:45.172238,90,6
2025-05-19 15:41:45.209287,90,5
2025-05-19 15:41:45.256153,90,5
2025-05-19 15:41:45.303046,90,4
2025-05-19 15:41:45.349911,90,4
2025-05-19 15:41:45.381124,90,3
2025-05-19 15:41:45.428023,90,3
2025-05-19 15:41:45.474853,90,3
2025-05-19 15:41:45.511708,90,3
2025-05-19 15:41:45.558608,90,3
2025-05-19 15:41:45.605440,90,2
2025-05-19 15:41:45.652303,90,3
2025-05-19 15:41:45.686595,90,4
2025-05-19 15:41:45.738902,90,4
2025-05-19 15:41:45.785764,90,0
2025-05-19 15:41:45.832658,90,3
2025-05-19 15:41:45.863871,90,5
2025-05-19 15:41:45.910767,90,0
2025-05-19 15:41:45.957608,90,0
2025-05-19 15:41:46.004463,90,0
2025-05-19 15:41:46.051327,90,0
2025-05-19 15:41:46.082570,90,0
2025-05-19 15:41:46.129467,90,0
2025-05-19 15:41:46.176328,90,1
2025-05-19 15:41:46.223162,90,0
2025-05-19 15:41:46.260144,90,0
2025-05-19 15:41:46.307012,90,0
2025-05-19 15:41:46.353840,90,0
2025-05-19 15:41:46.400707,90,0
2025-05-19 15:41:46.431947,90,0
2025-05-19 15:41:46.478845,90,0
2025-05-19 15:41:46.525708,90,0
2025-05-19 15:41:46.572568,90,0
2025-05-19 15:41:46.619437,90,0
2025-05-19 15:41:46.650684,90,0
2025-05-19 15:41:46.697511,90,1
2025-05-19 15:41:46.750388,90,1
2025-05-19 15:41:46.781633,90,1
2025-05-19 15:41:46.828499,90,1
2025-05-19 15:41:46.875362,90,1
2025-05-19 15:41:46.922255,90,1
2025-05-19 15:41:46.969117,90,1
2025-05-19 15:41:47.000364,90,1
2025-05-19 15:41:47.047230,90,2
2025-05-19 15:41:47.094099,90,2
2025-05-19 15:41:47.140952,90,1
2025-05-19 15:41:47.187822,90,2
2025-05-19 15:41:47.234653,90,2
2025-05-19 15:41:47.271104,90,2
2025-05-19 15:41:47.317999,90,3
2025-05-19 15:41:47.364862,90,5
2025-05-19 15:41:47.396107,90,7
2025-05-19 15:41:47.442941,90,7
2025-05-19 15:41:47.489832,90,3
2025-05-19 15:41:47.536668,90,2
2025-05-19 15:41:47.567944,90,2
2025-05-19 15:41:47.614809,90,0
2025-05-19 15:41:47.661640,90,2
2025-05-19 15:41:47.708547,90,1
2025-05-19 15:41:47.758568,90,0
2025-05-19 15:41:47.792311,90,0
2025-05-19 15:41:47.839165,90,0
2025-05-19 15:41:47.886058,90,0
2025-05-19 15:41:47.932892,90,0
2025-05-19 15:41:47.964171,90,0
2025-05-19 15:41:48.011000,90,0
2025-05-19 15:41:48.057863,90,0
2025-05-19 15:41:48.104756,90,0
2025-05-19 15:41:48.136002,90,0
2025-05-19 15:41:48.182834,90,0
2025-05-19 15:41:48.229699,90,0
2025-05-19 15:41:48.281857,90,0
2025-05-19 15:41:48.313072,90,0
2025-05-19 15:41:48.359936,90,0
2025-05-19 15:41:48.406800,90,0
2025-05-19 15:41:48.453666,90,0
2025-05-19 15:41:48.500557,90,1
2025-05-19 15:41:48.531809,90,1
2025-05-19 15:41:48.578668,90,1
2025-05-19 15:41:48.625499,90,1
2025-05-19 15:41:48.672362,90,1
2025-05-19 15:41:48.719226,90,2
2025-05-19 15:41:48.750470,90,1
2025-05-19 15:41:48.802696,90,1
2025-05-19 15:41:48.839149,90,1
2025-05-19 15:41:48.886017,90,2
2025-05-19 15:41:48.932880,90,1
2025-05-19 15:41:48.979772,90,1
2025-05-19 15:41:49.026636,90,0
2025-05-19 15:41:49.057884,90,0
2025-05-19 15:41:49.104715,90,1
2025-05-19 15:41:49.151613,90,0
2025-05-19 15:41:49.198473,90,0
2025-05-19 15:41:49.229686,90,0
2025-05-19 15:41:49.282207,90,0
2025-05-19 15:41:49.329103,90,0
2025-05-19 15:41:49.375938,90,0
2025-05-19 15:41:49.418933,90,0
2025-05-19 15:41:49.454739,90,1
2025-05-19 15:41:49.501569,90,1
2025-05-19 15:41:49.548432,90,0
2025-05-19 15:41:49.579707,90,1
2025-05-19 15:41:49.626581,90,1
2025-05-19 15:41:49.673436,90,1
2025-05-19 15:41:49.720303,90,1
2025-05-19 15:41:49.767131,90,1
2025-05-19 15:41:49.835182,90,1
2025-05-19 15:41:49.850804,90,1
2025-05-19 15:41:49.897698,90,1
2025-05-19 15:41:49.944559,90,2
2025-05-19 15:41:49.975828,90,2
2025-05-19 15:41:50.022673,90,2
2025-05-19 15:41:50.069503,90,2
2025-05-19 15:41:50.116366,90,2
2025-05-19 15:41:50.163279,90,1
2025-05-19 15:41:50.195057,90,1
2025-05-19 15:41:50.241922,90,1
2025-05-19 15:41:50.294806,90,0
2025-05-19 15:41:58.530762,91,0
2025-05-19 15:41:58.550554,91,0
2025-05-19 15:41:58.601052,91,0
2025-05-19 15:41:58.647945,91,0
2025-05-19 15:41:58.694811,91,0
2025-05-19 15:41:58.726057,91,0
2025-05-19 15:41:58.772921,91,0
2025-05-19 15:41:58.819785,91,0
2025-05-19 15:41:58.866644,91,0
2025-05-19 15:41:58.913508,91,18
2025-05-19 15:41:58.944757,91,100
2025-05-19 15:41:58.991619,91,96
2025-05-19 15:41:59.044424,91,88
2025-05-19 15:41:59.075701,91,87
2025-05-19 15:41:59.122565,91,72
2025-05-19 15:41:59.169395,91,57
2025-05-19 15:41:59.216259,91,45
2025-05-19 15:41:59.263124,91,37
2025-05-19 15:41:59.294400,91,30
2025-05-19 15:41:59.341230,91,26
2025-05-19 15:41:59.388128,91,22
2025-05-19 15:41:59.434958,91,19
2025-05-19 15:41:59.481822,91,16
2025-05-19 15:41:59.520509,91,14
2025-05-19 15:41:59.567410,91,12
2025-05-19 15:41:59.614269,91,11
2025-05-19 15:41:59.645518,91,10
2025-05-19 15:41:59.692383,91,9
2025-05-19 15:41:59.739221,91,9
2025-05-19 15:41:59.786102,91,8
2025-05-19 15:41:59.817318,91,8
2025-05-19 15:41:59.864181,91,8
2025-05-19 15:41:59.911045,91,7
2025-05-19 15:41:59.957943,91,8
2025-05-19 15:42:00.004805,91,8
2025-05-19 15:42:00.041167,91,8
2025-05-19 15:42:00.087998,91,8
2025-05-19 15:42:00.134901,91,8
2025-05-19 15:42:00.181726,91,8
2025-05-19 15:42:00.213002,91,8
2025-05-19 15:42:00.259870,91,8
2025-05-19 15:42:00.306728,91,8
2025-05-19 15:42:00.353589,91,9
2025-05-19 15:42:00.400424,91,8
2025-05-19 15:42:00.431699,91,9
2025-05-19 15:42:00.478565,91,8
2025-05-19 15:42:00.525429,91,8
2025-05-19 15:42:00.562317,91,8
2025-05-19 15:42:00.609187,91,8
2025-05-19 15:42:00.656050,91,8
2025-05-19 15:42:00.702880,91,8
2025-05-19 15:42:00.749773,91,8
2025-05-19 15:42:00.781020,91,8
2025-05-19 15:42:00.827885,91,8
2025-05-19 15:42:00.874746,91,8
2025-05-19 15:42:00.921608,91,8
2025-05-19 15:42:00.968474,91,8
2025-05-19 15:42:00.999719,91,8
2025-05-19 15:42:01.052956,91,8
2025-05-19 15:42:01.099822,91,8
2025-05-19 15:42:01.131098,91,7
2025-05-19 15:42:01.177964,91,7
2025-05-19 15:42:01.224829,91,8
2025-05-19 15:42:01.302901,91,7
2025-05-19 15:42:01.334142,91,7
2025-05-19 15:42:01.349799,91,4
2025-05-19 15:42:01.396662,91,0
2025-05-19 15:42:01.443527,91,0
2025-05-19 15:42:01.490385,91,0
2025-05-19 15:42:01.537220,91,0
2025-05-19 15:42:01.573941,91,0
2025-05-19 15:42:01.620810,91,0
2025-05-19 15:42:01.667638,91,0
2025-05-19 15:42:01.714502,91,24
2025-05-19 15:42:01.745781,91,43
2025-05-19 15:42:01.792641,91,31
2025-05-19 15:42:01.839505,91,61
2025-05-19 15:42:01.886367,91,55
2025-05-19 15:42:01.933201,91,78
2025-05-19 15:42:01.964477,91,83
2025-05-19 15:42:02.011341,91,57
2025-05-19 15:42:02.058204,91,10
2025-05-19 15:42:02.094955,91,0
2025-05-19 15:42:02.141821,91,49
2025-05-19 15:42:02.188651,91,72
2025-05-19 15:42:02.235513,91,27
2025-05-19 15:42:02.282409,91,0
2025-05-19 15:42:02.313653,91,22
2025-05-19 15:42:02.360517,91,0
2025-05-19 15:42:02.407381,91,0
2025-05-19 15:42:02.454212,91,0
2025-05-19 15:42:02.501076,91,0
2025-05-19 15:42:02.532351,91,0
2025-05-19 15:42:02.579217,91,0
2025-05-19 15:42:02.631498,91,0
2025-05-19 15:42:02.662744,91,0
2025-05-19 15:42:02.709608,91,0
2025-05-19 15:42:02.756471,91,0
2025-05-19 15:42:02.803306,91,0
2025-05-19 15:42:02.850167,91,0
2025-05-19 15:42:02.881441,91,0
2025-05-19 15:42:02.928308,91,0
2025-05-19 15:42:02.975173,91,0
2025-05-19 15:42:03.022003,91,0
2025-05-19 15:42:03.068867,91,0
2025-05-19 15:42:03.117051,91,0
2025-05-19 15:42:03.153412,91,0
2025-05-19 15:42:03.200306,91,0
2025-05-19 15:42:03.231558,91,0
2025-05-19 15:42:03.278420,91,0
2025-05-19 15:42:03.325280,91,0
2025-05-19 15:42:03.372112,91,0
2025-05-19 15:42:03.418975,91,0
2025-05-19 15:42:03.450251,91,0
2025-05-19 15:42:03.497117,91,0
2025-05-19 15:42:03.543979,91,0
2025-05-19 15:42:03.590812,91,0
2025-05-19 15:42:03.627272,91,0
2025-05-19 15:42:03.674172,91,0
2025-05-19 15:42:03.721042,91,0
2025-05-19 15:42:03.767901,91,0
2025-05-19 15:42:03.799143,91,0
2025-05-19 15:42:03.846008,91,0
2025-05-19 15:42:03.892872,91,0
2025-05-19 15:42:03.939702,91,0
2025-05-19 15:42:03.986567,91,0
2025-05-19 15:42:04.033430,91,0
2025-05-19 15:42:04.064707,91,0
2025-05-19 15:42:04.111570,91,0
2025-05-19 15:42:04.163816,91,0
2025-05-19 15:42:04.195066,91,0
2025-05-19 15:42:04.241927,91,0
2025-05-19 15:42:04.288797,91,0
2025-05-19 15:42:04.335622,91,0
2025-05-19 15:42:04.382488,91,0
2025-05-19 15:42:04.413768,91,0
2025-05-19 15:42:04.460626,91,0
2025-05-19 15:42:04.507489,91,0
2025-05-19 15:42:04.554323,91,0
2025-05-19 15:42:04.601185,91,0
2025-05-19 15:42:04.632461,91,0
2025-05-19 15:42:04.684797,91,0
2025-05-19 15:42:04.731628,91,0
2025-05-19 15:42:04.762908,91,0
2025-05-19 15:42:04.809768,91,0
2025-05-19 15:42:04.856632,91,0
2025-05-19 15:42:04.934734,91,0
2025-05-19 15:42:04.950362,91,0
2025-05-19 15:42:04.981603,91,0
2025-05-19 15:42:05.059677,91,0
2025-05-19 15:42:05.090947,91,0
2025-05-19 15:42:05.122206,91,0
2025-05-19 15:42:05.169737,91,0
2025-05-19 15:42:05.206802,91,0
2025-05-19 15:42:05.253663,91,0
2025-05-19 15:42:05.300498,91,0
2025-05-19 15:42:05.331777,91,0
2025-05-19 15:42:05.378638,91,0
2025-05-19 15:42:05.425503,91,0
2025-05-19 15:42:05.472334,91,0
2025-05-19 15:42:05.519227,91,0
2025-05-19 15:42:05.550475,91,0
2025-05-19 15:42:05.597338,91,0
2025-05-19 15:42:05.675411,91,0
2025-05-19 15:42:05.696941,91,0
2025-05-19 15:42:05.728219,91,0
2025-05-19 15:42:05.775083,91,0
2025-05-19 15:42:05.821945,91,0
2025-05-19 15:42:05.868778,91,0
2025-05-19 15:42:05.900054,91,0
2025-05-19 15:42:05.946919,91,0
2025-05-19 15:42:05.993782,91,0
2025-05-19 15:42:06.040614,91,0
2025-05-19 15:42:06.087509,91,0
2025-05-19 15:42:06.118754,91,0
2025-05-19 15:42:06.165627,91,0
2025-05-19 15:42:06.218297,91,0
2025-05-19 15:42:06.249544,91,0
2025-05-19 15:42:06.296410,91,0
2025-05-19 15:42:06.343273,91,0
2025-05-19 15:42:06.390104,91,0
2025-05-19 15:42:06.436997,91,0
2025-05-19 15:42:06.468244,91,0
2025-05-19 15:42:06.515106,91,0
2025-05-19 15:42:06.561973,91,0
2025-05-19 15:42:06.600547,91,0
2025-05-19 15:42:18.382426,92,0
2025-05-19 15:42:18.426926,92,0
2025-05-19 15:42:18.470202,92,0
2025-05-19 15:42:18.502012,92,0
2025-05-19 15:42:18.548885,92,0
2025-05-19 15:42:18.595710,92,0
2025-05-19 15:42:18.642600,92,0
2025-05-19 15:42:18.673851,92,0
2025-05-19 15:42:18.720708,92,0
2025-05-19 15:42:18.767575,92,0
2025-05-19 15:42:18.814436,92,0
2025-05-19 15:42:18.861303,92,0
2025-05-19 15:42:18.892546,92,0
2025-05-19 15:42:18.939411,92,0
2025-05-19 15:42:18.991934,92,0
2025-05-19 15:42:19.038793,92,0
2025-05-19 15:42:19.070042,92,0
2025-05-19 15:42:19.116909,92,0
2025-05-19 15:42:19.163736,92,0
2025-05-19 15:42:19.210631,92,0
2025-05-19 15:42:19.241876,92,0
2025-05-19 15:42:19.288741,92,0
2025-05-19 15:42:19.335604,92,0
2025-05-19 15:42:19.382473,92,0
2025-05-19 15:42:19.429327,92,0
2025-05-19 15:42:19.476280,92,0
2025-05-19 15:42:19.512723,92,0
2025-05-19 15:42:19.559560,92,0
2025-05-19 15:42:19.606422,92,0
2025-05-19 15:42:19.637698,92,0
2025-05-19 15:42:19.684566,92,0
2025-05-19 15:42:19.731424,92,0
2025-05-19 15:42:19.778259,92,0
2025-05-19 15:42:19.825148,92,0
2025-05-19 15:42:19.856400,92,0
2025-05-19 15:42:19.903260,92,0
2025-05-19 15:42:19.950130,92,0
2025-05-19 15:42:19.987490,92,0
2025-05-19 15:42:20.034392,92,0
2025-05-19 15:42:20.081255,92,0
2025-05-19 15:42:20.128113,92,0
2025-05-19 15:42:20.174979,92,0
2025-05-19 15:42:20.206226,92,0
2025-05-19 15:42:20.253090,92,0
2025-05-19 15:42:20.299955,92,0
2025-05-19 15:42:20.346816,92,0
2025-05-19 15:42:20.393649,92,0
2025-05-19 15:42:20.424924,92,0
2025-05-19 15:42:20.471792,92,0
2025-05-19 15:42:20.524616,92,0
2025-05-19 15:42:20.571481,92,0
2025-05-19 15:42:20.602728,92,0
2025-05-19 15:42:20.649589,92,0
2025-05-19 15:42:20.696427,92,0
2025-05-19 15:42:20.743318,92,0
2025-05-19 15:42:20.774564,92,0
2025-05-19 15:42:20.821427,92,0
2025-05-19 15:42:20.868294,92,0
2025-05-19 15:42:20.915151,92,0
2025-05-19 15:42:20.962017,92,0
2025-05-19 15:42:20.998893,92,0
2025-05-19 15:42:21.045760,92,0
2025-05-19 15:42:21.092652,92,0
2025-05-19 15:42:21.123904,92,0
2025-05-19 15:42:21.170764,92,0
2025-05-19 15:42:21.217634,92,0
2025-05-19 15:42:21.264469,92,0
2025-05-19 15:42:21.311351,92,0
2025-05-19 15:42:21.342599,92,0
2025-05-19 15:42:21.389464,92,0
2025-05-19 15:42:21.436326,92,0
2025-05-19 15:42:21.483187,92,0
2025-05-19 15:42:21.520070,92,0
2025-05-19 15:42:21.566929,92,0
2025-05-19 15:42:21.613796,92,0
2025-05-19 15:42:21.660655,92,0
2025-05-19 15:42:21.702702,92,0
2025-05-19 15:42:21.749565,92,0
2025-05-19 15:42:21.780810,92,0
2025-05-19 15:42:21.827677,92,0
2025-05-19 15:42:21.874542,92,0
2025-05-19 15:42:21.921399,92,0
2025-05-19 15:42:21.968262,92,0
2025-05-19 15:42:21.999514,92,0
2025-05-19 15:42:22.052155,92,0
2025-05-19 15:42:22.099047,92,0
2025-05-19 15:42:22.130295,92,0
2025-05-19 15:42:22.177161,92,0
2025-05-19 15:42:22.224025,92,0
2025-05-19 15:42:22.270882,92,0
2025-05-19 15:42:22.317746,92,0
2025-05-19 15:42:22.349001,92,0
2025-05-19 15:42:22.395858,92,0
2025-05-19 15:42:22.442722,92,0
2025-05-19 15:42:22.489582,92,0
2025-05-19 15:42:22.526350,92,0
2025-05-19 15:42:22.573251,92,0
2025-05-19 15:42:22.620081,92,0
2025-05-19 15:42:22.666974,92,0
2025-05-19 15:42:22.698221,92,0
2025-05-19 15:42:22.745086,92,0
2025-05-19 15:42:22.791950,92,0
2025-05-19 15:42:22.838780,92,0
2025-05-19 15:42:22.885674,92,0
2025-05-19 15:42:22.932537,92,0
2025-05-19 15:42:22.963785,92,0
2025-05-19 15:42:23.010649,92,0
2025-05-19 15:42:23.063042,92,0
2025-05-19 15:42:23.094289,92,0
2025-05-19 15:42:23.141154,92,0
2025-05-19 15:42:23.188018,92,0
2025-05-19 15:42:23.234880,92,0
2025-05-19 15:42:23.281713,92,0
2025-05-19 15:42:23.312990,92,0
2025-05-19 15:42:23.359853,92,0
2025-05-19 15:42:23.406717,92,0
2025-05-19 15:42:23.453576,92,0
2025-05-19 15:42:23.500412,92,0
2025-05-19 15:42:23.537282,92,0
2025-05-19 15:42:23.584177,92,0
2025-05-19 15:42:23.631045,92,0
2025-05-19 15:42:23.662290,92,0
2025-05-19 15:42:23.709152,92,0
2025-05-19 15:42:23.756013,92,0
2025-05-19 15:42:23.802876,92,0
2025-05-19 15:42:23.849740,92,0
2025-05-19 15:42:23.880989,92,0
2025-05-19 15:42:23.927853,92,0
2025-05-19 15:42:23.974719,92,0
2025-05-19 15:42:24.021576,92,0
2025-05-19 15:42:24.058032,92,0
2025-05-19 15:42:24.104895,92,0
2025-05-19 15:42:24.151756,92,0
2025-05-19 15:42:24.198619,92,0
2025-05-19 15:42:24.229869,92,0
2025-05-19 15:42:24.276729,92,0
2025-05-19 15:42:24.323593,92,0
2025-05-19 15:42:24.370459,92,0
2025-05-19 15:42:24.417318,92,0
2025-05-19 15:42:24.448568,92,0
2025-05-19 15:42:24.495427,92,0
2025-05-19 15:42:24.548264,92,0
2025-05-19 15:42:24.579538,92,0
2025-05-19 15:42:24.626407,92,0
2025-05-19 15:42:24.673271,92,0
2025-05-19 15:42:24.720140,92,0
2025-05-19 15:42:24.766998,92,0
2025-05-19 15:42:24.798247,92,0
2025-05-19 15:42:24.845107,92,0
2025-05-19 15:42:24.891970,92,0
2025-05-19 15:42:24.938800,92,0
2025-05-19 15:42:24.985690,92,0
2025-05-19 15:42:25.016939,92,0
2025-05-19 15:42:25.069500,92,0
2025-05-19 15:42:25.116390,92,0
2025-05-19 15:42:25.147636,92,0
2025-05-19 15:42:25.194501,92,0
2025-05-19 15:42:25.241902,92,0
2025-05-19 15:42:25.291308,92,0
2025-05-19 15:42:25.334327,92,0
2025-05-19 15:42:25.374919,92,0
2025-05-19 15:42:25.425874,92,0
2025-05-19 15:42:25.466741,92,0
2025-05-19 15:42:25.507504,92,0
2025-05-19 15:42:25.548284,92,0
2025-05-19 15:42:25.599837,92,0
2025-05-19 15:42:25.640692,92,0
2025-05-19 15:42:25.681641,92,0
2025-05-19 15:42:25.722754,92,0
2025-05-19 15:42:25.773665,92,0
2025-05-19 15:42:25.815076,92,0
2025-05-19 15:42:25.861940,92,0
2025-05-19 15:42:25.893187,92,0
2025-05-19 15:42:25.940052,92,0
2025-05-19 15:42:25.986916,92,0
2025-05-19 15:42:26.033776,92,0
2025-05-19 15:42:26.081759,92,0
2025-05-19 15:42:26.118714,92,0
2025-05-19 15:42:26.165577,92,0
2025-05-19 15:42:26.212410,92,0
2025-05-19 15:42:26.243690,92,0
2025-05-19 15:42:26.290552,92,0
2025-05-19 15:42:26.337405,92,0
2025-05-19 15:42:26.384272,92,0
2025-05-19 15:42:26.431136,92,0
2025-05-19 15:42:26.466888,92,0
2025-05-19 15:42:30.591756,93,2
2025-05-19 15:42:30.633172,93,0
2025-05-19 15:42:30.664996,93,0
2025-05-19 15:42:30.718267,93,0
2025-05-19 15:42:30.749545,93,0
2025-05-19 15:42:30.796410,93,0
2025-05-19 15:42:30.843272,93,0
2025-05-19 15:42:30.890133,93,0
2025-05-19 15:42:30.937000,93,0
2025-05-19 15:42:30.968244,93,26
2025-05-19 15:42:31.015114,93,100
2025-05-19 15:42:31.061973,93,96
2025-05-19 15:42:31.108839,93,96
2025-05-19 15:42:31.155700,93,81
2025-05-19 15:42:31.186944,93,58
2025-05-19 15:42:31.239231,93,43
2025-05-19 15:42:31.286122,93,36
2025-05-19 15:42:31.332956,93,29
2025-05-19 15:42:31.364238,93,21
2025-05-19 15:42:31.411096,93,17
2025-05-19 15:42:31.457961,93,14
2025-05-19 15:42:31.504791,93,14
2025-05-19 15:42:31.536068,93,14
2025-05-19 15:42:31.582933,93,14
2025-05-19 15:42:31.629790,93,14
2025-05-19 15:42:31.676626,93,13
2025-05-19 15:42:31.723518,93,12
2025-05-19 15:42:31.761035,93,12
2025-05-19 15:42:31.807900,93,12
2025-05-19 15:42:31.854794,93,11
2025-05-19 15:42:31.886038,93,10
2025-05-19 15:42:31.932904,93,9
2025-05-19 15:42:31.979768,93,8
2025-05-19 15:42:32.026603,93,8
2025-05-19 15:42:32.073492,93,7
2025-05-19 15:42:32.104738,93,7
2025-05-19 15:42:32.151605,93,6
2025-05-19 15:42:32.198466,93,6
2025-05-19 15:42:32.251869,93,6
2025-05-19 15:42:32.283145,93,6
2025-05-19 15:42:32.330015,93,6
2025-05-19 15:42:32.376842,93,6
2025-05-19 15:42:32.423734,93,6
2025-05-19 15:42:32.454983,93,5
