Timestamp,Trial #,FEC
2025-05-18 17:48:45.240984,56,0
2025-05-18 17:48:45.287849,56,0
2025-05-18 17:48:45.334710,56,0
2025-05-18 17:48:45.381554,56,0
2025-05-18 17:48:45.412821,56,0
2025-05-18 17:48:45.459688,56,0
2025-05-18 17:48:45.506557,56,0
2025-05-18 17:48:45.553408,56,0
2025-05-18 17:48:45.595662,56,0
2025-05-18 17:48:52.382631,57,0
2025-05-18 17:48:52.426035,57,0
2025-05-18 17:48:52.466536,57,0
2025-05-18 17:48:52.497814,57,0
2025-05-18 17:48:52.544651,57,0
2025-05-18 17:48:52.591545,57,0
2025-05-18 17:48:52.638376,57,0
2025-05-18 17:48:52.685238,57,0
2025-05-18 17:48:52.716482,57,0
2025-05-18 17:48:52.763379,57,0
2025-05-18 17:48:52.810239,57,88
2025-05-18 17:48:52.857107,57,94
2025-05-18 17:48:52.896165,57,94
2025-05-18 17:48:52.945443,57,77
2025-05-18 17:48:52.995337,57,66
2025-05-18 17:48:53.028618,57,53
2025-05-18 17:48:53.078624,57,45
2025-05-18 17:48:53.112211,57,39
2025-05-18 17:48:53.161998,57,33
2025-05-18 17:48:53.212127,57,30
2025-05-18 17:48:53.245635,57,27
2025-05-18 17:48:53.295902,57,26
2025-05-18 17:48:53.344447,57,24
2025-05-18 17:48:53.378896,57,22
2025-05-18 17:48:53.429032,57,20
2025-05-18 17:48:53.462543,57,19
2025-05-18 17:48:53.512357,57,17
2025-05-18 17:48:53.562284,57,16
2025-05-18 17:48:53.595929,57,14
2025-05-18 17:48:53.646899,57,13
2025-05-18 17:48:53.696300,57,12
2025-05-18 17:48:53.728710,57,11
2025-05-18 17:48:53.775577,57,11
2025-05-18 17:48:53.822470,57,10
2025-05-18 17:48:53.853713,57,10
2025-05-18 17:48:53.900578,57,9
2025-05-18 17:48:53.947442,57,9
2025-05-18 17:48:53.994278,57,9
2025-05-18 17:48:54.041167,57,8
2025-05-18 17:48:54.072413,57,8
2025-05-18 17:48:54.119278,57,8
2025-05-18 17:48:54.166142,57,7
2025-05-18 17:48:54.212976,57,7
2025-05-18 17:48:54.259866,57,7
2025-05-18 17:48:54.291112,57,7
2025-05-18 17:48:54.337976,57,6
2025-05-18 17:48:54.384841,57,6
2025-05-18 17:48:54.431674,57,6
2025-05-18 17:48:54.478564,57,6
2025-05-18 17:48:54.509810,57,6
2025-05-18 17:48:54.572300,57,6
2025-05-18 17:48:54.603541,57,6
2025-05-18 17:48:54.650370,57,6
2025-05-18 17:48:54.697282,57,5
2025-05-18 17:48:54.744144,57,5
2025-05-18 17:48:54.790991,57,5
2025-05-18 17:48:54.822240,57,5
2025-05-18 17:48:54.869103,57,5
2025-05-18 17:48:54.915962,57,5
2025-05-18 17:48:54.962797,57,5
2025-05-18 17:48:54.994073,57,4
2025-05-18 17:48:55.040934,57,4
2025-05-18 17:48:55.087807,57,5
2025-05-18 17:48:55.134662,57,5
2025-05-18 17:48:55.181497,57,5
2025-05-18 17:48:55.212776,57,5
2025-05-18 17:48:55.259636,57,5
2025-05-18 17:48:55.306503,57,5
2025-05-18 17:48:55.353363,57,4
2025-05-18 17:48:55.400224,57,4
2025-05-18 17:48:55.431490,57,4
2025-05-18 17:48:55.478340,57,4
2025-05-18 17:48:55.525201,57,4
2025-05-18 17:48:55.572059,57,4
2025-05-18 17:48:55.603305,57,4
2025-05-18 17:48:55.650172,57,3
2025-05-18 17:48:55.697032,57,3
2025-05-18 17:48:55.743900,57,3
2025-05-18 17:48:55.790759,57,2
2025-05-18 17:48:55.821972,57,2
2025-05-18 17:48:55.868869,57,3
2025-05-18 17:48:55.915734,57,3
2025-05-18 17:48:55.962566,57,3
2025-05-18 17:48:56.009431,57,3
2025-05-18 17:48:56.056323,57,3
2025-05-18 17:48:56.087573,57,3
2025-05-18 17:48:56.134433,57,3
2025-05-18 17:48:56.181312,57,2
2025-05-18 17:48:56.228156,57,2
2025-05-18 17:48:56.275020,57,2
2025-05-18 17:48:56.306268,57,1
2025-05-18 17:48:56.353132,57,1
2025-05-18 17:48:56.399995,57,0
2025-05-18 17:48:56.446857,57,3
2025-05-18 17:48:56.493719,57,0
2025-05-18 17:48:56.524967,57,0
2025-05-18 17:48:56.571831,57,0
2025-05-18 17:48:56.618692,57,0
2025-05-18 17:48:56.665563,57,0
2025-05-18 17:48:56.712422,57,0
2025-05-18 17:48:56.743665,57,0
2025-05-18 17:48:56.790534,57,0
2025-05-18 17:48:56.837395,57,0
2025-05-18 17:48:56.884253,57,0
2025-05-18 17:48:56.931117,57,0
2025-05-18 17:48:56.962363,57,0
2025-05-18 17:48:57.009230,57,0
2025-05-18 17:48:57.056096,57,0
2025-05-18 17:48:57.102953,57,0
2025-05-18 17:48:57.149816,57,0
2025-05-18 17:48:57.181067,57,0
2025-05-18 17:48:57.227928,57,0
2025-05-18 17:48:57.274794,57,0
2025-05-18 17:48:57.321655,57,0
2025-05-18 17:48:57.352897,57,0
2025-05-18 17:48:57.399763,57,0
2025-05-18 17:48:57.446631,57,0
2025-05-18 17:48:57.493490,57,0
2025-05-18 17:48:57.540351,57,0
2025-05-18 17:48:57.571592,57,0
2025-05-18 17:48:57.618463,57,0
2025-05-18 17:48:57.665293,57,0
2025-05-18 17:48:57.712157,57,0
2025-05-18 17:48:57.759049,57,0
2025-05-18 17:48:57.805914,57,0
2025-05-18 17:48:57.837161,57,0
2025-05-18 17:48:57.884026,57,0
2025-05-18 17:48:57.930856,57,0
2025-05-18 17:48:57.977748,57,0
2025-05-18 17:48:58.024584,57,0
2025-05-18 17:48:58.055863,57,0
2025-05-18 17:48:58.102724,57,0
2025-05-18 17:48:58.149601,57,0
2025-05-18 17:48:58.196447,57,0
2025-05-18 17:48:58.243311,57,0
2025-05-18 17:48:58.274559,57,0
2025-05-18 17:48:58.321424,57,0
2025-05-18 17:48:58.368287,57,0
2025-05-18 17:48:58.415147,57,0
2025-05-18 17:48:58.462011,57,0
2025-05-18 17:48:58.493258,57,0
2025-05-18 17:48:58.540122,57,0
2025-05-18 17:48:58.586990,57,0
2025-05-18 17:48:58.633850,57,0
2025-05-18 17:48:58.680711,57,0
2025-05-18 17:48:58.711960,57,0
2025-05-18 17:48:58.758822,57,0
2025-05-18 17:48:58.805686,57,0
2025-05-18 17:48:58.852544,57,0
2025-05-18 17:48:58.899380,57,0
2025-05-18 17:48:58.930655,57,0
2025-05-18 17:48:58.977521,57,0
2025-05-18 17:48:59.024385,57,0
2025-05-18 17:48:59.071244,57,0
2025-05-18 17:48:59.118081,57,0
2025-05-18 17:48:59.149353,57,0
2025-05-18 17:48:59.196219,57,0
2025-05-18 17:48:59.243084,57,0
2025-05-18 17:48:59.289942,57,0
2025-05-18 17:48:59.336839,57,0
2025-05-18 17:48:59.368059,57,0
2025-05-18 17:48:59.414924,57,0
2025-05-18 17:48:59.461780,57,0
2025-05-18 17:48:59.508640,57,0
2025-05-18 17:48:59.555477,57,0
2025-05-18 17:48:59.586756,57,0
2025-05-18 17:48:59.633584,57,0
2025-05-18 17:48:59.680487,57,0
2025-05-18 17:48:59.727342,57,0
2025-05-18 17:48:59.774207,57,0
2025-05-18 17:48:59.805454,57,0
2025-05-18 17:48:59.852316,57,0
2025-05-18 17:48:59.899180,57,0
2025-05-18 17:48:59.946042,57,3
2025-05-18 17:48:59.992907,57,6
2025-05-18 17:49:00.024152,57,3
2025-05-18 17:49:00.071015,57,7
2025-05-18 17:49:00.117892,57,6
2025-05-18 17:49:00.164738,57,3
2025-05-18 17:49:00.211606,57,0
2025-05-18 17:49:00.242849,57,0
2025-05-18 17:49:00.289718,57,0
2025-05-18 17:49:00.336576,57,0
2025-05-18 17:49:00.383439,57,0
2025-05-18 17:49:00.430302,57,0
2025-05-18 17:49:00.467088,57,0
2025-05-18 17:49:06.385814,58,0
2025-05-18 17:49:06.421500,58,0
2025-05-18 17:49:06.462567,58,0
2025-05-18 17:49:06.509395,58,0
2025-05-18 17:49:06.556260,58,0
2025-05-18 17:49:06.587535,58,10
2025-05-18 17:49:06.634401,58,1
2025-05-18 17:49:06.681263,58,0
2025-05-18 17:49:06.728127,58,0
2025-05-18 17:49:06.774958,58,71
2025-05-18 17:49:06.806244,58,96
2025-05-18 17:49:06.857407,58,95
2025-05-18 17:49:06.906119,58,86
2025-05-18 17:49:06.939514,58,75
2025-05-18 17:49:06.989931,58,67
2025-05-18 17:49:07.039319,58,56
2025-05-18 17:49:07.072679,58,42
2025-05-18 17:49:07.122737,58,34
2025-05-18 17:49:07.156252,58,29
2025-05-18 17:49:07.206213,58,27
2025-05-18 17:49:07.256084,58,25
2025-05-18 17:49:07.289562,58,22
2025-05-18 17:49:07.339500,58,20
2025-05-18 17:49:07.389703,58,18
2025-05-18 17:49:07.423174,58,16
2025-05-18 17:49:07.473048,58,15
2025-05-18 17:49:07.506563,58,14
2025-05-18 17:49:07.556351,58,14
2025-05-18 17:49:07.606575,58,13
2025-05-18 17:49:07.640422,58,12
2025-05-18 17:49:07.692787,58,11
2025-05-18 17:49:07.737385,58,11
2025-05-18 17:49:07.768599,58,10
2025-05-18 17:49:07.815497,58,9
2025-05-18 17:49:07.862329,58,10
2025-05-18 17:49:07.909221,58,9
2025-05-18 17:49:07.956057,58,9
2025-05-18 17:49:07.987330,58,8
2025-05-18 17:49:08.034199,58,9
2025-05-18 17:49:08.081062,58,11
2025-05-18 17:49:08.127920,58,10
2025-05-18 17:49:08.174756,58,8
2025-05-18 17:49:08.206031,58,9
2025-05-18 17:49:08.252896,58,9
2025-05-18 17:49:08.299760,58,10
2025-05-18 17:49:08.346591,58,10
2025-05-18 17:49:08.393453,58,14
2025-05-18 17:49:08.424734,58,12
2025-05-18 17:49:08.471594,58,27
2025-05-18 17:49:08.518459,58,85
2025-05-18 17:49:08.565290,58,72
2025-05-18 17:49:08.612185,58,86
2025-05-18 17:49:08.659020,58,53
2025-05-18 17:49:08.690259,58,38
2025-05-18 17:49:08.737159,58,29
2025-05-18 17:49:08.784017,58,23
2025-05-18 17:49:08.830880,58,20
2025-05-18 17:49:08.862127,58,17
2025-05-18 17:49:08.908992,58,15
2025-05-18 17:49:08.955858,58,14
2025-05-18 17:49:09.002715,58,13
2025-05-18 17:49:09.049580,58,12
2025-05-18 17:49:09.080829,58,11
2025-05-18 17:49:09.127693,58,11
2025-05-18 17:49:09.174560,58,9
2025-05-18 17:49:09.221385,58,9
2025-05-18 17:49:09.268278,58,9
2025-05-18 17:49:09.299527,58,8
2025-05-18 17:49:09.346391,58,7
2025-05-18 17:49:09.393253,58,7
2025-05-18 17:49:09.440084,58,6
2025-05-18 17:49:09.486976,58,5
2025-05-18 17:49:09.518226,58,5
2025-05-18 17:49:09.565088,58,4
2025-05-18 17:49:09.611952,58,4
2025-05-18 17:49:09.674435,58,3
2025-05-18 17:49:09.705676,58,3
2025-05-18 17:49:09.736927,58,2
2025-05-18 17:49:09.783790,58,2
2025-05-18 17:49:09.830619,58,1
2025-05-18 17:49:09.877482,58,0
2025-05-18 17:49:09.924347,58,0
2025-05-18 17:49:09.955624,58,0
2025-05-18 17:49:10.002487,58,0
2025-05-18 17:49:10.049354,58,3
2025-05-18 17:49:10.096212,58,2
2025-05-18 17:49:10.143045,58,0
2025-05-18 17:49:10.174321,58,0
2025-05-18 17:49:10.221189,58,3
2025-05-18 17:49:10.268051,58,0
2025-05-18 17:49:10.314911,58,0
2025-05-18 17:49:10.361745,58,0
2025-05-18 17:49:10.393023,58,0
2025-05-18 17:49:10.439885,58,0
2025-05-18 17:49:10.486750,58,0
2025-05-18 17:49:10.533607,58,0
2025-05-18 17:49:10.580444,58,0
2025-05-18 17:49:10.611718,58,0
2025-05-18 17:49:10.658582,58,0
2025-05-18 17:49:10.705445,58,0
2025-05-18 17:49:10.752278,58,0
2025-05-18 17:49:10.799142,58,0
2025-05-18 17:49:10.830419,58,0
2025-05-18 17:49:10.877282,58,0
2025-05-18 17:49:10.924153,58,0
2025-05-18 17:49:10.971006,58,0
2025-05-18 17:49:11.017845,58,0
2025-05-18 17:49:11.049124,58,0
2025-05-18 17:49:11.095981,58,0
2025-05-18 17:49:11.142851,58,0
2025-05-18 17:49:11.189707,58,0
2025-05-18 17:49:11.236541,58,0
2025-05-18 17:49:11.267815,58,0
2025-05-18 17:49:11.314680,58,0
2025-05-18 17:49:11.361546,58,0
2025-05-18 17:49:11.408404,58,0
2025-05-18 17:49:11.455244,58,0
2025-05-18 17:49:11.486482,58,0
2025-05-18 17:49:11.533385,58,0
2025-05-18 17:49:11.580211,58,0
2025-05-18 17:49:11.627074,58,0
2025-05-18 17:49:11.673938,58,0
2025-05-18 17:49:11.705216,58,0
2025-05-18 17:49:11.752080,58,0
2025-05-18 17:49:11.798911,58,0
2025-05-18 17:49:11.845801,58,0
2025-05-18 17:49:11.892665,58,0
2025-05-18 17:49:11.923918,58,0
2025-05-18 17:49:11.970778,58,0
2025-05-18 17:49:12.017642,58,0
2025-05-18 17:49:12.064501,58,0
2025-05-18 17:49:12.111337,58,0
2025-05-18 17:49:12.142608,58,0
2025-05-18 17:49:12.189444,58,0
2025-05-18 17:49:12.236342,58,0
2025-05-18 17:49:12.283199,58,0
2025-05-18 17:49:12.330035,58,1
2025-05-18 17:49:12.361278,58,0
2025-05-18 17:49:12.408173,58,4
2025-05-18 17:49:12.455043,58,4
2025-05-18 17:49:12.501870,58,1
2025-05-18 17:49:12.548764,58,1
2025-05-18 17:49:12.580013,58,1
2025-05-18 17:49:12.626874,58,1
2025-05-18 17:49:12.673740,58,0
2025-05-18 17:49:12.720571,58,1
2025-05-18 17:49:12.767433,58,0
2025-05-18 17:49:12.798710,58,0
2025-05-18 17:49:12.845573,58,0
2025-05-18 17:49:12.892438,58,0
2025-05-18 17:49:12.939269,58,0
2025-05-18 17:49:12.986163,58,0
2025-05-18 17:49:13.017410,58,0
2025-05-18 17:49:13.064271,58,0
2025-05-18 17:49:13.111142,58,0
2025-05-18 17:49:13.157995,58,0
2025-05-18 17:49:13.204860,58,0
2025-05-18 17:49:13.236103,58,0
2025-05-18 17:49:13.282973,58,0
2025-05-18 17:49:13.329803,58,0
2025-05-18 17:49:13.376694,58,0
2025-05-18 17:49:13.423561,58,0
2025-05-18 17:49:13.454805,58,0
2025-05-18 17:49:13.501672,58,0
2025-05-18 17:49:13.548502,58,0
2025-05-18 17:49:13.595412,58,0
2025-05-18 17:49:13.642257,58,0
2025-05-18 17:49:13.673504,58,0
2025-05-18 17:49:13.720369,58,0
2025-05-18 17:49:13.767201,58,0
2025-05-18 17:49:13.814066,58,0
2025-05-18 17:49:13.860956,58,0
2025-05-18 17:49:13.892205,58,0
2025-05-18 17:49:13.939068,58,0
2025-05-18 17:49:13.985933,58,0
2025-05-18 17:49:14.032763,58,0
2025-05-18 17:49:14.079658,58,0
2025-05-18 17:49:14.110870,58,0
2025-05-18 17:49:14.157770,58,0
2025-05-18 17:49:14.204632,58,0
2025-05-18 17:49:14.251462,58,0
2025-05-18 17:49:14.298355,58,0
2025-05-18 17:49:14.329601,58,0
2025-05-18 17:49:14.376467,58,0
2025-05-18 17:49:14.423337,58,0
2025-05-18 17:49:17.182569,59,0
2025-05-18 17:49:17.231775,59,0
2025-05-18 17:49:17.266600,59,0
2025-05-18 17:49:17.313469,59,0
2025-05-18 17:49:17.360361,59,0
2025-05-18 17:49:17.391610,59,0
2025-05-18 17:49:17.438473,59,0
2025-05-18 17:49:17.485341,59,0
2025-05-18 17:49:17.532170,59,0
2025-05-18 17:49:17.579059,59,8
2025-05-18 17:49:17.625924,59,95
2025-05-18 17:49:17.657175,59,96
2025-05-18 17:49:17.698572,59,98
2025-05-18 17:49:17.747737,59,77
2025-05-18 17:49:17.797455,59,51
2025-05-18 17:49:17.831125,59,30
2025-05-18 17:49:17.880844,59,20
2025-05-18 17:49:17.964448,59,14
2025-05-18 17:49:17.981084,59,10
2025-05-18 17:49:18.014322,59,9
2025-05-18 17:49:18.064504,59,7
2025-05-18 17:49:18.097731,59,7
2025-05-18 17:49:18.148037,59,7
2025-05-18 17:49:18.197233,59,5
2025-05-18 17:49:18.263617,59,4
2025-05-18 17:49:18.281153,59,5
2025-05-18 17:49:18.331229,59,1
2025-05-18 17:49:18.364882,59,0
2025-05-18 17:49:18.414375,59,1
2025-05-18 17:49:18.450036,59,0
2025-05-18 17:49:18.501928,59,0
2025-05-18 17:49:18.530916,59,0
2025-05-18 17:49:18.577781,59,0
2025-05-18 17:49:18.624645,59,0
2025-05-18 17:49:18.671509,59,0
2025-05-18 17:49:18.718402,59,0
2025-05-18 17:49:18.749617,59,0
2025-05-18 17:49:18.796480,59,0
2025-05-18 17:49:18.843344,59,0
2025-05-18 17:49:18.890207,59,0
2025-05-18 17:49:18.937103,59,0
2025-05-18 17:49:18.968314,59,0
2025-05-18 17:49:19.015179,59,0
2025-05-18 17:49:19.062044,59,0
2025-05-18 17:49:19.108936,59,0
2025-05-18 17:49:19.155799,59,0
2025-05-18 17:49:19.187014,59,0
2025-05-18 17:49:19.233911,59,0
2025-05-18 17:49:19.280741,59,0
2025-05-18 17:49:19.327606,59,23
2025-05-18 17:49:19.374470,59,82
2025-05-18 17:49:19.405745,59,54
2025-05-18 17:49:19.452578,59,32
2025-05-18 17:49:19.499452,59,19
2025-05-18 17:49:19.546308,59,12
2025-05-18 17:49:19.608791,59,6
2025-05-18 17:49:19.624444,59,6
2025-05-18 17:49:19.671277,59,5
2025-05-18 17:49:19.718168,59,3
2025-05-18 17:49:19.765004,59,3
2025-05-18 17:49:19.811868,59,0
2025-05-18 17:49:19.843111,59,0
2025-05-18 17:49:19.905596,59,0
2025-05-18 17:49:19.952460,59,0
2025-05-18 17:49:19.983704,59,0
2025-05-18 17:49:20.046188,59,0
2025-05-18 17:49:20.061810,59,0
2025-05-18 17:49:20.124296,59,0
2025-05-18 17:49:20.155539,59,0
2025-05-18 17:49:20.202402,59,0
2025-05-18 17:49:20.264889,59,0
2025-05-18 17:49:20.296130,59,0
2025-05-18 17:49:20.358615,59,0
2025-05-18 17:49:20.374237,59,0
2025-05-18 17:49:20.421102,59,0
2025-05-18 17:49:20.467966,59,0
2025-05-18 17:49:20.514830,59,0
2025-05-18 17:49:20.546072,59,0
2025-05-18 17:49:20.608585,59,0
2025-05-18 17:49:20.639828,59,0
2025-05-18 17:49:20.686664,59,0
2025-05-18 17:49:20.717907,59,0
2025-05-18 17:49:20.764772,59,0
2025-05-18 17:49:20.811669,59,0
2025-05-18 17:49:20.858528,59,0
2025-05-18 17:49:20.905363,59,0
2025-05-18 17:49:20.936639,59,0
2025-05-18 17:49:20.983510,59,0
2025-05-18 17:49:21.030359,59,0
2025-05-18 17:49:21.077197,59,0
2025-05-18 17:49:21.108440,59,0
2025-05-18 17:49:21.155305,59,0
2025-05-18 17:49:21.202170,59,0
2025-05-18 17:49:21.249033,59,0
2025-05-18 17:49:21.295925,59,0
2025-05-18 17:49:21.342761,59,0
2025-05-18 17:49:21.374004,59,0
2025-05-18 17:49:21.420869,59,0
2025-05-18 17:49:21.467742,59,0
2025-05-18 17:49:21.514625,59,0
2025-05-18 17:49:21.561460,59,0
2025-05-18 17:49:21.592702,59,0
2025-05-18 17:49:21.639568,59,0
2025-05-18 17:49:21.686432,59,0
2025-05-18 17:49:21.733294,59,0
2025-05-18 17:49:21.780162,59,0
2025-05-18 17:49:21.811402,59,0
2025-05-18 17:49:21.858266,59,0
2025-05-18 17:49:21.905158,59,0
2025-05-18 17:49:21.951994,59,0
2025-05-18 17:49:21.998887,59,0
2025-05-18 17:49:22.030101,59,0
2025-05-18 17:49:22.076965,59,0
2025-05-18 17:49:22.123830,59,0
2025-05-18 17:49:22.170692,59,0
2025-05-18 17:49:22.217585,59,0
2025-05-18 17:49:22.248800,59,0
2025-05-18 17:49:22.295664,59,0
2025-05-18 17:49:22.342528,59,0
2025-05-18 17:49:22.389423,59,0
2025-05-18 17:49:22.436257,59,0
2025-05-18 17:49:22.467499,59,0
2025-05-18 17:49:22.514363,59,0
2025-05-18 17:49:22.561227,59,0
2025-05-18 17:49:22.608090,59,0
2025-05-18 17:49:22.654983,59,0
2025-05-18 17:49:22.686198,59,0
2025-05-18 17:49:22.733062,59,0
2025-05-18 17:49:22.779926,59,0
2025-05-18 17:49:22.826789,59,0
2025-05-18 17:49:22.873682,59,0
2025-05-18 17:49:22.904896,59,0
2025-05-18 17:49:22.967382,59,0
2025-05-18 17:49:22.998627,59,0
2025-05-18 17:49:23.045488,59,0
2025-05-18 17:49:23.092352,59,0
2025-05-18 17:49:23.123595,59,0
2025-05-18 17:49:23.170461,59,0
2025-05-18 17:49:23.217325,59,0
2025-05-18 17:49:23.264188,59,0
2025-05-18 17:49:23.311081,59,0
2025-05-18 17:49:23.342295,59,0
2025-05-18 17:49:23.389159,59,0
2025-05-18 17:49:23.436034,59,0
2025-05-18 17:49:23.482915,59,0
2025-05-18 17:49:23.529751,59,0
2025-05-18 17:49:23.560994,59,0
2025-05-18 17:49:23.607858,59,0
2025-05-18 17:49:23.654722,59,0
2025-05-18 17:49:23.701589,59,0
2025-05-18 17:49:23.748450,59,0
2025-05-18 17:49:23.779692,59,0
2025-05-18 17:49:23.826557,59,0
2025-05-18 17:49:23.873422,59,0
2025-05-18 17:49:23.920285,59,0
2025-05-18 17:49:23.967177,59,0
2025-05-18 17:49:23.998392,59,0
2025-05-18 17:49:24.045255,59,0
2025-05-18 17:49:24.092121,59,0
2025-05-18 17:49:24.138983,59,0
2025-05-18 17:49:24.185847,59,0
2025-05-18 17:49:24.217091,59,0
2025-05-18 17:49:24.263955,59,0
2025-05-18 17:49:24.310819,59,0
2025-05-18 17:49:24.357682,59,0
2025-05-18 17:49:24.435790,59,0
2025-05-18 17:49:24.451411,59,0
2025-05-18 17:49:24.513896,59,0
2025-05-18 17:49:24.529518,59,0
2025-05-18 17:49:24.592003,59,0
2025-05-18 17:49:24.623246,59,0
2025-05-18 17:49:24.685732,59,0
2025-05-18 17:49:24.716974,59,0
2025-05-18 17:49:24.763839,59,0
2025-05-18 17:49:24.795080,59,0
2025-05-18 17:49:24.857601,59,0
2025-05-18 17:49:24.888839,59,0
2025-05-18 17:49:24.920061,59,0
2025-05-18 17:49:24.966916,59,0
2025-05-18 17:49:25.013784,59,0
2025-05-18 17:49:25.060644,59,0
2025-05-18 17:49:25.091887,59,0
2025-05-18 17:49:25.138751,59,0
2025-05-18 17:49:25.185615,59,0
2025-05-18 17:49:25.232479,59,0
2025-05-18 17:49:25.282385,59,0
2025-05-18 17:49:28.609101,60,0
2025-05-18 17:49:28.652983,60,0
2025-05-18 17:49:28.695048,60,0
2025-05-18 17:49:28.726327,60,0
2025-05-18 17:49:28.773201,60,0
2025-05-18 17:49:28.820058,60,0
2025-05-18 17:49:28.866887,60,0
2025-05-18 17:49:28.913757,60,0
2025-05-18 17:49:28.945026,60,0
2025-05-18 17:49:28.991890,60,0
2025-05-18 17:49:29.038754,60,80
2025-05-18 17:49:29.085614,60,94
2025-05-18 17:49:29.124429,60,80
2025-05-18 17:49:29.172853,60,67
2025-05-18 17:49:29.206309,60,64
2025-05-18 17:49:29.256244,60,55
2025-05-18 17:49:29.306203,60,40
2025-05-18 17:49:29.339580,60,33
2025-05-18 17:49:29.389700,60,31
2025-05-18 17:49:29.439771,60,30
2025-05-18 17:49:29.473124,60,22
2025-05-18 17:49:29.523260,60,14
2025-05-18 17:49:29.556644,60,10
2025-05-18 17:49:29.606599,60,9
2025-05-18 17:49:29.656604,60,8
2025-05-18 17:49:29.690083,60,2
2025-05-18 17:49:29.740005,60,3
2025-05-18 17:49:29.790154,60,4
2025-05-18 17:49:29.823456,60,0
2025-05-18 17:49:29.873968,60,0
2025-05-18 17:49:29.910152,60,0
2025-05-18 17:49:29.956704,60,0
2025-05-18 17:49:30.003596,60,0
2025-05-18 17:49:30.034844,60,0
2025-05-18 17:49:30.081709,60,0
2025-05-18 17:49:30.128538,60,0
2025-05-18 17:49:30.175454,60,0
2025-05-18 17:49:30.222267,60,0
2025-05-18 17:49:30.253509,60,0
2025-05-18 17:49:30.300411,60,0
2025-05-18 17:49:30.347238,60,0
2025-05-18 17:49:30.394102,60,0
2025-05-18 17:49:30.440994,60,0
2025-05-18 17:49:30.487830,60,0
2025-05-18 17:49:30.519073,60,0
2025-05-18 17:49:30.565937,60,0
2025-05-18 17:49:30.612801,60,0
2025-05-18 17:49:30.659694,60,0
2025-05-18 17:49:30.706529,60,0
2025-05-18 17:49:30.737772,60,0
2025-05-18 17:49:30.784666,60,0
2025-05-18 17:49:30.831500,60,0
2025-05-18 17:49:30.878396,60,0
2025-05-18 17:49:30.909608,60,0
2025-05-18 17:49:30.956471,60,0
2025-05-18 17:49:31.003364,60,0
2025-05-18 17:49:31.050199,60,0
2025-05-18 17:49:31.097091,60,0
2025-05-18 17:49:31.128335,60,0
2025-05-18 17:49:31.175211,60,0
2025-05-18 17:49:31.222033,60,0
2025-05-18 17:49:31.268926,60,0
2025-05-18 17:49:31.315762,60,0
2025-05-18 17:49:31.362628,60,0
2025-05-18 17:49:31.393869,60,0
2025-05-18 17:49:31.440733,60,0
2025-05-18 17:49:31.487598,60,0
2025-05-18 17:49:31.534491,60,0
2025-05-18 17:49:31.581326,60,0
2025-05-18 17:49:31.612597,60,0
2025-05-18 17:49:31.659461,60,0
2025-05-18 17:49:31.706299,60,0
2025-05-18 17:49:31.753191,60,0
2025-05-18 17:49:31.784432,60,0
2025-05-18 17:49:31.831295,60,0
2025-05-18 17:49:31.878165,60,0
2025-05-18 17:49:31.924998,60,0
2025-05-18 17:49:31.971887,60,0
2025-05-18 17:49:32.003131,60,0
2025-05-18 17:49:32.050001,60,10
2025-05-18 17:49:32.096863,60,0
2025-05-18 17:49:32.143723,60,0
2025-05-18 17:49:32.190559,60,0
2025-05-18 17:49:32.237422,60,0
2025-05-18 17:49:32.268694,60,0
2025-05-18 17:49:32.315562,60,0
2025-05-18 17:49:32.393665,60,0
2025-05-18 17:49:32.409290,60,0
2025-05-18 17:49:32.456150,60,0
2025-05-18 17:49:32.503021,60,0
2025-05-18 17:49:32.534263,60,0
2025-05-18 17:49:32.612335,60,0
2025-05-18 17:49:32.627956,60,0
2025-05-18 17:49:32.659240,60,0
2025-05-18 17:49:32.706099,60,0
2025-05-18 17:49:32.752964,60,0
2025-05-18 17:49:32.799820,60,0
2025-05-18 17:49:32.846683,60,0
2025-05-18 17:49:32.877934,60,0
2025-05-18 17:49:32.924795,60,0
2025-05-18 17:49:32.971660,60,0
2025-05-18 17:49:33.018494,60,0
2025-05-18 17:49:33.065382,60,0
2025-05-18 17:49:33.096629,60,0
2025-05-18 17:49:33.143508,60,0
2025-05-18 17:49:33.190358,60,0
2025-05-18 17:49:33.237219,60,0
2025-05-18 17:49:33.284082,60,0
2025-05-18 17:49:33.315327,60,0
2025-05-18 17:49:33.362191,60,0
2025-05-18 17:49:33.409057,60,0
2025-05-18 17:49:33.455888,60,0
2025-05-18 17:49:33.502782,60,0
2025-05-18 17:49:33.534026,60,0
2025-05-18 17:49:33.580891,60,0
2025-05-18 17:49:33.627756,60,0
2025-05-18 17:49:33.674588,60,0
2025-05-18 17:49:33.721451,60,0
2025-05-18 17:49:33.752732,60,0
2025-05-18 17:49:33.799587,60,0
2025-05-18 17:49:33.846452,60,0
2025-05-18 17:49:33.893287,60,0
2025-05-18 17:49:33.940178,60,0
2025-05-18 17:49:33.971428,60,0
2025-05-18 17:49:34.018291,60,0
2025-05-18 17:49:34.065153,60,0
2025-05-18 17:49:34.111987,60,0
2025-05-18 17:49:34.158877,60,0
2025-05-18 17:49:34.190120,60,0
2025-05-18 17:49:34.236989,60,0
2025-05-18 17:49:34.283848,60,0
2025-05-18 17:49:34.330685,60,0
2025-05-18 17:49:34.377547,60,0
