Timestamp,Trial #,FEC
2025-05-16 16:06:17.066702,88,0
2025-05-16 16:06:17.113572,88,0
2025-05-16 16:06:17.160427,88,0
2025-05-16 16:06:17.207289,88,0
2025-05-16 16:06:17.254125,88,0
2025-05-16 16:06:17.285407,88,0
2025-05-16 16:06:17.332264,88,0
2025-05-16 16:06:17.379130,88,0
2025-05-16 16:06:17.425988,88,0
2025-05-16 16:06:17.472823,88,0
2025-05-16 16:06:17.504099,88,0
2025-05-16 16:06:17.550968,88,0
2025-05-16 16:06:17.597828,88,0
2025-05-16 16:06:17.644688,88,0
2025-05-16 16:06:17.691522,88,0
2025-05-16 16:06:17.722799,88,0
2025-05-16 16:06:17.769672,88,0
2025-05-16 16:06:17.816523,88,0
2025-05-16 16:06:17.863386,88,0
2025-05-16 16:06:17.894633,88,0
2025-05-16 16:06:17.941497,88,0
2025-05-16 16:06:17.988361,88,0
2025-05-16 16:06:18.035196,88,0
2025-05-16 16:06:18.082086,88,0
2025-05-16 16:06:18.113331,88,0
2025-05-16 16:06:18.160198,88,0
2025-05-16 16:06:18.207057,88,0
2025-05-16 16:06:18.253925,88,0
2025-05-16 16:06:18.300785,88,0
2025-05-16 16:06:18.347622,88,0
2025-05-16 16:06:18.378898,88,0
2025-05-16 16:06:18.425760,88,0
2025-05-16 16:06:18.472624,88,0
2025-05-16 16:06:18.519483,88,0
2025-05-16 16:06:18.566320,88,0
2025-05-16 16:06:18.597594,88,0
2025-05-16 16:06:18.644459,88,0
2025-05-16 16:06:18.691324,88,0
2025-05-16 16:06:18.738184,88,0
2025-05-16 16:06:18.785047,88,0
2025-05-16 16:06:18.816292,88,0
2025-05-16 16:06:18.863159,88,0
2025-05-16 16:06:18.910021,88,0
2025-05-16 16:06:18.956884,88,0
2025-05-16 16:06:19.003717,88,0
2025-05-16 16:06:19.034991,88,0
2025-05-16 16:06:19.081858,88,0
2025-05-16 16:06:19.128718,88,0
2025-05-16 16:06:19.175581,88,0
2025-05-16 16:06:19.206828,88,0
2025-05-16 16:06:19.269311,88,0
2025-05-16 16:06:19.300558,88,0
2025-05-16 16:06:19.347420,88,0
2025-05-16 16:06:19.394281,88,0
2025-05-16 16:06:19.441115,88,0
2025-05-16 16:06:19.472391,88,0
2025-05-16 16:06:19.519256,88,0
2025-05-16 16:06:19.566086,88,0
2025-05-16 16:06:19.612979,88,0
2025-05-16 16:06:19.644220,88,0
2025-05-16 16:06:19.691090,88,0
2025-05-16 16:06:19.737968,88,0
2025-05-16 16:06:19.784814,88,0
2025-05-16 16:06:19.831678,88,0
2025-05-16 16:06:19.862920,88,0
2025-05-16 16:06:19.909788,88,0
2025-05-16 16:06:19.956653,88,0
2025-05-16 16:06:20.003513,88,0
2025-05-16 16:06:20.050376,88,0
2025-05-16 16:06:20.097241,88,0
2025-05-16 16:06:20.128487,88,0
2025-05-16 16:06:20.175353,88,0
2025-05-16 16:06:20.222217,88,0
2025-05-16 16:06:20.269078,88,0
2025-05-16 16:06:20.315940,88,0
2025-05-16 16:06:20.347187,88,0
2025-05-16 16:06:20.394052,88,0
2025-05-16 16:06:20.440915,88,0
2025-05-16 16:06:20.487774,88,0
2025-05-16 16:06:20.534611,88,0
2025-05-16 16:06:20.565888,88,0
2025-05-16 16:06:20.612750,88,0
2025-05-16 16:06:20.659619,88,0
2025-05-16 16:06:20.706446,88,0
2025-05-16 16:06:20.753308,88,0
2025-05-16 16:06:20.784584,88,0
2025-05-16 16:06:20.831450,88,0
2025-05-16 16:06:20.878314,88,0
2025-05-16 16:06:20.925143,88,0
2025-05-16 16:06:20.972036,88,0
2025-05-16 16:06:21.003283,88,0
2025-05-16 16:06:21.050149,88,0
2025-05-16 16:06:21.097013,88,0
2025-05-16 16:06:21.143870,88,0
2025-05-16 16:06:21.175114,88,0
2025-05-16 16:06:21.221992,88,0
2025-05-16 16:06:21.268853,88,0
2025-05-16 16:06:21.315710,88,0
2025-05-16 16:06:21.362571,88,0
2025-05-16 16:06:21.409434,88,0
2025-05-16 16:06:21.440682,88,0
2025-05-16 16:06:21.487551,88,0
2025-05-16 16:06:21.534417,88,0
2025-05-16 16:06:21.581243,88,0
2025-05-16 16:06:21.628109,88,0
2025-05-16 16:06:21.659380,88,0
2025-05-16 16:06:21.706225,88,0
2025-05-16 16:06:21.753106,88,0
2025-05-16 16:06:21.799968,88,0
2025-05-16 16:06:21.846832,88,0
2025-05-16 16:06:21.878081,88,0
2025-05-16 16:06:21.924934,88,0
2025-05-16 16:06:21.971804,88,0
2025-05-16 16:06:22.018667,88,0
2025-05-16 16:06:22.051954,88,0
2025-05-16 16:06:23.560028,89,0
2025-05-16 16:06:23.591628,89,0
2025-05-16 16:06:23.636281,89,0
2025-05-16 16:06:23.683170,89,0
2025-05-16 16:06:23.714385,89,0
2025-05-16 16:06:23.761282,89,0
2025-05-16 16:06:23.808146,89,0
2025-05-16 16:06:23.855005,89,0
2025-05-16 16:06:23.901841,89,0
2025-05-16 16:06:23.948705,89,0
2025-05-16 16:06:23.979948,89,93
2025-05-16 16:06:24.026846,89,93
2025-05-16 16:06:24.073677,89,87
2025-05-16 16:06:24.120540,89,81
2025-05-16 16:06:24.167404,89,60
2025-05-16 16:06:24.214297,89,31
2025-05-16 16:06:24.245546,89,12
2025-05-16 16:06:24.292409,89,2
2025-05-16 16:06:24.339239,89,0
2025-05-16 16:06:24.370482,89,0
2025-05-16 16:06:24.417346,89,0
2025-05-16 16:06:24.464211,89,0
2025-05-16 16:06:24.511074,89,0
2025-05-16 16:06:24.557967,89,0
2025-05-16 16:06:24.589181,89,0
2025-05-16 16:06:24.636080,89,0
2025-05-16 16:06:24.682942,89,0
2025-05-16 16:06:24.729773,89,0
2025-05-16 16:06:24.776637,89,0
2025-05-16 16:06:24.807888,89,0
2025-05-16 16:06:24.854744,89,0
2025-05-16 16:06:24.901641,89,0
2025-05-16 16:06:24.948476,89,0
2025-05-16 16:06:24.995367,89,0
2025-05-16 16:06:25.057852,89,3
2025-05-16 16:06:25.089095,89,6
2025-05-16 16:06:25.120307,89,8
2025-05-16 16:06:25.167173,89,8
2025-05-16 16:06:25.214035,89,9
2025-05-16 16:06:25.245309,89,9
2025-05-16 16:06:25.292186,89,9
2025-05-16 16:06:25.339006,89,7
2025-05-16 16:06:25.385873,89,6
2025-05-16 16:06:25.432763,89,5
2025-05-16 16:06:25.463977,89,4
2025-05-16 16:06:25.510876,89,3
2025-05-16 16:06:25.557705,89,2
2025-05-16 16:06:25.604599,89,2
2025-05-16 16:06:25.651433,89,1
2025-05-16 16:06:25.698297,89,0
2025-05-16 16:06:25.729541,89,0
2025-05-16 16:06:25.776436,89,0
2025-05-16 16:06:25.823268,89,0
2025-05-16 16:06:25.870160,89,0
2025-05-16 16:06:25.901375,89,0
2025-05-16 16:06:25.948272,89,0
2025-05-16 16:06:25.995135,89,0
2025-05-16 16:06:26.041967,89,0
2025-05-16 16:06:26.088831,89,0
2025-05-16 16:06:26.120074,89,0
2025-05-16 16:06:26.166972,89,0
2025-05-16 16:06:26.213803,89,0
2025-05-16 16:06:26.260666,89,0
2025-05-16 16:06:26.307559,89,0
2025-05-16 16:06:26.338773,89,0
2025-05-16 16:06:26.385637,89,0
2025-05-16 16:06:26.432534,89,0
2025-05-16 16:06:26.479399,89,0
2025-05-16 16:06:26.526257,89,0
2025-05-16 16:06:26.573093,89,1
2025-05-16 16:06:26.604336,89,2
2025-05-16 16:06:26.651234,89,5
2025-05-16 16:06:26.698064,89,3
2025-05-16 16:06:26.744957,89,0
2025-05-16 16:06:26.776177,89,0
2025-05-16 16:06:26.823035,89,0
2025-05-16 16:06:26.869937,89,0
2025-05-16 16:06:26.916764,89,0
2025-05-16 16:06:26.963658,89,0
2025-05-16 16:06:26.994900,89,0
2025-05-16 16:06:27.041734,89,0
2025-05-16 16:06:27.088632,89,0
2025-05-16 16:06:27.135462,89,0
2025-05-16 16:06:27.182355,89,0
2025-05-16 16:06:27.229192,89,0
2025-05-16 16:06:27.260474,89,0
2025-05-16 16:06:27.307298,89,0
2025-05-16 16:06:27.354162,89,0
2025-05-16 16:06:27.401054,89,0
2025-05-16 16:06:27.432268,89,0
2025-05-16 16:06:27.479162,89,0
2025-05-16 16:06:27.525997,89,0
2025-05-16 16:06:27.572860,89,0
2025-05-16 16:06:27.619752,89,0
2025-05-16 16:06:27.650967,89,0
2025-05-16 16:06:27.697831,89,0
2025-05-16 16:06:27.744724,89,0
2025-05-16 16:06:27.791560,89,0
2025-05-16 16:06:27.838452,89,0
2025-05-16 16:06:27.869694,89,0
2025-05-16 16:06:27.916570,89,0
2025-05-16 16:06:27.963425,89,0
2025-05-16 16:06:28.010265,89,0
2025-05-16 16:06:28.057123,89,0
2025-05-16 16:06:28.103986,89,0
2025-05-16 16:06:28.135257,89,0
2025-05-16 16:06:28.182123,89,0
2025-05-16 16:06:28.228959,89,0
2025-05-16 16:06:28.275850,89,0
2025-05-16 16:06:28.307092,89,0
2025-05-16 16:06:28.353928,89,0
2025-05-16 16:06:28.400821,89,0
2025-05-16 16:06:28.447657,89,0
2025-05-16 16:06:28.494520,89,0
2025-05-16 16:06:28.525763,89,0
2025-05-16 16:06:28.572627,89,0
2025-05-16 16:06:28.619492,89,0
2025-05-16 16:06:28.666357,89,0
2025-05-16 16:06:28.713219,89,0
2025-05-16 16:06:28.760084,89,0
2025-05-16 16:06:28.791357,89,0
2025-05-16 16:06:28.838191,89,0
2025-05-16 16:06:28.885057,89,0
2025-05-16 16:06:28.931947,89,0
2025-05-16 16:06:28.963161,89,0
2025-05-16 16:06:29.025675,89,0
2025-05-16 16:06:29.056891,89,0
2025-05-16 16:06:29.103756,89,0
2025-05-16 16:06:29.150618,89,0
2025-05-16 16:06:29.197482,89,0
2025-05-16 16:06:29.228759,89,0
2025-05-16 16:06:29.275617,89,0
2025-05-16 16:06:29.322483,89,0
2025-05-16 16:06:29.369347,89,0
2025-05-16 16:06:29.400593,89,0
2025-05-16 16:06:29.447452,89,0
2025-05-16 16:06:29.494288,89,0
2025-05-16 16:06:29.541155,89,0
2025-05-16 16:06:29.588051,89,0
2025-05-16 16:06:29.634910,89,0
2025-05-16 16:06:29.666154,89,0
2025-05-16 16:06:29.713019,89,0
2025-05-16 16:06:29.759886,89,0
2025-05-16 16:06:29.806714,89,0
2025-05-16 16:06:29.853606,89,0
2025-05-16 16:06:29.884854,89,0
2025-05-16 16:06:29.931686,89,0
2025-05-16 16:06:29.978552,89,0
2025-05-16 16:06:30.025441,89,0
2025-05-16 16:06:30.056689,89,0
2025-05-16 16:06:30.103520,89,0
2025-05-16 16:06:30.150385,89,0
2025-05-16 16:06:30.197248,89,0
2025-05-16 16:06:30.244141,89,0
2025-05-16 16:06:30.275389,89,0
2025-05-16 16:06:30.322253,89,0
2025-05-16 16:06:30.369083,89,0
2025-05-16 16:06:30.415980,89,0
2025-05-16 16:06:30.462811,89,0
2025-05-16 16:06:30.509703,89,0
2025-05-16 16:06:30.540918,89,0
2025-05-16 16:06:30.587816,89,0
2025-05-16 16:06:30.634678,89,0
2025-05-16 16:06:30.681539,89,0
2025-05-16 16:06:30.728376,89,0
2025-05-16 16:06:30.759650,89,0
2025-05-16 16:06:30.806515,89,0
2025-05-16 16:06:30.853383,89,0
2025-05-16 16:06:30.900209,89,0
2025-05-16 16:06:30.947083,89,0
2025-05-16 16:06:30.978349,89,0
2025-05-16 16:06:31.025214,89,0
2025-05-16 16:06:31.072045,89,0
2025-05-16 16:06:31.118937,89,0
2025-05-16 16:06:31.150183,89,0
2025-05-16 16:06:31.197024,89,0
2025-05-16 16:06:31.243879,89,0
2025-05-16 16:06:31.290743,89,0
2025-05-16 16:06:31.337635,89,0
2025-05-16 16:06:31.368878,89,0
2025-05-16 16:06:31.415747,89,0
2025-05-16 16:06:31.462578,89,0
2025-05-16 16:06:31.509442,89,0
2025-05-16 16:06:31.556306,89,0
2025-05-16 16:06:31.587549,89,0
2025-05-16 16:06:32.002095,90,0
2025-05-16 16:06:32.031390,90,0
2025-05-16 16:06:32.081819,90,0
2025-05-16 16:06:32.113035,90,0
2025-05-16 16:06:32.159932,90,0
2025-05-16 16:06:32.206797,90,0
2025-05-16 16:06:32.253626,90,0
2025-05-16 16:06:32.300518,90,0
2025-05-16 16:06:32.331765,90,0
2025-05-16 16:06:32.378629,90,0
2025-05-16 16:06:32.425495,90,0
2025-05-16 16:06:32.472357,90,0
2025-05-16 16:06:32.519218,90,0
2025-05-16 16:06:32.550465,90,0
2025-05-16 16:06:32.597337,90,0
2025-05-16 16:06:32.644195,90,0
2025-05-16 16:06:32.691026,90,0
2025-05-16 16:06:32.737919,90,0
2025-05-16 16:06:32.769164,90,0
2025-05-16 16:06:32.816028,90,0
2025-05-16 16:06:32.862893,90,0
2025-05-16 16:06:32.909724,90,0
2025-05-16 16:06:32.956616,90,0
2025-05-16 16:06:33.003452,90,0
2025-05-16 16:06:33.034728,90,0
2025-05-16 16:06:33.081595,90,0
2025-05-16 16:06:33.128422,90,0
2025-05-16 16:06:33.175286,90,0
2025-05-16 16:06:33.206530,90,0
2025-05-16 16:06:33.253425,90,0
2025-05-16 16:06:33.300291,90,0
2025-05-16 16:06:33.347124,90,0
2025-05-16 16:06:33.393985,90,0
2025-05-16 16:06:33.425259,90,0
2025-05-16 16:06:33.472124,90,0
2025-05-16 16:06:33.518989,90,0
2025-05-16 16:06:33.565851,90,0
2025-05-16 16:06:33.612715,90,0
2025-05-16 16:06:33.643959,90,0
2025-05-16 16:06:33.690823,90,0
2025-05-16 16:06:33.737688,90,0
2025-05-16 16:06:33.784552,90,0
2025-05-16 16:06:33.831411,90,0
2025-05-16 16:06:33.878279,90,0
2025-05-16 16:06:33.909523,90,0
2025-05-16 16:06:33.956391,90,0
2025-05-16 16:06:34.003251,90,0
2025-05-16 16:06:34.050112,90,0
2025-05-16 16:06:34.096948,90,0
2025-05-16 16:06:34.128222,90,0
2025-05-16 16:06:34.175085,90,0
2025-05-16 16:06:34.221954,90,0
2025-05-16 16:06:34.268812,90,0
2025-05-16 16:06:34.315645,90,0
2025-05-16 16:06:34.346925,90,0
2025-05-16 16:06:34.393787,90,0
2025-05-16 16:06:34.440647,90,0
2025-05-16 16:06:34.487510,90,0
2025-05-16 16:06:34.518755,90,0
2025-05-16 16:06:34.565628,90,0
2025-05-16 16:06:34.612484,90,0
2025-05-16 16:06:34.659349,90,0
2025-05-16 16:06:34.706207,90,0
2025-05-16 16:06:34.737450,90,0
2025-05-16 16:06:34.784315,90,0
2025-05-16 16:06:34.831182,90,0
2025-05-16 16:06:34.878018,90,0
2025-05-16 16:06:34.924907,90,0
2025-05-16 16:06:34.956149,90,0
2025-05-16 16:06:35.003017,90,0
2025-05-16 16:06:35.049851,90,0
2025-05-16 16:06:35.096714,90,0
2025-05-16 16:06:35.143577,90,0
2025-05-16 16:06:35.190442,90,0
2025-05-16 16:06:35.221721,90,0
2025-05-16 16:06:35.268582,90,0
2025-05-16 16:06:35.315442,90,0
2025-05-16 16:06:35.362305,90,0
2025-05-16 16:06:35.409169,90,0
2025-05-16 16:06:35.440415,90,0
2025-05-16 16:06:35.487280,90,0
2025-05-16 16:06:35.534145,90,0
2025-05-16 16:06:35.581003,90,0
2025-05-16 16:06:35.627868,90,0
2025-05-16 16:06:35.659110,90,0
2025-05-16 16:06:35.705980,90,0
2025-05-16 16:06:35.752846,90,0
2025-05-16 16:06:35.799702,90,0
2025-05-16 16:06:35.846569,90,0
2025-05-16 16:06:35.877813,90,0
2025-05-16 16:06:35.924679,90,0
2025-05-16 16:06:35.971542,90,0
2025-05-16 16:06:36.018402,90,0
2025-05-16 16:06:36.065271,90,0
2025-05-16 16:06:36.096518,90,0
2025-05-16 16:06:36.143380,90,0
2025-05-16 16:06:36.190241,90,0
2025-05-16 16:06:36.237100,90,0
2025-05-16 16:06:36.283965,90,0
2025-05-16 16:06:36.315211,90,0
2025-05-16 16:06:36.362077,90,0
2025-05-16 16:06:36.408940,90,0
2025-05-16 16:06:36.455802,90,0
2025-05-16 16:06:36.502636,90,0
2025-05-16 16:06:36.533922,90,0
2025-05-16 16:06:36.580777,90,0
2025-05-16 16:06:36.627634,90,0
2025-05-16 16:06:36.674498,90,0
2025-05-16 16:06:36.721334,90,0
2025-05-16 16:06:36.752612,90,0
2025-05-16 16:06:36.799474,90,0
2025-05-16 16:06:36.861954,90,0
2025-05-16 16:06:36.893169,90,0
2025-05-16 16:06:36.940062,90,0
2025-05-16 16:06:36.971304,90,0
2025-05-16 16:06:37.018176,90,0
2025-05-16 16:06:37.065038,90,0
2025-05-16 16:06:37.111899,90,0
2025-05-16 16:06:37.158733,90,0
2025-05-16 16:06:37.190008,90,0
2025-05-16 16:06:37.236872,90,0
2025-05-16 16:06:37.283702,90,0
2025-05-16 16:06:37.330595,90,0
2025-05-16 16:06:37.377431,90,0
2025-05-16 16:06:37.408706,90,0
2025-05-16 16:06:37.455574,90,0
2025-05-16 16:06:37.502434,90,0
2025-05-16 16:06:37.549299,90,0
2025-05-16 16:06:37.596156,90,0
2025-05-16 16:06:37.627405,90,0
2025-05-16 16:06:37.674271,90,0
2025-05-16 16:06:37.721102,90,0
2025-05-16 16:06:37.768000,90,0
2025-05-16 16:06:37.814857,90,0
2025-05-16 16:06:37.846072,90,0
2025-05-16 16:06:37.892970,90,0
2025-05-16 16:06:37.939831,90,0
2025-05-16 16:06:37.986695,90,0
2025-05-16 16:06:38.033529,90,0
2025-05-16 16:06:38.064804,90,0
2025-05-16 16:06:38.111670,90,0
2025-05-16 16:06:38.158532,90,0
2025-05-16 16:06:38.205391,90,0
2025-05-16 16:06:38.252228,90,0
2025-05-16 16:06:38.283470,90,0
2025-05-16 16:06:38.330368,90,0
2025-05-16 16:06:38.377198,90,0
2025-05-16 16:06:38.424062,90,0
2025-05-16 16:06:38.470926,90,0
2025-05-16 16:06:38.502211,90,0
2025-05-16 16:06:38.549067,90,0
2025-05-16 16:06:38.595932,90,0
2025-05-16 16:06:38.642796,90,0
2025-05-16 16:06:38.689653,90,0
2025-05-16 16:06:38.720905,90,0
2025-05-16 16:06:38.767775,90,0
2025-05-16 16:06:38.814629,90,0
2025-05-16 16:06:38.861492,90,0
2025-05-16 16:06:38.908354,90,0
2025-05-16 16:06:38.939600,90,0
2025-05-16 16:06:38.986465,90,0
2025-05-16 16:06:39.033330,90,0
2025-05-16 16:06:39.080159,90,0
2025-05-16 16:06:39.127051,90,0
2025-05-16 16:06:39.158299,90,0
2025-05-16 16:06:39.205163,90,0
2025-05-16 16:06:39.251994,90,0
2025-05-16 16:06:39.298886,90,0
2025-05-16 16:06:39.345752,90,0
2025-05-16 16:06:39.377004,90,0
2025-05-16 16:06:39.423862,90,0
2025-05-16 16:06:39.470726,90,0
2025-05-16 16:06:39.517586,90,0
2025-05-16 16:06:39.564449,90,0
2025-05-16 16:06:39.595698,90,0
2025-05-16 16:06:39.642562,90,0
2025-05-16 16:06:39.689420,90,0
2025-05-16 16:06:39.736286,90,0
2025-05-16 16:06:39.783148,90,0
2025-05-16 16:06:39.814395,90,0
2025-05-16 16:06:39.861260,90,0
2025-05-16 16:06:39.908124,90,0
2025-05-16 16:06:39.954955,90,0
2025-05-16 16:06:40.001847,90,0
2025-05-16 16:06:40.033095,90,0
2025-05-16 16:06:45.747159,91,0
2025-05-16 16:06:45.773033,91,0
2025-05-16 16:06:45.816786,91,0
2025-05-16 16:06:45.863677,91,0
2025-05-16 16:06:45.894926,91,0
2025-05-16 16:06:45.941788,91,0
2025-05-16 16:06:45.988653,91,0
2025-05-16 16:06:46.035483,91,0
2025-05-16 16:06:46.082376,91,0
2025-05-16 16:06:46.129214,91,35
2025-05-16 16:06:46.160491,91,95
2025-05-16 16:06:46.207351,91,80
2025-05-16 16:06:46.254185,91,68
2025-05-16 16:06:46.301081,91,66
2025-05-16 16:06:46.332321,91,64
2025-05-16 16:06:46.379186,91,54
2025-05-16 16:06:46.426053,91,44
2025-05-16 16:06:46.472885,91,37
2025-05-16 16:06:46.519745,91,35
2025-05-16 16:06:46.550988,91,31
2025-05-16 16:06:46.597888,91,27
2025-05-16 16:06:46.644749,91,26
2025-05-16 16:06:46.691600,91,23
2025-05-16 16:06:46.738472,91,21
2025-05-16 16:06:46.769721,91,21
2025-05-16 16:06:46.816587,91,16
2025-05-16 16:06:46.863450,91,15
2025-05-16 16:06:46.910279,91,13
2025-05-16 16:06:46.957173,91,9
2025-05-16 16:06:46.988419,91,8
2025-05-16 16:06:47.035288,91,7
2025-05-16 16:06:47.082146,91,6
2025-05-16 16:06:47.128979,91,5
2025-05-16 16:06:47.175872,91,5
2025-05-16 16:06:47.207117,91,5
2025-05-16 16:06:47.253984,91,4
2025-05-16 16:06:47.300848,91,3
2025-05-16 16:06:47.347677,91,2
2025-05-16 16:06:47.394569,91,2
2025-05-16 16:06:47.441434,91,1
2025-05-16 16:06:47.472648,91,0
2025-05-16 16:06:47.519511,91,0
2025-05-16 16:06:47.566406,91,0
2025-05-16 16:06:47.613269,91,0
2025-05-16 16:06:47.644512,91,0
2025-05-16 16:06:47.691378,91,0
2025-05-16 16:06:47.738242,91,0
2025-05-16 16:06:47.785110,91,0
2025-05-16 16:06:47.831971,91,0
2025-05-16 16:06:47.863210,91,0
2025-05-16 16:06:47.910046,91,0
2025-05-16 16:06:47.956944,91,0
2025-05-16 16:06:48.003808,91,0
2025-05-16 16:06:48.050666,91,0
2025-05-16 16:06:48.097534,91,0
2025-05-16 16:06:48.128774,91,0
2025-05-16 16:06:48.175640,91,0
2025-05-16 16:06:48.222503,91,0
2025-05-16 16:06:48.269366,91,0
2025-05-16 16:06:48.300581,91,0
2025-05-16 16:06:48.347478,91,0
2025-05-16 16:06:48.394338,91,0
2025-05-16 16:06:48.441172,91,0
2025-05-16 16:06:48.488069,91,0
2025-05-16 16:06:48.519307,91,0
2025-05-16 16:06:48.566174,91,0
2025-05-16 16:06:48.613036,91,0
2025-05-16 16:06:48.659916,91,0
2025-05-16 16:06:48.706763,91,0
2025-05-16 16:06:48.753600,91,0
2025-05-16 16:06:48.784875,91,0
2025-05-16 16:06:48.831736,91,0
2025-05-16 16:06:48.878570,91,0
2025-05-16 16:06:48.925480,91,0
2025-05-16 16:06:48.972298,91,0
2025-05-16 16:06:49.003575,91,0
2025-05-16 16:06:49.050435,91,0
2025-05-16 16:06:49.097268,91,0
2025-05-16 16:06:49.144162,91,0
2025-05-16 16:06:49.191028,91,0
2025-05-16 16:06:49.222269,91,0
2025-05-16 16:06:49.269134,91,0
2025-05-16 16:06:49.315997,91,0
2025-05-16 16:06:49.362863,91,0
2025-05-16 16:06:49.394121,91,0
2025-05-16 16:06:49.440972,91,0
2025-05-16 16:06:49.487838,91,0
2025-05-16 16:06:49.534666,91,0
2025-05-16 16:06:49.581560,91,0
2025-05-16 16:06:49.612806,91,0
2025-05-16 16:06:49.659674,91,0
2025-05-16 16:06:49.706542,91,0
2025-05-16 16:06:49.753370,91,0
2025-05-16 16:06:49.800260,91,0
2025-05-16 16:06:49.831507,91,0
2025-05-16 16:06:49.878370,91,0
2025-05-16 16:06:49.925234,91,0
2025-05-16 16:06:49.972100,91,0
2025-05-16 16:06:50.018957,91,0
2025-05-16 16:06:50.065794,91,0
2025-05-16 16:06:50.097069,91,0
2025-05-16 16:06:50.143942,91,0
2025-05-16 16:06:50.190802,91,0
2025-05-16 16:06:50.237656,91,0
2025-05-16 16:06:50.284493,91,0
2025-05-16 16:06:50.315768,91,0
2025-05-16 16:06:50.362628,91,0
2025-05-16 16:06:50.409467,91,0
2025-05-16 16:06:50.456356,91,0
2025-05-16 16:06:50.487570,91,0
2025-05-16 16:06:50.534472,91,0
2025-05-16 16:06:50.581332,91,0
2025-05-16 16:06:50.628171,91,0
2025-05-16 16:06:50.675056,91,0
2025-05-16 16:06:50.706297,91,0
2025-05-16 16:06:50.753167,91,0
2025-05-16 16:06:50.800028,91,0
2025-05-16 16:06:50.846863,91,0
2025-05-16 16:06:50.893755,91,0
2025-05-16 16:06:50.940618,91,0
2025-05-16 16:06:50.971866,91,0
2025-05-16 16:06:51.018730,91,0
2025-05-16 16:06:51.065595,91,0
2025-05-16 16:06:51.112453,91,0
2025-05-16 16:06:51.159341,91,0
2025-05-16 16:06:51.190566,91,0
2025-05-16 16:06:51.237430,91,0
2025-05-16 16:06:51.284260,91,0
2025-05-16 16:06:51.331153,91,0
2025-05-16 16:06:51.377989,91,0
2025-05-16 16:06:51.409263,91,0
2025-05-16 16:06:51.456094,91,0
2025-05-16 16:06:51.502958,91,0
2025-05-16 16:06:51.549851,91,0
2025-05-16 16:06:51.581098,91,0
2025-05-16 16:06:51.627967,91,0
2025-05-16 16:06:51.674826,91,0
2025-05-16 16:06:51.721669,91,0
2025-05-16 16:06:51.768550,91,0
2025-05-16 16:06:51.799795,91,0
2025-05-16 16:06:51.846661,91,0
2025-05-16 16:06:51.893528,91,0
2025-05-16 16:06:51.940389,91,0
2025-05-16 16:06:51.987249,91,0
2025-05-16 16:06:52.018491,91,0
2025-05-16 16:06:52.065361,91,0
2025-05-16 16:06:52.112231,91,0
2025-05-16 16:06:52.159055,91,0
2025-05-16 16:06:52.205947,91,0
2025-05-16 16:06:52.252816,91,0
2025-05-16 16:06:52.284061,91,0
2025-05-16 16:06:52.330889,91,0
2025-05-16 16:06:52.377754,91,0
2025-05-16 16:06:52.424649,91,0
2025-05-16 16:06:52.455889,91,0
2025-05-16 16:06:52.502755,91,0
2025-05-16 16:06:52.549619,91,0
2025-05-16 16:06:52.596500,91,0
2025-05-16 16:06:52.643346,91,0
2025-05-16 16:06:52.690211,91,0
2025-05-16 16:06:52.721453,91,0
2025-05-16 16:06:52.768323,91,0
2025-05-16 16:06:52.815152,91,0
2025-05-16 16:06:52.862046,91,0
2025-05-16 16:06:52.893288,91,0
2025-05-16 16:06:52.940152,91,0
2025-05-16 16:06:52.987017,91,0
2025-05-16 16:06:53.033884,91,0
2025-05-16 16:06:53.080715,91,0
2025-05-16 16:06:53.127608,91,0
2025-05-16 16:06:53.158859,91,0
2025-05-16 16:06:53.205721,91,0
2025-05-16 16:06:53.252550,91,0
2025-05-16 16:06:53.299444,91,0
2025-05-16 16:06:53.346307,91,0
2025-05-16 16:06:53.377551,91,0
2025-05-16 16:06:53.424386,91,0
2025-05-16 16:06:53.471282,91,0
2025-05-16 16:06:53.518148,91,0
2025-05-16 16:06:53.549384,91,0
2025-05-16 16:06:53.596251,91,0
2025-05-16 16:06:53.643114,91,0
2025-05-16 16:06:53.689979,91,0
2025-05-16 16:06:53.736843,91,0
2025-05-16 16:06:53.783677,91,0
2025-05-16 16:07:01.444272,92,0
2025-05-16 16:07:01.470371,92,0
2025-05-16 16:07:01.521136,92,0
2025-05-16 16:07:01.567999,92,0
2025-05-16 16:07:01.599273,92,0
2025-05-16 16:07:01.646106,92,0
2025-05-16 16:07:01.693003,92,0
2025-05-16 16:07:01.739835,92,0
2025-05-16 16:07:01.786726,92,0
2025-05-16 16:07:01.833562,92,21
2025-05-16 16:07:01.864805,92,95
2025-05-16 16:07:01.911702,92,76
2025-05-16 16:07:01.958566,92,68
2025-05-16 16:07:02.005425,92,67
2025-05-16 16:07:02.052260,92,69
2025-05-16 16:07:02.083541,92,63
2025-05-16 16:07:02.130368,92,53
2025-05-16 16:07:02.177267,92,49
2025-05-16 16:07:02.224096,92,44
2025-05-16 16:07:02.271004,92,39
2025-05-16 16:07:02.302203,92,38
2025-05-16 16:07:02.349101,92,35
2025-05-16 16:07:02.395932,92,33
2025-05-16 16:07:02.442824,92,31
2025-05-16 16:07:02.489659,92,29
2025-05-16 16:07:02.520938,92,27
2025-05-16 16:07:02.567801,92,26
2025-05-16 16:07:02.614631,92,25
2025-05-16 16:07:02.661524,92,23
