Timestamp,Trial #,FEC
2025-05-15 16:03:50.655240,96,8
2025-05-15 16:03:50.702102,96,8
2025-05-15 16:03:50.748961,96,8
2025-05-15 16:03:50.780213,96,8
2025-05-15 16:03:50.827074,96,7
2025-05-15 16:03:50.873936,96,7
2025-05-15 16:03:50.920770,96,6
2025-05-15 16:03:50.967659,96,6
2025-05-15 16:03:51.014525,96,6
2025-05-15 16:03:51.045772,96,6
2025-05-15 16:03:51.092641,96,10
2025-05-15 16:03:51.139494,96,5
2025-05-15 16:03:51.186361,96,6
2025-05-15 16:03:51.217609,96,5
2025-05-15 16:03:51.264469,96,6
2025-05-15 16:03:51.311334,96,6
2025-05-15 16:03:51.358171,96,9
2025-05-15 16:03:51.405058,96,7
2025-05-15 16:03:51.436304,96,6
2025-05-15 16:03:51.483136,96,5
2025-05-15 16:03:51.530001,96,4
2025-05-15 16:03:51.576868,96,3
2025-05-15 16:03:51.623757,96,2
2025-05-15 16:03:51.654970,96,1
2025-05-15 16:03:51.701868,96,1
2025-05-15 16:03:51.748734,96,0
2025-05-15 16:03:51.795596,96,0
2025-05-15 16:03:51.842455,96,0
2025-05-15 16:03:51.889291,96,0
2025-05-15 16:03:51.920572,96,0
2025-05-15 16:03:51.967432,96,0
2025-05-15 16:03:52.014290,96,0
2025-05-15 16:03:52.061157,96,0
2025-05-15 16:03:52.092420,96,0
2025-05-15 16:03:52.139267,96,0
2025-05-15 16:03:52.186130,96,0
2025-05-15 16:03:52.232960,96,0
2025-05-15 16:03:52.279853,96,0
2025-05-15 16:03:52.326720,96,0
2025-05-15 16:03:52.357960,96,0
2025-05-15 16:03:52.404829,96,0
2025-05-15 16:03:52.451694,96,0
2025-05-15 16:03:52.498555,96,0
2025-05-15 16:03:52.529798,96,0
2025-05-15 16:03:52.576638,96,0
2025-05-15 16:03:52.623494,96,0
2025-05-15 16:03:52.670359,96,0
2025-05-15 16:03:52.717252,96,0
2025-05-15 16:03:52.748501,96,0
2025-05-15 16:03:52.795366,96,0
2025-05-15 16:03:52.842232,96,0
2025-05-15 16:03:52.889059,96,0
2025-05-15 16:03:52.935950,96,0
2025-05-15 16:03:52.967197,96,0
2025-05-15 16:03:53.014029,96,0
2025-05-15 16:03:53.060894,96,0
2025-05-15 16:03:53.107757,96,1
2025-05-15 16:03:53.154649,96,1
2025-05-15 16:03:53.185896,96,0
2025-05-15 16:03:53.232728,96,0
2025-05-15 16:03:53.279626,96,0
2025-05-15 16:03:53.326503,96,0
2025-05-15 16:03:53.373348,96,0
2025-05-15 16:03:53.404593,96,0
2025-05-15 16:03:53.451462,96,0
2025-05-15 16:03:53.498292,96,0
2025-05-15 16:03:53.545158,96,0
2025-05-15 16:03:53.592047,96,0
2025-05-15 16:03:53.623294,96,0
2025-05-15 16:03:53.670158,96,0
2025-05-15 16:03:53.717023,96,0
2025-05-15 16:03:53.763890,96,0
2025-05-15 16:03:53.810759,96,0
2025-05-15 16:03:53.857610,96,0
2025-05-15 16:03:53.888858,96,0
2025-05-15 16:03:53.935689,96,0
2025-05-15 16:03:53.982582,96,0
2025-05-15 16:03:54.029445,96,0
2025-05-15 16:03:54.076290,96,0
2025-05-15 16:03:54.107560,96,0
2025-05-15 16:03:54.154424,96,0
2025-05-15 16:03:54.201252,96,0
2025-05-15 16:03:54.248145,96,0
2025-05-15 16:03:54.294981,96,0
2025-05-15 16:03:54.326253,96,0
2025-05-15 16:03:54.373121,96,0
2025-05-15 16:03:54.419983,96,0
2025-05-15 16:03:54.466844,96,0
2025-05-15 16:03:54.498090,96,0
2025-05-15 16:03:54.544969,96,0
2025-05-15 16:03:54.591820,96,0
2025-05-15 16:03:54.638684,96,0
2025-05-15 16:03:54.685545,96,0
2025-05-15 16:03:54.716756,96,0
2025-05-15 16:03:54.763657,96,0
2025-05-15 16:03:54.810524,96,0
2025-05-15 16:03:54.857383,96,0
2025-05-15 16:03:54.904242,96,0
2025-05-15 16:03:54.951078,96,0
2025-05-15 16:03:54.982353,96,0
2025-05-15 16:03:55.029222,96,0
2025-05-15 16:03:55.076081,96,0
2025-05-15 16:03:55.122916,96,0
2025-05-15 16:03:55.169776,96,0
2025-05-15 16:03:55.201051,96,0
2025-05-15 16:03:55.247885,96,0
2025-05-15 16:03:55.294760,96,2
2025-05-15 16:03:55.341642,96,2
2025-05-15 16:03:55.388529,96,1
2025-05-15 16:03:55.419753,96,0
2025-05-15 16:03:55.466616,96,0
2025-05-15 16:03:55.513475,96,0
2025-05-15 16:03:55.560340,96,0
2025-05-15 16:03:55.622823,96,0
2025-05-15 16:03:55.638450,96,0
2025-05-15 16:03:55.685315,96,0
2025-05-15 16:03:55.732179,96,0
2025-05-15 16:03:55.779037,96,0
2025-05-15 16:03:55.825904,96,0
2025-05-15 16:03:55.857116,96,0
2025-05-15 16:03:55.903980,96,0
2025-05-15 16:03:55.950876,96,0
2025-05-15 16:03:55.997736,96,0
2025-05-15 16:03:56.044572,96,0
2025-05-15 16:03:56.075849,96,0
2025-05-15 16:03:56.122679,96,0
2025-05-15 16:03:56.169575,96,0
2025-05-15 16:03:56.216435,96,0
2025-05-15 16:03:56.263299,96,0
2025-05-15 16:03:56.294514,96,0
2025-05-15 16:03:56.341379,96,0
2025-05-15 16:03:56.388274,96,0
2025-05-15 16:03:56.435134,96,0
2025-05-15 16:03:56.466381,96,0
2025-05-15 16:03:56.513221,96,0
2025-05-15 16:03:56.560110,96,0
2025-05-15 16:03:56.606974,96,2
2025-05-15 16:03:56.653841,96,0
2025-05-15 16:03:56.700700,96,0
2025-05-15 16:03:56.731945,96,0
2025-05-15 16:03:56.778816,96,0
2025-05-15 16:04:01.614863,97,0
2025-05-15 16:04:01.631988,97,0
2025-05-15 16:04:01.680061,97,0
2025-05-15 16:04:01.726893,97,0
2025-05-15 16:04:01.773782,97,0
2025-05-15 16:04:01.805031,97,0
2025-05-15 16:04:01.851894,97,0
2025-05-15 16:04:01.898749,97,0
2025-05-15 16:04:01.945594,97,0
2025-05-15 16:04:01.992454,97,37
2025-05-15 16:04:02.039345,97,95
2025-05-15 16:04:02.086186,97,89
2025-05-15 16:04:02.117472,97,81
2025-05-15 16:04:02.164288,97,67
2025-05-15 16:04:02.242428,97,52
2025-05-15 16:04:02.273666,97,43
2025-05-15 16:04:02.289292,97,36
2025-05-15 16:04:02.336155,97,32
2025-05-15 16:04:02.383023,97,29
2025-05-15 16:04:02.429881,97,27
2025-05-15 16:04:02.461132,97,25
2025-05-15 16:04:02.507992,97,24
2025-05-15 16:04:02.554824,97,22
2025-05-15 16:04:02.601690,97,21
2025-05-15 16:04:02.648587,97,20
2025-05-15 16:04:02.679827,97,20
2025-05-15 16:04:02.726691,97,20
2025-05-15 16:04:02.773554,97,19
2025-05-15 16:04:02.820414,97,18
2025-05-15 16:04:02.867280,97,18
2025-05-15 16:04:02.898492,97,17
2025-05-15 16:04:02.945389,97,17
2025-05-15 16:04:02.992256,97,17
2025-05-15 16:04:03.039112,97,16
2025-05-15 16:04:03.085948,97,15
2025-05-15 16:04:03.132813,97,15
2025-05-15 16:04:03.164088,97,15
2025-05-15 16:04:03.210920,97,14
2025-05-15 16:04:03.257812,97,14
2025-05-15 16:04:03.304676,97,13
2025-05-15 16:04:03.335930,97,13
2025-05-15 16:04:03.382783,97,12
2025-05-15 16:04:03.429649,97,12
2025-05-15 16:04:03.476485,97,12
2025-05-15 16:04:03.523375,97,12
2025-05-15 16:04:03.554623,97,12
2025-05-15 16:04:03.601505,97,12
2025-05-15 16:04:03.648352,97,11
2025-05-15 16:04:03.695216,97,11
2025-05-15 16:04:03.742045,97,11
2025-05-15 16:04:03.773320,97,11
2025-05-15 16:04:03.820186,97,11
2025-05-15 16:04:03.867016,97,13
2025-05-15 16:04:03.913914,97,11
2025-05-15 16:04:03.960775,97,8
2025-05-15 16:04:04.007637,97,4
2025-05-15 16:04:04.038885,97,3
2025-05-15 16:04:04.085765,97,5
2025-05-15 16:04:04.132580,97,8
2025-05-15 16:04:04.179471,97,8
2025-05-15 16:04:04.210719,97,8
2025-05-15 16:04:04.257585,97,8
2025-05-15 16:04:04.304443,97,7
2025-05-15 16:04:04.351312,97,7
2025-05-15 16:04:04.398171,97,7
2025-05-15 16:04:04.429418,97,6
2025-05-15 16:04:04.476283,97,7
2025-05-15 16:04:04.523148,97,5
2025-05-15 16:04:04.569979,97,5
2025-05-15 16:04:04.616851,97,4
2025-05-15 16:04:04.648117,97,4
2025-05-15 16:04:04.694983,97,3
2025-05-15 16:04:04.741842,97,4
2025-05-15 16:04:04.788677,97,4
2025-05-15 16:04:04.835573,97,3
2025-05-15 16:04:04.866818,97,4
2025-05-15 16:04:04.913678,97,4
2025-05-15 16:04:04.960511,97,3
2025-05-15 16:04:05.007375,97,3
2025-05-15 16:04:05.054269,97,4
2025-05-15 16:04:05.085528,97,3
2025-05-15 16:04:05.132380,97,4
2025-05-15 16:04:05.179244,97,4
2025-05-15 16:04:05.226107,97,4
2025-05-15 16:04:05.272966,97,4
2025-05-15 16:04:05.319802,97,4
2025-05-15 16:04:05.351046,97,4
2025-05-15 16:04:05.397910,97,4
2025-05-15 16:04:05.444803,97,3
2025-05-15 16:04:05.491668,97,3
2025-05-15 16:04:05.522880,97,3
2025-05-15 16:04:05.569797,97,3
2025-05-15 16:04:05.616644,97,3
2025-05-15 16:04:05.663505,97,4
2025-05-15 16:04:05.710365,97,4
2025-05-15 16:04:05.757230,97,4
2025-05-15 16:04:05.788474,97,3
2025-05-15 16:04:05.835307,97,3
2025-05-15 16:04:05.882175,97,4
2025-05-15 16:04:05.929063,97,4
2025-05-15 16:04:05.975928,97,5
2025-05-15 16:04:06.007175,97,4
2025-05-15 16:04:06.054036,97,4
2025-05-15 16:04:06.100907,97,3
2025-05-15 16:04:06.147734,97,3
2025-05-15 16:04:06.194598,97,3
2025-05-15 16:04:06.225874,97,3
2025-05-15 16:04:06.272738,97,3
2025-05-15 16:04:06.319576,97,4
2025-05-15 16:04:06.366464,97,4
2025-05-15 16:04:06.397709,97,4
2025-05-15 16:04:06.475812,97,4
2025-05-15 16:04:06.491441,97,3
2025-05-15 16:04:06.538306,97,3
2025-05-15 16:04:06.585132,97,3
2025-05-15 16:04:06.632024,97,3
2025-05-15 16:04:06.663272,97,3
2025-05-15 16:04:06.710137,97,2
2025-05-15 16:04:06.756967,97,2
2025-05-15 16:04:06.803860,97,2
2025-05-15 16:04:06.850696,97,2
2025-05-15 16:04:06.881970,97,2
2025-05-15 16:04:06.928802,97,2
2025-05-15 16:04:06.975699,97,2
2025-05-15 16:04:07.022564,97,2
2025-05-15 16:04:07.069422,97,2
2025-05-15 16:04:07.100671,97,2
2025-05-15 16:04:07.147536,97,2
2025-05-15 16:04:07.194364,97,2
2025-05-15 16:04:07.241258,97,2
2025-05-15 16:04:07.288093,97,2
2025-05-15 16:04:07.319336,97,2
2025-05-15 16:04:07.366231,97,2
2025-05-15 16:04:07.413098,97,2
2025-05-15 16:04:07.459959,97,2
2025-05-15 16:04:07.491201,97,2
2025-05-15 16:04:07.538082,97,2
2025-05-15 16:04:07.584929,97,2
2025-05-15 16:04:07.631764,97,2
2025-05-15 16:04:07.678627,97,2
2025-05-15 16:04:07.725494,97,5
2025-05-15 16:04:07.756766,97,2
2025-05-15 16:04:07.803637,97,4
2025-05-15 16:04:07.850496,97,3
2025-05-15 16:04:07.897354,97,4
2025-05-15 16:04:07.944219,97,3
2025-05-15 16:04:07.975472,97,4
2025-05-15 16:04:08.022343,97,3
2025-05-15 16:04:08.069165,97,3
2025-05-15 16:04:08.116056,97,3
2025-05-15 16:04:08.147300,97,3
2025-05-15 16:04:08.194166,97,3
2025-05-15 16:04:08.241030,97,3
2025-05-15 16:04:08.287911,97,2
2025-05-15 16:04:08.334755,97,3
2025-05-15 16:04:08.366001,97,2
2025-05-15 16:04:08.412865,97,2
2025-05-15 16:04:08.459732,97,2
2025-05-15 16:04:08.506563,97,2
2025-05-15 16:04:08.553423,97,2
2025-05-15 16:04:08.584698,97,2
2025-05-15 16:04:08.631566,97,2
2025-05-15 16:04:08.678429,97,2
2025-05-15 16:04:08.725260,97,1
2025-05-15 16:04:08.772152,97,2
2025-05-15 16:04:08.819017,97,2
2025-05-15 16:04:08.850262,97,2
2025-05-15 16:04:08.897093,97,1
2025-05-15 16:04:08.943987,97,2
2025-05-15 16:04:08.990853,97,2
2025-05-15 16:04:09.037685,97,1
2025-05-15 16:04:09.068964,97,2
2025-05-15 16:04:09.115826,97,2
2025-05-15 16:04:09.162689,97,2
2025-05-15 16:04:09.209548,97,1
2025-05-15 16:04:09.256384,97,2
2025-05-15 16:04:09.287627,97,1
2025-05-15 16:04:09.334529,97,2
2025-05-15 16:04:09.381389,97,2
2025-05-15 16:04:09.428248,97,2
2025-05-15 16:04:09.475113,97,2
2025-05-15 16:04:09.506378,97,2
2025-05-15 16:04:09.553191,97,2
2025-05-15 16:04:09.600055,97,2
2025-05-15 16:04:09.646951,97,2
2025-05-15 16:04:19.280499,98,0
2025-05-15 16:04:19.311663,98,0
2025-05-15 16:04:19.353478,98,0
2025-05-15 16:04:19.400309,98,0
2025-05-15 16:04:19.447173,98,0
2025-05-15 16:04:19.494037,98,0
2025-05-15 16:04:19.540904,98,0
2025-05-15 16:04:19.572145,98,0
2025-05-15 16:04:19.619009,98,0
2025-05-15 16:04:19.665873,98,72
2025-05-15 16:04:19.712764,98,92
2025-05-15 16:04:19.743979,98,73
2025-05-15 16:04:19.790842,98,68
2025-05-15 16:04:19.837709,98,62
2025-05-15 16:04:19.884571,98,49
2025-05-15 16:04:19.931434,98,37
2025-05-15 16:04:19.962678,98,29
2025-05-15 16:04:20.009542,98,26
2025-05-15 16:04:20.056439,98,22
2025-05-15 16:04:20.103298,98,20
2025-05-15 16:04:20.134548,98,17
2025-05-15 16:04:20.181428,98,15
2025-05-15 16:04:20.228275,98,15
2025-05-15 16:04:20.275139,98,12
2025-05-15 16:04:20.321969,98,12
2025-05-15 16:04:20.368833,98,10
2025-05-15 16:04:20.400076,98,7
2025-05-15 16:04:20.446982,98,5
2025-05-15 16:04:20.493803,98,5
2025-05-15 16:04:20.540667,98,4
2025-05-15 16:04:20.587533,98,3
2025-05-15 16:04:20.618807,98,2
2025-05-15 16:04:20.665676,98,1
2025-05-15 16:04:20.712503,98,0
2025-05-15 16:04:20.759367,98,0
2025-05-15 16:04:20.790610,98,0
2025-05-15 16:04:20.837474,98,0
2025-05-15 16:04:20.884370,98,0
2025-05-15 16:04:20.931217,98,0
2025-05-15 16:04:20.978094,98,0
2025-05-15 16:04:21.009308,98,0
2025-05-15 16:04:21.056206,98,0
2025-05-15 16:04:21.103072,98,0
2025-05-15 16:04:21.149901,98,0
2025-05-15 16:04:21.196764,98,0
2025-05-15 16:04:21.243629,98,0
2025-05-15 16:04:21.274907,98,0
2025-05-15 16:04:21.321769,98,0
2025-05-15 16:04:21.368632,98,0
2025-05-15 16:04:21.415470,98,0
2025-05-15 16:04:21.462356,98,0
2025-05-15 16:04:21.493571,98,0
2025-05-15 16:04:21.540470,98,0
2025-05-15 16:04:21.587301,98,0
2025-05-15 16:04:21.634163,98,0
2025-05-15 16:04:21.681056,98,0
2025-05-15 16:04:21.712270,98,0
2025-05-15 16:04:21.790377,98,0
2025-05-15 16:04:21.821619,98,0
2025-05-15 16:04:21.852890,98,0
2025-05-15 16:04:21.899756,98,0
2025-05-15 16:04:21.930969,98,0
2025-05-15 16:04:21.977833,98,0
2025-05-15 16:04:22.024698,98,0
2025-05-15 16:04:22.071560,98,0
2025-05-15 16:04:22.102838,98,0
2025-05-15 16:04:22.165290,98,0
2025-05-15 16:04:22.196532,98,1
2025-05-15 16:04:22.243396,98,1
2025-05-15 16:04:22.290259,98,2
2025-05-15 16:04:22.337124,98,0
2025-05-15 16:04:22.368405,98,0
2025-05-15 16:04:22.415241,98,0
2025-05-15 16:04:22.462098,98,0
2025-05-15 16:04:22.508959,98,0
2025-05-15 16:04:22.555822,98,0
2025-05-15 16:04:22.587065,98,0
2025-05-15 16:04:22.633937,98,0
2025-05-15 16:04:22.680795,98,0
2025-05-15 16:04:22.727686,98,0
2025-05-15 16:04:22.774522,98,0
2025-05-15 16:04:22.805765,98,0
2025-05-15 16:04:22.852663,98,0
2025-05-15 16:04:22.899499,98,0
2025-05-15 16:04:22.946357,98,0
2025-05-15 16:04:22.993220,98,0
2025-05-15 16:04:23.024464,98,0
2025-05-15 16:04:23.071363,98,0
2025-05-15 16:04:23.118193,98,0
2025-05-15 16:04:23.165055,98,0
2025-05-15 16:04:23.211920,98,0
2025-05-15 16:04:23.243163,98,0
2025-05-15 16:04:23.290062,98,0
2025-05-15 16:04:23.336893,98,0
2025-05-15 16:04:23.383762,98,0
2025-05-15 16:04:23.430618,98,0
2025-05-15 16:04:23.461862,98,0
2025-05-15 16:04:23.508767,98,0
2025-05-15 16:04:23.555624,98,0
2025-05-15 16:04:23.602483,98,0
2025-05-15 16:04:23.649346,98,0
2025-05-15 16:04:23.680561,98,0
2025-05-15 16:04:23.727425,98,0
2025-05-15 16:04:23.774291,98,0
2025-05-15 16:04:23.821152,98,0
2025-05-15 16:04:23.868017,98,0
2025-05-15 16:04:23.899261,98,0
2025-05-15 16:04:23.946124,98,0
2025-05-15 16:04:23.992988,98,0
2025-05-15 16:04:24.039851,98,0
2025-05-15 16:04:24.102369,98,0
2025-05-15 16:04:24.133610,98,0
2025-05-15 16:04:24.164823,98,0
2025-05-15 16:04:24.211687,98,0
2025-05-15 16:04:24.258550,98,0
2025-05-15 16:04:24.305449,98,0
2025-05-15 16:04:24.336658,98,0
2025-05-15 16:04:24.383569,98,0
2025-05-15 16:04:24.430420,98,0
2025-05-15 16:04:24.477249,98,0
2025-05-15 16:04:24.524113,98,0
2025-05-15 16:04:24.555356,98,0
2025-05-15 16:04:24.602223,98,0
2025-05-15 16:04:24.649085,98,0
2025-05-15 16:04:24.695948,98,0
2025-05-15 16:04:24.742814,98,0
2025-05-15 16:04:24.774091,98,0
2025-05-15 16:04:24.820953,98,0
2025-05-15 16:04:24.867795,98,0
2025-05-15 16:04:24.914648,98,0
2025-05-15 16:04:24.961521,98,0
2025-05-15 16:04:24.992788,98,0
2025-05-15 16:04:25.039648,98,0
2025-05-15 16:04:25.086484,98,0
2025-05-15 16:04:25.133346,98,0
2025-05-15 16:04:25.180211,98,0
2025-05-15 16:04:25.211453,98,0
2025-05-15 16:04:25.258348,98,0
2025-05-15 16:04:25.305183,98,0
2025-05-15 16:04:25.352045,98,0
2025-05-15 16:04:25.398940,98,0
2025-05-15 16:04:25.430153,98,0
2025-05-15 16:04:25.477017,98,0
2025-05-15 16:04:25.523913,98,0
2025-05-15 16:04:25.570772,98,0
2025-05-15 16:04:25.617637,98,0
2025-05-15 16:04:25.648851,98,0
2025-05-15 16:04:25.695716,98,0
2025-05-15 16:04:25.742581,98,0
2025-05-15 16:04:25.789475,98,0
2025-05-15 16:04:25.836315,98,0
2025-05-15 16:04:25.867551,98,0
2025-05-15 16:04:25.914445,98,0
2025-05-15 16:04:25.961312,98,0
2025-05-15 16:04:26.008173,98,0
2025-05-15 16:04:26.055035,98,0
2025-05-15 16:04:26.086304,98,0
2025-05-15 16:04:26.133148,98,0
2025-05-15 16:04:26.180008,98,0
2025-05-15 16:04:26.226841,98,0
2025-05-15 16:04:26.273705,98,0
2025-05-15 16:04:26.304950,98,0
2025-05-15 16:04:26.351826,98,0
2025-05-15 16:04:26.398709,98,0
2025-05-15 16:04:26.445540,98,0
2025-05-15 16:04:26.492404,98,0
2025-05-15 16:04:26.523647,98,0
2025-05-15 16:04:26.570545,98,0
2025-05-15 16:04:26.617376,98,0
2025-05-15 16:04:26.664240,98,0
2025-05-15 16:04:26.711104,98,0
2025-05-15 16:04:26.742383,98,0
2025-05-15 16:04:26.789212,98,0
2025-05-15 16:04:26.836083,98,0
2025-05-15 16:04:26.882938,98,0
2025-05-15 16:04:26.929831,98,0
2025-05-15 16:04:26.961046,98,0
2025-05-15 16:04:27.007944,98,0
2025-05-15 16:04:27.054775,98,0
2025-05-15 16:04:27.101638,98,0
2025-05-15 16:04:27.148502,98,0
2025-05-15 16:04:27.179745,98,0
2025-05-15 16:04:27.226609,98,0
2025-05-15 16:04:27.273511,98,0
2025-05-15 16:04:27.322916,98,0
2025-05-15 16:04:29.254750,99,0
2025-05-15 16:04:29.294247,99,0
2025-05-15 16:04:29.326402,99,0
2025-05-15 16:04:29.373303,99,0
2025-05-15 16:04:29.420169,99,0
2025-05-15 16:04:29.467026,99,0
2025-05-15 16:04:29.498274,99,0
2025-05-15 16:04:29.545138,99,0
2025-05-15 16:04:29.592003,99,0
2025-05-15 16:04:29.638881,99,4
2025-05-15 16:04:29.685698,99,90
2025-05-15 16:04:29.716972,99,95
2025-05-15 16:04:29.763837,99,70
2025-05-15 16:04:29.810707,99,23
2025-05-15 16:04:29.857532,99,2
2025-05-15 16:04:29.904425,99,0
2025-05-15 16:04:29.935672,99,0
2025-05-15 16:04:29.982537,99,0
2025-05-15 16:04:30.029368,99,0
2025-05-15 16:04:30.076231,99,0
2025-05-15 16:04:30.123097,99,0
2025-05-15 16:04:30.169960,99,0
2025-05-15 16:04:30.216824,99,0
2025-05-15 16:04:30.248067,99,0
2025-05-15 16:04:30.294930,99,0
2025-05-15 16:04:30.341794,99,0
2025-05-15 16:04:30.373038,99,0
2025-05-15 16:04:30.419906,99,0
2025-05-15 16:04:30.466800,99,0
2025-05-15 16:04:30.544872,99,0
2025-05-15 16:04:30.560525,99,0
2025-05-15 16:04:30.591736,99,0
2025-05-15 16:04:30.638610,99,0
2025-05-15 16:04:30.685464,99,0
2025-05-15 16:04:30.732359,99,0
2025-05-15 16:04:30.779221,99,0
2025-05-15 16:04:30.810472,99,0
2025-05-15 16:04:30.857340,99,0
2025-05-15 16:04:30.904164,99,0
2025-05-15 16:04:30.951062,99,0
2025-05-15 16:04:30.997920,99,0
2025-05-15 16:04:31.029167,99,0
2025-05-15 16:04:31.075999,99,0
2025-05-15 16:04:31.122875,99,0
2025-05-15 16:04:31.169726,99,0
2025-05-15 16:04:31.216590,99,0
2025-05-15 16:04:31.247866,99,0
2025-05-15 16:04:31.294732,99,0
2025-05-15 16:04:31.341594,99,0
2025-05-15 16:04:31.388426,99,0
2025-05-15 16:04:31.466561,99,0
2025-05-15 16:04:31.482153,99,0
2025-05-15 16:04:31.529050,99,0
2025-05-15 16:04:31.575911,99,0
2025-05-15 16:04:31.622746,99,0
2025-05-15 16:04:31.654022,99,0
2025-05-15 16:04:31.685267,99,0
2025-05-15 16:04:31.732129,99,0
2025-05-15 16:04:31.778995,99,0
2025-05-15 16:04:31.825852,99,0
2025-05-15 16:04:31.872717,99,0
2025-05-15 16:04:31.919580,99,0
2025-05-15 16:04:31.950827,99,0
2025-05-15 16:04:31.997692,99,0
2025-05-15 16:04:32.044535,99,0
2025-05-15 16:04:32.091388,99,0
2025-05-15 16:04:32.138251,99,0
2025-05-15 16:04:32.169528,99,0
2025-05-15 16:04:32.216394,99,0
2025-05-15 16:04:32.263258,99,0
2025-05-15 16:04:32.310114,99,0
2025-05-15 16:04:32.356980,99,0
2025-05-15 16:04:32.388192,99,0
2025-05-15 16:04:32.435057,99,0
2025-05-15 16:04:32.481922,99,0
2025-05-15 16:04:32.528813,99,0
2025-05-15 16:04:32.575648,99,0
2025-05-15 16:04:32.606941,99,0
2025-05-15 16:04:32.653789,99,0
2025-05-15 16:04:32.700655,99,0
2025-05-15 16:04:32.747483,99,0
2025-05-15 16:04:32.794349,99,0
2025-05-15 16:04:32.825610,99,0
2025-05-15 16:04:32.872473,99,0
2025-05-15 16:04:32.919319,99,0
2025-05-15 16:04:32.966183,99,0
2025-05-15 16:04:32.997460,99,0
2025-05-15 16:04:33.044323,99,0
2025-05-15 16:04:33.091198,99,0
2025-05-15 16:04:33.138046,99,0
2025-05-15 16:04:33.184909,99,0
2025-05-15 16:04:33.231774,99,0
2025-05-15 16:04:33.263021,99,0
2025-05-15 16:04:33.309886,99,0
2025-05-15 16:04:33.356724,99,0
2025-05-15 16:04:33.403582,99,0
2025-05-15 16:04:33.434856,99,0
2025-05-15 16:04:33.481720,99,0
2025-05-15 16:04:33.528588,99,0
2025-05-15 16:04:33.575453,99,0
2025-05-15 16:04:33.622314,99,0
2025-05-15 16:04:33.669174,99,0
2025-05-15 16:04:33.700420,99,0
2025-05-15 16:04:33.747289,99,0
2025-05-15 16:04:33.794148,99,0
2025-05-15 16:04:33.841008,99,0
2025-05-15 16:04:33.872254,99,0
2025-05-15 16:04:33.919085,99,0
2025-05-15 16:04:33.965950,99,0
2025-05-15 16:04:34.012848,99,0
2025-05-15 16:04:34.059709,99,0
2025-05-15 16:04:34.106570,99,0
2025-05-15 16:04:34.137817,99,0
2025-05-15 16:04:34.184682,99,0
2025-05-15 16:04:34.231548,99,0
2025-05-15 16:04:34.278376,99,0
2025-05-15 16:04:34.325270,99,0
2025-05-15 16:04:34.356514,99,0
2025-05-15 16:04:34.403381,99,0
2025-05-15 16:04:34.450249,99,0
2025-05-15 16:04:34.497105,99,0
2025-05-15 16:04:34.543940,99,0
2025-05-15 16:04:34.575230,99,0
2025-05-15 16:04:34.622085,99,0
2025-05-15 16:04:34.668941,99,0
2025-05-15 16:04:34.715803,99,0
2025-05-15 16:04:34.747050,99,0
2025-05-15 16:04:34.793915,99,0
2025-05-15 16:04:34.840778,99,0
2025-05-15 16:04:34.887644,99,0
2025-05-15 16:04:34.950128,99,0
2025-05-15 16:04:35.012579,99,0
2025-05-15 16:04:35.028230,99,0
2025-05-15 16:04:35.059444,99,0
2025-05-15 16:04:35.106342,99,0
2025-05-15 16:04:35.153173,99,0
2025-05-15 16:04:35.200037,99,0
2025-05-15 16:04:35.231314,99,0
2025-05-15 16:04:35.278176,99,0
2025-05-15 16:04:35.325021,99,0
2025-05-15 16:04:35.371899,99,0
2025-05-15 16:04:35.418763,99,0
2025-05-15 16:04:35.450012,99,0
2025-05-15 16:04:35.496876,99,0
2025-05-15 16:04:35.543713,99,0
2025-05-15 16:04:35.590570,99,0
2025-05-15 16:04:35.637444,99,0
2025-05-15 16:04:35.668677,99,0
2025-05-15 16:04:35.715579,99,0
2025-05-15 16:04:35.762407,99,0
2025-05-15 16:04:35.809275,99,0
2025-05-15 16:04:35.856133,99,0
2025-05-15 16:04:35.887377,99,0
2025-05-15 16:04:35.934240,99,0
2025-05-15 16:04:35.996725,99,0
2025-05-15 16:04:36.027999,99,0
2025-05-15 16:04:36.059258,99,0
2025-05-15 16:04:36.137348,99,0
2025-05-15 16:04:36.152974,99,0
2025-05-15 16:04:36.215427,99,0
2025-05-15 16:04:36.246667,99,0
2025-05-15 16:04:36.293560,99,0
2025-05-15 16:04:36.324803,99,0
2025-05-15 16:04:36.371673,99,0
2025-05-15 16:04:36.418535,99,0
2025-05-15 16:04:36.465395,99,0
2025-05-15 16:04:36.496641,99,0
2025-05-15 16:04:36.543481,99,0
2025-05-15 16:04:36.590377,99,0
2025-05-15 16:04:36.637236,99,0
2025-05-15 16:04:36.684099,99,0
2025-05-15 16:04:36.730958,99,0
2025-05-15 16:04:36.762206,99,0
2025-05-15 16:04:36.809072,99,0
2025-05-15 16:04:36.887144,99,0
2025-05-15 16:04:36.902798,99,0
2025-05-15 16:04:36.949657,99,0
2025-05-15 16:04:36.980906,99,0
2025-05-15 16:04:37.027784,99,0
2025-05-15 16:04:37.074599,99,0
2025-05-15 16:04:37.121492,99,0
2025-05-15 16:04:37.168344,99,0
2025-05-15 16:04:37.199603,99,0
2025-05-15 16:04:37.246473,99,0
2025-05-15 16:04:37.293343,99,0
2025-05-15 16:04:37.342255,99,0
2025-05-15 16:04:41.488824,100,0
2025-05-15 16:04:41.496867,100,0
