Timestamp,Trial #,FEC
2025-05-12 15:06:25.791297,79,13
2025-05-12 15:06:25.836275,79,13
2025-05-12 15:06:25.880103,79,13
2025-05-12 15:06:25.923991,79,12
2025-05-12 15:06:25.967153,79,12
2025-05-12 15:06:26.010188,79,12
2025-05-12 15:06:26.053998,79,12
2025-05-12 15:06:26.126831,79,12
2025-05-12 15:06:26.148258,79,12
2025-05-12 15:06:26.185349,79,12
2025-05-12 15:06:26.228780,79,12
2025-05-12 15:06:26.272974,79,13
2025-05-12 15:06:26.316397,79,13
2025-05-12 15:06:26.361304,79,13
2025-05-12 15:06:26.405227,79,13
2025-05-12 15:06:26.461606,79,13
2025-05-12 15:06:26.505517,79,14
2025-05-12 15:06:26.555152,79,14
2025-05-12 15:06:26.579861,79,14
2025-05-12 15:06:26.622055,79,14
2025-05-12 15:06:26.666220,79,14
2025-05-12 15:06:26.710264,79,13
2025-05-12 15:06:26.754154,79,14
2025-05-12 15:06:26.797425,79,13
2025-05-12 15:06:26.840602,79,13
2025-05-12 15:06:26.885927,79,13
2025-05-12 15:06:26.928424,79,13
2025-05-12 15:06:26.973160,79,12
2025-05-12 15:06:27.016307,79,12
2025-05-12 15:06:27.059515,79,12
2025-05-12 15:06:27.105097,79,12
2025-05-12 15:06:27.146909,79,12
2025-05-12 15:06:27.191088,79,12
2025-05-12 15:06:27.237265,79,13
2025-05-12 15:06:27.280869,79,11
2025-05-12 15:06:27.323530,79,13
2025-05-12 15:06:27.366605,79,11
2025-05-12 15:06:27.409360,79,9
2025-05-12 15:06:27.455260,79,9
2025-05-12 15:06:27.499652,79,11
2025-05-12 15:06:27.542080,79,12
2025-05-12 15:06:27.586131,79,11
2025-05-12 15:06:27.629886,79,11
2025-05-12 15:06:27.676125,79,10
2025-05-12 15:06:27.892831,80,8
2025-05-12 15:06:27.935152,80,2
2025-05-12 15:06:27.980098,80,5
2025-05-12 15:06:28.023283,80,4
2025-05-12 15:06:28.066691,80,4
2025-05-12 15:06:28.110748,80,1
2025-05-12 15:06:28.154852,80,2
2025-05-12 15:06:28.198679,80,4
2025-05-12 15:06:28.241502,80,3
2025-05-12 15:06:28.287024,80,21
2025-05-12 15:06:28.330704,80,98
2025-05-12 15:06:28.376384,80,100
2025-05-12 15:06:28.417780,80,100
2025-05-12 15:06:28.459945,80,86
2025-05-12 15:06:28.506606,80,72
2025-05-12 15:06:28.550019,80,47
2025-05-12 15:06:28.592907,80,33
2025-05-12 15:06:28.637249,80,39
2025-05-12 15:06:28.681468,80,27
2025-05-12 15:06:28.724731,80,25
2025-05-12 15:06:28.767018,80,24
2025-05-12 15:06:28.810130,80,20
2025-05-12 15:06:28.877782,80,20
2025-05-12 15:06:28.907572,80,21
2025-05-12 15:06:28.945435,80,19
2025-05-12 15:06:28.986154,80,21
2025-05-12 15:06:29.061586,80,23
2025-05-12 15:06:29.086248,80,25
2025-05-12 15:06:29.119975,80,20
2025-05-12 15:06:29.162998,80,19
2025-05-12 15:06:29.206821,80,18
2025-05-12 15:06:29.250062,80,15
2025-05-12 15:06:29.293622,80,17
2025-05-12 15:06:29.336555,80,17
2025-05-12 15:06:29.379816,80,13
2025-05-12 15:06:29.424175,80,13
2025-05-12 15:06:29.467586,80,14
2025-05-12 15:06:29.511422,80,12
2025-05-12 15:06:29.555405,80,10
2025-05-12 15:06:29.597767,80,9
2025-05-12 15:06:29.642715,80,7
2025-05-12 15:06:29.685334,80,8
2025-05-12 15:06:29.730098,80,6
2025-05-12 15:06:29.772575,80,5
2025-05-12 15:06:29.815797,80,5
2025-05-12 15:06:29.861199,80,6
2025-05-12 15:06:29.905307,80,3
2025-05-12 15:06:29.948320,80,6
2025-05-12 15:06:29.992164,80,6
2025-05-12 15:06:30.036630,80,5
2025-05-12 15:06:30.081185,80,4
2025-05-12 15:06:30.123968,80,4
2025-05-12 15:06:30.165522,80,4
2025-05-12 15:06:30.210912,80,5
2025-05-12 15:06:30.254035,80,4
2025-05-12 15:06:30.297973,80,5
2025-05-12 15:06:30.341645,80,4
2025-05-12 15:06:30.385022,80,3
2025-05-12 15:06:30.430412,80,8
2025-05-12 15:06:30.474862,80,7
2025-05-12 15:06:30.517831,80,5
2025-05-12 15:06:30.560359,80,3
2025-05-12 15:06:30.605240,80,2
2025-05-12 15:06:30.648651,80,2
2025-05-12 15:06:30.691485,80,2
2025-05-12 15:06:30.739438,80,2
2025-05-12 15:06:30.779328,80,2
2025-05-12 15:06:30.822603,80,3
2025-05-12 15:06:30.866702,80,2
2025-05-12 15:06:30.910012,80,1
2025-05-12 15:06:30.953776,80,1
2025-05-12 15:06:30.997955,80,1
2025-05-12 15:06:31.043192,80,1
2025-05-12 15:06:31.085267,80,3
2025-05-12 15:06:31.130096,80,2
2025-05-12 15:06:31.174460,80,6
2025-05-12 15:06:31.217737,80,5
2025-05-12 15:06:31.260437,80,5
2025-05-12 15:06:31.303774,80,5
2025-05-12 15:06:31.348308,80,6
2025-05-12 15:06:31.396943,80,6
2025-05-12 15:06:31.435098,80,7
2025-05-12 15:06:31.478390,80,8
2025-05-12 15:06:31.523588,80,8
2025-05-12 15:06:31.565774,80,9
2025-05-12 15:06:31.610158,80,9
2025-05-12 15:06:31.655208,80,9
2025-05-12 15:06:31.697092,80,9
2025-05-12 15:06:31.741730,80,10
2025-05-12 15:06:31.784042,80,10
2025-05-12 15:06:31.829114,80,14
2025-05-12 15:06:31.874564,80,16
2025-05-12 15:06:31.917087,80,14
2025-05-12 15:06:31.960526,80,13
2025-05-12 15:06:32.004755,80,13
2025-05-12 15:06:32.048101,80,11
2025-05-12 15:06:32.092084,80,10
2025-05-12 15:06:32.134209,80,9
2025-05-12 15:06:32.178906,80,9
2025-05-12 15:06:32.223198,80,8
2025-05-12 15:06:32.267145,80,8
2025-05-12 15:06:32.311267,80,9
2025-05-12 15:06:32.354124,80,12
2025-05-12 15:06:32.398028,80,12
2025-05-12 15:06:32.442285,80,11
2025-05-12 15:06:32.485129,80,12
2025-05-12 15:06:32.529793,80,12
2025-05-12 15:06:32.572577,80,13
2025-05-12 15:06:32.615809,80,13
2025-05-12 15:06:32.660828,80,13
2025-05-12 15:06:32.703654,80,13
2025-05-12 15:06:32.747830,80,13
2025-05-12 15:06:32.791548,80,13
2025-05-12 15:06:32.834851,80,14
2025-05-12 15:06:32.878713,80,14
2025-05-12 15:06:32.922531,80,14
2025-05-12 15:06:32.966307,80,14
2025-05-12 15:06:33.010102,80,15
2025-05-12 15:06:33.054014,80,15
2025-05-12 15:06:33.097492,80,15
2025-05-12 15:06:33.141330,80,14
2025-05-12 15:06:33.184686,80,15
2025-05-12 15:06:33.228667,80,15
2025-05-12 15:06:33.272537,80,15
2025-05-12 15:06:33.316631,80,15
2025-05-12 15:06:33.360045,80,15
2025-05-12 15:06:33.403248,80,15
2025-05-12 15:06:33.446947,80,14
2025-05-12 15:06:33.491384,80,14
2025-05-12 15:06:33.535184,80,14
2025-05-12 15:06:33.578902,80,15
2025-05-12 15:06:33.622235,80,15
2025-05-12 15:06:33.678931,80,15
2025-05-12 15:06:33.713777,80,15
2025-05-12 15:06:33.771484,80,13
2025-05-12 15:06:33.800881,80,16
2025-05-12 15:06:33.845356,80,18
2025-05-12 15:06:33.888486,80,12
2025-05-12 15:06:33.946003,80,14
2025-05-12 15:06:33.974679,80,13
2025-05-12 15:06:34.018617,80,13
2025-05-12 15:06:34.062998,80,15
2025-05-12 15:06:34.135184,80,16
2025-05-12 15:06:34.157578,80,17
2025-05-12 15:06:34.197597,80,18
2025-05-12 15:06:34.236806,80,17
2025-05-12 15:06:34.280264,80,17
2025-05-12 15:06:34.324084,80,16
2025-05-12 15:06:34.367819,80,17
2025-05-12 15:06:34.411713,80,17
2025-05-12 15:06:34.454990,80,16
2025-05-12 15:06:34.498524,80,16
2025-05-12 15:06:34.543284,80,16
2025-05-12 15:06:34.585238,80,17
2025-05-12 15:06:34.628352,80,16
2025-05-12 15:06:34.673010,80,17
2025-05-12 15:06:34.717413,80,17
2025-05-12 15:06:34.761350,80,17
2025-05-12 15:06:34.805107,80,17
2025-05-12 15:06:34.846396,80,17
2025-05-12 15:06:34.892004,80,17
2025-05-12 15:06:34.934914,80,17
2025-05-12 15:06:34.979183,80,18
2025-05-12 15:06:35.022133,80,17
2025-05-12 15:06:35.068130,80,17
2025-05-12 15:06:35.109933,80,17
2025-05-12 15:06:35.152894,80,17
2025-05-12 15:06:35.197866,80,16
2025-05-12 15:06:35.241129,80,17
2025-05-12 15:06:35.284854,80,17
2025-05-12 15:06:35.329777,80,17
2025-05-12 15:06:35.372622,80,17
2025-05-12 15:06:35.415104,80,17
2025-05-12 15:06:35.461540,80,17
2025-05-12 15:06:35.504193,80,17
2025-05-12 15:06:35.549617,80,17
2025-05-12 15:06:35.591251,80,17
2025-05-12 15:06:35.635269,80,17
2025-05-12 15:06:35.678825,80,17
2025-05-12 15:06:35.721335,80,17
2025-05-12 15:06:35.765652,80,17
2025-05-12 15:06:35.810106,80,17
2025-05-12 15:06:35.853735,80,17
2025-05-12 15:06:35.896589,80,17
2025-05-12 15:06:35.940627,80,17
2025-05-12 15:06:35.984888,80,17
2025-05-12 15:06:36.028587,80,17
2025-05-12 15:06:36.071446,80,17
2025-05-12 15:06:36.115413,80,17
2025-05-12 15:06:36.159708,80,17
2025-05-12 15:06:36.203778,80,18
2025-05-12 15:06:36.246803,80,18
2025-05-12 15:06:36.290594,80,18
2025-05-12 15:06:36.334867,80,18
2025-05-12 15:06:36.379456,80,18
2025-05-12 15:06:36.421582,80,18
2025-05-12 15:06:36.465851,80,18
2025-05-12 15:06:36.509729,80,18
2025-05-12 15:06:36.553943,80,18
2025-05-12 15:06:36.596739,80,18
2025-05-12 15:06:36.641533,80,18
2025-05-12 15:06:36.684013,80,18
2025-05-12 15:06:36.729358,80,18
2025-05-12 15:06:36.772875,80,18
2025-05-12 15:06:36.815207,80,19
2025-05-12 15:06:36.860683,80,19
2025-05-12 15:06:36.903627,80,18
2025-05-12 15:06:36.947383,80,18
2025-05-12 15:06:36.990570,80,18
2025-05-12 15:06:37.034371,80,18
2025-05-12 15:06:37.078837,80,18
2025-05-12 15:06:37.121976,80,18
2025-05-12 15:06:37.165396,80,18
2025-05-12 15:06:37.209998,80,18
2025-05-12 15:06:37.252717,80,18
2025-05-12 15:06:37.296787,80,18
2025-05-12 15:06:37.341481,80,18
2025-05-12 15:06:37.384707,80,18
2025-05-12 15:06:37.428598,80,18
2025-05-12 15:06:37.471954,80,18
2025-05-12 15:06:37.515250,80,18
2025-05-12 15:06:37.560563,80,19
2025-05-12 15:06:37.602921,80,18
2025-05-12 15:06:37.865388,81,19
2025-05-12 15:06:37.910450,81,19
2025-05-12 15:06:37.953742,81,19
2025-05-12 15:06:37.997238,81,18
2025-05-12 15:06:38.040475,81,19
2025-05-12 15:06:38.084202,81,19
2025-05-12 15:06:38.128029,81,19
2025-05-12 15:06:38.172197,81,18
2025-05-12 15:06:38.216685,81,18
2025-05-12 15:06:38.259644,81,18
2025-05-12 15:06:38.302990,81,18
2025-05-12 15:06:38.350226,81,18
2025-05-12 15:06:38.391460,81,18
2025-05-12 15:06:38.441874,81,18
2025-05-12 15:06:38.483747,81,18
2025-05-12 15:06:38.523535,81,18
2025-05-12 15:06:38.568596,81,18
2025-05-12 15:06:38.611954,81,18
2025-05-12 15:06:38.655014,81,19
2025-05-12 15:06:38.699798,81,21
2025-05-12 15:06:38.743414,81,18
2025-05-12 15:06:38.787813,81,15
2025-05-12 15:06:38.832601,81,13
2025-05-12 15:06:38.873659,81,11
2025-05-12 15:06:38.918317,81,8
2025-05-12 15:06:38.962397,81,6
2025-05-12 15:06:39.006010,81,8
2025-05-12 15:06:39.049926,81,10
2025-05-12 15:06:39.092662,81,9
2025-05-12 15:06:39.137291,81,8
2025-05-12 15:06:39.180510,81,8
2025-05-12 15:06:39.224155,81,8
2025-05-12 15:06:39.268388,81,9
2025-05-12 15:06:39.312381,81,8
2025-05-12 15:06:39.354675,81,8
2025-05-12 15:06:39.399142,81,8
2025-05-12 15:06:39.442752,81,8
2025-05-12 15:06:39.483984,81,14
2025-05-12 15:06:39.531030,81,11
2025-05-12 15:06:39.590341,81,10
2025-05-12 15:06:39.618079,81,8
2025-05-12 15:06:39.661119,81,7
2025-05-12 15:06:39.704527,81,4
2025-05-12 15:06:39.748989,81,5
2025-05-12 15:06:39.792504,81,3
2025-05-12 15:06:39.836331,81,5
2025-05-12 15:06:39.879272,81,6
2025-05-12 15:06:39.922425,81,5
2025-05-12 15:06:39.966699,81,5
2025-05-12 15:06:40.009210,81,3
2025-05-12 15:06:40.055873,81,4
2025-05-12 15:06:40.098225,81,4
2025-05-12 15:06:40.141134,81,3
2025-05-12 15:06:40.184473,81,8
2025-05-12 15:06:40.231039,81,6
2025-05-12 15:06:40.273293,81,5
2025-05-12 15:06:40.316885,81,2
2025-05-12 15:06:40.360097,81,2
2025-05-12 15:06:40.402978,81,2
2025-05-12 15:06:40.448341,81,1
2025-05-12 15:06:40.490862,81,1
2025-05-12 15:06:40.533850,81,1
2025-05-12 15:06:40.577992,81,1
2025-05-12 15:06:40.624065,81,0
2025-05-12 15:06:40.666089,81,0
2025-05-12 15:06:40.709984,81,0
2025-05-12 15:06:40.753106,81,1
2025-05-12 15:06:40.797564,81,0
2025-05-12 15:06:40.841362,81,0
2025-05-12 15:06:40.883959,81,0
2025-05-12 15:06:40.955917,81,1
2025-05-12 15:06:40.976399,81,1
2025-05-12 15:06:41.016373,81,1
2025-05-12 15:06:41.059688,81,1
2025-05-12 15:06:41.103470,81,2
2025-05-12 15:06:41.147153,81,4
2025-05-12 15:06:41.191076,81,4
2025-05-12 15:06:41.233910,81,5
2025-05-12 15:06:41.279250,81,5
2025-05-12 15:06:41.322220,81,5
2025-05-12 15:06:41.366106,81,5
2025-05-12 15:06:41.408735,81,5
2025-05-12 15:06:41.452884,81,5
2025-05-12 15:06:41.498205,81,5
2025-05-12 15:06:41.540012,81,5
2025-05-12 15:06:41.584557,81,5
2025-05-12 15:06:41.631524,81,9
2025-05-12 15:06:41.673165,81,6
2025-05-12 15:06:41.717219,81,10
2025-05-12 15:06:41.761095,81,7
2025-05-12 15:06:41.803068,81,7
2025-05-12 15:06:41.849791,81,8
2025-05-12 15:06:41.890821,81,8
2025-05-12 15:06:41.934278,81,8
2025-05-12 15:06:41.979321,81,9
2025-05-12 15:06:42.022634,81,9
2025-05-12 15:06:42.066723,81,9
2025-05-12 15:06:42.109699,81,10
2025-05-12 15:06:42.152683,81,11
2025-05-12 15:06:42.197636,81,10
2025-05-12 15:06:42.240802,81,11
2025-05-12 15:06:42.286930,81,11
2025-05-12 15:06:42.328775,81,11
2025-05-12 15:06:42.372145,81,11
2025-05-12 15:06:42.418075,81,12
2025-05-12 15:06:42.459368,81,12
2025-05-12 15:06:42.502801,81,12
2025-05-12 15:06:42.547506,81,12
2025-05-12 15:06:42.590798,81,13
2025-05-12 15:06:42.635862,81,12
2025-05-12 15:06:42.678402,81,13
2025-05-12 15:06:42.721590,81,13
2025-05-12 15:06:42.765323,81,13
2025-05-12 15:06:42.809294,81,13
2025-05-12 15:06:42.852474,81,13
2025-05-12 15:06:42.898169,81,14
2025-05-12 15:06:42.940120,81,13
2025-05-12 15:06:42.984175,81,13
2025-05-12 15:06:43.027515,81,14
2025-05-12 15:06:43.071724,81,14
2025-05-12 15:06:43.115864,81,14
2025-05-12 15:06:43.159960,81,13
2025-05-12 15:06:43.209241,81,14
2025-05-12 15:06:43.248267,81,14
2025-05-12 15:06:43.294631,81,15
2025-05-12 15:06:43.337852,81,13
2025-05-12 15:06:43.380421,81,16
2025-05-12 15:06:43.423553,81,15
2025-05-12 15:06:43.467382,81,16
2025-05-12 15:06:43.511772,81,13
2025-05-12 15:06:43.555091,81,14
2025-05-12 15:06:43.599377,81,13
2025-05-12 15:06:43.644845,81,12
2025-05-12 15:06:43.686392,81,12
2025-05-12 15:06:43.729636,81,12
2025-05-12 15:06:43.772740,81,11
2025-05-12 15:06:43.816834,81,11
2025-05-12 15:06:43.859084,81,11
2025-05-12 15:06:43.904259,81,10
2025-05-12 15:06:43.948799,81,10
2025-05-12 15:06:43.991308,81,10
2025-05-12 15:06:44.035887,81,10
2025-05-12 15:06:44.079546,81,10
2025-05-12 15:06:44.123222,81,10
2025-05-12 15:06:44.166396,81,11
2025-05-12 15:06:44.210519,81,11
2025-05-12 15:06:44.255178,81,11
2025-05-12 15:06:44.299124,81,11
2025-05-12 15:06:44.343104,81,9
2025-05-12 15:06:44.386002,81,11
2025-05-12 15:06:44.430066,81,13
2025-05-12 15:06:44.473039,81,13
2025-05-12 15:06:44.518274,81,11
2025-05-12 15:06:44.560793,81,10
2025-05-12 15:06:44.603706,81,10
2025-05-12 15:06:44.649157,81,9
2025-05-12 15:06:44.691752,81,9
2025-05-12 15:06:44.735956,81,9
2025-05-12 15:06:44.778592,81,9
2025-05-12 15:06:44.821217,81,9
2025-05-12 15:06:44.866576,81,9
2025-05-12 15:06:44.909649,81,9
2025-05-12 15:06:44.953781,81,9
2025-05-12 15:06:44.997648,81,10
2025-05-12 15:06:45.041828,81,10
2025-05-12 15:06:45.084748,81,9
2025-05-12 15:06:45.127992,81,10
2025-05-12 15:06:45.170836,81,10
2025-05-12 15:06:45.216915,81,10
2025-05-12 15:06:45.259168,81,10
2025-05-12 15:06:45.303400,81,10
2025-05-12 15:06:45.346467,81,11
2025-05-12 15:06:45.390930,81,11
2025-05-12 15:06:45.434774,81,11
2025-05-12 15:06:45.479519,81,11
2025-05-12 15:06:45.520965,81,11
2025-05-12 15:06:45.565546,81,11
2025-05-12 15:06:45.609598,81,11
2025-05-12 15:06:45.654418,81,11
2025-05-12 15:06:45.696544,81,11
2025-05-12 15:06:45.740442,81,11
2025-05-12 15:06:45.784688,81,11
2025-05-12 15:06:45.828780,81,11
2025-05-12 15:06:45.871746,81,11
2025-05-12 15:06:45.916118,81,11
2025-05-12 15:06:45.959534,81,11
2025-05-12 15:06:46.003616,81,11
2025-05-12 15:06:46.046871,81,12
2025-05-12 15:06:46.091356,81,12
2025-05-12 15:06:46.354511,82,11
2025-05-12 15:06:46.397517,82,11
2025-05-12 15:06:46.441590,82,12
2025-05-12 15:06:46.484937,82,12
2025-05-12 15:06:46.527145,82,12
2025-05-12 15:06:46.572219,82,12
2025-05-12 15:06:46.615436,82,12
2025-05-12 15:06:46.660989,82,12
2025-05-12 15:06:46.703758,82,13
2025-05-12 15:06:46.749214,82,76
2025-05-12 15:06:46.793183,82,98
2025-05-12 15:06:46.838759,82,89
2025-05-12 15:06:46.881641,82,86
2025-05-12 15:06:46.923936,82,77
2025-05-12 15:06:46.967994,82,68
2025-05-12 15:06:47.010939,82,59
2025-05-12 15:06:47.055413,82,54
2025-05-12 15:06:47.099098,82,50
2025-05-12 15:06:47.141648,82,49
2025-05-12 15:06:47.185611,82,48
2025-05-12 15:06:47.229333,82,47
2025-05-12 15:06:47.272731,82,46
2025-05-12 15:06:47.316940,82,46
2025-05-12 15:06:47.361039,82,45
2025-05-12 15:06:47.405638,82,44
2025-05-12 15:06:47.447318,82,43
2025-05-12 15:06:47.489984,82,42
2025-05-12 15:06:47.535433,82,41
2025-05-12 15:06:47.578526,82,40
2025-05-12 15:06:47.623469,82,40
2025-05-12 15:06:47.666707,82,39
2025-05-12 15:06:47.709632,82,39
2025-05-12 15:06:47.754353,82,38
2025-05-12 15:06:47.795901,82,38
2025-05-12 15:06:47.840863,82,37
2025-05-12 15:06:47.886487,82,37
2025-05-12 15:06:47.927767,82,36
2025-05-12 15:06:47.971943,82,36
2025-05-12 15:06:48.015973,82,36
2025-05-12 15:06:48.058900,82,36
2025-05-12 15:06:48.103552,82,36
2025-05-12 15:06:48.146911,82,36
2025-05-12 15:06:48.190145,82,36
2025-05-12 15:06:48.234863,82,35
2025-05-12 15:06:48.278335,82,35
2025-05-12 15:06:48.322223,82,35
2025-05-12 15:06:48.365895,82,35
2025-05-12 15:06:48.409749,82,35
2025-05-12 15:06:48.453246,82,35
2025-05-12 15:06:48.496643,82,35
2025-05-12 15:06:48.540313,82,35
2025-05-12 15:06:48.584155,82,35
2025-05-12 15:06:48.628444,82,35
2025-05-12 15:06:48.673224,82,34
2025-05-12 15:06:48.738809,82,35
2025-05-12 15:06:48.763313,82,35
2025-05-12 15:06:48.803248,82,35
2025-05-12 15:06:48.846168,82,34
2025-05-12 15:06:48.890182,82,34
2025-05-12 15:06:48.934304,82,34
2025-05-12 15:06:48.978439,82,34
2025-05-12 15:06:49.022711,82,34
2025-05-12 15:06:49.065358,82,34
2025-05-12 15:06:49.109273,82,33
2025-05-12 15:06:49.153782,82,33
2025-05-12 15:06:49.195751,82,33
2025-05-12 15:06:49.240448,82,32
2025-05-12 15:06:49.284022,82,32
2025-05-12 15:06:49.328324,82,32
2025-05-12 15:06:49.372545,82,32
2025-05-12 15:06:49.415536,82,32
2025-05-12 15:06:49.459241,82,32
2025-05-12 15:06:49.504302,82,32
2025-05-12 15:06:49.546952,82,32
2025-05-12 15:06:49.590516,82,32
2025-05-12 15:06:49.633845,82,32
2025-05-12 15:06:49.679377,82,32
2025-05-12 15:06:49.722420,82,32
2025-05-12 15:06:49.767455,82,32
2025-05-12 15:06:49.809284,82,32
2025-05-12 15:06:49.853178,82,32
2025-05-12 15:06:49.896244,82,32
2025-05-12 15:06:49.940269,82,31
2025-05-12 15:06:49.984567,82,31
2025-05-12 15:06:50.028901,82,32
2025-05-12 15:06:50.072224,82,31
2025-05-12 15:06:50.115656,82,31
2025-05-12 15:06:50.158595,82,31
2025-05-12 15:06:50.204223,82,31
2025-05-12 15:06:50.246234,82,31
2025-05-12 15:06:50.290184,82,31
2025-05-12 15:06:50.334669,82,31
2025-05-12 15:06:50.378451,82,31
2025-05-12 15:06:50.422143,82,31
2025-05-12 15:06:50.465722,82,31
2025-05-12 15:06:50.508806,82,31
2025-05-12 15:06:50.554533,82,31
2025-05-12 15:06:50.596475,82,31
2025-05-12 15:06:50.641149,82,31
2025-05-12 15:06:50.685133,82,31
2025-05-12 15:06:50.729093,82,32
2025-05-12 15:06:50.771688,82,32
2025-05-12 15:06:50.816289,82,31
2025-05-12 15:06:50.858405,82,32
2025-05-12 15:06:50.904443,82,32
2025-05-12 15:06:50.946778,82,31
2025-05-12 15:06:50.990787,82,31
2025-05-12 15:06:51.034584,82,32
2025-05-12 15:06:51.078475,82,31
2025-05-12 15:06:51.122383,82,31
2025-05-12 15:06:51.165216,82,31
2025-05-12 15:06:51.208407,82,31
2025-05-12 15:06:51.253365,82,31
2025-05-12 15:06:51.296750,82,31
2025-05-12 15:06:51.340944,82,31
2025-05-12 15:06:51.404689,82,31
2025-05-12 15:06:51.432619,82,30
2025-05-12 15:06:51.475580,82,30
2025-05-12 15:06:51.523617,82,30
2025-05-12 15:06:51.583772,82,29
2025-05-12 15:06:51.607485,82,29
2025-05-12 15:06:51.647480,82,29
2025-05-12 15:06:51.693120,82,29
2025-05-12 15:06:51.734203,82,29
2025-05-12 15:06:51.777992,82,29
2025-05-12 15:06:51.824647,82,29
2025-05-12 15:06:51.865869,82,29
2025-05-12 15:06:51.909003,82,29
2025-05-12 15:06:51.952827,82,29
2025-05-12 15:06:51.997226,82,29
2025-05-12 15:06:52.040537,82,29
2025-05-12 15:06:52.085169,82,30
2025-05-12 15:06:52.129398,82,30
2025-05-12 15:06:52.172885,82,29
2025-05-12 15:06:52.217219,82,30
2025-05-12 15:06:52.259888,82,29
2025-05-12 15:06:52.304756,82,30
2025-05-12 15:06:52.345698,82,30
2025-05-12 15:06:52.391738,82,30
2025-05-12 15:06:52.473896,82,29
2025-05-12 15:06:52.495769,82,29
2025-05-12 15:06:52.522195,82,29
2025-05-12 15:06:52.567289,82,30
2025-05-12 15:06:52.609953,82,30
2025-05-12 15:06:52.654958,82,30
2025-05-12 15:06:52.707796,82,30
2025-05-12 15:06:52.741886,82,30
2025-05-12 15:06:52.783598,82,30
2025-05-12 15:06:52.827441,82,30
2025-05-12 15:06:52.872538,82,30
2025-05-12 15:06:52.916587,82,30
2025-05-12 15:06:52.961229,82,36
2025-05-12 15:06:53.004400,82,34
2025-05-12 15:06:53.047996,82,28
2025-05-12 15:06:53.091327,82,25
2025-05-12 15:06:53.134037,82,22
2025-05-12 15:06:53.179353,82,25
2025-05-12 15:06:53.223165,82,24
2025-05-12 15:06:53.265446,82,23
2025-05-12 15:06:53.309855,82,25
2025-05-12 15:06:53.353568,82,25
2025-05-12 15:06:53.396835,82,25
2025-05-12 15:06:53.442439,82,24
2025-05-12 15:06:53.484947,82,24
2025-05-12 15:06:53.527850,82,24
2025-05-12 15:06:53.573493,82,24
2025-05-12 15:06:53.615694,82,24
2025-05-12 15:06:53.659925,82,23
2025-05-12 15:06:53.704547,82,23
2025-05-12 15:06:53.746909,82,23
2025-05-12 15:06:53.790914,82,23
2025-05-12 15:06:53.835038,82,22
2025-05-12 15:06:53.877584,82,22
2025-05-12 15:06:53.922808,82,22
2025-05-12 15:06:53.966176,82,23
2025-05-12 15:06:54.010171,82,22
2025-05-12 15:06:54.054223,82,21
2025-05-12 15:06:54.096905,82,22
2025-05-12 15:06:54.142031,82,23
2025-05-12 15:06:54.184665,82,23
2025-05-12 15:06:54.229233,82,23
2025-05-12 15:06:54.273626,82,23
2025-05-12 15:06:54.315960,82,24
2025-05-12 15:06:54.359718,82,24
2025-05-12 15:06:54.402575,82,24
2025-05-12 15:06:54.446310,82,24
2025-05-12 15:06:54.491256,82,25
2025-05-12 15:06:54.533527,82,25
2025-05-12 15:06:54.577658,82,26
2025-05-12 15:06:54.621744,82,26
2025-05-12 15:06:54.665474,82,26
2025-05-12 15:06:54.710582,82,26
2025-05-12 15:06:54.754269,82,27
2025-05-12 15:06:54.796144,82,27
2025-05-12 15:06:54.841064,82,26
2025-05-12 15:06:54.890572,82,26
2025-05-12 15:06:54.928333,82,26
2025-05-12 15:06:55.191414,83,25
2025-05-12 15:06:55.234300,83,25
2025-05-12 15:06:55.279237,83,25
2025-05-12 15:06:55.321955,83,25
2025-05-12 15:06:55.365955,83,26
2025-05-12 15:06:55.409949,83,26
2025-05-12 15:06:55.454847,83,28
2025-05-12 15:06:55.497377,83,27
2025-05-12 15:06:55.541049,83,27
2025-05-12 15:06:55.584903,83,26
2025-05-12 15:06:55.628868,83,26
2025-05-12 15:06:55.672797,83,26
2025-05-12 15:06:55.717006,83,26
2025-05-12 15:06:55.763983,83,26
2025-05-12 15:06:55.803214,83,26
2025-05-12 15:06:55.845878,83,26
2025-05-12 15:06:55.891907,83,25
2025-05-12 15:06:55.934402,83,25
2025-05-12 15:06:55.979482,83,25
2025-05-12 15:06:56.021999,83,25
2025-05-12 15:06:56.065190,83,24
2025-05-12 15:06:56.108964,83,24
2025-05-12 15:06:56.161195,83,24
2025-05-12 15:06:56.198969,83,23
2025-05-12 15:06:56.243035,83,23
2025-05-12 15:06:56.286296,83,23
2025-05-12 15:06:56.330772,83,23
2025-05-12 15:06:56.372103,83,23
2025-05-12 15:06:56.417345,83,23
2025-05-12 15:06:56.461291,83,24
2025-05-12 15:06:56.504366,83,24
2025-05-12 15:06:56.547352,83,24
2025-05-12 15:06:56.591833,83,24
2025-05-12 15:06:56.634474,83,24
2025-05-12 15:06:56.679269,83,24
2025-05-12 15:06:56.723157,83,24
2025-05-12 15:06:56.766765,83,25
2025-05-12 15:06:56.809867,83,25
2025-05-12 15:06:56.853840,83,25
2025-05-12 15:06:56.897132,83,25
2025-05-12 15:06:56.940166,83,24
2025-05-12 15:06:56.984707,83,25
2025-05-12 15:06:57.028643,83,24
2025-05-12 15:06:57.073210,83,25
2025-05-12 15:06:57.115689,83,25
2025-05-12 15:06:57.160149,83,24
