Timestamp,Trial #,FEC
2025-05-13 11:51:16.886845,100,33
2025-05-13 11:51:16.933709,100,32
2025-05-13 11:51:16.964981,100,32
2025-05-13 11:51:17.011850,100,32
2025-05-13 11:51:17.058681,100,32
2025-05-13 11:51:17.105544,100,32
2025-05-13 11:51:17.152437,100,32
2025-05-13 11:51:17.183651,100,32
2025-05-13 11:51:17.230516,100,32
2025-05-13 11:51:17.277413,100,32
2025-05-13 11:51:17.324278,100,32
2025-05-13 11:51:17.371109,100,32
2025-05-13 11:51:17.402351,100,32
2025-05-13 11:51:17.449215,100,32
2025-05-13 11:51:17.496114,100,33
2025-05-13 11:51:17.542946,100,33
2025-05-13 11:51:17.589834,100,33
2025-05-13 11:51:17.621084,100,33
2025-05-13 11:51:17.667947,100,33
2025-05-13 11:51:17.714812,100,33
2025-05-13 11:51:17.761670,100,33
2025-05-13 11:51:17.808534,100,33
2025-05-13 11:51:17.839781,100,33
2025-05-13 11:51:17.886646,100,33
2025-05-13 11:51:17.933516,100,33
2025-05-13 11:51:17.980369,100,33
2025-05-13 11:51:18.027233,100,33
2025-05-13 11:51:18.058481,100,33
2025-05-13 11:51:18.105345,100,33
2025-05-13 11:51:18.152208,100,34
2025-05-13 11:51:18.199040,100,34
2025-05-13 11:51:18.245904,100,33
2025-05-13 11:51:18.277147,100,33
2025-05-13 11:51:18.324044,100,33
2025-05-13 11:51:18.370875,100,33
2025-05-13 11:51:18.417767,100,33
2025-05-13 11:51:18.464631,100,33
2025-05-13 11:51:18.495879,100,33
2025-05-13 11:51:18.542743,100,34
2025-05-13 11:51:18.589606,100,29
2025-05-13 11:51:18.636465,100,29
2025-05-13 11:51:18.683330,100,28
2025-05-13 11:51:18.714577,100,27
2025-05-13 11:51:18.761443,100,27
2025-05-13 11:51:18.808273,100,24
2025-05-13 11:51:18.855136,100,25
2025-05-13 11:51:18.902029,100,25
2025-05-13 11:51:18.933245,100,27
2025-05-13 11:51:18.980143,100,29
2025-05-13 11:51:19.027006,100,29
2025-05-13 11:51:19.073836,100,29
2025-05-13 11:51:19.120729,100,28
2025-05-13 11:51:19.151975,100,28
2025-05-13 11:51:19.198837,100,28
2025-05-13 11:51:19.245700,100,28
2025-05-13 11:51:19.292534,100,28
2025-05-13 11:51:19.339427,100,28
2025-05-13 11:51:19.370675,100,28
2025-05-13 11:51:19.417540,100,27
2025-05-13 11:51:19.464403,100,28
2025-05-13 11:51:19.511265,100,27
2025-05-13 11:51:19.558097,100,27
2025-05-13 11:51:19.589376,100,27
2025-05-13 11:51:19.636239,100,27
2025-05-13 11:51:19.683103,100,27
2025-05-13 11:51:19.729963,100,27
2025-05-13 11:51:19.776825,100,27
2025-05-13 11:51:19.808075,100,28
2025-05-13 11:51:19.854940,100,28
2025-05-13 11:51:19.901811,100,27
2025-05-13 11:51:19.948660,100,28
2025-05-13 11:51:19.995524,100,27
2025-05-13 11:51:20.026776,100,27
2025-05-13 11:51:20.073641,100,27
2025-05-13 11:51:20.120505,100,27
2025-05-13 11:51:20.167330,100,27
2025-05-13 11:51:20.214223,100,27
2025-05-13 11:51:20.245470,100,27
2025-05-13 11:51:20.292335,100,27
2025-05-13 11:51:20.339199,100,28
2025-05-13 11:51:20.386030,100,21
2025-05-13 11:51:20.432922,100,18
2025-05-13 11:51:20.464172,100,17
2025-05-13 11:51:20.511034,100,15
2025-05-13 11:51:20.557898,100,18
2025-05-13 11:51:20.604758,100,20
2025-05-13 11:51:20.651592,100,19
2025-05-13 11:51:20.698456,100,19
2025-05-13 11:51:20.729734,100,20
2025-05-13 11:51:20.776599,100,20
2025-05-13 11:51:20.823455,100,21
2025-05-13 11:51:20.870320,100,20
2025-05-13 11:51:20.901564,100,21
2025-05-13 11:51:20.948432,100,21
2025-05-13 11:51:20.995298,100,20
2025-05-13 11:51:21.042157,100,19
2025-05-13 11:51:21.089019,100,19
2025-05-13 11:51:21.135884,100,19
2025-05-13 11:51:21.167132,100,19
2025-05-13 11:51:21.213995,100,19
2025-05-13 11:51:21.260854,100,19
2025-05-13 11:51:21.307718,100,19
2025-05-13 11:51:21.338965,100,20
2025-05-13 11:51:21.385803,100,19
2025-05-13 11:51:21.432694,100,20
2025-05-13 11:51:21.479556,100,19
2025-05-13 11:51:21.526417,100,19
2025-05-13 11:51:21.557659,100,19
2025-05-13 11:51:21.604495,100,19
2025-05-13 11:51:21.651398,100,20
2025-05-13 11:51:21.698224,100,21
2025-05-13 11:51:21.745116,100,17
2025-05-13 11:51:21.776365,100,18
2025-05-13 11:51:21.823229,100,18
2025-05-13 11:51:21.870104,100,19
2025-05-13 11:51:21.916963,100,18
2025-05-13 11:51:21.963815,100,20
2025-05-13 11:51:22.010679,100,20
2025-05-13 11:51:22.051671,100,20
2025-05-13 11:51:22.271324,101,19
2025-05-13 11:51:22.303271,101,19
2025-05-13 11:51:22.359003,101,19
2025-05-13 11:51:22.390282,101,19
2025-05-13 11:51:22.437156,101,19
2025-05-13 11:51:22.484013,101,19
2025-05-13 11:51:22.530870,101,19
2025-05-13 11:51:22.577705,101,19
2025-05-13 11:51:22.608982,101,19
2025-05-13 11:51:22.655845,101,24
2025-05-13 11:51:22.702676,101,77
2025-05-13 11:51:22.749542,101,92
2025-05-13 11:51:22.788075,101,85
2025-05-13 11:51:22.836749,101,77
2025-05-13 11:51:22.886909,101,64
2025-05-13 11:51:22.920355,101,56
2025-05-13 11:51:22.970155,101,51
2025-05-13 11:51:23.020448,101,49
2025-05-13 11:51:23.053859,101,50
2025-05-13 11:51:23.103677,101,49
2025-05-13 11:51:23.137068,101,48
2025-05-13 11:51:23.186978,101,47
2025-05-13 11:51:23.220633,101,47
2025-05-13 11:51:23.270415,101,48
2025-05-13 11:51:23.320527,101,49
2025-05-13 11:51:23.353895,101,49
2025-05-13 11:51:23.404173,101,48
2025-05-13 11:51:23.454100,101,48
2025-05-13 11:51:23.487421,101,48
2025-05-13 11:51:23.538675,101,48
2025-05-13 11:51:23.574086,101,47
2025-05-13 11:51:23.620369,101,46
2025-05-13 11:51:23.667264,101,46
2025-05-13 11:51:23.714126,101,46
2025-05-13 11:51:23.745375,101,44
2025-05-13 11:51:23.792239,101,43
2025-05-13 11:51:23.839101,101,42
2025-05-13 11:51:23.885961,101,40
2025-05-13 11:51:23.932825,101,37
2025-05-13 11:51:23.964074,101,38
2025-05-13 11:51:24.010936,101,37
2025-05-13 11:51:24.057799,101,38
2025-05-13 11:51:24.104666,101,39
2025-05-13 11:51:24.151495,101,39
2025-05-13 11:51:24.182771,101,38
2025-05-13 11:51:24.229637,101,36
2025-05-13 11:51:24.276504,101,36
2025-05-13 11:51:24.323358,101,35
2025-05-13 11:51:24.370227,101,34
2025-05-13 11:51:24.401471,101,33
2025-05-13 11:51:24.448337,101,34
2025-05-13 11:51:24.495199,101,35
2025-05-13 11:51:24.542030,101,35
2025-05-13 11:51:24.588922,101,35
2025-05-13 11:51:24.620183,101,34
2025-05-13 11:51:24.667031,101,33
2025-05-13 11:51:24.713894,101,33
2025-05-13 11:51:24.760759,101,32
2025-05-13 11:51:24.807621,101,33
2025-05-13 11:51:24.838874,101,32
2025-05-13 11:51:24.885734,101,32
2025-05-13 11:51:24.932595,101,31
2025-05-13 11:51:24.979463,101,32
2025-05-13 11:51:25.026291,101,32
2025-05-13 11:51:25.073156,101,32
2025-05-13 11:51:25.104399,101,32
2025-05-13 11:51:25.151264,101,32
2025-05-13 11:51:25.198127,101,32
2025-05-13 11:51:25.245018,101,32
2025-05-13 11:51:25.276265,101,32
2025-05-13 11:51:25.323097,101,31
2025-05-13 11:51:25.370001,101,32
2025-05-13 11:51:25.416859,101,31
2025-05-13 11:51:25.463718,101,31
2025-05-13 11:51:25.510554,101,25
2025-05-13 11:51:25.541796,101,22
2025-05-13 11:51:25.588665,101,21
2025-05-13 11:51:25.635527,101,21
2025-05-13 11:51:25.682422,101,22
2025-05-13 11:51:25.713662,101,23
2025-05-13 11:51:25.760527,101,25
2025-05-13 11:51:25.807387,101,26
2025-05-13 11:51:25.854226,101,27
2025-05-13 11:51:25.901087,101,27
2025-05-13 11:51:25.932364,101,27
2025-05-13 11:51:25.979229,101,27
2025-05-13 11:51:26.026092,101,27
2025-05-13 11:51:26.072926,101,27
2025-05-13 11:51:26.119814,101,27
2025-05-13 11:51:26.151062,101,27
2025-05-13 11:51:26.197930,101,27
2025-05-13 11:51:26.244789,101,27
2025-05-13 11:51:26.291659,101,27
2025-05-13 11:51:26.338514,101,27
2025-05-13 11:51:26.369763,101,27
2025-05-13 11:51:26.416625,101,27
2025-05-13 11:51:26.463489,101,27
2025-05-13 11:51:26.510349,101,27
2025-05-13 11:51:26.557214,101,28
2025-05-13 11:51:26.588461,101,27
2025-05-13 11:51:26.635324,101,27
2025-05-13 11:51:26.682189,101,28
2025-05-13 11:51:26.729054,101,28
2025-05-13 11:51:26.775912,101,27
2025-05-13 11:51:26.822757,101,27
2025-05-13 11:51:26.854023,101,27
2025-05-13 11:51:26.900889,101,27
2025-05-13 11:51:26.947720,101,27
2025-05-13 11:51:26.994614,101,28
2025-05-13 11:51:27.025858,101,28
2025-05-13 11:51:27.072689,101,28
2025-05-13 11:51:27.119553,101,28
2025-05-13 11:51:27.166451,101,28
2025-05-13 11:51:27.213310,101,28
2025-05-13 11:51:27.244556,101,29
2025-05-13 11:51:27.291388,101,29
2025-05-13 11:51:27.338285,101,29
2025-05-13 11:51:27.385116,101,29
2025-05-13 11:51:27.432013,101,29
2025-05-13 11:51:27.463258,101,29
2025-05-13 11:51:27.510121,101,28
2025-05-13 11:51:27.556951,101,28
2025-05-13 11:51:27.603843,101,28
2025-05-13 11:51:27.650709,101,28
2025-05-13 11:51:27.681954,101,28
2025-05-13 11:51:27.728786,101,28
2025-05-13 11:51:27.775682,101,29
2025-05-13 11:51:27.822515,101,28
2025-05-13 11:51:27.869409,101,28
2025-05-13 11:51:27.900652,101,28
2025-05-13 11:51:27.947518,101,28
2025-05-13 11:51:27.994384,101,28
2025-05-13 11:51:28.041219,101,28
2025-05-13 11:51:28.088102,101,28
2025-05-13 11:51:28.119352,101,28
2025-05-13 11:51:28.166217,101,28
2025-05-13 11:51:28.213082,101,27
2025-05-13 11:51:28.259912,101,27
2025-05-13 11:51:28.306805,101,26
2025-05-13 11:51:28.338054,101,26
2025-05-13 11:51:28.384916,101,26
2025-05-13 11:51:28.431785,101,26
2025-05-13 11:51:28.478611,101,26
2025-05-13 11:51:28.525505,101,26
2025-05-13 11:51:28.556750,101,26
2025-05-13 11:51:28.603616,101,26
2025-05-13 11:51:28.650481,101,26
2025-05-13 11:51:28.697310,101,27
2025-05-13 11:51:28.744204,101,27
2025-05-13 11:51:28.775461,101,27
2025-05-13 11:51:28.822314,101,27
2025-05-13 11:51:28.869183,101,28
2025-05-13 11:51:28.916011,101,28
2025-05-13 11:51:28.962903,101,27
2025-05-13 11:51:29.009737,101,28
2025-05-13 11:51:29.040980,101,28
2025-05-13 11:51:29.087879,101,28
2025-05-13 11:51:29.134740,101,28
2025-05-13 11:51:29.181600,101,28
2025-05-13 11:51:29.212851,101,28
2025-05-13 11:51:29.259679,101,28
2025-05-13 11:51:29.306578,101,28
2025-05-13 11:51:29.353444,101,28
2025-05-13 11:51:29.400301,101,28
2025-05-13 11:51:29.431546,101,28
2025-05-13 11:51:29.478406,101,28
2025-05-13 11:51:29.525278,101,30
2025-05-13 11:51:29.572135,101,26
2025-05-13 11:51:29.618971,101,28
2025-05-13 11:51:29.665848,101,26
2025-05-13 11:51:29.697110,101,27
2025-05-13 11:51:29.743973,101,27
2025-05-13 11:51:29.790809,101,28
2025-05-13 11:51:29.837697,101,28
2025-05-13 11:51:29.868949,101,29
2025-05-13 11:51:29.931425,101,29
2025-05-13 11:51:29.962673,101,29
2025-05-13 11:51:30.009544,101,29
2025-05-13 11:51:30.056397,101,29
2025-05-13 11:51:30.103234,101,30
2025-05-13 11:51:30.134510,101,30
2025-05-13 11:51:30.181372,101,29
2025-05-13 11:51:30.228232,101,30
2025-05-13 11:51:30.275096,101,30
2025-05-13 11:51:30.306338,101,30
2025-05-13 11:51:30.353208,101,30
2025-05-13 11:51:30.400072,101,30
2025-05-13 11:51:30.446935,101,30
2025-05-13 11:51:30.493766,101,30
2025-05-13 11:51:30.540630,101,30
2025-05-13 11:51:30.571907,101,30
2025-05-13 11:51:30.618770,101,30
2025-05-13 11:51:30.665649,101,30
2025-05-13 11:51:30.712493,101,30
2025-05-13 11:51:30.759330,101,30
2025-05-13 11:51:30.790607,101,30
2025-05-13 11:51:30.837469,101,30
2025-05-13 11:51:30.884333,101,30
2025-05-13 11:51:30.931164,101,31
2025-05-13 11:51:30.978056,101,31
2025-05-13 11:51:31.009271,101,31
2025-05-13 11:51:31.056169,101,31
2025-05-13 11:51:31.103036,101,31
2025-05-13 11:51:31.149891,101,31
2025-05-13 11:51:31.181138,101,31
2025-05-13 11:51:31.228004,101,31
2025-05-13 11:51:31.274867,101,31
2025-05-13 11:51:31.321732,101,31
2025-05-13 11:51:31.368593,101,31
2025-05-13 11:51:31.415455,101,31
2025-05-13 11:51:31.446701,101,31
2025-05-13 11:51:31.493574,101,31
2025-05-13 11:51:31.540397,101,30
2025-05-13 11:51:31.587291,101,30
2025-05-13 11:51:31.634125,101,30
2025-05-13 11:51:31.665403,101,31
2025-05-13 11:51:31.712266,101,31
2025-05-13 11:51:31.759130,101,31
2025-05-13 11:51:31.805989,101,31
2025-05-13 11:51:31.852824,101,31
2025-05-13 11:51:31.884099,101,30
2025-05-13 11:51:31.930963,101,31
2025-05-13 11:51:31.977842,101,31
2025-05-13 11:51:32.024689,101,31
2025-05-13 11:51:32.071523,101,29
2025-05-13 11:51:32.102800,101,27
2025-05-13 11:51:32.149663,101,25
2025-05-13 11:51:32.196526,101,26
2025-05-13 11:51:32.243358,101,27
2025-05-13 11:51:32.290251,101,25
2025-05-13 11:51:32.321498,101,24
2025-05-13 11:51:32.368365,101,25
2025-05-13 11:51:32.415226,101,25
2025-05-13 11:51:32.462086,101,25
2025-05-13 11:51:32.508922,101,26
2025-05-13 11:51:32.540197,101,26
2025-05-13 11:51:32.587062,101,26
2025-05-13 11:51:32.633892,101,26
2025-05-13 11:51:32.680756,101,26
2025-05-13 11:51:32.727649,101,26
2025-05-13 11:51:32.774513,101,26
2025-05-13 11:51:32.805761,101,26
2025-05-13 11:51:32.852625,101,26
2025-05-13 11:51:32.899485,101,26
2025-05-13 11:51:32.946319,101,27
2025-05-13 11:51:32.977561,101,27
2025-05-13 11:51:33.024461,101,27
2025-05-13 11:51:33.071323,101,27
2025-05-13 11:51:33.118182,101,28
2025-05-13 11:51:33.165018,101,27
2025-05-13 11:51:33.196293,101,27
2025-05-13 11:51:33.243158,101,28
2025-05-13 11:51:33.290023,101,28
2025-05-13 11:51:33.336881,101,28
2025-05-13 11:51:33.383718,101,28
2025-05-13 11:51:33.414992,101,27
2025-05-13 11:51:33.461866,101,28
2025-05-13 11:51:33.508691,101,28
2025-05-13 11:51:33.555580,101,28
2025-05-13 11:51:33.602444,101,30
2025-05-13 11:51:33.633691,101,28
2025-05-13 11:51:33.680556,101,24
2025-05-13 11:51:33.727422,101,23
2025-05-13 11:51:33.774282,101,24
2025-05-13 11:51:33.821115,101,25
2025-05-13 11:51:33.852391,101,25
2025-05-13 11:51:33.899257,101,24
2025-05-13 11:51:33.946131,101,25
2025-05-13 11:51:33.992981,101,25
2025-05-13 11:51:34.039815,101,25
2025-05-13 11:51:34.071089,101,25
2025-05-13 11:51:34.117954,101,24
2025-05-13 11:51:34.164817,101,25
2025-05-13 11:51:34.211649,101,24
2025-05-13 11:51:34.258513,101,24
2025-05-13 11:51:34.289788,101,24
2025-05-13 11:51:34.336655,101,24
2025-05-13 11:51:34.383519,101,24
2025-05-13 11:51:34.430377,101,24
2025-05-13 11:51:34.477241,101,24
2025-05-13 11:51:34.508488,101,25
2025-05-13 11:51:34.555354,101,25
2025-05-13 11:51:34.602216,101,25
2025-05-13 11:51:34.649076,101,25
2025-05-13 11:51:34.695940,101,25
2025-05-13 11:51:34.727188,101,25
2025-05-13 11:51:34.774051,101,25
2025-05-13 11:51:34.820915,101,25
2025-05-13 11:51:34.867777,101,25
2025-05-13 11:51:34.914639,101,25
2025-05-13 11:51:34.945853,101,25
2025-05-13 11:51:34.992754,101,25
2025-05-13 11:51:35.039615,101,25
2025-05-13 11:51:35.086474,101,25
2025-05-13 11:51:35.133309,101,25
2025-05-13 11:51:35.164584,101,25
2025-05-13 11:51:35.211449,101,25
2025-05-13 11:51:35.258314,101,25
2025-05-13 11:51:35.305178,101,25
2025-05-13 11:51:35.352036,101,25
2025-05-13 11:51:35.383285,101,25
2025-05-13 11:51:35.430156,101,25
2025-05-13 11:51:35.477013,101,24
2025-05-13 11:51:35.523873,101,25
2025-05-13 11:51:35.570708,101,25
2025-05-13 11:51:35.601991,101,25
2025-05-13 11:51:35.648849,101,25
2025-05-13 11:51:35.695712,101,25
2025-05-13 11:51:35.742572,101,25
2025-05-13 11:51:35.789435,101,25
2025-05-13 11:51:35.820685,101,25
2025-05-13 11:51:35.867549,101,25
2025-05-13 11:51:35.914376,101,25
2025-05-13 11:51:35.961271,101,24
2025-05-13 11:51:36.008134,101,25
2025-05-13 11:51:36.039381,101,25
2025-05-13 11:51:36.086246,101,25
2025-05-13 11:51:36.133110,101,25
2025-05-13 11:51:36.179968,101,25
2025-05-13 11:51:36.226834,101,25
2025-05-13 11:51:36.258079,101,24
2025-05-13 11:51:36.304945,101,24
2025-05-13 11:51:36.351808,101,24
2025-05-13 11:51:36.398639,101,24
2025-05-13 11:51:36.441218,101,23
2025-05-13 11:51:36.667466,102,24
2025-05-13 11:51:36.710247,102,24
2025-05-13 11:51:36.747097,102,23
2025-05-13 11:51:36.787936,102,22
2025-05-13 11:51:36.834802,102,22
2025-05-13 11:51:36.881660,102,20
2025-05-13 11:51:36.928525,102,20
2025-05-13 11:51:36.959768,102,18
2025-05-13 11:51:37.006641,102,19
2025-05-13 11:51:37.053469,102,18
2025-05-13 11:51:37.100331,102,57
2025-05-13 11:51:37.147223,102,91
2025-05-13 11:51:37.182690,102,77
2025-05-13 11:51:37.231253,102,68
2025-05-13 11:51:37.264798,102,54
2025-05-13 11:51:37.314599,102,43
2025-05-13 11:51:37.364572,102,40
2025-05-13 11:51:37.398041,102,38
2025-05-13 11:51:37.448367,102,36
2025-05-13 11:51:37.499250,102,33
2025-05-13 11:51:37.531563,102,32
2025-05-13 11:51:37.598228,102,31
2025-05-13 11:51:37.614698,102,31
2025-05-13 11:51:37.664817,102,31
2025-05-13 11:51:37.714698,102,31
2025-05-13 11:51:37.748449,102,31
2025-05-13 11:51:37.798203,102,30
2025-05-13 11:51:37.847251,102,31
2025-05-13 11:51:37.881713,102,30
2025-05-13 11:51:37.931811,102,30
2025-05-13 11:51:37.966262,102,30
2025-05-13 11:51:38.022017,102,30
2025-05-13 11:51:38.062705,102,30
2025-05-13 11:51:38.093950,102,29
2025-05-13 11:51:38.140780,102,30
2025-05-13 11:51:38.187645,102,28
2025-05-13 11:51:38.234542,102,23
2025-05-13 11:51:38.281401,102,24
2025-05-13 11:51:38.312648,102,24
2025-05-13 11:51:38.359512,102,22
2025-05-13 11:51:38.406377,102,22
2025-05-13 11:51:38.453243,102,19
2025-05-13 11:51:38.500101,102,19
2025-05-13 11:51:38.546964,102,19
2025-05-13 11:51:38.578178,102,19
2025-05-13 11:51:38.625076,102,19
2025-05-13 11:51:38.671909,102,20
2025-05-13 11:51:38.718799,102,20
2025-05-13 11:51:38.765663,102,20
2025-05-13 11:51:38.796912,102,20
2025-05-13 11:51:38.843776,102,21
2025-05-13 11:51:38.890638,102,20
2025-05-13 11:51:38.937500,102,20
2025-05-13 11:51:38.968746,102,20
2025-05-13 11:51:39.015584,102,20
2025-05-13 11:51:39.062472,102,20
2025-05-13 11:51:39.109339,102,19
2025-05-13 11:51:39.156198,102,19
2025-05-13 11:51:39.187443,102,19
2025-05-13 11:51:39.234308,102,19
2025-05-13 11:51:39.281174,102,19
2025-05-13 11:51:39.328067,102,19
2025-05-13 11:51:39.374896,102,19
2025-05-13 11:51:39.406142,102,19
2025-05-13 11:51:39.452974,102,20
2025-05-13 11:51:39.499846,102,19
2025-05-13 11:51:39.546703,102,20
2025-05-13 11:51:39.593596,102,21
2025-05-13 11:51:39.640430,102,19
2025-05-13 11:51:39.671708,102,18
2025-05-13 11:51:39.718538,102,18
2025-05-13 11:51:39.765401,102,17
2025-05-13 11:51:39.812266,102,19
2025-05-13 11:51:39.859130,102,20
2025-05-13 11:51:39.890405,102,20
2025-05-13 11:51:39.937272,102,21
2025-05-13 11:51:39.984134,102,21
2025-05-13 11:51:40.030993,102,21
2025-05-13 11:51:40.077828,102,21
2025-05-13 11:51:40.109105,102,21
2025-05-13 11:51:40.155969,102,21
2025-05-13 11:51:40.202831,102,21
2025-05-13 11:51:40.249693,102,21
2025-05-13 11:51:40.296527,102,21
2025-05-13 11:51:40.327805,102,21
2025-05-13 11:51:40.374668,102,21
2025-05-13 11:51:40.421531,102,21
2025-05-13 11:51:40.468392,102,21
2025-05-13 11:51:40.515257,102,21
2025-05-13 11:51:40.546502,102,21
2025-05-13 11:51:40.593369,102,21
2025-05-13 11:51:40.640234,102,21
2025-05-13 11:51:40.687090,102,22
2025-05-13 11:51:40.733926,102,22
2025-05-13 11:51:40.765168,102,21
2025-05-13 11:51:40.812033,102,21
2025-05-13 11:51:40.858930,102,21
2025-05-13 11:51:40.905789,102,22
2025-05-13 11:51:40.952628,102,22
2025-05-13 11:51:40.983868,102,22
2025-05-13 11:51:41.030765,102,21
2025-05-13 11:51:41.077629,102,16
2025-05-13 11:51:41.124460,102,24
2025-05-13 11:51:41.171325,102,25
2025-05-13 11:51:41.202566,102,21
2025-05-13 11:51:41.249464,102,23
2025-05-13 11:51:41.296329,102,28
2025-05-13 11:51:41.343195,102,25
2025-05-13 11:51:41.390050,102,25
2025-05-13 11:51:41.421298,102,27
2025-05-13 11:51:41.468170,102,29
2025-05-13 11:51:41.515026,102,29
2025-05-13 11:51:41.561891,102,30
2025-05-13 11:51:41.608722,102,31
2025-05-13 11:51:41.639998,102,31
2025-05-13 11:51:41.686862,102,31
2025-05-13 11:51:41.733727,102,31
2025-05-13 11:51:41.780585,102,31
2025-05-13 11:51:41.827456,102,30
2025-05-13 11:51:41.858663,102,30
2025-05-13 11:51:41.905560,102,30
2025-05-13 11:51:41.952425,102,30
2025-05-13 11:51:41.999285,102,30
2025-05-13 11:51:42.046120,102,30
2025-05-13 11:51:42.077363,102,29
2025-05-13 11:51:42.124227,102,29
2025-05-13 11:51:42.171124,102,30
2025-05-13 11:51:42.217955,102,30
2025-05-13 11:51:42.249198,102,30
2025-05-13 11:51:42.311712,102,30
2025-05-13 11:51:42.342925,102,30
2025-05-13 11:51:42.389823,102,30
2025-05-13 11:51:42.436685,102,30
2025-05-13 11:51:42.483547,102,30
2025-05-13 11:51:42.514794,102,30
2025-05-13 11:51:42.561662,102,30
2025-05-13 11:51:42.608521,102,30
2025-05-13 11:51:42.655383,102,30
2025-05-13 11:51:42.702216,102,30
2025-05-13 11:51:42.733459,102,30
2025-05-13 11:51:42.780324,102,30
2025-05-13 11:51:42.827219,102,30
2025-05-13 11:51:42.874079,102,30
2025-05-13 11:51:42.920916,102,30
2025-05-13 11:51:42.952159,102,30
2025-05-13 11:51:42.999055,102,30
2025-05-13 11:51:43.045887,102,30
2025-05-13 11:51:43.092781,102,30
2025-05-13 11:51:43.123993,102,30
2025-05-13 11:51:43.170891,102,30
2025-05-13 11:51:43.217721,102,30
2025-05-13 11:51:43.264586,102,30
2025-05-13 11:51:43.311478,102,30
2025-05-13 11:51:43.358342,102,30
2025-05-13 11:51:43.389593,102,30
2025-05-13 11:51:43.436463,102,30
2025-05-13 11:51:43.483316,102,30
2025-05-13 11:51:43.530149,102,30
2025-05-13 11:51:43.561421,102,30
2025-05-13 11:51:43.608290,102,30
2025-05-13 11:51:43.655153,102,29
2025-05-13 11:51:43.702020,102,30
2025-05-13 11:51:43.748878,102,29
2025-05-13 11:51:43.795712,102,29
2025-05-13 11:51:43.826955,102,30
2025-05-13 11:51:43.873847,102,28
2025-05-13 11:51:43.920717,102,25
2025-05-13 11:51:43.967576,102,20
2025-05-13 11:51:44.014440,102,22
2025-05-13 11:51:44.045685,102,24
2025-05-13 11:51:44.092553,102,25
2025-05-13 11:51:44.139382,102,27
2025-05-13 11:51:44.186275,102,27
2025-05-13 11:51:44.233138,102,27
2025-05-13 11:51:44.264385,102,27
2025-05-13 11:51:44.311252,102,26
2025-05-13 11:51:44.358113,102,27
2025-05-13 11:51:44.404947,102,27
2025-05-13 11:51:44.451837,102,28
2025-05-13 11:51:44.483084,102,27
2025-05-13 11:51:44.529950,102,27
2025-05-13 11:51:44.576812,102,27
2025-05-13 11:51:44.623645,102,28
2025-05-13 11:51:44.670535,102,27
2025-05-13 11:51:44.701783,102,28
2025-05-13 11:51:44.748648,102,28
2025-05-13 11:51:44.795513,102,26
2025-05-13 11:51:44.842370,102,26
2025-05-13 11:51:44.889237,102,26
2025-05-13 11:51:44.920482,102,26
2025-05-13 11:51:44.967314,102,26
2025-05-13 11:51:45.014212,102,25
2025-05-13 11:51:45.061072,102,23
2025-05-13 11:51:45.107934,102,21
2025-05-13 11:51:45.139181,102,22
2025-05-13 11:51:45.186051,102,22
2025-05-13 11:51:45.232910,102,24
2025-05-13 11:51:45.279768,102,23
2025-05-13 11:51:45.326640,102,24
2025-05-13 11:51:45.357879,102,24
2025-05-13 11:51:45.404755,102,24
2025-05-13 11:51:45.451614,102,24
2025-05-13 11:51:45.498439,102,24
2025-05-13 11:51:45.545332,102,25
2025-05-13 11:51:45.576580,102,24
2025-05-13 11:51:45.623443,102,24
2025-05-13 11:51:45.670303,102,24
2025-05-13 11:51:45.717167,102,24
2025-05-13 11:51:45.764031,102,24
2025-05-13 11:51:45.795245,102,24
2025-05-13 11:51:45.842110,102,25
2025-05-13 11:51:45.889006,102,25
2025-05-13 11:51:45.935868,102,25
2025-05-13 11:51:45.982729,102,25
2025-05-13 11:51:46.013973,102,25
2025-05-13 11:51:46.060845,102,25
2025-05-13 11:51:46.107706,102,25
2025-05-13 11:51:46.154564,102,25
2025-05-13 11:51:46.201431,102,25
2025-05-13 11:51:46.232644,102,25
2025-05-13 11:51:46.279508,102,25
2025-05-13 11:51:46.326404,102,25
2025-05-13 11:51:46.373235,102,25
2025-05-13 11:51:46.420133,102,25
2025-05-13 11:51:46.451378,102,24
2025-05-13 11:51:46.498206,102,23
2025-05-13 11:51:46.545105,102,24
2025-05-13 11:51:46.591934,102,22
2025-05-13 11:51:46.638826,102,23
2025-05-13 11:51:46.670078,102,24
2025-05-13 11:51:46.716940,102,25
2025-05-13 11:51:46.763803,102,25
2025-05-13 11:51:46.810662,102,25
2025-05-13 11:51:46.857525,102,26
2025-05-13 11:51:46.888784,102,26
2025-05-13 11:51:46.935641,102,27
2025-05-13 11:51:46.982503,102,27
2025-05-13 11:51:47.029335,102,27
2025-05-13 11:51:47.076230,102,27
2025-05-13 11:51:47.123089,102,27
2025-05-13 11:51:47.154336,102,27
2025-05-13 11:51:47.201168,102,28
2025-05-13 11:51:47.248061,102,27
2025-05-13 11:51:47.294924,102,27
2025-05-13 11:51:47.326173,102,27
2025-05-13 11:51:47.373047,102,27
2025-05-13 11:51:47.419900,102,27
2025-05-13 11:51:47.466760,102,27
2025-05-13 11:51:47.513623,102,27
2025-05-13 11:51:47.544872,102,28
2025-05-13 11:51:47.591738,102,28
2025-05-13 11:51:47.638565,102,27
2025-05-13 11:51:47.685458,102,28
2025-05-13 11:51:47.732325,102,27
2025-05-13 11:51:47.763567,102,27
