Timestamp,Trial #,FEC
2025-05-14 10:56:30.341668,47,8
2025-05-14 10:56:30.357291,47,7
2025-05-14 10:56:30.404183,47,7
2025-05-14 10:56:30.451047,47,8
2025-05-14 10:56:30.497882,47,8
2025-05-14 10:56:30.529123,47,7
2025-05-14 10:56:30.575989,47,7
2025-05-14 10:56:30.622883,47,7
2025-05-14 10:56:30.654204,47,7
2025-05-14 10:56:30.700959,47,13
2025-05-14 10:56:30.747823,47,11
2025-05-14 10:56:30.794687,47,11
2025-05-14 10:56:30.841580,47,4
2025-05-14 10:56:30.888445,47,8
2025-05-14 10:56:30.919658,47,13
2025-05-14 10:56:30.966524,47,17
2025-05-14 10:56:31.013420,47,6
2025-05-14 10:56:31.060279,47,7
2025-05-14 10:56:31.091771,47,8
2025-05-14 10:56:31.138464,47,8
2025-05-14 10:56:31.185222,47,8
2025-05-14 10:56:31.232085,47,7
2025-05-14 10:56:31.278976,47,7
2025-05-14 10:56:31.310465,47,6
2025-05-14 10:56:31.357056,47,6
2025-05-14 10:56:31.403921,47,5
2025-05-14 10:56:31.450820,47,5
2025-05-14 10:56:31.497680,47,4
2025-05-14 10:56:31.529171,47,5
2025-05-14 10:56:31.575786,47,4
2025-05-14 10:56:31.622620,47,4
2025-05-14 10:56:31.669523,47,4
2025-05-14 10:56:31.716346,47,4
2025-05-14 10:56:31.763211,47,4
2025-05-14 10:56:31.794532,47,3
2025-05-14 10:56:31.841318,47,6
2025-05-14 10:56:31.888182,47,9
2025-05-14 10:56:31.935074,47,12
2025-05-14 10:56:31.981942,47,9
2025-05-14 10:56:32.013256,47,14
2025-05-14 10:56:32.060017,47,19
2025-05-14 10:56:32.106883,47,19
2025-05-14 10:56:32.153773,47,14
2025-05-14 10:56:32.200643,47,17
2025-05-14 10:56:32.232006,47,16
2025-05-14 10:56:32.278716,47,17
2025-05-14 10:56:32.325609,47,18
2025-05-14 10:56:32.372485,47,17
2025-05-14 10:56:32.403953,47,17
2025-05-14 10:56:32.450754,47,17
2025-05-14 10:56:32.497415,47,16
2025-05-14 10:56:32.544281,47,16
2025-05-14 10:56:32.591172,47,15
2025-05-14 10:56:32.638040,47,15
2025-05-14 10:56:32.684902,47,14
2025-05-14 10:56:32.716148,47,14
2025-05-14 10:56:32.763007,47,12
2025-05-14 10:56:32.809870,47,12
2025-05-14 10:56:32.856738,47,12
2025-05-14 10:56:32.888243,47,10
2025-05-14 10:56:32.934879,47,10
2025-05-14 10:56:32.981710,47,10
2025-05-14 10:56:33.028542,47,10
2025-05-14 10:56:33.075434,47,10
2025-05-14 10:56:33.106685,47,9
2025-05-14 10:56:33.153629,47,10
2025-05-14 10:56:33.200376,47,10
2025-05-14 10:56:33.247266,47,10
2025-05-14 10:56:33.294136,47,11
2025-05-14 10:56:33.325667,47,11
2025-05-14 10:56:33.372352,47,12
2025-05-14 10:56:33.419075,47,13
2025-05-14 10:56:33.465967,47,13
2025-05-14 10:56:33.512835,47,15
2025-05-14 10:56:33.544367,47,19
2025-05-14 10:56:33.590909,47,24
2025-05-14 10:56:33.637808,47,20
2025-05-14 10:56:33.684669,47,20
2025-05-14 10:56:33.731531,47,19
2025-05-14 10:56:33.778401,47,20
2025-05-14 10:56:33.809829,47,20
2025-05-14 10:56:33.856511,47,20
2025-05-14 10:56:33.903370,47,20
2025-05-14 10:56:33.934580,47,20
2025-05-14 10:56:33.981765,47,20
2025-05-14 10:56:34.028574,47,20
2025-05-14 10:56:34.075200,47,19
2025-05-14 10:56:34.122065,47,19
2025-05-14 10:56:34.153280,47,19
2025-05-14 10:56:34.200467,47,18
2025-05-14 10:56:34.247324,47,18
2025-05-14 10:56:34.293871,47,17
2025-05-14 10:56:34.340763,47,18
2025-05-14 10:56:34.403256,47,18
2025-05-14 10:56:34.418875,47,18
2025-05-14 10:56:34.466041,47,18
2025-05-14 10:56:34.512569,47,17
2025-05-14 10:56:34.559463,47,18
2025-05-14 10:56:34.606332,47,18
2025-05-14 10:56:34.637845,47,18
2025-05-14 10:56:34.684615,47,18
2025-05-14 10:56:34.731269,47,17
2025-05-14 10:56:34.778163,47,15
2025-05-14 10:56:34.809375,47,15
2025-05-14 10:56:34.856554,47,16
2025-05-14 10:56:34.903406,47,32
2025-05-14 10:56:34.949970,47,30
2025-05-14 10:56:34.996863,47,31
2025-05-14 10:56:35.043696,47,32
2025-05-14 10:56:35.075038,47,31
2025-05-14 10:56:35.122104,47,31
2025-05-14 10:56:35.168698,47,31
2025-05-14 10:56:35.215560,47,31
2025-05-14 10:56:35.262395,47,31
2025-05-14 10:56:35.293946,47,30
2025-05-14 10:56:35.340584,47,29
2025-05-14 10:56:35.387399,47,29
2025-05-14 10:56:35.434260,47,28
2025-05-14 10:56:35.465473,47,28
2025-05-14 10:56:35.512656,47,27
2025-05-14 10:56:35.559458,47,27
2025-05-14 10:56:35.606068,47,26
2025-05-14 10:56:35.652958,47,26
2025-05-14 10:56:35.699824,47,26
2025-05-14 10:56:35.731339,47,26
2025-05-14 10:56:35.778194,47,26
2025-05-14 10:56:35.824801,47,26
2025-05-14 10:56:35.871665,47,25
2025-05-14 10:56:35.918520,47,25
2025-05-14 10:56:35.950053,47,25
2025-05-14 10:56:35.996910,47,25
2025-05-14 10:56:36.043496,47,25
2025-05-14 10:56:36.090356,47,25
2025-05-14 10:56:36.137235,47,25
2025-05-14 10:56:36.168761,47,25
2025-05-14 10:56:36.215597,47,25
2025-05-14 10:56:36.262191,47,25
2025-05-14 10:56:36.309055,47,24
2025-05-14 10:56:36.355919,47,25
2025-05-14 10:56:36.402783,47,25
2025-05-14 10:56:36.434029,47,24
2025-05-14 10:56:36.480860,47,25
2025-05-14 10:56:36.527753,47,24
2025-05-14 10:56:36.574622,47,24
2025-05-14 10:56:36.606146,47,24
2025-05-14 10:56:36.653027,47,24
2025-05-14 10:56:36.699590,47,24
2025-05-14 10:56:36.746450,47,24
2025-05-14 10:56:36.793319,47,27
2025-05-14 10:56:36.840182,47,19
2025-05-14 10:56:36.871695,47,19
2025-05-14 10:56:36.918289,47,17
2025-05-14 10:56:36.965152,47,20
2025-05-14 10:56:37.011989,47,26
2025-05-14 10:56:37.043229,47,28
2025-05-14 10:56:37.090416,47,29
2025-05-14 10:56:37.136991,47,30
2025-05-14 10:56:37.183851,47,29
2025-05-14 10:56:37.230714,47,27
2025-05-14 10:56:37.262251,47,27
2025-05-14 10:56:37.308805,47,26
2025-05-14 10:56:37.355691,47,25
2025-05-14 10:56:37.402550,47,24
2025-05-14 10:56:37.449415,47,23
2025-05-14 10:56:37.496278,47,23
2025-05-14 10:56:37.527757,47,23
2025-05-14 10:56:37.574387,47,23
2025-05-14 10:56:37.621220,47,22
2025-05-14 10:56:37.668084,47,22
2025-05-14 10:56:37.699632,47,22
2025-05-14 10:56:37.746494,47,21
2025-05-14 10:56:37.793090,47,22
2025-05-14 10:56:37.839919,47,22
2025-05-14 10:56:38.106004,48,22
2025-05-14 10:56:38.149979,48,23
2025-05-14 10:56:38.191136,48,23
2025-05-14 10:56:38.238033,48,23
2025-05-14 10:56:38.269358,48,23
2025-05-14 10:56:38.316112,48,23
2025-05-14 10:56:38.362977,48,24
2025-05-14 10:56:38.409869,48,23
2025-05-14 10:56:38.456734,48,23
2025-05-14 10:56:38.488089,48,32
2025-05-14 10:56:38.534811,48,95
2025-05-14 10:56:38.581704,48,93
2025-05-14 10:56:38.628306,48,85
2025-05-14 10:56:38.660291,48,88
2025-05-14 10:56:38.710368,48,71
2025-05-14 10:56:38.760183,48,60
2025-05-14 10:56:38.793677,48,54
2025-05-14 10:56:38.843706,48,58
2025-05-14 10:56:38.893718,48,52
2025-05-14 10:56:38.927252,48,48
2025-05-14 10:56:38.977038,48,47
2025-05-14 10:56:39.010813,48,46
2025-05-14 10:56:39.060573,48,46
2025-05-14 10:56:39.110574,48,46
2025-05-14 10:56:39.144056,48,45
2025-05-14 10:56:39.193936,48,45
2025-05-14 10:56:39.227284,48,44
2025-05-14 10:56:39.277552,48,44
2025-05-14 10:56:39.327392,48,43
2025-05-14 10:56:39.360684,48,43
2025-05-14 10:56:39.414525,48,43
2025-05-14 10:56:39.460522,48,42
2025-05-14 10:56:39.507388,48,42
2025-05-14 10:56:39.538875,48,41
2025-05-14 10:56:39.585496,48,41
2025-05-14 10:56:39.632359,48,40
2025-05-14 10:56:39.679223,48,40
2025-05-14 10:56:39.710574,48,39
2025-05-14 10:56:39.757578,48,39
2025-05-14 10:56:39.804198,48,38
2025-05-14 10:56:39.866681,48,37
2025-05-14 10:56:39.897922,48,37
2025-05-14 10:56:39.929298,48,37
2025-05-14 10:56:39.976159,48,37
2025-05-14 10:56:40.022895,48,36
2025-05-14 10:56:40.069787,48,36
2025-05-14 10:56:40.116652,48,36
2025-05-14 10:56:40.163518,48,36
2025-05-14 10:56:40.194761,48,35
2025-05-14 10:56:40.241595,48,35
2025-05-14 10:56:40.288455,48,35
2025-05-14 10:56:40.335347,48,35
2025-05-14 10:56:40.366854,48,35
2025-05-14 10:56:40.413686,48,35
2025-05-14 10:56:40.460291,48,35
2025-05-14 10:56:40.507155,48,35
2025-05-14 10:56:40.554048,48,35
2025-05-14 10:56:40.600913,48,34
2025-05-14 10:56:40.632405,48,34
2025-05-14 10:56:40.678994,48,34
2025-05-14 10:56:40.725882,48,34
2025-05-14 10:56:40.772748,48,33
2025-05-14 10:56:40.819616,48,33
2025-05-14 10:56:40.850825,48,33
2025-05-14 10:56:40.897689,48,33
2025-05-14 10:56:40.944553,48,32
2025-05-14 10:56:40.991446,48,32
2025-05-14 10:56:41.022945,48,31
2025-05-14 10:56:41.069524,48,30
2025-05-14 10:56:41.116389,48,29
2025-05-14 10:56:41.163251,48,29
2025-05-14 10:56:41.210145,48,28
2025-05-14 10:56:41.241637,48,27
2025-05-14 10:56:41.288222,48,27
2025-05-14 10:56:41.335086,48,27
2025-05-14 10:56:41.381951,48,26
2025-05-14 10:56:41.428843,48,26
2025-05-14 10:56:41.475722,48,26
2025-05-14 10:56:41.506922,48,26
2025-05-14 10:56:41.553785,48,26
2025-05-14 10:56:41.600649,48,26
2025-05-14 10:56:41.647546,48,27
2025-05-14 10:56:41.694378,48,27
2025-05-14 10:56:41.725620,48,27
2025-05-14 10:56:41.772485,48,27
2025-05-14 10:56:41.819348,48,27
2025-05-14 10:56:41.866242,48,27
2025-05-14 10:56:41.897744,48,28
2025-05-14 10:56:41.944325,48,27
2025-05-14 10:56:41.991184,48,27
2025-05-14 10:56:42.038047,48,27
2025-05-14 10:56:42.084911,48,28
2025-05-14 10:56:42.116420,48,28
2025-05-14 10:56:42.163020,48,28
2025-05-14 10:56:42.209883,48,28
2025-05-14 10:56:42.256778,48,28
2025-05-14 10:56:42.303646,48,28
2025-05-14 10:56:42.350504,48,28
2025-05-14 10:56:42.381750,48,28
2025-05-14 10:56:42.428582,48,28
2025-05-14 10:56:42.475445,48,28
2025-05-14 10:56:42.522344,48,28
2025-05-14 10:56:42.553831,48,28
2025-05-14 10:56:42.600510,48,29
2025-05-14 10:56:42.647285,48,28
2025-05-14 10:56:42.694174,48,28
2025-05-14 10:56:42.741041,48,28
2025-05-14 10:56:42.787904,48,28
2025-05-14 10:56:42.819226,48,28
2025-05-14 10:56:42.865980,48,27
2025-05-14 10:56:42.912845,48,27
2025-05-14 10:56:42.959707,48,27
2025-05-14 10:56:42.991216,48,33
2025-05-14 10:56:43.037977,48,27
2025-05-14 10:56:43.084687,48,20
2025-05-14 10:56:43.131544,48,16
2025-05-14 10:56:43.178406,48,19
2025-05-14 10:56:43.209909,48,23
2025-05-14 10:56:43.256757,48,23
2025-05-14 10:56:43.303410,48,22
2025-05-14 10:56:43.350241,48,22
2025-05-14 10:56:43.397134,48,22
2025-05-14 10:56:43.443970,48,22
2025-05-14 10:56:43.475460,48,22
2025-05-14 10:56:43.522115,48,21
2025-05-14 10:56:43.568940,48,21
2025-05-14 10:56:43.615805,48,20
2025-05-14 10:56:43.662682,48,20
2025-05-14 10:56:43.694212,48,19
2025-05-14 10:56:43.740886,48,19
2025-05-14 10:56:43.787640,48,18
2025-05-14 10:56:43.834533,48,18
2025-05-14 10:56:43.881401,48,18
2025-05-14 10:56:43.912639,48,18
2025-05-14 10:56:43.959595,48,18
2025-05-14 10:56:44.006340,48,19
2025-05-14 10:56:44.053231,48,18
2025-05-14 10:56:44.100066,48,19
2025-05-14 10:56:44.131425,48,19
2025-05-14 10:56:44.178342,48,19
2025-05-14 10:56:44.225038,48,19
2025-05-14 10:56:44.271931,48,19
2025-05-14 10:56:44.318795,48,19
2025-05-14 10:56:44.365629,48,19
2025-05-14 10:56:44.397070,48,19
2025-05-14 10:56:44.459387,48,20
2025-05-14 10:56:44.490631,48,20
2025-05-14 10:56:44.537494,48,20
2025-05-14 10:56:44.568838,48,19
2025-05-14 10:56:44.615614,48,20
2025-05-14 10:56:44.662437,48,19
2025-05-14 10:56:44.709329,48,19
2025-05-14 10:56:44.756190,48,20
2025-05-14 10:56:44.787740,48,20
2025-05-14 10:56:44.834569,48,20
2025-05-14 10:56:44.881135,48,20
2025-05-14 10:56:44.928027,48,20
2025-05-14 10:56:44.974891,48,20
2025-05-14 10:56:45.006434,48,20
2025-05-14 10:56:45.053308,48,20
2025-05-14 10:56:45.099834,48,20
2025-05-14 10:56:45.162320,48,20
2025-05-14 10:56:45.193589,48,20
2025-05-14 10:56:45.224931,48,21
2025-05-14 10:56:45.271903,48,17
2025-05-14 10:56:45.318534,48,19
2025-05-14 10:56:45.365435,48,16
2025-05-14 10:56:45.412301,48,20
2025-05-14 10:56:45.443834,48,23
2025-05-14 10:56:45.490695,48,25
2025-05-14 10:56:45.537232,48,23
2025-05-14 10:56:45.584125,48,22
2025-05-14 10:56:45.630988,48,22
2025-05-14 10:56:45.662531,48,22
2025-05-14 10:56:45.709095,48,22
2025-05-14 10:56:45.755931,48,21
2025-05-14 10:56:45.802794,48,21
2025-05-14 10:56:45.849658,48,20
2025-05-14 10:56:45.881217,48,20
2025-05-14 10:56:45.928069,48,20
2025-05-14 10:56:45.974630,48,20
2025-05-14 10:56:46.021526,48,19
2025-05-14 10:56:46.068358,48,19
2025-05-14 10:56:46.099683,48,19
2025-05-14 10:56:46.146798,48,19
2025-05-14 10:56:46.193330,48,19
2025-05-14 10:56:46.240222,48,19
2025-05-14 10:56:46.287056,48,19
2025-05-14 10:56:46.318605,48,20
2025-05-14 10:56:46.365494,48,20
2025-05-14 10:56:46.412028,48,20
2025-05-14 10:56:46.458920,48,20
2025-05-14 10:56:46.490166,48,20
2025-05-14 10:56:46.537325,48,20
2025-05-14 10:56:46.583907,48,20
2025-05-14 10:56:46.630730,48,20
2025-05-14 10:56:46.677623,48,20
2025-05-14 10:56:46.724454,48,20
2025-05-14 10:56:46.756002,48,20
2025-05-14 10:56:46.802848,48,20
2025-05-14 10:56:46.849426,48,20
2025-05-14 10:56:46.896289,48,20
2025-05-14 10:56:46.943154,48,20
2025-05-14 10:56:46.974697,48,20
2025-05-14 10:56:47.021578,48,20
2025-05-14 10:56:47.068126,48,20
2025-05-14 10:56:47.114988,48,20
2025-05-14 10:56:47.161881,48,20
2025-05-14 10:56:47.208750,48,20
2025-05-14 10:56:47.240263,48,20
2025-05-14 10:56:47.286823,48,20
2025-05-14 10:56:47.333687,48,20
2025-05-14 10:56:47.380551,48,20
2025-05-14 10:56:47.412111,48,20
2025-05-14 10:56:47.458968,48,20
2025-05-14 10:56:47.505525,48,21
2025-05-14 10:56:47.552417,48,23
2025-05-14 10:56:47.599251,48,20
2025-05-14 10:56:47.630786,48,18
2025-05-14 10:56:47.677651,48,17
2025-05-14 10:56:47.724224,48,25
2025-05-14 10:56:47.771085,48,31
2025-05-14 10:56:47.817949,48,29
2025-05-14 10:56:47.864814,48,30
2025-05-14 10:56:47.896359,48,29
2025-05-14 10:56:47.942920,48,29
2025-05-14 10:56:47.989784,48,29
2025-05-14 10:56:48.036679,48,28
2025-05-14 10:56:48.067970,48,28
2025-05-14 10:56:48.115069,48,27
2025-05-14 10:56:48.161623,48,27
2025-05-14 10:56:48.208513,48,26
2025-05-14 10:56:48.255349,48,26
2025-05-14 10:56:48.286878,48,25
2025-05-14 10:56:48.333586,48,25
2025-05-14 10:56:48.380322,48,24
2025-05-14 10:56:48.427183,48,24
2025-05-14 10:56:48.474075,48,24
2025-05-14 10:56:48.505603,48,24
2025-05-14 10:56:48.552154,48,24
2025-05-14 10:56:48.599020,48,24
2025-05-14 10:56:48.645912,48,24
2025-05-14 10:56:48.692746,48,24
2025-05-14 10:56:48.724294,48,24
2025-05-14 10:56:48.771162,48,25
2025-05-14 10:56:48.817716,48,19
2025-05-14 10:56:48.864580,48,24
2025-05-14 10:56:48.896145,48,24
2025-05-14 10:56:48.942993,48,28
2025-05-14 10:56:48.989852,48,39
2025-05-14 10:56:49.036445,48,32
2025-05-14 10:56:49.083313,48,33
2025-05-14 10:56:49.130174,48,33
2025-05-14 10:56:49.161387,48,32
2025-05-14 10:56:49.208564,48,32
2025-05-14 10:56:49.255115,48,32
2025-05-14 10:56:49.302014,48,32
2025-05-14 10:56:49.348842,48,31
2025-05-14 10:56:49.395707,48,31
2025-05-14 10:56:49.427265,48,30
2025-05-14 10:56:49.473814,48,30
2025-05-14 10:56:49.520677,48,29
2025-05-14 10:56:49.567541,48,28
2025-05-14 10:56:49.599096,48,28
2025-05-14 10:56:51.087343,49,19
2025-05-14 10:56:51.138037,49,14
2025-05-14 10:56:51.186940,49,13
2025-05-14 10:56:51.229577,49,11
2025-05-14 10:56:51.268361,49,11
2025-05-14 10:56:51.315256,49,12
2025-05-14 10:56:51.346500,49,13
2025-05-14 10:56:51.393628,49,10
2025-05-14 10:56:51.440514,49,11
2025-05-14 10:56:51.487099,49,17
2025-05-14 10:56:51.533952,49,79
2025-05-14 10:56:51.580788,49,97
2025-05-14 10:56:51.621215,49,80
2025-05-14 10:56:51.653380,49,75
2025-05-14 10:56:51.703767,49,74
2025-05-14 10:56:51.753587,49,73
2025-05-14 10:56:51.786921,49,73
2025-05-14 10:56:51.837080,49,72
2025-05-14 10:56:51.886981,49,71
2025-05-14 10:56:51.920360,49,71
2025-05-14 10:56:51.970303,49,71
2025-05-14 10:56:52.003757,49,70
2025-05-14 10:56:52.053797,49,69
2025-05-14 10:56:52.103836,49,67
2025-05-14 10:56:52.137231,49,67
2025-05-14 10:56:52.187295,49,65
2025-05-14 10:56:52.237227,49,65
2025-05-14 10:56:52.270643,49,63
2025-05-14 10:56:52.320621,49,60
2025-05-14 10:56:52.371221,49,58
2025-05-14 10:56:52.408026,49,58
2025-05-14 10:56:52.453703,49,54
2025-05-14 10:56:52.500568,49,52
2025-05-14 10:56:52.547431,49,51
2025-05-14 10:56:52.578703,49,50
2025-05-14 10:56:52.625538,49,50
2025-05-14 10:56:52.672403,49,48
2025-05-14 10:56:52.719298,49,47
2025-05-14 10:56:52.750509,49,47
2025-05-14 10:56:52.797403,49,47
2025-05-14 10:56:52.844237,49,45
2025-05-14 10:56:52.891101,49,44
2025-05-14 10:56:52.922478,49,44
2025-05-14 10:56:52.969208,49,43
2025-05-14 10:56:53.016073,49,43
2025-05-14 10:56:53.062937,49,41
2025-05-14 10:56:53.109829,49,40
2025-05-14 10:56:53.156693,49,40
2025-05-14 10:56:53.187937,49,40
2025-05-14 10:56:53.234771,49,39
2025-05-14 10:56:53.281664,49,40
2025-05-14 10:56:53.328531,49,40
2025-05-14 10:56:53.360012,49,40
2025-05-14 10:56:53.406606,49,40
2025-05-14 10:56:53.453471,49,39
2025-05-14 10:56:53.500334,49,39
2025-05-14 10:56:53.547228,49,38
2025-05-14 10:56:53.578441,49,37
2025-05-14 10:56:53.625305,49,36
2025-05-14 10:56:53.672204,49,35
2025-05-14 10:56:53.719033,49,34
2025-05-14 10:56:53.765897,49,33
2025-05-14 10:56:53.812761,49,32
2025-05-14 10:56:53.844025,49,32
2025-05-14 10:56:53.890869,49,32
2025-05-14 10:56:53.937732,49,32
2025-05-14 10:56:53.984596,49,25
2025-05-14 10:56:54.031461,49,26
2025-05-14 10:56:54.078357,49,21
2025-05-14 10:56:54.109568,49,23
2025-05-14 10:56:54.156460,49,19
2025-05-14 10:56:54.203325,49,20
2025-05-14 10:56:54.234537,49,19
2025-05-14 10:56:54.281435,49,19
2025-05-14 10:56:54.328266,49,19
2025-05-14 10:56:54.375130,49,19
2025-05-14 10:56:54.421994,49,19
2025-05-14 10:56:54.468859,49,18
2025-05-14 10:56:54.500219,49,18
2025-05-14 10:56:54.546966,49,18
2025-05-14 10:56:54.593829,49,16
2025-05-14 10:56:54.640694,49,16
2025-05-14 10:56:54.687557,49,15
2025-05-14 10:56:54.718958,49,15
2025-05-14 10:56:54.765664,49,15
2025-05-14 10:56:54.812559,49,15
2025-05-14 10:56:54.859425,49,14
2025-05-14 10:56:54.906261,49,14
2025-05-14 10:56:54.937695,49,13
2025-05-14 10:56:54.984402,49,13
2025-05-14 10:56:55.031258,49,13
2025-05-14 10:56:55.078091,49,13
2025-05-14 10:56:55.124960,49,13
2025-05-14 10:56:55.156201,49,12
2025-05-14 10:56:55.203061,49,12
2025-05-14 10:56:55.249926,49,12
2025-05-14 10:56:55.296790,49,12
2025-05-14 10:56:55.343685,49,12
2025-05-14 10:56:55.375144,49,11
2025-05-14 10:56:55.421821,49,11
2025-05-14 10:56:55.468629,49,11
2025-05-14 10:56:55.515490,49,11
2025-05-14 10:56:55.562355,49,11
2025-05-14 10:56:55.593904,49,11
2025-05-14 10:56:55.640463,49,16
2025-05-14 10:56:55.687326,49,16
2025-05-14 10:56:55.734188,49,19
2025-05-14 10:56:55.781082,49,20
2025-05-14 10:56:55.827917,49,20
2025-05-14 10:56:55.859263,49,24
2025-05-14 10:56:55.906057,49,26
2025-05-14 10:56:55.952887,49,25
2025-05-14 10:56:55.984255,49,26
2025-05-14 10:56:56.031328,49,27
2025-05-14 10:56:56.093514,49,28
2025-05-14 10:56:56.124729,49,28
2025-05-14 10:56:56.171586,49,28
2025-05-14 10:56:56.202829,49,29
2025-05-14 10:56:56.265315,49,28
2025-05-14 10:56:56.296786,49,26
2025-05-14 10:56:56.343423,49,25
2025-05-14 10:56:56.390317,49,24
2025-05-14 10:56:56.437181,49,24
2025-05-14 10:56:56.468723,49,23
2025-05-14 10:56:56.515548,49,24
2025-05-14 10:56:56.562120,49,23
2025-05-14 10:56:56.608984,49,23
2025-05-14 10:56:56.640228,49,23
2025-05-14 10:56:56.702713,49,23
2025-05-14 10:56:56.734267,49,23
2025-05-14 10:56:56.780849,49,23
2025-05-14 10:56:56.827712,49,23
2025-05-14 10:56:56.874581,49,23
2025-05-14 10:56:56.921412,49,23
2025-05-14 10:56:56.952874,49,22
2025-05-14 10:56:56.999553,49,23
2025-05-14 10:56:57.046382,49,23
2025-05-14 10:56:57.093247,49,23
2025-05-14 10:56:57.124489,49,23
2025-05-14 10:56:57.171666,49,23
2025-05-14 10:56:57.218217,49,23
2025-05-14 10:56:57.265111,49,23
2025-05-14 10:56:57.311977,49,22
2025-05-14 10:56:57.343451,49,23
2025-05-14 10:56:57.390360,49,22
2025-05-14 10:56:57.436918,49,22
2025-05-14 10:56:57.483809,49,23
2025-05-14 10:56:57.530644,49,22
2025-05-14 10:56:57.561887,49,23
2025-05-14 10:56:57.608857,49,23
2025-05-14 10:56:57.655616,49,23
2025-05-14 10:56:57.702480,49,23
2025-05-14 10:56:57.749371,49,23
2025-05-14 10:56:57.780910,49,23
2025-05-14 10:56:57.827743,49,23
2025-05-14 10:56:57.874314,49,24
2025-05-14 10:56:57.921209,49,23
2025-05-14 10:56:57.952557,49,23
2025-05-14 10:56:58.014906,49,23
2025-05-14 10:56:58.046459,49,23
2025-05-14 10:56:58.093052,49,23
2025-05-14 10:56:58.139907,49,23
2025-05-14 10:56:58.186772,49,25
2025-05-14 10:56:58.233607,49,23
2025-05-14 10:56:58.265151,49,21
2025-05-14 10:56:58.311745,49,17
2025-05-14 10:56:58.358576,49,18
2025-05-14 10:56:58.405469,49,20
2025-05-14 10:56:58.452305,49,19
2025-05-14 10:56:58.483856,49,19
2025-05-14 10:56:58.530411,49,18
2025-05-14 10:56:58.577275,49,18
2025-05-14 10:56:58.608546,49,18
2025-05-14 10:56:58.655705,49,17
2025-05-14 10:56:58.702558,49,16
2025-05-14 10:56:58.749145,49,15
2025-05-14 10:56:58.795974,49,15
2025-05-14 10:56:58.842846,49,13
2025-05-14 10:56:58.874392,49,12
2025-05-14 10:56:58.921267,49,11
2025-05-14 10:56:58.967812,49,11
2025-05-14 10:56:59.014702,49,11
2025-05-14 10:56:59.061537,49,10
2025-05-14 10:56:59.092890,49,9
2025-05-14 10:56:59.139647,49,9
2025-05-14 10:56:59.186541,49,8
2025-05-14 10:56:59.233372,49,9
2025-05-14 10:56:59.280266,49,9
2025-05-14 10:56:59.311777,49,8
2025-05-14 10:56:59.358647,49,8
2025-05-14 10:56:59.405238,49,8
2025-05-14 10:56:59.452099,49,7
2025-05-14 10:56:59.498935,49,7
2025-05-14 10:56:59.530486,49,7
2025-05-14 10:56:59.577122,49,6
2025-05-14 10:56:59.623936,49,6
2025-05-14 10:56:59.670770,49,6
2025-05-14 10:56:59.717664,49,6
2025-05-14 10:56:59.749176,49,6
2025-05-14 10:56:59.796038,49,10
2025-05-14 10:56:59.842606,49,8
2025-05-14 10:56:59.889500,49,11
2025-05-14 10:56:59.936333,49,13
2025-05-14 10:56:59.967607,49,18
2025-05-14 10:57:00.014439,49,17
2025-05-14 10:57:00.061304,49,14
2025-05-14 10:57:00.108198,49,8
2025-05-14 10:57:00.155032,49,8
2025-05-14 10:57:00.186606,49,9
2025-05-14 10:57:00.233458,49,10
2025-05-14 10:57:00.280034,49,9
2025-05-14 10:57:00.326867,49,10
2025-05-14 10:57:00.373731,49,9
2025-05-14 10:57:00.420627,49,9
2025-05-14 10:57:00.452165,49,9
2025-05-14 10:57:00.498735,49,8
2025-05-14 10:57:00.545597,49,9
2025-05-14 10:57:00.592430,49,8
2025-05-14 10:57:00.623988,49,7
2025-05-14 10:57:00.670857,49,7
2025-05-14 10:57:00.717402,49,7
2025-05-14 10:57:00.764265,49,7
2025-05-14 10:57:00.811129,49,7
2025-05-14 10:57:00.842679,49,7
2025-05-14 10:57:00.889525,49,7
2025-05-14 10:57:00.936139,49,7
2025-05-14 10:57:00.982995,49,6
2025-05-14 10:57:01.029861,49,7
2025-05-14 10:57:01.061151,49,6
2025-05-14 10:57:01.108240,49,6
2025-05-14 10:57:01.154830,49,6
2025-05-14 10:57:01.201663,49,7
2025-05-14 10:57:01.248558,49,6
2025-05-14 10:57:01.280060,49,6
2025-05-14 10:57:01.326952,49,6
2025-05-14 10:57:01.373532,49,6
2025-05-14 10:57:01.420362,49,6
2025-05-14 10:57:01.467258,49,6
2025-05-14 10:57:01.498764,49,7
2025-05-14 10:57:01.545333,49,7
2025-05-14 10:57:01.592231,49,8
2025-05-14 10:57:01.639062,49,8
2025-05-14 10:57:01.685956,49,7
2025-05-14 10:57:01.717473,49,7
2025-05-14 10:57:01.764336,49,7
2025-05-14 10:57:01.810925,49,7
2025-05-14 10:57:01.857792,49,7
2025-05-14 10:57:01.889339,49,6
2025-05-14 10:57:01.936187,49,6
2025-05-14 10:57:01.983030,49,6
2025-05-14 10:57:02.029626,49,6
2025-05-14 10:57:02.076488,49,7
2025-05-14 10:57:02.123323,49,7
2025-05-14 10:57:02.154862,49,7
2025-05-14 10:57:02.201741,49,6
2025-05-14 10:57:02.248328,49,6
2025-05-14 10:57:02.295189,49,6
2025-05-14 10:57:02.326727,49,6
2025-05-14 10:57:02.373582,49,2
2025-05-14 10:57:02.420419,49,11
2025-05-14 10:57:02.467029,49,12
2025-05-14 10:57:02.513888,49,10
