Timestamp,Trial #,FEC
2025-03-17 15:41:06.873792,5,0.11547698872295031
2025-03-17 15:41:06.926904,5,0.1165010667479427
2025-03-17 15:41:06.973801,5,0.11685461749466626
2025-03-17 15:41:07.020667,5,0.11609875038098141
2025-03-17 15:41:07.058449,5,0.11711063700091436
2025-03-17 15:41:07.105314,5,0.11236818043279488
2025-03-17 15:41:07.143118,5,0.11356293812861933
2025-03-17 15:41:07.189973,5,0.11283145382505334
2025-03-17 15:41:07.227812,5,0.11330691862237123
2025-03-17 15:41:07.274691,5,0.1136238951539165
2025-03-17 15:41:07.321574,5,0.11380676622980798
2025-03-17 15:41:07.370363,5,0.1130387077110637
2025-03-17 15:41:07.411127,5,0.11314843035659859
2025-03-17 15:41:07.455150,5,0.11419689119170985
2025-03-17 15:41:07.498464,5,0.11375800060957025
2025-03-17 15:41:07.544018,5,0.11427003962206644
2025-03-17 15:41:07.591524,5,0.11294117647058824
2025-03-17 15:41:07.628924,5,0.1149161840902164
2025-03-17 15:41:07.675793,5,0.11490399268515697
2025-03-17 15:41:07.707333,5,0.11507467235598903
2025-03-17 15:41:07.760471,5,0.11368485217921366
2025-03-17 15:41:07.791680,5,0.11481865284974094
2025-03-17 15:41:07.853949,5,0.11548918012800975
2025-03-17 15:41:07.895288,5,0.11687900030478512
2025-03-17 15:41:07.937457,5,0.11600121914050594
2025-03-17 15:41:07.981018,5,0.11555013715330692
2025-03-17 15:41:08.024652,5,0.11615970740627857
2025-03-17 15:41:08.064447,5,0.1171228284059738
2025-03-17 15:41:08.114030,5,0.1147333130143249
2025-03-17 15:41:08.155977,5,0.13593416641267905
