Timestamp,Trial #,FEC
2025-05-17 13:28:24.502093,84,24
2025-05-17 13:28:24.548954,84,25
2025-05-17 13:28:24.595818,84,25
2025-05-17 13:28:24.627090,84,24
2025-05-17 13:28:24.673957,84,24
2025-05-17 13:28:24.720828,84,21
2025-05-17 13:28:24.767685,84,24
2025-05-17 13:28:24.814545,84,23
2025-05-17 13:28:24.845793,84,29
2025-05-17 13:28:24.892660,84,31
2025-05-17 13:28:24.939520,84,30
2025-05-17 13:28:24.986383,84,30
2025-05-17 13:28:25.033246,84,30
2025-05-17 13:28:25.064494,84,30
2025-05-17 13:28:25.111357,84,30
2025-05-17 13:28:25.158220,84,30
2025-05-17 13:28:25.205079,84,30
2025-05-17 13:28:25.251945,84,30
2025-05-17 13:28:25.283157,84,30
2025-05-17 13:28:25.330057,84,30
2025-05-17 13:28:25.376919,84,29
2025-05-17 13:28:25.423782,84,29
2025-05-17 13:28:25.470628,84,29
2025-05-17 13:28:25.501891,84,29
2025-05-17 13:28:25.548754,84,28
2025-05-17 13:28:25.595619,84,28
2025-05-17 13:28:25.642479,84,28
2025-05-17 13:28:25.689341,84,28
2025-05-17 13:28:25.720588,84,28
2025-05-17 13:28:25.767456,84,27
2025-05-17 13:28:25.814317,84,27
2025-05-17 13:28:25.861177,84,26
2025-05-17 13:28:25.908069,84,24
2025-05-17 13:28:25.939285,84,23
2025-05-17 13:28:25.986152,84,23
2025-05-17 13:28:26.033017,84,22
2025-05-17 13:28:26.079876,84,22
2025-05-17 13:28:26.126739,84,22
2025-05-17 13:28:26.157986,84,22
2025-05-17 13:28:26.204847,84,22
2025-05-17 13:28:26.251714,84,22
2025-05-17 13:28:26.298577,84,22
2025-05-17 13:28:26.345438,84,22
2025-05-17 13:28:26.376685,84,23
2025-05-17 13:28:26.423552,84,23
2025-05-17 13:28:26.470415,84,23
2025-05-17 13:28:26.517273,84,23
2025-05-17 13:28:26.564138,84,23
2025-05-17 13:28:26.595386,84,23
2025-05-17 13:28:26.642249,84,23
2025-05-17 13:28:26.689121,84,23
2025-05-17 13:28:26.735972,84,23
2025-05-17 13:28:26.782807,84,23
2025-05-17 13:28:26.814083,84,23
2025-05-17 13:28:26.860948,84,23
2025-05-17 13:28:26.907812,84,24
2025-05-17 13:28:26.954671,84,23
2025-05-17 13:28:27.001536,84,24
2025-05-17 13:28:27.032785,84,24
2025-05-17 13:28:27.079646,84,23
2025-05-17 13:28:27.126513,84,24
2025-05-17 13:28:27.173371,84,24
2025-05-17 13:28:27.220234,84,23
2025-05-17 13:28:27.251482,84,24
2025-05-17 13:28:27.298349,84,24
2025-05-17 13:28:27.345210,84,24
2025-05-17 13:28:27.392071,84,24
2025-05-17 13:28:27.438904,84,24
2025-05-17 13:28:27.470148,84,24
2025-05-17 13:28:27.517043,84,24
2025-05-17 13:28:27.563910,84,24
2025-05-17 13:28:27.610770,84,24
2025-05-17 13:28:27.657604,84,24
2025-05-17 13:28:27.704496,84,23
2025-05-17 13:28:27.735744,84,23
2025-05-17 13:28:27.782610,84,25
2025-05-17 13:28:27.829467,84,15
2025-05-17 13:28:27.876334,84,24
2025-05-17 13:28:27.907579,84,24
2025-05-17 13:28:27.954443,84,19
2025-05-17 13:28:28.001311,84,17
2025-05-17 13:28:28.048166,84,16
2025-05-17 13:28:28.095029,84,17
2025-05-17 13:28:28.126280,84,17
2025-05-17 13:28:28.173143,84,18
2025-05-17 13:28:28.220007,84,19
2025-05-17 13:28:28.266867,84,19
2025-05-17 13:28:28.313732,84,19
2025-05-17 13:28:28.344977,84,18
2025-05-17 13:28:28.391843,84,17
2025-05-17 13:28:28.438707,84,17
2025-05-17 13:28:28.485535,84,16
2025-05-17 13:28:28.532431,84,16
2025-05-17 13:28:28.563675,84,16
2025-05-17 13:28:28.610541,84,16
2025-05-17 13:28:28.657410,84,16
2025-05-17 13:28:28.704263,84,16
2025-05-17 13:28:28.751127,84,16
2025-05-17 13:28:28.782374,84,16
2025-05-17 13:28:28.829240,84,16
2025-05-17 13:28:28.876102,84,16
2025-05-17 13:28:28.922933,84,16
2025-05-17 13:28:28.969827,84,15
2025-05-17 13:28:29.001078,84,15
2025-05-17 13:28:29.047940,84,15
2025-05-17 13:28:29.094803,84,15
2025-05-17 13:28:29.141662,84,15
2025-05-17 13:28:29.188528,84,15
2025-05-17 13:28:29.225817,84,15
2025-05-17 13:28:30.478850,85,20
2025-05-17 13:28:30.503632,85,19
2025-05-17 13:28:30.543045,85,18
2025-05-17 13:28:30.574325,85,17
2025-05-17 13:28:30.621188,85,17
2025-05-17 13:28:30.668056,85,16
2025-05-17 13:28:30.714915,85,15
2025-05-17 13:28:30.777403,85,15
2025-05-17 13:28:30.808614,85,14
2025-05-17 13:28:30.855505,85,23
2025-05-17 13:28:30.886720,85,80
2025-05-17 13:28:30.933617,85,87
2025-05-17 13:28:30.976333,85,82
2025-05-17 13:28:31.025344,85,85
2025-05-17 13:28:31.059087,85,68
2025-05-17 13:28:31.109230,85,58
2025-05-17 13:28:31.158832,85,52
2025-05-17 13:28:31.192318,85,46
2025-05-17 13:28:31.242320,85,42
2025-05-17 13:28:31.291878,85,38
2025-05-17 13:28:31.325758,85,35
2025-05-17 13:28:31.375633,85,34
2025-05-17 13:28:31.409249,85,33
2025-05-17 13:28:31.459150,85,33
2025-05-17 13:28:31.509413,85,32
2025-05-17 13:28:31.542599,85,30
2025-05-17 13:28:31.592584,85,34
2025-05-17 13:28:31.626028,85,31
2025-05-17 13:28:31.676148,85,34
2025-05-17 13:28:31.726413,85,40
2025-05-17 13:28:31.763071,85,34
2025-05-17 13:28:31.809196,85,33
2025-05-17 13:28:31.856089,85,32
2025-05-17 13:28:31.887335,85,31
2025-05-17 13:28:31.934201,85,31
2025-05-17 13:28:31.981062,85,30
2025-05-17 13:28:32.027928,85,30
2025-05-17 13:28:32.074791,85,29
2025-05-17 13:28:32.121624,85,29
2025-05-17 13:28:32.152866,85,29
2025-05-17 13:28:32.199767,85,28
2025-05-17 13:28:32.246593,85,28
2025-05-17 13:28:32.293487,85,27
2025-05-17 13:28:32.324734,85,26
2025-05-17 13:28:32.371599,85,26
2025-05-17 13:28:32.418429,85,26
2025-05-17 13:28:32.465328,85,26
2025-05-17 13:28:32.512187,85,25
2025-05-17 13:28:32.559022,85,25
2025-05-17 13:28:32.590299,85,25
2025-05-17 13:28:32.637166,85,25
2025-05-17 13:28:32.683992,85,25
2025-05-17 13:28:32.730886,85,24
2025-05-17 13:28:32.762128,85,24
2025-05-17 13:28:32.808994,85,23
2025-05-17 13:28:32.855861,85,24
2025-05-17 13:28:32.902725,85,24
2025-05-17 13:28:32.949584,85,24
2025-05-17 13:28:32.996448,85,24
2025-05-17 13:28:33.027706,85,24
2025-05-17 13:28:33.074564,85,24
2025-05-17 13:28:33.121424,85,24
2025-05-17 13:28:33.168282,85,23
2025-05-17 13:28:33.199531,85,23
2025-05-17 13:28:33.246393,85,23
2025-05-17 13:28:33.293259,85,23
2025-05-17 13:28:33.340093,85,24
2025-05-17 13:28:33.386982,85,23
2025-05-17 13:28:33.418228,85,23
2025-05-17 13:28:33.465099,85,23
2025-05-17 13:28:33.511957,85,23
2025-05-17 13:28:33.558788,85,23
2025-05-17 13:28:33.605681,85,23
2025-05-17 13:28:33.636932,85,23
2025-05-17 13:28:33.683793,85,23
2025-05-17 13:28:33.730657,85,23
2025-05-17 13:28:33.777495,85,23
2025-05-17 13:28:33.824379,85,22
2025-05-17 13:28:33.871244,85,15
2025-05-17 13:28:33.902491,85,16
2025-05-17 13:28:33.949322,85,21
2025-05-17 13:28:33.996219,85,25
2025-05-17 13:28:34.043079,85,26
2025-05-17 13:28:34.089943,85,20
2025-05-17 13:28:34.121189,85,21
2025-05-17 13:28:34.168022,85,21
2025-05-17 13:28:34.214917,85,21
2025-05-17 13:28:34.261778,85,20
2025-05-17 13:28:34.308620,85,20
2025-05-17 13:28:34.339886,85,20
2025-05-17 13:28:34.386754,85,19
2025-05-17 13:28:34.433615,85,19
2025-05-17 13:28:34.480448,85,19
2025-05-17 13:28:34.527312,85,18
2025-05-17 13:28:34.558588,85,19
2025-05-17 13:28:34.605453,85,16
2025-05-17 13:28:34.652317,85,17
2025-05-17 13:28:34.699178,85,18
2025-05-17 13:28:34.746012,85,16
2025-05-17 13:28:34.777284,85,15
2025-05-17 13:28:34.824148,85,13
2025-05-17 13:28:34.871017,85,17
2025-05-17 13:28:34.917875,85,16
2025-05-17 13:28:34.949124,85,16
2025-05-17 13:28:34.995959,85,16
2025-05-17 13:28:35.042851,85,16
2025-05-17 13:28:35.089714,85,16
2025-05-17 13:28:35.136574,85,16
2025-05-17 13:28:35.167817,85,16
2025-05-17 13:28:35.214686,85,16
2025-05-17 13:28:35.261546,85,16
2025-05-17 13:28:35.308384,85,16
2025-05-17 13:28:35.355274,85,16
2025-05-17 13:28:35.402109,85,15
2025-05-17 13:28:35.433384,85,15
2025-05-17 13:28:35.480249,85,15
2025-05-17 13:28:35.527083,85,15
2025-05-17 13:28:35.573951,85,15
2025-05-17 13:28:35.620807,85,15
2025-05-17 13:28:35.652080,85,15
2025-05-17 13:28:35.698951,85,15
2025-05-17 13:28:35.745808,85,15
2025-05-17 13:28:35.792671,85,15
2025-05-17 13:28:35.839536,85,15
2025-05-17 13:28:35.870781,85,15
2025-05-17 13:28:35.917643,85,15
2025-05-17 13:28:35.964507,85,14
2025-05-17 13:28:36.011341,85,14
2025-05-17 13:28:36.058205,85,14
2025-05-17 13:28:36.089481,85,15
2025-05-17 13:28:36.136341,85,15
2025-05-17 13:28:36.183206,85,15
2025-05-17 13:28:36.230082,85,15
2025-05-17 13:28:36.276935,85,15
2025-05-17 13:28:36.308179,85,15
2025-05-17 13:28:36.355042,85,14
2025-05-17 13:28:36.401874,85,15
2025-05-17 13:28:36.448768,85,15
2025-05-17 13:28:36.495649,85,15
2025-05-17 13:28:36.526879,85,15
2025-05-17 13:28:36.573742,85,15
2025-05-17 13:28:36.620608,85,15
2025-05-17 13:28:36.667466,85,15
2025-05-17 13:28:36.714330,85,15
2025-05-17 13:28:36.745577,85,15
2025-05-17 13:28:36.792444,85,17
2025-05-17 13:28:36.839308,85,16
2025-05-17 13:28:36.886137,85,13
2025-05-17 13:28:36.933002,85,13
2025-05-17 13:28:36.964277,85,15
2025-05-17 13:28:37.011139,85,18
2025-05-17 13:28:37.057973,85,18
2025-05-17 13:28:37.104865,85,19
2025-05-17 13:28:37.151729,85,19
2025-05-17 13:28:37.182942,85,18
2025-05-17 13:28:37.229842,85,18
2025-05-17 13:28:37.276670,85,18
2025-05-17 13:28:37.323563,85,18
2025-05-17 13:28:37.370400,85,17
2025-05-17 13:28:37.401676,85,17
2025-05-17 13:28:37.448539,85,17
2025-05-17 13:28:37.495401,85,17
2025-05-17 13:28:37.542262,85,17
2025-05-17 13:28:37.589130,85,16
2025-05-17 13:28:37.620378,85,16
2025-05-17 13:28:37.667239,85,15
2025-05-17 13:28:37.714110,85,16
2025-05-17 13:28:37.760933,85,16
2025-05-17 13:28:37.807798,85,16
2025-05-17 13:28:37.839075,85,16
2025-05-17 13:28:37.885939,85,16
2025-05-17 13:28:37.932806,85,16
2025-05-17 13:28:37.979660,85,16
2025-05-17 13:28:38.026497,85,15
2025-05-17 13:28:38.057772,85,16
2025-05-17 13:28:38.104639,85,16
2025-05-17 13:28:38.151502,85,18
2025-05-17 13:28:38.198374,85,15
2025-05-17 13:28:38.245224,85,16
2025-05-17 13:28:38.276471,85,20
2025-05-17 13:28:38.323336,85,27
2025-05-17 13:28:38.370199,85,20
2025-05-17 13:28:38.417030,85,21
2025-05-17 13:28:38.463925,85,22
2025-05-17 13:28:38.495169,85,22
2025-05-17 13:28:38.543581,85,22
2025-05-17 13:28:47.472514,86,13
2025-05-17 13:28:47.522629,86,12
2025-05-17 13:28:47.560490,86,12
2025-05-17 13:28:47.607354,86,12
2025-05-17 13:28:47.638645,86,12
2025-05-17 13:28:47.685462,86,12
2025-05-17 13:28:47.732326,86,13
2025-05-17 13:28:47.779191,86,10
2025-05-17 13:28:47.826054,86,12
2025-05-17 13:28:47.872917,86,37
2025-05-17 13:28:47.904160,86,86
2025-05-17 13:28:47.951054,86,77
2025-05-17 13:28:47.988625,86,74
2025-05-17 13:28:48.038664,86,73
2025-05-17 13:28:48.088805,86,73
2025-05-17 13:28:48.122232,86,72
2025-05-17 13:28:48.172438,86,72
2025-05-17 13:28:48.222168,86,71
2025-05-17 13:28:48.255430,86,70
2025-05-17 13:28:48.305299,86,70
2025-05-17 13:28:48.338808,86,69
2025-05-17 13:28:48.388931,86,68
2025-05-17 13:28:48.438951,86,67
2025-05-17 13:28:48.472289,86,65
2025-05-17 13:28:48.522839,86,63
2025-05-17 13:28:48.571358,86,62
2025-05-17 13:28:48.605581,86,60
2025-05-17 13:28:48.655687,86,59
2025-05-17 13:28:48.689174,86,58
2025-05-17 13:28:48.740578,86,58
2025-05-17 13:28:48.790863,86,57
2025-05-17 13:28:48.821058,86,57
2025-05-17 13:28:48.867924,86,56
2025-05-17 13:28:48.914756,86,56
2025-05-17 13:28:48.961645,86,56
2025-05-17 13:28:48.992893,86,56
2025-05-17 13:28:49.039772,86,56
2025-05-17 13:28:49.086625,86,55
2025-05-17 13:28:49.133486,86,55
2025-05-17 13:28:49.180344,86,55
2025-05-17 13:28:49.227209,86,55
2025-05-17 13:28:49.258454,86,54
2025-05-17 13:28:49.305325,86,54
2025-05-17 13:28:49.352152,86,54
2025-05-17 13:28:49.399043,86,54
2025-05-17 13:28:49.430290,86,54
2025-05-17 13:28:49.477155,86,54
2025-05-17 13:28:49.524020,86,54
2025-05-17 13:28:49.570851,86,53
2025-05-17 13:28:49.617744,86,53
2025-05-17 13:28:49.648990,86,53
2025-05-17 13:28:49.695855,86,53
2025-05-17 13:28:49.742719,86,53
2025-05-17 13:28:49.789552,86,53
2025-05-17 13:28:49.836442,86,52
2025-05-17 13:28:49.867691,86,53
2025-05-17 13:28:49.914549,86,53
2025-05-17 13:28:49.961417,86,52
2025-05-17 13:28:50.008261,86,52
2025-05-17 13:28:50.055141,86,52
2025-05-17 13:28:50.101977,86,52
2025-05-17 13:28:50.133253,86,52
2025-05-17 13:28:50.180117,86,52
2025-05-17 13:28:50.226950,86,52
2025-05-17 13:28:50.273839,86,52
2025-05-17 13:28:50.305086,86,52
2025-05-17 13:28:50.351951,86,52
2025-05-17 13:28:50.398817,86,52
2025-05-17 13:28:50.445648,86,52
2025-05-17 13:28:50.492538,86,52
2025-05-17 13:28:50.523788,86,52
2025-05-17 13:28:50.570617,86,51
2025-05-17 13:28:50.617515,86,51
2025-05-17 13:28:50.664378,86,51
2025-05-17 13:28:50.711238,86,51
2025-05-17 13:28:50.742483,86,51
2025-05-17 13:28:50.789350,86,50
2025-05-17 13:28:50.836219,86,50
2025-05-17 13:28:50.883077,86,50
2025-05-17 13:28:50.929936,86,49
2025-05-17 13:28:50.961151,86,49
2025-05-17 13:28:51.008021,86,49
2025-05-17 13:28:51.054914,86,49
2025-05-17 13:28:51.101778,86,49
2025-05-17 13:28:51.148636,86,48
2025-05-17 13:28:51.179879,86,48
2025-05-17 13:28:51.226747,86,48
2025-05-17 13:28:51.273614,86,48
2025-05-17 13:28:51.320447,86,48
2025-05-17 13:28:51.367338,86,48
2025-05-17 13:28:51.414199,86,48
2025-05-17 13:28:51.445446,86,47
2025-05-17 13:28:51.492312,86,41
2025-05-17 13:28:51.554791,86,32
2025-05-17 13:28:51.586038,86,28
2025-05-17 13:28:51.632869,86,27
2025-05-17 13:28:51.664148,86,25
2025-05-17 13:28:51.711011,86,23
2025-05-17 13:28:51.757840,86,23
2025-05-17 13:28:51.804736,86,23
2025-05-17 13:28:51.851596,86,22
2025-05-17 13:28:51.882811,86,21
2025-05-17 13:28:51.929713,86,21
2025-05-17 13:28:51.976575,86,20
2025-05-17 13:28:52.023431,86,19
2025-05-17 13:28:52.070268,86,19
2025-05-17 13:28:52.101546,86,18
2025-05-17 13:28:52.148375,86,17
2025-05-17 13:28:52.195272,86,17
2025-05-17 13:28:52.242138,86,16
2025-05-17 13:28:52.288995,86,16
2025-05-17 13:28:52.320242,86,16
2025-05-17 13:28:52.367107,86,16
2025-05-17 13:28:52.413938,86,16
2025-05-17 13:28:52.460830,86,16
2025-05-17 13:28:52.507694,86,17
2025-05-17 13:28:52.538940,86,16
2025-05-17 13:28:52.585806,86,16
2025-05-17 13:28:52.632667,86,16
2025-05-17 13:28:52.679529,86,16
2025-05-17 13:28:52.726364,86,16
2025-05-17 13:28:52.757642,86,15
2025-05-17 13:28:52.804509,86,15
2025-05-17 13:28:52.851369,86,15
2025-05-17 13:28:52.898227,86,15
2025-05-17 13:28:52.945063,86,15
2025-05-17 13:28:52.976349,86,15
2025-05-17 13:28:53.023201,86,15
2025-05-17 13:28:53.070035,86,15
2025-05-17 13:28:53.116926,86,15
2025-05-17 13:28:53.148170,86,15
2025-05-17 13:28:53.195040,86,14
2025-05-17 13:28:53.241869,86,14
2025-05-17 13:28:53.288734,86,14
2025-05-17 13:28:53.335630,86,15
2025-05-17 13:28:53.382462,86,15
2025-05-17 13:28:53.413737,86,15
2025-05-17 13:28:53.460601,86,15
2025-05-17 13:28:53.507442,86,15
2025-05-17 13:28:53.554324,86,15
2025-05-17 13:28:53.601160,86,14
2025-05-17 13:28:53.632436,86,14
2025-05-17 13:28:53.679296,86,15
2025-05-17 13:28:53.726164,86,16
2025-05-17 13:28:53.773023,86,13
2025-05-17 13:28:53.819888,86,15
2025-05-17 13:28:53.851135,86,27
2025-05-17 13:28:53.897999,86,24
2025-05-17 13:28:53.944861,86,23
2025-05-17 13:28:53.991694,86,23
2025-05-17 13:28:54.038587,86,24
2025-05-17 13:28:54.069833,86,22
2025-05-17 13:28:54.116699,86,21
2025-05-17 13:28:54.163566,86,21
2025-05-17 13:28:54.210421,86,21
2025-05-17 13:28:54.257286,86,21
2025-05-17 13:28:54.288533,86,21
2025-05-17 13:28:54.335398,86,21
2025-05-17 13:28:54.382230,86,21
2025-05-17 13:28:54.429124,86,20
2025-05-17 13:28:54.475984,86,20
2025-05-17 13:28:54.507231,86,20
2025-05-17 13:28:54.554098,86,20
2025-05-17 13:28:54.600958,86,20
2025-05-17 13:28:54.647820,86,20
2025-05-17 13:28:54.694656,86,21
2025-05-17 13:28:54.725934,86,20
2025-05-17 13:28:54.772802,86,20
2025-05-17 13:28:54.819662,86,20
2025-05-17 13:28:54.866518,86,20
2025-05-17 13:28:54.913355,86,20
2025-05-17 13:28:54.944640,86,20
2025-05-17 13:28:54.991496,86,20
2025-05-17 13:28:55.038360,86,20
2025-05-17 13:28:55.085217,86,20
2025-05-17 13:28:55.132083,86,26
2025-05-17 13:28:55.163330,86,19
2025-05-17 13:28:55.210160,86,21
2025-05-17 13:28:55.257057,86,23
2025-05-17 13:28:55.303919,86,33
2025-05-17 13:28:55.350752,86,25
2025-05-17 13:28:55.381995,86,21
2025-05-17 13:28:55.428887,86,21
2025-05-17 13:28:55.475757,86,20
2025-05-17 13:28:55.522615,86,20
2025-05-17 13:28:59.647791,87,23
2025-05-17 13:28:59.684662,87,23
2025-05-17 13:28:59.713820,87,24
2025-05-17 13:28:59.759634,87,24
2025-05-17 13:28:59.806505,87,24
2025-05-17 13:28:59.853362,87,24
2025-05-17 13:28:59.900212,87,24
2025-05-17 13:28:59.931446,87,27
2025-05-17 13:28:59.978304,87,26
2025-05-17 13:29:00.025197,87,32
2025-05-17 13:29:00.072064,87,78
2025-05-17 13:29:00.118896,87,80
2025-05-17 13:29:00.165431,87,74
2025-05-17 13:29:00.197974,87,73
2025-05-17 13:29:00.247916,87,72
2025-05-17 13:29:00.281245,87,72
2025-05-17 13:29:00.331283,87,72
2025-05-17 13:29:00.381228,87,73
2025-05-17 13:29:00.414722,87,73
2025-05-17 13:29:00.465140,87,73
2025-05-17 13:29:00.514680,87,73
2025-05-17 13:29:00.548095,87,72
2025-05-17 13:29:00.598239,87,72
2025-05-17 13:29:00.631645,87,72
2025-05-17 13:29:00.681582,87,72
2025-05-17 13:29:00.731503,87,71
2025-05-17 13:29:00.764888,87,71
2025-05-17 13:29:00.815228,87,70
2025-05-17 13:29:00.864951,87,70
2025-05-17 13:29:00.898391,87,69
2025-05-17 13:29:00.950746,87,69
2025-05-17 13:29:00.995641,87,69
2025-05-17 13:29:01.029471,87,68
2025-05-17 13:29:01.076327,87,68
2025-05-17 13:29:01.123190,87,61
2025-05-17 13:29:01.170050,87,59
2025-05-17 13:29:01.201297,87,54
2025-05-17 13:29:01.248159,87,55
2025-05-17 13:29:01.295030,87,59
2025-05-17 13:29:01.341885,87,56
2025-05-17 13:29:01.388721,87,54
2025-05-17 13:29:01.419999,87,53
2025-05-17 13:29:01.466861,87,54
2025-05-17 13:29:01.513727,87,53
2025-05-17 13:29:01.560584,87,53
2025-05-17 13:29:01.607421,87,53
2025-05-17 13:29:01.638697,87,53
2025-05-17 13:29:01.685560,87,52
2025-05-17 13:29:01.732440,87,52
2025-05-17 13:29:01.779283,87,52
2025-05-17 13:29:01.826119,87,52
2025-05-17 13:29:01.857393,87,52
2025-05-17 13:29:01.904255,87,51
2025-05-17 13:29:01.951122,87,51
2025-05-17 13:29:01.997984,87,51
2025-05-17 13:29:02.044846,87,51
2025-05-17 13:29:02.076090,87,50
2025-05-17 13:29:02.122961,87,50
2025-05-17 13:29:02.169822,87,49
2025-05-17 13:29:02.216693,87,49
2025-05-17 13:29:02.263547,87,49
2025-05-17 13:29:02.294795,87,49
2025-05-17 13:29:02.341658,87,49
2025-05-17 13:29:02.388524,87,49
2025-05-17 13:29:02.435381,87,49
2025-05-17 13:29:02.482216,87,49
2025-05-17 13:29:02.513459,87,49
2025-05-17 13:29:02.560359,87,48
2025-05-17 13:29:02.607220,87,48
2025-05-17 13:29:02.654081,87,48
2025-05-17 13:29:02.685295,87,48
2025-05-17 13:29:02.732190,87,48
2025-05-17 13:29:02.779051,87,47
2025-05-17 13:29:02.825914,87,47
2025-05-17 13:29:02.872778,87,48
2025-05-17 13:29:02.903993,87,48
2025-05-17 13:29:02.950890,87,47
2025-05-17 13:29:02.997750,87,47
2025-05-17 13:29:03.044620,87,48
2025-05-17 13:29:03.091476,87,48
2025-05-17 13:29:03.138341,87,47
2025-05-17 13:29:03.169589,87,47
2025-05-17 13:29:03.216448,87,47
2025-05-17 13:29:03.263322,87,47
2025-05-17 13:29:03.310147,87,47
2025-05-17 13:29:03.372665,87,47
2025-05-17 13:29:03.403904,87,47
2025-05-17 13:29:03.435152,87,47
2025-05-17 13:29:03.482018,87,47
2025-05-17 13:29:03.528877,87,47
2025-05-17 13:29:03.575711,87,47
2025-05-17 13:29:03.606987,87,46
2025-05-17 13:29:03.653850,87,46
2025-05-17 13:29:03.700728,87,46
2025-05-17 13:29:03.747575,87,45
2025-05-17 13:29:03.794409,87,45
2025-05-17 13:29:03.825654,87,45
2025-05-17 13:29:03.872517,87,44
2025-05-17 13:29:03.919417,87,43
2025-05-17 13:29:03.966273,87,43
2025-05-17 13:29:04.013137,87,43
2025-05-17 13:29:04.044384,87,42
2025-05-17 13:29:04.091251,87,42
2025-05-17 13:29:04.138112,87,42
2025-05-17 13:29:04.184973,87,41
2025-05-17 13:29:04.231837,87,41
2025-05-17 13:29:04.263088,87,41
2025-05-17 13:29:04.309949,87,41
2025-05-17 13:29:04.356810,87,41
2025-05-17 13:29:04.403643,87,42
2025-05-17 13:29:04.450535,87,41
2025-05-17 13:29:04.481783,87,32
2025-05-17 13:29:04.559885,87,24
2025-05-17 13:29:04.575513,87,23
2025-05-17 13:29:04.622373,87,21
2025-05-17 13:29:04.669234,87,21
2025-05-17 13:29:04.700481,87,22
2025-05-17 13:29:04.747348,87,21
2025-05-17 13:29:04.794213,87,21
2025-05-17 13:29:04.841069,87,21
2025-05-17 13:29:04.887905,87,21
2025-05-17 13:29:04.919183,87,20
2025-05-17 13:29:04.966046,87,19
2025-05-17 13:29:05.012911,87,18
2025-05-17 13:29:05.059768,87,17
2025-05-17 13:29:05.106635,87,17
2025-05-17 13:29:05.137880,87,16
2025-05-17 13:29:05.184711,87,16
2025-05-17 13:29:05.231609,87,15
2025-05-17 13:29:05.278467,87,16
2025-05-17 13:29:05.325302,87,15
2025-05-17 13:29:05.356579,87,18
2025-05-17 13:29:05.403442,87,21
2025-05-17 13:29:05.450308,87,16
2025-05-17 13:29:05.497166,87,17
2025-05-17 13:29:05.544001,87,27
2025-05-17 13:29:05.575244,87,21
2025-05-17 13:29:05.622109,87,16
2025-05-17 13:29:05.669007,87,17
2025-05-17 13:29:05.715865,87,17
2025-05-17 13:29:05.762732,87,17
2025-05-17 13:29:05.793979,87,17
2025-05-17 13:29:05.840841,87,16
2025-05-17 13:29:05.887703,87,16
2025-05-17 13:29:05.934564,87,16
2025-05-17 13:29:05.981427,87,16
2025-05-17 13:29:06.012681,87,17
2025-05-17 13:29:06.059541,87,16
2025-05-17 13:29:06.106406,87,16
2025-05-17 13:29:06.153266,87,16
2025-05-17 13:29:06.200128,87,16
2025-05-17 13:29:06.231377,87,16
2025-05-17 13:29:06.278240,87,16
2025-05-17 13:29:06.325103,87,17
2025-05-17 13:29:06.371963,87,17
2025-05-17 13:29:06.418829,87,17
2025-05-17 13:29:06.450071,87,16
2025-05-17 13:29:06.496934,87,17
2025-05-17 13:29:06.543802,87,16
2025-05-17 13:29:06.590662,87,16
2025-05-17 13:29:06.637501,87,16
2025-05-17 13:29:06.684392,87,16
2025-05-17 13:29:06.746879,87,16
2025-05-17 13:29:06.762501,87,16
2025-05-17 13:29:06.809331,87,16
2025-05-17 13:29:06.856225,87,16
2025-05-17 13:29:06.903060,87,16
2025-05-17 13:29:06.934303,87,16
2025-05-17 13:29:06.981202,87,16
2025-05-17 13:29:07.028061,87,16
2025-05-17 13:29:07.074923,87,16
2025-05-17 13:29:07.106137,87,17
2025-05-17 13:29:07.153001,87,22
2025-05-17 13:29:07.199900,87,19
2025-05-17 13:29:07.246763,87,24
2025-05-17 13:29:07.293625,87,25
2025-05-17 13:29:07.324870,87,38
2025-05-17 13:29:07.371734,87,34
2025-05-17 13:29:07.418602,87,34
2025-05-17 13:29:07.465430,87,36
2025-05-17 13:29:07.512321,87,36
2025-05-17 13:29:07.543569,87,34
2025-05-17 13:29:07.590433,87,34
2025-05-17 13:29:07.637310,87,33
2025-05-17 13:29:07.684157,87,33
2025-05-17 13:29:07.728916,87,33
2025-05-17 13:29:12.116675,88,25
2025-05-17 13:29:12.173981,88,17
2025-05-17 13:29:12.190897,88,18
2025-05-17 13:29:12.241883,88,18
2025-05-17 13:29:12.282897,88,19
2025-05-17 13:29:12.321339,88,17
2025-05-17 13:29:12.368193,88,18
2025-05-17 13:29:12.399439,88,18
2025-05-17 13:29:12.446304,88,17
2025-05-17 13:29:12.493168,88,15
2025-05-17 13:29:12.540000,88,48
2025-05-17 13:29:12.586894,88,94
2025-05-17 13:29:12.625492,88,83
2025-05-17 13:29:12.674218,88,88
2025-05-17 13:29:12.707483,88,71
2025-05-17 13:29:12.757657,88,59
2025-05-17 13:29:12.807351,88,48
2025-05-17 13:29:12.840858,88,39
2025-05-17 13:29:12.891256,88,33
2025-05-17 13:29:12.924447,88,29
2025-05-17 13:29:12.974173,88,25
2025-05-17 13:29:13.024211,88,23
2025-05-17 13:29:13.057750,88,21
2025-05-17 13:29:13.108093,88,20
2025-05-17 13:29:13.157690,88,18
2025-05-17 13:29:13.191120,88,18
2025-05-17 13:29:13.240945,88,17
2025-05-17 13:29:13.274517,88,16
2025-05-17 13:29:13.324715,88,15
2025-05-17 13:29:13.375696,88,15
2025-05-17 13:29:13.411285,88,15
2025-05-17 13:29:13.457534,88,15
2025-05-17 13:29:13.504427,88,18
